X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1681;143;0.6567256;0.1048547;0.6441898;0.06579307;24441.6;0.2207846;False;22.08.2023 16:58:42:67;1692716322067;_mainView;
1665;132;0.6505138;0.09647627;0.6441898;0.06579355;24337.8;0.2207838;False;22.08.2023 16:58:42:84;1692716322084;_mainView;
1724;140;0.6735169;0.102612;0.8885546;0.1872077;24372.6;0.1937676;False;22.08.2023 16:58:42:100;1692716322100;_mainView;
1809;156;0.7068276;0.1144405;0.8885546;0.1872077;24404.0;0.1937663;False;22.08.2023 16:58:42:118;1692716322118;_mainView;
1888;166;0.7376343;0.1215871;0.8569231;0.1326413;24335.8;0.2025405;False;22.08.2023 16:58:42:134;1692716322134;_secondaryView;
1955;172;0.7640155;0.1259112;0.8569241;0.1326418;24274.5;0.202541;False;22.08.2023 16:58:42:151;1692716322151;_secondaryView;
1982;171;0.7744579;0.1249166;0.7537432;0.09918455;24171.5;0.2081045;False;22.08.2023 16:58:42:167;1692716322167;_secondaryView;
1988;166;0.7767922;0.1217004;0.7537432;0.09918455;24078.8;0.2081035;False;22.08.2023 16:58:42:184;1692716322184;_secondaryView;
1990;162;0.7774718;0.1183982;0.7736216;0.1041751;24033.2;0.2173553;False;22.08.2023 16:58:42:201;1692716322201;_secondaryView;
1990;158;0.7773533;0.1154151;0.7736216;0.1041751;23992.1;0.2173544;False;22.08.2023 16:58:42:217;1692716322217;_secondaryView;
2010;154;0.7853698;0.1131755;0.8520174;0.1067782;23883.6;0.2139764;False;22.08.2023 16:58:42:235;1692716322235;_secondaryView;
2037;152;0.7960824;0.1115035;0.8520174;0.1067782;23785.8;0.2139759;False;22.08.2023 16:58:42:252;1692716322252;_secondaryView;
2065;150;0.806818;0.1102606;0.8520174;0.1067782;23697.9;0.2139761;False;22.08.2023 16:58:42:269;1692716322269;_secondaryView;
2060;147;0.8048619;0.1079751;0.7452126;0.09414724;23712.6;0.2154853;False;22.08.2023 16:58:42:285;1692716322285;_secondaryView;
2041;144;0.7975587;0.1054794;0.7452049;0.09414104;23725.8;0.2155558;False;22.08.2023 16:58:42:301;1692716322301;_secondaryView;
2044;144;0.7985945;0.1054289;0.8367395;0.1151262;23716.2;0.2131533;False;22.08.2023 16:58:42:318;1692716322318;_secondaryView;
2057;143;0.8035296;0.1048014;0.840065;0.09982686;23756.1;0.2193197;False;22.08.2023 16:58:42:334;1692716322334;_secondaryView;
2072;142;0.8096393;0.1039895;0.8400698;0.09983019;23791.9;0.2192849;False;22.08.2023 16:58:42:351;1692716322351;_secondaryView;
2079;142;0.8124386;0.103942;0.8107853;0.1068411;23909.3;0.2246498;False;22.08.2023 16:58:42:370;1692716322370;_secondaryView;
2082;142;0.8134857;0.1042346;0.8107853;0.1068411;24015.0;0.2246495;False;22.08.2023 16:58:42:385;1692716322385;_secondaryView;
2077;141;0.811465;0.1031257;0.7905426;0.09278826;24120.7;0.2291768;False;22.08.2023 16:58:42:401;1692716322401;_secondaryView;
2069;138;0.8083193;0.1015231;0.7905436;0.09278826;24215.8;0.2291767;False;22.08.2023 16:58:42:420;1692716322420;_secondaryView;
2083;142;0.8140335;0.1042716;0.8739452;0.1334524;24307.5;0.2190734;False;22.08.2023 16:58:42:435;1692716322435;_secondaryView;
2106;148;0.8230169;0.1086308;0.8740091;0.1334729;24390.0;0.2193787;False;22.08.2023 16:58:42:452;1692716322452;_secondaryView;
2122;150;0.8289961;0.1097502;0.8419437;0.1013251;24456.5;0.2213825;False;22.08.2023 16:58:42:469;1692716322469;_secondaryView;
2132;149;0.8330135;0.10933;0.8419437;0.1013251;24516.3;0.2213822;False;22.08.2023 16:58:42:485;1692716322485;_secondaryView;
2160;150;0.8440551;0.1100891;0.918911;0.1180573;24603.9;0.2190781;False;22.08.2023 16:58:42:502;1692716322502;_secondaryView;
2193;152;0.8569773;0.1112809;0.9188919;0.118042;24682.7;0.2192384;False;22.08.2023 16:58:42:519;1692716322519;_secondaryView;
2206;152;0.8619927;0.1112404;0.8510227;0.1060763;24691.1;0.2271556;False;22.08.2023 16:58:42:537;1692716322537;_secondaryView;
2209;151;0.8630034;0.1106646;0.8510227;0.1060763;24698.6;0.2271558;False;22.08.2023 16:58:42:553;1692716322553;_secondaryView;
2200;149;0.8597043;0.109352;0.8283777;0.1008516;24695.1;0.2316127;False;22.08.2023 16:58:42:569;1692716322569;_secondaryView;
2188;147;0.8548744;0.1078587;0.8283777;0.100852;24692.0;0.2316121;False;22.08.2023 16:58:42:585;1692716322585;_secondaryView;
2190;147;0.8554755;0.1080006;0.8800097;0.1152234;24564.8;0.2363981;False;22.08.2023 16:58:42:602;1692716322602;_secondaryView;
2197;149;0.85839;0.1088433;0.8800097;0.1152234;24450.3;0.2363981;False;22.08.2023 16:58:42:619;1692716322619;_secondaryView;
2170;145;0.8478912;0.1060157;0.7494249;0.07926229;24388.5;0.2420967;False;22.08.2023 16:58:42:636;1692716322636;_secondaryView;
2131;139;0.8326532;0.1018864;0.7494249;0.07926182;24332.9;0.2420968;False;22.08.2023 16:58:42:652;1692716322652;_secondaryView;
2091;133;0.8169864;0.09763332;0.7494249;0.07926229;24282.8;0.2420965;False;22.08.2023 16:58:42:669;1692716322669;_secondaryView;
2072;135;0.8097321;0.09910966;0.8133421;0.1285301;24099.9;0.2478812;False;22.08.2023 16:58:42:686;1692716322686;_secondaryView;
2061;134;0.8054373;0.09803496;0.7993851;0.0831819;24022.1;0.2468136;False;22.08.2023 16:58:42:705;1692716322705;_secondaryView;
2055;131;0.8029019;0.09595902;0.7993784;0.08317951;23952.1;0.246778;False;22.08.2023 16:58:42:719;1692716322719;_secondaryView;
2061;131;0.8051617;0.09630042;0.8340893;0.1075306;23916.9;0.2400896;False;22.08.2023 16:58:42:735;1692716322735;_secondaryView;
2071;133;0.8092772;0.09766342;0.8340883;0.1075302;23885.2;0.2400889;False;22.08.2023 16:58:42:753;1692716322753;_secondaryView;
2104;137;0.8219905;0.100169;0.9102478;0.115326;23883.5;0.2399265;False;22.08.2023 16:58:42:769;1692716322769;_secondaryView;
2142;140;0.8370951;0.102904;0.9102478;0.115326;23882.0;0.2399263;False;22.08.2023 16:58:42:786;1692716322786;_secondaryView;
2159;142;0.8435253;0.1037551;0.835391;0.0996962;23863.7;0.2302114;False;22.08.2023 16:58:42:802;1692716322802;_secondaryView;
2164;141;0.8454621;0.1036892;0.835391;0.0996962;23847.3;0.2302107;False;22.08.2023 16:58:42:819;1692716322819;_secondaryView;
2171;141;0.8483403;0.1036428;0.8642473;0.1035271;23838.9;0.2273122;False;22.08.2023 16:58:42:835;1692716322835;_secondaryView;
2179;141;0.8513196;0.10361;0.8642473;0.1035276;23831.4;0.2273118;False;22.08.2023 16:58:42:853;1692716322853;_secondaryView;
2161;139;0.8441926;0.1022278;0.7732935;0.09095148;23787.3;0.2249247;False;22.08.2023 16:58:42:870;1692716322870;_secondaryView;
2133;137;0.8334134;0.1004038;0.773324;0.09095053;23747.6;0.2250577;False;22.08.2023 16:58:42:886;1692716322886;_secondaryView;
2111;136;0.8248137;0.09949797;0.797514;0.09941248;23853.2;0.2203955;False;22.08.2023 16:58:42:903;1692716322903;_secondaryView;
2094;135;0.8180978;0.09909206;0.797514;0.09941248;23948.3;0.2203951;False;22.08.2023 16:58:42:920;1692716322920;_secondaryView;
2094;166;0.8180743;0.121794;0.8450956;0.3108182;24037.3;0.2480622;False;22.08.2023 16:58:42:937;1692716322937;_secondaryView;
2101;208;0.8209841;0.1521617;0.8450966;0.3108182;24117.4;0.2480609;False;22.08.2023 16:58:42:954;1692716322954;_secondaryView;
2079;228;0.8121354;0.1669208;0.7273083;0.1656809;24335.5;0.2394502;False;22.08.2023 16:58:42:970;1692716322970;_secondaryView;
2045;237;0.7990939;0.17325;0.7273083;0.1656809;24531.8;0.2394497;False;22.08.2023 16:58:42:986;1692716322986;_secondaryView;
2045;242;0.7991002;0.1768964;0.8520002;0.181346;24613.5;0.2380571;False;22.08.2023 16:58:43:3;1692716323003;_secondaryView;
2060;245;0.8048193;0.178974;0.8519993;0.181346;24686.9;0.2380564;False;22.08.2023 16:58:43:19;1692716323019;_secondaryView;
2041;254;0.7973286;0.1856661;0.7123251;0.2324825;24702.0;0.2462277;False;22.08.2023 16:58:43:38;1692716323038;_secondaryView;
2009;265;0.7848626;0.1936557;0.7123251;0.2324825;24715.5;0.2462272;False;22.08.2023 16:58:43:52;1692716323052;_secondaryView;
1975;275;0.7715651;0.2013501;0.7123251;0.2324825;24727.7;0.2462269;False;22.08.2023 16:58:43:69;1692716323069;_secondaryView;
1977;283;0.7722718;0.2070477;0.8319902;0.2228952;24935.9;0.2171286;False;22.08.2023 16:58:43:85;1692716323085;_secondaryView;
1975;282;0.7718533;0.2060696;0.7655363;0.1749077;25085.6;0.223454;False;22.08.2023 16:58:43:102;1692716323102;_secondaryView;
1973;276;0.7709875;0.2022739;0.7655363;0.1749077;25220.3;0.2234537;False;22.08.2023 16:58:43:119;1692716323119;_secondaryView;
1966;281;0.7679942;0.2053148;0.7467966;0.2457962;25250.2;0.2681896;False;22.08.2023 16:58:43:136;1692716323136;_secondaryView;
1956;288;0.7643927;0.211021;0.7467966;0.2457962;25277.1;0.2681895;False;22.08.2023 16:58:43:154;1692716323154;_secondaryView;
1965;285;0.7678674;0.2084073;0.811141;0.1637106;25299.7;0.2288446;False;22.08.2023 16:58:43:169;1692716323169;_secondaryView;
1981;277;0.7740652;0.2024327;0.811141;0.1637106;25320.0;0.228845;False;22.08.2023 16:58:43:186;1692716323186;_secondaryView;
1999;294;0.7809689;0.215093;0.8128357;0.3438011;25375.7;0.2472418;False;22.08.2023 16:58:43:202;1692716323202;_secondaryView;
2015;321;0.7874357;0.2345456;0.8128357;0.3438015;25426.0;0.2472417;False;22.08.2023 16:58:43:219;1692716323219;_secondaryView;
2048;348;0.8002254;0.2549087;0.8795843;0.3441553;25343.9;0.2533819;False;22.08.2023 16:58:43:236;1692716323236;_secondaryView;
2084;374;0.8144017;0.2734701;0.8795843;0.3441558;25270.1;0.253381;False;22.08.2023 16:58:43:252;1692716323252;_secondaryView;
2120;387;0.828452;0.2827521;0.8869743;0.2841478;25224.2;0.2359213;False;22.08.2023 16:58:43:269;1692716323269;_secondaryView;
2152;392;0.8409289;0.2869676;0.8869753;0.2841478;25183.0;0.2359204;False;22.08.2023 16:58:43:286;1692716323286;_secondaryView;
2183;382;0.8530134;0.2792447;0.9021969;0.1984182;25211.1;0.2365306;False;22.08.2023 16:58:43:303;1692716323303;_secondaryView;
2210;365;0.8636203;0.2671285;0.9021978;0.1984182;25236.4;0.2365295;False;22.08.2023 16:58:43:319;1692716323319;_secondaryView;
2214;362;0.8652163;0.2646105;0.8354063;0.2929268;25549.5;0.2196002;False;22.08.2023 16:58:43:336;1692716323336;_secondaryView;
2208;364;0.8626938;0.2665679;0.8354063;0.2929268;25831.2;0.2195987;False;22.08.2023 16:58:43:353;1692716323353;_secondaryView;
2221;361;0.8676419;0.2642879;0.918705;0.2375374;25910.9;0.229473;False;22.08.2023 16:58:43:371;1692716323371;_secondaryView;
2240;356;0.8753268;0.2603987;0.918705;0.2375374;25982.6;0.2294723;False;22.08.2023 16:58:43:386;1692716323386;_secondaryView;
2237;360;0.8740908;0.2635702;0.8327475;0.3055072;26028.6;0.2279205;False;22.08.2023 16:58:43:402;1692716323402;_secondaryView;
2224;368;0.8690819;0.2694908;0.8327475;0.3055067;26069.9;0.2279198;False;22.08.2023 16:58:43:419;1692716323419;_secondaryView;
2191;395;0.8558704;0.2889389;0.7671213;0.4254694;25936.3;0.24308;False;22.08.2023 16:58:43:436;1692716323436;_secondaryView;
2151;427;0.8404945;0.3122091;0.7671213;0.425469;25816.1;0.24308;False;22.08.2023 16:58:43:454;1692716323454;_secondaryView;
2103;460;0.8218404;0.3363078;0.7301798;0.4409175;25720.6;0.2250924;False;22.08.2023 16:58:43:470;1692716323470;_secondaryView;
2057;490;0.8036157;0.3580255;0.7287846;0.4396248;25634.7;0.2259078;False;22.08.2023 16:58:43:487;1692716323487;_secondaryView;
2022;492;0.7901154;0.3597104;0.7525368;0.2856102;25579.2;0.2333699;False;22.08.2023 16:58:43:504;1692716323504;_secondaryView;
1997;482;0.7801427;0.3524408;0.7525368;0.2856102;25529.3;0.233369;False;22.08.2023 16:58:43:520;1692716323520;_secondaryView;
1963;487;0.7668586;0.3559289;0.6976261;0.4141779;25336.6;0.2311306;False;22.08.2023 16:58:43:537;1692716323537;_secondaryView;
1929;497;0.7535599;0.3637508;0.6976252;0.4141779;25163.2;0.231129;False;22.08.2023 16:58:43:554;1692716323554;_secondaryView;
1904;503;0.7440836;0.3680803;0.719758;0.3721175;25291.3;0.2392715;False;22.08.2023 16:58:43:571;1692716323571;_secondaryView;
1887;507;0.7373052;0.3704124;0.719758;0.3721175;25406.6;0.239271;False;22.08.2023 16:58:43:588;1692716323588;_secondaryView;
1882;505;0.7355065;0.3692985;0.7481289;0.3506532;25688.8;0.2403747;False;22.08.2023 16:58:43:604;1692716323604;_secondaryView;
1884;502;0.7360829;0.3667958;0.7481289;0.3506532;25942.8;0.2403748;False;22.08.2023 16:58:43:620;1692716323620;_secondaryView;
1887;509;0.7373487;0.371822;0.7454615;0.4234496;26106.3;0.2295079;False;22.08.2023 16:58:43:637;1692716323637;_secondaryView;
1891;519;0.7387797;0.379602;0.7454615;0.4234496;26253.5;0.2295075;False;22.08.2023 16:58:43:653;1692716323653;_secondaryView;
1883;527;0.7357111;0.385104;0.7045841;0.3989892;26592.4;0.2345233;False;22.08.2023 16:58:43:670;1692716323670;_secondaryView;
1871;532;0.7310036;0.3890138;0.7045841;0.3989897;26897.3;0.2345231;False;22.08.2023 16:58:43:687;1692716323687;_secondaryView;
1871;540;0.7311659;0.3949168;0.7515812;0.427795;26989.3;0.2281734;False;22.08.2023 16:58:43:703;1692716323703;_secondaryView;
1877;549;0.7334431;0.4010546;0.7515812;0.427795;27072.2;0.2281722;False;22.08.2023 16:58:43:721;1692716323721;_secondaryView;
1890;523;0.7386416;0.3827326;0.7723217;0.2066322;26879.1;0.255401;False;22.08.2023 16:58:43:741;1692716323741;_secondaryView;
1892;490;0.7393585;0.3583098;0.7242098;0.2309733;26953.2;0.208113;False;22.08.2023 16:58:43:758;1692716323758;_secondaryView;
1886;458;0.7370372;0.3350343;0.7149715;0.2418905;27019.9;0.2107406;False;22.08.2023 16:58:43:774;1692716323774;_secondaryView;
1903;427;0.7434773;0.3125297;0.8060408;0.2210989;27068.3;0.2587418;False;22.08.2023 16:58:43:791;1692716323791;_secondaryView;
1927;400;0.7530583;0.2927946;0.8060408;0.2210989;27111.9;0.2587413;False;22.08.2023 16:58:43:807;1692716323807;_secondaryView;
1939;385;0.7574514;0.2815265;0.7548866;0.2684942;27137.0;0.2376936;False;22.08.2023 16:58:43:824;1692716323824;_secondaryView;
1943;376;0.7590981;0.2751838;0.7548866;0.2684942;27159.6;0.2376933;False;22.08.2023 16:58:43:841;1692716323841;_secondaryView;
1943;371;0.759364;0.2716834;0.7548866;0.2684942;27180.0;0.2376933;False;22.08.2023 16:58:43:859;1692716323859;_secondaryView;
1913;361;0.7474816;0.2638358;0.6483278;0.2132473;27003.8;0.2443734;False;22.08.2023 16:58:43:874;1692716323874;_secondaryView;
1872;349;0.7315698;0.2549328;0.648386;0.2132492;26845.3;0.2446484;False;22.08.2023 16:58:43:891;1692716323891;_secondaryView;
1840;363;0.718767;0.2658466;0.6775751;0.3920069;26806.8;0.2465377;False;22.08.2023 16:58:43:907;1692716323907;_mainView;
1814;389;0.7087094;0.2842591;0.6775751;0.3920069;26772.2;0.2465374;False;22.08.2023 16:58:43:924;1692716323924;_mainView;
1809;403;0.7068753;0.2948515;0.7324944;0.3076668;26933.8;0.2288611;False;22.08.2023 16:58:43:941;1692716323941;_mainView;
1814;411;0.7088406;0.3008749;0.7324944;0.3076668;27079.2;0.228862;False;22.08.2023 16:58:43:958;1692716323958;_mainView;
1827;409;0.7137195;0.299044;0.746026;0.2595239;27062.3;0.2227997;False;22.08.2023 16:58:43:975;1692716323975;_mainView;
1841;402;0.7193473;0.2939717;0.746027;0.2595239;27047.0;0.2228022;False;22.08.2023 16:58:43:991;1692716323991;_mainView;
1846;416;0.7214175;0.303902;0.7156992;0.4064208;26926.6;0.237868;False;22.08.2023 16:58:44:9;1692716324009;_mainView;
1847;437;0.721706;0.3193289;0.7156982;0.4064208;26818.3;0.2378678;False;22.08.2023 16:58:44:24;1692716324024;_mainView;
1862;449;0.7274467;0.3284214;0.7736607;0.3409543;26745.9;0.233148;False;22.08.2023 16:58:44:42;1692716324042;_secondaryView;
1881;456;0.7349545;0.3337574;0.7736597;0.3409548;26680.7;0.2331464;False;22.08.2023 16:58:44:57;1692716324057;_secondaryView;
1879;456;0.7340759;0.3331473;0.6963997;0.3064876;26808.8;0.2397068;False;22.08.2023 16:58:44:74;1692716324074;_secondaryView;
1867;451;0.7296197;0.3299992;0.6963997;0.3064876;26924.2;0.2397064;False;22.08.2023 16:58:44:91;1692716324091;_secondaryView;
1890;433;0.7384893;0.3168204;0.8297558;0.2208019;27010.4;0.2613133;False;22.08.2023 16:58:44:108;1692716324108;_secondaryView;
1925;411;0.7522358;0.3006734;0.8297558;0.2208019;27088.1;0.2613126;False;22.08.2023 16:58:44:127;1692716324127;_secondaryView;
1916;412;0.7487041;0.3010694;0.6638479;0.369771;27034.6;0.2462431;False;22.08.2023 16:58:44:144;1692716324144;_secondaryView;
1891;397;0.7387942;0.2902925;0.6713104;0.1997371;27058.0;0.2316401;False;22.08.2023 16:58:44:160;1692716324160;_secondaryView;
1861;377;0.7271821;0.2757939;0.6714954;0.1997953;27079.0;0.2323742;False;22.08.2023 16:58:44:177;1692716324177;_secondaryView;
1841;354;0.7193994;0.259008;0.7022181;0.1792116;26996.5;0.2233209;False;22.08.2023 16:58:44:194;1692716324194;_mainView;
1828;332;0.7141346;0.2430343;0.7022181;0.1792112;26922.3;0.2233205;False;22.08.2023 16:58:44:210;1692716324210;_mainView;
1802;313;0.7041938;0.2290289;0.6434774;0.1781612;26994.5;0.2317962;False;22.08.2023 16:58:44:227;1692716324227;_mainView;
1774;297;0.6932794;0.217399;0.6434765;0.1781607;27059.5;0.2317947;False;22.08.2023 16:58:44:243;1692716324243;_mainView;
1748;284;0.6831163;0.2080654;0.6434603;0.1781555;27118.1;0.2317358;False;22.08.2023 16:58:44:260;1692716324260;_mainView;
1750;289;0.683686;0.2112124;0.7295723;0.2750106;26935.0;0.2671489;False;22.08.2023 16:58:44:277;1692716324277;_mainView;
1763;300;0.688894;0.2194847;0.7295723;0.2750106;26770.2;0.2671474;False;22.08.2023 16:58:44:294;1692716324294;_mainView;
1774;307;0.6932787;0.2245761;0.7083645;0.2330775;26836.6;0.2456614;False;22.08.2023 16:58:44:312;1692716324312;_mainView;
1785;309;0.6974299;0.226416;0.7139254;0.2209706;26896.4;0.2474858;False;22.08.2023 16:58:44:329;1692716324329;_mainView;
1805;307;0.7051356;0.2244737;0.7519159;0.2009864;27000.3;0.2619047;False;22.08.2023 16:58:44:346;1692716324346;_mainView;
1826;302;0.7135651;0.2210851;0.751915;0.2009859;27093.7;0.2619004;False;22.08.2023 16:58:44:362;1692716324362;_mainView;
1834;330;0.7165469;0.2412281;0.7069988;0.4212194;26921.5;0.2651905;False;22.08.2023 16:58:44:378;1692716324378;_mainView;
1835;368;0.7168208;0.2694992;0.7069988;0.4212194;26766.5;0.2651898;False;22.08.2023 16:58:44:396;1692716324396;_mainView;
1822;403;0.7120546;0.2948859;0.6716051;0.3898607;26745.4;0.2754903;False;22.08.2023 16:58:44:413;1692716324413;_mainView;
1806;432;0.7055964;0.3162661;0.6716051;0.3898607;26726.3;0.275492;False;22.08.2023 16:58:44:429;1692716324429;_mainView;
1823;430;0.7121626;0.3147346;0.7925301;0.2154541;27026.6;0.2848883;False;22.08.2023 16:58:44:446;1692716324446;_mainView;
1841;413;0.7192725;0.3021985;0.7513485;0.2049332;27016.7;0.2535071;False;22.08.2023 16:58:44:462;1692716324462;_mainView;
1858;391;0.7258521;0.2861982;0.7513485;0.2049332;27007.9;0.2535068;False;22.08.2023 16:58:44:481;1692716324481;_secondaryView;
1849;366;0.7225751;0.2678813;0.6688633;0.1815348;26943.8;0.2446039;False;22.08.2023 16:58:44:498;1692716324498;_mainView;
1830;344;0.7149559;0.2519341;0.6653481;0.1945329;26886.1;0.2464241;False;22.08.2023 16:58:44:514;1692716324514;_mainView;
1829;340;0.7147282;0.2484733;0.7437239;0.2845326;26800.1;0.2303665;False;22.08.2023 16:58:44:531;1692716324531;_mainView;
1837;343;0.7177624;0.2508548;0.7437286;0.2845354;26722.7;0.2303899;False;22.08.2023 16:58:44:548;1692716324548;_mainView;
1845;346;0.7209861;0.2529486;0.7352991;0.2605801;26618.4;0.2456601;False;22.08.2023 16:58:44:564;1692716324564;_mainView;
1853;348;0.723946;0.2546903;0.7353134;0.2605815;26524.5;0.2457085;False;22.08.2023 16:58:44:582;1692716324582;_secondaryView;
1849;351;0.7223777;0.2568561;0.6974382;0.267674;26428.1;0.2433032;False;22.08.2023 16:58:44:598;1692716324598;_mainView;
1840;354;0.7189983;0.2589737;0.6974611;0.2676764;26341.3;0.2433824;False;22.08.2023 16:58:44:615;1692716324615;_mainView;
1840;357;0.7190531;0.2611749;0.7332001;0.270761;26310.0;0.2697619;False;22.08.2023 16:58:44:631;1692716324631;_mainView;
1844;360;0.7206059;0.2631746;0.7331991;0.270761;26281.9;0.2697614;False;22.08.2023 16:58:44:647;1692716324647;_mainView;
1849;362;0.7226444;0.26487;0.7331781;0.2707591;26256.6;0.269679;False;22.08.2023 16:58:44:665;1692716324665;_mainView;
1855;367;0.7249473;0.2686225;0.7356949;0.2927256;26143.4;0.2577295;False;22.08.2023 16:58:44:681;1692716324681;_secondaryView;
1861;373;0.7271172;0.2728704;0.7356949;0.2927256;26041.4;0.257729;False;22.08.2023 16:58:44:698;1692716324698;_secondaryView;
1857;366;0.7257302;0.267517;0.7054892;0.2061162;25894.1;0.2434207;False;22.08.2023 16:58:44:715;1692716324715;_secondaryView;
1850;353;0.7229357;0.2585375;0.7054901;0.2061162;25761.5;0.2434225;False;22.08.2023 16:58:44:731;1692716324731;_mainView;
1863;354;0.7279413;0.2586233;0.7805815;0.2957187;25678.3;0.2739746;False;22.08.2023 16:58:44:748;1692716324748;_secondaryView;
1883;359;0.7358217;0.2626694;0.7805815;0.2957187;25603.4;0.2739742;False;22.08.2023 16:58:44:764;1692716324764;_secondaryView;
