X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2399;617;0.9374835;0.4507926;0.8591473;0.3764792;21890.2;0.2392822;False;29.08.2023 14:06:57:804;1693310817804;_secondaryView;
2385;593;0.9316663;0.4336843;0.9436493;0.3587767;21942.4;0.2291548;False;29.08.2023 14:06:57:822;1693310817822;_secondaryView;
2386;570;0.9320335;0.4168171;0.9586381;0.3469256;21989.3;0.2293971;False;29.08.2023 14:06:57:837;1693310817837;_secondaryView;
2388;573;0.9330301;0.4188969;0.9397672;0.5044149;22003.5;0.2353236;False;29.08.2023 14:06:57:853;1693310817853;_secondaryView;
2391;587;0.9341946;0.429049;0.9397671;0.5044152;22016.3;0.2353233;False;29.08.2023 14:06:57:870;1693310817870;_secondaryView;
2402;605;0.9385536;0.4425567;0.9698147;0.5129083;21979.3;0.2257876;False;29.08.2023 14:06:57:886;1693310817886;_secondaryView;
2416;624;0.9438406;0.4560742;0.9698147;0.5129083;21946.0;0.2257875;False;29.08.2023 14:06:57:904;1693310817904;_secondaryView;
2426;626;0.9480442;0.457772;0.961315;0.4170085;21954.4;0.2234984;False;29.08.2023 14:06:57:920;1693310817920;_secondaryView;
2435;621;0.951319;0.4541105;0.961315;0.4170084;21962.0;0.2234984;False;29.08.2023 14:06:57:936;1693310817936;_secondaryView;
2440;621;0.953438;0.4539811;0.9576569;0.4677513;22015.2;0.22899;False;29.08.2023 14:06:57:953;1693310817953;_secondaryView;
2444;623;0.9548218;0.4554125;0.9576569;0.4677513;22063.0;0.2289899;False;29.08.2023 14:06:57:970;1693310817970;_secondaryView;
2461;620;0.961542;0.4529679;1.011403;0.4269889;22069.2;0.2259332;False;29.08.2023 14:06:57:986;1693310817986;_secondaryView;
2482;614;0.969873;0.4490899;1.011403;0.426989;22074.8;0.2259326;False;29.08.2023 14:06:58:3;1693310818003;_secondaryView;
2489;602;0.972431;0.4404377;0.9597853;0.3847373;21968.1;0.2239414;False;29.08.2023 14:06:58:20;1693310818020;_secondaryView;
2488;589;0.9721847;0.4306297;0.9597851;0.3847375;21872.1;0.2239405;False;29.08.2023 14:06:58:36;1693310818036;_secondaryView;
2486;588;0.9711213;0.4297442;0.9633428;0.4621812;21891.5;0.2282406;False;29.08.2023 14:06:58:54;1693310818054;_secondaryView;
2507;595;0.9796465;0.4350679;1.054322;0.4825972;21910.4;0.2298014;False;29.08.2023 14:06:58:70;1693310818070;_secondaryView;
2538;605;0.9914494;0.4425353;1.054322;0.4825971;21927.5;0.2298015;False;29.08.2023 14:06:58:86;1693310818086;_secondaryView;
2568;616;1.003412;0.4501345;1.054322;0.4825971;21942.9;0.2298015;False;29.08.2023 14:06:58:105;1693310818105;Offscreen;
2582;634;1.008773;0.4636704;1.004541;0.5445999;22025.0;0.2311873;False;29.08.2023 14:06:58:120;1693310818120;Offscreen;
2587;654;1.010663;0.4783433;1.004541;0.5445999;22099.0;0.2311873;False;29.08.2023 14:06:58:136;1693310818136;Offscreen;
2597;655;1.0145;0.4786706;1.038516;0.4219118;22078.1;0.2274077;False;29.08.2023 14:06:58:153;1693310818153;Offscreen;
2608;647;1.018776;0.4726804;1.038515;0.4219118;22059.2;0.2274074;False;29.08.2023 14:06:58:170;1693310818170;Offscreen;
2629;645;1.027263;0.4718126;1.079991;0.4889244;22098.4;0.2274359;False;29.08.2023 14:06:58:186;1693310818186;Offscreen;
2653;647;1.036678;0.4732817;1.079991;0.4889242;22133.6;0.2274357;False;29.08.2023 14:06:58:204;1693310818204;Offscreen;
2649;647;1.034789;0.473264;0.9810481;0.4671643;22007.2;0.232551;False;29.08.2023 14:06:58:219;1693310818219;Offscreen;
2632;646;1.028155;0.472597;0.9810484;0.4671642;21893.5;0.2325507;False;29.08.2023 14:06:58:236;1693310818236;Offscreen;
2625;652;1.025503;0.4766534;1.030505;0.5128368;21896.1;0.2298689;False;29.08.2023 14:06:58:253;1693310818253;Offscreen;
2623;660;1.024883;0.4823397;1.030505;0.5128366;21898.4;0.2298685;False;29.08.2023 14:06:58:270;1693310818270;Offscreen;
2614;668;1.021464;0.4880345;0.9957585;0.5119952;21970.8;0.2249981;False;29.08.2023 14:06:58:286;1693310818286;Offscreen;
2604;675;1.017189;0.4931175;0.9957584;0.5119954;22035.9;0.2249981;False;29.08.2023 14:06:58:302;1693310818302;Offscreen;
2604;673;1.017268;0.4921828;1.035247;0.4638694;21994.2;0.2334539;False;29.08.2023 14:06:58:319;1693310818319;Offscreen;
2609;669;1.019246;0.4887139;1.035247;0.4638693;21956.7;0.2334539;False;29.08.2023 14:06:58:336;1693310818336;Offscreen;
2615;665;1.021521;0.4861558;1.032287;0.4790989;21996.5;0.2315589;False;29.08.2023 14:06:58:354;1693310818354;Offscreen;
2620;662;1.023681;0.484273;1.032288;0.4790987;22032.3;0.231559;False;29.08.2023 14:06:58:370;1693310818370;Offscreen;
2626;659;1.026162;0.4814551;1.037887;0.4658266;21973.7;0.2270262;False;29.08.2023 14:06:58:386;1693310818386;Offscreen;
2632;655;1.028515;0.4785323;1.037887;0.4658268;21920.9;0.2270264;False;29.08.2023 14:06:58:403;1693310818403;Offscreen;
2628;656;1.026868;0.4792444;1.003731;0.4969654;21921.7;0.2271717;False;29.08.2023 14:06:58:421;1693310818421;Offscreen;
2620;659;1.023646;0.4814711;1.003731;0.4969654;21922.4;0.2271717;False;29.08.2023 14:06:58:436;1693310818436;Offscreen;
2598;661;1.014898;0.4835429;0.9557436;0.4916196;21964.7;0.2312462;False;29.08.2023 14:06:58:453;1693310818453;Offscreen;
2571;664;1.004674;0.485323;0.9557437;0.4916196;22002.8;0.2312463;False;29.08.2023 14:06:58:469;1693310818469;Offscreen;
2562;660;1.001004;0.4821747;1.012141;0.4489756;22016.0;0.2409774;False;29.08.2023 14:06:58:487;1693310818487;Offscreen;
2561;653;1.000601;0.4772085;1.012141;0.4489758;22027.8;0.2409772;False;29.08.2023 14:06:58:504;1693310818504;Offscreen;
2553;651;0.9976538;0.4755343;0.9749657;0.4818411;22019.7;0.2286534;False;29.08.2023 14:06:58:520;1693310818520;_secondaryView;
2544;650;0.9939116;0.4754828;0.974966;0.4818409;22012.4;0.2286536;False;29.08.2023 14:06:58:536;1693310818536;_secondaryView;
2558;648;0.9993941;0.4733588;1.059812;0.4560372;21990.5;0.2303782;False;29.08.2023 14:06:58:553;1693310818553;_secondaryView;
2581;644;1.008324;0.4705569;1.059812;0.4560372;21970.9;0.2303784;False;29.08.2023 14:06:58:570;1693310818570;Offscreen;
2613;644;1.020884;0.4708874;1.08837;0.4849691;21936.5;0.2318898;False;29.08.2023 14:06:58:586;1693310818586;Offscreen;
2646;646;1.033677;0.4725538;1.08837;0.4849694;21905.6;0.2318898;False;29.08.2023 14:06:58:602;1693310818602;Offscreen;
2665;638;1.041336;0.4666804;1.05271;0.4114488;21947.2;0.2254844;False;29.08.2023 14:06:58:620;1693310818620;Offscreen;
2677;627;1.045919;0.45814;1.052711;0.4114488;21984.7;0.2254847;False;29.08.2023 14:06:58:636;1693310818636;Offscreen;
2682;632;1.048036;0.4620907;1.046935;0.529309;22067.7;0.2245774;False;29.08.2023 14:06:58:654;1693310818654;Offscreen;
2685;644;1.048844;0.4710845;1.046935;0.5293089;22142.3;0.2245774;False;29.08.2023 14:06:58:670;1693310818670;Offscreen;
2696;647;1.053418;0.472834;1.087899;0.4508276;22145.0;0.2257311;False;29.08.2023 14:06:58:686;1693310818686;Offscreen;
2711;645;1.059147;0.471222;1.087899;0.4508276;22147.4;0.225731;False;29.08.2023 14:06:58:703;1693310818703;Offscreen;
2729;649;1.066189;0.4742711;1.10109;0.5059704;22179.2;0.2101977;False;29.08.2023 14:06:58:720;1693310818720;Offscreen;
2746;655;1.073044;0.4790319;1.10109;0.5059707;22207.9;0.2101975;False;29.08.2023 14:06:58:736;1693310818736;Offscreen;
2737;668;1.069489;0.4879862;1.012368;0.5426021;22231.9;0.2000648;False;29.08.2023 14:06:58:753;1693310818753;Offscreen;
2718;681;1.061758;0.4978096;1.012357;0.5426056;22253.5;0.2000565;False;29.08.2023 14:06:58:770;1693310818770;Offscreen;
2680;697;1.047071;0.5095118;0.9571704;0.5662919;22397.7;0.1989435;False;29.08.2023 14:06:58:786;1693310818786;Offscreen;
2639;712;1.030925;0.520772;0.9571704;0.5662918;22527.4;0.1989436;False;29.08.2023 14:06:58:804;1693310818804;Offscreen;
2617;722;1.022483;0.5276492;1.01824;0.5387821;22613.3;0.2031788;False;29.08.2023 14:06:58:820;1693310818820;Offscreen;
2606;728;1.018328;0.5318637;1.018239;0.5387822;22690.6;0.2031786;False;29.08.2023 14:06:58:837;1693310818837;Offscreen;
2609;730;1.019257;0.5334768;1.043761;0.5297118;22733.8;0.2033865;False;29.08.2023 14:06:58:853;1693310818853;Offscreen;
2621;716;1.023855;0.5234769;1.058043;0.4344018;22825.4;0.2133639;False;29.08.2023 14:06:58:870;1693310818870;Offscreen;
2635;697;1.029563;0.5094722;1.058043;0.4344017;22907.9;0.2133638;False;29.08.2023 14:06:58:886;1693310818886;Offscreen;
2649;677;1.03514;0.4952271;1.058043;0.4344017;22982.0;0.2133637;False;29.08.2023 14:06:58:903;1693310818903;Offscreen;
2638;678;1.030606;0.4957005;0.9705803;0.5573335;22984.3;0.215991;False;29.08.2023 14:06:58:920;1693310818920;Offscreen;
2616;688;1.022134;0.502568;0.9705801;0.5573336;22986.3;0.215991;False;29.08.2023 14:06:58:936;1693310818936;Offscreen;
2589;700;1.011358;0.5119901;0.9567524;0.5619292;22980.6;0.2135365;False;29.08.2023 14:06:58:954;1693310818954;Offscreen;
2561;713;1.000739;0.5215126;0.9567524;0.5619292;22975.4;0.2135365;False;29.08.2023 14:06:58:970;1693310818970;Offscreen;
2551;722;0.9965338;0.5279087;1.004857;0.5421126;22994.3;0.2124245;False;29.08.2023 14:06:58:993;1693310818993;_secondaryView;
2538;730;0.9917059;0.5336016;0.968898;0.5546713;23011.3;0.2124319;False;29.08.2023 14:06:59:6;1693310819006;_secondaryView;
2533;731;0.9896175;0.534521;0.9919441;0.5190404;22950.5;0.2234044;False;29.08.2023 14:06:59:22;1693310819022;_secondaryView;
2531;730;0.9889544;0.5332508;0.9919442;0.5190402;22895.7;0.2234047;False;29.08.2023 14:06:59:39;1693310819039;_secondaryView;
2534;704;0.9901975;0.5146006;1.003146;0.3658111;22836.9;0.2344354;False;29.08.2023 14:06:59:55;1693310819055;_secondaryView;
2539;671;0.9921411;0.490355;1.003146;0.3658109;22784.0;0.2344354;False;29.08.2023 14:06:59:72;1693310819072;_secondaryView;
2540;638;0.9924396;0.4664392;0.987027;0.367292;22735.8;0.2198403;False;29.08.2023 14:06:59:89;1693310819089;_secondaryView;
2539;609;0.9919854;0.4452522;0.987027;0.3672918;22692.4;0.2198404;False;29.08.2023 14:06:59:105;1693310819105;_secondaryView;
2551;579;0.9967259;0.4236345;1.037694;0.3310615;22666.3;0.2256611;False;29.08.2023 14:06:59:122;1693310819122;_secondaryView;
2568;553;1.003229;0.4041643;1.037693;0.3310615;22642.8;0.2256612;False;29.08.2023 14:06:59:139;1693310819139;Offscreen;
2571;524;1.004623;0.3832468;0.9897803;0.2894955;22622.5;0.2310515;False;29.08.2023 14:06:59:188;1693310819188;Offscreen;
2569;498;1.00363;0.3639559;0.9897803;0.2894953;22604.2;0.2310514;False;29.08.2023 14:06:59:204;1693310819204;Offscreen;
2567;483;1.002917;0.3533603;1.001056;0.3440787;22522.7;0.2266091;False;29.08.2023 14:06:59:221;1693310819221;Offscreen;
2570;487;1.004039;0.3560945;1.016196;0.4215999;22389.7;0.2298365;False;29.08.2023 14:06:59:239;1693310819239;Offscreen;
2574;498;1.005845;0.3643706;1.016196;0.4215997;22270.0;0.2298362;False;29.08.2023 14:06:59:255;1693310819255;Offscreen;
2579;529;1.00747;0.3866845;1.013566;0.5373246;22249.4;0.2192272;False;29.08.2023 14:06:59:272;1693310819272;Offscreen;
2582;565;1.00884;0.4127344;1.013565;0.5373245;22230.8;0.2192267;False;29.08.2023 14:06:59:288;1693310819288;Offscreen;
2585;599;1.009951;0.4376054;1.013566;0.5373247;22214.1;0.2192267;False;29.08.2023 14:06:59:306;1693310819306;Offscreen;
2560;634;1.000139;0.4631225;0.9146501;0.5729532;22308.6;0.1982937;False;29.08.2023 14:06:59:322;1693310819322;Offscreen;
2525;665;0.9866039;0.4861653;0.9146501;0.5729532;22393.6;0.1982939;False;29.08.2023 14:06:59:339;1693310819339;_secondaryView;
2466;694;0.9636561;0.5075247;0.8290962;0.5904472;22440.3;0.1770411;False;29.08.2023 14:06:59:356;1693310819356;_secondaryView;
2404;719;0.9390663;0.525839;0.829096;0.5904473;22482.2;0.1770407;False;29.08.2023 14:06:59:372;1693310819372;_secondaryView;
2363;737;0.9231972;0.5388743;0.891861;0.5722498;22591.3;0.1934707;False;29.08.2023 14:06:59:389;1693310819389;_secondaryView;
2336;750;0.9128616;0.5481891;0.8918604;0.5722498;22689.4;0.1934705;False;29.08.2023 14:06:59:405;1693310819405;_secondaryView;
2346;742;0.9164382;0.5422114;0.9878417;0.4551252;22675.5;0.2222998;False;29.08.2023 14:06:59:522;1693310819522;_secondaryView;
2369;725;0.9257204;0.530183;0.9878417;0.4551254;22663.0;0.2222994;False;29.08.2023 14:06:59:540;1693310819540;_secondaryView;
2401;694;0.9381959;0.5072336;1.003552;0.3665539;22589.2;0.2134727;False;29.08.2023 14:06:59:623;1693310819623;_secondaryView;
2425;671;0.947291;0.4903563;0.9718064;0.444052;22549.9;0.2366903;False;29.08.2023 14:06:59:690;1693310819690;_secondaryView;
2442;654;0.953923;0.4779618;0.9718063;0.4440521;22514.5;0.2366902;False;29.08.2023 14:06:59:706;1693310819706;_secondaryView;
2458;636;0.9603254;0.4652803;0.9862952;0.410834;22480.7;0.2121982;False;29.08.2023 14:06:59:722;1693310819722;_secondaryView;
2472;621;0.9659354;0.4538433;0.9862952;0.4108341;22450.4;0.2121978;False;29.08.2023 14:06:59:739;1693310819739;_secondaryView;
2478;607;0.9682067;0.4438032;0.9642199;0.407279;22466.7;0.227166;False;29.08.2023 14:06:59:757;1693310819757;_secondaryView;
2480;596;0.9687705;0.4354596;0.9642199;0.407279;22481.4;0.227166;False;29.08.2023 14:06:59:772;1693310819772;_secondaryView;
2470;590;0.9650078;0.4313354;0.9316664;0.4311048;22404.5;0.2258649;False;29.08.2023 14:06:59:789;1693310819789;_secondaryView;
2456;587;0.9597571;0.4295044;0.9316666;0.4311048;22335.3;0.2258651;False;29.08.2023 14:06:59:805;1693310819805;_secondaryView;
2435;587;0.951197;0.4289663;0.9018204;0.4319449;22268.1;0.2215116;False;29.08.2023 14:06:59:822;1693310819822;_secondaryView;
2411;587;0.9421127;0.4290526;0.9018198;0.4319451;22207.6;0.2215114;False;29.08.2023 14:06:59:840;1693310819840;_secondaryView;
2437;585;0.9522914;0.4279155;1.073118;0.41818;22177.1;0.2272382;False;29.08.2023 14:06:59:855;1693310819855;_secondaryView;
2482;583;0.9698055;0.4263654;1.073118;0.4181798;22149.7;0.227238;False;29.08.2023 14:06:59:873;1693310819873;_secondaryView;
2497;581;0.9754543;0.4245593;0.9511056;0.4159326;22162.4;0.2402462;False;29.08.2023 14:06:59:890;1693310819890;_secondaryView;
2496;578;0.9752968;0.4228361;0.9511056;0.4159326;22173.8;0.2402461;False;29.08.2023 14:06:59:905;1693310819905;_secondaryView;
2486;574;0.9713293;0.4199662;0.9392208;0.4032611;22053.2;0.2403772;False;29.08.2023 14:06:59:922;1693310819922;_secondaryView;
2473;570;0.9661223;0.4169043;0.9392208;0.4032611;21944.6;0.2403775;False;29.08.2023 14:06:59:939;1693310819939;_secondaryView;
2446;568;0.9555498;0.4149686;0.8893863;0.4114;21908.7;0.2313133;False;29.08.2023 14:06:59:955;1693310819955;_secondaryView;
2416;566;0.9437703;0.4137353;0.8893867;0.4114002;21876.4;0.2313157;False;29.08.2023 14:06:59:972;1693310819972;_secondaryView;
2393;567;0.9351462;0.4147189;0.9116982;0.4278341;21793.2;0.2337503;False;29.08.2023 14:06:59:989;1693310819989;_secondaryView;
2359;573;0.9215111;0.4192064;0.8439156;0.4522611;21723.2;0.2399676;False;29.08.2023 14:07:00:6;1693310820006;_secondaryView;
2322;581;0.9071558;0.4247438;0.8439234;0.4522637;21660.2;0.2400267;False;29.08.2023 14:07:00:22;1693310820022;_secondaryView;
2325;592;0.9082502;0.4328279;0.9754552;0.4771133;21695.3;0.2334193;False;29.08.2023 14:07:00:39;1693310820039;_secondaryView;
2344;603;0.9159917;0.4411535;0.9754553;0.4771133;21726.9;0.2334193;False;29.08.2023 14:07:00:55;1693310820055;_secondaryView;
2320;617;0.906432;0.4510225;0.7961553;0.4987414;21719.6;0.2206896;False;29.08.2023 14:07:00:141;1693310820141;_secondaryView;
2285;628;0.8927906;0.4590148;0.8189354;0.4849907;21723.0;0.2293697;False;29.08.2023 14:07:00:157;1693310820157;_secondaryView;
2249;637;0.8788368;0.4653219;0.8189424;0.4849917;21726.1;0.2294136;False;29.08.2023 14:07:00:173;1693310820173;_secondaryView;
2215;633;0.8653678;0.462672;0.8107426;0.4152419;21863.5;0.223484;False;29.08.2023 14:07:00:189;1693310820189;_secondaryView;
2185;624;0.8535668;0.4563862;0.8107425;0.4152419;21987.1;0.2234839;False;29.08.2023 14:07:00:206;1693310820206;_secondaryView;
2216;615;0.8659347;0.4497674;1.015841;0.4206085;22056.5;0.2277765;False;29.08.2023 14:07:00:223;1693310820223;_secondaryView;
2272;607;0.88755;0.443718;1.015841;0.4206086;22119.0;0.2277759;False;29.08.2023 14:07:00:239;1693310820239;_secondaryView;
2360;608;0.9219528;0.4444208;1.118318;0.4747358;22172.5;0.2178639;False;29.08.2023 14:07:00:255;1693310820255;_secondaryView;
2453;613;0.9582378;0.4480045;1.118318;0.4747358;22220.6;0.2178637;False;29.08.2023 14:07:00:272;1693310820272;_secondaryView;
2528;618;0.9875652;0.4518367;1.082592;0.4689444;22152.6;0.1860928;False;29.08.2023 14:07:00:291;1693310820291;_secondaryView;
2587;623;1.010677;0.4553635;1.082592;0.4689441;22091.4;0.1860931;False;29.08.2023 14:07:00:305;1693310820305;Offscreen;
2569;628;1.003584;0.4591251;0.8513815;0.4758818;22109.1;0.2988817;False;29.08.2023 14:07:01:457;1693310821457;Offscreen;
2519;633;0.9840301;0.4625832;0.8513811;0.4758823;22125.1;0.2988785;False;29.08.2023 14:07:01:473;1693310821473;_secondaryView;
2495;586;0.9747242;0.4282525;0.9771523;0.1308764;22332.8;0.2482683;False;29.08.2023 14:07:02:793;1693310822793;_secondaryView;
2471;548;0.9655731;0.4004967;0.9277514;0.3105232;22379.7;0.2645932;False;29.08.2023 14:07:04:628;1693310824628;_secondaryView;
2451;518;0.9574787;0.3786195;0.9277514;0.3105231;22421.9;0.2645935;False;29.08.2023 14:07:04:647;1693310824647;_secondaryView;
2435;474;0.9511821;0.3462644;0.932012;0.1678624;22675.5;0.2996982;False;29.08.2023 14:07:04:669;1693310824669;_secondaryView;
2387;497;0.9327953;0.3634175;0.8065487;0.6361117;22676.9;0.3329577;False;29.08.2023 14:07:06:138;1693310826138;_secondaryView;
2343;539;0.9153197;0.3941474;0.8455873;0.5782784;22564.4;0.189582;False;29.08.2023 14:07:08:325;1693310828325;_secondaryView;
2304;585;0.9001238;0.4275015;0.8455154;0.578275;22463.1;0.1893378;False;29.08.2023 14:07:08:344;1693310828344;_secondaryView;
2253;619;0.8801574;0.4527131;0.7769356;0.5256457;22455.4;0.2459547;False;29.08.2023 14:07:08:366;1693310828366;_secondaryView;
2158;622;0.8432831;0.4544504;0.6198364;0.3666232;22688.7;0.2241308;False;29.08.2023 14:07:08:390;1693310828390;_secondaryView;
2046;594;0.7995895;0.4341681;0.5883749;0.2597201;22828.1;0.2315979;False;29.08.2023 14:07:08:412;1693310828412;_secondaryView;
1933;559;0.7553658;0.4083729;0.5674086;0.2776529;22953.6;0.2345423;False;29.08.2023 14:07:08:430;1693310828430;_secondaryView;
1838;537;0.7182836;0.3923396;0.5914199;0.364533;23010.5;0.2351519;False;29.08.2023 14:07:08:452;1693310828452;_mainView;
1762;523;0.6883516;0.3823135;0.591566;0.3645316;23061.7;0.2356113;False;29.08.2023 14:07:08:469;1693310828469;_mainView;
1705;508;0.6663551;0.3713146;0.6060927;0.3211589;22879.5;0.1877261;False;29.08.2023 14:07:08:490;1693310828490;_mainView;
1663;497;0.6496189;0.363283;0.6006173;0.3415633;22715.4;0.1880032;False;29.08.2023 14:07:08:508;1693310828508;_mainView;
1628;486;0.6362382;0.3551673;0.5936164;0.3207273;22621.8;0.1762556;False;29.08.2023 14:07:08:528;1693310828528;_mainView;
1602;476;0.6257995;0.3478903;0.5938617;0.320714;22537.5;0.176604;False;29.08.2023 14:07:08:546;1693310828546;_mainView;
1558;455;0.6088954;0.3325276;0.511672;0.2352145;22433.7;0.1778714;False;29.08.2023 14:07:08:566;1693310828566;_mainView;
1524;451;0.5955653;0.3300321;0.5540415;0.3716895;22475.1;0.1844991;False;29.08.2023 14:07:08:583;1693310828583;_mainView;
1493;445;0.5835807;0.325474;0.5386794;0.2979648;22512.3;0.1846293;False;29.08.2023 14:07:08:600;1693310828600;_mainView;
1465;428;0.5724798;0.3132998;0.5294191;0.2312858;22593.2;0.189849;False;29.08.2023 14:07:08:616;1693310828616;_mainView;
1441;409;0.5629653;0.299106;0.5294189;0.2312858;22666.0;0.1898492;False;29.08.2023 14:07:08:632;1693310828632;_mainView;
1422;419;0.5555558;0.3063227;0.532954;0.4234066;22702.2;0.1770185;False;29.08.2023 14:07:08:649;1693310828649;_mainView;
1407;441;0.5498687;0.3221353;0.5329541;0.4234067;22734.7;0.1770186;False;29.08.2023 14:07:08:666;1693310828666;_mainView;
1423;476;0.5561448;0.3479779;0.6309929;0.497202;22597.6;0.1921025;False;29.08.2023 14:07:08:682;1693310828682;_mainView;
1451;513;0.5669829;0.3754199;0.6310072;0.4972008;22474.3;0.1921272;False;29.08.2023 14:07:08:698;1693310828698;_mainView;
1464;523;0.572023;0.3822536;0.5697033;0.3274538;22378.9;0.1769654;False;29.08.2023 14:07:08:715;1693310828715;_mainView;
1469;519;0.5739794;0.3793243;0.5697032;0.3274539;22293.0;0.1769652;False;29.08.2023 14:07:08:732;1693310828732;_mainView;
1499;544;0.5859115;0.3980233;0.6764699;0.564233;22413.8;0.1642712;False;29.08.2023 14:07:08:750;1693310828750;_mainView;
1538;580;0.6009226;0.4241727;0.6764704;0.564233;22522.4;0.1642713;False;29.08.2023 14:07:08:766;1693310828766;_mainView;
1600;574;0.6251068;0.4199806;0.7638901;0.2794128;22615.7;0.1866902;False;29.08.2023 14:07:08:781;1693310828781;_mainView;
1665;551;0.6506945;0.4029547;0.7638898;0.279413;22699.7;0.1866901;False;29.08.2023 14:07:08:799;1693310828799;_mainView;
1699;550;0.6640109;0.4022957;0.6702342;0.4658507;22791.2;0.1829871;False;29.08.2023 14:07:08:815;1693310828815;_mainView;
