X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2423;606;0.9466106;0.4427808;0.7536542;0.5874225;20981.6;0.2581825;False;29.08.2023 14:09:05:565;1693310945565;_secondaryView;
2335;644;0.9123881;0.4711369;0.7536544;0.5874225;21008.1;0.2581826;False;29.08.2023 14:09:05:581;1693310945581;_secondaryView;
2230;681;0.8712593;0.4978094;0.6704671;0.603053;20938.5;0.2505208;False;29.08.2023 14:09:05:598;1693310945598;_secondaryView;
2181;704;0.8522669;0.5148146;0.8621732;0.5470875;20949.3;0.259078;False;29.08.2023 14:09:05:615;1693310945615;_secondaryView;
2163;719;0.8450205;0.5257488;0.8621731;0.5470876;20959.1;0.2590779;False;29.08.2023 14:09:05:631;1693310945631;_secondaryView;
2178;686;0.8508136;0.5015262;0.9279943;0.2572866;20947.1;0.2517404;False;29.08.2023 14:09:05:649;1693310945649;_secondaryView;
2205;635;0.8616907;0.4645259;0.9279941;0.2572866;20936.3;0.2517403;False;29.08.2023 14:09:05:665;1693310945665;_secondaryView;
2222;585;0.8680074;0.4279669;0.8760662;0.2761505;20963.9;0.2549737;False;29.08.2023 14:09:05:681;1693310945681;_secondaryView;
2231;541;0.8716443;0.3955518;0.8760662;0.2761504;20988.6;0.2549737;False;29.08.2023 14:09:05:698;1693310945698;_secondaryView;
2269;539;0.8864665;0.3943862;0.994069;0.5161225;20982.7;0.2593035;False;29.08.2023 14:09:05:715;1693310945715;_secondaryView;
2315;557;0.904585;0.4070309;0.9940689;0.5161225;20977.4;0.2593035;False;29.08.2023 14:09:05:731;1693310945731;_secondaryView;
2362;545;0.9229974;0.3987851;1.001549;0.2794842;20970.8;0.2494558;False;29.08.2023 14:09:05:748;1693310945748;_secondaryView;
2405;523;0.9395487;0.3822823;1.001548;0.2794843;20964.9;0.2494557;False;29.08.2023 14:09:05:765;1693310945765;_secondaryView;
2448;533;0.9563514;0.3898083;1.027968;0.5188021;20907.9;0.262444;False;29.08.2023 14:09:05:782;1693310945782;_secondaryView;
2486;557;0.9714484;0.4070434;1.027968;0.5188022;20856.7;0.2624436;False;29.08.2023 14:09:05:799;1693310945799;_secondaryView;
2532;551;0.9891264;0.4030693;1.073861;0.3004249;20887.0;0.269176;False;29.08.2023 14:09:05:814;1693310945814;_secondaryView;
2575;534;1.006024;0.3902369;1.073861;0.3004246;20914.3;0.2691763;False;29.08.2023 14:09:05:831;1693310945831;Offscreen;
2613;513;1.020755;0.3749123;1.073861;0.3004246;20938.9;0.2691761;False;29.08.2023 14:09:05:848;1693310945848;Offscreen;
2635;500;1.029308;0.3653744;1.04021;0.3487511;20882.4;0.259464;False;29.08.2023 14:09:05:865;1693310945865;Offscreen;
2647;492;1.034231;0.3594014;1.040211;0.3487509;20831.6;0.259464;False;29.08.2023 14:09:05:882;1693310945882;Offscreen;
2663;500;1.040339;0.3653817;1.070801;0.4389481;20746.3;0.271032;False;29.08.2023 14:09:05:898;1693310945898;Offscreen;
2678;514;1.046306;0.3759503;1.070801;0.4389481;20669.5;0.2710309;False;29.08.2023 14:09:05:915;1693310945915;Offscreen;
2707;520;1.057527;0.3803893;1.125968;0.3742;20684.6;0.2735089;False;29.08.2023 14:09:05:931;1693310945931;Offscreen;
2738;522;1.069837;0.3816643;1.125968;0.3742;20698.2;0.273508;False;29.08.2023 14:09:05:949;1693310945949;Offscreen;
2745;542;1.07233;0.3965215;1.043031;0.5139849;20646.7;0.2611236;False;29.08.2023 14:09:05:965;1693310945965;Offscreen;
2739;569;1.070256;0.415721;1.043031;0.5139848;20600.4;0.2611237;False;29.08.2023 14:09:05:981;1693310945981;Offscreen;
2712;597;1.05943;0.4362723;0.9784732;0.5280982;20608.5;0.2609731;False;29.08.2023 14:09:05:999;1693310945999;Offscreen;
2670;622;1.043169;0.4549943;0.9528286;0.5262428;20667.6;0.2643534;False;29.08.2023 14:09:06:15;1693310946015;Offscreen;
2627;644;1.026286;0.470892;0.9528286;0.5262428;20720.8;0.2643534;False;29.08.2023 14:09:06:31;1693310946031;Offscreen;
2579;664;1.007571;0.4850844;0.9215107;0.5378038;20707.7;0.2646132;False;29.08.2023 14:09:06:49;1693310946049;Offscreen;
2534;680;0.9900751;0.4969963;0.9215112;0.5378038;20695.9;0.2646132;False;29.08.2023 14:09:06:66;1693310946066;_secondaryView;
2520;659;0.9845417;0.4819044;1.009767;0.3090652;20720.2;0.2571731;False;29.08.2023 14:09:06:81;1693310946081;_secondaryView;
2521;625;0.9848446;0.456618;1.009767;0.3090652;20742.1;0.2571731;False;29.08.2023 14:09:06:99;1693310946099;_secondaryView;
2501;622;0.9770311;0.454378;0.9113121;0.5383578;20737.1;0.2721642;False;29.08.2023 14:09:06:114;1693310946114;_secondaryView;
2474;633;0.9665078;0.4624722;0.9113121;0.5383577;20732.7;0.2721644;False;29.08.2023 14:09:06:131;1693310946131;_secondaryView;
2469;625;0.9647645;0.4572383;0.9930199;0.3812383;20727.7;0.2614465;False;29.08.2023 14:09:06:148;1693310946148;_secondaryView;
2475;611;0.9670545;0.4467336;0.9930199;0.3812384;20723.2;0.2614467;False;29.08.2023 14:09:06:165;1693310946165;_secondaryView;
2490;612;0.9728807;0.4475946;1.01169;0.4972697;20729.2;0.2487831;False;29.08.2023 14:09:06:182;1693310946182;_secondaryView;
2507;620;0.9796259;0.4533397;1.01169;0.49727;20734.5;0.2487834;False;29.08.2023 14:09:06:198;1693310946198;_secondaryView;
2503;631;0.9777622;0.4612683;0.9350454;0.5034294;20837.6;0.2773755;False;29.08.2023 14:09:06:215;1693310946215;_secondaryView;
2489;642;0.97233;0.4692963;0.9350457;0.5034294;20930.5;0.2773754;False;29.08.2023 14:09:06:232;1693310946232;_secondaryView;
2472;652;0.9659222;0.4765004;0.9350456;0.5034294;21014.0;0.2773755;False;29.08.2023 14:09:06:249;1693310946249;_secondaryView;
2452;665;0.9579023;0.4859059;0.9176739;0.5343454;21024.0;0.264737;False;29.08.2023 14:09:06:267;1693310946267;_secondaryView;
2432;678;0.9500432;0.4952591;0.9176742;0.5343453;21033.0;0.2647372;False;29.08.2023 14:09:06:281;1693310946281;_secondaryView;
2419;690;0.945052;0.5041447;0.9357034;0.5395823;21040.9;0.2800463;False;29.08.2023 14:09:06:298;1693310946298;_secondaryView;
2411;700;0.9418561;0.5118651;0.9357034;0.5395823;21048.0;0.2800463;False;29.08.2023 14:09:06:315;1693310946315;_secondaryView;
2435;675;0.9515306;0.4932531;1.044333;0.3083442;21075.7;0.2646411;False;29.08.2023 14:09:06:332;1693310946332;_secondaryView;
2472;636;0.9657956;0.465121;1.044334;0.308344;21100.6;0.264641;False;29.08.2023 14:09:06:348;1693310946348;_secondaryView;
2534;604;0.9900567;0.4412866;1.132499;0.3585611;21062.6;0.262476;False;29.08.2023 14:09:06:366;1693310946366;_secondaryView;
2601;577;1.016073;0.4219099;1.132499;0.3585612;21028.3;0.2624759;False;29.08.2023 14:09:06:381;1693310946381;Offscreen;
2639;548;1.031064;0.4008173;1.049367;0.3052424;20993.4;0.2536749;False;29.08.2023 14:09:06:399;1693310946399;Offscreen;
2658;518;1.038438;0.3788883;1.038556;0.2833627;21007.8;0.253896;False;29.08.2023 14:09:06:415;1693310946415;Offscreen;
2666;491;1.04168;0.3589627;1.038556;0.2833622;21020.7;0.2538955;False;29.08.2023 14:09:06:432;1693310946432;Offscreen;
2684;465;1.048546;0.3399947;1.092083;0.2641802;21076.0;0.2590715;False;29.08.2023 14:09:06:448;1693310946448;Offscreen;
2704;442;1.056258;0.3234957;1.092083;0.2641801;21125.8;0.2590715;False;29.08.2023 14:09:06:465;1693310946465;Offscreen;
2724;435;1.064148;0.3180585;1.098023;0.340039;21061.8;0.2573102;False;29.08.2023 14:09:06:481;1693310946481;Offscreen;
2742;435;1.071264;0.3180527;1.098024;0.3400388;21004.3;0.25731;False;29.08.2023 14:09:06:498;1693310946498;Offscreen;
2746;439;1.072802;0.320869;1.05666;0.3441376;21011.8;0.2596921;False;29.08.2023 14:09:06:516;1693310946516;Offscreen;
2743;444;1.071731;0.3246167;1.056661;0.3441376;21018.5;0.2596919;False;29.08.2023 14:09:06:531;1693310946531;Offscreen;
2743;447;1.071857;0.3268764;1.077235;0.3303406;21007.4;0.2575389;False;29.08.2023 14:09:06:548;1693310946548;Offscreen;
2745;449;1.072493;0.3282403;1.077235;0.3303406;20997.5;0.2575389;False;29.08.2023 14:09:06:565;1693310946565;Offscreen;
2711;480;1.059317;0.3511486;0.9479829;0.5347045;20938.8;0.2599173;False;29.08.2023 14:09:06:581;1693310946581;Offscreen;
2666;521;1.041516;0.3810158;0.9479827;0.5347046;20886.0;0.2599172;False;29.08.2023 14:09:06:598;1693310946598;Offscreen;
2640;532;1.031535;0.3891012;1.02129;0.3348051;20877.3;0.2477115;False;29.08.2023 14:09:06:616;1693310946616;Offscreen;
2626;529;1.026057;0.3867744;1.02129;0.3348051;20869.4;0.2477115;False;29.08.2023 14:09:06:631;1693310946631;Offscreen;
2619;520;1.023144;0.3801396;1.02129;0.3348051;20862.3;0.2477115;False;29.08.2023 14:09:06:648;1693310946648;Offscreen;
2601;526;1.016377;0.3848689;0.9723345;0.4507908;20887.8;0.2459091;False;29.08.2023 14:09:06:667;1693310946667;Offscreen;
2582;539;1.008654;0.3940636;0.9723345;0.4507908;20910.7;0.2459087;False;29.08.2023 14:09:06:682;1693310946682;Offscreen;
2571;552;1.00458;0.4034965;1.002247;0.4440946;20905.5;0.2470714;False;29.08.2023 14:09:06:699;1693310946699;Offscreen;
2566;564;1.002544;0.4120143;1.002247;0.4440942;20900.8;0.2470713;False;29.08.2023 14:09:06:715;1693310946715;Offscreen;
2585;569;1.009833;0.4162018;1.07825;0.4162481;20921.1;0.2556969;False;29.08.2023 14:09:06:732;1693310946732;Offscreen;
2612;572;1.020419;0.4180405;1.07825;0.416248;20939.4;0.255697;False;29.08.2023 14:09:06:749;1693310946749;Offscreen;
2628;570;1.026934;0.4165286;1.037816;0.3965984;20969.1;0.2457729;False;29.08.2023 14:09:06:766;1693310946766;Offscreen;
2625;585;1.025554;0.4278993;0.9877599;0.5278787;20949.1;0.2583969;False;29.08.2023 14:09:06:782;1693310946782;Offscreen;
2613;607;1.020866;0.4436827;0.9877636;0.5278792;20931.1;0.2584222;False;29.08.2023 14:09:06:798;1693310946798;Offscreen;
2590;628;1.012051;0.4594187;0.958289;0.525343;20976.0;0.2520194;False;29.08.2023 14:09:06:815;1693310946815;Offscreen;
2566;648;1.002381;0.4734336;0.9582893;0.525343;21016.3;0.2520195;False;29.08.2023 14:09:06:832;1693310946832;Offscreen;
2407;680;0.9404235;0.4974111;0.4682181;0.638526;21071.2;0.222133;False;29.08.2023 14:09:06:849;1693310946849;_secondaryView;
2207;716;0.8622643;0.5231602;0.4682183;0.638526;21120.6;0.2221332;False;29.08.2023 14:09:06:865;1693310946865;_secondaryView;
1992;750;0.7785016;0.5483073;0.403861;0.6515246;21256.9;0.1851456;False;29.08.2023 14:09:06:882;1693310946882;_secondaryView;
1795;780;0.7013369;0.5704733;0.4038608;0.6515247;21379.5;0.1851458;False;29.08.2023 14:09:06:898;1693310946898;_mainView;
1492;827;0.5831704;0.6045258;-0.07946623;0.7957679;21283.1;0.1604594;False;29.08.2023 14:09:06:914;1693310946914;_mainView;
1177;876;0.4598184;0.6401037;-0.07946617;0.7957679;21196.4;0.1604597;False;29.08.2023 14:09:06:931;1693310946931;_mainView;
965;905;0.3770741;0.6611748;0.1939751;0.6909202;21112.6;0.1586045;False;29.08.2023 14:09:06:948;1693310946948;_mainView;
821;922;0.3210537;0.6736163;0.1939754;0.6909199;21037.3;0.1586043;False;29.08.2023 14:09:06:965;1693310946965;_mainView;
838;914;0.3275877;0.6678591;0.6085317;0.5699219;21195.2;0.1408396;False;29.08.2023 14:09:07:416;1693310947416;_mainView;
923;896;0.3608084;0.6547546;0.6085316;0.5699219;21337.2;0.14084;False;29.08.2023 14:09:07:432;1693310947432;_mainView;
1029;875;0.4021257;0.6398488;0.6085323;0.569922;21465.1;0.1408403;False;29.08.2023 14:09:07:449;1693310947449;_mainView;
1144;860;0.4472005;0.6284522;0.6518127;0.5947896;21448.0;0.1648489;False;29.08.2023 14:09:07:466;1693310947466;_mainView;
1251;848;0.48905;0.6198239;0.6518127;0.5947896;21432.5;0.1648497;False;29.08.2023 14:09:07:482;1693310947482;_mainView;
1404;824;0.548535;0.6021279;0.8699304;0.4910303;21391.9;0.2055075;False;29.08.2023 14:09:07:499;1693310947499;_mainView;
1559;797;0.6093147;0.5823731;0.8699304;0.4910302;21355.4;0.2055079;False;29.08.2023 14:09:07:515;1693310947515;_mainView;
1718;778;0.6712182;0.5688833;0.9358636;0.5375929;21373.6;0.2272967;False;29.08.2023 14:09:07:531;1693310947531;_mainView;
1860;766;0.7269243;0.5595947;0.9358637;0.537593;21390.0;0.2272967;False;29.08.2023 14:09:07:548;1693310947548;_secondaryView;
1975;756;0.7714863;0.5526309;0.9135559;0.5327926;21291.8;0.2337639;False;29.08.2023 14:09:07:565;1693310947565;_secondaryView;
2064;749;0.8063527;0.5474376;0.9135563;0.5327926;21203.4;0.233764;False;29.08.2023 14:09:07:582;1693310947582;_secondaryView;
2183;735;0.8528602;0.5376158;1.095438;0.4775923;21146.7;0.2538939;False;29.08.2023 14:09:07:599;1693310947599;_secondaryView;
2287;725;0.89371;0.5299291;1.042415;0.5062854;21123.0;0.2579886;False;29.08.2023 14:09:07:616;1693310947616;_secondaryView;
2374;717;0.9276678;0.5240081;1.042415;0.5062854;21101.5;0.2579887;False;29.08.2023 14:09:07:632;1693310947632;_secondaryView;
2434;711;0.9511603;0.5195138;1.007456;0.5064123;20943.9;0.2591317;False;29.08.2023 14:09:07:648;1693310947648;_secondaryView;
2476;706;0.9675311;0.5161299;1.007455;0.5064123;20801.9;0.2591317;False;29.08.2023 14:09:07:665;1693310947665;_secondaryView;
2499;678;0.9764875;0.4958994;0.9840729;0.3426315;20813.2;0.2621657;False;29.08.2023 14:09:07:682;1693310947682;_secondaryView;
2511;644;0.9812293;0.4704778;0.9840726;0.3426316;20823.4;0.2621657;False;29.08.2023 14:09:07:698;1693310947698;_secondaryView;
2526;619;0.9868078;0.4522887;1.013637;0.4051737;20753.2;0.2484112;False;29.08.2023 14:09:07:715;1693310947715;_secondaryView;
2539;601;0.9921499;0.4392322;1.013637;0.4051737;20689.9;0.2484113;False;29.08.2023 14:09:07:731;1693310947731;_secondaryView;
2537;603;0.9910501;0.4409708;0.9603251;0.508231;20698.7;0.2466956;False;29.08.2023 14:09:07:749;1693310947749;_secondaryView;
2527;614;0.9872484;0.4490005;0.9603252;0.5082309;20706.7;0.2466955;False;29.08.2023 14:09:07:766;1693310947766;_secondaryView;
2514;612;0.9823331;0.4472322;0.9571685;0.4000981;20776.1;0.2475848;False;29.08.2023 14:09:07:782;1693310947782;_secondaryView;
2502;604;0.9774613;0.4413644;0.9571687;0.400098;20838.6;0.247585;False;29.08.2023 14:09:07:798;1693310947798;_secondaryView;
2507;591;0.9794309;0.4321043;1.01543;0.3794499;20898.7;0.2527911;False;29.08.2023 14:09:07:865;1693310947865;_secondaryView;
2519;578;0.9841832;0.4223595;1.015427;0.379453;20952.9;0.2527909;False;29.08.2023 14:09:07:882;1693310947882;_secondaryView;
2554;556;0.9978183;0.4066619;1.091103;0.3165839;21038.2;0.2551927;False;29.08.2023 14:09:07:932;1693310947932;_secondaryView;
2595;533;1.01387;0.3900537;1.091103;0.3165839;21114.9;0.2551927;False;29.08.2023 14:09:07:952;1693310947952;Offscreen;
2575;538;1.005898;0.3934222;0.8750536;0.4885268;21157.7;0.2617917;False;29.08.2023 14:09:07:967;1693310947967;Offscreen;
2592;534;1.012797;0.3906046;1.102042;0.3536987;21205.2;0.2546147;False;29.08.2023 14:09:08:268;1693310948268;Offscreen;
2625;527;1.025462;0.3853827;1.102042;0.3536987;21247.9;0.2546146;False;29.08.2023 14:09:08:284;1693310948284;Offscreen;
2642;521;1.032154;0.380748;1.03607;0.3636547;21289.1;0.2448111;False;29.08.2023 14:09:08:301;1693310948301;Offscreen;
2650;515;1.035508;0.3768712;1.03607;0.3636546;21326.1;0.244811;False;29.08.2023 14:09:08:317;1693310948317;Offscreen;
2686;493;1.049465;0.3608419;1.151076;0.2442475;21392.5;0.2501876;False;29.08.2023 14:09:08:335;1693310948335;Offscreen;
2703;490;1.056002;0.3580171;1.053391;0.3996571;21507.5;0.2539285;False;29.08.2023 14:09:08:351;1693310948351;Offscreen;
2709;494;1.058582;0.3612798;1.053391;0.3996571;21611.1;0.2539285;False;29.08.2023 14:09:08:367;1693310948367;Offscreen;
2712;513;1.059521;0.37522;1.056819;0.4770596;21589.6;0.2481293;False;29.08.2023 14:09:08:384;1693310948384;Offscreen;
2712;537;1.05964;0.3923295;1.056818;0.4770597;21570.2;0.2481291;False;29.08.2023 14:09:08:401;1693310948401;Offscreen;
2724;541;1.064176;0.3954312;1.101133;0.3516983;21509.7;0.2567559;False;29.08.2023 14:09:08:417;1693310948417;Offscreen;
2739;536;1.070156;0.3920635;1.101133;0.351698;21455.4;0.256756;False;29.08.2023 14:09:08:434;1693310948434;Offscreen;
2756;528;1.076918;0.3863095;1.108496;0.352463;21464.7;0.2429312;False;29.08.2023 14:09:08:736;1693310948736;Offscreen;
2752;530;1.075108;0.3873783;1.032766;0.4195173;21457.7;0.2507898;False;29.08.2023 14:09:08:753;1693310948753;Offscreen;
2738;535;1.069733;0.3913267;1.032701;0.4195853;21451.4;0.2507013;False;29.08.2023 14:09:08:770;1693310948770;Offscreen;
2757;534;1.077154;0.3906869;1.160194;0.3694058;21491.2;0.2446537;False;29.08.2023 14:09:08:870;1693310948870;Offscreen;
2766;508;1.080762;0.3713432;1.080463;0.2142748;21524.6;0.2530693;False;29.08.2023 14:09:08:887;1693310948887;Offscreen;
2770;473;1.082309;0.3458996;1.080459;0.2142773;21554.6;0.2530643;False;29.08.2023 14:09:08:902;1693310948902;Offscreen;
2773;463;1.083478;0.3388678;1.086863;0.3839346;21487.5;0.2373039;False;29.08.2023 14:09:08:919;1693310948919;Offscreen;
2775;466;1.084356;0.3406586;1.086863;0.3839347;21427.1;0.2373039;False;29.08.2023 14:09:08:936;1693310948936;Offscreen;
2786;451;1.08865;0.3299034;1.120533;0.2338745;21494.2;0.2385577;False;29.08.2023 14:09:08:952;1693310948952;Offscreen;
2800;430;1.093976;0.3148165;1.120534;0.2338745;21554.6;0.2385579;False;29.08.2023 14:09:08:969;1693310948969;Offscreen;
2780;401;1.086204;0.2934004;1.000472;0.1777706;21529.0;0.2460146;False;29.08.2023 14:09:08:985;1693310948985;Offscreen;
2748;371;1.073536;0.2715268;1.000472;0.1777702;21505.9;0.2460152;False;29.08.2023 14:09:09:2;1693310949002;Offscreen;
2743;381;1.071509;0.2786852;1.106112;0.4264094;21580.1;0.2547668;False;29.08.2023 14:09:09:18;1693310949018;Offscreen;
2750;407;1.07436;0.2977834;1.106112;0.4264092;21646.9;0.2547668;False;29.08.2023 14:09:09:35;1693310949035;Offscreen;
2762;438;1.07904;0.3200462;1.106112;0.4264095;21707.0;0.2547669;False;29.08.2023 14:09:09:53;1693310949053;Offscreen;
2746;441;1.072838;0.3227955;1.002681;0.2552713;21726.0;0.2409629;False;29.08.2023 14:09:09:70;1693310949070;Offscreen;
2733;441;1.067775;0.3222181;1.051115;0.3063104;21785.7;0.240918;False;29.08.2023 14:09:09:85;1693310949085;Offscreen;
2723;438;1.063757;0.3202462;1.051114;0.3063108;21839.5;0.2409177;False;29.08.2023 14:09:09:103;1693310949103;Offscreen;
2705;465;1.05668;0.3403271;1.014544;0.5140639;21800.2;0.248807;False;29.08.2023 14:09:09:170;1693310949170;Offscreen;
2717;499;1.061377;0.3646005;1.12883;0.4835755;21702.5;0.2485927;False;29.08.2023 14:09:09:185;1693310949185;Offscreen;
2741;531;1.070723;0.3880867;1.12883;0.4835755;21614.6;0.2485927;False;29.08.2023 14:09:09:201;1693310949201;Offscreen;
2731;551;1.066801;0.4027639;0.9965571;0.4287342;21531.8;0.2523287;False;29.08.2023 14:09:09:219;1693310949219;Offscreen;
2707;564;1.057493;0.4119976;0.9965569;0.4287342;21457.4;0.2523286;False;29.08.2023 14:09:09:235;1693310949235;Offscreen;
2692;547;1.05188;0.3998356;1.043272;0.2620342;21449.7;0.2392634;False;29.08.2023 14:09:09:252;1693310949252;Offscreen;
2684;519;1.048492;0.3796186;1.043272;0.2620341;21442.8;0.2392638;False;29.08.2023 14:09:09:269;1693310949269;Offscreen;
2708;500;1.057972;0.3654624;1.149945;0.3305441;21401.8;0.2506721;False;29.08.2023 14:09:09:285;1693310949285;Offscreen;
2744;486;1.072062;0.3554899;1.149945;0.330544;21364.8;0.2506722;False;29.08.2023 14:09:09:301;1693310949301;Offscreen;
2768;476;1.081313;0.3478335;1.100574;0.3250505;21304.4;0.2413656;False;29.08.2023 14:09:09:319;1693310949319;Offscreen;
2783;468;1.087446;0.3420189;1.100574;0.3250518;21250.0;0.2413654;False;29.08.2023 14:09:09:335;1693310949335;Offscreen;
2776;484;1.084543;0.353676;1.035736;0.4734554;21257.9;0.2624324;False;29.08.2023 14:09:09:352;1693310949352;Offscreen;
2759;508;1.077998;0.3717244;1.035736;0.4734552;21265.0;0.2624321;False;29.08.2023 14:09:09:369;1693310949369;Offscreen;
2732;526;1.067544;0.384257;1.00778;0.4145621;21210.1;0.2387779;False;29.08.2023 14:09:09:386;1693310949386;Offscreen;
2704;538;1.056508;0.3930199;1.007781;0.4145618;21160.6;0.2387782;False;29.08.2023 14:09:09:402;1693310949402;Offscreen;
2666;554;1.041788;0.4051184;0.9650165;0.4694677;21162.8;0.2573401;False;29.08.2023 14:09:09:419;1693310949419;Offscreen;
2629;571;1.027046;0.4173702;0.9650164;0.4694678;21164.7;0.2573401;False;29.08.2023 14:09:09:436;1693310949436;Offscreen;
2595;586;1.013888;0.4283651;0.9650164;0.4694677;21166.5;0.2573401;False;29.08.2023 14:09:09:452;1693310949452;Offscreen;
2598;594;1.015082;0.4342622;1.078259;0.4383819;21136.1;0.2431804;False;29.08.2023 14:09:09:469;1693310949469;Offscreen;
2617;598;1.022431;0.4372898;1.078259;0.438382;21108.8;0.2431802;False;29.08.2023 14:09:09:485;1693310949485;Offscreen;
2628;610;1.02662;0.4461301;1.031409;0.506828;21151.4;0.2497661;False;29.08.2023 14:09:09:536;1693310949536;Offscreen;
2649;570;1.035056;0.4164794;1.087712;0.1359217;21197.1;0.2361793;False;29.08.2023 14:09:09:552;1693310949552;Offscreen;
2673;510;1.044441;0.3731774;1.087712;0.1359217;21238.3;0.2361794;False;29.08.2023 14:09:09:568;1693310949568;Offscreen;
2684;495;1.048612;0.3621394;1.045011;0.446507;21234.0;0.2427572;False;29.08.2023 14:09:09:585;1693310949585;Offscreen;
2688;501;1.050049;0.3664227;1.045011;0.4465071;21230.1;0.2427575;False;29.08.2023 14:09:09:601;1693310949601;Offscreen;
2662;520;1.03994;0.3799891;0.9506778;0.4746065;21222.4;0.2521645;False;29.08.2023 14:09:09:618;1693310949618;Offscreen;
