X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
958;406;0.3743355;0.2966835;0.4595443;0.3234484;59997.9;0.1985959;False;24.08.2023 10:51:23:709;1692867083709;_mainView;
979;403;0.3825682;0.2950517;0.3921297;0.2620454;60031.8;0.2035533;False;24.08.2023 10:51:23:725;1692867083725;_mainView;
991;398;0.3872067;0.2907702;0.3921309;0.2620445;60062.2;0.2035547;False;24.08.2023 10:51:23:741;1692867083741;_mainView;
996;399;0.389093;0.2919376;0.3858649;0.3189225;60182.4;0.2181756;False;24.08.2023 10:51:23:758;1692867083758;_mainView;
997;404;0.3895701;0.2953648;0.3858648;0.3189224;60290.6;0.2181754;False;24.08.2023 10:51:23:776;1692867083776;_mainView;
1003;404;0.3920404;0.2954342;0.4104966;0.2821183;60374.8;0.220202;False;24.08.2023 10:51:23:791;1692867083791;_mainView;
1011;402;0.3951166;0.2940256;0.4104966;0.2821183;60450.7;0.220202;False;24.08.2023 10:51:23:808;1692867083808;_mainView;
979;393;0.382796;0.2875417;0.2686366;0.239732;60509.4;0.2161793;False;24.08.2023 10:51:23:825;1692867083825;_mainView;
934;382;0.3650643;0.2795359;0.2686365;0.2397321;60562.2;0.2161793;False;24.08.2023 10:51:23:845;1692867083845;_mainView;
928;370;0.3626083;0.2708892;0.4141913;0.2319621;60620.5;0.2293831;False;24.08.2023 10:51:23:860;1692867083860;_mainView;
939;359;0.3670995;0.2628985;0.4141224;0.2319837;60673.0;0.2293066;False;24.08.2023 10:51:23:876;1692867083876;_mainView;
957;350;0.3741477;0.2560586;0.4141225;0.2319837;60720.2;0.2293067;False;24.08.2023 10:51:23:892;1692867083892;_mainView;
943;353;0.3685701;0.2579527;0.2939723;0.3013043;60861.1;0.236121;False;24.08.2023 10:51:23:910;1692867083910;_mainView;
916;360;0.3580665;0.2634669;0.2939724;0.3013043;60987.9;0.236121;False;24.08.2023 10:51:23:927;1692867083927;_mainView;
908;363;0.3548132;0.2654859;0.3705254;0.2598053;61192.0;0.2294188;False;24.08.2023 10:51:23:943;1692867083943;_mainView;
909;363;0.3550865;0.2657561;0.3705256;0.2598052;61375.6;0.2294191;False;24.08.2023 10:51:23:959;1692867083959;_mainView;
898;364;0.3509113;0.2663136;0.3153428;0.2698201;61459.8;0.2280033;False;24.08.2023 10:51:23:976;1692867083976;_mainView;
883;365;0.3452395;0.2669367;0.3153431;0.2698199;61535.5;0.2280035;False;24.08.2023 10:51:23:993;1692867083993;_mainView;
848;359;0.3312963;0.2624364;0.2391951;0.2227672;61800.6;0.2334109;False;24.08.2023 10:51:24:77;1692867084077;_mainView;
788;356;0.3078512;0.2603912;0.1708401;0.2617468;61782.8;0.2076338;False;24.08.2023 10:51:24:143;1692867084143;_mainView;
790;326;0.3089117;0.2384071;0.4126723;0.06524003;61667.3;0.2276497;False;24.08.2023 10:51:24:159;1692867084159;_mainView;
820;287;0.3205887;0.2100672;0.4126723;0.06524003;61563.4;0.2276497;False;24.08.2023 10:51:24:177;1692867084177;_mainView;
952;260;0.3720966;0.1906429;0.7499191;0.1451592;61816.4;0.2075778;False;24.08.2023 10:51:24:193;1692867084193;_mainView;
1114;242;0.4354807;0.1772218;0.7499191;0.1451592;62044.0;0.2075778;False;24.08.2023 10:51:24:210;1692867084210;_mainView;
1277;246;0.4990519;0.1798673;0.7669076;0.2560903;62277.9;0.230566;False;24.08.2023 10:51:24:226;1692867084226;_mainView;
1422;259;0.5558352;0.1892626;0.7669075;0.2560902;62488.4;0.2305659;False;24.08.2023 10:51:24:244;1692867084244;_mainView;
1531;284;0.5984198;0.207923;0.7198033;0.323871;62633.9;0.2271238;False;24.08.2023 10:51:24:259;1692867084259;_mainView;
1613;312;0.6301848;0.2286241;0.7198032;0.3238709;62764.9;0.2271237;False;24.08.2023 10:51:24:277;1692867084277;_mainView;
1673;339;0.6537793;0.2479819;0.7198035;0.323871;62882.8;0.2271236;False;24.08.2023 10:51:24:293;1692867084293;_mainView;
1729;355;0.6756238;0.2597146;0.7603135;0.278111;62903.7;0.2181005;False;24.08.2023 10:51:24:311;1692867084311;_mainView;
1777;365;0.694341;0.2668403;0.7603088;0.2781102;62922.6;0.2180997;False;24.08.2023 10:51:24:327;1692867084327;_mainView;
1810;360;0.7070675;0.2636712;0.7362629;0.2086376;62879.4;0.2195257;False;24.08.2023 10:51:24:343;1692867084343;_mainView;
1832;350;0.7157955;0.2563363;0.7362629;0.2086376;62840.5;0.2195259;False;24.08.2023 10:51:24:362;1692867084362;_mainView;
1844;340;0.7206559;0.2490847;0.7254044;0.2189541;62786.0;0.2254482;False;24.08.2023 10:51:24:378;1692867084378;_mainView;
1851;332;0.7232938;0.242653;0.7253712;0.218952;62736.9;0.225456;False;24.08.2023 10:51:24:394;1692867084394;_mainView;
1856;340;0.7250562;0.2490651;0.7289132;0.3280538;62744.5;0.2298684;False;24.08.2023 10:51:24:412;1692867084412;_secondaryView;
1864;358;0.7283795;0.2618379;0.7486675;0.3412788;62738.6;0.2273605;False;24.08.2023 10:51:24:428;1692867084428;_secondaryView;
1873;377;0.732013;0.2760155;0.7485366;0.3412771;62733.3;0.2274306;False;24.08.2023 10:51:24:445;1692867084445;_secondaryView;
1879;391;0.7340804;0.2859655;0.7364201;0.3106383;62694.3;0.23358;False;24.08.2023 10:51:24:461;1692867084461;_secondaryView;
1882;401;0.7352385;0.2929888;0.73642;0.3106382;62659.1;0.2335798;False;24.08.2023 10:51:24:478;1692867084478;_secondaryView;
1883;397;0.7358091;0.2903486;0.7358254;0.2400958;62597.3;0.2306468;False;24.08.2023 10:51:24:496;1692867084496;_secondaryView;
1884;388;0.7360609;0.283762;0.7358265;0.2400958;62541.6;0.2306469;False;24.08.2023 10:51:24:511;1692867084511;_secondaryView;
1887;387;0.7374985;0.2831749;0.7483448;0.3050203;62631.5;0.245444;False;24.08.2023 10:51:24:528;1692867084528;_secondaryView;
1892;390;0.7393001;0.2852785;0.7483447;0.3050203;62712.5;0.245444;False;24.08.2023 10:51:24:545;1692867084545;_secondaryView;
1900;401;0.7423255;0.2931198;0.7599958;0.3493172;62892.4;0.2456512;False;24.08.2023 10:51:24:561;1692867084561;_secondaryView;
1908;414;0.7455598;0.3026264;0.7599957;0.3493172;63054.3;0.2456513;False;24.08.2023 10:51:24:579;1692867084579;_secondaryView;
1903;419;0.7435523;0.3062376;0.7138761;0.2975202;63235.3;0.2395819;False;24.08.2023 10:51:24:595;1692867084595;_secondaryView;
1893;420;0.7394663;0.306877;0.7138758;0.2975202;63398.2;0.2395818;False;24.08.2023 10:51:24:610;1692867084610;_secondaryView;
1885;413;0.7365785;0.3022666;0.7293007;0.2616218;63528.0;0.2375942;False;24.08.2023 10:51:24:627;1692867084627;_secondaryView;
1880;405;0.7345275;0.2958555;0.7293007;0.2616219;63644.8;0.2375942;False;24.08.2023 10:51:24:645;1692867084645;_secondaryView;
1877;398;0.7335607;0.2908908;0.733893;0.2758923;63647.5;0.2442382;False;24.08.2023 10:51:24:660;1692867084660;_secondaryView;
1876;393;0.7331733;0.2870959;0.7338929;0.2758923;63649.8;0.2442382;False;24.08.2023 10:51:24:678;1692867084678;_secondaryView;
1876;389;0.7330814;0.2842234;0.7338929;0.2758923;63652.0;0.2442382;False;24.08.2023 10:51:24:695;1692867084695;_secondaryView;
1867;386;0.729659;0.2825769;0.7017829;0.2806275;63742.1;0.2283222;False;24.08.2023 10:51:24:710;1692867084710;_secondaryView;
1856;385;0.7251477;0.2816453;0.7017816;0.2806274;63823.3;0.2283223;False;24.08.2023 10:51:24:728;1692867084728;_secondaryView;
1863;376;0.7277437;0.2752007;0.7674524;0.2257834;63569.8;0.2440276;False;24.08.2023 10:51:24:745;1692867084745;_secondaryView;
1876;365;0.7331716;0.2670384;0.7674524;0.2257833;63341.7;0.2440275;False;24.08.2023 10:51:24:762;1692867084762;_secondaryView;
1882;358;0.7353954;0.2620122;0.731755;0.253603;63184.7;0.2422301;False;24.08.2023 10:51:24:778;1692867084778;_secondaryView;
1884;354;0.7359758;0.2589025;0.7317548;0.253603;63043.3;0.2422302;False;24.08.2023 10:51:24:796;1692867084796;_secondaryView;
1888;341;0.7378243;0.2494456;0.7507291;0.1839912;62780.4;0.2468018;False;24.08.2023 10:51:24:810;1692867084810;_secondaryView;
1894;326;0.740028;0.2382312;0.7507267;0.1839911;62543.7;0.2468019;False;24.08.2023 10:51:24:827;1692867084827;_secondaryView;
1899;324;0.7421262;0.2367717;0.7505147;0.2701699;62540.2;0.2422665;False;24.08.2023 10:51:24:844;1692867084844;_secondaryView;
1900;325;0.7422933;0.2380372;0.7351698;0.2543971;62480.7;0.2469745;False;24.08.2023 10:51:24:864;1692867084864;_secondaryView;
1898;329;0.7415968;0.2403593;0.7351701;0.2543972;62427.2;0.2469747;False;24.08.2023 10:51:24:879;1692867084879;_secondaryView;
1895;335;0.740358;0.2449364;0.7329566;0.2733054;62614.5;0.2419103;False;24.08.2023 10:51:24:894;1692867084894;_secondaryView;
1891;342;0.7390157;0.2500063;0.7329565;0.2733053;62783.1;0.2419103;False;24.08.2023 10:51:24:911;1692867084911;_secondaryView;
1889;348;0.7382575;0.2548113;0.7374383;0.2739257;62834.2;0.2363055;False;24.08.2023 10:51:24:927;1692867084927;_secondaryView;
1888;354;0.7378369;0.258981;0.7374383;0.2739257;62880.2;0.2363055;False;24.08.2023 10:51:24:946;1692867084946;_secondaryView;
1885;356;0.736421;0.2604939;0.7264388;0.2560846;62765.9;0.2334863;False;24.08.2023 10:51:24:960;1692867084960;_secondaryView;
1880;356;0.7347223;0.2606799;0.7264389;0.2560846;62663.1;0.2334862;False;24.08.2023 10:51:24:978;1692867084978;_secondaryView;
1884;358;0.7360546;0.2619354;0.7539352;0.2715443;62663.6;0.2400669;False;24.08.2023 10:51:24:994;1692867084994;_secondaryView;
1890;360;0.7385699;0.2635236;0.7539316;0.2715443;62664.1;0.2400648;False;24.08.2023 10:51:25:12;1692867085012;_secondaryView;
1894;368;0.7399646;0.2693871;0.741284;0.3113479;63118.5;0.2248941;False;24.08.2023 10:51:25:28;1692867085028;_secondaryView;
1896;378;0.7407179;0.2764891;0.7412838;0.3113479;63527.4;0.224894;False;24.08.2023 10:51:25:44;1692867085044;_secondaryView;
1896;380;0.7408499;0.2780016;0.7388868;0.2617058;63754.4;0.219202;False;24.08.2023 10:51:25:60;1692867085060;_secondaryView;
1896;379;0.7406956;0.276903;0.7388869;0.2617058;63958.6;0.219202;False;24.08.2023 10:51:25:77;1692867085077;_secondaryView;
1895;376;0.7404326;0.2747796;0.7388867;0.2617058;64142.5;0.2192019;False;24.08.2023 10:51:25:96;1692867085096;_secondaryView;
1901;384;0.7429308;0.2807942;0.7646167;0.3390424;64215.3;0.2238203;False;24.08.2023 10:51:25:111;1692867085111;_secondaryView;
1910;396;0.7463678;0.2897224;0.7646137;0.3390423;64280.8;0.223819;False;24.08.2023 10:51:25:129;1692867085129;_secondaryView;
1911;413;0.7467085;0.3018103;0.7355924;0.3654019;64435.0;0.2229579;False;24.08.2023 10:51:25:145;1692867085145;_secondaryView;
1908;429;0.7456565;0.3139755;0.7355924;0.365402;64573.8;0.2229578;False;24.08.2023 10:51:25:162;1692867085162;_secondaryView;
1921;441;0.7507448;0.3228421;0.7970065;0.3467283;64651.3;0.2178632;False;24.08.2023 10:51:25:178;1692867085178;_secondaryView;
1940;450;0.7579722;0.329306;0.7970065;0.3467283;64721.1;0.2178632;False;24.08.2023 10:51:25:195;1692867085195;_secondaryView;
1951;449;0.7621687;0.3282501;0.7675186;0.2933404;64668.9;0.2200882;False;24.08.2023 10:51:25:210;1692867085210;_secondaryView;
1957;443;0.7645845;0.3240153;0.7675186;0.2933404;64621.9;0.2200881;False;24.08.2023 10:51:25:227;1692867085227;_secondaryView;
1955;446;0.7639427;0.3262009;0.7488554;0.361402;64471.3;0.2235128;False;24.08.2023 10:51:25:246;1692867085246;_secondaryView;
1949;448;0.7615448;0.3278979;0.7443532;0.3330473;64319.8;0.224315;False;24.08.2023 10:51:25:262;1692867085262;_secondaryView;
1942;450;0.758632;0.3291973;0.7443076;0.3330464;64183.4;0.2242941;False;24.08.2023 10:51:25:278;1692867085278;_secondaryView;
1941;440;0.7584713;0.3217531;0.7689483;0.2550434;64503.3;0.227954;False;24.08.2023 10:51:25:296;1692867085296;_secondaryView;
1944;426;0.759533;0.3112845;0.7689483;0.2550435;64791.2;0.2279539;False;24.08.2023 10:51:25:314;1692867085314;_secondaryView;
1946;416;0.7603623;0.3042912;0.7629036;0.2889924;64769.3;0.2262864;False;24.08.2023 10:51:25:329;1692867085329;_secondaryView;
1950;410;0.7618027;0.3001008;0.7703311;0.2938521;64749.6;0.2262345;False;24.08.2023 10:51:25:346;1692867085346;_secondaryView;
1958;402;0.7649524;0.294369;0.7851129;0.2640406;64818.3;0.2297169;False;24.08.2023 10:51:25:363;1692867085363;_secondaryView;
1967;395;0.7685102;0.2885816;0.7851129;0.2640406;64880.1;0.2297169;False;24.08.2023 10:51:25:382;1692867085382;_secondaryView;
1972;386;0.7706382;0.282029;0.7737846;0.2513963;64920.4;0.2240126;False;24.08.2023 10:51:25:397;1692867085397;_secondaryView;
1976;377;0.7719009;0.2758487;0.7736995;0.2513907;64956.6;0.2239563;False;24.08.2023 10:51:25:414;1692867085414;_secondaryView;
1967;376;0.7685665;0.275333;0.7359286;0.2961209;65130.1;0.2226025;False;24.08.2023 10:51:25:430;1692867085430;_secondaryView;
1954;379;0.7635795;0.2773535;0.735929;0.296121;65286.3;0.2226026;False;24.08.2023 10:51:25:448;1692867085448;_secondaryView;
1944;381;0.759431;0.2784651;0.7453986;0.2794518;65431.3;0.2384071;False;24.08.2023 10:51:25:464;1692867085464;_secondaryView;
1935;382;0.756098;0.2790584;0.7453987;0.2794517;65561.7;0.2384072;False;24.08.2023 10:51:25:481;1692867085481;_secondaryView;
1928;382;0.7534822;0.2793608;0.7453989;0.2794518;65679.1;0.238407;False;24.08.2023 10:51:25:497;1692867085497;_secondaryView;
1925;383;0.7521535;0.2802778;0.7517854;0.2866214;65713.4;0.230547;False;24.08.2023 10:51:25:514;1692867085514;_secondaryView;
1923;385;0.7515318;0.2813649;0.7517855;0.2866214;65744.4;0.230547;False;24.08.2023 10:51:25:532;1692867085532;_secondaryView;
1917;398;0.7488858;0.2908582;0.7295654;0.3648101;65542.8;0.2278713;False;24.08.2023 10:51:25:547;1692867085547;_secondaryView;
1908;414;0.7456393;0.3030068;0.7295653;0.36481;65361.4;0.2278713;False;24.08.2023 10:51:25:564;1692867085564;_secondaryView;
1915;415;0.7481996;0.3034511;0.7824875;0.2578877;65469.4;0.2356838;False;24.08.2023 10:51:25:580;1692867085580;_secondaryView;
1920;414;0.7502696;0.3027416;0.7569805;0.2950851;65517.5;0.234654;False;24.08.2023 10:51:25:599;1692867085599;_secondaryView;
1924;412;0.7519014;0.3016035;0.7569819;0.2950851;65560.8;0.2346547;False;24.08.2023 10:51:25:614;1692867085614;_secondaryView;
1922;416;0.7507872;0.3044024;0.734978;0.3321165;65499.6;0.2258605;False;24.08.2023 10:51:25:631;1692867085631;_secondaryView;
1916;422;0.7485909;0.308623;0.734978;0.3321165;65444.6;0.2258606;False;24.08.2023 10:51:25:647;1692867085647;_secondaryView;
1913;437;0.7474604;0.3193477;0.7470293;0.3907662;65620.0;0.2319547;False;24.08.2023 10:51:25:664;1692867085664;_secondaryView;
1912;454;0.7469187;0.3317619;0.7470293;0.3907661;65777.9;0.2319547;False;24.08.2023 10:51:25:681;1692867085681;_secondaryView;
1913;453;0.7474928;0.3315212;0.7544267;0.279229;66016.0;0.2285563;False;24.08.2023 10:51:25:697;1692867085697;_secondaryView;
1916;445;0.7484936;0.325765;0.7544267;0.279229;66230.3;0.2285564;False;24.08.2023 10:51:25:714;1692867085714;_secondaryView;
1910;432;0.7461639;0.3161158;0.7228799;0.2597979;66376.4;0.2261472;False;24.08.2023 10:51:25:730;1692867085730;_secondaryView;
1901;418;0.7426276;0.3058045;0.7228802;0.259798;66508.0;0.2261472;False;24.08.2023 10:51:25:748;1692867085748;_secondaryView;
1884;416;0.7362348;0.3040704;0.6977997;0.331542;66494.9;0.2267459;False;24.08.2023 10:51:25:763;1692867085763;_secondaryView;
1866;419;0.729282;0.3062797;0.6977997;0.3315421;66483.1;0.2267459;False;24.08.2023 10:51:25:780;1692867085780;_secondaryView;
1862;421;0.7274338;0.3075692;0.7403543;0.3092605;66622.2;0.2327304;False;24.08.2023 10:51:25:798;1692867085798;_secondaryView;
1863;422;0.7280207;0.3083167;0.7403544;0.3092606;66747.4;0.2327302;False;24.08.2023 10:51:25:815;1692867085815;_secondaryView;
1865;432;0.7288677;0.3161814;0.73348;0.3780663;66704.8;0.2312391;False;24.08.2023 10:51:25:832;1692867085832;_secondaryView;
1868;446;0.7297369;0.3263127;0.7334793;0.3780657;66666.6;0.231239;False;24.08.2023 10:51:25:847;1692867085847;_secondaryView;
1875;455;0.7325269;0.3324184;0.7520325;0.3417581;66663.2;0.2332341;False;24.08.2023 10:51:25:864;1692867085864;_secondaryView;
1883;460;0.7358565;0.3361014;0.7520327;0.3417582;66660.2;0.2332341;False;24.08.2023 10:51:25:880;1692867085880;_secondaryView;
1892;463;0.7390626;0.3383254;0.7520327;0.3417582;66657.5;0.2332339;False;24.08.2023 10:51:25:897;1692867085897;_secondaryView;
1898;452;0.7416949;0.3307676;0.7504294;0.2593733;66709.4;0.2294389;False;24.08.2023 10:51:25:913;1692867085913;_secondaryView;
1904;437;0.7437915;0.319743;0.7504295;0.2593733;66756.1;0.2294387;False;24.08.2023 10:51:25:930;1692867085930;_secondaryView;
1907;423;0.7450222;0.3096252;0.7466852;0.2707899;66853.5;0.229378;False;24.08.2023 10:51:25:947;1692867085947;_secondaryView;
1909;412;0.745741;0.3009979;0.7466851;0.2707899;66941.2;0.2293782;False;24.08.2023 10:51:25:964;1692867085964;_secondaryView;
1906;398;0.7445828;0.2909018;0.732111;0.2425301;66926.6;0.2359021;False;24.08.2023 10:51:25:982;1692867085982;_secondaryView;
1912;394;0.7470355;0.2880318;0.7719737;0.3052562;66743.5;0.234333;False;24.08.2023 10:51:25:999;1692867085999;_secondaryView;
1922;395;0.7507986;0.2886364;0.77192;0.3052563;66578.6;0.234315;False;24.08.2023 10:51:26:14;1692867086014;_secondaryView;
1925;387;0.7522558;0.2830625;0.7490333;0.2346071;66608.7;0.228031;False;24.08.2023 10:51:26:31;1692867086031;_secondaryView;
1926;377;0.7525457;0.2753855;0.7490333;0.234607;66635.8;0.228031;False;24.08.2023 10:51:26:47;1692867086047;_secondaryView;
1931;375;0.754518;0.2746388;0.769623;0.2995855;66604.8;0.2279393;False;24.08.2023 10:51:26:64;1692867086064;_secondaryView;
1937;379;0.757014;0.2770076;0.769623;0.2995855;66577.0;0.2279393;False;24.08.2023 10:51:26:81;1692867086081;_secondaryView;
1935;380;0.7560598;0.2779911;0.7380683;0.2765097;66578.3;0.2245862;False;24.08.2023 10:51:26:97;1692867086097;_secondaryView;
1929;380;0.7536977;0.2782618;0.7380685;0.2765098;66579.5;0.2245861;False;24.08.2023 10:51:26:116;1692867086116;_secondaryView;
1924;393;0.7519408;0.2877457;0.7470115;0.3649291;66597.7;0.2281856;False;24.08.2023 10:51:26:132;1692867086132;_secondaryView;
1921;411;0.7506354;0.3002379;0.7469802;0.3649148;66614.1;0.2281728;False;24.08.2023 10:51:26:148;1692867086148;_secondaryView;
1920;411;0.7503108;0.3007419;0.752922;0.2542791;66567.0;0.2345327;False;24.08.2023 10:51:26:165;1692867086165;_secondaryView;
1921;405;0.7504508;0.2959417;0.7529213;0.254279;66524.6;0.2345328;False;24.08.2023 10:51:26:181;1692867086181;_secondaryView;
1915;406;0.7484007;0.2970431;0.7309122;0.3255857;66567.7;0.2349355;False;24.08.2023 10:51:26:198;1692867086198;_secondaryView;
1908;411;0.7456131;0.3006097;0.7309123;0.3255857;66606.5;0.2349354;False;24.08.2023 10:51:26:215;1692867086215;_secondaryView;
1909;416;0.7459022;0.3041423;0.7595852;0.3188463;66541.6;0.2426137;False;24.08.2023 10:51:26:231;1692867086231;_secondaryView;
1913;420;0.7475075;0.3072782;0.7595852;0.3188463;66483.2;0.2426137;False;24.08.2023 10:51:26:248;1692867086248;_secondaryView;
1913;413;0.7476267;0.302199;0.7421053;0.2475683;66583.7;0.2306569;False;24.08.2023 10:51:26:267;1692867086267;_secondaryView;
1912;402;0.7470822;0.2940713;0.7421054;0.2475683;66674.3;0.2306567;False;24.08.2023 10:51:26:282;1692867086282;_secondaryView;
1910;390;0.746306;0.2854868;0.7421055;0.2475684;66755.8;0.2306569;False;24.08.2023 10:51:26:298;1692867086298;_secondaryView;
1910;387;0.7462555;0.2829526;0.7489846;0.2968221;66676.6;0.2251988;False;24.08.2023 10:51:26:315;1692867086315;_secondaryView;
1911;387;0.7465284;0.2833416;0.7489847;0.2968222;66605.4;0.2251988;False;24.08.2023 10:51:26:332;1692867086332;_secondaryView;
1924;371;0.7517326;0.2711566;0.7935821;0.1690059;66654.4;0.2247357;False;24.08.2023 10:51:26:348;1692867086348;_secondaryView;
1927;369;0.7529084;0.2700038;0.7415244;0.3098668;66678.1;0.2333116;False;24.08.2023 10:51:26:365;1692867086365;_secondaryView;
1925;374;0.7521931;0.2738067;0.7415239;0.3098667;66699.5;0.2333113;False;24.08.2023 10:51:26:382;1692867086382;_secondaryView;
1918;372;0.7494847;0.2724147;0.730028;0.2455145;66857.6;0.2282657;False;24.08.2023 10:51:26:398;1692867086398;_secondaryView;
1910;368;0.7461961;0.2688982;0.7300281;0.2455145;66999.8;0.2282655;False;24.08.2023 10:51:26:416;1692867086416;_secondaryView;
1912;356;0.7470362;0.2606072;0.767297;0.2064246;66920.3;0.2250055;False;24.08.2023 10:51:26:431;1692867086431;_secondaryView;
1918;343;0.7495935;0.2511215;0.7672968;0.2064246;66848.7;0.2250055;False;24.08.2023 10:51:26:448;1692867086448;_secondaryView;
1917;353;0.7489485;0.2584641;0.7332612;0.3575087;66832.3;0.233052;False;24.08.2023 10:51:26:465;1692867086465;_secondaryView;
1912;372;0.7469708;0.2723824;0.7332612;0.3575087;66817.6;0.2330522;False;24.08.2023 10:51:26:481;1692867086481;_secondaryView;
1913;381;0.7476335;0.2789435;0.7611175;0.2766957;66561.0;0.2370682;False;24.08.2023 10:51:26:498;1692867086498;_secondaryView;
1918;385;0.7493808;0.2815737;0.7611175;0.2766957;66330.0;0.2370683;False;24.08.2023 10:51:26:515;1692867086515;_secondaryView;
1927;385;0.752817;0.2816176;0.7740992;0.2713206;66375.9;0.2361629;False;24.08.2023 10:51:26:532;1692867086532;_secondaryView;
