userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;12;Waypoint;112,1;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;112,2;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;112,3;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;112,4;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;112,5;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;112,6;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;112,7;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;112,8;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;112,9;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;113,0;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;113,1;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;113,2;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;113,3;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;113,4;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;113,5;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;113,6;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;113,7;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;113,8;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;113,9;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;114,0;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;114,1;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;114,2;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;114,3;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;114,4;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
