X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2021;1030;0.7895245;0.7527941;0.7505895;0.7395185;594.6;0.2524626;False;24.08.2023 14:45:51:49;1692881151049;_secondaryView;
2002;1027;0.7822307;0.7505282;0.7505894;0.7395186;593.9;0.2524626;False;24.08.2023 14:45:51:67;1692881151067;_secondaryView;
1986;1025;0.7758862;0.7488384;0.7530766;0.7440729;598.1;0.2512717;False;24.08.2023 14:45:51:86;1692881151086;_secondaryView;
1976;1025;0.7720513;0.7489418;0.7661079;0.7566423;601.8;0.2517214;False;24.08.2023 14:45:51:102;1692881151102;_secondaryView;
1976;1029;0.771937;0.7522368;0.7865341;0.7790158;604.5;0.2718143;False;24.08.2023 14:45:51:120;1692881151120;_secondaryView;
1980;1035;0.7734666;0.7565774;0.7865552;0.7790509;607.0;0.272116;False;24.08.2023 14:45:51:136;1692881151136;_secondaryView;
1989;1039;0.7771742;0.7591288;0.8015776;0.7625977;605.6;0.2670145;False;24.08.2023 14:45:51:154;1692881151154;_secondaryView;
2000;1039;0.7813953;0.7592431;0.8012109;0.7498481;605.7;0.2622735;False;24.08.2023 14:45:51:173;1692881151173;_secondaryView;
2014;1039;0.7870448;0.7593047;0.8165704;0.75935;605.8;0.2624597;False;24.08.2023 14:45:51:188;1692881151188;_secondaryView;
2040;1043;0.7972237;0.7619318;0.8583454;0.7833656;605.9;0.2457881;False;24.08.2023 14:45:51:206;1692881151206;_secondaryView;
2069;1047;0.8082864;0.7653979;0.8583485;0.7833608;606.0;0.2457605;False;24.08.2023 14:45:51:223;1692881151223;_secondaryView;
2089;1052;0.8163465;0.768593;0.8380438;0.7809193;603.0;0.2469214;False;24.08.2023 14:45:51:240;1692881151240;_secondaryView;
2109;1057;0.8241051;0.7723731;0.8554815;0.7906271;600.3;0.24693;False;24.08.2023 14:45:51:257;1692881151257;_secondaryView;
2126;1060;0.8307277;0.7747215;0.8539497;0.7787865;597.3;0.2547898;False;24.08.2023 14:45:51:276;1692881151276;_secondaryView;
2140;1062;0.8361372;0.7761889;0.8539497;0.7787839;594.5;0.2547872;False;24.08.2023 14:45:51:291;1692881151291;_secondaryView;
2141;1061;0.8364605;0.7754642;0.8172075;0.7635363;592.7;0.255559;False;24.08.2023 14:45:51:308;1692881151308;_secondaryView;
2136;1059;0.8345217;0.773858;0.8172091;0.7635376;591.1;0.2555743;False;24.08.2023 14:45:51:326;1692881151326;_secondaryView;
2144;1058;0.8376542;0.7732713;0.8713665;0.7749376;588.8;0.2539968;False;24.08.2023 14:45:51:343;1692881151343;_secondaryView;
2153;1057;0.8413036;0.7723814;0.8587317;0.7674138;586.8;0.2537593;False;24.08.2023 14:45:51:360;1692881151360;_secondaryView;
2163;1055;0.8451492;0.7708586;0.8621011;0.7618955;587.5;0.2292257;False;24.08.2023 14:45:51:378;1692881151378;_secondaryView;
2176;1055;0.8500887;0.7711623;0.8752748;0.7798405;588.9;0.2349195;False;24.08.2023 14:45:51:398;1692881151398;_secondaryView;
2188;1056;0.8548134;0.7720187;0.8737946;0.777856;590.2;0.2346508;False;24.08.2023 14:45:51:413;1692881151413;_secondaryView;
2189;1056;0.8552661;0.7718094;0.8398567;0.7666119;588.8;0.2262437;False;24.08.2023 14:45:51:431;1692881151431;_secondaryView;
2188;1055;0.8549681;0.7707124;0.8506733;0.7625055;587.5;0.2261156;False;24.08.2023 14:45:51:447;1692881151447;_secondaryView;
2187;1053;0.8543735;0.769345;0.8506733;0.7625055;586.4;0.2261154;False;24.08.2023 14:45:51:463;1692881151463;_secondaryView;
2197;1057;0.8583177;0.7721812;0.8932821;0.8011309;585.8;0.2400526;False;24.08.2023 14:45:51:481;1692881151481;_secondaryView;
2211;1063;0.8637279;0.7769704;0.8924009;0.8050075;585.3;0.2400944;False;24.08.2023 14:45:51:501;1692881151501;_secondaryView;
2212;1068;0.8642544;0.7804618;0.8466747;0.789872;585.8;0.2374455;False;24.08.2023 14:45:51:520;1692881151520;_secondaryView;
2208;1071;0.8625877;0.7830111;0.846698;0.7899045;586.2;0.2378008;False;24.08.2023 14:45:51:536;1692881151536;_secondaryView;
2222;1080;0.868242;0.7891853;0.9216657;0.8298159;585.4;0.2531871;False;24.08.2023 14:45:51:554;1692881151554;_secondaryView;
2232;1086;0.8719219;0.7935009;0.8793826;0.8041014;591.7;0.2322844;False;24.08.2023 14:45:51:572;1692881151572;_secondaryView;
2238;1090;0.8743411;0.796539;0.8793966;0.8041269;597.4;0.2325563;False;24.08.2023 14:45:51:588;1692881151588;_secondaryView;
2243;1092;0.8764742;0.7977338;0.884277;0.7952852;596.6;0.2539882;False;24.08.2023 14:45:51:608;1692881151608;_secondaryView;
2248;1092;0.8782526;0.7979943;0.884288;0.7953021;595.9;0.2541472;False;24.08.2023 14:45:51:624;1692881151624;_secondaryView;
2242;1090;0.8761093;0.7968993;0.8512115;0.7868048;597.6;0.2612558;False;24.08.2023 14:45:51:641;1692881151641;_secondaryView;
2235;1089;0.8731565;0.79567;0.8574702;0.7899615;599.1;0.2614011;False;24.08.2023 14:45:51:657;1692881151657;_secondaryView;
2227;1087;0.8700482;0.7940111;0.8563575;0.7852997;597.9;0.2535212;False;24.08.2023 14:45:51:676;1692881151676;_secondaryView;
2220;1084;0.8672093;0.7923452;0.8563746;0.785318;596.9;0.2536764;False;24.08.2023 14:45:51:692;1692881151692;_secondaryView;
2215;1082;0.8655647;0.7907756;0.8634938;0.7845711;599.1;0.2721378;False;24.08.2023 14:45:51:711;1692881151711;_secondaryView;
2218;1082;0.8664348;0.7908919;0.8802804;0.7982121;601.1;0.2722762;False;24.08.2023 14:45:51:727;1692881151727;_secondaryView;
2222;1084;0.8683261;0.7920657;0.880411;0.8012825;603.1;0.2710717;False;24.08.2023 14:45:51:744;1692881151744;_secondaryView;
2227;1085;0.8702039;0.7931194;0.8780392;0.7970613;604.4;0.2724653;False;24.08.2023 14:45:51:762;1692881151762;_secondaryView;
2231;1086;0.8716483;0.7937023;0.8759609;0.7942432;605.5;0.2726693;False;24.08.2023 14:45:51:779;1692881151779;_secondaryView;
2227;1083;0.8699872;0.7917308;0.8504229;0.7730958;607.1;0.2590971;False;24.08.2023 14:45:51:797;1692881151797;_secondaryView;
2219;1079;0.8668774;0.7886543;0.8479412;0.7712499;608.4;0.2590978;False;24.08.2023 14:45:51:813;1692881151813;_secondaryView;
2220;1077;0.8673223;0.787241;0.8835953;0.7880432;607.9;0.2558221;False;24.08.2023 14:45:51:833;1692881151833;_secondaryView;
2228;1078;0.8704391;0.7874824;0.8943621;0.7952027;607.5;0.255779;False;24.08.2023 14:45:51:847;1692881151847;_secondaryView;
2238;1079;0.8743891;0.7884225;0.894362;0.7952027;607.1;0.2557791;False;24.08.2023 14:45:51:865;1692881151865;_secondaryView;
2249;1082;0.8788365;0.7904385;0.8995382;0.8032699;607.9;0.262981;False;24.08.2023 14:45:51:883;1692881151883;_secondaryView;
2256;1084;0.8815789;0.7922095;0.8861923;0.7986569;608.6;0.2629635;False;24.08.2023 14:45:51:899;1692881151899;_secondaryView;
2255;1085;0.8809687;0.7929126;0.8648192;0.7915388;606.8;0.2579266;False;24.08.2023 14:45:51:917;1692881151917;_secondaryView;
2245;1084;0.877194;0.7919793;0.8485101;0.7814268;605.3;0.257971;False;24.08.2023 14:45:51:933;1692881151933;_secondaryView;
2237;1082;0.8740833;0.7907652;0.8637042;0.7845259;604.0;0.2662837;False;24.08.2023 14:45:51:953;1692881151953;_secondaryView;
2223;1077;0.868739;0.7867377;0.8372337;0.758416;604.2;0.2476467;False;24.08.2023 14:45:51:971;1692881151971;_secondaryView;
2209;1070;0.8629277;0.7819666;0.8366182;0.7589057;604.3;0.2475757;False;24.08.2023 14:45:51:988;1692881151988;_secondaryView;
2207;1068;0.8623889;0.78075;0.8814915;0.7900439;603.3;0.2729796;False;24.08.2023 14:45:52:5;1692881152005;_secondaryView;
2212;1069;0.8642166;0.7812211;0.8814856;0.7900389;602.4;0.2730178;False;24.08.2023 14:45:52:23;1692881152023;_secondaryView;
2216;1071;0.8658398;0.7827468;0.8718315;0.7934307;601.2;0.2641887;False;24.08.2023 14:45:52:43;1692881152043;_secondaryView;
2218;1074;0.8666172;0.7850007;0.8664554;0.7974216;600.1;0.264085;False;24.08.2023 14:45:52:60;1692881152060;_secondaryView;
2216;1074;0.8656993;0.7847309;0.8549727;0.7733707;597.1;0.2717097;False;24.08.2023 14:45:52:77;1692881152077;_secondaryView;
2212;1072;0.864137;0.7833842;0.8549613;0.773362;594.4;0.2717367;False;24.08.2023 14:45:52:93;1692881152093;_secondaryView;
2211;1072;0.8640301;0.783416;0.8694788;0.7891362;593.3;0.255531;False;24.08.2023 14:45:52:112;1692881152112;_secondaryView;
2213;1073;0.8645021;0.7839493;0.8688321;0.7882217;592.3;0.2557045;False;24.08.2023 14:45:52:128;1692881152128;_secondaryView;
2227;1079;0.8700911;0.7884635;0.9143077;0.823562;590.9;0.2690113;False;24.08.2023 14:45:52:148;1692881152148;_secondaryView;
2226;1080;0.8695596;0.7889687;0.8425246;0.7748464;598.1;0.2651688;False;24.08.2023 14:45:52:166;1692881152166;_secondaryView;
2221;1078;0.8677141;0.7880655;0.8546361;0.778563;604.6;0.2657043;False;24.08.2023 14:45:52:183;1692881152183;_secondaryView;
2216;1079;0.8657199;0.7885429;0.8567383;0.7961439;603.0;0.2535813;False;24.08.2023 14:45:52:200;1692881152200;_secondaryView;
2210;1080;0.863438;0.7892846;0.8526848;0.7934715;601.6;0.2536984;False;24.08.2023 14:45:52:218;1692881152218;_secondaryView;
2209;1080;0.8631988;0.7896016;0.870471;0.7892126;603.0;0.2595949;False;24.08.2023 14:45:52:237;1692881152237;_secondaryView;
2211;1081;0.863881;0.7897;0.8704814;0.7892277;604.3;0.2597617;False;24.08.2023 14:45:52:252;1692881152252;_secondaryView;
2214;1081;0.8648931;0.789692;0.8704814;0.7892275;605.4;0.2597618;False;24.08.2023 14:45:52:269;1692881152269;_secondaryView;
2213;1079;0.8648182;0.7886685;0.8600993;0.7802528;601.2;0.2608596;False;24.08.2023 14:45:52:286;1692881152286;_secondaryView;
2212;1077;0.8642759;0.7873115;0.8601034;0.7802587;597.5;0.2609428;False;24.08.2023 14:45:52:302;1692881152302;_secondaryView;
2212;1075;0.8644345;0.7857826;0.8679409;0.7786617;598.0;0.2636141;False;24.08.2023 14:45:52:322;1692881152322;_secondaryView;
2215;1076;0.865603;0.7863363;0.8746051;0.7971024;601.5;0.2709362;False;24.08.2023 14:45:52:342;1692881152342;_secondaryView;
2219;1078;0.8670878;0.787744;0.8746089;0.7971197;604.7;0.2711909;False;24.08.2023 14:45:52:358;1692881152358;_secondaryView;
2224;1080;0.8687738;0.7895745;0.8766726;0.7989786;605.0;0.261091;False;24.08.2023 14:45:52:375;1692881152375;_secondaryView;
2227;1082;0.8701729;0.7909397;0.8748876;0.7947907;605.3;0.261221;False;24.08.2023 14:45:52:391;1692881152391;_secondaryView;
2237;1086;0.8741378;0.7936171;0.9011944;0.810183;605.0;0.2567009;False;24.08.2023 14:45:52:409;1692881152409;_secondaryView;
2249;1090;0.8787983;0.7965807;0.9011984;0.8101929;604.8;0.256824;False;24.08.2023 14:45:52:426;1692881152426;_secondaryView;
2253;1092;0.8801907;0.7983087;0.8727981;0.8005614;608.2;0.256053;False;24.08.2023 14:45:52:444;1692881152444;_secondaryView;
2252;1094;0.8800036;0.7993147;0.8728159;0.8006162;611.2;0.2566227;False;24.08.2023 14:45:52:462;1692881152462;_secondaryView;
2251;1096;0.8793623;0.8011907;0.8748282;0.8125983;610.3;0.2782902;False;24.08.2023 14:45:52:479;1692881152479;_secondaryView;
2247;1099;0.8780776;0.8028066;0.8700722;0.808542;609.4;0.2788464;False;24.08.2023 14:45:52:496;1692881152496;_secondaryView;
2233;1096;0.872322;0.8007652;0.8300215;0.7773672;608.9;0.2702726;False;24.08.2023 14:45:52:514;1692881152514;_secondaryView;
2214;1087;0.8648782;0.7944323;0.8267616;0.7504337;609.7;0.2801171;False;24.08.2023 14:45:52:532;1692881152532;_secondaryView;
2187;1075;0.8544459;0.7859422;0.7985033;0.7415287;610.3;0.2804965;False;24.08.2023 14:45:52:549;1692881152549;_secondaryView;
2169;1069;0.8473496;0.7809656;0.8310527;0.7742936;610.2;0.2560232;False;24.08.2023 14:45:52:572;1692881152572;_secondaryView;
2157;1065;0.8426725;0.7780712;0.8328248;0.7743489;610.0;0.2556615;False;24.08.2023 14:45:52:586;1692881152586;_secondaryView;
2133;1057;0.8334635;0.7727364;0.7764055;0.740432;611.0;0.255648;False;24.08.2023 14:45:52:605;1692881152605;_secondaryView;
2113;1050;0.825767;0.7676756;0.7995596;0.7475231;611.9;0.2557599;False;24.08.2023 14:45:52:622;1692881152622;_secondaryView;
2090;1042;0.8165416;0.7618563;0.7715842;0.7343318;610.2;0.2472204;False;24.08.2023 14:45:52:639;1692881152639;_secondaryView;
2074;1037;0.8105053;0.7576324;0.7980675;0.7463513;608.6;0.2472164;False;24.08.2023 14:45:52:657;1692881152657;_secondaryView;
2068;1032;0.8079262;0.7545533;0.8110992;0.7462555;609.2;0.267371;False;24.08.2023 14:45:52:674;1692881152674;_secondaryView;
2066;1029;0.8071383;0.7523084;0.8110863;0.7462561;609.8;0.2675575;False;24.08.2023 14:45:52:692;1692881152692;_secondaryView;
2085;1035;0.8147877;0.7566986;0.8811193;0.802033;610.4;0.2703272;False;24.08.2023 14:45:52:709;1692881152709;_secondaryView;
2112;1045;0.8253061;0.7635213;0.8811243;0.8020438;610.9;0.2704617;False;24.08.2023 14:45:52:726;1692881152726;_secondaryView;
2132;1051;0.8331661;0.7684319;0.8554187;0.781316;613.5;0.2716658;False;24.08.2023 14:45:52:744;1692881152744;_secondaryView;
2148;1056;0.839211;0.7715092;0.8572532;0.7770092;615.9;0.2719164;False;24.08.2023 14:45:52:762;1692881152762;_secondaryView;
2150;1055;0.840223;0.7711483;0.8240803;0.7556995;618.9;0.266249;False;24.08.2023 14:45:52:780;1692881152780;_secondaryView;
2145;1053;0.838012;0.7694563;0.8156616;0.7569529;621.6;0.2666245;False;24.08.2023 14:45:52:796;1692881152796;_secondaryView;
2134;1049;0.8337746;0.7663015;0.8077589;0.7471182;621.1;0.2685264;False;24.08.2023 14:45:52:815;1692881152815;_secondaryView;
2125;1045;0.8302003;0.7635705;0.8178703;0.7538144;620.7;0.2687954;False;24.08.2023 14:45:52:832;1692881152832;_secondaryView;
2128;1045;0.8314217;0.7639953;0.8559874;0.7785681;616.5;0.2841117;False;24.08.2023 14:45:52:849;1692881152849;_secondaryView;
2138;1050;0.8355073;0.7671391;0.864279;0.791366;613.0;0.2814424;False;24.08.2023 14:45:52:868;1692881152868;_secondaryView;
2151;1055;0.8406108;0.7711551;0.8661789;0.7915636;610.0;0.2817128;False;24.08.2023 14:45:52:883;1692881152883;_secondaryView;
2171;1064;0.8481424;0.777507;0.889627;0.8136606;608.6;0.2768117;False;24.08.2023 14:45:52:901;1692881152901;_secondaryView;
2191;1073;0.855924;0.784198;0.8896317;0.8136849;607.3;0.2771549;False;24.08.2023 14:45:52:917;1692881152917;_secondaryView;
2201;1079;0.8598207;0.7882612;0.8604493;0.7946847;610.6;0.2698417;False;24.08.2023 14:45:52:935;1692881152935;_secondaryView;
2205;1082;0.8615969;0.790738;0.8604668;0.7947155;613.6;0.2701444;False;24.08.2023 14:45:52:952;1692881152952;_secondaryView;
2206;1082;0.8619993;0.7905492;0.8581239;0.7789539;609.1;0.2780845;False;24.08.2023 14:45:52:972;1692881152972;_secondaryView;
2205;1080;0.8614141;0.7889985;0.8549528;0.7769653;605.1;0.2784404;False;24.08.2023 14:45:52:987;1692881152987;_secondaryView;
2201;1077;0.8600672;0.7867938;0.8513217;0.7748795;600.3;0.2647387;False;24.08.2023 14:45:53:5;1692881153005;_secondaryView;
2197;1074;0.8585325;0.7845411;0.851323;0.7748814;596.0;0.2648018;False;24.08.2023 14:45:53:21;1692881153021;_secondaryView;
2200;1073;0.8594513;0.7838365;0.8732536;0.7871507;593.3;0.2878102;False;24.08.2023 14:45:53:39;1692881153039;_secondaryView;
2204;1073;0.8611621;0.7841201;0.8715596;0.7893156;590.9;0.2879066;False;24.08.2023 14:45:53:56;1692881153056;_secondaryView;
2203;1073;0.8608804;0.78414;0.8516225;0.7831551;589.1;0.2597482;False;24.08.2023 14:45:53:74;1692881153074;_secondaryView;
2201;1073;0.8598089;0.7838023;0.8521066;0.7809333;587.5;0.2599077;False;24.08.2023 14:45:53:91;1692881153091;_secondaryView;
2190;1067;0.8556253;0.7796444;0.8254356;0.7466946;585.9;0.2805525;False;24.08.2023 14:45:53:117;1692881153117;_secondaryView;
2183;1062;0.8531006;0.7763157;0.8492157;0.7656904;584.4;0.2804044;False;24.08.2023 14:45:53:132;1692881153132;_secondaryView;
2177;1059;0.8507748;0.7739488;0.8418088;0.7679014;583.9;0.270234;False;24.08.2023 14:45:53:151;1692881153151;_secondaryView;
2172;1057;0.8487865;0.7722581;0.8418002;0.7678945;583.4;0.2702688;False;24.08.2023 14:45:53:166;1692881153166;_secondaryView;
2173;1055;0.8489033;0.7710485;0.857924;0.7679161;584.5;0.2592382;False;24.08.2023 14:45:53:185;1692881153185;_secondaryView;
2158;1049;0.843341;0.7667745;0.7969575;0.7363996;582.0;0.2719088;False;24.08.2023 14:45:53:202;1692881153202;_secondaryView;
2139;1042;0.8358912;0.7616197;0.7969419;0.7363912;579.8;0.271962;False;24.08.2023 14:45:53:219;1692881153219;_secondaryView;
2125;1039;0.8303738;0.7596148;0.8150223;0.7639565;578.5;0.2759149;False;24.08.2023 14:45:53:236;1692881153236;_secondaryView;
2113;1039;0.8257459;0.7592286;0.8099065;0.7641643;577.3;0.2759998;False;24.08.2023 14:45:53:254;1692881153254;_secondaryView;
2102;1038;0.821171;0.7587808;0.8021639;0.7566512;578.4;0.2765708;False;24.08.2023 14:45:53:273;1692881153273;_secondaryView;
2091;1038;0.8171135;0.7583549;0.8021621;0.7566536;579.3;0.2766242;False;24.08.2023 14:45:53:288;1692881153288;_secondaryView;
2074;1034;0.8104327;0.7554858;0.7717326;0.7335305;579.6;0.258624;False;24.08.2023 14:45:53:306;1692881153306;_secondaryView;
2055;1028;0.8030339;0.7511991;0.7690383;0.7274434;580.0;0.2586647;False;24.08.2023 14:45:53:322;1692881153322;_secondaryView;
2048;1024;0.800289;0.7480519;0.8076147;0.7394462;579.2;0.2454669;False;24.08.2023 14:45:53:340;1692881153340;_secondaryView;
2047;1020;0.7998765;0.7457415;0.8075951;0.739426;578.4;0.2454004;False;24.08.2023 14:45:53:356;1692881153356;_secondaryView;
2036;1016;0.7954768;0.7422495;0.7608343;0.7227884;579.6;0.2598543;False;24.08.2023 14:45:53:374;1692881153374;_secondaryView;
2021;1011;0.7898065;0.7386179;0.7608331;0.7227945;580.7;0.2599521;False;24.08.2023 14:45:53:391;1692881153391;_secondaryView;
2002;1004;0.7823569;0.7339078;0.7438467;0.7097474;583.3;0.22726;False;24.08.2023 14:45:53:409;1692881153409;_secondaryView;
2014;1007;0.7867758;0.7363022;0.8534368;0.7751522;585.4;0.2630339;False;24.08.2023 14:45:53:426;1692881153426;_secondaryView;
2037;1015;0.795915;0.7415506;0.8534428;0.7751678;587.3;0.2632123;False;24.08.2023 14:45:53:443;1692881153443;_secondaryView;
2063;1023;0.8061337;0.7474817;0.853443;0.7751679;588.9;0.2632122;False;24.08.2023 14:45:53:460;1692881153460;_secondaryView;
2082;1030;0.8132895;0.7524173;0.8309418;0.769121;591.1;0.2521409;False;24.08.2023 14:45:53:478;1692881153478;_secondaryView;
2094;1035;0.8183306;0.7563845;0.8309429;0.7691283;593.0;0.2522388;False;24.08.2023 14:45:53:494;1692881153494;_secondaryView;
2090;1035;0.8167262;0.756209;0.7830541;0.7386842;593.4;0.2706813;False;24.08.2023 14:45:53:514;1692881153514;_secondaryView;
2075;1031;0.810728;0.7531405;0.7677213;0.7285244;593.8;0.2707947;False;24.08.2023 14:45:53:529;1692881153529;_secondaryView;
2060;1028;0.8049367;0.7510339;0.7814426;0.7460808;594.2;0.2399189;False;24.08.2023 14:45:53:546;1692881153546;_secondaryView;
2047;1026;0.7998613;0.7495764;0.7814376;0.7460838;594.5;0.2400136;False;24.08.2023 14:45:53:564;1692881153564;_secondaryView;
2038;1023;0.796321;0.7476713;0.7876678;0.7378522;594.4;0.2738078;False;24.08.2023 14:45:53:582;1692881153582;_secondaryView;
2032;1020;0.7938366;0.7457777;0.7876763;0.7378681;594.4;0.2740121;False;24.08.2023 14:45:53:600;1692881153600;_secondaryView;
2033;1020;0.794327;0.745665;0.8084422;0.7524089;593.5;0.2687578;False;24.08.2023 14:45:53:620;1692881153620;_secondaryView;
2043;1024;0.7981249;0.7481607;0.8274859;0.7692171;594.0;0.2662818;False;24.08.2023 14:45:53:637;1692881153637;_secondaryView;
2048;1026;0.8002449;0.7495628;0.8023518;0.7510216;594.5;0.2667922;False;24.08.2023 14:45:53:654;1692881153654;_secondaryView;
2063;1031;0.806039;0.7534767;0.8452717;0.7801005;593.9;0.2606156;False;24.08.2023 14:45:53:673;1692881153673;_secondaryView;
2079;1038;0.8122001;0.758269;0.8395739;0.7819636;593.5;0.2608474;False;24.08.2023 14:45:53:691;1692881153691;_secondaryView;
2083;1039;0.8139397;0.759489;0.8033315;0.7501381;593.1;0.261367;False;24.08.2023 14:45:53:708;1692881153708;_secondaryView;
2086;1040;0.8150755;0.7598775;0.8174008;0.7581407;592.7;0.2618442;False;24.08.2023 14:45:53:726;1692881153726;_secondaryView;
2126;1057;0.8305277;0.7724451;0.9534656;0.8746027;595.0;0.2567497;False;24.08.2023 14:45:53:743;1692881153743;_secondaryView;
2177;1080;0.8505797;0.788989;0.9534703;0.8746123;597.1;0.2568637;False;24.08.2023 14:45:53:759;1692881153759;_secondaryView;
2231;1105;0.871527;0.8072584;0.9631656;0.8910102;595.2;0.2412781;False;24.08.2023 14:45:53:778;1692881153778;_secondaryView;
2257;1122;0.8817707;0.8196214;0.8814356;0.8476306;594.7;0.2511162;False;24.08.2023 14:45:53:796;1692881153796;_secondaryView;
2270;1133;0.8870138;0.8281083;0.8887789;0.848059;594.3;0.2511148;False;24.08.2023 14:45:53:813;1692881153813;_secondaryView;
2253;1134;0.8803562;0.8284163;0.8041582;0.7965673;596.0;0.2344775;False;24.08.2023 14:45:53:830;1692881153830;_secondaryView;
2225;1129;0.8692061;0.8251091;0.8041525;0.7965634;597.5;0.2344763;False;24.08.2023 14:45:53:846;1692881153846;_secondaryView;
2194;1123;0.8572934;0.8205761;0.8041526;0.7965632;598.9;0.2344764;False;24.08.2023 14:45:53:863;1692881153863;_secondaryView;
2205;1126;0.861616;0.8230779;0.9455689;0.8620965;596.6;0.2412074;False;24.08.2023 14:45:53:882;1692881153882;_secondaryView;
