X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1645;484;0.6427687;0.3538183;0.7125835;0.3148644;503.4;0.2117118;False;28.08.2023 16:34:34:206;1693233274206;_mainView;
1685;507;0.6585063;0.37053;0.7304539;0.539502;502.9;0.2064952;False;28.08.2023 16:34:34:223;1693233274223;_mainView;
1723;542;0.6731727;0.3961077;0.7304539;0.539502;502.5;0.2064952;False;28.08.2023 16:34:34:240;1693233274240;_mainView;
1746;590;0.6822448;0.4311023;0.697692;0.6162945;502.7;0.1742295;False;28.08.2023 16:34:34:258;1693233274258;_mainView;
1760;638;0.6878869;0.4664389;0.6976928;0.6162944;502.9;0.1742297;False;28.08.2023 16:34:34:274;1693233274274;_mainView;
1736;687;0.6782132;0.5025029;0.5755038;0.6569746;501.9;0.1640582;False;28.08.2023 16:34:34:291;1693233274291;_mainView;
1696;732;0.6628779;0.5349881;0.5755033;0.6569748;501.0;0.1640583;False;28.08.2023 16:34:34:307;1693233274307;_mainView;
1655;769;0.6467206;0.5623958;0.5755033;0.6569749;500.1;0.1640584;False;28.08.2023 16:34:34:323;1693233274323;_mainView;
1614;789;0.6305603;0.5768247;0.5626496;0.584854;503.5;0.1709246;False;28.08.2023 16:34:34:340;1693233274340;_mainView;
1577;799;0.616145;0.5840108;0.5626497;0.5848541;506.6;0.1709249;False;28.08.2023 16:34:34:356;1693233274356;_mainView;
1559;797;0.6092207;0.5824283;0.6104835;0.5402456;507.0;0.1818232;False;28.08.2023 16:34:34:373;1693233274373;_mainView;
1552;790;0.606325;0.5771769;0.6104842;0.5402455;507.4;0.1818234;False;28.08.2023 16:34:34:390;1693233274390;_mainView;
1536;787;0.6002652;0.5750027;0.5619825;0.5783375;509.6;0.1935636;False;28.08.2023 16:34:34:407;1693233274407;_mainView;
1518;792;0.5932721;0.5788798;0.5601086;0.6196917;510.1;0.1997481;False;28.08.2023 16:34:34:423;1693233274423;_mainView;
1501;800;0.5866262;0.5849879;0.5601087;0.6196918;510.5;0.1997482;False;28.08.2023 16:34:34:440;1693233274440;_mainView;
1572;797;0.6142801;0.5822479;0.8694652;0.5348794;509.7;0.1981661;False;28.08.2023 16:34:34:456;1693233274456;_mainView;
1674;788;0.6539658;0.5759292;0.869464;0.5348796;509.0;0.1981659;False;28.08.2023 16:34:34:473;1693233274473;_mainView;
1769;778;0.6910721;0.5683284;0.8365241;0.5311971;505.8;0.2130947;False;28.08.2023 16:34:34:490;1693233274490;_mainView;
1850;767;0.7230391;0.5609874;0.8365244;0.5311968;502.9;0.2130948;False;28.08.2023 16:34:34:506;1693233274506;_mainView;
1886;745;0.7369942;0.5447824;0.7226374;0.4407761;503.0;0.2244259;False;28.08.2023 16:34:34:523;1693233274523;_secondaryView;
1898;720;0.7415537;0.526447;0.7226368;0.4407762;503.0;0.224426;False;28.08.2023 16:34:34:540;1693233274540;_secondaryView;
1873;723;0.7318699;0.528682;0.6334633;0.6214309;504.5;0.2007064;False;28.08.2023 16:34:34:556;1693233274556;_secondaryView;
1835;738;0.7169952;0.5396834;0.6334638;0.6214309;505.8;0.2007066;False;28.08.2023 16:34:34:573;1693233274573;_mainView;
1762;752;0.6884176;0.5496764;0.512818;0.5875757;509.0;0.1519649;False;28.08.2023 16:34:34:590;1693233274590;_mainView;
1681;764;0.6569276;0.5581478;0.512818;0.5875758;512.0;0.151965;False;28.08.2023 16:34:34:606;1693233274606;_mainView;
1566;774;0.6120153;0.566046;0.3689218;0.5969077;514.3;0.1468247;False;28.08.2023 16:34:34:622;1693233274622;_mainView;
1449;784;0.5660786;0.5728397;0.3689216;0.5969078;516.3;0.1468247;False;28.08.2023 16:34:34:639;1693233274639;_mainView;
1370;791;0.535368;0.5778717;0.4680365;0.5918754;514.7;0.1488089;False;28.08.2023 16:34:34:656;1693233274656;_mainView;
1317;796;0.5146435;0.5815881;0.4680364;0.5918714;513.2;0.1488065;False;28.08.2023 16:34:34:673;1693233274673;_mainView;
1340;805;0.5235678;0.5884308;0.6812097;0.62985;512.1;0.1700227;False;28.08.2023 16:34:34:690;1693233274690;_mainView;
1393;815;0.544511;0.5959032;0.68121;0.6298501;511.1;0.1700228;False;28.08.2023 16:34:34:706;1693233274706;_mainView;
1455;825;0.5684542;0.6028438;0.6812108;0.62985;510.3;0.1700228;False;28.08.2023 16:34:34:726;1693233274726;_mainView;
1487;827;0.5811288;0.6042055;0.5887172;0.5873202;511.7;0.1842035;False;28.08.2023 16:34:34:741;1693233274741;_mainView;
1511;825;0.5903636;0.6031187;0.6152243;0.5886291;513.1;0.1841986;False;28.08.2023 16:34:34:757;1693233274757;_mainView;
1540;820;0.6018737;0.5991614;0.6594551;0.5709035;511.7;0.1817323;False;28.08.2023 16:34:34:773;1693233274773;_mainView;
1569;813;0.6131364;0.594375;0.659455;0.5709035;510.4;0.1817322;False;28.08.2023 16:34:34:790;1693233274790;_mainView;
1602;803;0.6259167;0.5865867;0.6857631;0.5416994;509.6;0.1611123;False;28.08.2023 16:34:34:807;1693233274807;_mainView;
1617;795;0.6319751;0.58097;0.630191;0.5661717;511.3;0.162195;False;28.08.2023 16:34:34:823;1693233274823;_mainView;
1624;789;0.6344353;0.5769113;0.6301909;0.5661717;512.7;0.1621949;False;28.08.2023 16:34:34:839;1693233274839;_mainView;
1657;777;0.6475567;0.5678349;0.7458889;0.509366;511.0;0.1806471;False;28.08.2023 16:34:34:857;1693233274857;_mainView;
1699;763;0.6639286;0.5575419;0.745889;0.509366;509.4;0.1806471;False;28.08.2023 16:34:34:873;1693233274873;_mainView;
1684;747;0.6578869;0.5463026;0.5416746;0.4952447;511.1;0.1935503;False;28.08.2023 16:34:34:891;1693233274891;_mainView;
1645;733;0.642683;0.5358634;0.5416753;0.4952448;512.6;0.1935503;False;28.08.2023 16:34:34:906;1693233274906;_mainView;
1568;714;0.6128632;0.5220451;0.4283442;0.450293;510.8;0.1943402;False;28.08.2023 16:34:34:923;1693233274923;_mainView;
1484;695;0.5798653;0.5082402;0.428344;0.4502931;509.1;0.1943401;False;28.08.2023 16:34:34:940;1693233274940;_mainView;
1438;686;0.5618094;0.5013169;0.546497;0.5001143;507.8;0.1863078;False;28.08.2023 16:34:34:957;1693233274957;_mainView;
1413;681;0.5522479;0.4981552;0.5464968;0.5001146;506.5;0.186308;False;28.08.2023 16:34:34:973;1693233274973;_mainView;
1377;666;0.5381566;0.4869872;0.460594;0.4076194;503.9;0.209572;False;28.08.2023 16:34:34:990;1693233274990;_mainView;
1340;648;0.5236043;0.4735199;0.4605939;0.4076195;501.6;0.209572;False;28.08.2023 16:34:35:7;1693233275007;_mainView;
1302;644;0.5087959;0.4710585;0.4455398;0.5053164;501.2;0.200746;False;28.08.2023 16:34:35:24;1693233275024;_mainView;
1268;648;0.4954755;0.4736827;0.4455395;0.5053166;500.8;0.2007461;False;28.08.2023 16:34:35:41;1693233275041;_mainView;
1228;646;0.4799291;0.4722425;0.4055893;0.4497213;499.4;0.1976667;False;28.08.2023 16:34:35:56;1693233275056;_mainView;
1190;642;0.465088;0.4691781;0.4055898;0.4497211;498.2;0.1976668;False;28.08.2023 16:34:35:73;1693233275073;_mainView;
1159;632;0.4529799;0.4622714;0.4131825;0.4176819;498.0;0.1925123;False;28.08.2023 16:34:35:90;1693233275090;_mainView;
1135;622;0.4433771;0.4544285;0.4131827;0.4176819;497.8;0.1925125;False;28.08.2023 16:34:35:107;1693233275107;_mainView;
1115;611;0.4359091;0.447023;0.4131827;0.4176818;497.6;0.1925124;False;28.08.2023 16:34:35:124;1693233275124;_mainView;
1087;602;0.4249157;0.4404075;0.3644401;0.415813;498.5;0.1894686;False;28.08.2023 16:34:35:140;1693233275140;_mainView;
1058;595;0.4135665;0.4348528;0.3644401;0.415813;499.4;0.1894687;False;28.08.2023 16:34:35:157;1693233275157;_mainView;
1045;587;0.4085465;0.4293324;0.413103;0.4062769;500.4;0.1908087;False;28.08.2023 16:34:35:174;1693233275174;_mainView;
1052;573;0.4109513;0.418847;0.4511428;0.3546725;499.2;0.1917678;False;28.08.2023 16:34:35:191;1693233275191;_mainView;
1065;557;0.4163476;0.4073206;0.4511427;0.3546726;498.2;0.1917676;False;28.08.2023 16:34:35:210;1693233275210;_mainView;
1071;549;0.4186607;0.4014379;0.4158854;0.3995923;500.0;0.1974208;False;28.08.2023 16:34:35:225;1693233275225;_mainView;
1073;542;0.4192881;0.3962963;0.4150935;0.3776961;501.7;0.1972718;False;28.08.2023 16:34:35:241;1693233275241;_mainView;
1075;537;0.4199227;0.3927287;0.4226179;0.3841178;503.4;0.2014232;False;28.08.2023 16:34:35:259;1693233275259;_mainView;
1076;534;0.4204919;0.3902359;0.4226186;0.3841175;504.9;0.2014234;False;28.08.2023 16:34:35:276;1693233275276;_mainView;
1071;544;0.4184707;0.3973855;0.3994808;0.4665001;505.1;0.1996699;False;28.08.2023 16:34:35:291;1693233275291;_mainView;
1063;558;0.4155335;0.4079851;0.3994812;0.4665;505.3;0.1996701;False;28.08.2023 16:34:35:308;1693233275308;_mainView;
1062;562;0.415163;0.4110964;0.4240069;0.3938235;505.5;0.1963695;False;28.08.2023 16:34:35:326;1693233275326;_mainView;
1064;562;0.4159564;0.4105923;0.4240068;0.3938236;505.7;0.1963696;False;28.08.2023 16:34:35:342;1693233275342;_mainView;
1056;561;0.412824;0.4104112;0.383754;0.4109593;505.0;0.1928804;False;28.08.2023 16:34:35:359;1693233275359;_mainView;
1045;561;0.4083108;0.4103912;0.3837533;0.4109597;504.4;0.1928805;False;28.08.2023 16:34:35:375;1693233275375;_mainView;
1040;554;0.4066184;0.4050868;0.4109377;0.3613859;504.2;0.1998511;False;28.08.2023 16:34:35:392;1693233275392;_mainView;
1040;544;0.406344;0.3980415;0.4109376;0.3613862;504.0;0.1998512;False;28.08.2023 16:34:35:408;1693233275408;_mainView;
1040;547;0.4063949;0.400178;0.4079267;0.4463623;502.3;0.1998313;False;28.08.2023 16:34:35:425;1693233275425;_mainView;
1040;555;0.4065827;0.4061044;0.4079272;0.446362;500.8;0.1998316;False;28.08.2023 16:34:35:442;1693233275442;_mainView;
1043;556;0.4074714;0.4067252;0.4140449;0.3878335;499.6;0.1990677;False;28.08.2023 16:34:35:458;1693233275458;_mainView;
1045;554;0.4085706;0.4049557;0.4140421;0.3878344;498.6;0.1990659;False;28.08.2023 16:34:35:475;1693233275475;_mainView;
1054;560;0.4119878;0.4095895;0.4357387;0.4550076;497.5;0.199638;False;28.08.2023 16:34:35:491;1693233275491;_mainView;
1065;570;0.4160508;0.4165267;0.4357388;0.4550077;496.5;0.199638;False;28.08.2023 16:34:35:511;1693233275511;_mainView;
1053;581;0.4115198;0.4245892;0.3576565;0.463024;495.6;0.1991494;False;28.08.2023 16:34:35:528;1693233275528;_mainView;
1033;591;0.4036582;0.4322937;0.3571315;0.4632138;494.8;0.1989032;False;28.08.2023 16:34:35:544;1693233275544;_mainView;
1028;590;0.4016832;0.4312243;0.4172383;0.3911766;497.8;0.1895607;False;28.08.2023 16:34:35:560;1693233275560;_mainView;
1030;583;0.4024992;0.4264283;0.4172385;0.3911764;500.6;0.1895609;False;28.08.2023 16:34:35:577;1693233275577;_mainView;
1034;581;0.4040246;0.4250039;0.4133081;0.4326822;503.5;0.2149769;False;28.08.2023 16:34:35:594;1693233275594;_mainView;
1038;582;0.4056957;0.4252099;0.4133073;0.4326824;506.2;0.2149755;False;28.08.2023 16:34:35:612;1693233275612;_mainView;
1019;586;0.3981823;0.4286686;0.3293959;0.4563812;506.9;0.2104432;False;28.08.2023 16:34:35:628;1693233275628;_mainView;
991;593;0.387459;0.4331779;0.3293963;0.4563813;507.5;0.2104429;False;28.08.2023 16:34:35:644;1693233275644;_mainView;
1012;607;0.3955855;0.4437967;0.5061159;0.5131695;505.8;0.2014114;False;28.08.2023 16:34:35:661;1693233275661;_mainView;
1052;624;0.4110884;0.4559433;0.5061156;0.5131696;504.3;0.2014116;False;28.08.2023 16:34:35:677;1693233275677;_mainView;
1148;646;0.4486859;0.4724863;0.6961897;0.5598082;501.9;0.2197864;False;28.08.2023 16:34:35:696;1693233275696;_mainView;
1259;669;0.4918959;0.4891668;0.696189;0.5598083;499.7;0.2197864;False;28.08.2023 16:34:35:711;1693233275711;_mainView;
1400;678;0.5472342;0.4956548;0.8288892;0.4816114;499.6;0.2157642;False;28.08.2023 16:34:35:727;1693233275727;_mainView;
1540;680;0.6019034;0.4969784;0.8288887;0.4816114;499.6;0.215764;False;28.08.2023 16:34:35:743;1693233275743;_mainView;
1634;686;0.6386393;0.5012084;0.7203156;0.5307584;499.1;0.2072328;False;28.08.2023 16:34:35:761;1693233275761;_mainView;
1698;693;0.6635524;0.506254;0.720316;0.5307584;498.6;0.2072334;False;28.08.2023 16:34:35:777;1693233275777;_mainView;
1719;704;0.6715756;0.5143802;0.6368415;0.5610067;497.4;0.2083097;False;28.08.2023 16:34:35:793;1693233275793;_mainView;
1718;715;0.6713356;0.5229772;0.6368424;0.5610066;496.3;0.2083104;False;28.08.2023 16:34:35:811;1693233275811;_mainView;
1725;726;0.6741094;0.5304488;0.6979764;0.5572795;494.9;0.2013208;False;28.08.2023 16:34:35:828;1693233275828;_mainView;
1735;734;0.6779032;0.53662;0.6979763;0.5572794;493.6;0.2013209;False;28.08.2023 16:34:35:844;1693233275844;_mainView;
1757;731;0.6864485;0.5340354;0.7416072;0.4876944;491.3;0.1913382;False;28.08.2023 16:34:35:860;1693233275860;_mainView;
1782;722;0.6961512;0.5278958;0.7416075;0.4876944;489.2;0.1913381;False;28.08.2023 16:34:35:877;1693233275877;_mainView;
1806;718;0.7057813;0.5251582;0.7459483;0.5274421;489.0;0.1914659;False;28.08.2023 16:34:35:895;1693233275895;_mainView;
1828;717;0.7143389;0.5242063;0.7459481;0.5274422;488.8;0.191466;False;28.08.2023 16:34:35:911;1693233275911;_mainView;
1870;719;0.7304782;0.5252246;0.8290125;0.537487;488.3;0.1905037;False;28.08.2023 16:34:35:927;1693233275927;_secondaryView;
1915;721;0.7481936;0.5269956;0.8290123;0.5374871;487.9;0.1905037;False;28.08.2023 16:34:35:944;1693233275944;_secondaryView;
1943;717;0.7593657;0.523842;0.7797907;0.4906363;487.9;0.1943671;False;28.08.2023 16:34:35:959;1693233275959;_secondaryView;
1962;710;0.7664651;0.5188729;0.7797905;0.4906366;487.9;0.194367;False;28.08.2023 16:34:35:978;1693233275978;_secondaryView;
1975;714;0.7716816;0.5220205;0.785968;0.5681383;488.1;0.1988547;False;28.08.2023 16:34:35:993;1693233275993;_secondaryView;
1985;723;0.7755098;0.5283825;0.7859691;0.5681383;488.2;0.1988547;False;28.08.2023 16:34:36:11;1693233276011;_secondaryView;
1968;726;0.7688249;0.5308424;0.6981353;0.5253648;489.6;0.1894125;False;28.08.2023 16:34:36:27;1693233276027;_secondaryView;
1941;727;0.7582484;0.5313271;0.6980395;0.5253597;490.9;0.1893906;False;28.08.2023 16:34:36:46;1693233276046;_secondaryView;
1928;730;0.7534124;0.5332671;0.7563561;0.5473152;491.4;0.1935772;False;28.08.2023 16:34:36:61;1693233276061;_secondaryView;
1924;733;0.7516097;0.5356348;0.7563285;0.5473164;491.8;0.1935761;False;28.08.2023 16:34:36:78;1693233276078;_secondaryView;
1934;742;0.7557808;0.5425403;0.7975125;0.5899423;490.8;0.196501;False;28.08.2023 16:34:36:95;1693233276095;_secondaryView;
1951;753;0.7621169;0.5506866;0.7975126;0.5899425;489.9;0.1965009;False;28.08.2023 16:34:36:111;1693233276111;_secondaryView;
1920;764;0.7501891;0.5584307;0.6260614;0.5893383;491.9;0.1905853;False;28.08.2023 16:34:36:128;1693233276128;_secondaryView;
1872;773;0.7315523;0.5651619;0.626062;0.5893384;493.6;0.1905853;False;28.08.2023 16:34:36:145;1693233276145;_secondaryView;
1800;751;0.7032086;0.5486357;0.5447845;0.3849537;495.0;0.1899875;False;28.08.2023 16:34:36:161;1693233276161;_mainView;
1724;716;0.673677;0.523711;0.5447848;0.3849537;496.3;0.1899874;False;28.08.2023 16:34:36:178;1693233276178;_mainView;
1679;688;0.6560789;0.5027014;0.6304986;0.430294;496.1;0.1906188;False;28.08.2023 16:34:36:198;1693233276198;_mainView;
1652;664;0.6456084;0.4856766;0.6304988;0.430294;496.0;0.1906187;False;28.08.2023 16:34:36:211;1693233276211;_mainView;
1655;671;0.6466315;0.4907474;0.6975065;0.6015913;498.2;0.1908794;False;28.08.2023 16:34:36:228;1693233276228;_mainView;
1670;691;0.6525766;0.504946;0.6975001;0.6015912;500.2;0.1908789;False;28.08.2023 16:34:36:244;1693233276244;_mainView;
1708;705;0.6674125;0.5152985;0.7657759;0.5432099;500.9;0.1947609;False;28.08.2023 16:34:36:261;1693233276261;_mainView;
1752;715;0.6845388;0.5228482;0.7657768;0.5432099;501.5;0.1947611;False;28.08.2023 16:34:36:278;1693233276278;_mainView;
1789;733;0.6990983;0.5359929;0.7498698;0.6138946;502.6;0.1990495;False;28.08.2023 16:34:36:294;1693233276294;_mainView;
1820;753;0.7109605;0.5501673;0.7498699;0.6138946;503.7;0.1990495;False;28.08.2023 16:34:36:311;1693233276311;_mainView;
1836;752;0.717404;0.5496212;0.722518;0.4876738;503.7;0.1946486;False;28.08.2023 16:34:36:328;1693233276328;_mainView;
1845;742;0.7207782;0.5426878;0.7225178;0.4876739;503.7;0.1946486;False;28.08.2023 16:34:36:345;1693233276345;_mainView;
1865;728;0.7285208;0.5324078;0.778753;0.4756534;502.2;0.2140924;False;28.08.2023 16:34:36:362;1693233276362;_secondaryView;
1887;714;0.7373395;0.521773;0.7787535;0.4756534;500.9;0.2140925;False;28.08.2023 16:34:36:378;1693233276378;_secondaryView;
1911;697;0.7467685;0.5093534;0.7888579;0.4499387;498.6;0.2102705;False;28.08.2023 16:34:36:395;1693233276395;_secondaryView;
1933;681;0.7554458;0.4974943;0.7888578;0.4499387;496.4;0.2102708;False;28.08.2023 16:34:36:411;1693233276411;_secondaryView;
1954;667;0.7635577;0.487592;0.7953495;0.4539168;494.7;0.2132979;False;28.08.2023 16:34:36:427;1693233276427;_secondaryView;
1972;656;0.7705455;0.4796167;0.7953493;0.4539168;493.2;0.2132974;False;28.08.2023 16:34:36:444;1693233276444;_secondaryView;
1976;644;0.7720042;0.4707712;0.7557275;0.4300796;490.6;0.2183608;False;28.08.2023 16:34:36:461;1693233276461;_secondaryView;
1973;633;0.7708842;0.4625004;0.7557282;0.4300796;488.2;0.218361;False;28.08.2023 16:34:36:477;1693233276477;_secondaryView;
1943;622;0.7593011;0.4543659;0.668235;0.4207408;487.5;0.2079854;False;28.08.2023 16:34:36:495;1693233276495;_secondaryView;
1905;612;0.744388;0.4471702;0.668235;0.4207409;486.8;0.2079852;False;28.08.2023 16:34:36:511;1693233276511;_secondaryView;
1871;607;0.7310981;0.4435421;0.6818368;0.4427553;486.7;0.2007567;False;28.08.2023 16:34:36:528;1693233276528;_secondaryView;
1843;604;0.719955;0.4418683;0.6818368;0.4427553;486.6;0.2007567;False;28.08.2023 16:34:36:545;1693233276545;_mainView;
1833;602;0.7160875;0.4398087;0.7293209;0.429592;488.1;0.2085094;False;28.08.2023 16:34:36:561;1693233276561;_mainView;
1832;599;0.7158239;0.4378028;0.7293209;0.429592;489.4;0.2085097;False;28.08.2023 16:34:36:578;1693233276578;_mainView;
1842;601;0.7199003;0.4392721;0.7546141;0.4595281;491.0;0.1950859;False;28.08.2023 16:34:36:595;1693233276595;_mainView;
1857;605;0.7254366;0.4421044;0.7546137;0.4595281;492.3;0.1950858;False;28.08.2023 16:34:36:610;1693233276610;_secondaryView;
1859;607;0.7265418;0.4436084;0.7132292;0.4445444;491.7;0.2087377;False;28.08.2023 16:34:36:627;1693233276627;_secondaryView;
1857;608;0.7255872;0.4443681;0.7132301;0.4445443;491.1;0.2087376;False;28.08.2023 16:34:36:644;1693233276644;_secondaryView;
1847;614;0.7215305;0.4490579;0.6919146;0.4846891;491.8;0.1977221;False;28.08.2023 16:34:36:660;1693233276660;_mainView;
1834;622;0.7165536;0.4549621;0.6919146;0.484689;492.4;0.1977224;False;28.08.2023 16:34:36:680;1693233276680;_mainView;
1844;623;0.7206389;0.4552121;0.7745256;0.4333507;490.9;0.2007244;False;28.08.2023 16:34:36:696;1693233276696;_mainView;
1864;620;0.7282391;0.4529614;0.7744161;0.4333704;489.5;0.2006314;False;28.08.2023 16:34:36:712;1693233276712;_secondaryView;
1877;603;0.7335464;0.4405237;0.7465537;0.346985;489.4;0.2012132;False;28.08.2023 16:34:36:728;1693233276728;_secondaryView;
1887;581;0.7372761;0.4249691;0.7465538;0.346985;489.3;0.2012131;False;28.08.2023 16:34:36:745;1693233276745;_secondaryView;
1884;559;0.7361478;0.40852;0.711721;0.3357832;489.4;0.198171;False;28.08.2023 16:34:36:762;1693233276762;_secondaryView;
1876;538;0.7330142;0.3934567;0.7117212;0.3357833;489.4;0.198171;False;28.08.2023 16:34:36:778;1693233276778;_secondaryView;
1841;515;0.7191673;0.376641;0.6175755;0.2988868;489.0;0.2025825;False;28.08.2023 16:34:36:796;1693233276796;_mainView;
1797;494;0.7021239;0.3608752;0.6175615;0.2988887;488.7;0.2025779;False;28.08.2023 16:34:36:812;1693233276812;_mainView;
1778;485;0.694673;0.3549813;0.7022399;0.3702224;487.5;0.2047444;False;28.08.2023 16:34:36:829;1693233276829;_mainView;
1772;484;0.692228;0.3540473;0.7022403;0.3702223;486.3;0.2047446;False;28.08.2023 16:34:36:845;1693233276845;_mainView;
1766;498;0.6901312;0.3644888;0.6827325;0.4544566;486.1;0.2053388;False;28.08.2023 16:34:36:861;1693233276861;_mainView;
1762;518;0.6884135;0.3787833;0.6827328;0.4544565;485.9;0.205339;False;28.08.2023 16:34:36:879;1693233276879;_mainView;
1787;544;0.6982739;0.3977822;0.7866212;0.4966707;486.1;0.2076736;False;28.08.2023 16:34:36:895;1693233276895;_mainView;
1823;570;0.712139;0.416788;0.7866222;0.4966706;486.3;0.2076738;False;28.08.2023 16:34:36:912;1693233276912;_mainView;
1833;598;0.7162305;0.4370148;0.6938156;0.5269467;485.5;0.2141736;False;28.08.2023 16:34:36:929;1693233276929;_mainView;
1831;623;0.7156;0.4555906;0.6938158;0.5269467;484.8;0.2141739;False;28.08.2023 16:34:36:946;1693233276946;_mainView;
1854;645;0.7244732;0.4716818;0.8002671;0.5292222;485.0;0.2156499;False;28.08.2023 16:34:36:962;1693233276962;_secondaryView;
1885;663;0.7365494;0.4849462;0.8002674;0.5292222;485.2;0.2156497;False;28.08.2023 16:34:36:978;1693233276978;_secondaryView;
1896;675;0.7408044;0.4937249;0.7269885;0.5124311;485.0;0.2119551;False;28.08.2023 16:34:36:995;1693233276995;_secondaryView;
1897;683;0.7411748;0.4995905;0.7269884;0.5124311;484.9;0.2119552;False;28.08.2023 16:34:37:12;1693233277012;_secondaryView;
1902;679;0.743219;0.4965814;0.758591;0.4479745;485.0;0.2166776;False;28.08.2023 16:34:37:29;1693233277029;_secondaryView;
1909;670;0.7457753;0.4900111;0.7585912;0.4479746;485.2;0.2166778;False;28.08.2023 16:34:37:45;1693233277045;_secondaryView;
