UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;2;57,0;1,020515;57,65354;53,41541;53,41541;70,78396;(-136.70, -0.44, 445.93);35,73661;True;False;1;0,2239012;0,35;0,00;0,00;12;249;12;249;0;1,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;57,1;1,208693;56,44775;52,84406;52,84406;69,57542;(-136.98, -0.44, 446.95);36,92455;True;False;1;0,2246827;0,35;0,00;0,00;12;249;12;249;0;1,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;57,2;1,168942;55,28148;51,70123;51,70123;68,40644;(-137.25, -0.44, 447.93);35,03544;True;False;1;0,2223685;0,35;0,00;0,00;12;249;12;249;0;1,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;57,3;0,9802176;86,14129;82,15013;82,15013;67,42644;(-137.48, -0.44, 448.76);33,60138;True;False;1;0,2200476;0,35;0,00;0,00;13;270;13;270;0;0,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;57,4;1,147481;84,99483;81,00718;81,00718;66,27918;(-137.74, -0.44, 449.73);34,81185;True;False;1;0,2182049;0,35;0,00;0,00;13;270;13;270;0;0,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;57,5;1,101524;83,89433;79,86407;79,86407;65,17757;(-137.99, -0.44, 450.66);32,87772;True;False;1;0,2157803;0,35;0,00;0,00;13;270;13;270;0;0,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;57,6;0,9101077;82,98508;78,72103;78,72103;64,26756;(-138.21, -0.44, 451.43);30,59663;True;False;1;0,2143103;0,35;0,00;0,00;13;270;13;270;0;0,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;57,7;1,037692;81,94846;78,14948;78,14948;63,23007;(-138.45, -0.44, 452.30);31,77745;True;False;1;0,2141747;0,35;0,00;0,00;13;270;13;270;0;0,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;57,8;1,004501;80,94476;77,00665;77,00665;62,2257;(-138.67, -0.44, 453.15);30,08108;True;False;1;0,2078569;0,35;0,00;0,00;13;270;13;270;0;0,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;57,9;0,8262615;80,11916;76,43522;76,43522;61,39962;(-138.86, -0.44, 453.85);28,78775;True;False;1;0,2032147;0,35;0,00;0,00;13;270;13;270;0;0,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;58,0;0,926752;79,19322;75,29224;75,29224;60,47304;(-139.07, -0.44, 454.63);26,943;True;False;1;0,1983825;0,35;0,00;0,00;13;270;13;270;0;0,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;58,1;0,8840478;78,30996;74,72125;74,72125;59,58889;(-139.27, -0.44, 455.38);27,45405;True;False;1;0,1948898;0,35;0,00;0,00;13;270;13;270;0;0,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;58,2;0,714583;77,59607;73,57853;73,57853;58,87457;(-139.44, -0.44, 455.98);25,29669;True;False;1;0,1931323;0,35;0,00;0,00;13;270;13;270;0;1,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;58,3;0,7964299;76,80038;73,00706;73,00706;58,07812;(-139.62, -0.44, 456.66);22,90518;True;False;1;0,1899198;0,35;0,00;0,00;13;270;13;270;0;1,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;58,4;0,7920306;76,0086;72,43521;72,43521;57,28657;(-139.79, -0.44, 457.33);24,19667;True;False;1;0,1736602;0,35;0,00;0,00;13;270;13;270;0;1,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;58,5;0,6329913;75,37566;71,86366;71,86366;56,65445;(-139.91, -0.44, 457.87);22,34158;True;False;1;0,1537414;0,35;0,00;0,00;13;270;13;270;0;1,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;58,6;0,7814813;74,59426;71,29223;71,29223;55,87368;(-140.07, -0.44, 458.53);23,68302;True;False;1;0,1320889;0,35;0,00;0,00;13;270;13;270;0;1,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;58,7;0,7642961;73,83012;70,14935;70,14935;55,10999;(-140.23, -0.44, 459.18);22,21766;True;False;1;0,117055;0,35;0,00;0,00;13;270;13;270;0;1,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;58,8;0,629015;73,20127;69,57863;69,57863;54,48163;(-140.36, -0.44, 459.72);20,94959;True;False;1;0,1082055;0,35;0,00;0,00;13;270;13;270;0;1,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;58,9;0,7005409;72,50093;69,00706;69,00706;53,78156;(-140.51, -0.44, 460.31);21,70321;True;False;1;0,1060349;0,35;0,00;0,00;13;270;13;270;0;1,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;59,0;0,6164575;71,88467;68,43555;68,43555;53,16544;(-140.64, -0.44, 460.83);19,3089;True;False;1;0,1889775;0,35;0,00;0,00;13;270;13;270;0;1,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;59,1;0,4697131;71,415;67,86439;67,86439;52,69648;(-140.74, -0.44, 461.23);16,65878;True;False;1;0,1053005;0,35;0,00;0,00;13;270;13;270;0;1,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;59,2;0,5289407;70,88609;67,29288;67,29288;52,16803;(-140.84, -0.44, 461.69);14,94178;True;False;1;0,2364502;0,35;0,00;0,00;13;270;13;270;0;2,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;59,3;0,5313972;70,35474;67,29288;67,29288;51,63722;(-140.95, -0.44, 462.14);15,91645;True;False;1;0,1079211;0,35;0,00;0,00;13;270;13;270;0;2,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;59,4;0,4246468;69,93015;66,72141;66,72141;51,21329;(-141.03, -0.44, 462.50);13,78555;True;False;1;0,1158074;0,35;0,00;0,00;13;270;13;270;0;2,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;59,5;0,452152;69,478;66,15002;66,15002;50,76204;(-141.12, -0.44, 462.89);13,93266;True;False;1;0,1180394;0,35;0,00;0,00;13;270;13;270;0;2,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;59,6;0,4064209;69,07159;66,1498;66,1498;50,35644;(-141.19, -0.44, 463.23);11,92356;True;False;1;0,11703;0,35;0,00;0,00;13;270;13;270;0;2,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;59,7;0,3232519;68,74834;65,57832;65,57832;50,03381;(-141.25, -0.44, 463.51);10,49887;True;False;1;0,1187057;0,35;0,00;0,00;13;270;13;270;0;2,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;59,8;0,3760024;68,37235;65,57832;65,57832;49,65836;(-141.33, -0.44, 463.83);11,98122;True;False;1;0,1216828;0,35;0,00;0,00;13;270;13;270;0;2,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;59,9;0,3156556;68,0567;65,00684;65,00684;49,34332;(-141.39, -0.44, 464.10);8,953465;True;False;1;0,1256717;0,35;0,00;0,00;13;270;13;270;0;2,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;60,0;0,276068;67,78063;64,43542;64,43542;49,06776;(-141.44, -0.44, 464.33);8,868373;True;False;1;0,1291503;0,35;0,00;0,00;13;270;13;270;0;2,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;60,1;0,3247952;67,45585;64,43542;64,43542;48,74344;(-141.51, -0.44, 464.61);10,14079;True;False;1;0,1341382;0,35;0,00;0,00;13;270;13;270;0;2,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;60,2;0,3131142;67,14274;64,43542;64,43542;48,4307;(-141.57, -0.44, 464.88);9,338606;True;False;1;0,1384977;0,35;0,00;0,00;13;270;13;270;0;3,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;60,3;0,26769;66,87505;63,86556;63,86556;48,16357;(-141.62, -0.44, 465.11);9,134263;True;False;1;0,1418381;0,35;0,00;0,00;13;270;13;270;0;3,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;60,4;0,3312771;66,54379;63,29535;63,29535;47,83255;(-141.68, -0.44, 465.39);10,66924;True;False;1;0,1453635;0,35;0,00;0,00;13;270;13;270;0;3,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;60,5;0,3296231;66,21419;63,29535;63,29535;47,50386;(-141.74, -0.44, 465.67);9,831752;True;False;1;0,1401931;0,35;0,00;0,00;13;270;13;270;0;3,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;60,6;0,2682447;65,94604;62,72385;62,72385;47,23672;(-141.79, -0.44, 465.90);9,519492;True;False;1;0,1306615;0,35;0,00;0,00;13;270;13;270;0;3,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;60,7;0,3001541;65,6461;62,72385;62,72385;46,9382;(-141.84, -0.44, 466.16);8,116197;True;False;1;0,1158341;0,35;0,00;0,00;13;270;13;270;0;3,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;60,8;0,3161747;65,33024;62,15253;62,15253;46,62378;(-141.88, -0.44, 466.43);9,436196;True;False;1;0,0956715;0,35;0,00;0,00;13;270;13;270;0;3,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;60,9;0,2683917;65,06216;62,15253;62,15253;46,35691;(-141.92, -0.44, 466.66);9,155895;True;False;1;0,07703394;0,35;0,00;0,00;13;270;13;270;0;3,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;61,0;0,3298069;64,73317;61,58185;61,58185;46,02995;(-141.97, -0.44, 466.95);10,61272;True;False;1;0,04824206;0,35;0,00;0,00;13;270;13;270;0;3,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;61,1;0,3276182;64,40702;61,58185;61,58185;45,70621;(-142.00, -0.44, 467.23);9,787;True;False;1;0,02683689;0,35;0,00;0,00;13;270;13;270;0;3,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;61,2;0,269324;64,13983;61,01142;61,01142;45,44168;(-142.02, -0.44, 467.47);9,53768;True;False;1;0,05686837;0,35;0,00;0,00;13;270;13;270;0;4,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;61,3;0,2969559;63,84645;60,44127;60,44127;45,15159;(-142.04, -0.44, 467.73);7,956402;True;False;1;0,1132898;0,35;0,00;0,00;13;270;13;270;0;4,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;61,4;0,3099999;63,54136;60,44127;60,44127;44,85019;(-142.05, -0.44, 468.00);9,247393;True;False;1;0,1819725;0,35;0,00;0,00;13;270;13;270;0;4,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;61,5;0,2637515;63,28276;60,44127;60,44127;44,59525;(-142.06, -0.44, 468.23);9,014288;True;False;1;0,245884;0,35;0,00;0,00;13;270;13;270;0;4,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;61,6;0,3275758;62,9628;59,87066;59,87066;44,27963;(-142.06, -0.44, 468.52);10,56514;True;False;1;0,3308261;0,35;0,00;0,00;13;270;13;270;0;4,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;61,7;0,3256503;62,6464;59,87066;59,87066;43,96808;(-142.06, -0.44, 468.80);9,741847;True;False;1;0,4217459;0,35;0,00;0,00;13;270;13;270;0;4,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;61,8;0,2685797;62,38687;59,29937;59,29937;43,71283;(-142.05, -0.44, 469.04);9,522659;True;False;1;0,5021521;0,35;0,00;0,00;13;270;13;270;0;4,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;61,9;0,2970128;62,10138;58,72358;58,72358;43,43204;(-142.03, -0.44, 469.30);7,952484;True;False;1;0,596046;0,35;0,00;0,00;13;270;13;270;0;4,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;62,0;0,3080547;61,80465;58,72358;58,72358;43,14023;(-142.02, -0.44, 469.57);9,20358;True;False;1;0,6910284;0,35;0,00;0,00;13;270;13;270;0;4,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;62,1;0,2707213;61,5445;58,15271;58,15271;42,88414;(-142.01, -0.44, 469.80);8,880422;True;False;1;0,7762122;0,35;0,00;0,00;13;270;13;270;0;4,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;62,2;0,3390124;61,21949;58,15271;58,15271;42,56446;(-141.99, -0.44, 470.10);10,40239;True;False;1;0,8849102;0,35;0,00;0,00;13;270;13;270;0;5,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;62,3;0,3973788;60,83981;57,58175;57,58175;42,19074;(-141.97, -0.44, 470.44);11,92525;True;False;1;1,015983;0,35;0,00;0,00;13;270;13;270;0;5,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;62,4;0,3859225;60,47251;57,01043;57,01043;41,82925;(-141.94, -0.44, 470.78);13,86991;True;False;1;1,147088;0,35;0,00;0,00;13;270;13;270;0;5,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;62,5;0,5041273;59,99234;56,44793;56,44793;41,35622;(-141.91, -0.44, 471.22);15,38226;True;False;1;1,316483;0,35;0,00;0,00;13;270;13;270;0;5,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;62,6;0,5089687;59,50579;55,8764;55,8764;40,87626;(-141.89, -0.44, 471.67);15,71034;True;False;2;1,314689;0,35;0,00;0,00;13;270;13;270;0;5,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;62,7;0,3561962;59,16461;55,8764;55,8764;40,53946;(-141.87, -0.44, 471.98);12,57263;True;False;2;1,209851;0,35;0,00;0,00;13;270;13;270;0;5,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;62,8;0,4616849;58,72198;55,30493;55,30493;40,10189;(-141.85, -0.44, 472.38);14,0589;True;False;2;1,08199;0,35;0,00;0,00;13;270;13;270;0;5,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;62,9;0,4142131;58,32297;54,73358;54,73358;39,70697;(-141.84, -0.44, 472.74);12,42909;True;False;2;0,977767;0,35;0,00;0,00;13;270;13;270;0;5,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;63,0;0,2740058;58,05769;54,73358;54,73358;39,44421;(-141.84, -0.44, 472.98);9,717193;True;False;2;0,9145488;0,35;0,00;0,00;13;270;13;270;0;5,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;63,1;0,317809;57,74952;54,16798;54,16798;39,13871;(-141.84, -0.44, 473.26);8,831969;True;False;2;0,8430106;0,35;0,00;0,00;13;270;13;270;0;5,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;63,2;0,3462773;57,41326;54,16798;54,16798;38,80512;(-141.84, -0.44, 473.56);10,38601;True;False;2;0,7663891;0,35;0,00;0,00;13;270;13;270;0;6,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;63,3;0,3440657;57,07876;53,59642;53,59642;38,47321;(-141.85, -0.44, 473.87);12,4212;True;False;2;0,6908076;0,35;0,00;0,00;13;270;13;270;0;6,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;63,4;0,4256208;56,66424;53,02485;53,02485;38,06147;(-141.86, -0.44, 474.24);12,92908;True;False;2;0,5985062;0,35;0,00;0,00;13;270;13;270;0;6,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;63,5;0,3741177;56,29772;53,02485;53,02485;37,69707;(-141.87, -0.44, 474.56);11,12701;True;False;2;0,5255679;0,35;0,00;0,00;13;270;13;270;0;6,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;63,6;0,3627958;55,94108;52,45352;52,45352;37,34225;(-141.90, -0.44, 474.88);13,05925;True;False;2;0,460813;0,35;0,00;0,00;13;270;13;270;0;6,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;63,7;0,475642;55,47213;51,8906;51,8906;36,87532;(-141.93, -0.44, 475.30);14,50219;True;False;2;0,3834872;0,35;0,00;0,00;13;270;13;270;0;6,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;63,8;0,5309473;54,94762;51,31915;51,31915;36,35294;(-141.98, -0.44, 475.76);15,93563;True;False;2;0,3039567;0,35;0,00;0,00;13;270;13;270;0;6,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;63,9;0,4989104;54,45347;50,7477;50,7477;35,86021;(-142.03, -0.44, 476.19);17,81034;True;False;2;0,2384763;0,35;0,00;0,00;13;270;13;270;0;6,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;64,0;0,6320373;53,82653;50,17621;50,17621;35,23504;(-142.11, -0.44, 476.74);19,18878;True;False;2;0,164277;0,35;0,00;0,00;13;270;13;270;0;6,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;64,1;0,6854703;53,14679;49,03337;49,03337;34,55705;(-142.19, -0.44, 477.33);20,56618;True;False;2;0,08673429;0,35;0,00;0,00;13;270;13;270;0;6,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;64,2;0,6299477;52,52176;48,46216;48,46216;33,93333;(-142.26, -0.44, 477.88);22,38956;True;False;2;0,03159869;0,35;0,00;0,00;13;270;13;270;0;7,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;64,3;0,7838863;51,74334;47,89083;47,89083;33,15634;(-142.36, -0.44, 478.56);23,74642;True;False;2;0,06235003;0,35;0,00;0,00;13;270;13;270;0;7,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;64,4;0,8370103;50,91124;46,74775;46,74775;32,32558;(-142.48, -0.44, 479.28);25,09694;True;False;2;0,115708;0,35;0,00;0,00;13;270;13;270;0;7,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;64,5;0,7588605;50,15616;45,6048;45,6048;31,57148;(-142.59, -0.44, 479.94);26,89037;True;False;2;0,1513553;0,35;0,00;0,00;13;270;13;270;0;7,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;64,6;0,9331347;49,22681;45,0335;45,0335;30,64291;(-142.74, -0.44, 480.74);28,22079;True;False;2;0,1810676;0,35;0,00;0,00;13;270;13;270;0;7,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;64,7;0,9852652;48,24456;43,89051;43,89051;29,66146;(-142.90, -0.44, 481.58);29,54892;True;False;2;0,2047653;0,35;0,00;0,00;13;270;13;270;0;7,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;64,8;0,8851017;47,36146;42,74804;42,74804;28,77877;(-143.06, -0.44, 482.34);31,30497;True;False;2;0,2235519;0,35;0,00;0,00;13;270;13;270;0;7,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;64,9;1,079326;46,28383;41,60513;41,60513;27,7015;(-143.27, -0.44, 483.26);32,60424;True;False;2;0,2392386;0,35;0,00;0,00;13;270;13;270;0;7,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;65,0;1,130565;45,15429;41,03448;41,03448;26,57225;(-143.50, -0.44, 484.23);33,91305;True;False;2;0,2518117;0,35;0,00;0,00;13;270;13;270;0;7,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;65,1;1,00909;44,14566;39,32032;39,32032;25,56355;(-143.71, -0.44, 485.08);35,64789;True;False;2;0,2568072;0,35;0,00;0,00;13;270;13;270;0;7,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;65,2;1,223413;42,92242;38,17768;38,17768;24,34052;(-143.99, -0.44, 486.12);36,9334;True;False;2;0,2473336;0,35;0,00;0,00;13;270;13;270;0;8,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;65,3;1,27312;41,6493;37,03478;37,03478;23,06729;(-144.29, -0.44, 487.19);38,19312;True;False;2;0,2285177;0,35;0,00;0,00;13;270;13;270;0;8,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;65,4;1,128508;40,52088;35,32055;35,32055;21,93889;(-144.57, -0.44, 488.14);39,79651;True;False;2;0,2026723;0,35;0,00;0,00;13;270;13;270;0;8,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;65,5;1,358386;39,16275;34,17759;34,17759;20,58058;(-144.92, -0.44, 489.27);40,94413;True;False;2;0,1667337;0,35;0,00;0,00;13;270;13;270;0;8,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;65,6;1,404432;37,75853;33,03417;33,03417;19,17635;(-145.28, -0.44, 490.45);42,12289;True;False;2;0,1374075;0,35;0,00;0,00;13;270;13;270;0;8,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;65,7;1,240057;36,5186;31,31984;31,31984;17,9365;(-145.59, -0.44, 491.49);43,69202;True;False;2;0,1176544;0,35;0,00;0,00;13;270;13;270;0;8,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;65,8;1,473213;35,04551;30,17757;30,17757;16,4632;(-145.95, -0.44, 492.72);44,85989;True;False;2;0,09792424;0,35;0,00;0,00;13;270;13;270;0;8,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;65,9;1,316932;33,72868;29,0348;29,0348;15,14635;(-146.28, -0.44, 493.83);39,06306;True;False;2;0,08328742;0,35;0,00;0,00;13;270;13;270;0;8,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;66,0;1,016437;32,7123;27,89187;27,89187;14,12983;(-146.53, -0.44, 494.68);34,35877;True;False;2;0,07341564;0,35;0,00;0,00;13;270;13;270;0;8,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;66,1;1,081862;31,63052;27,32039;27,32039;13,04819;(-146.80, -0.44, 495.59);32,34627;True;False;2;0,06409004;0,35;0,00;0,00;13;270;13;270;0;8,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;66,2;0,9544476;30,67612;26,17716;26,17716;12,09376;(-147.03, -0.44, 496.39);27,91023;True;False;2;0,057477;0,35;0,00;0,00;13;270;13;270;0;9,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;66,3;0,7274805;29,94868;25,60579;25,60579;11,3661;(-147.21, -0.44, 497.00);24,27274;True;False;2;0,05169521;0,35;0,00;0,00;13;270;13;270;0;9,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;66,4;0,7563732;29,19234;25,03438;25,03438;10,60969;(-147.39, -0.44, 497.64);21,73222;True;False;2;0,04738814;0,35;0,00;0,00;13;270;13;270;0;9,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;66,5;0,6770763;28,5153;24,46336;24,46336;9,932587;(-147.56, -0.44, 498.21);20,03236;True;False;2;0,04368412;0,35;0,00;0,00;13;270;13;270;0;9,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;66,6;0,563054;27,95227;23,8918;23,8918;9,36954;(-147.70, -0.44, 498.68);19,78303;True;False;2;0,04159987;0,35;0,00;0,00;13;270;13;270;0;9,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;66,7;0,6630862;27,28922;23,32051;23,32051;8,706653;(-147.86, -0.44, 499.24);19,91896;True;False;2;0,03811352;0,35;0,00;0,00;13;270;13;270;0;9,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;66,8;0,6334233;26,65584;22,74914;22,74914;8,073082;(-148.01, -0.44, 499.77);19,11692;True;False;2;0,03382624;0,35;0,00;0,00;13;270;13;270;0;9,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;66,9;0,5141127;26,14175;22,17766;22,17766;7,559134;(-148.14, -0.44, 500.20);18,00236;True;False;2;0,03377298;0,35;0,00;0,00;13;270;13;270;0;9,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;67,0;0,6044434;25,53733;21,60628;21,60628;6,954579;(-148.29, -0.44, 500.71);18,15878;True;False;2;0,03172877;0,35;0,00;0,00;13;270;13;270;0;9,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;67,1;0,6102694;24,9271;21,03495;21,03495;6,344236;(-148.43, -0.44, 501.22);18,31277;True;False;2;0,02964064;0,35;0,00;0,00;13;270;13;270;0;9,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;67,2;0,5279819;24,39914;20,4635;20,4635;5,816335;(-148.56, -0.44, 501.67);18,51641;True;False;2;0,02896482;0,35;0,00;0,00;13;270;13;270;0;10,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;67,3;0,6213505;23,77783;19,89208;19,89208;5,194957;(-148.71, -0.44, 502.19);18,66366;True;False;2;0,0279705;0,35;0,00;0,00;13;270;13;270;0;10,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;67,4;0,6270944;23,15078;19,32066;19,32066;4,56779;(-148.87, -0.44, 502.72);18,81285;True;False;2;0,02739246;0,35;0,00;0,00;13;270;13;270;0;10,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;67,5;0,5420879;22,60872;18,74936;18,74936;4,025939;(-149.00, -0.44, 503.17);19,00747;True;False;2;0,02829874;0,35;0,00;0,00;13;270;13;270;0;10,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;67,6;0,6374799;21,97128;18,17793;18,17793;3,388311;(-149.15, -0.44, 503.71);19,15195;True;False;2;0,02926364;0,35;0,00;0,00;13;270;13;270;0;10,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;67,7;0,6432317;21,3281;17,60586;17,60586;2,745167;(-149.31, -0.44, 504.25);19,29473;True;False;2;0,03162055;0,35;0,00;0,00;13;270;13;270;0;10,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;67,8;0,5558485;20,7723;16,46301;16,46301;2,189409;(-149.45, -0.44, 504.72);19,48399;True;False;2;0,03520113;0,35;0,00;0,00;13;270;13;270;0;10,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;67,9;0,6532327;20,11912;15,89147;15,89147;1,536115;(-149.60, -0.44, 505.26);19,62307;True;False;2;0,04041908;0,35;0,00;0,00;13;270;13;270;0;10,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;68,0;0,6586781;19,4605;15,32028;15,32028;0,8773035;(-149.77, -0.44, 505.82);19,76096;True;False;2;0,046196;0,35;0,00;0,00;13;270;13;270;0;10,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;68,1;0,5687234;18,89183;14,74898;14,74898;0,3087598;(-149.90, -0.44, 506.30);19,94296;True;False;2;0,05119754;0,35;0,00;0,00;13;270;13;270;0;10,9;0,0;0,0;True;False;0;Right;
