UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;1;56,0;0,6283068;29,05457;24,86015;24,86015;17,13524;(-147.40, -0.44, 487.99);21,5169;True;False;1;0,2031877;0,00;0,00;0,00;14;279;9;193;0;5,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;56,1;0,6809715;28,37362;24,28876;24,28876;16,45434;(-147.57, -0.44, 488.56);19,01311;True;False;1;0,1988507;0,00;0,00;0,00;14;279;9;193;0;5,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;56,2;0,6339862;27,7397;23,71747;23,71747;15,82049;(-147.73, -0.44, 489.09);19,03854;True;False;1;0,1916029;0,00;0,00;0,00;14;279;9;193;0;6,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;56,3;0,5476571;27,19211;23,146;23,146;15,27288;(-147.87, -0.44, 489.55);19,20441;True;False;1;0,1841917;0,00;0,00;0,00;14;279;9;193;0;6,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;56,4;0,6441159;26,54804;22,57462;22,57462;14,62882;(-148.04, -0.44, 490.09);19,37052;True;False;1;0,1780378;0,00;0,00;0,00;14;279;9;193;0;6,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;56,5;0,6495573;25,89852;22,00323;22,00323;13,97924;(-148.20, -0.44, 490.64);19,51242;True;False;1;0,173663;0,00;0,00;0,00;14;279;9;193;0;6,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;56,6;0,5612698;25,33727;21,4316;21,4316;13,41797;(-148.34, -0.44, 491.11);19,67601;True;False;1;0,1713508;0,00;0,00;0,00;14;279;9;193;0;6,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;56,7;0,6594785;24,67783;20,86023;20,86023;12,75864;(-148.51, -0.44, 491.66);19,83422;True;False;1;0,1686797;0,00;0,00;0,00;14;279;9;193;0;6,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;56,8;0,6649165;24,01295;20,28885;20,28885;12,09378;(-148.68, -0.44, 492.22);19,96936;True;False;1;0,1670335;0,00;0,00;0,00;14;279;9;193;0;6,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;56,9;0,5227633;23,49021;19,71743;19,71743;11,57106;(-148.81, -0.44, 492.65);17,63668;True;False;1;0,165731;0,00;0,00;0,00;14;279;9;193;0;6,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;57,0;0,5924627;22,89778;19,14602;19,14602;10,97869;(-148.96, -0.44, 493.15);17,81766;True;False;1;0,1648959;0,00;0,00;0,00;14;279;9;193;0;6,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;57,1;0,5982645;22,29955;18,57463;18,57463;10,38048;(-149.11, -0.44, 493.65);17,97379;True;False;1;0,1629935;0,00;0,00;0,00;14;279;9;193;0;6,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;57,2;0,5176145;21,78197;18,00322;18,00322;9,862879;(-149.24, -0.44, 494.09);18,15518;True;False;1;0,1611173;0,00;0,00;0,00;14;279;9;193;0;7,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;57,3;0,6095057;21,1725;17,43172;17,43172;9,253487;(-149.39, -0.44, 494.60);18,33491;True;False;1;0,1578073;0,00;0,00;0,00;14;279;9;193;0;7,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;57,4;0,615352;20,5572;16,86026;16,86026;8,638285;(-149.55, -0.44, 495.11);18,486;True;False;1;0,1534201;0,00;0,00;0,00;14;279;9;193;0;7,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;57,5;0,5324618;20,02478;15,71745;15,71745;8,105874;(-149.68, -0.44, 495.56);18,66181;True;False;1;0,1479782;0,00;0,00;0,00;14;279;9;193;0;7,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;57,6;0,6259384;19,3989;15,14609;15,14609;7,480064;(-149.84, -0.44, 496.08);18,83479;True;False;1;0,1409606;0,00;0,00;0,00;14;279;9;193;0;7,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;57,7;0,6318448;18,76711;14,57471;14,57471;6,84832;(-150.00, -0.44, 496.61);18,97967;True;False;1;0,1322834;0,00;0,00;0,00;14;279;9;193;0;7,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;57,8;0,5461805;18,22097;14,00309;14,00309;6,302278;(-150.14, -0.44, 497.07);19,14835;True;False;1;0,1237851;0,00;0,00;0,00;14;279;9;193;0;7,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;57,9;0,6420406;17,579;13,43168;13,43168;5,660384;(-150.30, -0.44, 497.61);19,31485;True;False;1;0,1118413;0,00;0,00;0,00;14;279;9;193;0;7,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;58,0;0,6478162;16,93125;12,86025;12,86025;5,012864;(-150.46, -0.44, 498.15);19,45739;True;False;1;0,09919076;0,00;0,00;0,00;14;279;9;193;0;7,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;58,1;0,559506;16,3718;12,28897;12,28897;4,45353;(-150.60, -0.44, 498.62);19,61916;True;False;1;0,08873896;0,00;0,00;0,00;14;279;9;193;0;7,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;58,2;0,6578813;15,71399;11,71751;11,71751;3,795904;(-150.77, -0.44, 499.17);19,78102;True;False;1;0,07623865;0,00;0,00;0,00;14;279;9;193;0;8,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;58,3;0,6631727;15,05091;11,14614;11,14614;3,133146;(-150.94, -0.44, 499.72);19,9168;True;False;1;0,06258704;0,00;0,00;0,00;14;279;9;193;0;8,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;58,4;0,6339801;14,41702;10,57471;10,57471;2,499676;(-151.10, -0.44, 500.26);19,1266;True;False;1;0,04790413;0,00;0,00;0,00;14;279;9;193;0;8,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;58,5;0,5134802;13,90362;10,00313;10,00313;1,986798;(-151.23, -0.44, 500.69);17,99544;True;False;1;0,03861398;0,00;0,00;0,00;14;279;9;193;0;8,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;58,6;0,604144;13,29957;9,431656;9,431656;1,383464;(-151.38, -0.44, 501.19);18,14989;True;False;1;0,03110583;0,00;0,00;0,00;14;279;9;193;0;8,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;58,7;0,6102601;12,68945;8,860175;8,860175;0,7744926;(-151.53, -0.44, 501.70);18,3045;True;False;1;0,02712717;0,00;0,00;0,00;14;279;9;193;0;8,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;58,8;0,5276438;12,16191;8,288814;8,288814;0,2486936;(-151.67, -0.44, 502.15);18,50568;True;False;1;0,02993897;0,00;0,00;0,00;14;279;9;193;0;8,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;58,8;0,08832455;12,07361;8,288814;8,288814;0,1607265;(-151.69, -0.44, 502.22);18,50568;True;True;1;0,03026883;0,00;0,00;0,00;14;279;9;193;0;8,6;0,0;0,0;True;False;0;Left;
