UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;1;59,2;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;59,2;44,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;59,3;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;59,3;44,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;59,4;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;59,4;44,8;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;59,5;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;59,5;44,9;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;59,6;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;59,6;45,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;59,7;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;59,7;45,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;59,8;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;59,8;45,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;59,9;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;59,9;45,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;60,0;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;60,0;45,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;60,1;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;60,1;45,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;60,2;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;60,2;45,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;60,3;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;60,3;45,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;60,4;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;60,4;45,8;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;60,5;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;60,5;45,9;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;60,6;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;60,6;46,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;60,7;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;60,7;46,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;60,8;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;60,8;46,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;60,9;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;60,9;46,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;61,0;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;61,0;46,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;61,1;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;61,1;46,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;61,2;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;61,2;46,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;61,3;6,975447E-05;0,1734065;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05007541;0,00;0,00;0,00;0;0;0;0;0;61,3;46,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;61,4;0;0,1734065;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05007541;0,00;0,00;0,00;0;0;0;0;0;61,4;46,8;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;61,5;9,864771E-05;0,1733763;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499818;0,00;0,00;0,00;0;0;0;0;0;61,5;46,9;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;61,6;6,975447E-05;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;61,6;47,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;61,7;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;61,7;47,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;61,8;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;61,8;47,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;61,9;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;61,9;47,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;62,0;6,975447E-05;0,1733763;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499818;0,00;0,00;0,00;0;0;0;0;0;62,0;47,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;62,1;0;0,1733763;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499818;0,00;0,00;0,00;0;0;0;0;0;62,1;47,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;62,2;6,975447E-05;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;62,2;47,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;62,3;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;62,3;47,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;62,4;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;62,4;47,8;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;62,5;6,975447E-05;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;62,5;47,9;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;62,6;6,975447E-05;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;62,6;48,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;62,7;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;62,7;48,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;62,8;6,975447E-05;0,1733763;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499818;0,00;0,00;0,00;0;0;0;0;0;62,8;48,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;62,9;6,975447E-05;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;62,9;48,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;63,0;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;63,0;48,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;63,1;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;63,1;48,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;63,2;6,975447E-05;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;63,2;48,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;63,3;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;63,3;48,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;63,4;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;63,4;48,8;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;63,5;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;63,5;48,9;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;63,6;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;63,6;49,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;63,7;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;63,7;49,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;63,8;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;63,8;49,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;63,9;6,975447E-05;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;63,9;49,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;64,0;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;64,0;49,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;64,1;6,975447E-05;0,1733763;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499818;0,00;0,00;0,00;0;0;0;0;0;64,1;49,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;64,2;6,975447E-05;0,1733374;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499191;0,00;0,00;0,00;0;0;0;0;0;64,2;49,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;64,3;6,975447E-05;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;64,3;49,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;64,4;6,975447E-05;0,1733374;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499191;0,00;0,00;0,00;0;0;0;0;0;64,4;49,8;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;64,5;6,975447E-05;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;64,5;49,9;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;64,6;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;64,6;50,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;64,7;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;64,7;50,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;64,8;6,975447E-05;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;64,8;50,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;64,9;6,975447E-05;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;64,9;50,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;65,0;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;65,0;50,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;65,1;6,975447E-05;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;65,1;50,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;65,2;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;65,2;50,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;65,3;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;65,3;50,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;65,4;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;65,4;50,8;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;65,5;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;65,5;50,9;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;65,6;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;65,6;51,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;65,7;6,975447E-05;0,1733763;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499818;0,00;0,00;0,00;0;0;0;0;0;65,7;51,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;65,8;6,975447E-05;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;65,8;51,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;65,9;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;65,9;51,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;66,0;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;66,0;51,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;66,1;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;66,1;51,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;66,2;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;66,2;51,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;66,3;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;66,3;51,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;66,4;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;66,4;51,8;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;66,5;6,975447E-05;0,1733763;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499818;0,00;0,00;0,00;0;0;0;0;0;66,5;51,9;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;66,6;6,975447E-05;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;66,6;52,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;66,7;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;66,7;52,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;66,8;6,975447E-05;0,1733763;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499818;0,00;0,00;0,00;0;0;0;0;0;66,8;52,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;66,9;0;0,1733763;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499818;0,00;0,00;0,00;0;0;0;0;0;66,9;52,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;67,0;6,975447E-05;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;67,0;52,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;67,1;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;67,1;52,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;67,2;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;67,2;52,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;67,3;6,975447E-05;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;67,3;52,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;67,4;9,864771E-05;0,1732985;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04986268;0,00;0,00;0,00;0;0;0;0;0;67,4;52,8;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;67,5;9,864771E-05;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;67,5;52,9;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;67,6;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;67,6;53,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;67,7;6,975447E-05;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;67,7;53,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;67,8;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;67,8;53,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;67,9;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;67,9;53,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;68,0;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;68,0;53,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;68,1;0;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;68,1;53,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;68,2;6,975447E-05;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;68,2;53,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;68,3;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;68,3;53,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;68,4;6,975447E-05;0,1733374;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499191;0,00;0,00;0,00;0;0;0;0;0;68,4;53,8;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;68,5;6,975447E-05;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;68,5;53,9;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;68,6;6,975447E-05;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;68,6;54,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;68,7;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;68,7;54,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;68,8;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;68,8;54,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;68,9;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;68,9;54,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;69,0;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;69,0;54,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;69,1;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;69,1;54,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;69,2;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;69,2;54,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;69,3;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;69,3;54,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;69,4;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;69,4;54,8;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;69,5;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;69,5;54,9;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;69,6;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;69,6;55,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;69,7;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;69,7;55,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;69,8;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;69,8;55,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;69,9;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;69,9;55,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;70,0;6,975447E-05;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;70,0;55,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;70,1;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;70,1;55,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;70,2;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;70,2;55,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;70,3;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;70,3;55,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;70,4;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;70,4;55,8;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;70,5;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;70,5;55,9;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;70,6;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;70,6;56,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;70,7;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;70,7;56,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;70,8;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;70,8;56,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;70,9;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;70,9;56,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;71,0;6,975447E-05;0,1733374;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499191;0,00;0,00;0,00;0;0;0;0;0;71,0;56,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;71,1;6,975447E-05;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;71,1;56,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;71,2;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;71,2;56,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;71,3;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;71,3;56,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;71,4;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;71,4;56,8;0,0;False;True;0;Left;
