X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2152;1025;0.8406402;0.749015;0.8456203;0.673591;57580.5;0.2438111;False;28.08.2023 17:10:38:597;1693235438597;_secondaryView;
2151;1012;0.8405848;0.7395581;0.8355452;0.7212371;57744.5;0.2438403;False;28.08.2023 17:10:38:612;1693235438612;_secondaryView;
2150;1004;0.8400159;0.7334369;0.8355452;0.7212368;57892.0;0.2438399;False;28.08.2023 17:10:38:630;1693235438630;_secondaryView;
2153;1003;0.8412098;0.7332636;0.8533694;0.7566367;58064.1;0.2518264;False;28.08.2023 17:10:38:648;1693235438648;_secondaryView;
2158;1007;0.8430465;0.7357134;0.8533691;0.756637;58219.0;0.2518256;False;28.08.2023 17:10:38:663;1693235438663;_secondaryView;
2161;1010;0.8445271;0.7379196;0.8493043;0.7462014;58181.0;0.2748454;False;28.08.2023 17:10:38:679;1693235438679;_secondaryView;
2164;1012;0.8456918;0.7397806;0.8493043;0.7462014;58146.7;0.2748447;False;28.08.2023 17:10:38:696;1693235438696;_secondaryView;
2166;1013;0.8461014;0.7404074;0.8447632;0.7380394;58058.3;0.2523029;False;28.08.2023 17:10:38:713;1693235438713;_secondaryView;
2166;1013;0.8461362;0.740426;0.8447632;0.7380394;57978.8;0.2523019;False;28.08.2023 17:10:38:730;1693235438730;_secondaryView;
2165;1022;0.8460845;0.7468023;0.845517;0.7993568;57875.2;0.2616242;False;28.08.2023 17:10:38:747;1693235438747;_secondaryView;
2165;1033;0.8460006;0.7552737;0.845517;0.7993571;57782.1;0.2616242;False;28.08.2023 17:10:38:763;1693235438763;_secondaryView;
2159;1041;0.8434498;0.7605962;0.8227361;0.7701972;57770.1;0.248278;False;28.08.2023 17:10:38:780;1693235438780;_secondaryView;
2150;1045;0.8400944;0.7639644;0.8227359;0.7701968;57759.2;0.2482774;False;28.08.2023 17:10:38:796;1693235438796;_secondaryView;
2115;1032;0.8263983;0.7539111;0.7269496;0.6572837;57796.7;0.2421862;False;28.08.2023 17:10:38:813;1693235438813;_secondaryView;
2072;1011;0.8096541;0.7390669;0.7269498;0.6572837;57830.5;0.242186;False;28.08.2023 17:10:38:830;1693235438830;_secondaryView;
2052;1023;0.8015901;0.7476856;0.8028845;0.8789762;57876.6;0.2472539;False;28.08.2023 17:10:38:846;1693235438846;_secondaryView;
2043;1048;0.7981987;0.7656473;0.8028847;0.8789762;57918.2;0.2472534;False;28.08.2023 17:10:38:863;1693235438863;_secondaryView;
2002;1033;0.7820508;0.7550255;0.6625105;0.5945669;57916.2;0.2372839;False;28.08.2023 17:10:38:880;1693235438880;_secondaryView;
1950;1003;0.7620617;0.7330346;0.6625105;0.5945672;57914.5;0.2372835;False;28.08.2023 17:10:38:897;1693235438897;_secondaryView;
1946;1006;0.7602657;0.7355548;0.8264445;0.8454713;57827.8;0.2551767;False;28.08.2023 17:10:38:912;1693235438912;_secondaryView;
1962;1024;0.7666307;0.7485362;0.8264445;0.8454707;57749.7;0.255177;False;28.08.2023 17:10:38:929;1693235438929;_secondaryView;
1964;1031;0.7674726;0.7534192;0.748629;0.7411174;57769.3;0.2293201;False;28.08.2023 17:10:38:946;1693235438946;_secondaryView;
1960;1032;0.7658051;0.7542281;0.748629;0.7411174;57787.0;0.2293195;False;28.08.2023 17:10:38:962;1693235438962;_secondaryView;
1922;1004;0.7510134;0.7340592;0.6356821;0.5643085;57809.6;0.2331926;False;28.08.2023 17:10:38:980;1693235438980;_secondaryView;
1874;967;0.732073;0.7068833;0.6356821;0.564308;57830.1;0.233192;False;28.08.2023 17:10:38:996;1693235438996;_secondaryView;
1805;931;0.7052283;0.6806029;0.5604069;0.5738124;57746.9;0.2265881;False;28.08.2023 17:10:39:12;1693235439012;_mainView;
1735;900;0.6778231;0.6575544;0.5604072;0.5738126;57672.1;0.2265874;False;28.08.2023 17:10:39:30;1693235439030;_mainView;
1737;907;0.6788877;0.662712;0.79873;0.7986814;57709.3;0.2336536;False;28.08.2023 17:10:39:47;1693235439047;_mainView;
1772;930;0.6923043;0.6796637;0.79873;0.7986812;57742.8;0.2336541;False;28.08.2023 17:10:39:63;1693235439063;_mainView;
1810;948;0.7072262;0.6931419;0.7760209;0.7356957;57761.3;0.2405225;False;28.08.2023 17:10:39:79;1693235439079;_mainView;
1846;963;0.7211947;0.7036425;0.7760209;0.7356962;57777.9;0.2405218;False;28.08.2023 17:10:39:96;1693235439096;_mainView;
1872;978;0.7314708;0.7149905;0.7596835;0.7661022;57813.1;0.2288753;False;28.08.2023 17:10:39:113;1693235439113;_secondaryView;
1891;993;0.7390195;0.7254831;0.7596837;0.7661024;57844.7;0.2288739;False;28.08.2023 17:10:39:130;1693235439130;_secondaryView;
1922;1008;0.7510694;0.7363266;0.8199385;0.7833081;57758.1;0.2381327;False;28.08.2023 17:10:39:146;1693235439146;_secondaryView;
1955;1021;0.7637883;0.746152;0.8199385;0.7833083;57680.2;0.2381309;False;28.08.2023 17:10:39:165;1693235439165;_secondaryView;
1915;991;0.7481088;0.7239229;0.5671499;0.5006303;57808.0;0.2346527;False;28.08.2023 17:10:39:180;1693235439180;_secondaryView;
1847;944;0.7216879;0.6900593;0.5671517;0.5006322;57923.1;0.2346684;False;28.08.2023 17:10:39:197;1693235439197;_mainView;
1810;939;0.7072998;0.6864901;0.695608;0.794257;57895.2;0.2316986;False;28.08.2023 17:10:39:212;1693235439212;_mainView;
1791;953;0.6997358;0.6965727;0.6956083;0.7942575;57870.1;0.2316971;False;28.08.2023 17:10:39:230;1693235439230;_mainView;
1805;974;0.7053;0.7116043;0.7818786;0.7948151;57763.7;0.2481615;False;28.08.2023 17:10:39:246;1693235439246;_mainView;
1832;995;0.7160119;0.7271788;0.7818786;0.7948154;57667.9;0.2481612;False;28.08.2023 17:10:39:263;1693235439263;_mainView;
1827;992;0.7136835;0.7252058;0.6510576;0.6458091;57718.0;0.2405488;False;28.08.2023 17:10:39:279;1693235439279;_mainView;
1807;979;0.7058965;0.7157621;0.6510578;0.6458091;57763.1;0.2405479;False;28.08.2023 17:10:39:296;1693235439296;_mainView;
1819;997;0.7108272;0.7287066;0.7830807;0.8738188;57650.7;0.2382072;False;28.08.2023 17:10:39:313;1693235439313;_mainView;
1845;1026;0.7207943;0.7500563;0.7830809;0.873819;57549.4;0.2382067;False;28.08.2023 17:10:39:330;1693235439330;_mainView;
1868;1049;0.7297567;0.7664906;0.7633408;0.8156217;57564.1;0.2320167;False;28.08.2023 17:10:39:347;1693235439347;_secondaryView;
1887;1066;0.7373105;0.7789966;0.7633408;0.8156219;57577.3;0.2320165;False;28.08.2023 17:10:39:362;1693235439362;_secondaryView;
1889;1079;0.7381679;0.7885755;0.7146333;0.816961;57718.1;0.234843;False;28.08.2023 17:10:39:380;1693235439380;_secondaryView;
1884;1089;0.7360002;0.7958377;0.7146338;0.8169611;57844.9;0.234843;False;28.08.2023 17:10:39:396;1693235439396;_secondaryView;
1864;1088;0.7282497;0.7954518;0.6730623;0.7628378;58065.7;0.2369091;False;28.08.2023 17:10:39:412;1693235439412;_secondaryView;
1840;1083;0.718892;0.7917585;0.6730623;0.7628378;58264.4;0.2369088;False;28.08.2023 17:10:39:430;1693235439430;_mainView;
1834;1084;0.7167782;0.7920353;0.7372512;0.8092875;58143.3;0.2374415;False;28.08.2023 17:10:39:446;1693235439446;_mainView;
1838;1087;0.7180649;0.794021;0.7372514;0.8092879;58034.4;0.2374411;False;28.08.2023 17:10:39:463;1693235439463;_mainView;
1829;1083;0.7148286;0.7912282;0.6829017;0.7601312;57995.0;0.2324364;False;28.08.2023 17:10:39:480;1693235439480;_mainView;
1817;1076;0.7099612;0.7866449;0.6829017;0.7601318;57959.5;0.2324349;False;28.08.2023 17:10:39:498;1693235439498;_mainView;
1810;1061;0.7072732;0.7754535;0.704811;0.7016536;57923.5;0.2333632;False;28.08.2023 17:10:39:513;1693235439513;_mainView;
1806;1043;0.70583;0.7625774;0.7048098;0.7016505;57891.2;0.2333751;False;28.08.2023 17:10:39:530;1693235439530;_mainView;
1785;1017;0.6976109;0.7429379;0.6356206;0.6330141;57987.6;0.2326399;False;28.08.2023 17:10:39:546;1693235439546;_mainView;
1759;989;0.687313;0.722459;0.6356206;0.6330141;58074.4;0.2326397;False;28.08.2023 17:10:39:563;1693235439563;_mainView;
1715;947;0.6702014;0.6920272;0.5706952;0.5238332;57938.3;0.2268784;False;28.08.2023 17:10:39:580;1693235439580;_mainView;
1669;904;0.6519552;0.6605254;0.5706952;0.5238336;57815.9;0.2268781;False;28.08.2023 17:10:39:596;1693235439596;_mainView;
1686;916;0.6588097;0.6698222;0.7893256;0.8742117;57835.9;0.2282979;False;28.08.2023 17:10:39:613;1693235439613;_mainView;
1730;952;0.6759152;0.6959801;0.7893256;0.8742117;57854.0;0.2282977;False;28.08.2023 17:10:39:630;1693235439630;_mainView;
1760;971;0.687729;0.7099721;0.7159218;0.7194606;57902.0;0.2285308;False;28.08.2023 17:10:39:647;1693235439647;_mainView;
1781;981;0.695949;0.7171248;0.715922;0.7194611;57945.3;0.22853;False;28.08.2023 17:10:39:663;1693235439663;_mainView;
1791;986;0.6996607;0.7207512;0.6969861;0.7216984;57961.5;0.2406788;False;28.08.2023 17:10:39:679;1693235439679;_mainView;
1794;989;0.7009969;0.7224416;0.6969858;0.7216991;57976.1;0.2406773;False;28.08.2023 17:10:39:699;1693235439699;_mainView;
1788;975;0.698688;0.7128075;0.6742147;0.626438;57982.9;0.2343605;False;28.08.2023 17:10:39:713;1693235439713;_mainView;
1779;957;0.6950295;0.6992469;0.6741897;0.6263603;57989.1;0.2346377;False;28.08.2023 17:10:39:730;1693235439730;_mainView;
1766;942;0.6901283;0.6886502;0.6644995;0.6561378;58232.2;0.2378024;False;28.08.2023 17:10:39:747;1693235439747;_mainView;
1754;931;0.6852125;0.6804965;0.6644995;0.6561378;58451.0;0.2378024;False;28.08.2023 17:10:39:764;1693235439764;_mainView;
1771;953;0.6919831;0.6968059;0.7677873;0.864464;58849.3;0.2260304;False;28.08.2023 17:10:39:782;1693235439782;_mainView;
1764;967;0.689315;0.7065244;0.6398562;0.7206486;59107.7;0.2262558;False;28.08.2023 17:10:39:797;1693235439797;_mainView;
1747;975;0.682802;0.7123064;0.639856;0.7206482;59340.2;0.2262566;False;28.08.2023 17:10:39:813;1693235439813;_mainView;
1728;979;0.6753091;0.7157399;0.639856;0.7206486;59549.5;0.226256;False;28.08.2023 17:10:39:830;1693235439830;_mainView;
1707;978;0.6671149;0.7145237;0.6298451;0.6905714;59737.6;0.2247425;False;28.08.2023 17:10:39:847;1693235439847;_mainView;
1688;973;0.6594992;0.7114027;0.6298451;0.6905714;59906.9;0.2247425;False;28.08.2023 17:10:39:863;1693235439863;_mainView;
1674;965;0.6540362;0.7051227;0.6398072;0.6659349;60010.4;0.2361798;False;28.08.2023 17:10:39:880;1693235439880;_mainView;
1664;955;0.6501064;0.6981379;0.6398073;0.6659354;60103.5;0.2361792;False;28.08.2023 17:10:39:897;1693235439897;_mainView;
1658;954;0.6477956;0.6971686;0.6446481;0.7174724;60136.4;0.2279942;False;28.08.2023 17:10:39:914;1693235439914;_mainView;
1654;956;0.6464436;0.6989382;0.6446478;0.7174722;60165.9;0.2279938;False;28.08.2023 17:10:39:932;1693235439932;_mainView;
1652;951;0.6455691;0.6949066;0.6438298;0.6544591;60236.0;0.2247804;False;28.08.2023 17:10:39:946;1693235439946;_mainView;
1651;942;0.6449982;0.6887703;0.6438297;0.6544594;60299.0;0.2247804;False;28.08.2023 17:10:39:963;1693235439963;_mainView;
1634;924;0.6384128;0.6754553;0.5863711;0.5904211;60246.5;0.2285211;False;28.08.2023 17:10:39:979;1693235439979;_mainView;
1612;904;0.6299051;0.6604355;0.5863703;0.5904201;60199.3;0.2285197;False;28.08.2023 17:10:39:996;1693235439996;_mainView;
1581;895;0.6179401;0.6543601;0.5536569;0.6650797;60186.8;0.2254836;False;28.08.2023 17:10:40:13;1693235440013;_mainView;
1550;893;0.6057538;0.652858;0.5536567;0.665079;60175.6;0.2254819;False;28.08.2023 17:10:40:31;1693235440031;_mainView;
1575;920;0.6156062;0.6722951;0.7463092;0.8388149;59893.4;0.2290217;False;28.08.2023 17:10:40:46;1693235440046;_mainView;
1623;956;0.6340446;0.6988013;0.7463087;0.8388146;59639.4;0.2290214;False;28.08.2023 17:10:40:64;1693235440064;_mainView;
1677;1003;0.6552747;0.7329453;0.7557873;0.9073542;59429.0;0.2540136;False;28.08.2023 17:10:40:81;1693235440081;_mainView;
1729;1049;0.6754332;0.7667441;0.7557875;0.9073542;59239.5;0.2540118;False;28.08.2023 17:10:40:96;1693235440096;_mainView;
1748;1071;0.6831996;0.7829142;0.6656142;0.7794146;58977.4;0.2383006;False;28.08.2023 17:10:40:114;1693235440114;_mainView;
1752;1080;0.6847003;0.7896169;0.6656139;0.7794146;58741.5;0.2382999;False;28.08.2023 17:10:40:130;1693235440130;_mainView;
1712;1035;0.6689023;0.756749;0.5324265;0.4582985;58480.9;0.2417692;False;28.08.2023 17:10:40:146;1693235440146;_mainView;
1656;972;0.6472363;0.7101046;0.5324262;0.4582985;58246.4;0.2417694;False;28.08.2023 17:10:40:163;1693235440163;_mainView;
1654;962;0.6464623;0.7027644;0.7278708;0.8311979;58166.7;0.2347977;False;28.08.2023 17:10:40:180;1693235440180;_mainView;
1658;941;0.6476928;0.6879336;0.6609863;0.5952667;57883.4;0.2298367;False;28.08.2023 17:10:40:196;1693235440196;_mainView;
1663;919;0.6496682;0.6714253;0.6609863;0.5952669;57628.5;0.2298359;False;28.08.2023 17:10:40:213;1693235440213;_mainView;
1668;898;0.6517563;0.6559664;0.6609864;0.5952672;57399.1;0.2298354;False;28.08.2023 17:10:40:231;1693235440231;_mainView;
1664;878;0.6502973;0.6415135;0.6297934;0.5848655;57362.3;0.237988;False;28.08.2023 17:10:40:250;1693235440250;_mainView;
1657;861;0.6474427;0.629063;0.6297935;0.5848657;57329.2;0.2379891;False;28.08.2023 17:10:40:263;1693235440263;_mainView;
1705;878;0.6663265;0.6417193;0.833759;0.7966369;57426.1;0.2446096;False;28.08.2023 17:10:40:280;1693235440280;_mainView;
1773;909;0.692689;0.6640024;0.833759;0.7966372;57513.3;0.2446088;False;28.08.2023 17:10:40:296;1693235440296;_mainView;
1806;915;0.7056842;0.6690126;0.7061156;0.6200675;57265.6;0.2399099;False;28.08.2023 17:10:40:313;1693235440313;_mainView;
1821;911;0.7114215;0.6659175;0.7061156;0.620068;57042.7;0.2399094;False;28.08.2023 17:10:40:330;1693235440330;_mainView;
1834;923;0.7166736;0.6746049;0.7367746;0.7588519;57139.6;0.2553837;False;28.08.2023 17:10:40:347;1693235440347;_mainView;
1846;941;0.7211457;0.6875131;0.7367748;0.7588524;57226.8;0.2553828;False;28.08.2023 17:10:40:363;1693235440363;_mainView;
1881;959;0.7348513;0.7008217;0.8298534;0.7583612;57140.0;0.2579954;False;28.08.2023 17:10:40:380;1693235440380;_secondaryView;
1922;975;0.7511193;0.7128676;0.8298534;0.7583612;57061.9;0.2579947;False;28.08.2023 17:10:40:397;1693235440397;_secondaryView;
1964;987;0.7671942;0.7212836;0.8339516;0.7419354;57041.5;0.2616333;False;28.08.2023 17:10:40:413;1693235440413;_secondaryView;
2000;995;0.7814474;0.7272007;0.8339516;0.7419354;57023.1;0.2616324;False;28.08.2023 17:10:40:430;1693235440430;_secondaryView;
2029;1009;0.79265;0.7373703;0.8273562;0.7973307;57184.8;0.2524051;False;28.08.2023 17:10:40:446;1693235440446;_secondaryView;
2051;1024;0.8013062;0.7483031;0.8273567;0.797331;57330.3;0.2524042;False;28.08.2023 17:10:40:463;1693235440463;_secondaryView;
2070;1035;0.8086133;0.7564962;0.8338467;0.779817;57687.4;0.2585735;False;28.08.2023 17:10:40:480;1693235440480;_secondaryView;
2085;1044;0.8145398;0.7626041;0.8338464;0.779817;58008.8;0.2585714;False;28.08.2023 17:10:40:497;1693235440497;_secondaryView;
2097;1044;0.8194917;0.7631904;0.8363477;0.7432796;58038.9;0.2489881;False;28.08.2023 17:10:40:514;1693235440514;_secondaryView;
2108;1042;0.8234817;0.7612957;0.8363479;0.7432798;58066.0;0.248986;False;28.08.2023 17:10:40:531;1693235440531;_secondaryView;
2115;1040;0.8264015;0.7598637;0.8343328;0.7557229;58087.7;0.2504283;False;28.08.2023 17:10:40:546;1693235440546;_secondaryView;
2121;1038;0.8285373;0.7587891;0.8343328;0.7557229;58107.2;0.2504273;False;28.08.2023 17:10:40:563;1693235440563;_secondaryView;
2088;1033;0.8158869;0.7552444;0.7028168;0.7303411;58213.8;0.2383678;False;28.08.2023 17:10:40:580;1693235440580;_secondaryView;
2043;1028;0.7981285;0.751001;0.7028168;0.7303408;58309.8;0.2383673;False;28.08.2023 17:10:40:597;1693235440597;_secondaryView;
2025;1037;0.7912897;0.7581544;0.8068057;0.8343934;58404.2;0.243745;False;28.08.2023 17:10:40:614;1693235440614;_secondaryView;
2022;1053;0.7899717;0.7695255;0.806806;0.8343937;58489.2;0.243745;False;28.08.2023 17:10:40:631;1693235440631;_secondaryView;
2019;1065;0.788921;0.7783567;0.7855896;0.805169;58532.3;0.2469152;False;28.08.2023 17:10:40:647;1693235440647;_secondaryView;
2017;1074;0.7881009;0.7851214;0.7855898;0.8051695;58571.2;0.2469148;False;28.08.2023 17:10:40:663;1693235440663;_secondaryView;
2028;1082;0.792281;0.7909105;0.8301069;0.8112801;58574.6;0.2488095;False;28.08.2023 17:10:40:681;1693235440681;_secondaryView;
2043;1089;0.7981991;0.7956467;0.8301071;0.8112801;58577.8;0.2488092;False;28.08.2023 17:10:40:696;1693235440696;_secondaryView;
2044;1088;0.798512;0.7951456;0.7771126;0.7718162;58701.2;0.2519962;False;28.08.2023 17:10:40:713;1693235440713;_secondaryView;
2038;1084;0.7963365;0.7924051;0.7771126;0.7718162;58812.2;0.2519955;False;28.08.2023 17:10:40:730;1693235440730;_secondaryView;
2030;1096;0.7929836;0.8008527;0.774124;0.8816835;58914.3;0.2684412;False;28.08.2023 17:10:40:747;1693235440747;_secondaryView;
2021;1113;0.7894772;0.8132867;0.7741238;0.8816832;59006.3;0.2684411;False;28.08.2023 17:10:40:763;1693235440763;_secondaryView;
2005;1130;0.783555;0.825883;0.7488824;0.879465;59051.5;0.2581629;False;28.08.2023 17:10:40:781;1693235440781;_secondaryView;
1989;1146;0.7772149;0.8371893;0.7488827;0.8794654;59092.3;0.258162;False;28.08.2023 17:10:40:796;1693235440796;_secondaryView;
1977;1170;0.7726472;0.8547752;0.7606388;0.9541115;59316.1;0.2379797;False;28.08.2023 17:10:40:814;1693235440814;_instructions;
1969;1195;0.7693494;0.8732108;0.7606393;0.9541119;59517.5;0.2379793;False;28.08.2023 17:10:40:833;1693235440833;_instructions;
1935;1183;0.756034;0.8643883;0.6594936;0.7168611;59391.7;0.2397718;False;28.08.2023 17:10:40:849;1693235440849;_instructions;
1894;1159;0.7400259;0.8473136;0.6618555;0.742133;59278.4;0.2410928;False;28.08.2023 17:10:40:865;1693235440865;_secondaryView;
1788;1087;0.6988187;0.7940728;0.4235693;0.4238201;59878.2;0.2493125;False;28.08.2023 17:10:40:881;1693235440881;_mainView;
1666;1000;0.6510297;0.7307479;0.4235689;0.4238204;60418.1;0.2493115;False;28.08.2023 17:10:40:898;1693235440898;_mainView;
1634;977;0.638546;0.7141113;0.729164;0.8334082;60411.7;0.239595;False;28.08.2023 17:10:40:915;1693235440915;_mainView;
1645;985;0.6428717;0.7197175;0.729164;0.8334082;60406.0;0.2395949;False;28.08.2023 17:10:40:931;1693235440931;_mainView;
1660;978;0.6484643;0.7148209;0.677096;0.6516856;59982.4;0.2442997;False;28.08.2023 17:10:40:948;1693235440948;_mainView;
1717;989;0.6709119;0.7230938;0.8335284;0.811221;59569.5;0.2623864;False;28.08.2023 17:10:40:965;1693235440965;_mainView;
1787;1007;0.6983145;0.7362397;0.8335282;0.8112205;59198.0;0.2623869;False;28.08.2023 17:10:40:982;1693235440982;_mainView;
1849;1022;0.72262;0.7468717;0.8121897;0.7813548;59089.1;0.2491593;False;28.08.2023 17:10:40:998;1693235440998;_mainView;
1901;1033;0.7429426;0.7552539;0.8121897;0.7813548;58991.1;0.2491603;False;28.08.2023 17:10:41:14;1693235441014;_secondaryView;
1943;1042;0.759325;0.761745;0.8121895;0.7813548;58902.9;0.2491598;False;28.08.2023 17:10:41:32;1693235441032;_secondaryView;
1981;1034;0.7739314;0.7558351;0.8281044;0.6807505;58826.6;0.2589146;False;28.08.2023 17:10:41:48;1693235441048;_secondaryView;
2012;1020;0.7861817;0.7451332;0.8281044;0.6807507;58758.0;0.2589141;False;28.08.2023 17:10:41:65;1693235441065;_secondaryView;
2032;1019;0.7939225;0.7446456;0.8081728;0.7839879;58698.0;0.2361266;False;28.08.2023 17:10:41:81;1693235441081;_secondaryView;
2045;1024;0.7988523;0.7486835;0.8081726;0.7839876;58644.1;0.2361263;False;28.08.2023 17:10:41:98;1693235441098;_secondaryView;
2056;1017;0.8033322;0.7429954;0.8203326;0.6796838;58627.1;0.2546515;False;28.08.2023 17:10:41:116;1693235441116;_secondaryView;
2066;1004;0.8071311;0.733663;0.8203329;0.679684;58611.8;0.2546501;False;28.08.2023 17:10:41:133;1693235441133;_secondaryView;
2075;986;0.8108085;0.7207885;0.8257672;0.6523417;58675.1;0.258893;False;28.08.2023 17:10:41:148;1693235441148;_secondaryView;
2083;968;0.8140354;0.7077541;0.8257674;0.6523415;58732.0;0.2588921;False;28.08.2023 17:10:41:165;1693235441165;_secondaryView;
2088;965;0.8158382;0.7051061;0.8176419;0.7360696;58885.1;0.2479525;False;28.08.2023 17:10:41:181;1693235441181;_secondaryView;
2091;968;0.8168225;0.7072924;0.8176416;0.7360696;59022.8;0.247952;False;28.08.2023 17:10:41:198;1693235441198;_secondaryView;
2092;971;0.8172899;0.7096428;0.8171588;0.7201813;59021.8;0.2651271;False;28.08.2023 17:10:41:215;1693235441215;_secondaryView;
2092;974;0.8174804;0.7118108;0.8171586;0.7201813;59020.8;0.2651255;False;28.08.2023 17:10:41:231;1693235441231;_secondaryView;
2085;975;0.81484;0.7127845;0.7922741;0.7120358;58920.7;0.259827;False;28.08.2023 17:10:41:248;1693235441248;_secondaryView;
2076;976;0.8112451;0.7131299;0.7922744;0.7120355;58830.6;0.2598255;False;28.08.2023 17:10:41:265;1693235441265;_secondaryView;
2072;974;0.8097576;0.711674;0.8120471;0.6982569;58723.0;0.2573625;False;28.08.2023 17:10:41:282;1693235441282;_secondaryView;
2071;971;0.8093536;0.7095865;0.8120466;0.6982561;58626.1;0.2573613;False;28.08.2023 17:10:41:298;1693235441298;_secondaryView;
2077;957;0.8113621;0.6991964;0.8295776;0.6218973;58619.9;0.2690018;False;28.08.2023 17:10:41:315;1693235441315;_secondaryView;
