UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;5;InteractivePathPlanning;1;35,0;6,975447E-05;0,2847335;0;0;398,0016;(-52.44, -0.44, 168.55);0;True;False;1;0,03915862;0,00;0,00;0,00;0;0;0;0;0;35,0;20,3;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;35,1;6,975447E-05;0,2847492;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03913424;0,00;0,00;0,00;0;0;0;0;0;35,1;20,4;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;35,2;9,864771E-05;0,2847702;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03903789;0,00;0,00;0,00;0;0;0;0;0;35,2;20,5;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;35,3;6,975447E-05;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;35,3;20,6;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;35,4;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;35,4;20,7;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;35,5;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;35,5;20,8;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;35,6;6,975447E-05;0,2847492;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03913424;0,00;0,00;0,00;0;0;0;0;0;35,6;20,9;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;35,7;0;0,2847492;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03913424;0,00;0,00;0,00;0;0;0;0;0;35,7;21,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;35,8;6,975447E-05;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;35,8;21,1;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;35,9;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;35,9;21,2;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;36,0;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;36,0;21,3;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;36,1;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;36,1;21,4;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;36,2;0;0,2847648;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03908554;0,00;0,00;0,00;0;0;0;0;0;36,2;21,5;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;36,3;6,975447E-05;0,2847492;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,03913424;0,00;0,00;0,00;0;0;0;0;0;36,3;21,6;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;36,4;0,02813657;184,9694;183,0752;183,0752;397,9736;(-52.45, -0.44, 168.57);1,102742;True;False;1;0,03662921;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;36,5;0,09067206;184,8788;183,0752;183,0752;397,8831;(-52.46, -0.44, 168.65);2,699037;True;False;1;0,03208402;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;36,6;0,1274212;184,7514;182,5042;182,5042;397,7558;(-52.49, -0.44, 168.76);4,863915;True;False;1;0,02766266;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;36,7;0,2059901;184,5457;182,5042;182,5042;397,5505;(-52.53, -0.44, 168.94);6,447313;True;False;1;0,02578774;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;36,8;0,2670422;184,2794;181,9328;181,9328;397,2848;(-52.57, -0.44, 169.16);8,022;True;False;1;0,04220977;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;36,9;0,2764561;184,0045;181,3614;181,3614;397,0106;(-52.61, -0.44, 169.40);10,06796;True;False;1;0,07652692;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;37,0;0,2872922;183,7207;181,3614;181,3614;396,7282;(-52.63, -0.44, 169.65);8,37391;True;False;1;0,1295682;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;37,1;0,3292775;183,397;180,7899;180,7899;396,406;(-52.66, -0.44, 169.94);9,856463;True;False;1;0,1998094;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;37,2;0,2668797;183,1364;180,7899;180,7899;396,1469;(-52.67, -0.44, 170.17);9,476806;True;False;1;0,2657683;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;37,3;0,3299944;182,8163;180,2185;180,2185;395,8289;(-52.67, -0.44, 170.46);9,892134;True;False;1;0,3560135;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;37,4;0,3322965;182,498;180,2185;180,2185;395,513;(-52.66, -0.44, 170.75);10,09341;True;False;1;0,4615138;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;37,5;0,2721226;182,2409;179,6473;179,6473;395,258;(-52.65, -0.44, 170.99);9,844968;True;False;1;0,5585019;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;37,6;0,2924485;181,9681;179,6473;179,6473;394,9876;(-52.62, -0.44, 171.25);8,062656;True;False;1;0,6722341;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;37,7;0,3202016;181,6717;179,0769;179,0769;394,694;(-52.59, -0.44, 171.52);9,575512;True;False;1;0,8024017;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;37,8;0,2599537;181,4348;179,0769;179,0769;394,4595;(-52.55, -0.44, 171.75);9,239966;True;False;1;0,9165424;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;37,9;0,3230075;181,1435;178,606;178,606;394,1711;(-52.50, -0.44, 172.03);9,672061;True;False;1;1,064501;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;38,0;0,3312314;180,8462;178,0345;178,0345;393,877;(-52.45, -0.44, 172.31);9,900205;True;False;1;1,219006;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;38,1;0,2692939;180,6062;178,0345;178,0345;393,6392;(-52.40, -0.44, 172.54);9,562393;True;False;1;1,347773;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;38,2;0,3371713;180,3047;177,4631;177,4631;393,3406;(-52.34, -0.44, 172.83);9,768591;True;False;1;1,506826;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;38,3;0,3480677;179,9918;176,8916;176,8916;393,0305;(-52.29, -0.44, 173.13);11,31572;True;False;1;1,667417;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;38,4;0,2817072;179,7378;176,3202;176,3202;392,7786;(-52.24, -0.44, 173.37);10,19801;True;False;2;1,663891;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;38,5;0,2937944;179,4702;176,3202;176,3202;392,5131;(-52.20, -0.44, 173.63);8,560596;True;False;2;1,536052;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;38,6;0,3319912;179,1658;175,7488;175,7488;392,2108;(-52.16, -0.44, 173.91);10,09044;True;False;2;1,396318;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;38,7;0,2716854;178,9163;175,7488;175,7488;391,9629;(-52.13, -0.44, 174.15);9,837936;True;False;2;1,282998;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;38,8;0,2919902;178,6474;175,1774;175,1774;391,6957;(-52.10, -0.44, 174.40);8,02594;True;False;2;1,162951;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;38,9;0,3204028;178,3503;175,1774;175,1774;391,4002;(-52.07, -0.44, 174.68);9,842841;True;False;2;1,03661;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;39,0;0,2613048;178,1052;174,6059;174,6059;391,1564;(-52.05, -0.44, 174.91);9,281308;True;False;2;0,9406818;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;39,1;0,3144704;177,8075;174,6059;174,6059;390,8599;(-52.04, -0.44, 175.19);8,779614;True;False;2;0,8332701;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;39,2;0,3283632;177,4952;174,0345;174,0345;390,5488;(-52.03, -0.44, 175.47);10,23944;True;False;2;0,7256261;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;39,3;0,266936;177,2399;174,0345;174,0345;390,2945;(-52.02, -0.44, 175.71);9,669213;True;False;2;0,6425945;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;39,4;0,3289931;176,9247;173,4631;173,4631;389,9804;(-52.02, -0.44, 175.99);9,218408;True;False;2;0,542268;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;39,5;0,3346829;176,6027;172,8916;172,8916;389,6592;(-52.02, -0.44, 176.29);10,73308;True;False;2;0,4450338;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;39,6;0,2568747;176,3545;172,8916;172,8916;389,4118;(-52.02, -0.44, 176.51);9,271588;True;False;2;0,3745142;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;39,7;0,3142869;176,0501;172,3202;172,3202;389,1082;(-52.03, -0.44, 176.79);8,782361;True;False;2;0,291023;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;39,8;0,328264;175,7298;172,3202;172,3202;388,7885;(-52.05, -0.44, 177.07);10,22406;True;False;2;0,2141716;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;39,9;0,266083;175,4686;171,7488;171,7488;388,5278;(-52.07, -0.44, 177.30);9,616021;True;False;2;0,1596025;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;40,0;0,324118;175,1495;171,7488;171,7488;388,2091;(-52.09, -0.44, 177.59);9,043114;True;False;2;0,09858823;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;40,1;0,3364237;174,8171;171,1774;171,1774;387,8773;(-52.13, -0.44, 177.88);10,4794;True;False;2;0,04586875;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;40,2;0,2719333;174,5481;171,1774;171,1774;387,6086;(-52.16, -0.44, 178.12);9,838641;True;False;2;0,02723197;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;40,3;0,3224647;174,229;170,606;170,606;387,2898;(-52.20, -0.44, 178.39);9,07258;True;False;2;0,06374449;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;40,4;0,3056945;173,9253;170,606;170,606;386,9863;(-52.25, -0.44, 178.66);8,730463;True;False;2;0,1007816;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;40,5;0,2555908;173,6709;170,0346;170,0346;386,7322;(-52.29, -0.44, 178.88);9,262918;True;False;2;0,1296099;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;40,6;0,3120268;173,3605;170,0346;170,0346;386,4221;(-52.33, -0.44, 179.15);8,66479;True;False;2;0,165684;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;40,7;0,3248819;173,037;169,4633;169,4633;386,0988;(-52.39, -0.44, 179.43);10,11314;True;False;2;0,1998383;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;40,8;0,2656002;172,7722;169,4633;169,4633;385,8341;(-52.43, -0.44, 179.65);9,617385;True;False;2;0,2245659;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;40,9;0,3238474;172,4492;168,8919;168,8919;385,5113;(-52.49, -0.44, 179.93);9,010749;True;False;2;0,2519603;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;41,0;0,3371847;172,1126;168,8919;168,8919;385,1747;(-52.56, -0.44, 180.22);10,49486;True;False;2;0,2770169;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;41,1;0,2768432;171,8361;168,3205;168,3205;384,8983;(-52.61, -0.44, 180.45);10,01236;True;False;2;0,2940273;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;41,2;0,3765109;171,4598;167,749;167,749;384,5222;(-52.69, -0.44, 180.77);11,5297;True;False;2;0,3142104;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;41,3;0,4352462;171,0247;167,1776;167,1776;384,0871;(-52.79, -0.44, 181.14);13,31389;True;False;2;0,3299294;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;41,4;0,4194674;170,6052;166,6062;166,6062;383,6677;(-52.89, -0.44, 181.50);15,07332;True;False;2;0,5400574;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;41,5;0,5432883;170,062;166,0347;166,0347;383,1245;(-53.02, -0.44, 181.95);16,54321;True;False;2;0,4802281;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;41,6;0,5983644;169,4638;165,4632;165,4632;382,5262;(-53.18, -0.44, 182.45);18,19174;True;False;2;0,3895617;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;41,7;0,5562118;168,9078;164,8919;164,8919;381,9701;(-53.33, -0.44, 182.91);19,8269;True;False;2;0,3810676;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;41,8;0,7004315;168,2077;164,3204;164,3204;381,2698;(-53.52, -0.44, 183.50);21,24696;True;False;2;0,3697167;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;41,9;0,7562467;167,4521;163,1774;163,1774;380,514;(-53.73, -0.44, 184.13);22,92549;True;False;2;0,3494324;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;42,0;0,6919041;166,761;162,6059;162,6059;379,8228;(-53.93, -0.44, 184.70);24,56792;True;False;2;0,325727;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;42,1;0,8559245;165,9066;161,4631;161,4631;378,968;(-54.18, -0.44, 185.40);25,91662;True;False;2;0,2871383;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;42,2;0,9080664;165,0002;160,8917;160,8917;378,0612;(-54.44, -0.44, 186.15);27,44724;True;False;2;0,2471506;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;42,3;0,8184944;164,1829;159,7489;159,7489;377,2436;(-54.68, -0.44, 186.83);28,98461;True;False;2;0,2154444;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;42,4;1,002964;163,1812;158,606;158,606;376,2415;(-54.96, -0.44, 187.66);30,3161;True;False;2;0,180338;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;42,5;1,055599;162,1269;157,463;157,463;375,1868;(-55.26, -0.44, 188.53);31,87753;True;False;2;0,14649;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;42,6;0,9456081;161,1824;156,3203;156,3203;374,242;(-55.52, -0.44, 189.32);33,43502;True;False;2;0,117367;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;42,7;1,150638;160,033;155,7488;155,7488;373,0921;(-55.85, -0.44, 190.27);34,75156;True;False;2;0,08318252;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;42,8;1,201878;158,8325;154,0345;154,0345;371,8911;(-56.18, -0.44, 191.27);36,25482;True;False;2;0,05035311;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;42,9;1,068666;157,765;152,8916;152,8916;370,8232;(-56.48, -0.44, 192.15);37,71653;True;False;2;0,02946191;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;43,0;1,290772;156,4757;151,7486;151,7486;369,5334;(-56.84, -0.44, 193.22);38,94021;True;False;2;0,03927827;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;43,1;1,338153;155,1391;150,6058;150,6058;368,1961;(-57.22, -0.44, 194.33);40,33322;True;False;2;0,07403437;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;43,2;1,182949;153,9575;148,8915;148,8915;367,014;(-57.55, -0.44, 195.31);41,69023;True;False;2;0,1075889;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;43,3;1,420734;152,5381;147,7486;147,7486;365,594;(-57.94, -0.44, 196.49);42,8213;True;False;2;0,1414442;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;43,4;1,464523;151,0741;146,0343;146,0343;364,1296;(-58.32, -0.44, 197.72);44,11451;True;False;2;0,1519652;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;43,5;1,289532;149,7848;144,3199;144,3199;362,8401;(-58.65, -0.44, 198.80);45,41843;True;False;2;0,1530146;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;43,6;1,544766;183,8904;178,5874;178,5874;361,2954;(-59.04, -0.44, 200.09);46,54244;True;False;2;0,1539451;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;43,7;1,590498;182,3004;177,4445;177,4445;359,705;(-59.45, -0.44, 201.42);47,8973;True;False;2;0,1574435;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;43,8;1,398826;180,902;175,7302;175,7302;358,3063;(-59.81, -0.44, 202.59);49,24982;True;False;2;0,1610722;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;43,9;1,672583;179,2299;174,0159;174,0159;356,6339;(-60.24, -0.44, 203.99);50,37733;True;False;2;0,1670392;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;44,0;1,716822;177,5137;172,3015;172,3015;354,917;(-60.69, -0.44, 205.42);51,68203;True;False;2;0,1743952;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;44,1;1,505171;176,0091;170,5872;170,5872;353,412;(-61.08, -0.44, 206.68);52,96146;True;False;2;0,1814985;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;44,2;1,794725;174,2151;168,8728;168,8728;351,6174;(-61.54, -0.44, 208.18);54,02661;True;False;2;0,1901587;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;44,3;1,836635;172,3791;167,1586;167,1586;349,781;(-62.02, -0.44, 209.72);55,25566;True;False;2;0,1999303;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;44,4;1,605629;170,7742;164,8729;164,8729;348,1755;(-62.43, -0.44, 211.06);56,46437;True;False;2;0,2085015;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;44,5;1,909522;168,8654;163,1587;163,1587;346,2661;(-62.93, -0.44, 212.66);57,46453;True;False;2;0,218768;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;44,6;1,948991;166,9173;161,4444;161,4444;344,3173;(-63.43, -0.44, 214.28);58,62175;True;False;2;0,229841;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;44,7;1,700117;165,2179;159,1587;159,1587;342,6174;(-63.87, -0.44, 215.70);59,76498;True;False;2;0,2395;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;44,8;2,018246;163,2006;157,741;157,741;340,5993;(-64.40, -0.44, 217.39);60,70471;True;False;2;0,2507448;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;44,9;2,05496;161,1465;155,4552;155,4552;338,5444;(-64.93, -0.44, 219.11);61,79159;True;False;2;0,2584448;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;45,0;1,789179;159,3578;153,1695;153,1695;336,7552;(-65.38, -0.44, 220.61);62,87576;True;False;2;0,2550173;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;45,1;2,120955;157,2373;151,4553;151,4553;334,6343;(-65.91, -0.44, 222.39);63,78319;True;False;2;0,2472376;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;45,2;2,157435;155,0804;149,1695;149,1695;332,4768;(-66.45, -0.44, 224.19);64,85681;True;False;2;0,2392774;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;45,3;1,876754;153,2041;147,4552;147,4552;330,6001;(-66.92, -0.44, 225.77);65,9388;True;False;2;0,2325947;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;45,4;2,222604;150,982;145,1695;145,1695;328,3775;(-67.48, -0.44, 227.63);66,8254;True;False;2;0,2251969;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;45,5;2,258161;148,7244;142,8839;142,8839;326,1194;(-68.05, -0.44, 229.52);67,87289;True;False;2;0,2188401;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;45,6;1,962168;146,7628;140,5981;140,5981;324,1573;(-68.55, -0.44, 231.17);68,93053;True;False;2;0,214432;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;45,7;2,321434;144,442;138,8838;138,8838;321,8359;(-69.13, -0.44, 233.11);69,78825;True;False;2;0,2092939;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;45,8;2,26356;142,1792;136,5983;136,5983;319,5723;(-69.70, -0.44, 235.01);66,70222;True;False;2;0,2057246;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;45,9;1,926891;140,2529;134,3127;134,3127;317,6454;(-70.19, -0.44, 236.62);67,65172;True;False;2;0,2033223;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;2;Left;
