UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;5;InteractivePathPlanning;2;44,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;15,09;0,00;7;7;7;7;0;16,8;14,1;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;44,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;15,19;0,00;7;7;7;7;0;16,9;14,2;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;45,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;15,29;0,00;7;7;7;7;0;17,0;14,3;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;45,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;15,39;0,00;7;7;7;7;0;17,1;14,4;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;45,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;15,49;0,00;7;7;7;7;0;17,2;14,5;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;45,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;15,59;0,00;7;7;7;7;0;17,3;14,6;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;45,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;15,69;0,00;7;7;7;7;0;17,4;14,7;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;45,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;15,79;0,00;7;7;7;7;0;17,5;14,8;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;45,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;15,89;0,00;7;7;7;7;0;17,6;14,9;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;45,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;15,99;0,00;7;7;7;7;0;17,7;15,0;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;45,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;16,09;0,00;7;7;7;7;0;17,8;15,1;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;45,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;16,19;0,00;7;7;7;7;0;17,9;15,2;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;46,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;16,29;0,00;7;7;7;7;0;18,0;15,3;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;46,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;16,39;0,00;7;7;7;7;0;18,1;15,4;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;46,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;16,49;0,00;7;7;7;7;0;18,2;15,5;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;46,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;16,59;0,00;7;7;7;7;0;18,3;15,6;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;46,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;16,69;0,00;7;7;7;7;0;18,4;15,7;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;46,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;16,79;0,00;7;7;7;7;0;18,5;15,8;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;46,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;16,89;0,00;7;7;7;7;0;18,6;15,9;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;46,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;16,99;0,00;7;7;7;7;0;18,7;16,0;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;46,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;17,09;0,00;7;7;7;7;0;18,8;16,1;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;46,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;17,19;0,00;7;7;7;7;0;18,9;16,2;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;47,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;17,29;0,00;7;7;7;7;0;19,0;16,3;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;47,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;17,39;0,00;7;7;7;7;0;19,1;16,4;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;47,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;17,49;0,00;7;7;7;7;0;19,2;16,5;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;47,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;17,59;0,00;7;7;7;7;0;19,3;16,6;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;47,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;17,69;0,00;7;7;7;7;0;19,4;16,7;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;47,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;17,79;0,00;7;7;7;7;0;19,5;16,8;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;47,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;17,89;0,00;7;7;7;7;0;19,6;16,9;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;47,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;17,99;0,00;7;7;7;7;0;19,7;17,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;47,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;18,09;0,00;7;7;7;7;0;19,8;17,1;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;47,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;18,19;0,00;7;7;7;7;0;19,9;17,2;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;48,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;18,29;0,00;7;7;7;7;0;20,0;17,3;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;48,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;18,39;0,00;7;7;7;7;0;20,1;17,4;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;48,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;18,49;0,00;7;7;7;7;0;20,2;17,5;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;48,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;18,59;0,00;7;7;7;7;0;20,3;17,6;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;48,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;18,69;0,00;7;7;7;7;0;20,4;17,7;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;48,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;18,79;0,00;7;7;7;7;0;20,5;17,8;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;48,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;18,89;0,00;7;7;7;7;0;20,6;17,9;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;48,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;18,99;0,00;7;7;7;7;0;20,7;18,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;48,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;19,09;0,00;7;7;7;7;0;20,8;18,1;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;48,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;19,19;0,00;7;7;7;7;0;20,9;18,2;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;49,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;19,27;0,00;7;7;7;7;0;21,0;18,3;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;49,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;19,38;0,00;7;7;7;7;0;21,1;18,4;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;49,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;19,50;0,00;7;7;7;7;0;21,2;18,5;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;49,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;19,58;0,00;7;7;7;7;0;21,3;18,6;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;49,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;19,68;0,00;7;7;7;7;0;21,4;18,7;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;49,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;19,78;0,00;7;7;7;7;0;21,5;18,8;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;49,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;19,88;0,00;7;7;7;7;0;21,6;18,9;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;49,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;19,98;0,00;7;7;7;7;0;21,7;19,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;49,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;20,09;0,00;7;7;7;7;0;21,8;19,1;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;49,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;20,19;0,00;7;7;7;7;0;21,9;19,2;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;50,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;20,29;0,00;7;7;7;7;0;22,0;19,3;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;50,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;20,39;0,00;7;7;7;7;0;22,1;19,4;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;50,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;20,49;0,00;7;7;7;7;0;22,2;19,5;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;50,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;20,59;0,00;7;7;7;7;0;22,3;19,6;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;50,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;20,69;0,00;7;7;7;7;0;22,4;19,7;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;50,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;20,79;0,00;7;7;7;7;0;22,5;19,8;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;50,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;20,89;0,00;7;7;7;7;0;22,6;19,9;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;50,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;20,99;0,00;7;7;7;7;0;22,7;20,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;50,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;21,09;0,00;7;7;7;7;0;22,8;20,1;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;50,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;21,19;0,00;7;7;7;7;0;22,9;20,2;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;51,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;21,29;0,00;7;7;7;7;0;23,0;20,3;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;51,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;21,39;0,00;7;7;7;7;0;23,1;20,4;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;51,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;21,49;0,00;7;7;7;7;0;23,2;20,5;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;51,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;21,59;0,00;7;7;7;7;0;23,3;20,6;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;51,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;21,69;0,00;7;7;7;7;0;23,4;20,7;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;51,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;21,79;0,00;7;7;7;7;0;23,5;20,8;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;51,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;21,89;0,00;7;7;7;7;0;23,6;20,9;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;51,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;21,99;0,00;7;7;7;7;0;23,7;21,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;51,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;22,09;0,00;7;7;7;7;0;23,8;21,1;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;51,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;22,19;0,00;7;7;7;7;0;23,9;21,2;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;52,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;22,29;0,00;7;7;7;7;0;24,0;21,3;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;52,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;22,39;0,00;7;7;7;7;0;24,1;21,4;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;52,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;22,49;0,00;7;7;7;7;0;24,2;21,5;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;52,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;22,57;0,00;7;7;7;7;0;24,3;21,6;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;52,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;22,69;0,00;7;7;7;7;0;24,4;21,7;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;52,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;22,79;0,00;7;7;7;7;0;24,5;21,8;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;52,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;22,88;0,00;7;7;7;7;0;24,6;21,9;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;52,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;22,99;0,00;7;7;7;7;0;24,7;22,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;52,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;23,09;0,00;7;7;7;7;0;24,8;22,1;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;52,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;23,18;0,00;7;7;7;7;0;24,9;22,2;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;53,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;23,29;0,00;7;7;7;7;0;25,0;22,3;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;53,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;23,39;0,00;7;7;7;7;0;25,1;22,4;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;53,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;23,48;0,00;7;7;7;7;0;25,2;22,5;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;53,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;23,59;0,00;7;7;7;7;0;25,3;22,6;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;53,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;23,69;0,00;7;7;7;7;0;25,4;22,7;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;53,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;23,78;0,00;7;7;7;7;0;25,5;22,8;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;53,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;23,89;0,00;7;7;7;7;0;25,6;22,9;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;53,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;23,99;0,00;7;7;7;7;0;25,7;23,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;53,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;24,08;0,00;7;7;7;7;0;25,8;23,1;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;53,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;24,19;0,00;7;7;7;7;0;25,9;23,2;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;54,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;24,29;0,00;7;7;7;7;0;26,0;23,3;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;54,1;6,975447E-05;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466523;0,00;24,38;0,00;8;8;8;8;0;0,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;54,2;6,975447E-05;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;24,49;0,00;8;8;8;8;0;0,2;0,1;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;54,3;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;24,59;0,00;8;8;8;8;0;0,3;0,2;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;54,4;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;24,68;0,00;8;8;8;8;0;0,3;0,3;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;54,5;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;24,79;0,00;8;8;8;8;0;0,5;0,4;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;54,6;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;24,89;0,00;8;8;8;8;0;0,6;0,5;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;54,7;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;24,98;0,00;8;8;8;8;0;0,6;0,6;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;54,8;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;25,09;0,00;8;8;8;8;0;0,8;0,7;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;54,9;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;25,19;0,00;8;8;8;8;0;0,9;0,8;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;55,0;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;25,28;0,00;8;8;8;8;0;0,9;0,9;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;55,1;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;25,39;0,00;8;8;8;8;0;1,1;1,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;55,2;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;25,49;0,00;8;8;8;8;0;1,2;1,1;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;55,3;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;25,58;0,00;8;8;8;8;0;1,2;1,2;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;55,4;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;25,69;0,00;8;8;8;8;0;1,4;1,3;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;55,5;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;25,79;0,00;8;8;8;8;0;1,5;1,4;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;55,6;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;25,88;0,00;8;8;8;8;0;1,5;1,5;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;55,7;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;25,99;0,00;8;8;8;8;0;1,7;1,6;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;55,8;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;26,09;0,00;8;8;8;8;0;1,8;1,7;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;55,9;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;26,18;0,00;8;8;8;8;0;1,8;1,8;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;56,0;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;26,29;0,00;8;8;8;8;0;2,0;1,9;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;56,1;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;26,39;0,00;8;8;8;8;0;2,1;2,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;56,2;0;184,9778;181,802;181,802;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;26,48;0,00;8;8;8;8;0;2,1;2,1;0,0;True;False;2;Right;
