X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1031;491;0.4028636;0.3590823;0.3596884;0.378523;56877.5;0.2601981;False;28.08.2023 17:07:39:693;1693235259693;_mainView;
1009;479;0.3943896;0.3499759;0.3464654;0.2496446;56863.7;0.2568543;False;28.08.2023 17:07:39:708;1693235259708;_mainView;
986;458;0.3854965;0.3351283;0.3464327;0.2494796;56851.2;0.257415;False;28.08.2023 17:07:39:724;1693235259724;_mainView;
966;437;0.3773807;0.319371;0.3464323;0.2494791;56839.9;0.2574143;False;28.08.2023 17:07:39:741;1693235259741;_mainView;
951;437;0.3718505;0.319438;0.3590918;0.3838447;56666.7;0.2355769;False;28.08.2023 17:07:39:758;1693235259758;_mainView;
942;446;0.36805;0.3264272;0.3590917;0.3838442;56510.9;0.235576;False;28.08.2023 17:07:39:775;1693235259775;_mainView;
932;453;0.3642831;0.3314491;0.3485921;0.3445762;56319.6;0.247279;False;28.08.2023 17:07:39:791;1693235259791;_mainView;
924;458;0.360938;0.3350669;0.3485925;0.3445774;56147.5;0.2472778;False;28.08.2023 17:07:39:807;1693235259807;_mainView;
931;477;0.3639938;0.348675;0.4027718;0.4463352;56142.0;0.2620561;False;28.08.2023 17:07:39:825;1693235259825;_mainView;
945;499;0.3695224;0.3651876;0.4027718;0.4463361;56137.1;0.2620548;False;28.08.2023 17:07:39:841;1693235259841;_mainView;
949;506;0.3708206;0.3698588;0.3591323;0.3414997;56085.0;0.2542651;False;28.08.2023 17:07:39:858;1693235259858;_mainView;
947;504;0.3701261;0.3688399;0.3591324;0.3415004;56038.0;0.2542659;False;28.08.2023 17:07:39:874;1693235259874;_mainView;
932;464;0.3640678;0.3392115;0.3168778;0.09879098;56195.4;0.2561744;False;28.08.2023 17:07:39:891;1693235259891;_mainView;
912;411;0.3563153;0.3002566;0.3168778;0.09879098;56337.0;0.2561739;False;28.08.2023 17:07:39:907;1693235259907;_mainView;
921;387;0.3599808;0.2826943;0.42165;0.2955945;56333.9;0.2641623;False;28.08.2023 17:07:39:924;1693235259924;_mainView;
963;384;0.376537;0.280574;0.4983374;0.3342427;56353.6;0.2549173;False;28.08.2023 17:07:39:941;1693235259941;_mainView;
1016;390;0.3969491;0.2854451;0.4983374;0.3342427;56371.3;0.2549173;False;28.08.2023 17:07:39:957;1693235259957;_mainView;
1107;425;0.4327348;0.3105972;0.6453893;0.4984606;56489.7;0.2678894;False;28.08.2023 17:07:39:974;1693235259974;_mainView;
1206;468;0.4713855;0.3419124;0.6453893;0.4984606;56596.2;0.2678894;False;28.08.2023 17:07:39:992;1693235259992;_mainView;
1350;525;0.5276407;0.3839242;0.8353394;0.6037854;56716.6;0.2592234;False;28.08.2023 17:07:40:8;1693235260008;_mainView;
1498;583;0.5855259;0.4260802;0.8353394;0.6037854;56825.0;0.2592234;False;28.08.2023 17:07:40:24;1693235260024;_mainView;
1634;620;0.6383125;0.4532897;0.8394376;0.5070432;56737.1;0.2428049;False;28.08.2023 17:07:40:41;1693235260041;_mainView;
1748;644;0.6831622;0.4710136;0.8394376;0.5070432;56658.0;0.2428047;False;28.08.2023 17:07:40:57;1693235260057;_mainView;
1831;684;0.7152658;0.5003336;0.7984995;0.6705149;56503.3;0.242838;False;28.08.2023 17:07:40:74;1693235260074;_mainView;
1890;727;0.7383186;0.5315632;0.7984995;0.6705149;56364.0;0.2428378;False;28.08.2023 17:07:40:91;1693235260091;_secondaryView;
1932;764;0.7550556;0.5581595;0.7997838;0.6511289;56168.8;0.2366616;False;28.08.2023 17:07:40:109;1693235260109;_secondaryView;
1964;793;0.7672183;0.5798526;0.7997838;0.6511291;55993.1;0.2366617;False;28.08.2023 17:07:40:124;1693235260124;_secondaryView;
1986;817;0.7760636;0.5970545;0.7997841;0.6511289;55834.9;0.2366613;False;28.08.2023 17:07:40:142;1693235260142;_secondaryView;
1980;828;0.7737125;0.6051167;0.7184631;0.6019534;55734.7;0.2398728;False;28.08.2023 17:07:40:158;1693235260158;_secondaryView;
1962;832;0.7667125;0.6083053;0.7184628;0.6019534;55644.6;0.2398719;False;28.08.2023 17:07:40:174;1693235260174;_secondaryView;
1937;819;0.756775;0.5983138;0.7031177;0.5029234;55699.5;0.24844;False;28.08.2023 17:07:40:191;1693235260191;_secondaryView;
1911;798;0.7466249;0.5836303;0.7031173;0.5029229;55748.9;0.2484389;False;28.08.2023 17:07:40:208;1693235260208;_secondaryView;
1885;782;0.7366215;0.5713334;0.695186;0.5293387;55868.1;0.2543463;False;28.08.2023 17:07:40:225;1693235260225;_secondaryView;
1863;768;0.7277633;0.5614104;0.695186;0.5293385;55975.3;0.2543454;False;28.08.2023 17:07:40:240;1693235260240;_secondaryView;
1843;762;0.7200367;0.5571039;0.6921581;0.5617689;56117.8;0.2340167;False;28.08.2023 17:07:40:258;1693235260258;_mainView;
1826;760;0.7136405;0.5557221;0.6921581;0.5617691;56246.1;0.234016;False;28.08.2023 17:07:40:274;1693235260274;_mainView;
1806;757;0.7058212;0.5535595;0.667201;0.541309;56231.0;0.2450497;False;28.08.2023 17:07:40:291;1693235260291;_mainView;
1784;737;0.6969184;0.5389795;0.6551217;0.4274009;56319.0;0.220221;False;28.08.2023 17:07:40:308;1693235260308;_mainView;
1762;712;0.6885031;0.5205374;0.6551217;0.4274014;56398.3;0.2202211;False;28.08.2023 17:07:40:324;1693235260324;_mainView;
1798;713;0.702392;0.5212785;0.8511316;0.6021289;56794.6;0.2514939;False;28.08.2023 17:07:40:341;1693235260341;_mainView;
1854;726;0.7245473;0.53034;0.8511318;0.6021293;57151.3;0.2514935;False;28.08.2023 17:07:40:357;1693235260357;_secondaryView;
1905;734;0.7442799;0.5367224;0.8173701;0.5526823;57724.1;0.2535569;False;28.08.2023 17:07:40:375;1693235260375;_secondaryView;
1947;740;0.7608191;0.5412419;0.8173698;0.552682;58239.7;0.2535569;False;28.08.2023 17:07:40:391;1693235260391;_secondaryView;
1979;755;0.7734351;0.5519762;0.8105429;0.6222607;58655.3;0.254388;False;28.08.2023 17:07:40:409;1693235260409;_secondaryView;
2004;772;0.7829697;0.5642719;0.8105434;0.6222609;59029.3;0.2543876;False;28.08.2023 17:07:40:425;1693235260425;_secondaryView;
1927;738;0.753114;0.5392655;0.4680506;0.283038;58725.4;0.2267643;False;28.08.2023 17:07:40:442;1693235260442;_secondaryView;
1815;685;0.7092354;0.5006263;0.4680503;0.2830375;58451.9;0.2267633;False;28.08.2023 17:07:40:458;1693235260458;_mainView;
1694;627;0.6620088;0.4586208;0.450016;0.2684902;58215.9;0.2363457;False;28.08.2023 17:07:40:474;1693235260474;_mainView;
1583;574;0.6184195;0.4196803;0.450016;0.2684902;58003.4;0.2363457;False;28.08.2023 17:07:40:492;1693235260492;_mainView;
1504;524;0.5876839;0.3832479;0.5106342;0.2403377;57843.7;0.2286196;False;28.08.2023 17:07:40:508;1693235260508;_mainView;
1448;481;0.5658984;0.3518506;0.5106342;0.2403377;57699.9;0.2286195;False;28.08.2023 17:07:40:524;1693235260524;_mainView;
1408;446;0.5503864;0.3260512;0.5106339;0.2403372;57570.5;0.2286189;False;28.08.2023 17:07:40:541;1693235260541;_mainView;
1376;420;0.5375959;0.3074674;0.4948843;0.2586268;57485.5;0.2477769;False;28.08.2023 17:07:40:560;1693235260560;_mainView;
1350;402;0.5273794;0.2940517;0.4948848;0.2586277;57409.0;0.2477757;False;28.08.2023 17:07:40:575;1693235260575;_mainView;
1324;376;0.5174321;0.2751931;0.4767291;0.1739014;57427.7;0.2446438;False;28.08.2023 17:07:40:591;1693235260591;_mainView;
1302;350;0.5086776;0.2559891;0.4767291;0.1739019;57444.5;0.2446421;False;28.08.2023 17:07:40:608;1693235260608;_mainView;
1258;325;0.4917142;0.2378113;0.3871759;0.1655954;57330.5;0.2555868;False;28.08.2023 17:07:40:625;1693235260625;_mainView;
1210;303;0.4729892;0.2220473;0.387176;0.1655954;57227.8;0.2555862;False;28.08.2023 17:07:40:641;1693235260641;_mainView;
1182;296;0.461778;0.2168275;0.4451221;0.237624;57320.3;0.2490585;False;28.08.2023 17:07:40:658;1693235260658;_mainView;
1164;296;0.4550686;0.2167889;0.4451219;0.2376236;57403.6;0.2490591;False;28.08.2023 17:07:40:674;1693235260674;_mainView;
1136;297;0.4438912;0.2169582;0.3788221;0.2185114;57487.4;0.2436764;False;28.08.2023 17:07:40:692;1693235260692;_mainView;
1105;297;0.4319649;0.2172001;0.3788218;0.2185114;57562.8;0.2436758;False;28.08.2023 17:07:40:707;1693235260707;_mainView;
1078;295;0.4213799;0.2158252;0.3823408;0.2034958;57490.6;0.2604833;False;28.08.2023 17:07:40:724;1693235260724;_mainView;
1056;286;0.4127027;0.2093072;0.3839771;0.1610802;57347.7;0.2391201;False;28.08.2023 17:07:40:741;1693235260741;_mainView;
1038;275;0.4057988;0.2012414;0.3839771;0.1610807;57219.0;0.2391205;False;28.08.2023 17:07:40:757;1693235260757;_mainView;
1031;290;0.402794;0.2124308;0.4059696;0.3374723;57271.3;0.2517549;False;28.08.2023 17:07:40:774;1693235260774;_mainView;
1028;316;0.4018213;0.2308431;0.4059695;0.3374723;57318.3;0.2517545;False;28.08.2023 17:07:40:791;1693235260791;_mainView;
1022;330;0.3993213;0.2415453;0.3826284;0.2552679;57251.0;0.2573335;False;28.08.2023 17:07:40:808;1693235260808;_mainView;
1014;339;0.3964227;0.2477148;0.3826279;0.2552679;57190.4;0.2573328;False;28.08.2023 17:07:40:824;1693235260824;_mainView;
1008;339;0.3938185;0.2479942;0.3840705;0.2252997;57395.4;0.2730994;False;28.08.2023 17:07:40:841;1693235260841;_mainView;
1002;336;0.3916247;0.2456641;0.3840706;0.2252997;57579.9;0.2730979;False;28.08.2023 17:07:40:858;1693235260858;_mainView;
1039;382;0.4062474;0.2794384;0.5358311;0.5676504;57906.5;0.2709048;False;28.08.2023 17:07:40:875;1693235260875;_mainView;
1092;445;0.4266539;0.3253733;0.5358313;0.5676502;58200.4;0.2709038;False;28.08.2023 17:07:40:891;1693235260891;_mainView;
1179;527;0.4607643;0.3850084;0.6596136;0.6910871;58061.8;0.276484;False;28.08.2023 17:07:40:908;1693235260908;_mainView;
1272;608;0.4971895;0.4441986;0.6596133;0.6910871;57937.1;0.2764835;False;28.08.2023 17:07:40:924;1693235260924;_mainView;
1358;680;0.5306922;0.4967978;0.6596131;0.6910871;57824.9;0.2764835;False;28.08.2023 17:07:40:941;1693235260941;_mainView;
1414;717;0.5526801;0.5240805;0.5984014;0.5361196;57776.1;0.2684751;False;28.08.2023 17:07:40:958;1693235260958;_mainView;
1452;735;0.5672495;0.5373288;0.5984017;0.5361201;57732.1;0.2684748;False;28.08.2023 17:07:40:975;1693235260975;_mainView;
1425;725;0.5566843;0.529783;0.4104397;0.4138142;57562.6;0.2551632;False;28.08.2023 17:07:40:993;1693235260993;_mainView;
1372;703;0.5362542;0.5139468;0.4104397;0.4138142;57410.1;0.2551634;False;28.08.2023 17:07:41:8;1693235261008;_mainView;
1310;672;0.511874;0.4909471;0.3934318;0.3652836;57471.6;0.2370629;False;28.08.2023 17:07:41:25;1693235261025;_mainView;
1250;639;0.4883986;0.4672959;0.393432;0.3652841;57526.9;0.2370622;False;28.08.2023 17:07:41:42;1693235261042;_mainView;
1202;616;0.4695535;0.4501771;0.4091383;0.4047226;57621.2;0.2409548;False;28.08.2023 17:07:41:58;1693235261058;_mainView;
1164;599;0.4547725;0.4377688;0.4091384;0.404723;57706.0;0.2409545;False;28.08.2023 17:07:41:74;1693235261074;_mainView;
1092;554;0.4267014;0.4050637;0.2549029;0.1854018;57722.6;0.2353951;False;28.08.2023 17:07:41:91;1693235261091;_mainView;
1013;502;0.3958439;0.3670047;0.2549028;0.1854013;57737.5;0.2353947;False;28.08.2023 17:07:41:107;1693235261107;_mainView;
950;464;0.3714327;0.3392324;0.2949897;0.2642311;57804.5;0.218535;False;28.08.2023 17:07:41:125;1693235261125;_mainView;
902;435;0.3525075;0.3180903;0.2952238;0.2561282;57769.8;0.2371101;False;28.08.2023 17:07:41:141;1693235261141;_mainView;
865;413;0.3380298;0.3021362;0.2952238;0.2561277;57738.5;0.2371094;False;28.08.2023 17:07:41:158;1693235261158;_mainView;
832;401;0.3253009;0.2934899;0.2789061;0.2867754;57681.5;0.2231138;False;28.08.2023 17:07:41:175;1693235261175;_mainView;
805;395;0.3147133;0.2889781;0.2789063;0.2867759;57630.2;0.223113;False;28.08.2023 17:07:41:191;1693235261191;_mainView;
783;379;0.3059192;0.2769117;0.2762384;0.1956004;57676.7;0.2371549;False;28.08.2023 17:07:41:208;1693235261208;_mainView;
765;359;0.2988609;0.2628411;0.2762384;0.1956004;57718.6;0.2371544;False;28.08.2023 17:07:41:224;1693235261224;_mainView;
778;366;0.3039846;0.2676069;0.3748783;0.3639623;57523.1;0.2355984;False;28.08.2023 17:07:41:241;1693235261241;_mainView;
803;383;0.3138893;0.2801062;0.3748783;0.3639625;57347.1;0.2355983;False;28.08.2023 17:07:41:257;1693235261257;_mainView;
843;405;0.3295006;0.2965362;0.4182177;0.3814953;57129.4;0.2527666;False;28.08.2023 17:07:41:274;1693235261274;_mainView;
885;428;0.3459238;0.3129118;0.4182176;0.3814953;56933.5;0.252766;False;28.08.2023 17:07:41:292;1693235261292;_mainView;
941;482;0.367658;0.3524197;0.4804963;0.6121539;57012.9;0.2468;False;28.08.2023 17:07:41:308;1693235261308;_mainView;
996;544;0.389369;0.3977879;0.4804961;0.6121539;57084.4;0.2467996;False;28.08.2023 17:07:41:324;1693235261324;_mainView;
1046;603;0.4087239;0.4408199;0.4804963;0.6121539;57148.7;0.2467993;False;28.08.2023 17:07:41:342;1693235261342;_mainView;
1080;645;0.4219108;0.4717613;0.4523219;0.5527686;57209.5;0.2680911;False;28.08.2023 17:07:41:357;1693235261357;_mainView;
1103;676;0.4309717;0.4940646;0.4523217;0.5527686;57264.3;0.2680899;False;28.08.2023 17:07:41:374;1693235261374;_mainView;
1134;708;0.4433042;0.5175667;0.508378;0.6211704;57477.3;0.2645309;False;28.08.2023 17:07:41:391;1693235261391;_mainView;
1166;737;0.4557368;0.5390541;0.508378;0.6211704;57669.1;0.2645302;False;28.08.2023 17:07:41:415;1693235261415;_mainView;
1203;763;0.4699901;0.5577305;0.5372545;0.6248091;57885.1;0.2463194;False;28.08.2023 17:07:41:430;1693235261430;_mainView;
1226;770;0.4791549;0.5629613;0.4970416;0.5304526;58007.2;0.2645492;False;28.08.2023 17:07:41:446;1693235261446;_mainView;
1241;769;0.4851013;0.561739;0.497043;0.530454;58117.2;0.2645628;False;28.08.2023 17:07:41:463;1693235261463;_mainView;
1255;758;0.4905487;0.5542769;0.5114143;0.4976388;58498.3;0.25473;False;28.08.2023 17:07:41:480;1693235261480;_mainView;
1267;745;0.495189;0.5448888;0.5114142;0.4976385;58841.4;0.2547295;False;28.08.2023 17:07:41:496;1693235261496;_mainView;
1272;737;0.4971568;0.5389347;0.4945951;0.5278338;59252.3;0.2656301;False;28.08.2023 17:07:41:513;1693235261513;_mainView;
1274;732;0.4977416;0.5351278;0.494595;0.5278338;59622.2;0.2656288;False;28.08.2023 17:07:41:530;1693235261530;_mainView;
1259;722;0.4919126;0.5276441;0.44143;0.4813016;59918.9;0.2588045;False;28.08.2023 17:07:41:547;1693235261547;_mainView;
1238;711;0.4839047;0.5193591;0.4414297;0.4813014;60186.0;0.2588036;False;28.08.2023 17:07:41:563;1693235261563;_mainView;
1226;698;0.4791195;0.5100549;0.4720742;0.466833;60276.0;0.2646056;False;28.08.2023 17:07:41:581;1693235261581;_mainView;
1219;686;0.4762627;0.5013099;0.4720739;0.466833;60357.0;0.2646049;False;28.08.2023 17:07:41:596;1693235261596;_mainView;
1195;678;0.4670346;0.4957975;0.4024435;0.4857367;60240.7;0.2479571;False;28.08.2023 17:07:41:613;1693235261613;_mainView;
1167;673;0.4560137;0.4922964;0.4024435;0.4857369;60136.0;0.2479573;False;28.08.2023 17:07:41:630;1693235261630;_mainView;
1148;673;0.448776;0.4920741;0.4336974;0.5044264;60109.7;0.2538869;False;28.08.2023 17:07:41:647;1693235261647;_mainView;
1136;675;0.4439771;0.4933116;0.4336973;0.5044268;60086.0;0.2538865;False;28.08.2023 17:07:41:663;1693235261663;_mainView;
1119;659;0.4372915;0.4818996;0.4015557;0.3826912;59991.7;0.2627504;False;28.08.2023 17:07:41:680;1693235261680;_mainView;
1102;638;0.4305021;0.4661814;0.4015555;0.3826907;59906.8;0.2627494;False;28.08.2023 17:07:41:696;1693235261696;_mainView;
1078;604;0.4213728;0.4413927;0.3735337;0.3004845;59828.4;0.2496489;False;28.08.2023 17:07:41:713;1693235261713;_mainView;
1055;568;0.4122055;0.4153108;0.3735342;0.300485;59757.7;0.2496488;False;28.08.2023 17:07:41:730;1693235261730;_mainView;
1034;535;0.4040121;0.391481;0.3735342;0.300485;59694.2;0.2496486;False;28.08.2023 17:07:41:746;1693235261746;_mainView;
1005;493;0.3926262;0.3603505;0.3318503;0.1999687;59466.7;0.2641265;False;28.08.2023 17:07:41:763;1693235261763;_mainView;
975;450;0.3810727;0.3293869;0.3318503;0.1999677;59262.0;0.2641262;False;28.08.2023 17:07:41:779;1693235261779;_mainView;
946;428;0.369602;0.3132718;0.3217433;0.3057352;58963.8;0.2627265;False;28.08.2023 17:07:41:797;1693235261797;_mainView;
941;420;0.3677934;0.3070255;0.3993481;0.3207725;58644.3;0.2708828;False;28.08.2023 17:07:41:813;1693235261813;_mainView;
948;418;0.3704112;0.3057757;0.3993479;0.3207723;58356.6;0.2708825;False;28.08.2023 17:07:41:829;1693235261829;_mainView;
985;427;0.3849287;0.3125448;0.4941465;0.3734811;57965.8;0.2688768;False;28.08.2023 17:07:41:846;1693235261846;_mainView;
1031;440;0.4030885;0.3220941;0.4941472;0.3734826;57614.0;0.2688834;False;28.08.2023 17:07:41:866;1693235261866;_mainView;
1109;490;0.4335175;0.3582893;0.6110861;0.6183432;57388.0;0.2573038;False;28.08.2023 17:07:41:881;1693235261881;_mainView;
1193;550;0.4660316;0.402242;0.6110909;0.618348;57184.6;0.2573361;False;28.08.2023 17:07:41:896;1693235261896;_mainView;
1259;585;0.4920283;0.4275942;0.5748448;0.4587375;56974.9;0.2591569;False;28.08.2023 17:07:41:913;1693235261913;_mainView;
1311;605;0.5123617;0.4420615;0.5748442;0.4587375;56786.3;0.2591563;False;28.08.2023 17:07:41:930;1693235261930;_mainView;
1373;633;0.5363628;0.4626356;0.6520674;0.5738267;56632.1;0.2640993;False;28.08.2023 17:07:41:947;1693235261947;_mainView;
1432;662;0.5593764;0.4836608;0.6520672;0.5738264;56493.4;0.2640983;False;28.08.2023 17:07:41:963;1693235261963;_mainView;
1463;673;0.5717781;0.4920588;0.5808825;0.4761737;56307.9;0.2581969;False;28.08.2023 17:07:41:979;1693235261979;_mainView;
1480;676;0.5781928;0.4940197;0.5808825;0.4761737;56140.8;0.2581965;False;28.08.2023 17:07:41:996;1693235261996;_mainView;
1482;668;0.5791259;0.4885465;0.5608329;0.4354251;56054.3;0.2576824;False;28.08.2023 17:07:42:13;1693235262013;_mainView;
1478;657;0.5775576;0.4804093;0.5608321;0.4354247;55976.4;0.2576819;False;28.08.2023 17:07:42:30;1693235262030;_mainView;
1465;643;0.5723847;0.46984;0.5360426;0.4155768;55869.4;0.269195;False;28.08.2023 17:07:42:46;1693235262046;_mainView;
1449;628;0.5661921;0.4593479;0.5360423;0.4155773;55773.2;0.2691952;False;28.08.2023 17:07:42:63;1693235262063;_mainView;
1459;636;0.5702492;0.464834;0.6288301;0.5526334;55742.7;0.270493;False;28.08.2023 17:07:42:80;1693235262080;_mainView;
1480;652;0.5783561;0.4767241;0.6288301;0.5526332;55715.3;0.2704923;False;28.08.2023 17:07:42:96;1693235262096;_mainView;
1466;639;0.5729254;0.4670181;0.4952478;0.3387216;55630.2;0.2651394;False;28.08.2023 17:07:42:113;1693235262113;_mainView;
1439;614;0.5621532;0.4489036;0.4952478;0.3387216;55553.5;0.2651394;False;28.08.2023 17:07:42:129;1693235262129;_mainView;
1408;587;0.5502061;0.4290646;0.4952478;0.3387211;55484.6;0.2651387;False;28.08.2023 17:07:42:146;1693235262146;_mainView;
1341;519;0.524169;0.3797788;0.357676;0.05337273;55491.9;0.2559603;False;28.08.2023 17:07:42:163;1693235262163;_mainView;
1266;442;0.4947756;0.322924;0.3576762;0.05337273;55498.4;0.2559597;False;28.08.2023 17:07:42:181;1693235262181;_mainView;
1197;384;0.4679349;0.2809888;0.3655069;0.1652549;55480.0;0.2597833;False;28.08.2023 17:07:42:196;1693235262196;_mainView;
1118;333;0.4368327;0.2439719;0.2888851;0.108374;55809.5;0.2531906;False;28.08.2023 17:07:42:213;1693235262213;_mainView;
1042;291;0.4072252;0.2131088;0.2888847;0.108373;56106.0;0.2531899;False;28.08.2023 17:07:42:229;1693235262229;_mainView;
998;268;0.390226;0.1964623;0.3698959;0.184131;56245.2;0.2582808;False;28.08.2023 17:07:42:246;1693235262246;_mainView;
974;257;0.380585;0.18784;0.3698955;0.1841296;56370.5;0.2582804;False;28.08.2023 17:07:42:263;1693235262263;_mainView;
950;258;0.3711244;0.1888545;0.332107;0.232169;56539.5;0.269606;False;28.08.2023 17:07:42:280;1693235262280;_mainView;
928;265;0.3627654;0.1939794;0.3321073;0.2321686;56691.7;0.2696058;False;28.08.2023 17:07:42:296;1693235262296;_mainView;
917;280;0.3584225;0.2049837;0.3564511;0.2750448;56803.8;0.266453;False;28.08.2023 17:07:42:315;1693235262315;_mainView;
912;297;0.3563077;0.2173736;0.3564511;0.2750448;56904.6;0.266453;False;28.08.2023 17:07:42:331;1693235262331;_mainView;
926;332;0.3620577;0.2425915;0.4180877;0.4005294;56947.5;0.2736822;False;28.08.2023 17:07:42:346;1693235262346;_mainView;
948;370;0.3706305;0.2707018;0.418088;0.40053;56986.0;0.2736831;False;28.08.2023 17:07:42:363;1693235262363;_mainView;
969;380;0.378633;0.2776385;0.409945;0.220981;57003.6;0.2706139;False;28.08.2023 17:07:42:380;1693235262380;_mainView;
986;375;0.385521;0.2745535;0.4099452;0.2209805;57019.4;0.2706128;False;28.08.2023 17:07:42:396;1693235262396;_mainView;
1034;409;0.4039465;0.2992252;0.5281166;0.515365;57014.5;0.2770855;False;28.08.2023 17:07:42:413;1693235262413;_mainView;
1089;456;0.4254333;0.3333858;0.5281168;0.515365;57010.1;0.2770848;False;28.08.2023 17:07:42:429;1693235262429;_mainView;
1163;519;0.4544473;0.3797857;0.6068541;0.6243361;57009.4;0.2811981;False;28.08.2023 17:07:42:446;1693235262446;_mainView;
1237;579;0.4832568;0.4230566;0.6034727;0.5921816;57008.8;0.2811965;False;28.08.2023 17:07:42:463;1693235262463;_mainView;
1313;632;0.5130153;0.4618065;0.6418937;0.6062964;56843.6;0.2854728;False;28.08.2023 17:07:42:481;1693235262481;_mainView;
1382;676;0.5399737;0.4943893;0.6418939;0.6062964;56695.0;0.2854713;False;28.08.2023 17:07:42:496;1693235262496;_mainView;
