X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1378;256;0.538528;0.1871463;0.5344378;0.1525239;13178.4;0.2296083;False;29.08.2023 16:07:42:138;1693318062138;_mainView;
1377;245;0.5379288;0.1794305;0.5344388;0.1525277;13179.0;0.2296084;False;29.08.2023 16:07:42:155;1693318062155;_mainView;
1382;242;0.5399529;0.1773133;0.5590879;0.1911057;13181.4;0.2232694;False;29.08.2023 16:07:42:171;1693318062171;_mainView;
1389;243;0.5429071;0.1778766;0.5590879;0.1911057;13183.7;0.2232696;False;29.08.2023 16:07:42:190;1693318062190;_mainView;
1391;232;0.5434769;0.1697267;0.5362093;0.1001748;13206.3;0.2281503;False;29.08.2023 16:07:42:206;1693318062206;_mainView;
1389;217;0.542937;0.1586414;0.5361716;0.100171;13226.8;0.2280956;False;29.08.2023 16:07:42:222;1693318062222;_mainView;
1387;202;0.5418596;0.1479406;0.535154;0.1045388;13240.8;0.2262089;False;29.08.2023 16:07:42:238;1693318062238;_mainView;
1384;189;0.5406631;0.1385646;0.5351536;0.1045388;13253.5;0.2262087;False;29.08.2023 16:07:42:255;1693318062255;_mainView;
1381;186;0.5394925;0.1365237;0.5346791;0.1576737;13273.2;0.2245829;False;29.08.2023 16:07:42:274;1693318062274;_mainView;
1383;193;0.5403708;0.1412682;0.5523631;0.1886986;13308.1;0.2244715;False;29.08.2023 16:07:42:290;1693318062290;_mainView;
1387;203;0.5420489;0.1484713;0.5523416;0.1886986;13339.6;0.2244276;False;29.08.2023 16:07:42:306;1693318062306;_mainView;
1387;203;0.5421847;0.1483382;0.5365049;0.1180505;13357.5;0.2297453;False;29.08.2023 16:07:42:323;1693318062323;_mainView;
1386;198;0.5416304;0.145007;0.5365049;0.1180505;13373.5;0.2297454;False;29.08.2023 16:07:42:340;1693318062340;_mainView;
1385;193;0.5412327;0.1414329;0.5401966;0.1254319;13394.4;0.2307022;False;29.08.2023 16:07:42:356;1693318062356;_mainView;
1384;189;0.5409466;0.1381386;0.5401966;0.1254319;13413.1;0.2307023;False;29.08.2023 16:07:42:373;1693318062373;_mainView;
1378;199;0.5383078;0.1455717;0.517687;0.2202729;13453.7;0.226488;False;29.08.2023 16:07:42:390;1693318062390;_mainView;
1369;214;0.5349239;0.1568991;0.517687;0.2202729;13490.3;0.2264882;False;29.08.2023 16:07:42:406;1693318062406;_mainView;
1362;233;0.5321787;0.1704473;0.5232322;0.2363709;13482.1;0.2268622;False;29.08.2023 16:07:42:423;1693318062423;_mainView;
1356;251;0.5300098;0.1835041;0.5232326;0.2363709;13474.7;0.2268623;False;29.08.2023 16:07:42:441;1693318062441;_mainView;
1355;259;0.5295845;0.1895716;0.5348627;0.1867417;13472.8;0.2313744;False;29.08.2023 16:07:42:457;1693318062457;_mainView;
1356;262;0.5299661;0.1919228;0.5348393;0.1867417;13471.1;0.231315;False;29.08.2023 16:07:42:474;1693318062474;_mainView;
1343;301;0.5248263;0.2204962;0.4808571;0.4468106;13586.5;0.192185;False;29.08.2023 16:07:42:490;1693318062490;_mainView;
1325;352;0.5178242;0.2574647;0.4808576;0.4468106;13690.3;0.1921851;False;29.08.2023 16:07:42:506;1693318062506;_mainView;
1290;377;0.5039903;0.275676;0.4181816;0.2761811;13727.2;0.1564631;False;29.08.2023 16:07:42:524;1693318062524;_mainView;
1250;388;0.4886596;0.2837055;0.4181811;0.2761811;13760.4;0.1564632;False;29.08.2023 16:07:42:540;1693318062540;_mainView;
1214;392;0.4743301;0.2864085;0.4181811;0.2761811;13790.2;0.1564632;False;29.08.2023 16:07:42:557;1693318062557;_mainView;
1211;409;0.4733028;0.2993228;0.5228912;0.3949631;13923.9;0.1852758;False;29.08.2023 16:07:42:574;1693318062574;_mainView;
1224;431;0.4782116;0.3153132;0.5228912;0.3949631;14044.2;0.1852757;False;29.08.2023 16:07:42:590;1693318062590;_mainView;
1264;431;0.4940798;0.3153934;0.6051633;0.2512559;14026.8;0.2134313;False;29.08.2023 16:07:42:607;1693318062607;_mainView;
1313;422;0.5130326;0.3084976;0.605163;0.2512559;14011.2;0.2134312;False;29.08.2023 16:07:42:623;1693318062623;_mainView;
1384;410;0.5407406;0.299908;0.6926367;0.256955;14111.5;0.2263975;False;29.08.2023 16:07:42:640;1693318062640;_mainView;
1458;400;0.569893;0.2925286;0.6982316;0.2664269;14224.5;0.2339716;False;29.08.2023 16:07:42:658;1693318062658;_mainView;
1523;396;0.5949591;0.2893843;0.6837165;0.2933358;14326.3;0.2339088;False;29.08.2023 16:07:42:674;1693318062674;_mainView;
1589;387;0.6207213;0.2833888;0.7317845;0.2466439;14356.0;0.2417381;False;29.08.2023 16:07:42:690;1693318062690;_mainView;
1648;378;0.6440046;0.2767925;0.7317845;0.2466439;14382.8;0.2417381;False;29.08.2023 16:07:42:710;1693318062710;_mainView;
1691;365;0.660708;0.2669793;0.7042248;0.2127122;14391.4;0.2339825;False;29.08.2023 16:07:42:727;1693318062727;_mainView;
1723;354;0.6730481;0.2591028;0.7072143;0.233857;14399.1;0.2338325;False;29.08.2023 16:07:42:743;1693318062743;_mainView;
1752;337;0.6844274;0.2461827;0.7283439;0.17146;14354.9;0.2333659;False;29.08.2023 16:07:42:760;1693318062760;_mainView;
1777;318;0.6941562;0.2324498;0.7283441;0.1714562;14315.0;0.2333661;False;29.08.2023 16:07:42:777;1693318062777;_mainView;
1794;302;0.7011589;0.2207848;0.7195346;0.1801537;14279.8;0.2353807;False;29.08.2023 16:07:42:793;1693318062793;_mainView;
1807;289;0.7062111;0.2112859;0.7195339;0.1801537;14248.1;0.2353783;False;29.08.2023 16:07:42:810;1693318062810;_mainView;
1818;284;0.7102605;0.2076527;0.7232108;0.2161568;14218.9;0.23351;False;29.08.2023 16:07:42:826;1693318062826;_mainView;
1826;283;0.7134331;0.2069802;0.7232108;0.216153;14192.6;0.2335101;False;29.08.2023 16:07:42:843;1693318062843;_mainView;
1836;280;0.7175078;0.2051183;0.7382824;0.1924752;14185.6;0.2369217;False;29.08.2023 16:07:42:860;1693318062860;_mainView;
1847;277;0.7215371;0.2029367;0.7382826;0.1924752;14179.3;0.2369217;False;29.08.2023 16:07:42:876;1693318062876;_mainView;
1852;279;0.7238246;0.2045061;0.7263781;0.2263001;14166.3;0.2366902;False;29.08.2023 16:07:42:892;1693318062892;_secondaryView;
1856;284;0.7251023;0.2075484;0.7263779;0.2263001;14154.7;0.2366901;False;29.08.2023 16:07:42:909;1693318062909;_secondaryView;
1866;280;0.7290267;0.2047608;0.7562403;0.169423;14232.4;0.2295344;False;29.08.2023 16:07:42:926;1693318062926;_secondaryView;
1878;273;0.7336859;0.1997213;0.7562403;0.169423;14302.4;0.2295342;False;29.08.2023 16:07:42:942;1693318062942;_secondaryView;
1889;265;0.7381636;0.1942404;0.7562405;0.169423;14365.4;0.2295342;False;29.08.2023 16:07:42:960;1693318062960;_secondaryView;
1900;255;0.7422927;0.1869308;0.758229;0.1488084;14444.3;0.2339837;False;29.08.2023 16:07:42:977;1693318062977;_secondaryView;
1901;243;0.7426925;0.1776188;0.7292599;0.1303796;14511.2;0.2322916;False;29.08.2023 16:07:42:994;1693318062994;_secondaryView;
1898;230;0.741416;0.1684362;0.7292597;0.1303796;14571.4;0.2322917;False;29.08.2023 16:07:43:10;1693318063010;_secondaryView;
1897;222;0.7413417;0.16221;0.7459015;0.1480302;14573.5;0.2366442;False;29.08.2023 16:07:43:27;1693318063027;_secondaryView;
1899;216;0.7418019;0.1579512;0.7459013;0.1480302;14575.3;0.2366441;False;29.08.2023 16:07:43:43;1693318063043;_secondaryView;
1885;218;0.7365398;0.1596809;0.6912419;0.1912163;14620.3;0.2311437;False;29.08.2023 16:07:43:60;1693318063060;_secondaryView;
1867;224;0.7293404;0.1638462;0.6912414;0.1912163;14660.7;0.2311437;False;29.08.2023 16:07:43:77;1693318063077;_secondaryView;
1848;232;0.7220894;0.1699524;0.6914145;0.203473;14633.7;0.2355016;False;29.08.2023 16:07:43:93;1693318063093;_mainView;
1831;241;0.7155994;0.1762486;0.6914148;0.203473;14609.4;0.2355016;False;29.08.2023 16:07:43:110;1693318063110;_mainView;
1831;241;0.7154729;0.1766926;0.740729;0.1548432;14609.7;0.2359222;False;29.08.2023 16:07:43:126;1693318063126;_mainView;
1838;238;0.7181467;0.1745264;0.7407288;0.154847;14610.1;0.2359222;False;29.08.2023 16:07:43:144;1693318063144;_mainView;
1837;240;0.7177402;0.1756493;0.7035491;0.1936959;14626.2;0.2357912;False;29.08.2023 16:07:43:175;1693318063175;_mainView;
1837;235;0.7179074;0.1721597;0.7209353;0.1388062;14643.8;0.2333965;False;29.08.2023 16:07:43:194;1693318063194;_mainView;
1840;234;0.7189655;0.1716458;0.7270216;0.1815461;14659.7;0.232376;False;29.08.2023 16:07:43:210;1693318063210;_mainView;
1836;239;0.7172412;0.1746433;0.6987206;0.2014664;14644.5;0.2386631;False;29.08.2023 16:07:43:228;1693318063228;_mainView;
1829;244;0.7144847;0.1788545;0.6987204;0.2014664;14630.9;0.2386631;False;29.08.2023 16:07:43:243;1693318063243;_mainView;
1820;236;0.7111415;0.1724638;0.6947171;0.1026505;14575.4;0.2325603;False;29.08.2023 16:07:43:260;1693318063260;_mainView;
1812;221;0.7079026;0.1621211;0.6947169;0.1026505;14525.5;0.2325605;False;29.08.2023 16:07:43:277;1693318063277;_mainView;
1803;211;0.7043889;0.1543021;0.6885127;0.1316766;14509.0;0.2350817;False;29.08.2023 16:07:43:294;1693318063294;_mainView;
1794;203;0.7011347;0.1484331;0.688513;0.1316766;14494.1;0.2350817;False;29.08.2023 16:07:43:310;1693318063310;_mainView;
1788;202;0.6988233;0.1477705;0.6929328;0.1660851;14488.2;0.2312688;False;29.08.2023 16:07:43:326;1693318063326;_mainView;
1784;204;0.6971745;0.1494595;0.6929325;0.1660851;14482.9;0.2312688;False;29.08.2023 16:07:43:343;1693318063343;_mainView;
1781;208;0.6959942;0.1519957;0.6929328;0.1660851;14478.1;0.2312688;False;29.08.2023 16:07:43:359;1693318063359;_mainView;
1785;207;0.6973398;0.1513472;0.7132296;0.1357163;14443.9;0.230914;False;29.08.2023 16:07:43:377;1693318063377;_mainView;
1782;216;0.6961437;0.1580976;0.680818;0.2164429;14419.5;0.2291035;False;29.08.2023 16:07:43:393;1693318063393;_mainView;
1776;229;0.6939638;0.1673586;0.680818;0.2164429;14397.6;0.2291037;False;29.08.2023 16:07:43:410;1693318063410;_mainView;
1774;242;0.693144;0.1771378;0.6952121;0.2203263;14356.0;0.2308914;False;29.08.2023 16:07:43:427;1693318063427;_mainView;
1774;254;0.6930085;0.1860873;0.6952121;0.2203263;14318.5;0.2308915;False;29.08.2023 16:07:43:444;1693318063444;_mainView;
1747;297;0.6825486;0.217084;0.5967624;0.4366616;14339.9;0.2011339;False;29.08.2023 16:07:43:461;1693318063461;_mainView;
1711;348;0.6686979;0.2543856;0.5967626;0.4366597;14359.1;0.2011338;False;29.08.2023 16:07:43:476;1693318063476;_mainView;
1606;389;0.6274904;0.2847896;0.343496;0.3845834;14288.9;0.1333312;True;29.08.2023 16:07:43:495;1693318063495;_mainView;
1481;422;0.5787563;0.3088877;0.343496;0.3845834;14225.8;0.1333315;True;29.08.2023 16:07:43:510;1693318063510;_mainView;
1349;443;0.527255;0.3236881;0.2996556;0.348195;14186.5;0.1311684;True;29.08.2023 16:07:43:526;1693318063526;_mainView;
1229;455;0.4801072;0.3328175;0.2996551;0.348195;14151.2;0.1311685;True;29.08.2023 16:07:43:543;1693318063543;_mainView;
1134;444;0.4431803;0.3243707;0.3294479;0.217656;14124.4;0.1733509;False;29.08.2023 16:07:43:559;1693318063559;_mainView;
1061;423;0.4147196;0.3091399;0.3294479;0.217656;14100.3;0.1733511;False;29.08.2023 16:07:43:576;1693318063576;_mainView;
1005;372;0.3927911;0.2719722;0.3271281;0.02691353;14097.4;0.210141;False;29.08.2023 16:07:43:594;1693318063594;_mainView;
962;313;0.3760927;0.2292146;0.3271276;0.02691353;14094.8;0.210141;False;29.08.2023 16:07:43:610;1693318063610;_mainView;
935;239;0.3653541;0.1749115;0.3443858;-0.100032;14066.7;0.2305725;False;29.08.2023 16:07:43:626;1693318063626;_mainView;
917;166;0.3583857;0.1214212;0.3443858;-0.1000281;14041.5;0.2305727;False;29.08.2023 16:07:43:644;1693318063644;_mainView;
906;86;0.3539262;0.06282778;0.3453566;-0.2040359;14006.6;0.2273167;False;29.08.2023 16:07:43:660;1693318063660;_mainView;
898;11;0.3510473;0.008331391;0.3453566;-0.2040359;13975.2;0.2273167;False;29.08.2023 16:07:43:677;1693318063677;_mainView;
886;-31;0.3464476;-0.02280738;0.3201482;-0.05898582;13974.8;0.2291883;False;29.08.2023 16:07:43:693;1693318063693;Offscreen;
874;-55;0.3415914;-0.04035278;0.3201482;-0.05898582;13974.3;0.2291884;False;29.08.2023 16:07:43:710;1693318063710;Offscreen;
864;-89;0.3377229;-0.06567331;0.3254716;-0.2035667;13997.8;0.231148;False;29.08.2023 16:07:43:727;1693318063727;Offscreen;
856;-125;0.3347049;-0.09166244;0.3254716;-0.2035667;14019.0;0.2311481;False;29.08.2023 16:07:43:744;1693318063744;Offscreen;
853;-169;0.3333281;-0.123507;0.3341934;-0.2810317;14017.5;0.2365406;False;29.08.2023 16:07:43:762;1693318063762;Offscreen;
852;-211;0.3328175;-0.154474;0.3341824;-0.2810279;14016.2;0.2365238;False;29.08.2023 16:07:43:777;1693318063777;Offscreen;
849;-245;0.3316911;-0.1793994;0.3244635;-0.2596427;13989.7;0.2363134;False;29.08.2023 16:07:43:794;1693318063794;Offscreen;
845;-272;0.3304169;-0.1989861;0.3244635;-0.2596465;13965.8;0.2363134;False;29.08.2023 16:07:43:810;1693318063810;Offscreen;
853;-304;0.333273;-0.2224903;0.3620107;-0.3371192;13884.7;0.2361883;False;29.08.2023 16:07:43:827;1693318063827;Offscreen;
864;-335;0.3376291;-0.24517;0.3620107;-0.3371192;13811.8;0.2361884;False;29.08.2023 16:07:43:843;1693318063843;Offscreen;
868;-338;0.3394107;-0.2471254;0.3364632;-0.1713592;13731.0;0.2356593;False;29.08.2023 16:07:43:860;1693318063860;Offscreen;
870;-328;0.3398724;-0.2397942;0.3364632;-0.1713592;13658.2;0.2356593;False;29.08.2023 16:07:43:877;1693318063877;Offscreen;
867;-309;0.33888;-0.2260886;0.3288185;-0.1426727;13624.9;0.2389963;False;29.08.2023 16:07:43:895;1693318063895;Offscreen;
863;-288;0.3373582;-0.2110727;0.3288185;-0.1426727;13594.9;0.2389963;False;29.08.2023 16:07:43:910;1693318063910;Offscreen;
873;-298;0.3410724;-0.2183836;0.3778955;-0.3395759;13585.0;0.2451955;False;29.08.2023 16:07:43:927;1693318063927;Offscreen;
887;-321;0.346678;-0.2346813;0.3778955;-0.3395759;13576.2;0.2451958;False;29.08.2023 16:07:43:954;1693318063954;Offscreen;
875;-311;0.3417997;-0.2272817;0.2788188;-0.1001617;13592.6;0.2437248;False;29.08.2023 16:07:43:973;1693318063973;Offscreen;
867;-315;0.3389205;-0.2305761;0.3349244;-0.2877532;13578.1;0.2472659;False;29.08.2023 16:07:43:989;1693318063989;Offscreen;
863;-326;0.3372258;-0.2381974;0.3349048;-0.2877532;13565.1;0.2472747;False;29.08.2023 16:07:44:5;1693318064005;Offscreen;
859;-328;0.3355803;-0.2397176;0.3288667;-0.2213813;13553.5;0.2503358;False;29.08.2023 16:07:44:23;1693318064023;Offscreen;
855;-326;0.3341343;-0.2384019;0.3288667;-0.2213813;13543.1;0.2503358;False;29.08.2023 16:07:44:41;1693318064041;Offscreen;
846;-325;0.3307893;-0.2375014;0.3090402;-0.2354003;13574.6;0.2458741;False;29.08.2023 16:07:44:57;1693318064057;Offscreen;
838;-324;0.3277121;-0.2369006;0.3158681;-0.235591;13602.9;0.2458856;False;29.08.2023 16:07:44:74;1693318064074;Offscreen;
832;-327;0.3253117;-0.2390056;0.3179685;-0.2588149;13611.5;0.248438;False;29.08.2023 16:07:44:91;1693318064091;Offscreen;
828;-331;0.323467;-0.242068;0.3179685;-0.2588149;13619.1;0.2484378;False;29.08.2023 16:07:44:107;1693318064107;Offscreen;
816;-318;0.318927;-0.2324625;0.2889301;-0.1407691;13605.9;0.251527;False;29.08.2023 16:07:44:123;1693318064123;Offscreen;
803;-298;0.3136974;-0.2183475;0.2889301;-0.1407691;13593.9;0.251527;False;29.08.2023 16:07:44:139;1693318064139;Offscreen;
790;-278;0.308731;-0.2037832;0.2889306;-0.1407691;13583.2;0.2515269;False;29.08.2023 16:07:44:156;1693318064156;Offscreen;
788;-266;0.3080974;-0.1945851;0.3229935;-0.1776839;13585.4;0.2466104;False;29.08.2023 16:07:44:173;1693318064173;Offscreen;
792;-258;0.3094296;-0.1887307;0.3229935;-0.1776839;13587.4;0.2466103;False;29.08.2023 16:07:44:189;1693318064189;Offscreen;
795;-263;0.3106442;-0.192837;0.3152701;-0.2504531;13573.0;0.2414389;False;29.08.2023 16:07:44:207;1693318064207;Offscreen;
797;-274;0.3116759;-0.2008613;0.3152696;-0.2504531;13560.1;0.2414388;False;29.08.2023 16:07:44:224;1693318064224;Offscreen;
798;-267;0.3119462;-0.1956781;0.3099963;-0.1203796;13582.8;0.237954;False;29.08.2023 16:07:44:240;1693318064240;Offscreen;
794;-249;0.3104528;-0.1821373;0.2970316;-0.09137642;13610.1;0.2431826;False;29.08.2023 16:07:44:257;1693318064257;Offscreen;
789;-227;0.3083486;-0.1663998;0.2970321;-0.09137642;13634.6;0.2431826;False;29.08.2023 16:07:44:274;1693318064274;Offscreen;
786;-208;0.3071793;-0.1523034;0.3060548;-0.09972679;13649.0;0.2443512;False;29.08.2023 16:07:44:290;1693318064290;Offscreen;
784;-192;0.3065448;-0.1404486;0.3060467;-0.09972297;13661.9;0.2443514;False;29.08.2023 16:07:44:308;1693318064308;Offscreen;
794;-178;0.3101756;-0.1306617;0.342715;-0.09792244;13629.4;0.249562;False;29.08.2023 16:07:44:325;1693318064325;Offscreen;
807;-168;0.3152727;-0.1228361;0.3426306;-0.09790336;13600.2;0.2495258;False;29.08.2023 16:07:44:341;1693318064341;Offscreen;
811;-144;0.3168878;-0.1052402;0.3095629;0.008282548;13622.4;0.2504708;False;29.08.2023 16:07:44:359;1693318064359;Offscreen;
811;-116;0.3168034;-0.08526728;0.3095624;0.008282548;13642.4;0.2504707;False;29.08.2023 16:07:44:375;1693318064375;Offscreen;
805;-92;0.3146838;-0.06735414;0.2975304;-0.00043785;13628.5;0.252625;False;29.08.2023 16:07:44:392;1693318064392;Offscreen;
798;-71;0.3119019;-0.05227872;0.2975304;-0.00043785;13615.9;0.252625;False;29.08.2023 16:07:44:408;1693318064408;Offscreen;
804;-84;0.3141003;-0.06182943;0.3435184;-0.2017509;13639.9;0.2464383;False;29.08.2023 16:07:44:425;1693318064425;Offscreen;
814;-111;0.3182419;-0.08113201;0.343518;-0.2017509;13661.6;0.2464382;False;29.08.2023 16:07:44:441;1693318064441;Offscreen;
824;-125;0.3220976;-0.09174129;0.3371388;-0.1010886;13686.3;0.2439707;False;29.08.2023 16:07:44:458;1693318064458;Offscreen;
833;-133;0.3254115;-0.09739726;0.3371393;-0.1010886;13708.5;0.2439709;False;29.08.2023 16:07:44:475;1693318064475;Offscreen;
833;-129;0.3257458;-0.09470831;0.3150756;-0.04959403;13692.6;0.2430649;False;29.08.2023 16:07:44:491;1693318064491;Offscreen;
831;-121;0.3247391;-0.08865564;0.3150761;-0.04959403;13678.4;0.243065;False;29.08.2023 16:07:44:509;1693318064509;Offscreen;
844;-100;0.3300582;-0.07365536;0.378041;0.02562797;13692.2;0.2408472;False;29.08.2023 16:07:44:526;1693318064526;Offscreen;
864;-77;0.3375714;-0.05635743;0.3780295;0.02563179;13704.7;0.240844;False;29.08.2023 16:07:44:541;1693318064541;Offscreen;
883;-54;0.3452335;-0.0399226;0.3780295;0.02563179;13716.0;0.2408441;False;29.08.2023 16:07:44:560;1693318064560;Offscreen;
943;-11;0.3687026;-0.008531461;0.5313646;0.1839684;13648.2;0.237227;False;29.08.2023 16:07:44:576;1693318064576;Offscreen;
1021;42;0.3990267;0.03068827;0.5542142;0.2271966;13590.5;0.2339605;False;29.08.2023 16:07:44:593;1693318064593;_mainView;
1098;94;0.4290756;0.06909803;0.5542132;0.2271966;13538.6;0.23396;False;29.08.2023 16:07:44:609;1693318064609;_mainView;
1161;138;0.4535528;0.1013881;0.5338165;0.2122582;13514.8;0.2341161;False;29.08.2023 16:07:44:630;1693318064630;_mainView;
1212;174;0.4735385;0.1273289;0.5393082;0.2105912;13493.4;0.2341444;False;29.08.2023 16:07:44:644;1693318064644;_mainView;
1255;200;0.4902721;0.1465005;0.5474011;0.1996201;13504.8;0.236341;False;29.08.2023 16:07:44:660;1693318064660;_mainView;
1289;219;0.5037734;0.1606362;0.5474011;0.1996201;13515.0;0.2363409;False;29.08.2023 16:07:44:676;1693318064676;_mainView;
1311;235;0.5121496;0.1720316;0.5265743;0.2088059;13496.9;0.2387311;False;29.08.2023 16:07:44:693;1693318064693;_mainView;
1324;247;0.5173763;0.180996;0.5265738;0.2088097;13480.6;0.238731;False;29.08.2023 16:07:44:710;1693318064710;_mainView;
1338;257;0.5227841;0.1880818;0.5462386;0.2102403;13513.5;0.2354998;False;29.08.2023 16:07:44:726;1693318064726;_mainView;
1350;265;0.5276867;0.1935788;0.5462386;0.2102364;13543.1;0.2355;False;29.08.2023 16:07:44:743;1693318064743;_mainView;
1361;268;0.5319685;0.1958597;0.5474426;0.1924103;13541.5;0.232467;False;29.08.2023 16:07:44:760;1693318064760;_mainView;
1370;268;0.5355156;0.1964858;0.5474421;0.1924103;13540.1;0.2324671;False;29.08.2023 16:07:44:777;1693318064777;_mainView;
1380;268;0.5391299;0.1962309;0.5545875;0.1915902;13533.1;0.2316377;False;29.08.2023 16:07:44:796;1693318064796;_mainView;
1388;267;0.542383;0.1956178;0.5545875;0.1915902;13526.8;0.2316378;False;29.08.2023 16:07:44:810;1693318064810;_mainView;
1387;261;0.5418851;0.1907514;0.5245931;0.1530694;13528.5;0.2373839;False;29.08.2023 16:07:44:826;1693318064826;_mainView;
1381;252;0.5397986;0.1845484;0.524594;0.1530694;13529.9;0.2373841;False;29.08.2023 16:07:44:843;1693318064843;_mainView;
1381;236;0.5395898;0.1724869;0.5463225;0.09806909;13511.4;0.241586;False;29.08.2023 16:07:44:860;1693318064860;_mainView;
1382;217;0.540226;0.1591637;0.546323;0.09807289;13494.7;0.2415863;False;29.08.2023 16:07:44:876;1693318064876;_mainView;
1388;211;0.542354;0.1542023;0.5573398;0.167241;13489.2;0.2397689;False;29.08.2023 16:07:44:893;1693318064893;_mainView;
1394;210;0.5449053;0.1534386;0.5573398;0.167241;13484.2;0.2397689;False;29.08.2023 16:07:44:909;1693318064909;_mainView;
1401;214;0.5476311;0.1570307;0.5597913;0.1897744;13415.8;0.2352689;False;29.08.2023 16:07:44:926;1693318064926;_mainView;
1408;221;0.5501389;0.1621421;0.5597917;0.1897744;13354.3;0.2352689;False;29.08.2023 16:07:44:944;1693318064944;_mainView;
1409;231;0.5504531;0.1694144;0.5428836;0.2087258;13327.8;0.235132;False;29.08.2023 16:07:44:960;1693318064960;_mainView;
1407;242;0.5497721;0.176847;0.5428788;0.2087258;13303.9;0.2351247;False;29.08.2023 16:07:44:977;1693318064977;_mainView;
1407;244;0.5497109;0.178701;0.5519649;0.163884;13291.0;0.2372906;False;29.08.2023 16:07:44:994;1693318064994;_mainView;
