X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2496;985;0.975311;0.719891;0.9580336;0.698902;20340.5;0.2393302;False;22.08.2023 09:23:58:458;1692689038458;_secondaryView;
2472;991;0.9657022;0.7244683;0.8948432;0.7778868;20450.1;0.2338281;False;22.08.2023 09:23:58:475;1692689038475;_secondaryView;
2441;1002;0.9538373;0.7322452;0.8948431;0.7778866;20548.8;0.2338278;False;22.08.2023 09:23:58:491;1692689038491;_secondaryView;
2447;1000;0.9561423;0.7305436;1.023248;0.6849842;20497.6;0.2303456;False;22.08.2023 09:23:58:509;1692689038509;_secondaryView;
2468;992;0.9644033;0.7248752;1.023248;0.6849843;20451.5;0.2303455;False;22.08.2023 09:23:58:524;1692689038524;_secondaryView;
2560;1012;1.000355;0.7392547;1.263622;0.8809114;20445.3;0.2146049;False;22.08.2023 09:23:58:541;1692689038541;Offscreen;
2674;1041;1.044548;0.7608593;1.263621;0.8809111;20439.8;0.2146034;False;22.08.2023 09:23:58:558;1692689038558;Offscreen;
2736;1046;1.068925;0.7643223;1.091049;0.705357;20383.1;0.2206499;False;22.08.2023 09:23:58:574;1692689038574;Offscreen;
2769;1039;1.081991;0.7594668;1.091048;0.7053568;20332.0;0.2206489;False;22.08.2023 09:23:58:591;1692689038591;Offscreen;
2809;1036;1.09746;0.7574479;1.17219;0.7604598;20429.2;0.2347669;False;22.08.2023 09:23:58:607;1692689038607;Offscreen;
2847;1036;1.112309;0.7568893;1.17219;0.7604597;20516.7;0.2347659;False;22.08.2023 09:23:58:625;1692689038625;Offscreen;
2839;1026;1.109148;0.7495894;1.022885;0.6916018;20549.0;0.2352912;False;22.08.2023 09:23:58:642;1692689038642;Offscreen;
2812;1013;1.098442;0.7401266;1.022885;0.6916014;20578.0;0.2352904;False;22.08.2023 09:23:58:659;1692689038659;Offscreen;
2758;1017;1.077479;0.7430773;0.9478348;0.8057802;20572.3;0.2355446;False;22.08.2023 09:23:58:675;1692689038675;Offscreen;
2698;1028;1.05429;0.7511454;0.9478351;0.8057799;20567.1;0.2355458;False;22.08.2023 09:23:58:691;1692689038691;Offscreen;
2658;1024;1.038656;0.7486928;1.003587;0.6957555;20628.3;0.2407032;False;22.08.2023 09:23:58:708;1692689038708;Offscreen;
2631;1015;1.02802;0.7418982;1.003586;0.6957551;20683.3;0.240703;False;22.08.2023 09:23:58:725;1692689038725;Offscreen;
2610;1004;1.019897;0.7336719;0.9959569;0.6933067;20715.4;0.2362929;False;22.08.2023 09:23:58:741;1692689038741;Offscreen;
2628;1002;1.026756;0.7321618;1.116277;0.7530334;20633.1;0.2344704;False;22.08.2023 09:23:58:757;1692689038757;Offscreen;
2660;1004;1.039433;0.7337559;1.116277;0.7530335;20559.1;0.2344697;False;22.08.2023 09:23:58:775;1692689038775;Offscreen;
2662;1008;1.039846;0.7368833;0.9918886;0.7562361;20602.9;0.2356896;False;22.08.2023 09:23:58:790;1692689038790;Offscreen;
2649;1013;1.034845;0.7403442;0.9918882;0.7562362;20642.3;0.2356883;False;22.08.2023 09:23:58:808;1692689038808;Offscreen;
2631;1017;1.028013;0.7435769;0.9918886;0.756236;20677.8;0.2356896;False;22.08.2023 09:23:58:824;1692689038824;Offscreen;
2597;1015;1.014729;0.7415814;0.9327722;0.7120097;20532.9;0.2241543;False;22.08.2023 09:23:58:841;1692689038841;Offscreen;
2560;1009;1.000056;0.7375119;0.9327712;0.71201;20402.5;0.2241535;False;22.08.2023 09:23:58:858;1692689038858;Offscreen;
2530;999;0.9884677;0.7302142;0.9522854;0.6864703;20301.5;0.2354446;False;22.08.2023 09:23:58:874;1692689038874;_secondaryView;
2507;988;0.9794833;0.7222914;0.9522847;0.68647;20210.6;0.2354447;False;22.08.2023 09:23:58:891;1692689038891;_secondaryView;
2508;979;0.9797496;0.7157165;1.018355;0.6935543;20175.0;0.2351025;False;22.08.2023 09:23:58:908;1692689038908;_secondaryView;
2519;972;0.9840382;0.7104425;1.018358;0.6935548;20143.0;0.2351079;False;22.08.2023 09:23:58:925;1692689038925;_secondaryView;
2554;980;0.9979969;0.7165719;1.095831;0.7885359;20063.1;0.2389144;False;22.08.2023 09:23:58:943;1692689038943;_secondaryView;
2597;995;1.014682;0.7270327;1.095831;0.7885359;19991.1;0.2389144;False;22.08.2023 09:23:58:958;1692689038958;Offscreen;
2605;996;1.017744;0.7276265;0.9754101;0.6901374;19918.4;0.2355016;False;22.08.2023 09:23:58:975;1692689038975;Offscreen;
2597;990;1.014511;0.7238353;0.9754101;0.6901374;19852.9;0.2355013;False;22.08.2023 09:23:58:991;1692689038991;Offscreen;
2607;994;1.018416;0.7261239;1.063757;0.7603763;19896.0;0.2337825;False;22.08.2023 09:23:59:8;1692689039008;Offscreen;
2624;1000;1.025026;0.7308275;1.063757;0.7603762;19934.7;0.233782;False;22.08.2023 09:23:59:24;1692689039024;Offscreen;
2616;1002;1.021906;0.7319282;0.9693657;0.7219527;19948.9;0.2270634;False;22.08.2023 09:23:59:41;1692689039041;Offscreen;
2598;1001;1.014862;0.7313322;0.9693653;0.7219532;19961.8;0.2270619;False;22.08.2023 09:23:59:58;1692689039058;Offscreen;
2579;995;1.007752;0.7268446;0.9776076;0.6922187;19944.0;0.2405494;False;22.08.2023 09:23:59:75;1692689039075;Offscreen;
2563;987;1.00138;0.7211376;0.9776074;0.6922188;19928.1;0.2405485;False;22.08.2023 09:23:59:90;1692689039090;Offscreen;
2560;980;1.000102;0.7163379;1.015372;0.6998481;19902.4;0.2383893;False;22.08.2023 09:23:59:108;1692689039108;Offscreen;
2563;975;1.001193;0.7124541;1.015372;0.6998481;19879.3;0.2383897;False;22.08.2023 09:23:59:124;1692689039124;Offscreen;
2573;975;1.005324;0.7128156;1.035007;0.7315375;19887.5;0.2399393;False;22.08.2023 09:23:59:141;1692689039141;Offscreen;
2586;978;1.010341;0.7149971;1.035007;0.7315375;19894.8;0.239939;False;22.08.2023 09:23:59:157;1692689039157;Offscreen;
2586;993;1.01053;0.7258583;0.9917583;0.8066669;19962.1;0.2294731;False;22.08.2023 09:23:59:174;1692689039174;Offscreen;
2635;1011;1.029414;0.738679;1.184516;0.8004854;19953.2;0.240727;False;22.08.2023 09:23:59:191;1692689039191;Offscreen;
2699;1028;1.054444;0.7509722;1.184516;0.8004856;19945.2;0.2407265;False;22.08.2023 09:23:59:207;1692689039207;Offscreen;
2763;1042;1.079461;0.761706;1.184516;0.8004854;19938.0;0.2407268;False;22.08.2023 09:23:59:225;1692689039225;Offscreen;
2779;1041;1.085778;0.7609466;1.036538;0.7111822;19989.5;0.2374495;False;22.08.2023 09:23:59:242;1692689039242;Offscreen;
2773;1033;1.083223;0.7552364;1.036538;0.7111821;20035.9;0.2374494;False;22.08.2023 09:23:59:259;1692689039259;Offscreen;
2724;1029;1.064222;0.7518483;0.9177488;0.7470219;20037.2;0.2374557;False;22.08.2023 09:23:59:275;1692689039275;Offscreen;
2662;1026;1.040074;0.7498431;0.9177492;0.7470222;20038.4;0.2374557;False;22.08.2023 09:23:59:292;1692689039292;Offscreen;
2638;1026;1.030604;0.7501689;1.050298;0.7609842;20078.8;0.2322362;False;22.08.2023 09:23:59:308;1692689039308;Offscreen;
2633;1028;1.028585;0.7514803;1.050298;0.7609842;20115.2;0.2322365;False;22.08.2023 09:23:59:324;1692689039324;Offscreen;
2626;1027;1.025804;0.7506331;1.011033;0.7383261;20096.7;0.2382689;False;22.08.2023 09:23:59:341;1692689039341;Offscreen;
2618;1025;1.02299;0.7489322;1.011033;0.7383263;20080.1;0.2382683;False;22.08.2023 09:23:59:357;1692689039357;Offscreen;
2649;1028;1.03484;0.7515127;1.144051;0.7797051;20007.9;0.2176536;False;22.08.2023 09:23:59:375;1692689039375;Offscreen;
2692;1034;1.051831;0.7556893;1.14405;0.7797046;19942.8;0.2176526;False;22.08.2023 09:23:59:391;1692689039391;Offscreen;
2690;1033;1.050975;0.7551638;0.9750618;0.7339017;19910.9;0.2266653;False;22.08.2023 09:23:59:407;1692689039407;Offscreen;
2668;1030;1.042397;0.7526361;0.9750613;0.7339017;19882.1;0.2266636;False;22.08.2023 09:23:59:424;1692689039424;Offscreen;
2654;1025;1.036808;0.7493253;1.025436;0.7322416;19904.2;0.2373685;False;22.08.2023 09:23:59:441;1692689039441;Offscreen;
2644;1021;1.033131;0.7460293;1.025435;0.7322412;19924.1;0.2373673;False;22.08.2023 09:23:59:458;1692689039458;Offscreen;
2621;1028;1.024117;0.7514941;0.9646109;0.8099566;19957.9;0.2328208;False;22.08.2023 09:23:59:474;1692689039474;Offscreen;
2595;1040;1.013739;0.7602048;0.9646102;0.8099568;19988.3;0.2328205;False;22.08.2023 09:23:59:490;1692689039490;Offscreen;
2569;1043;1.003677;0.7620163;0.9626813;0.7416697;19959.5;0.2281937;False;22.08.2023 09:23:59:507;1692689039507;Offscreen;
2546;1041;0.9948405;0.7606109;0.9626812;0.7416701;19933.5;0.2281924;False;22.08.2023 09:23:59:524;1692689039524;_secondaryView;
2565;1043;1.002169;0.7621657;1.09847;0.7806934;19889.3;0.2234357;False;22.08.2023 09:23:59:541;1692689039541;Offscreen;
2600;1047;1.015785;0.7648486;1.098468;0.7806931;19849.6;0.2234332;False;22.08.2023 09:23:59:559;1692689039559;Offscreen;
2617;1044;1.022457;0.7627867;1.022346;0.7348962;19847.4;0.2196324;False;22.08.2023 09:23:59:574;1692689039574;Offscreen;
2607;1037;1.018665;0.7580202;0.960335;0.7270327;19850.0;0.2147465;False;22.08.2023 09:23:59:590;1692689039590;Offscreen;
2587;1030;1.010701;0.7525843;0.9603333;0.7270328;19852.3;0.214746;False;22.08.2023 09:23:59:607;1692689039607;Offscreen;
2564;1023;1.001771;0.7474426;0.9603353;0.7270324;19854.4;0.2147462;False;22.08.2023 09:23:59:624;1692689039624;Offscreen;
2548;1023;0.9955695;0.7479178;0.9805697;0.7726756;19813.9;0.2226114;False;22.08.2023 09:23:59:641;1692689039641;_secondaryView;
2537;1027;0.9912329;0.7508013;0.9805694;0.7726755;19777.5;0.222611;False;22.08.2023 09:23:59:657;1692689039657;_secondaryView;
2525;1034;0.9866926;0.7553195;0.966791;0.7809277;19708.6;0.2226061;False;22.08.2023 09:23:59:675;1692689039675;_secondaryView;
2515;1040;0.9825538;0.7600654;0.966791;0.7809277;19646.7;0.2226059;False;22.08.2023 09:23:59:690;1692689039690;_secondaryView;
2514;1038;0.9822527;0.7582499;0.9965396;0.7240332;19644.5;0.2136005;False;22.08.2023 09:23:59:707;1692689039707;_secondaryView;
2518;1031;0.9836647;0.7537574;0.9965393;0.7240332;19642.4;0.2136005;False;22.08.2023 09:23:59:723;1692689039723;_secondaryView;
2506;1030;0.9790512;0.7524503;0.9352502;0.7598681;19640.1;0.2135082;False;22.08.2023 09:23:59:741;1692689039741;_secondaryView;
2489;1030;0.9722975;0.7526796;0.9352492;0.7598683;19638.0;0.2135074;False;22.08.2023 09:23:59:757;1692689039757;_secondaryView;
2497;1021;0.9757229;0.7459503;1.031363;0.6894784;19654.2;0.2085897;False;22.08.2023 09:23:59:774;1692689039774;_secondaryView;
2517;1008;0.9832355;0.736901;1.031363;0.6894785;19668.7;0.2085893;False;22.08.2023 09:23:59:790;1692689039790;_secondaryView;
2534;999;0.9900435;0.7300883;1.015793;0.7105278;19721.7;0.2237293;False;22.08.2023 09:23:59:807;1692689039807;_secondaryView;
2549;992;0.9958073;0.7249913;1.015793;0.710528;19769.3;0.2237292;False;22.08.2023 09:23:59:824;1692689039824;_secondaryView;
2539;987;0.9921756;0.7213297;0.9388422;0.7117624;19800.8;0.2187271;False;22.08.2023 09:23:59:840;1692689039840;_secondaryView;
2521;983;0.9848219;0.7186924;0.9388419;0.7117624;19829.2;0.2187269;False;22.08.2023 09:23:59:857;1692689039857;_secondaryView;
2523;979;0.9857661;0.7155253;1.023358;0.7000721;19919.1;0.2163147;False;22.08.2023 09:23:59:875;1692689039875;_secondaryView;
2535;975;0.9902418;0.7124686;1.023358;0.7000725;19999.9;0.2163142;False;22.08.2023 09:23:59:890;1692689039890;_secondaryView;
2530;972;0.9883395;0.7100853;0.9545013;0.7028011;19948.5;0.2182402;False;22.08.2023 09:23:59:907;1692689039907;_secondaryView;
2518;969;0.9838498;0.7082545;0.9545013;0.7028005;19902.2;0.21824;False;22.08.2023 09:23:59:924;1692689039924;_secondaryView;
2502;970;0.9777122;0.7088442;0.9452459;0.7211317;19892.6;0.2039492;False;22.08.2023 09:23:59:941;1692689039941;_secondaryView;
2487;972;0.971516;0.7104303;0.9452456;0.7211316;19883.9;0.2039491;False;22.08.2023 09:23:59:957;1692689039957;_secondaryView;
2465;983;0.9628977;0.7184057;0.9168725;0.7778057;19922.5;0.2155509;False;22.08.2023 09:23:59:975;1692689039975;_secondaryView;
2459;992;0.9605757;0.725151;0.976334;0.7485079;19917.1;0.2095475;False;22.08.2023 09:23:59:991;1692689039991;_secondaryView;
2460;1000;0.9612617;0.7306288;0.9763342;0.7485079;19912.2;0.2095479;False;22.08.2023 09:24:00:7;1692689040007;_secondaryView;
2465;1006;0.9631909;0.7349597;0.9763331;0.7485082;19907.8;0.2095456;False;22.08.2023 09:24:00:24;1692689040024;_secondaryView;
2495;1005;0.9749067;0.7347504;1.063791;0.7154729;19834.1;0.2184004;False;22.08.2023 09:24:00:41;1692689040041;_secondaryView;
2533;1002;0.9896421;0.7325756;1.063791;0.7154729;19767.7;0.218397;False;22.08.2023 09:24:00:57;1692689040057;_secondaryView;
2583;1001;1.009336;0.7313055;1.112177;0.7296357;19797.1;0.2157652;False;22.08.2023 09:24:00:74;1692689040074;Offscreen;
2634;1000;1.029074;0.7305689;1.112176;0.7296355;19823.6;0.2157637;False;22.08.2023 09:24:00:90;1692689040090;Offscreen;
2643;1010;1.032616;0.7382261;0.9818748;0.8044137;19876.3;0.2264786;False;22.08.2023 09:24:00:107;1692689040107;Offscreen;
2633;1025;1.028684;0.7487319;0.981874;0.8044147;19923.8;0.2264771;False;22.08.2023 09:24:00:125;1692689040125;Offscreen;
2602;1041;1.01678;0.761002;0.934458;0.8197067;19955.9;0.2193718;False;22.08.2023 09:24:00:141;1692689040141;Offscreen;
2566;1057;1.002671;0.772719;0.934457;0.8197069;19984.8;0.2193704;False;22.08.2023 09:24:00:157;1692689040157;Offscreen;
2543;1061;0.9934882;0.7754178;0.9748665;0.7502123;19973.2;0.2236584;False;22.08.2023 09:24:00:174;1692689040174;_secondaryView;
2527;1059;0.9874545;0.7738758;0.974866;0.7502124;19962.7;0.2236577;False;22.08.2023 09:24:00:192;1692689040192;_secondaryView;
2522;1046;0.9852589;0.7642864;0.9915878;0.6913843;19933.0;0.2196385;False;22.08.2023 09:24:00:208;1692689040208;_secondaryView;
2521;1029;0.9849814;0.7522091;0.9915875;0.6913843;19906.2;0.219637;False;22.08.2023 09:24:00:225;1692689040225;_secondaryView;
2523;1023;0.9856248;0.7478911;0.9920598;0.7611921;19772.8;0.2117404;False;22.08.2023 09:24:00:242;1692689040242;_secondaryView;
2525;1023;0.9866018;0.7474376;0.9920591;0.7611921;19652.7;0.2117381;False;22.08.2023 09:24:00:258;1692689040258;_secondaryView;
2592;1038;1.012593;0.7585081;1.223166;0.8517213;19699.6;0.2153431;False;22.08.2023 09:24:00:275;1692689040275;Offscreen;
2679;1058;1.04673;0.7734287;1.223165;0.851721;19741.8;0.2153419;False;22.08.2023 09:24:00:291;1692689040291;Offscreen;
2709;1056;1.058276;0.7719749;1.01524;0.6995109;19657.8;0.2126794;False;22.08.2023 09:24:00:308;1692689040308;Offscreen;
2710;1045;1.058681;0.7635075;1.01524;0.6995109;19582.2;0.2126784;False;22.08.2023 09:24:00:324;1692689040324;Offscreen;
2710;1034;1.05897;0.7556132;1.059706;0.7247666;19644.4;0.2264756;False;22.08.2023 09:24:00:342;1692689040342;Offscreen;
2748;1040;1.073789;0.7602029;1.194934;0.8300763;19683.4;0.2187724;False;22.08.2023 09:24:00:407;1692689040407;Offscreen;
2799;1053;1.093369;0.7697635;1.194934;0.8300763;19718.4;0.2187729;False;22.08.2023 09:24:00:426;1692689040426;Offscreen;
2812;1051;1.098533;0.7683384;1.061807;0.7178345;19768.5;0.2231316;False;22.08.2023 09:24:00:441;1692689040441;Offscreen;
2807;1043;1.096825;0.7622569;1.061806;0.7178347;19813.5;0.2231312;False;22.08.2023 09:24:00:457;1692689040457;Offscreen;
2830;1045;1.105534;0.7637914;1.184338;0.8011017;19801.4;0.2091514;False;22.08.2023 09:24:00:474;1692689040474;Offscreen;
2861;1052;1.117864;0.7684952;1.184337;0.8011017;19790.6;0.2091505;False;22.08.2023 09:24:00:490;1692689040490;Offscreen;
2859;1045;1.116847;0.7640584;1.058493;0.7083753;19830.1;0.2241631;False;22.08.2023 09:24:00:507;1692689040507;Offscreen;
2841;1035;1.110096;0.7560982;1.058493;0.7083755;19865.7;0.2241623;False;22.08.2023 09:24:00:524;1692689040524;Offscreen;
2812;1023;1.098446;0.7475973;1.029648;0.709689;19911.2;0.222268;False;22.08.2023 09:24:00:541;1692689040541;Offscreen;
2779;1012;1.08591;0.7397782;1.029648;0.709689;19952.3;0.2222675;False;22.08.2023 09:24:00:559;1692689040559;Offscreen;
2765;1005;1.080323;0.7345515;1.085003;0.7230959;20048.2;0.2361524;False;22.08.2023 09:24:00:608;1692689040608;Offscreen;
2760;1000;1.078381;0.7310248;1.085001;0.7230964;20134.5;0.2361508;False;22.08.2023 09:24:00:625;1692689040625;Offscreen;
2772;996;1.082894;0.728003;1.128012;0.7173526;20233.9;0.229033;False;22.08.2023 09:24:00:642;1692689040642;Offscreen;
2789;993;1.089746;0.7255289;1.128012;0.7173529;20323.3;0.2290327;False;22.08.2023 09:24:00:659;1692689040659;Offscreen;
2764;997;1.079865;0.7283496;0.9705397;0.7616572;20321.8;0.2224862;False;22.08.2023 09:24:00:674;1692689040674;Offscreen;
2723;1003;1.063724;0.733184;0.9705396;0.7616573;20320.5;0.2224858;False;22.08.2023 09:24:00:691;1692689040691;Offscreen;
2703;1005;1.056113;0.7343323;1.058707;0.7242193;20297.9;0.2180316;False;22.08.2023 09:24:00:708;1692689040708;Offscreen;
2695;1004;1.053061;0.7337424;1.058707;0.7242196;20277.6;0.2180313;False;22.08.2023 09:24:00:726;1692689040726;Offscreen;
2755;1020;1.076501;0.7457695;1.282339;0.8474309;20211.4;0.2155994;False;22.08.2023 09:24:00:741;1692689040741;Offscreen;
2777;1024;1.084769;0.748453;1.058025;0.7218649;20301.7;0.2154162;False;22.08.2023 09:24:00:758;1692689040758;Offscreen;
2778;1022;1.085499;0.746755;1.058025;0.7218649;20382.9;0.2154155;False;22.08.2023 09:24:00:774;1692689040774;Offscreen;
2790;1017;1.090037;0.7429953;1.124528;0.7188435;20314.3;0.2170385;False;22.08.2023 09:24:00:791;1692689040791;Offscreen;
2805;1011;1.095751;0.738739;1.124527;0.7188437;20252.6;0.2170372;False;22.08.2023 09:24:00:808;1692689040808;Offscreen;
2819;1005;1.101363;0.7347251;1.124529;0.718843;20197.0;0.2170387;False;22.08.2023 09:24:00:824;1692689040824;Offscreen;
2835;1006;1.107696;0.7351189;1.137229;0.7546347;20207.7;0.2136213;False;22.08.2023 09:24:00:841;1692689040841;Offscreen;
2850;1009;1.113661;0.7374003;1.137228;0.7546351;20217.2;0.2136207;False;22.08.2023 09:24:00:858;1692689040858;Offscreen;
2852;1014;1.114079;0.7413611;1.093355;0.7648081;20230.4;0.2151677;False;22.08.2023 09:24:00:875;1692689040875;Offscreen;
2846;1020;1.112022;0.7456293;1.093355;0.7648079;20242.2;0.2151674;False;22.08.2023 09:24:00:890;1692689040890;Offscreen;
2855;1021;1.115318;0.7460679;1.150852;0.7323916;20304.8;0.205069;False;22.08.2023 09:24:01:77;1692689041077;Offscreen;
2865;1019;1.11926;0.7448362;1.138446;0.7328925;20416.2;0.2073124;False;22.08.2023 09:24:01:210;1692689041210;Offscreen;
2875;1017;1.12306;0.7430062;1.138445;0.7328928;20516.5;0.2073113;False;22.08.2023 09:24:01:227;1692689041227;Offscreen;
2869;1015;1.120844;0.7415291;1.087158;0.7367532;20599.5;0.2110188;False;22.08.2023 09:24:01:343;1692689041343;Offscreen;
2857;1013;1.116233;0.7403663;1.087158;0.7367539;20674.1;0.211012;False;22.08.2023 09:24:01:360;1692689041360;Offscreen;
2833;1016;1.106982;0.74281;1.049304;0.7676928;20738.2;0.2136394;False;22.08.2023 09:24:01:410;1692689041410;Offscreen;
2807;1022;1.096698;0.746569;1.049304;0.7676928;20795.8;0.2136388;False;22.08.2023 09:24:01:426;1692689041426;Offscreen;
2798;1024;1.093079;0.7481841;1.104889;0.7462814;20822.1;0.211563;False;22.08.2023 09:24:01:443;1692689041443;Offscreen;
2797;1024;1.092771;0.7486857;1.104889;0.7462813;20845.9;0.2115628;False;22.08.2023 09:24:01:461;1692689041461;Offscreen;
2835;1013;1.107616;0.7399957;1.231398;0.666236;20892.0;0.2278594;False;22.08.2023 09:24:01:476;1692689041476;Offscreen;
2886;996;1.127493;0.7282196;1.231398;0.6662362;20933.4;0.2278588;False;22.08.2023 09:24:01:493;1692689041493;Offscreen;
2929;990;1.144415;0.7236898;1.203538;0.7340224;20977.2;0.2201917;False;22.08.2023 09:24:01:510;1692689041510;Offscreen;
2971;981;1.160588;0.7168835;1.225502;0.6790613;20982.7;0.2224311;False;22.08.2023 09:24:01:610;1692689041610;Offscreen;
3007;971;1.174685;0.7098159;1.225502;0.6790614;20987.5;0.2224309;False;22.08.2023 09:24:01:626;1692689041626;Offscreen;
2995;961;1.170037;0.7023901;1.074546;0.6697388;21032.0;0.2329208;False;22.08.2023 09:24:01:709;1692689041709;Offscreen;
2963;952;1.157682;0.6956099;1.074545;0.6697389;21072.0;0.2329195;False;22.08.2023 09:24:01:726;1692689041726;Offscreen;
3006;964;1.174534;0.7045041;1.363694;0.805391;21144.4;0.2359926;False;22.08.2023 09:24:01:743;1692689041743;Offscreen;
3078;984;1.202355;0.7193009;1.363693;0.8053908;21209.6;0.2359917;False;22.08.2023 09:24:01:760;1692689041760;Offscreen;
3130;989;1.222689;0.7231413;1.277784;0.6948776;21198.3;0.2284967;False;22.08.2023 09:24:01:813;1692689041813;Offscreen;
3168;988;1.237547;0.7217687;1.277785;0.6948767;21188.2;0.2284994;False;22.08.2023 09:24:01:826;1692689041826;Offscreen;
3164;986;1.236295;0.7208474;1.165749;0.7188054;21212.3;0.2337452;False;22.08.2023 09:24:01:843;1692689041843;Offscreen;
3143;985;1.228123;0.7202233;1.165748;0.7188052;21234.0;0.2337447;False;22.08.2023 09:24:01:860;1692689041860;Offscreen;
3132;977;1.223679;0.7142338;1.220116;0.667326;21293.9;0.2381162;False;22.08.2023 09:24:01:876;1692689041876;Offscreen;
3126;967;1.221348;0.706542;1.220116;0.6673261;21347.8;0.2381159;False;22.08.2023 09:24:01:892;1692689041892;Offscreen;
3078;969;1.202435;0.7082455;1.055774;0.7534764;21261.6;0.2345196;False;22.08.2023 09:24:01:911;1692689041911;Offscreen;
3065;986;1.197516;0.7205155;1.233559;0.8148884;21389.8;0.240398;False;22.08.2023 09:24:01:927;1692689041927;Offscreen;
3070;1007;1.199257;0.7360869;1.23356;0.8148884;21505.2;0.2403989;False;22.08.2023 09:24:01:943;1692689041943;Offscreen;
3108;1037;1.214118;0.7578337;1.329722;0.8742294;21564.3;0.2271276;False;22.08.2023 09:24:01:960;1692689041960;Offscreen;
