UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-1;Trajectory;2;55,9;0,4150563;15,45441;13,47927;13,47927;228,0421;(-97.73, -0.44, 313.95);14,57655;True;False;1;0,1277802;0,00;0,00;0,00;16;130;12;96;2;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;56,0;0,4911633;14,96338;12,90773;12,90773;227,5514;(-97.87, -0.44, 314.36);14,79436;True;False;1;0,1318522;0,00;0,00;0,00;16;130;12;96;2;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;56,1;0,4980494;14,46545;12,33619;12,33619;227,0534;(-98.00, -0.44, 314.78);15,01069;True;False;1;0,135204;0,00;0,00;0,00;16;130;12;96;2;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;56,2;0,4331465;14,03244;12,33619;12,33619;226,6208;(-98.12, -0.44, 315.14);15,19655;True;False;1;0,1390394;0,00;0,00;0,00;16;130;12;96;2;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;56,3;0,5116201;13,52091;11,76324;11,76324;226,1091;(-98.25, -0.44, 315.56);15,40128;True;False;1;0,1409684;0,00;0,00;0,00;16;130;12;96;2;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;56,4;0,518189;13,00283;11,19168;11,19168;225,5911;(-98.39, -0.44, 316.00);15,61412;True;False;1;0,1432984;0,00;0,00;0,00;16;130;12;96;2;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;56,5;0,5255454;12,47743;10,62016;10,62016;225,0658;(-98.53, -0.44, 316.43);15,76314;True;False;1;0,1469077;0,00;0,00;0,00;16;130;12;96;2;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;56,6;0,455742;25,1656;21,35733;4,914678;224,6106;(-98.66, -0.44, 316.81);16,00027;True;False;1;0,1508581;0,00;0,00;0,00;17;135;13;101;2;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;56,7;0,5384203;24,62734;20,90038;4,914678;224,0722;(-98.80, -0.44, 317.26);16,2057;True;False;1;0,1558821;0,00;0,00;0,00;17;135;13;101;2;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;56,8;0,5451271;24,08238;20,44343;4,914678;223,5275;(-98.95, -0.44, 317.72);16,34984;True;False;1;0,1606439;0,00;0,00;0,00;17;135;13;101;2;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;56,9;0,4724195;23,61012;19,75801;4,914678;223,0554;(-99.08, -0.44, 318.11);16,57977;True;False;1;0,165625;0,00;0,00;0,00;17;135;13;101;2;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;57,0;0,5575222;23,05279;19,30107;4,914678;222,4981;(-99.23, -0.44, 318.57);16,77764;True;False;1;0,1715002;0,00;0,00;0,00;17;135;13;101;2;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;57,1;0,5638779;22,48911;18,84412;4,914678;221,9346;(-99.38, -0.44, 319.04);16,91794;True;False;1;0,1773622;0,00;0,00;0,00;17;135;13;101;2;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;57,2;0,4885162;22,0008;18,1587;4,914678;221,4462;(-99.51, -0.44, 319.45);17,13782;True;False;1;0,1837576;0,00;0,00;0,00;17;135;13;101;2;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;57,3;0,5759735;21,42504;17,70175;4,914678;220,8706;(-99.66, -0.44, 319.93);17,3268;True;False;1;0,1895829;0,00;0,00;0,00;17;135;13;101;2;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;57,4;0,5816119;20,84352;17,01633;4,914678;220,289;(-99.82, -0.44, 320.42);17,477;True;False;1;0,1906572;0,00;0,00;0,00;17;135;13;101;2;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;57,5;0,5035523;20,34002;16,55939;4,914678;219,7855;(-99.94, -0.44, 320.84);17,66113;True;False;1;0,1899161;0,00;0,00;0,00;17;135;13;101;2;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;57,6;0,5934051;19,74672;15,87397;4,914678;219,1923;(-100.10, -0.44, 321.33);17,84437;True;False;1;0,1909001;0,00;0,00;0,00;17;135;13;101;2;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;57,7;0,5991969;19,14766;15,41702;4,914678;218,5933;(-100.26, -0.44, 321.83);18,00109;True;False;1;0,1941178;0,00;0,00;0,00;17;135;13;101;2;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;57,8;0,5182022;18,6295;14,7316;4,914678;218,075;(-100.39, -0.44, 322.27);18,17052;True;False;1;0,1922805;0,00;0,00;0,00;17;135;13;101;2;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;57,9;0,6097764;18,01977;14,27466;4,914678;217,4655;(-100.54, -0.44, 322.78);18,3485;True;False;1;0,1906266;0,00;0,00;0,00;17;135;13;101;2;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;58,0;0,6158654;17,404;13,58923;4,914678;216,8496;(-100.70, -0.44, 323.29);18,49964;True;False;1;0,1908396;0,00;0,00;0,00;17;135;13;101;2;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;58,1;0,5324152;16,87166;12,90381;4,914678;216,3174;(-100.84, -0.44, 323.74);18,6711;True;False;1;0,1912868;0,00;0,00;0,00;17;135;13;101;2;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;58,2;0,6259425;16,24575;12,44687;4,914678;215,6914;(-100.99, -0.44, 324.26);18,8339;True;False;1;0,1872179;0,00;0,00;0,00;17;135;13;101;2;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;58,3;0,6320081;15,61378;11,76144;4,914678;215,0595;(-101.15, -0.44, 324.79);18,97984;True;False;1;0,1837779;0,00;0,00;0,00;17;135;13;101;2;1,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;58,4;0,5459004;15,06793;11,07602;4,914678;214,5137;(-101.29, -0.44, 325.25);19,14855;True;False;1;0,1824295;0,00;0,00;0,00;17;135;13;101;2;1,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;58,5;0,6423535;14,42566;10,61908;4,914678;213,8713;(-101.45, -0.44, 325.79);19,31569;True;False;1;0,1814256;0,00;0,00;0,00;17;135;13;101;2;2,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;58,6;0,6477509;13,77799;9,933655;4,914678;213,2236;(-101.62, -0.44, 326.33);19,457;True;False;1;0,1807601;0,00;0,00;0,00;17;135;13;101;2;2,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;58,7;0,5597214;13,21836;9,248233;4,914678;212,664;(-101.76, -0.44, 326.80);19,61967;True;False;1;0,180983;0,00;0,00;0,00;17;135;13;101;2;2,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;58,8;0,6577199;12,56075;8,562814;4,914678;212,0063;(-101.93, -0.44, 327.35);19,77899;True;False;1;0,1810815;0,00;0,00;0,00;17;135;13;101;2;2,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;58,9;0,6628899;11,89792;8,105866;4,914678;211,3434;(-102.09, -0.44, 327.90);19,91042;True;False;1;0,1782024;0,00;0,00;0,00;17;135;13;101;2;2,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;59,0;0,6335729;11,26442;7,420445;4,914678;210,7099;(-102.25, -0.44, 328.44);19,12039;True;False;1;0,1762103;0,00;0,00;0,00;17;135;13;101;2;2,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;59,1;0,5140323;10,75046;6,963498;4,914678;210,1959;(-102.38, -0.44, 328.87);17,98917;True;False;1;0,1757063;0,00;0,00;0,00;17;135;13;101;2;2,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;59,2;0,6038396;10,14672;6,506552;4,914678;209,592;(-102.53, -0.44, 329.37);18,14592;True;False;1;0,1758256;0,00;0,00;0,00;17;135;13;101;2;2,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;59,3;0,6099328;9,536897;5,821171;4,914678;208,9822;(-102.69, -0.44, 329.88);18,29964;True;False;1;0,1759155;0,00;0,00;0,00;17;135;13;101;2;2,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;59,4;0,5276868;9,009333;5,135829;4,914678;208,4546;(-102.82, -0.44, 330.33);18,5016;True;False;1;0,1776549;0,00;0,00;0,00;17;135;13;101;2;2,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;59,5;0,6207992;8,388645;4,343241;4,343241;207,8338;(-102.97, -0.44, 330.85);18,644;True;False;1;0,176916;0,00;0,00;0,00;17;135;13;101;2;3,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;59,6;0,6263089;7,762446;3,771685;3,771685;207,2075;(-103.13, -0.44, 331.37);18,79271;True;False;1;0,1756149;0,00;0,00;0,00;17;135;13;101;2;3,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;59,7;0,5413056;7,221267;3,200288;3,200288;206,6662;(-103.26, -0.44, 331.83);18,98764;True;False;1;0,1754828;0,00;0,00;0,00;17;135;13;101;2;3,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;59,8;0,6369404;6,584517;2,628771;2,628771;206,0292;(-103.42, -0.44, 332.36);19,13238;True;False;1;0,1758347;0,00;0,00;0,00;17;135;13;101;2;3,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;59,9;0,6451446;31,41608;27,53642;27,53642;205,3842;(-103.58, -0.44, 332.90);19,27526;True;False;1;0,1763323;0,00;0,00;0,00;18;152;14;118;2;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;60,0;0,5866962;30,82939;26,96489;26,96489;204,7974;(-103.73, -0.44, 333.39);20,87039;True;False;1;0,1771363;0,00;0,00;0,00;18;152;14;118;2;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;60,1;0,7335652;30,09582;25,8221;25,8221;204,0639;(-103.91, -0.44, 334.01);22,23929;True;False;1;0,1770502;0,00;0,00;0,00;18;152;14;118;2;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;60,2;0,7673322;29,32849;25,25061;25,25061;203,2965;(-104.10, -0.44, 334.65);23,82646;True;False;1;0,1767646;0,00;0,00;0,00;18;152;14;118;2;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;60,3;0,6915939;28,6369;24,67915;24,67915;202,6051;(-104.28, -0.44, 335.23);20,79943;True;False;1;0,1760521;0,00;0,00;0,00;18;152;14;118;2;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;60,4;0,5421587;28,09474;24,10758;24,10758;202,0628;(-104.41, -0.44, 335.69);18,33299;True;False;1;0,1761728;0,00;0,00;0,00;18;152;14;118;2;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;60,5;0,6133015;27,48145;23,53601;23,53601;201,4495;(-104.57, -0.44, 336.20);18,42386;True;False;1;0,1763441;0,00;0,00;0,00;18;152;14;118;2;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;60,6;0,6193939;26,86206;22,96454;22,96454;200,8302;(-104.72, -0.44, 336.72);18,57411;True;False;1;0,1761686;0,00;0,00;0,00;18;152;14;118;2;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;60,7;0,5353032;26,32676;22,39316;22,39316;200,295;(-104.86, -0.44, 337.17);18,74758;True;False;1;0,1760366;0,00;0,00;0,00;18;152;14;118;2;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;60,8;0,6300569;25,69671;21,82166;21,82166;199,6649;(-105.01, -0.44, 337.70);18,919;True;False;1;0,1758272;0,00;0,00;0,00;18;152;14;118;2;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;60,9;0,6355355;25,06118;21,25012;21,25012;199,0296;(-105.17, -0.44, 338.23);19,06483;True;False;1;0,1751873;0,00;0,00;0,00;18;152;14;118;2;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;61,0;0,5490264;24,51216;20,6787;20,6787;198,4805;(-105.31, -0.44, 338.69);19,23246;True;False;1;0,1746375;0,00;0,00;0,00;18;152;14;118;2;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;61,1;0,6459584;23,86621;20,10719;20,10719;197,8345;(-105.47, -0.44, 339.23);19,39862;True;False;1;0,1738985;0,00;0,00;0,00;18;152;14;118;2;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;61,2;0,5577255;23,30849;18,96433;18,96433;197,2769;(-105.61, -0.44, 339.70);19,53826;True;False;1;0,173107;0,00;0,00;0,00;18;152;14;118;2;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;61,3;0,5620551;22,74644;18,39291;18,39291;196,7148;(-105.75, -0.44, 340.17);19,70113;True;False;1;0,1717611;0,00;0,00;0,00;18;152;14;118;2;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;61,4;0,6604436;37,68701;34,72412;34,72412;196,0545;(-105.92, -0.44, 340.72);19,8619;True;False;1;0,1702311;0,00;0,00;0,00;19;161;15;127;2;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;61,5;0,692447;36,99557;34,1528;34,1528;195,362;(-106.09, -0.44, 341.30);20,99945;True;False;1;0,1685017;0,00;0,00;0,00;19;161;15;127;2;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;61,6;0,6360701;36,36043;33,58144;33,58144;194,7261;(-106.25, -0.44, 341.84);22,60207;True;False;1;0,1672938;0,00;0,00;0,00;19;161;15;127;2;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;61,7;0,7909555;35,57069;32,43855;32,43855;193,9351;(-106.45, -0.44, 342.50);24,19444;True;False;1;0,1651984;0,00;0,00;0,00;19;161;15;127;2;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;61,8;0,844232;34,72782;31,86785;31,86785;193,0907;(-106.66, -0.44, 343.21);25,54721;True;False;1;0,1632657;0,00;0,00;0,00;19;161;15;127;2;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;61,9;0,7650455;33,96406;30,72507;30,72507;192,3259;(-106.85, -0.44, 343.85);27,10109;True;False;1;0,161456;0,00;0,00;0,00;19;161;15;127;2;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;62,0;0,9397476;33,02598;29,58198;29,58198;191,3863;(-107.09, -0.44, 344.64);28,64462;True;False;1;0,1584543;0,00;0,00;0,00;19;161;15;127;2;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;62,1;0,9915673;32,03628;29,01044;29,01044;190,3947;(-107.34, -0.44, 345.47);29,95629;True;False;1;0,1557412;0,00;0,00;0,00;19;161;15;127;2;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;62,2;0,8576487;31,18034;27,86769;27,86769;189,537;(-107.55, -0.44, 346.19);29,27348;True;False;1;0,1533922;0,00;0,00;0,00;19;161;15;127;2;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;62,3;0,9068223;30,27544;27,2961;27,2961;188,6301;(-107.78, -0.44, 346.95);26,7437;True;False;1;0,1506449;0,00;0,00;0,00;19;161;15;127;2;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;62,4;0,797504;29,47975;26,72479;26,72479;187,8328;(-107.98, -0.44, 347.62);24,29807;True;False;1;0,1476421;0,00;0,00;0,00;19;161;15;127;2;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;62,5;0,6174321;28,86334;25,89848;25,89848;187,2155;(-108.13, -0.44, 348.14);22,04535;True;False;1;0,1452688;0,00;0,00;0,00;19;161;15;127;3;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;62,6;0,648632;28,21634;25,32693;25,32693;186,5668;(-108.30, -0.44, 348.68);19,6504;True;False;1;0,1428286;0,00;0,00;0,00;19;161;15;127;3;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;62,7;0,6602045;27,5579;24,75539;24,75539;185,9065;(-108.46, -0.44, 349.23);19,8318;True;False;1;0,1403529;0,00;0,00;0,00;19;161;15;127;3;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;62,8;0,5703672;26,9891;24,18385;24,18385;185,3362;(-108.60, -0.44, 349.71);19,9908;True;False;1;0,1379658;0,00;0,00;0,00;19;161;15;127;3;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;62,9;0,5953587;26,39546;23,61245;23,61245;184,741;(-108.75, -0.44, 350.21);16,94932;True;False;1;0,1352029;0,00;0,00;0,00;19;161;15;127;3;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;63,0;0,5702229;25,82691;23,04117;23,04117;184,1707;(-108.89, -0.44, 350.69);17,10814;True;False;1;0,1339867;0,00;0,00;0,00;19;161;15;127;3;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;63,1;0,493078;25,33525;22,46982;22,46982;183,6777;(-109.02, -0.44, 351.10);17,3021;True;False;1;0,1336809;0,00;0,00;0,00;19;161;15;127;3;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;63,2;0,5811773;24,75595;21,89827;21,89827;183,0966;(-109.16, -0.44, 351.59);17,49122;True;False;1;0,1317759;0,00;0,00;0,00;19;161;15;127;3;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;63,3;0,587631;24,17021;21,32696;21,32696;182,5089;(-109.31, -0.44, 352.08);17,67783;True;False;1;0,1308751;0,00;0,00;0,00;19;161;15;127;3;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;63,4;0,5085914;23,66336;20,75564;20,75564;182,0005;(-109.44, -0.44, 352.51);17,83639;True;False;1;0,1297517;0,00;0,00;0,00;19;161;15;127;3;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;63,5;0,5988153;23,06672;20,18433;20,18433;181,4015;(-109.59, -0.44, 353.01);18,01863;True;False;1;0,1281583;0,00;0,00;0,00;19;161;15;127;3;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;63,6;0,6047888;22,46428;19,61278;19,61278;180,7969;(-109.74, -0.44, 353.52);18,19939;True;False;1;0,1262355;0,00;0,00;0,00;19;161;15;127;3;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;63,7;0,5233438;21,94304;19,04142;19,04142;180,2734;(-109.87, -0.44, 353.96);18,35273;True;False;1;0,1247139;0,00;0,00;0,00;19;161;15;127;3;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;63,8;0,6157993;21,20884;22,20817;22,20817;179,6578;(-110.03, -0.44, 354.47);18,52913;True;False;1;0,1234891;0,00;0,00;0,00;19;161;15;127;4;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;63,9;0,621721;20,58932;21,63686;21,63686;179,0361;(-110.18, -0.44, 354.99);18,7025;True;False;1;0,120463;0,00;0,00;0,00;19;161;15;127;4;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;64,0;0,5376817;20,05355;21,06536;21,06536;178,4984;(-110.32, -0.44, 355.44);18,85055;True;False;1;0,1192957;0,00;0,00;0,00;19;161;15;127;4;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;64,1;0,6322754;19,42367;20,49385;20,49385;177,8663;(-110.48, -0.44, 355.97);19,02096;True;False;1;0,1173204;0,00;0,00;0,00;19;161;15;127;4;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;64,2;0,6381415;18,78811;19,35106;19,35106;177,228;(-110.64, -0.44, 356.51);19,18814;True;False;1;0,1159469;0,00;0,00;0,00;19;161;15;127;4;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;64,3;0,5513649;18,23911;18,77787;18,77787;176,6766;(-110.77, -0.44, 356.97);19,3309;True;False;1;0,1144269;0,00;0,00;0,00;19;161;15;127;4;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;64,4;0,6482169;17,5939;18,20641;18,20641;176,0285;(-110.94, -0.44, 357.51);19,49629;True;False;1;0,1125183;0,00;0,00;0,00;19;161;15;127;4;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;64,5;0,6537357;16,94345;17,63486;17,63486;175,3749;(-111.10, -0.44, 358.06);19,65924;True;False;1;0,1105068;0,00;0,00;0,00;19;161;15;127;4;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;64,6;0,5647808;16,38165;17,06355;17,06355;174,8102;(-111.24, -0.44, 358.54);19,79646;True;False;1;0,1091117;0,00;0,00;0,00;19;161;15;127;4;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;64,7;0,6634901;15,72185;16,49372;16,49372;174,1467;(-111.41, -0.44, 359.09);19,95542;True;False;1;0,1084663;0,00;0,00;0,00;19;161;15;127;4;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;64,8;0,6254895;15,1003;15,92245;15,92245;173,5212;(-111.57, -0.44, 359.62);17,94261;True;False;1;0,1060786;0,00;0,00;0,00;19;161;15;127;4;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;64,9;0,5163695;14,58739;15,35117;15,35117;173,005;(-111.70, -0.44, 360.05);18,09397;True;False;1;0,104896;0,00;0,00;0,00;19;161;15;127;4;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;65,0;0,6073675;13,98438;14,77985;14,77985;172,3975;(-111.85, -0.44, 360.56);18,27361;True;False;1;0,1040823;0,00;0,00;0,00;19;161;15;127;4;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;65,1;0,6135007;13,37566;14,20831;14,20831;171,784;(-112.00, -0.44, 361.07);18,45061;True;False;1;0,1027345;0,00;0,00;0,00;19;161;15;127;4;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;65,2;0,5301719;21,62688;17,59397;17,59397;171,2538;(-112.14, -0.44, 361.52);18,60257;True;False;1;0,1018511;0,00;0,00;0,00;20;170;16;136;4;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;65,3;0,6240438;21,00284;17,02254;17,02254;170,6298;(-112.29, -0.44, 362.04);18,77457;True;False;1;0,1006633;0,00;0,00;0,00;20;170;16;136;4;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;65,4;0,630097;20,37275;16,4508;16,4508;170;(-112.45, -0.44, 362.57);18,94551;True;False;1;0,09958436;0,00;0,00;0,00;20;170;16;136;4;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;65,5;0,5442025;19,82855;15,87948;15,87948;169,4555;(-112.59, -0.44, 363.02);19,0906;True;False;1;0,09899434;0,00;0,00;0,00;20;170;16;136;4;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;65,6;0,6403328;19,18822;15,30798;15,30798;168,8153;(-112.75, -0.44, 363.56);19,25822;True;False;1;0,09794053;0,00;0,00;0,00;20;170;16;136;4;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;65,7;0,6460786;18,54214;14,73648;14,73648;168,1692;(-112.91, -0.44, 364.10);19,42385;True;False;1;0,09679145;0,00;0,00;0,00;20;170;16;136;4;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;65,8;0,5577796;17,98437;14,16471;14,16471;167,6117;(-113.05, -0.44, 364.57);19,56441;True;False;1;0,09650398;0,00;0,00;0,00;20;170;16;136;4;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;65,9;0,6561273;17,32825;13,02174;13,02174;166,9555;(-113.22, -0.44, 365.12);19,72609;True;False;1;0,09563093;0,00;0,00;0,00;20;170;16;136;4;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;66,0;0,6610982;16,66715;12,45043;12,45043;166,2943;(-113.38, -0.44, 365.67);19,88614;True;False;1;0,0940973;0,00;0,00;0,00;20;170;16;136;4;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;66,1;0,5711015;16,09605;11,87892;11,87892;165,7234;(-113.53, -0.44, 366.15);20,02117;True;False;1;0,09274311;0,00;0,00;0,00;20;170;16;136;4;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;66,2;0,5921487;15,50391;11,30787;11,30787;165,1314;(-113.68, -0.44, 366.65);17,29236;True;False;1;0,0909458;0,00;0,00;0,00;20;170;16;136;4;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;66,3;0,5813785;14,92254;10,73656;10,73656;164,5498;(-113.82, -0.44, 367.14);17,4801;True;False;1;0,09009091;0,00;0,00;0,00;20;170;16;136;4;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;66,4;0,5872833;14,33526;10,73656;10,73656;163,9627;(-113.97, -0.44, 367.63);17,61444;True;False;1;0,08916672;0,00;0,00;0,00;20;170;16;136;4;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;66,5;0,5079908;13,82728;9,593699;9,593699;163,4548;(-114.10, -0.44, 368.05);17,82534;True;False;1;0,08938005;0,00;0,00;0,00;20;170;16;136;4;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;66,6;0,5986281;13,22865;9,022156;9,022156;162,8561;(-114.25, -0.44, 368.55);18,00787;True;False;1;0,08820584;0,00;0,00;0,00;20;170;16;136;4;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;66,7;0,6046416;12,62402;9,022156;9,022156;162,2516;(-114.40, -0.44, 369.06);18,13723;True;False;1;0,08686288;0,00;0,00;0,00;20;170;16;136;4;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;66,8;0,5228896;12,10113;7,879337;7,879337;161,7286;(-114.53, -0.44, 369.50);18,34158;True;False;1;0,0862815;0,00;0,00;0,00;20;170;16;136;4;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;66,9;0,6157731;11,48537;7,307874;7,307874;161,113;(-114.69, -0.44, 370.02);18,51805;True;False;1;0,08549749;0,00;0,00;0,00;20;170;16;136;4;1,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;67,0;0,6215183;10,86387;6,736453;6,736453;160,4913;(-114.84, -0.44, 370.54);18,6426;True;False;1;0,08506396;0,00;0,00;0,00;20;170;16;136;4;1,9;0,0;0,0;True;False;0;Right;
