X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2639;731;1.031211;0.5343358;0.8973378;0.5743732;20068.7;0.2634498;False;22.08.2023 09:26:05:319;1692689165319;Offscreen;
2589;739;1.011406;0.5399145;0.8973377;0.5743734;20071.5;0.2634498;False;22.08.2023 09:26:05:336;1692689165336;Offscreen;
2600;735;1.015805;0.5375703;1.132375;0.4956147;19989.4;0.2441504;False;22.08.2023 09:26:05:352;1692689165352;Offscreen;
2637;728;1.030329;0.5320099;1.132375;0.4956144;19915.4;0.2441506;False;22.08.2023 09:26:05:369;1692689165369;Offscreen;
2649;727;1.035113;0.5310546;1.015744;0.5457022;19812.4;0.2476098;False;22.08.2023 09:26:05:386;1692689165386;Offscreen;
2649;728;1.035115;0.5322191;1.015744;0.5457022;19719.7;0.2476097;False;22.08.2023 09:26:05:403;1692689165403;Offscreen;
2647;727;1.034151;0.5313767;1.026196;0.5197046;19780.1;0.2381535;False;22.08.2023 09:26:05:420;1692689165420;Offscreen;
2644;725;1.03287;0.5297465;1.026196;0.5197041;19834.4;0.238154;False;22.08.2023 09:26:05:436;1692689165436;Offscreen;
2674;723;1.044863;0.5286719;1.149045;0.5264094;19832.8;0.238765;False;22.08.2023 09:26:05:453;1692689165453;Offscreen;
2695;724;1.052842;0.529531;1.070102;0.5409763;19805.1;0.2458558;False;22.08.2023 09:26:05:469;1692689165469;Offscreen;
2708;727;1.058202;0.5311441;1.070101;0.5409765;19780.2;0.2458561;False;22.08.2023 09:26:05:486;1692689165486;Offscreen;
2728;763;1.065881;0.5577056;1.107546;0.7704055;19861.8;0.2560733;False;22.08.2023 09:26:05:503;1692689165503;Offscreen;
2748;810;1.073746;0.592322;1.107545;0.7704055;19935.3;0.2560732;False;22.08.2023 09:26:05:519;1692689165519;Offscreen;
2766;857;1.080842;0.6267248;1.107545;0.7704055;20001.4;0.2560732;False;22.08.2023 09:26:05:536;1692689165536;Offscreen;
2775;863;1.084087;0.6310661;1.082108;0.5274858;20013.9;0.2421327;False;22.08.2023 09:26:05:553;1692689165553;Offscreen;
2778;851;1.085294;0.6217739;1.082108;0.5274854;20025.2;0.2421325;False;22.08.2023 09:26:05:569;1692689165569;Offscreen;
2787;830;1.089054;0.6064802;1.115204;0.5179023;20063.2;0.2417113;False;22.08.2023 09:26:05:587;1692689165587;Offscreen;
2799;807;1.093527;0.590211;1.115204;0.5179021;20097.4;0.2417112;False;22.08.2023 09:26:05:603;1692689165603;Offscreen;
2782;786;1.086902;0.5745959;1.014097;0.5116389;20132.7;0.2524093;False;22.08.2023 09:26:05:619;1692689165619;Offscreen;
2754;767;1.076134;0.5609547;1.014097;0.5116388;20164.4;0.2524092;False;22.08.2023 09:26:05:638;1692689165638;Offscreen;
2734;781;1.068123;0.5705928;1.045641;0.7054232;20263.9;0.2495139;False;22.08.2023 09:26:05:653;1692689165653;Offscreen;
2719;806;1.062194;0.5893847;1.045717;0.7054348;20353.4;0.2495629;False;22.08.2023 09:26:05:670;1692689165670;Offscreen;
2691;811;1.051544;0.5924866;0.9876691;0.5419383;20330.8;0.2549572;False;22.08.2023 09:26:05:687;1692689165687;Offscreen;
2662;805;1.039978;0.5883825;0.9876689;0.5419383;20310.4;0.2549567;False;22.08.2023 09:26:05:703;1692689165703;Offscreen;
2646;804;1.033656;0.5875098;1.028347;0.5969372;20273.1;0.2523146;False;22.08.2023 09:26:05:720;1692689165720;Offscreen;
2637;805;1.030314;0.5881463;1.028347;0.5969373;20239.5;0.2523149;False;22.08.2023 09:26:05:736;1692689165736;Offscreen;
2656;842;1.037754;0.6157663;1.11271;0.8411593;20231.4;0.249817;False;22.08.2023 09:26:05:753;1692689165753;Offscreen;
2685;892;1.049113;0.6522179;1.11271;0.8411596;20224.1;0.2498168;False;22.08.2023 09:26:05:770;1692689165770;Offscreen;
2729;939;1.066153;0.6864015;1.16078;0.8208361;20149.2;0.2576874;False;22.08.2023 09:26:05:788;1692689165788;Offscreen;
2774;980;1.083841;0.7158981;1.16078;0.8208361;20081.8;0.2576873;False;22.08.2023 09:26:05:804;1692689165804;Offscreen;
2787;1012;1.088681;0.7394232;1.056954;0.8140661;20098.1;0.2623396;False;22.08.2023 09:26:05:822;1692689165822;Offscreen;
2762;996;1.079186;0.7279984;0.981203;0.5383683;20102.2;0.2640459;False;22.08.2023 09:26:05:838;1692689165838;Offscreen;
2724;961;1.06444;0.7025036;0.9812034;0.5383681;20105.9;0.2640459;False;22.08.2023 09:26:05:855;1692689165855;Offscreen;
2672;923;1.043936;0.674222;0.9344548;0.5441027;20115.1;0.2499716;False;22.08.2023 09:26:05:872;1692689165872;Offscreen;
2619;886;1.023127;0.6477762;0.9344546;0.5441022;20123.3;0.2499715;False;22.08.2023 09:26:05:888;1692689165888;Offscreen;
2630;900;1.02757;0.6574684;1.148571;0.8446338;20024.6;0.2547674;False;22.08.2023 09:26:05:904;1692689165904;Offscreen;
2669;933;1.042591;0.6819383;1.148571;0.8446341;19935.8;0.2547669;False;22.08.2023 09:26:05:920;1692689165920;Offscreen;
2715;972;1.060622;0.7102351;1.14857;0.8446341;19855.9;0.2547658;False;22.08.2023 09:26:05:937;1692689165937;Offscreen;
2765;1006;1.080434;0.7351784;1.1709;0.8263894;19823.0;0.252115;False;22.08.2023 09:26:05:954;1692689165954;Offscreen;
2813;1034;1.098886;0.7559577;1.1709;0.8263894;19793.5;0.2521148;False;22.08.2023 09:26:05:970;1692689165970;Offscreen;
2780;1018;1.085947;0.7438226;0.9043722;0.5594562;19874.9;0.2568019;False;22.08.2023 09:26:05:990;1692689165990;Offscreen;
2715;983;1.060659;0.7185856;0.9043716;0.5594568;19948.2;0.256802;False;22.08.2023 09:26:06:5;1692689166005;Offscreen;
2711;988;1.059347;0.7217128;1.150991;0.849794;19922.4;0.2474634;False;22.08.2023 09:26:06:22;1692689166022;Offscreen;
2735;1008;1.068676;0.736923;1.150991;0.8497937;19899.3;0.2474633;False;22.08.2023 09:26:06:38;1692689166038;Offscreen;
2765;1030;1.080331;0.7527925;1.138731;0.8221417;19882.8;0.2524279;False;22.08.2023 09:26:06:55;1692689166055;Offscreen;
2794;1050;1.091746;0.767236;1.138731;0.8221417;19867.9;0.2524277;False;22.08.2023 09:26:06:70;1692689166070;Offscreen;
2811;1066;1.098354;0.7788561;1.106635;0.8162379;19904.5;0.2503616;False;22.08.2023 09:26:06:88;1692689166088;Offscreen;
2821;1078;1.102142;0.7879842;1.106634;0.8162377;19937.3;0.2503613;False;22.08.2023 09:26:06:105;1692689166105;Offscreen;
2821;1093;1.102003;0.7986998;1.085502;0.8501549;19942.4;0.2570244;False;22.08.2023 09:26:06:120;1692689166120;Offscreen;
2816;1107;1.100159;0.8089526;1.085502;0.8501549;19946.9;0.2570242;False;22.08.2023 09:26:06:138;1692689166138;Offscreen;
2829;1118;1.105115;0.817296;1.153494;0.844614;19966.1;0.2527741;False;22.08.2023 09:26:06:155;1692689166155;Offscreen;
2848;1127;1.112513;0.8239017;1.153494;0.844614;19983.4;0.252774;False;22.08.2023 09:26:06:172;1692689166172;Offscreen;
2861;1136;1.117699;0.8299862;1.130525;0.8534389;19934.0;0.2563905;False;22.08.2023 09:26:06:188;1692689166188;Offscreen;
2870;1143;1.121356;0.835185;1.130525;0.8534389;19889.6;0.2563903;False;22.08.2023 09:26:06:204;1692689166204;Offscreen;
2866;1143;1.119607;0.8349698;1.09035;0.8121252;19881.9;0.2531908;False;22.08.2023 09:26:06:222;1692689166222;Offscreen;
2878;1146;1.124324;0.8378058;1.170345;0.8620868;19866.2;0.238747;False;22.08.2023 09:26:06:238;1692689166238;Offscreen;
2896;1152;1.131362;0.8416718;1.170336;0.8620882;19852.1;0.2387339;False;22.08.2023 09:26:06:255;1692689166255;Offscreen;
2861;1119;1.117762;0.8175638;0.9769882;0.6029127;19875.1;0.256175;False;22.08.2023 09:26:06:322;1692689166322;Offscreen;
2807;1073;1.096594;0.7838111;0.9769911;0.6029129;19895.8;0.2561763;False;22.08.2023 09:26:06:338;1692689166338;Offscreen;
2758;1029;1.077558;0.7519667;1.006219;0.625904;19862.5;0.2614208;False;22.08.2023 09:26:06:355;1692689166355;Offscreen;
2717;991;1.061513;0.7243992;1.006217;0.625904;19832.6;0.2614208;False;22.08.2023 09:26:06:373;1692689166373;Offscreen;
2668;954;1.042371;0.697262;0.9493893;0.5849866;19900.5;0.2582353;False;22.08.2023 09:26:06:390;1692689166390;Offscreen;
2624;920;1.025265;0.6723847;0.9616522;0.5770198;19961.7;0.2584743;False;22.08.2023 09:26:06:409;1692689166409;Offscreen;
2546;891;0.9948955;0.6512023;0.8135422;0.5771756;20017.5;0.2670131;False;22.08.2023 09:26:06:424;1692689166424;_secondaryView;
2482;873;0.9697992;0.6382113;0.8857255;0.6168228;20067.7;0.2671808;False;22.08.2023 09:26:06:441;1692689166441;_secondaryView;
2488;864;0.9719945;0.6312433;1.091813;0.6263756;19996.1;0.2647744;False;22.08.2023 09:26:06:457;1692689166457;_secondaryView;
2523;859;0.9859039;0.6276661;1.091814;0.6263759;19931.6;0.2647763;False;22.08.2023 09:26:06:474;1692689166474;_secondaryView;
2533;876;0.989458;0.6401719;0.9624282;0.7578897;19902.8;0.2799418;False;22.08.2023 09:26:06:491;1692689166491;_secondaryView;
2529;901;0.9880935;0.6583691;0.9624282;0.7578897;19876.9;0.2799414;False;22.08.2023 09:26:06:507;1692689166507;_secondaryView;
2540;925;0.992534;0.6760326;1.034716;0.7480841;19870.7;0.2631417;False;22.08.2023 09:26:06:523;1692689166523;_secondaryView;
2557;946;0.9990369;0.6915537;1.034716;0.7480843;19865.2;0.2631414;False;22.08.2023 09:26:06:541;1692689166541;_secondaryView;
2529;946;0.9879332;0.6915459;0.8699324;0.6285853;19910.8;0.2662423;False;22.08.2023 09:26:06:558;1692689166558;_secondaryView;
2512;956;0.9814737;0.6985563;0.9731547;0.7564507;19957.2;0.2556796;False;22.08.2023 09:26:06:574;1692689166574;_secondaryView;
2503;969;0.9777462;0.7078824;0.9731549;0.7564507;19998.9;0.2556797;False;22.08.2023 09:26:06:591;1692689166591;_secondaryView;
2510;980;0.9807459;0.7160375;1.020611;0.7455564;19975.6;0.2607781;False;22.08.2023 09:26:06:607;1692689166607;_secondaryView;
2525;989;0.9863673;0.7227985;1.02061;0.7455564;19954.7;0.2607778;False;22.08.2023 09:26:06:624;1692689166624;_secondaryView;
2571;1008;1.004482;0.7366336;1.13122;0.8234291;19981.7;0.2555505;False;22.08.2023 09:26:06:640;1692689166640;Offscreen;
2626;1029;1.02611;0.7520714;1.13122;0.8234291;20006.1;0.255549;False;22.08.2023 09:26:06:657;1692689166657;Offscreen;
2699;1042;1.054382;0.7617481;1.200089;0.7790585;19948.8;0.2776104;False;22.08.2023 09:26:06:673;1692689166673;Offscreen;
2771;1051;1.082507;0.7678561;1.200087;0.7790585;19897.3;0.2776082;False;22.08.2023 09:26:06:691;1692689166691;Offscreen;
2823;1053;1.102822;0.7696868;1.156522;0.7600441;19788.4;0.2717101;False;22.08.2023 09:26:06:707;1692689166707;Offscreen;
2860;1053;1.117521;0.7694464;1.156523;0.7600441;19690.4;0.2717096;False;22.08.2023 09:26:06:724;1692689166724;Offscreen;
2888;1051;1.128172;0.7683251;1.156523;0.7600441;19602.2;0.2717093;False;22.08.2023 09:26:06:748;1692689166748;Offscreen;
2876;1033;1.123564;0.7547144;1.042367;0.6469167;19576.0;0.2578782;False;22.08.2023 09:26:06:764;1692689166764;Offscreen;
2869;1028;1.121042;0.7512394;1.1189;0.7777123;19625.6;0.2603283;False;22.08.2023 09:26:06:930;1692689166930;Offscreen;
2851;1020;1.114037;0.7452281;1.066437;0.7096939;19641.9;0.2543295;False;22.08.2023 09:26:07:14;1692689167014;Offscreen;
2830;1011;1.105826;0.7387559;1.066438;0.7096941;19656.5;0.2543297;False;22.08.2023 09:26:07:30;1692689167030;Offscreen;
2810;1001;1.097674;0.7315518;1.063663;0.6983172;19596.3;0.2661965;False;22.08.2023 09:26:07:47;1692689167047;Offscreen;
2791;992;1.090429;0.7248057;1.063665;0.6983171;19542.1;0.2661965;False;22.08.2023 09:26:07:64;1692689167064;Offscreen;
2758;970;1.077513;0.708717;1.000264;0.6032603;19561.3;0.2552886;False;22.08.2023 09:26:07:80;1692689167080;Offscreen;
2722;944;1.063509;0.6902757;1.000264;0.60326;19578.5;0.2552886;False;22.08.2023 09:26:07:97;1692689167097;Offscreen;
2722;953;1.063652;0.6963326;1.121581;0.8210563;19626.9;0.24274;False;22.08.2023 09:26:07:299;1692689167299;Offscreen;
2736;960;1.069027;0.7013564;1.112806;0.7182773;19752.8;0.2532549;False;22.08.2023 09:26:08:937;1692689168937;Offscreen;
2730;948;1.066491;0.6929388;1.023785;0.6031032;19832.5;0.2591937;False;22.08.2023 09:26:08:987;1692689168987;Offscreen;
2715;930;1.060766;0.6795449;1.023785;0.6031032;19904.3;0.2591941;False;22.08.2023 09:26:09:4;1692689169004;Offscreen;
2744;946;1.072249;0.6916639;1.190225;0.8459699;19932.8;0.2604517;False;22.08.2023 09:26:11:390;1692689171390;Offscreen;
2781;981;1.086486;0.7170047;1.157466;0.8770549;19810.1;0.2353186;False;22.08.2023 09:26:11:410;1692689171410;Offscreen;
2813;1020;1.099084;0.7456722;1.14538;0.8796015;19699.7;0.2353782;False;22.08.2023 09:26:11:429;1692689171429;Offscreen;
2862;1057;1.118064;0.7726808;1.223663;0.8794358;19596.6;0.2430507;False;22.08.2023 09:26:11:666;1692689171666;Offscreen;
2912;1090;1.137871;0.7967155;1.224442;0.8856487;19498.7;0.2291281;False;22.08.2023 09:26:11:687;1692689171687;Offscreen;
2959;1118;1.156026;0.8168417;1.225618;0.8855643;19410.6;0.2299979;False;22.08.2023 09:26:11:703;1692689171703;Offscreen;
2993;1143;1.169517;0.8354898;1.207292;0.9078515;19370.1;0.2247518;False;22.08.2023 09:26:11:723;1692689171723;Offscreen;
3019;1165;1.179643;0.8515817;1.208559;0.908834;19333.7;0.2251642;False;22.08.2023 09:26:11:741;1692689171741;Offscreen;
3008;1183;1.175143;0.8644922;1.096965;0.9058452;19352.0;0.2206568;False;22.08.2023 09:26:11:762;1692689171762;Offscreen;
3011;1191;1.176448;0.8706526;1.205452;0.8691807;19390.8;0.2309233;False;22.08.2023 09:26:11:779;1692689171779;Offscreen;
3027;1197;1.182756;0.8744331;1.229537;0.8806739;19425.7;0.2317587;False;22.08.2023 09:26:11:794;1692689171794;Offscreen;
3027;1202;1.182423;0.8786309;1.15411;0.8979591;19472.3;0.2334956;False;22.08.2023 09:26:11:812;1692689171812;Offscreen;
3018;1208;1.179218;0.8825578;1.154111;0.8979591;19514.2;0.2334956;False;22.08.2023 09:26:11:828;1692689171828;Offscreen;
2951;1192;1.152918;0.8709527;0.9488343;0.7592516;19529.7;0.2149304;False;22.08.2023 09:26:11:846;1692689171846;Offscreen;
2865;1168;1.119348;0.8538;0.9488343;0.7592516;19543.6;0.2149303;False;22.08.2023 09:26:11:861;1692689171861;Offscreen;
2789;1154;1.089745;0.8429588;0.9814428;0.8229856;19534.8;0.222092;False;22.08.2023 09:26:11:879;1692689171879;Offscreen;
2726;1144;1.065078;0.8360531;0.9814426;0.8229859;19526.9;0.2220925;False;22.08.2023 09:26:11:895;1692689171895;Offscreen;
2725;1142;1.064505;0.8342764;1.159735;0.8475953;19627.1;0.2198374;False;22.08.2023 09:26:11:912;1692689171912;Offscreen;
2750;1143;1.074547;0.8349379;1.159748;0.8475981;19717.2;0.2198677;False;22.08.2023 09:26:11:928;1692689171928;Offscreen;
2785;1145;1.088151;0.8365957;1.159748;0.8475981;19798.4;0.2198673;False;22.08.2023 09:26:11:945;1692689171945;Offscreen;
2753;1127;1.075571;0.8237039;0.916609;0.7105777;19672.2;0.2210533;False;22.08.2023 09:26:11:962;1692689171962;Offscreen;
2695;1103;1.052884;0.8058338;0.9166092;0.7105776;19558.7;0.2210529;False;22.08.2023 09:26:11:977;1692689171977;Offscreen;
2665;1070;1.041129;0.7818625;1.036037;0.6564224;19492.2;0.2169852;False;22.08.2023 09:26:12:27;1692689172027;Offscreen;
2650;1037;1.035432;0.75781;1.036038;0.6564224;19432.3;0.2169849;False;22.08.2023 09:26:12:44;1692689172044;Offscreen;
2690;1015;1.050904;0.7417254;1.201704;0.7064339;19385.2;0.2166738;False;22.08.2023 09:26:12:61;1692689172061;Offscreen;
2671;1001;1.043684;0.7317697;0.9213842;0.7147765;19343.5;0.2213179;False;22.08.2023 09:26:12:77;1692689172077;Offscreen;
2629;993;1.027305;0.7255737;0.921384;0.7147765;19306.0;0.2213179;False;22.08.2023 09:26:12:94;1692689172094;Offscreen;
2627;1001;1.026545;0.7318547;1.086636;0.8088054;19251.8;0.2197546;False;22.08.2023 09:26:12:112;1692689172112;Offscreen;
2643;1017;1.032705;0.7429206;1.086635;0.8088054;19203.0;0.2197541;False;22.08.2023 09:26:12:127;1692689172127;Offscreen;
2665;1033;1.041231;0.7548862;1.086636;0.8088054;19159.0;0.2197545;False;22.08.2023 09:26:12:143;1692689172143;Offscreen;
2680;1031;1.047149;0.7534556;1.061452;0.6931593;19164.4;0.2163119;False;22.08.2023 09:26:12:163;1692689172163;Offscreen;
2640;1020;1.031282;0.7454854;0.8763319;0.685498;19035.3;0.2140615;False;22.08.2023 09:26:12:179;1692689172179;Offscreen;
2579;1006;1.007613;0.7355134;0.8765507;0.6855031;18919.1;0.2143176;False;22.08.2023 09:26:12:195;1692689172195;Offscreen;
2578;1009;1.007088;0.737278;1.098666;0.792252;18881.9;0.2100272;False;22.08.2023 09:26:12:211;1692689172211;Offscreen;
2602;1018;1.016754;0.7439913;1.098665;0.7922523;18848.4;0.2100271;False;22.08.2023 09:26:12:228;1692689172228;Offscreen;
2590;1017;1.012038;0.7434713;0.9339395;0.7119743;18954.5;0.2231299;False;22.08.2023 09:26:12:246;1692689172246;Offscreen;
2563;1012;1.001533;0.73984;0.9339389;0.7119744;19049.9;0.2231301;False;22.08.2023 09:26:12:262;1692689172262;Offscreen;
2576;1023;1.006282;0.7474139;1.088053;0.8246445;19067.8;0.2052514;False;22.08.2023 09:26:12:278;1692689172278;Offscreen;
2604;1039;1.017198;0.7590764;1.088053;0.8246445;19083.9;0.2052512;False;22.08.2023 09:26:12:296;1692689172296;Offscreen;
2616;1034;1.022016;0.7553353;1.017547;0.6771972;19105.7;0.2102555;False;22.08.2023 09:26:12:312;1692689172312;Offscreen;
2620;1020;1.023643;0.7452533;1.017547;0.6771973;19125.3;0.2102552;False;22.08.2023 09:26:12:329;1692689172329;Offscreen;
2620;1004;1.023697;0.733484;1.017546;0.6771975;19143.0;0.210255;False;22.08.2023 09:26:12:345;1692689172345;Offscreen;
2662;1000;1.040021;0.7309515;1.174546;0.7577417;19165.8;0.2265726;False;22.08.2023 09:26:12:360;1692689172360;Offscreen;
2717;1003;1.061707;0.7327376;1.174545;0.7577417;19186.4;0.2265721;False;22.08.2023 09:26:12:379;1692689172379;Offscreen;
2762;1016;1.079081;0.7426516;1.134611;0.8172431;19138.8;0.2001915;False;22.08.2023 09:26:12:397;1692689172397;Offscreen;
2758;1007;1.077462;0.7356659;0.9936928;0.6378317;19179.7;0.2250008;False;22.08.2023 09:26:12:413;1692689172413;Offscreen;
2733;988;1.067706;0.7220359;0.99374;0.6378438;19216.6;0.2250541;False;22.08.2023 09:26:12:429;1692689172429;Offscreen;
2736;986;1.068825;0.7207876;1.117589;0.765717;19248.6;0.2126679;False;22.08.2023 09:26:12:445;1692689172445;Offscreen;
2750;992;1.074584;0.725096;1.117589;0.7657169;19277.4;0.2126681;False;22.08.2023 09:26:12:462;1692689172462;Offscreen;
2708;992;1.057922;0.7246185;0.8970548;0.703217;19195.7;0.2140116;False;22.08.2023 09:26:12:479;1692689172479;Offscreen;
2645;988;1.033241;0.7220966;0.8970549;0.7032169;19122.2;0.2140118;False;22.08.2023 09:26:12:496;1692689172496;Offscreen;
2605;994;1.017691;0.7262133;0.9893503;0.7704115;19136.2;0.2230512;False;22.08.2023 09:26:12:512;1692689172512;Offscreen;
2580;1003;1.007819;0.7327923;0.9893502;0.7704115;19148.7;0.2230511;False;22.08.2023 09:26:12:529;1692689172529;Offscreen;
2592;1020;1.01251;0.74538;1.091234;0.822619;19179.7;0.2202071;False;22.08.2023 09:26:12:547;1692689172547;Offscreen;
2619;1039;1.023071;0.759239;1.091233;0.822619;19207.7;0.2202068;False;22.08.2023 09:26:12:563;1692689172563;Offscreen;
2633;1053;1.028602;0.7694883;1.03146;0.7979245;19331.3;0.2403057;False;22.08.2023 09:26:12:580;1692689172580;Offscreen;
2640;1063;1.031333;0.7770495;1.03146;0.7979245;19442.6;0.2403057;False;22.08.2023 09:26:12:596;1692689172596;Offscreen;
2606;1064;1.018094;0.7776766;0.897746;0.7522128;19425.8;0.2410311;False;22.08.2023 09:26:12:612;1692689172612;Offscreen;
2558;1061;0.9992906;0.7751995;0.8977453;0.7522128;19410.7;0.2410307;False;22.08.2023 09:26:12:629;1692689172629;_secondaryView;
2541;1067;0.9928522;0.7800025;1.015906;0.8296833;19431.2;0.2362847;False;22.08.2023 09:26:12:645;1692689172645;_secondaryView;
2540;1078;0.992524;0.7874743;1.015906;0.8296833;19449.6;0.2362837;False;22.08.2023 09:26:12:662;1692689172662;_secondaryView;
2559;1094;0.9999354;0.7995249;1.062438;0.8687103;19543.3;0.2392295;False;22.08.2023 09:26:12:679;1692689172679;_secondaryView;
2585;1112;1.009935;0.8122782;1.062438;0.8687105;19627.7;0.2392293;False;22.08.2023 09:26:12:697;1692689172697;Offscreen;
2596;1125;1.014297;0.8219998;1.009778;0.85056;19609.6;0.2446827;False;22.08.2023 09:26:12:713;1692689172713;Offscreen;
2600;1135;1.015719;0.8293433;1.009778;0.85056;19593.4;0.2446825;False;22.08.2023 09:26:12:729;1692689172729;Offscreen;
2600;1142;1.015699;0.8348517;1.009778;0.85056;19578.7;0.2446825;False;22.08.2023 09:26:12:745;1692689172745;Offscreen;
2620;1152;1.023546;0.8417311;1.088387;0.8761916;19551.5;0.245989;False;22.08.2023 09:26:12:762;1692689172762;Offscreen;
2647;1161;1.033988;0.8484676;1.088386;0.8761916;19527.1;0.2459887;False;22.08.2023 09:26:12:778;1692689172778;Offscreen;
2650;1160;1.035473;0.8475991;1.00541;0.8131319;19530.8;0.2425815;False;22.08.2023 09:26:12:797;1692689172797;Offscreen;
2672;1160;1.043798;0.8476917;1.106494;0.8519764;19450.9;0.2550002;False;22.08.2023 09:26:12:813;1692689172813;Offscreen;
2698;1161;1.054219;0.8481954;1.106494;0.8519764;19379.1;0.2549999;False;22.08.2023 09:26:12:829;1692689172829;Offscreen;
2727;1160;1.065584;0.8473878;1.117169;0.8386817;19402.3;0.2365904;False;22.08.2023 09:26:12:846;1692689172846;Offscreen;
2754;1158;1.076136;0.8460933;1.117168;0.8386819;19423.2;0.2365905;False;22.08.2023 09:26:12:862;1692689172862;Offscreen;
2718;1144;1.061911;0.8357417;0.9017407;0.7555459;19339.7;0.2476192;False;22.08.2023 09:26:12:879;1692689172879;Offscreen;
2658;1126;1.038373;0.8225425;0.9017409;0.7555459;19264.5;0.2476194;False;22.08.2023 09:26:12:896;1692689172896;Offscreen;
2640;1106;1.031453;0.8082142;1.069719;0.7434384;19298.6;0.2377106;False;22.08.2023 09:26:12:912;1692689172912;Offscreen;
2643;1088;1.032558;0.79494;1.069719;0.7434382;19329.3;0.2377104;False;22.08.2023 09:26:12:929;1692689172929;Offscreen;
