X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2126;777;0.8306748;0.5678878;0.8107477;0.5814689;21913.0;0.2595158;False;29.08.2023 14:28:12:355;1693312092355;_secondaryView;
2130;780;0.8323663;0.5700063;0.8547149;0.5678462;21922.1;0.2592569;False;29.08.2023 14:28:12:371;1693312092371;_secondaryView;
2138;781;0.8355222;0.5707005;0.8547148;0.5678462;21930.3;0.2592564;False;29.08.2023 14:28:12:389;1693312092389;_secondaryView;
2125;786;0.8301941;0.5741715;0.7734284;0.6000072;21957.2;0.2718051;False;29.08.2023 14:28:12:404;1693312092404;_secondaryView;
2103;791;0.8217267;0.5784833;0.7734284;0.6000072;21981.4;0.2718046;False;29.08.2023 14:28:12:422;1693312092422;_secondaryView;
2080;802;0.8128249;0.5859643;0.7736636;0.6302388;22226.2;0.2392198;False;29.08.2023 14:28:12:438;1693312092438;_secondaryView;
2060;813;0.804695;0.5940247;0.7736636;0.6302388;22446.6;0.2392194;False;29.08.2023 14:28:12:455;1693312092455;_secondaryView;
2042;823;0.7977814;0.6014678;0.7736636;0.6302388;22644.9;0.2392194;False;29.08.2023 14:28:12:472;1693312092472;_secondaryView;
2058;822;0.8039228;0.6005517;0.882629;0.5628282;22716.2;0.2215068;False;29.08.2023 14:28:12:488;1693312092488;_secondaryView;
2086;816;0.8151174;0.596074;0.882629;0.5628282;22780.4;0.2215063;False;29.08.2023 14:28:12:505;1693312092505;_secondaryView;
2099;814;0.8202736;0.5949188;0.8174683;0.6035289;22791.0;0.2277914;False;29.08.2023 14:28:12:522;1693312092522;_secondaryView;
2104;815;0.8222283;0.5953434;0.8174683;0.603529;22800.5;0.2277914;False;29.08.2023 14:28:12:539;1693312092539;_secondaryView;
2089;821;0.8160226;0.6000307;0.7568792;0.6369982;22886.7;0.2239259;False;29.08.2023 14:28:12:556;1693312092556;_secondaryView;
2065;829;0.8069137;0.606078;0.7568789;0.6369983;22964.3;0.2239257;False;29.08.2023 14:28:12:573;1693312092573;_secondaryView;
2048;828;0.8000153;0.6052405;0.7799889;0.5738211;23007.3;0.2578647;False;29.08.2023 14:28:12:589;1693312092589;_secondaryView;
2027;808;0.7919453;0.5904003;0.7532908;0.4713049;23046.1;0.2578643;False;29.08.2023 14:28:12:606;1693312092606;_secondaryView;
2030;799;0.7930266;0.5837482;0.8346531;0.5889804;22883.2;0.2513465;False;29.08.2023 14:28:12:621;1693312092621;_secondaryView;
2042;795;0.7979983;0.5814006;0.8346533;0.5889805;22736.5;0.2513468;False;29.08.2023 14:28:12:639;1693312092639;_secondaryView;
2045;797;0.7988523;0.582536;0.7857538;0.6014205;22715.9;0.250354;False;29.08.2023 14:28:12:655;1693312092655;_secondaryView;
2042;784;0.7977712;0.5733744;0.7853873;0.493154;22700.6;0.257668;False;29.08.2023 14:28:12:672;1693312092672;_secondaryView;
2037;767;0.7959595;0.5606936;0.7853874;0.4931541;22686.8;0.2576677;False;29.08.2023 14:28:12:690;1693312092690;_secondaryView;
2033;734;0.7945307;0.5366147;0.7900792;0.3892556;22666.8;0.2653598;False;29.08.2023 14:28:12:705;1693312092705;_secondaryView;
2031;698;0.793424;0.5101463;0.7900791;0.3892556;22648.8;0.2653601;False;29.08.2023 14:28:12:722;1693312092722;_secondaryView;
2040;695;0.7970577;0.5080135;0.8315345;0.5976686;22784.9;0.2528005;False;29.08.2023 14:28:12:739;1693312092739;_secondaryView;
2054;707;0.8023745;0.5167679;0.8315345;0.5976686;22907.4;0.2528001;False;29.08.2023 14:28:12:755;1693312092755;_secondaryView;
2056;709;0.8032674;0.5181904;0.7890911;0.4944555;22917.0;0.2559251;False;29.08.2023 14:28:12:772;1693312092772;_secondaryView;
2053;706;0.8021264;0.5162485;0.7890911;0.4944555;22925.6;0.255925;False;29.08.2023 14:28:12:788;1693312092788;_secondaryView;
2040;687;0.7969891;0.5025204;0.7592096;0.3970797;23032.6;0.2649364;False;29.08.2023 14:28:12:805;1693312092805;_secondaryView;
2024;664;0.7906569;0.4851146;0.7592096;0.3970798;23128.9;0.2649358;False;29.08.2023 14:28:12:821;1693312092821;_secondaryView;
2016;648;0.7878686;0.4737356;0.7905151;0.450348;23121.0;0.261914;False;29.08.2023 14:28:12:839;1693312092839;_secondaryView;
2014;638;0.7869337;0.4662253;0.7905152;0.4503481;23114.0;0.2619141;False;29.08.2023 14:28:12:855;1693312092855;_secondaryView;
2014;631;0.7869112;0.4612208;0.7905151;0.450348;23107.6;0.2619137;False;29.08.2023 14:28:12:872;1693312092872;_secondaryView;
2007;610;0.7842683;0.446025;0.7625439;0.3408801;23163.6;0.2776097;False;29.08.2023 14:28:12:889;1693312092889;_secondaryView;
1998;585;0.7807633;0.4280084;0.762544;0.3408801;23214.0;0.2776091;False;29.08.2023 14:28:12:905;1693312092905;_secondaryView;
1992;564;0.7782686;0.412503;0.7718813;0.3575319;23259.0;0.2777369;False;29.08.2023 14:28:12:922;1693312092922;_secondaryView;
1987;547;0.7764859;0.3997727;0.7718813;0.3575319;23299.6;0.2777366;False;29.08.2023 14:28:12:938;1693312092938;_secondaryView;
1978;525;0.7727462;0.3840587;0.7491032;0.3059442;23206.7;0.2674024;False;29.08.2023 14:28:12:956;1693312092956;_secondaryView;
1967;504;0.7685536;0.3687362;0.7491028;0.3059441;23123.0;0.2674017;False;29.08.2023 14:28:12:973;1693312092973;_secondaryView;
1956;533;0.7642937;0.3893516;0.7461224;0.621601;23039.1;0.261349;False;29.08.2023 14:28:12:989;1693312092989;_secondaryView;
1946;579;0.7604645;0.4234766;0.7461225;0.6216011;22963.6;0.2613497;False;29.08.2023 14:28:13:4;1693312093004;_secondaryView;
1954;630;0.7635244;0.4605941;0.804297;0.6286722;23118.6;0.250242;False;29.08.2023 14:28:13:22;1693312093022;_secondaryView;
1969;677;0.7692703;0.4950111;0.804297;0.6286721;23258.2;0.2502414;False;29.08.2023 14:28:13:38;1693312093038;_secondaryView;
1960;715;0.7659892;0.522945;0.7156229;0.6140396;23251.6;0.2507881;False;29.08.2023 14:28:13:55;1693312093055;_secondaryView;
1964;743;0.7674209;0.5429444;0.792534;0.5948205;22989.3;0.2488418;False;29.08.2023 14:28:13:72;1693312093072;_secondaryView;
1973;762;0.7707616;0.5573082;0.7925338;0.5948204;22753.3;0.2488418;False;29.08.2023 14:28:13:88;1693312093088;_secondaryView;
1968;775;0.7689908;0.566455;0.740837;0.5837445;22724.0;0.2272369;False;29.08.2023 14:28:13:105;1693312093105;_secondaryView;
1958;783;0.765173;0.5723287;0.7408372;0.5837446;22697.6;0.2272367;False;29.08.2023 14:28:13:122;1693312093122;_secondaryView;
1933;788;0.7554165;0.5762285;0.6903588;0.5846142;22496.6;0.205668;False;29.08.2023 14:28:13:139;1693312093139;_secondaryView;
1904;792;0.7441139;0.5788424;0.6903592;0.5846142;22315.7;0.205668;False;29.08.2023 14:28:13:154;1693312093154;_secondaryView;
1837;804;0.7177589;0.5878495;0.5460297;0.6516005;22115.7;0.2035573;False;29.08.2023 14:28:13:171;1693312093171;_mainView;
1760;819;0.6876603;0.5986828;0.5460296;0.6516006;21935.8;0.2035574;False;29.08.2023 14:28:13:188;1693312093188;_mainView;
1744;827;0.6815506;0.6045415;0.7530901;0.6089977;21887.2;0.1587622;False;29.08.2023 14:28:13:205;1693312093205;_mainView;
1757;831;0.6866058;0.6075886;0.7530903;0.6089977;21843.5;0.158762;False;29.08.2023 14:28:13:221;1693312093221;_mainView;
1780;832;0.6954095;0.6078327;0.7475889;0.5975001;21829.3;0.1771664;False;29.08.2023 14:28:13:238;1693312093238;_mainView;
1804;830;0.7049033;0.6068231;0.7475889;0.5975001;21816.5;0.1771667;False;29.08.2023 14:28:13:255;1693312093255;_mainView;
1827;828;0.7136735;0.6053735;0.7475889;0.5975001;21805.0;0.1771667;False;29.08.2023 14:28:13:271;1693312093271;_mainView;
1802;832;0.7039434;0.6081604;0.5880935;0.6370373;21807.9;0.1883416;False;29.08.2023 14:28:13:289;1693312093289;_mainView;
1759;838;0.6871635;0.6125013;0.5880932;0.6370373;21810.5;0.1883417;False;29.08.2023 14:28:13:305;1693312093305;_mainView;
1675;847;0.6545881;0.6188582;0.4537116;0.653737;21684.7;0.2121843;False;29.08.2023 14:28:13:321;1693312093321;_mainView;
1583;856;0.6186159;0.625411;0.4537115;0.653737;21571.4;0.212184;False;29.08.2023 14:28:13:340;1693312093340;_mainView;
1511;856;0.590314;0.6257017;0.5024847;0.6015467;21527.4;0.2115184;False;29.08.2023 14:28:13:354;1693312093354;_mainView;
1455;853;0.5684294;0.6232188;0.5024846;0.6015467;21487.7;0.2115185;False;29.08.2023 14:28:13:371;1693312093371;_mainView;
1389;850;0.5426739;0.6214173;0.4187752;0.6166103;21393.7;0.2141425;False;29.08.2023 14:28:13:388;1693312093388;_mainView;
1326;848;0.5180067;0.620109;0.4187756;0.6166103;21309.1;0.2141426;False;29.08.2023 14:28:13:405;1693312093405;_mainView;
1270;840;0.496112;0.613878;0.4153556;0.5677493;21200.6;0.2026596;False;29.08.2023 14:28:13:421;1693312093421;_mainView;
1223;829;0.4777975;0.6061646;0.4153556;0.5677493;21102.9;0.2026598;False;29.08.2023 14:28:13:439;1693312093439;_mainView;
1202;823;0.469583;0.6012568;0.4759984;0.5920064;21218.7;0.2154988;False;29.08.2023 14:28:13:455;1693312093455;_mainView;
1194;818;0.4666791;0.5981081;0.4759983;0.5920064;21322.9;0.2154989;False;29.08.2023 14:28:13:471;1693312093471;_mainView;
1228;825;0.4800514;0.603262;0.6021932;0.6585615;21437.9;0.1584281;False;29.08.2023 14:28:13:489;1693312093489;_mainView;
1302;828;0.5088602;0.6048776;0.692456;0.5973277;21369.9;0.1345434;True;29.08.2023 14:28:13:505;1693312093505;_mainView;
1385;827;0.5413156;0.6047693;0.6924561;0.5973277;21308.8;0.1345435;True;29.08.2023 14:28:13:522;1693312093522;_mainView;
1426;831;0.5572844;0.6070929;0.5575684;0.6267107;21262.1;0.1319173;True;29.08.2023 14:28:13:538;1693312093538;_mainView;
1442;835;0.5633725;0.6105948;0.5489129;0.6300835;21220.0;0.1319182;True;29.08.2023 14:28:13:555;1693312093555;_mainView;
1414;846;0.552623;0.6185477;0.4392257;0.6699985;21066.0;0.1457208;False;29.08.2023 14:28:13:572;1693312093572;_mainView;
1371;859;0.5356617;0.6275901;0.4392256;0.6699985;20927.4;0.1457211;False;29.08.2023 14:28:13:590;1693312093590;_mainView;
1347;862;0.5262113;0.6300109;0.5169417;0.6133484;20844.2;0.1638898;False;29.08.2023 14:28:13:605;1693312093605;_mainView;
1333;861;0.5210713;0.6292704;0.5169421;0.6133484;20769.3;0.1638897;False;29.08.2023 14:28:13:621;1693312093621;_mainView;
1280;865;0.500039;0.6322936;0.3472692;0.660248;20716.4;0.1641471;False;29.08.2023 14:28:13:638;1693312093638;_mainView;
1214;871;0.4743201;0.6366383;0.3472694;0.6602481;20668.9;0.1641473;False;29.08.2023 14:28:13:655;1693312093655;_mainView;
1150;877;0.4493282;0.6410923;0.3472694;0.6602481;20626.1;0.1641473;False;29.08.2023 14:28:13:671;1693312093671;_mainView;
1078;883;0.4214624;0.6452593;0.2927362;0.6616049;20515.7;0.1778108;False;29.08.2023 14:28:13:688;1693312093688;_mainView;
1012;888;0.3953493;0.6488504;0.2927364;0.6616047;20416.4;0.1778108;False;29.08.2023 14:28:13:707;1693312093707;_mainView;
981;884;0.3832482;0.6457921;0.3891863;0.6059967;20345.1;0.1819235;False;29.08.2023 14:28:13:722;1693312093722;_mainView;
969;876;0.3785907;0.6401525;0.3891853;0.6059967;20281.0;0.1819225;False;29.08.2023 14:28:13:739;1693312093739;_mainView;
959;868;0.3746895;0.6341001;0.3613636;0.6069984;20270.6;0.1952895;False;29.08.2023 14:28:13:755;1693312093755;_mainView;
951;860;0.3715412;0.6285211;0.3613641;0.6069983;20261.3;0.1952896;False;29.08.2023 14:28:13:772;1693312093772;_mainView;
952;854;0.3721443;0.6242353;0.3898804;0.6114694;21052.3;0.1764389;False;29.08.2023 14:28:13:788;1693312093788;_mainView;
958;850;0.374325;0.6209791;0.3898808;0.6114695;21764.1;0.1764388;False;29.08.2023 14:28:13:805;1693312093805;_mainView;
966;853;0.3774498;0.6231494;0.3944043;0.6542586;22381.6;0.1944207;False;29.08.2023 14:28:13:821;1693312093821;_mainView;
974;858;0.3806503;0.6274616;0.3944042;0.6542586;22937.4;0.1944199;False;29.08.2023 14:28:13:838;1693312093838;_mainView;
1063;851;0.4153144;0.6217784;0.6884588;0.5573957;22584.2;0.2376304;False;29.08.2023 14:28:13:855;1693312093855;_mainView;
1177;838;0.4600108;0.6123323;0.6884596;0.5573956;22266.3;0.2376309;False;29.08.2023 14:28:13:871;1693312093871;_mainView;
1306;824;0.5104909;0.6020458;0.746024;0.5554214;22061.7;0.2352673;False;29.08.2023 14:28:13:889;1693312093889;_mainView;
1438;809;0.5618099;0.5910555;0.7808294;0.542026;21898.7;0.2276949;False;29.08.2023 14:28:13:904;1693312093904;_mainView;
1556;795;0.6079506;0.5809444;0.7808293;0.542026;21752.1;0.2276948;False;29.08.2023 14:28:13:922;1693312093922;_mainView;
1684;782;0.6579716;0.571827;0.8838626;0.5375456;21541.4;0.225456;False;29.08.2023 14:28:13:938;1693312093938;_mainView;
1802;772;0.7042865;0.5641298;0.8838625;0.5375455;21351.7;0.2254558;False;29.08.2023 14:28:13:955;1693312093955;_mainView;
1896;762;0.7409555;0.5567905;0.8559343;0.5274034;21221.0;0.237953;False;29.08.2023 14:28:13:972;1693312093972;_secondaryView;
1969;753;0.7694379;0.5504009;0.855934;0.5274034;21103.4;0.2379529;False;29.08.2023 14:28:13:988;1693312093988;_secondaryView;
2026;746;0.7915725;0.5455778;0.8588484;0.5316613;21011.7;0.2350706;False;29.08.2023 14:28:14:4;1693312094004;_secondaryView;
2069;741;0.8085354;0.5419618;0.8588482;0.5316612;20929.1;0.2350707;False;29.08.2023 14:28:14:22;1693312094022;_secondaryView;
2119;736;0.8280132;0.5380492;0.9200419;0.5204079;20818.4;0.2411719;False;29.08.2023 14:28:14:39;1693312094039;_secondaryView;
2167;731;0.8464874;0.5344296;0.9200416;0.5204079;20718.7;0.241172;False;29.08.2023 14:28:14:54;1693312094054;_secondaryView;
2208;727;0.8625259;0.5313292;0.9200422;0.5204078;20628.9;0.241172;False;29.08.2023 14:28:14:73;1693312094073;_secondaryView;
2256;722;0.8815163;0.5277564;0.9732666;0.51083;20548.9;0.2336748;False;29.08.2023 14:28:14:89;1693312094089;_secondaryView;
2303;717;0.899747;0.5243627;0.9732664;0.5108301;20477.0;0.2336748;False;29.08.2023 14:28:14:110;1693312094110;_secondaryView;
2353;714;0.919469;0.521943;1.008376;0.5157228;20445.2;0.2441693;False;29.08.2023 14:28:14:125;1693312094125;_secondaryView;
2404;712;0.9391034;0.5206147;1.021243;0.5194576;20416.6;0.2438443;False;29.08.2023 14:28:14:141;1693312094141;_secondaryView;
2470;708;0.9649655;0.5176404;1.098863;0.4984726;20445.3;0.2359424;False;29.08.2023 14:28:14:159;1693312094159;_secondaryView;
2539;703;0.9919232;0.5139124;1.109627;0.4951948;20536.8;0.2228128;False;29.08.2023 14:28:14:175;1693312094175;_secondaryView;
2602;698;1.016447;0.5102572;1.109627;0.4951949;20619.2;0.2228126;False;29.08.2023 14:28:14:192;1693312094192;Offscreen;
2654;693;1.036819;0.5065749;1.105583;0.4909941;20648.1;0.2339613;False;29.08.2023 14:28:14:208;1693312094208;Offscreen;
2696;688;1.053171;0.5032788;1.105584;0.4909941;20674.0;0.2339618;False;29.08.2023 14:28:14:224;1693312094224;Offscreen;
2670;691;1.042989;0.5053244;0.8926839;0.535566;20651.6;0.2287926;False;29.08.2023 14:28:14:242;1693312094242;Offscreen;
2617;697;1.022288;0.5094882;0.8926841;0.5355659;20631.5;0.2287929;False;29.08.2023 14:28:14:258;1693312094258;Offscreen;
2616;696;1.022253;0.5090829;1.105858;0.4888649;20555.5;0.2369556;False;29.08.2023 14:28:14:275;1693312094275;Offscreen;
2640;693;1.031273;0.5067207;1.105858;0.488865;20487.1;0.2369556;False;29.08.2023 14:28:14:291;1693312094291;Offscreen;
2670;689;1.043278;0.5039684;1.105815;0.4908244;20491.6;0.2335455;False;29.08.2023 14:28:14:309;1693312094309;Offscreen;
2701;686;1.055293;0.5013428;1.105816;0.4908244;20495.6;0.2335458;False;29.08.2023 14:28:14:324;1693312094324;Offscreen;
2722;684;1.063495;0.5001989;1.082509;0.5013968;20425.3;0.2123552;False;29.08.2023 14:28:14:341;1693312094341;Offscreen;
2737;684;1.069142;0.4998274;1.082509;0.501397;20362.0;0.2123554;False;29.08.2023 14:28:14:361;1693312094361;Offscreen;
2733;688;1.067913;0.5030714;1.034887;0.5313518;20413.8;0.2098524;False;29.08.2023 14:28:14:375;1693312094375;Offscreen;
2723;694;1.063806;0.5075479;1.034889;0.531351;20460.4;0.2098578;False;29.08.2023 14:28:14:391;1693312094391;Offscreen;
2609;718;1.019522;0.5245788;0.6706463;0.6470095;20412.8;0.1325887;True;29.08.2023 14:28:14:408;1693312094408;Offscreen;
2463;746;0.9624292;0.5452669;0.6706464;0.6470096;20370.0;0.1325885;True;29.08.2023 14:28:14:425;1693312094425;_secondaryView;
2330;768;0.9103616;0.5613567;0.7119597;0.610325;20302.5;0.1918702;False;29.08.2023 14:28:14:442;1693312094442;_secondaryView;
2217;785;0.8661211;0.5736941;0.7119596;0.610325;20241.7;0.19187;False;29.08.2023 14:28:14:460;1693312094460;_secondaryView;
2125;798;0.8300888;0.5830552;0.7119596;0.610325;20187.1;0.19187;False;29.08.2023 14:28:14:475;1693312094475;_secondaryView;
2024;803;0.7909897;0.5869188;0.6142844;0.5808746;20095.9;0.2032689;False;29.08.2023 14:28:14:492;1693312094492;_secondaryView;
1932;804;0.7547727;0.5879576;0.6142842;0.5808747;20013.8;0.2032683;False;29.08.2023 14:28:14:508;1693312094508;_secondaryView;
1878;800;0.7337042;0.5847507;0.7065703;0.5540712;20020.5;0.2297173;False;29.08.2023 14:28:14:525;1693312094525;_secondaryView;
1847;794;0.721546;0.580031;0.7065703;0.5540712;20026.5;0.2297174;False;29.08.2023 14:28:14:542;1693312094542;_mainView;
1801;788;0.7036636;0.5759816;0.6053331;0.5616832;20117.5;0.2104416;False;29.08.2023 14:28:14:560;1693312094560;_mainView;
1762;776;0.688604;0.5672682;0.6367691;0.5117589;20114.7;0.1956821;False;29.08.2023 14:28:14:576;1693312094576;_mainView;
1731;763;0.6764058;0.5574551;0.6367495;0.5117685;20112.1;0.1956448;False;29.08.2023 14:28:14:592;1693312094592;_mainView;
1708;758;0.6675178;0.5538421;0.6435891;0.5637871;20137.8;0.2185053;False;29.08.2023 14:28:14:610;1693312094610;_mainView;
1692;757;0.66104;0.5533347;0.6435897;0.563787;20161.0;0.2185054;False;29.08.2023 14:28:14:625;1693312094625;_mainView;
1684;755;0.6580939;0.551805;0.6600276;0.5412357;20220.8;0.2199039;False;29.08.2023 14:28:14:642;1693312094642;_mainView;
1681;752;0.6570129;0.5499927;0.6600285;0.5412328;20274.7;0.2199097;False;29.08.2023 14:28:14:659;1693312094659;_mainView;
1651;727;0.6449897;0.5316715;0.5501322;0.3877944;20262.6;0.2276863;False;29.08.2023 14:28:14:676;1693312094676;_mainView;
1611;695;0.629474;0.5081009;0.550132;0.3877948;20251.7;0.227686;False;29.08.2023 14:28:14:693;1693312094693;_mainView;
1579;678;0.6170521;0.4956107;0.5773971;0.488034;20142.3;0.2122615;False;29.08.2023 14:28:14:709;1693312094709;_mainView;
1554;669;0.6073272;0.4893224;0.577397;0.4880341;20043.8;0.2122617;False;29.08.2023 14:28:14:727;1693312094727;_mainView;
1526;672;0.5961815;0.4909991;0.5435946;0.5303206;19987.0;0.2016199;False;29.08.2023 14:28:14:742;1693312094742;_mainView;
1499;679;0.5856181;0.4959825;0.5435947;0.5303206;19935.8;0.2016199;False;29.08.2023 14:28:14:760;1693312094760;_mainView;
1461;640;0.5707309;0.4679792;0.4906598;0.2166483;19838.7;0.1923524;False;29.08.2023 14:28:14:776;1693312094776;_mainView;
1422;586;0.555559;0.4285569;0.4906597;0.2166483;19751.2;0.1923523;False;29.08.2023 14:28:14:793;1693312094793;_mainView;
1389;560;0.5429187;0.4096001;0.5000689;0.4128843;19749.8;0.2113669;False;29.08.2023 14:28:14:809;1693312094809;_mainView;
1363;549;0.5327531;0.4016536;0.500069;0.4128842;19748.6;0.2113672;False;29.08.2023 14:28:14:825;1693312094825;_mainView;
1300;571;0.5078245;0.4175277;0.3432624;0.5807523;19684.9;0.2137997;False;29.08.2023 14:28:14:843;1693312094843;_mainView;
1226;605;0.4791253;0.4421175;0.3432627;0.580752;19627.5;0.2137998;False;29.08.2023 14:28:14:859;1693312094859;_mainView;
1156;640;0.451876;0.4678667;0.3432629;0.5807521;19575.9;0.2137997;False;29.08.2023 14:28:14:876;1693312094876;_mainView;
1052;685;0.41119;0.5004898;0.185795;0.6654135;19462.2;0.2236003;False;29.08.2023 14:28:14:892;1693312094892;_mainView;
944;729;0.3690166;0.5325977;0.1857949;0.6654134;19359.8;0.2236002;False;29.08.2023 14:28:14:910;1693312094910;_mainView;
892;756;0.3485646;0.5526877;0.3506565;0.5883958;19294.4;0.198747;False;29.08.2023 14:28:14:925;1693312094925;_mainView;
869;773;0.3398346;0.5653439;0.3506565;0.5883958;19235.6;0.198747;False;29.08.2023 14:28:14:942;1693312094942;_mainView;
858;786;0.3352667;0.5748145;0.3329409;0.6016967;19325.0;0.2115749;False;29.08.2023 14:28:14:960;1693312094960;_mainView;
900;782;0.3518458;0.5713985;0.5071989;0.5048251;19291.8;0.2102472;False;29.08.2023 14:28:14:977;1693312094977;_mainView;
962;770;0.3758938;0.5627086;0.5071988;0.5048253;19261.9;0.2102473;False;29.08.2023 14:28:14:993;1693312094993;_mainView;
994;761;0.3884047;0.5560275;0.394218;0.536097;19221.3;0.2101413;False;29.08.2023 14:28:15:9;1693312095009;_mainView;
1009;754;0.3945114;0.550948;0.3942177;0.5360972;19184.6;0.2101413;False;29.08.2023 14:28:15:25;1693312095025;_mainView;
1021;755;0.3988456;0.5517173;0.4098728;0.5786499;19080.5;0.2105041;False;29.08.2023 14:28:15:43;1693312095043;_mainView;
1028;759;0.4019352;0.5549645;0.4098726;0.57865;18986.8;0.2105041;False;29.08.2023 14:28:15:60;1693312095060;_mainView;
962;779;0.3760825;0.5697468;0.1501765;0.6785991;18902.6;0.2159915;False;29.08.2023 14:28:15:78;1693312095078;_mainView;
871;804;0.3403479;0.5879834;0.1501628;0.6786039;18826.8;0.2159913;False;29.08.2023 14:28:15:93;1693312095093;_mainView;
