X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1983;380;0.7748178;0.2780293;0.7871355;0.2575991;54103.4;0.260424;False;24.08.2023 12:33:37:884;1692873217884;_secondaryView;
1994;381;0.7790304;0.2785693;0.7955822;0.2850987;54158.9;0.2666855;False;24.08.2023 12:33:37:902;1692873217902;_secondaryView;
2003;382;0.7826637;0.2795113;0.7955822;0.2850986;54208.9;0.2666854;False;24.08.2023 12:33:37:917;1692873217917;_secondaryView;
2009;381;0.7848243;0.2788264;0.7879338;0.2693557;54156.7;0.2444487;False;24.08.2023 12:33:37:935;1692873217935;_secondaryView;
2012;379;0.7861064;0.277503;0.7879339;0.2693557;54109.8;0.2444486;False;24.08.2023 12:33:37:951;1692873217951;_secondaryView;
1993;374;0.7785178;0.2733236;0.7106868;0.2441898;54033.0;0.245264;False;24.08.2023 12:33:37:968;1692873217968;_secondaryView;
1965;367;0.7678644;0.2683456;0.7106836;0.2441938;53963.9;0.2452303;False;24.08.2023 12:33:37:984;1692873217984;_secondaryView;
1943;354;0.7591149;0.2589982;0.7300689;0.2020183;53988.9;0.2541555;False;24.08.2023 12:33:38:1;1692873218001;_secondaryView;
1925;340;0.7521447;0.2487475;0.7300687;0.2020182;54011.4;0.2541554;False;24.08.2023 12:33:38:18;1692873218018;_secondaryView;
1911;327;0.7467068;0.239209;0.730069;0.2020183;54031.6;0.2541558;False;24.08.2023 12:33:38:36;1692873218036;_secondaryView;
1898;324;0.7417722;0.2369701;0.7230785;0.2571437;54226.6;0.2499481;False;24.08.2023 12:33:38:51;1692873218051;_secondaryView;
1896;316;0.7406953;0.2312561;0.751803;0.1931665;54390.8;0.2487657;False;24.08.2023 12:33:38:67;1692873218067;_secondaryView;
1898;307;0.741424;0.2246379;0.7518029;0.1931665;54538.7;0.2487647;False;24.08.2023 12:33:38:85;1692873218085;_secondaryView;
1910;307;0.7461874;0.22431;0.7825515;0.2484227;54452.3;0.272231;False;24.08.2023 12:33:38:102;1692873218102;_secondaryView;
1925;310;0.752203;0.2267721;0.7825515;0.2484228;54374.5;0.2722308;False;24.08.2023 12:33:38:118;1692873218118;_secondaryView;
1950;325;0.7617451;0.2374334;0.8161279;0.3154537;54192.3;0.2711551;False;24.08.2023 12:33:38:135;1692873218135;_secondaryView;
1975;342;0.7718005;0.2505329;0.8161286;0.3154514;54028.3;0.2711655;False;24.08.2023 12:33:38:151;1692873218151;_secondaryView;
1994;353;0.7792436;0.2585173;0.7999315;0.2713363;53782.7;0.2659041;False;24.08.2023 12:33:38:169;1692873218169;_secondaryView;
2008;360;0.7847387;0.263399;0.7999315;0.2713363;53561.6;0.2659042;False;24.08.2023 12:33:38:185;1692873218185;_secondaryView;
2006;369;0.7836481;0.2697515;0.7523799;0.3024023;53631.1;0.2590936;False;24.08.2023 12:33:38:201;1692873218201;_secondaryView;
1996;377;0.7797917;0.2760617;0.7523796;0.3024026;53693.6;0.2590916;False;24.08.2023 12:33:38:218;1692873218218;_secondaryView;
1975;390;0.7716383;0.2849629;0.7199684;0.3328621;53395.2;0.2522438;False;24.08.2023 12:33:38:234;1692873218234;_secondaryView;
1951;402;0.7624842;0.294037;0.7199684;0.3328622;53126.7;0.252243;False;24.08.2023 12:33:38:251;1692873218251;_secondaryView;
1934;405;0.7555839;0.2963349;0.7357249;0.2785306;52888.3;0.2477992;False;24.08.2023 12:33:38:268;1692873218268;_secondaryView;
1921;404;0.7504163;0.2954172;0.735725;0.2785305;52673.7;0.2477989;False;24.08.2023 12:33:38:285;1692873218285;_secondaryView;
1901;395;0.7429527;0.2888991;0.7022906;0.2388184;52521.5;0.2574262;False;24.08.2023 12:33:38:301;1692873218301;_secondaryView;
1882;384;0.7352903;0.2806329;0.7022904;0.2388186;52384.6;0.2574263;False;24.08.2023 12:33:38:319;1692873218319;_secondaryView;
1869;382;0.7303106;0.279217;0.7202592;0.3010272;52294.9;0.2483062;False;24.08.2023 12:33:38:336;1692873218336;_secondaryView;
1861;384;0.7270437;0.2809539;0.720259;0.3010274;52214.2;0.2483064;False;24.08.2023 12:33:38:351;1692873218351;_secondaryView;
1845;392;0.7210854;0.2867421;0.685144;0.3274797;52161.5;0.2592363;False;24.08.2023 12:33:38:368;1692873218368;_mainView;
1829;402;0.7145923;0.293679;0.6851441;0.3274795;52114.0;0.2592362;False;24.08.2023 12:33:38:384;1692873218384;_mainView;
1833;411;0.7163594;0.3008075;0.7572576;0.3315348;52091.8;0.2567689;False;24.08.2023 12:33:38:401;1692873218401;_mainView;
1847;420;0.7215528;0.3072496;0.7572576;0.3315348;52071.7;0.2567688;False;24.08.2023 12:33:38:418;1692873218418;_mainView;
1862;428;0.7276854;0.312695;0.7572576;0.3315348;52053.7;0.2567688;False;24.08.2023 12:33:38:435;1692873218435;_secondaryView;
1873;430;0.7318658;0.3148153;0.7415187;0.3102494;52115.6;0.2562052;False;24.08.2023 12:33:38:451;1692873218451;_secondaryView;
1877;426;0.733456;0.3113905;0.729641;0.2745313;52353.7;0.2592558;False;24.08.2023 12:33:38:469;1692873218469;_secondaryView;
1878;418;0.73374;0.3059078;0.7296411;0.2745314;52568.0;0.2592553;False;24.08.2023 12:33:38:484;1692873218484;_secondaryView;
1907;417;0.7452065;0.3046722;0.8386987;0.3166918;52603.4;0.2775428;False;24.08.2023 12:33:38:502;1692873218502;_secondaryView;
1946;418;0.7603308;0.3054299;0.8386987;0.3166916;52635.3;0.2775429;False;24.08.2023 12:33:38:518;1692873218518;_secondaryView;
1960;421;0.7657816;0.3080851;0.7494834;0.3269298;52794.0;0.2792934;False;24.08.2023 12:33:38:535;1692873218535;_secondaryView;
1962;426;0.7664074;0.3112842;0.7494835;0.3269297;52936.7;0.2792931;False;24.08.2023 12:33:38:551;1692873218551;_secondaryView;
1913;423;0.7473368;0.3094231;0.5873949;0.2810982;52683.9;0.2688113;False;24.08.2023 12:33:38:568;1692873218568;_secondaryView;
1847;418;0.721702;0.3055473;0.5873949;0.2810982;52456.4;0.2688115;False;24.08.2023 12:33:38:584;1692873218584;_mainView;
1753;405;0.6848282;0.2965281;0.4843561;0.2377907;52388.9;0.2784835;False;24.08.2023 12:33:38:601;1692873218601;_mainView;
1656;391;0.6470174;0.2862312;0.4843556;0.2377909;52328.1;0.2784831;False;24.08.2023 12:33:38:619;1692873218619;_mainView;
1536;390;0.6001383;0.2854917;0.3664258;0.3211145;52023.3;0.2687275;False;24.08.2023 12:33:38:637;1692873218637;_mainView;
1419;395;0.5543543;0.2890174;0.3664264;0.3211142;51748.9;0.2687296;False;24.08.2023 12:33:38:651;1692873218651;_mainView;
1315;394;0.5136927;0.2884527;0.3636089;0.2695051;51374.5;0.2614072;False;24.08.2023 12:33:38:668;1692873218668;_mainView;
1227;391;0.4796683;0.2861579;0.3636088;0.2695051;51037.6;0.2614066;False;24.08.2023 12:33:38:684;1692873218684;_mainView;
1156;387;0.4519447;0.2832898;0.3609956;0.2689161;50632.3;0.2553543;False;24.08.2023 12:33:38:701;1692873218701;_mainView;
1100;383;0.4299762;0.2804806;0.3609956;0.2689161;50267.6;0.2553543;False;24.08.2023 12:33:38:718;1692873218718;_mainView;
1056;382;0.4127111;0.2791773;0.3592306;0.2798037;49632.1;0.2553887;False;24.08.2023 12:33:38:735;1692873218735;_mainView;
1022;381;0.3993714;0.2786743;0.3592306;0.2798037;49060.0;0.255389;False;24.08.2023 12:33:38:751;1692873218751;_mainView;
980;399;0.3828245;0.2919475;0.300305;0.4035424;48631.9;0.2559546;False;24.08.2023 12:33:38:769;1692873218769;_mainView;
938;424;0.3666613;0.3098192;0.3003051;0.4035423;48246.7;0.2559548;False;24.08.2023 12:33:38:784;1692873218784;_mainView;
899;444;0.3513349;0.3248236;0.2903313;0.3762464;47640.0;0.2451117;False;24.08.2023 12:33:38:801;1692873218801;_mainView;
865;461;0.3380311;0.336951;0.2903312;0.3762464;47094.0;0.2451117;False;24.08.2023 12:33:38:817;1692873218817;_mainView;
837;474;0.3270508;0.346508;0.2903313;0.3762464;46602.6;0.2451116;False;24.08.2023 12:33:38:835;1692873218835;_mainView;
840;508;0.3281379;0.3716477;0.3816069;0.5404203;47201.5;0.2523129;False;24.08.2023 12:33:38:851;1692873218851;_mainView;
871;541;0.3403388;0.3954976;0.4366388;0.4904778;48034.1;0.2366709;False;24.08.2023 12:33:38:868;1692873218868;_mainView;
911;569;0.3560881;0.4162055;0.4366388;0.4904778;48783.3;0.2366709;False;24.08.2023 12:33:38:885;1692873218885;_mainView;
943;613;0.3685327;0.4483829;0.4074284;0.6300573;50352.2;0.2323384;False;24.08.2023 12:33:38:901;1692873218901;_mainView;
968;660;0.3781855;0.4821058;0.4074284;0.6300573;51764.2;0.2323383;False;24.08.2023 12:33:38:920;1692873218920;_mainView;
961;664;0.3754691;0.485635;0.3139313;0.3781085;52438.2;0.3182184;False;24.08.2023 12:33:38:936;1692873218936;_mainView;
940;649;0.3675385;0.4745619;0.3130887;0.3688633;53044.7;0.318929;False;24.08.2023 12:33:38:952;1692873218952;_mainView;
944;653;0.368831;0.4771923;0.411636;0.5437756;53031.3;0.2808694;False;24.08.2023 12:33:38:969;1692873218969;_mainView;
957;664;0.3740225;0.4855393;0.4116355;0.5437758;53019.2;0.2808686;False;24.08.2023 12:33:38:986;1692873218986;_mainView;
1030;661;0.4025844;0.4832353;0.6172938;0.4303922;55854.8;0.2492605;False;24.08.2023 12:33:39:3;1692873219003;_mainView;
1122;652;0.4382939;0.4765159;0.6172939;0.4303925;58406.8;0.2492601;False;24.08.2023 12:33:39:19;1692873219019;_mainView;
1197;627;0.4677149;0.4584813;0.5658465;0.3368539;59580.4;0.2256098;False;24.08.2023 12:33:39:36;1692873219036;_mainView;
1257;598;0.491203;0.4374404;0.5658466;0.3368539;60636.7;0.2256089;False;24.08.2023 12:33:39:53;1692873219053;_mainView;
1275;577;0.498358;0.4216278;0.4622336;0.3763767;61652.3;0.3060674;False;24.08.2023 12:33:39:69;1692873219069;_mainView;
1273;561;0.4975876;0.4098134;0.4622336;0.3763767;62566.4;0.3060675;False;24.08.2023 12:33:39:86;1692873219086;_mainView;
1300;535;0.5079727;0.3913599;0.5968124;0.2869224;62456.6;0.3380973;False;24.08.2023 12:33:39:103;1692873219103;_mainView;
1336;509;0.5221207;0.3719932;0.5968129;0.2869222;62357.8;0.3380935;False;24.08.2023 12:33:39:119;1692873219119;_mainView;
1377;483;0.5380572;0.3531522;0.6122631;0.2761213;62241.5;0.277345;False;24.08.2023 12:33:39:135;1692873219135;_mainView;
1415;460;0.5530548;0.3365775;0.6122632;0.2761213;62136.8;0.2773431;False;24.08.2023 12:33:39:153;1692873219153;_mainView;
1393;468;0.5442814;0.3421624;0.4110912;0.4554262;63062.7;0.2111268;False;24.08.2023 12:33:39:169;1692873219169;_mainView;
1346;488;0.5260466;0.3568476;0.4110914;0.4554263;63896.0;0.2111271;False;24.08.2023 12:33:39:186;1692873219186;_mainView;
1311;524;0.5122839;0.3828923;0.4725811;0.5383522;64412.2;0.2452181;False;24.08.2023 12:33:39:202;1692873219202;_mainView;
1285;562;0.5019667;0.4110968;0.4725812;0.5383523;64876.8;0.2452181;False;24.08.2023 12:33:39:219;1692873219219;_mainView;
1281;573;0.5005631;0.4187027;0.5307871;0.3671875;64157.8;0.2610904;False;24.08.2023 12:33:39:236;1692873219236;_mainView;
1288;570;0.5032146;0.4164665;0.5307873;0.3671874;63510.6;0.2610887;False;24.08.2023 12:33:39:252;1692873219252;_mainView;
1295;569;0.5061563;0.4160526;0.5196918;0.4216972;63459.4;0.2469957;False;24.08.2023 12:33:39:269;1692873219269;_mainView;
1302;570;0.5089077;0.4164818;0.519697;0.4217029;63413.4;0.2469591;False;24.08.2023 12:33:39:285;1692873219285;_mainView;
1303;593;0.5093467;0.4338137;0.5018205;0.5751297;63857.9;0.2364966;False;24.08.2023 12:33:39:302;1692873219302;_mainView;
1302;625;0.5087256;0.4566744;0.5018207;0.5751299;64258.1;0.2364958;False;24.08.2023 12:33:39:318;1692873219318;_mainView;
1295;640;0.506227;0.4680032;0.4881204;0.4688707;65164.6;0.2147639;False;24.08.2023 12:33:39:338;1692873219338;_mainView;
1288;647;0.5031762;0.4730579;0.4881205;0.4688706;65980.4;0.2147633;False;24.08.2023 12:33:39:352;1692873219352;_mainView;
1308;635;0.5109831;0.464379;0.587783;0.3722605;67599.5;0.173557;False;24.08.2023 12:33:39:369;1692873219369;_mainView;
1338;616;0.5227009;0.4506238;0.5877821;0.3722601;69056.7;0.1735587;False;24.08.2023 12:33:39:387;1692873219387;_mainView;
1386;601;0.5415603;0.4393705;0.6497395;0.402227;68576.6;0.2365453;False;24.08.2023 12:33:39:403;1692873219403;_mainView;
1437;589;0.561509;0.4304287;0.6497396;0.4022272;68144.5;0.2365449;False;24.08.2023 12:33:39:420;1692873219420;_mainView;
1449;598;0.5663213;0.4373178;0.5252014;0.5304144;68330.1;0.202043;False;24.08.2023 12:33:39:435;1692873219435;_mainView;
1443;616;0.563985;0.4503948;0.5252017;0.5304144;68497.0;0.2020421;False;24.08.2023 12:33:39:453;1692873219453;_mainView;
1386;628;0.5415652;0.4593729;0.3659806;0.4804845;67710.5;0.2271104;False;24.08.2023 12:33:39:469;1692873219469;_mainView;
1312;637;0.5127733;0.4655859;0.3659806;0.4804845;67002.6;0.2271101;False;24.08.2023 12:33:39:486;1692873219486;_mainView;
1289;638;0.5037318;0.4666898;0.5457799;0.4506253;66484.9;0.1965707;False;24.08.2023 12:33:39:502;1692873219502;_mainView;
1291;637;0.5043164;0.4654373;0.5457799;0.4506254;66019.0;0.1965707;False;24.08.2023 12:33:39:519;1692873219519;_mainView;
1302;615;0.5088319;0.4495278;0.5437327;0.3232877;66394.3;0.1932265;False;24.08.2023 12:33:39:536;1692873219536;_mainView;
1317;587;0.5145807;0.4289191;0.5437334;0.3232879;66732.0;0.193226;False;24.08.2023 12:33:39:552;1692873219552;_mainView;
1276;569;0.4987713;0.4163116;0.3449857;0.3957639;65248.5;0.2450076;False;24.08.2023 12:33:39:569;1692873219569;_mainView;
1216;559;0.4752298;0.4085703;0.3449858;0.3957639;63913.3;0.2450069;False;24.08.2023 12:33:39:585;1692873219585;_mainView;
1208;572;0.4721584;0.4184285;0.542205;0.5311674;64049.7;0.2261483;False;24.08.2023 12:33:39:603;1692873219603;_mainView;
1224;595;0.4783828;0.4349283;0.5422055;0.5311674;64172.4;0.2261481;False;24.08.2023 12:33:39:619;1692873219619;_mainView;
1249;619;0.4880053;0.4525535;0.5422047;0.5311675;64282.9;0.2261479;False;24.08.2023 12:33:39:636;1692873219636;_mainView;
1203;663;0.4701304;0.4846058;0.2835992;0.6777397;63397.5;0.2365946;False;24.08.2023 12:33:39:654;1692873219654;_mainView;
1235;710;0.482655;0.5190559;0.6584674;0.673516;65721.6;0.2357604;False;24.08.2023 12:33:39:679;1692873219679;_mainView;
1285;735;0.5020784;0.5373518;0.6116433;0.5487611;67813.4;0.2227285;False;24.08.2023 12:33:39:742;1692873219742;_mainView;
1305;742;0.5099424;0.542563;0.4961407;0.5114343;66889.2;0.2113939;False;24.08.2023 12:33:39:759;1692873219759;_mainView;
1343;720;0.5248971;0.5262763;0.6164638;0.37073;66071.8;0.1996318;False;24.08.2023 12:33:39:775;1692873219775;_mainView;
1385;689;0.5413319;0.5032996;0.6163816;0.3796516;65336.2;0.199805;False;24.08.2023 12:33:39:791;1692873219791;_mainView;
1437;689;0.5616537;0.5037765;0.6627892;0.6008221;67602.7;0.2005597;False;24.08.2023 12:33:39:808;1692873219808;_mainView;
1488;704;0.5814818;0.5144723;0.662789;0.600822;69642.6;0.2005596;False;24.08.2023 12:33:39:824;1692873219824;_mainView;
1487;694;0.5810047;0.507511;0.4967171;0.4067095;70485.6;0.1931159;False;24.08.2023 12:33:39:841;1692873219841;_mainView;
1463;675;0.5716874;0.4935697;0.4967169;0.4067096;71244.3;0.1931161;False;24.08.2023 12:33:39:858;1692873219858;_mainView;
1394;675;0.5448831;0.493289;0.3613999;0.5474672;69577.3;0.2407432;False;24.08.2023 12:33:39:875;1692873219875;_mainView;
1314;683;0.5133177;0.4990208;0.3613999;0.5474672;68077.0;0.240743;False;24.08.2023 12:33:39:891;1692873219891;_mainView;
1237;691;0.4832808;0.5052519;0.363273;0.5334558;65927.0;0.2346218;False;24.08.2023 12:33:39:910;1692873219910;_mainView;
1173;732;0.4585608;0.5352945;0.3762436;0.7580134;64460.9;0.2568204;False;24.08.2023 12:33:39:926;1692873219926;_mainView;
1128;772;0.4409516;0.5644193;0.3957815;0.6830693;63141.4;0.2575185;False;24.08.2023 12:33:39:942;1692873219942;_mainView;
1076;786;0.4205866;0.5745997;0.3238542;0.540604;61806.6;0.2362113;False;24.08.2023 12:33:39:958;1692873219958;_mainView;
1027;787;0.4012155;0.5753841;0.3238542;0.540604;60605.2;0.2362113;False;24.08.2023 12:33:39:975;1692873219975;_mainView;
1083;754;0.4231622;0.5512626;0.6828064;0.3489865;59007.0;0.2280325;False;24.08.2023 12:33:39:992;1692873219992;_mainView;
1179;710;0.4608305;0.5188411;0.682806;0.3489866;57568.6;0.2280326;False;24.08.2023 12:33:40:9;1692873220009;_mainView;
1283;665;0.501313;0.4862886;0.6828063;0.3489865;56274.0;0.2280323;False;24.08.2023 12:33:40:25;1692873220025;_mainView;
1387;675;0.5419846;0.4934638;0.7136353;0.6846009;55849.7;0.2442931;False;24.08.2023 12:33:40:44;1692873220044;_mainView;
1480;708;0.578344;0.5172607;0.7136357;0.6846011;55467.7;0.2442928;False;24.08.2023 12:33:40:61;1692873220061;_mainView;
1573;727;0.6145953;0.5312991;0.7664692;0.550738;54355.3;0.2353067;False;24.08.2023 12:33:40:78;1692873220078;_mainView;
1660;737;0.6487538;0.5388013;0.7837927;0.5438354;53354.0;0.2350275;False;24.08.2023 12:33:40:94;1692873220094;_mainView;
1740;746;0.6797153;0.5454826;0.7968461;0.5702282;52629.7;0.2290492;False;24.08.2023 12:33:40:111;1692873220111;_mainView;
1807;754;0.7059308;0.5510827;0.7968453;0.5702304;51977.9;0.2290464;False;24.08.2023 12:33:40:128;1692873220128;_mainView;
1852;758;0.7237157;0.5541199;0.7642756;0.5564955;51288.8;0.2418704;False;24.08.2023 12:33:40:145;1692873220145;_secondaryView;
1883;759;0.7358464;0.5544429;0.7639018;0.5448012;50668.6;0.2418106;False;24.08.2023 12:33:40:161;1692873220161;_secondaryView;
1906;772;0.7446893;0.5646197;0.7685199;0.6473079;50159.8;0.2519292;False;24.08.2023 12:33:40:180;1692873220180;_secondaryView;
1891;777;0.7388165;0.5681103;0.6545087;0.5556834;50342.6;0.2335128;False;24.08.2023 12:33:40:196;1692873220196;_secondaryView;
1861;778;0.7271343;0.5682981;0.6545089;0.5557015;50507.1;0.233498;False;24.08.2023 12:33:40:213;1692873220213;_secondaryView;
1838;776;0.7183303;0.5669954;0.6930029;0.5554824;50625.1;0.2408865;False;24.08.2023 12:33:40:230;1692873220230;_mainView;
1822;773;0.711738;0.5651808;0.693003;0.5554823;50731.3;0.2408864;False;24.08.2023 12:33:40:246;1692873220246;_mainView;
1803;779;0.7043386;0.5690473;0.669979;0.6083146;50642.1;0.2437793;False;24.08.2023 12:33:40:263;1692873220263;_mainView;
1785;787;0.6973854;0.5749838;0.6699792;0.6083145;50561.8;0.2437792;False;24.08.2023 12:33:40:279;1692873220279;_mainView;
1770;779;0.6914946;0.5692323;0.6710495;0.4977038;50701.7;0.2334535;False;24.08.2023 12:33:40:296;1692873220296;_mainView;
1757;765;0.6867057;0.5589843;0.6710497;0.4977039;50827.6;0.2334536;False;24.08.2023 12:33:40:314;1692873220314;_mainView;
1722;734;0.6729496;0.5363708;0.5788142;0.39125;50828.9;0.2535014;False;24.08.2023 12:33:40:330;1692873220330;_mainView;
1681;699;0.6567546;0.5107867;0.5788279;0.3912555;50830.1;0.2535489;False;24.08.2023 12:33:40:346;1692873220346;_mainView;
1675;687;0.654456;0.5020739;0.7011103;0.5338359;50994.5;0.2577904;False;24.08.2023 12:33:40:363;1692873220363;_mainView;
1685;686;0.658491;0.5016909;0.7011102;0.5338359;51142.4;0.2577902;False;24.08.2023 12:33:40:381;1692873220381;_mainView;
1695;671;0.6623267;0.4903246;0.6776356;0.3980612;51050.4;0.2414293;False;24.08.2023 12:33:40:397;1692873220397;_mainView;
1704;650;0.6656636;0.475375;0.6776621;0.3980419;50967.6;0.2416593;False;24.08.2023 12:33:40:413;1692873220413;_mainView;
1711;630;0.6684214;0.4604716;0.677662;0.3980419;50893.1;0.2416585;False;24.08.2023 12:33:40:431;1692873220431;_mainView;
1722;615;0.6726885;0.4496453;0.6967329;0.4206786;51242.4;0.2408949;False;24.08.2023 12:33:40:449;1692873220449;_mainView;
1733;604;0.6771554;0.4417741;0.6967328;0.4206786;51556.8;0.2408943;False;24.08.2023 12:33:40:464;1692873220464;_mainView;
1760;597;0.6875858;0.4366814;0.7555768;0.4265436;51804.1;0.2565654;False;24.08.2023 12:33:40:481;1692873220481;_mainView;
1790;593;0.6995007;0.4333558;0.7555767;0.4265436;52026.7;0.2565652;False;24.08.2023 12:33:40:497;1692873220497;_mainView;
1823;591;0.7123793;0.4322422;0.7703955;0.436527;51938.3;0.2635374;False;24.08.2023 12:33:40:514;1692873220514;_mainView;
1854;591;0.7242883;0.4322176;0.7703954;0.4365272;51858.7;0.2635373;False;24.08.2023 12:33:40:531;1692873220531;_secondaryView;
1866;582;0.7290021;0.4252582;0.7196504;0.3679163;51931.4;0.2587928;False;24.08.2023 12:33:40:547;1692873220547;_secondaryView;
1871;570;0.731019;0.4168319;0.7285636;0.3754832;51926.9;0.2663106;False;24.08.2023 12:33:40:564;1692873220564;_secondaryView;
1872;559;0.7316368;0.4086737;0.7285636;0.3754832;51923.0;0.2663108;False;24.08.2023 12:33:40:581;1692873220581;_secondaryView;
1869;553;0.7303308;0.4041639;0.7170479;0.4000001;51768.4;0.2560427;False;24.08.2023 12:33:40:598;1692873220598;_secondaryView;
1864;549;0.7283236;0.4017391;0.7170479;0.4;51629.4;0.2560425;False;24.08.2023 12:33:40:614;1692873220614;_secondaryView;
1859;546;0.7265419;0.3994073;0.7199707;0.3899874;51673.0;0.258816;False;24.08.2023 12:33:40:630;1692873220630;_secondaryView;
1856;543;0.7250516;0.3973683;0.7199708;0.3899873;51712.2;0.2588157;False;24.08.2023 12:33:40:647;1692873220647;_secondaryView;
1851;542;0.7233241;0.3962252;0.715104;0.3950537;51779.2;0.2651751;False;24.08.2023 12:33:40:664;1692873220664;_mainView;
1847;541;0.7216793;0.3955981;0.7151042;0.3950536;51839.6;0.2651748;False;24.08.2023 12:33:40:681;1692873220681;_mainView;
1836;545;0.7173558;0.3988008;0.6883357;0.4277777;51774.1;0.2588639;False;24.08.2023 12:33:40:696;1692873220696;_mainView;
1823;552;0.7123266;0.4033346;0.6883357;0.4277776;51715.1;0.2588638;False;24.08.2023 12:33:40:716;1692873220716;_mainView;
