X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1686;-219;0.7203163;-0.1786347;0.7235101;-0.2031074;27741.8;0.1988794;False;26.08.2023 14:53:25:963;1693054405963;Offscreen;
1682;-225;0.7187586;-0.1834915;0.7135115;-0.2034461;27696.6;0.2050099;False;26.08.2023 14:53:25:988;1693054405988;Offscreen;
1678;-233;0.7171218;-0.1895886;0.7099234;-0.220232;27655.9;0.2050222;False;26.08.2023 14:53:26:6;1693054406006;Offscreen;
1673;-238;0.7147011;-0.194248;0.701354;-0.207999;27740.9;0.207254;False;26.08.2023 14:53:26:31;1693054406031;Offscreen;
1673;-240;0.714925;-0.1957152;0.7265825;-0.1889442;27812.3;0.2052715;False;26.08.2023 14:53:26:55;1693054406055;Offscreen;
1676;-249;0.7162329;-0.2027326;0.7261206;-0.2547074;27876.5;0.205305;False;26.08.2023 14:53:26:74;1693054406074;Offscreen;
1685;-261;0.7201774;-0.213021;0.7474352;-0.269504;27809.3;0.1978119;False;26.08.2023 14:53:26:99;1693054406099;Offscreen;
1697;-278;0.7251798;-0.2267698;0.7504845;-0.2985583;27748.7;0.1978261;False;26.08.2023 14:53:26:118;1693054406118;Offscreen;
1712;-281;0.7317321;-0.2289633;0.765543;-0.1913536;27718.3;0.1944952;False;26.08.2023 14:53:26:144;1693054406144;Offscreen;
1725;-281;0.737042;-0.2287468;0.7543162;-0.2180711;27775.9;0.2103032;False;26.08.2023 14:53:26:170;1693054406170;Offscreen;
1731;-273;0.7398157;-0.2224358;0.7411932;-0.1712233;27754.0;0.2082289;False;26.08.2023 14:53:26:193;1693054406193;Offscreen;
1728;-272;0.7382972;-0.2218685;0.7145226;-0.2427597;27734.3;0.2081809;False;26.08.2023 14:53:26:213;1693054406213;Offscreen;
1728;-270;0.7382413;-0.2204154;0.743934;-0.2107209;27734.8;0.2115649;False;26.08.2023 14:53:26:237;1693054406237;Offscreen;
1737;-268;0.7423361;-0.2182641;0.776361;-0.2063963;27607.1;0.2047891;False;26.08.2023 14:53:26:262;1693054406262;Offscreen;
1716;-276;0.733051;-0.2248193;0.6398187;-0.2876423;27627.9;0.1972357;False;26.08.2023 14:53:26:287;1693054406287;Offscreen;
1675;-290;0.7155997;-0.2361241;0.6091846;-0.3028696;27646.6;0.1971363;False;26.08.2023 14:53:26:306;1693054406306;Offscreen;
1667;-295;0.712499;-0.2406249;0.7576246;-0.2319627;27685.3;0.2036261;False;26.08.2023 14:53:26:330;1693054406330;Offscreen;
1677;-286;0.7167386;-0.2329686;0.7642976;-0.1515354;27799.8;0.2047818;False;26.08.2023 14:53:26:355;1693054406355;Offscreen;
1694;-271;0.7237333;-0.2208165;0.7642864;-0.1515408;27902.8;0.2047257;False;26.08.2023 14:53:26:378;1693054406378;Offscreen;
1713;-253;0.7317567;-0.2064459;0.7696357;-0.1370759;27746.8;0.2091195;False;26.08.2023 14:53:26:402;1693054406402;Offscreen;
1729;-247;0.7387203;-0.2012727;0.7636843;-0.216809;27762.0;0.2092482;False;26.08.2023 14:53:26:431;1693054406431;Offscreen;
1746;-245;0.7459319;-0.2000419;0.7772365;-0.2108461;27853.9;0.2217923;False;26.08.2023 14:53:26:456;1693054406456;Offscreen;
1745;-255;0.7454086;-0.2080946;0.7118657;-0.279549;27936.7;0.2215407;False;26.08.2023 14:53:26:475;1693054406475;Offscreen;
1749;-258;0.7472199;-0.210473;0.7642902;-0.197471;27991.6;0.2079235;False;26.08.2023 14:53:26:501;1693054406501;Offscreen;
1754;-261;0.7492641;-0.2128609;0.7587966;-0.2229324;28041.0;0.2078346;False;26.08.2023 14:53:26:519;1693054406519;Offscreen;
1758;-264;0.7510533;-0.2155933;0.7575383;-0.2284698;28177.0;0.190899;False;26.08.2023 14:53:26:547;1693054406547;Offscreen;
1763;-260;0.753106;-0.2122409;0.7627977;-0.1734985;28264.4;0.2021163;False;26.08.2023 14:53:26:570;1693054406570;Offscreen;
1779;-243;0.7601833;-0.1983707;0.8102801;-0.09747204;28193.1;0.2001206;False;26.08.2023 14:53:26:597;1693054406597;Offscreen;
1799;-222;0.7686942;-0.1813946;0.8102636;-0.09748253;28128.9;0.2000796;False;26.08.2023 14:53:26:615;1693054406615;Offscreen;
1814;-198;0.7751253;-0.1612232;0.7937172;-0.06352326;28144.7;0.2015807;False;26.08.2023 14:53:26:642;1693054406642;Offscreen;
1835;-181;0.7841963;-0.147442;0.8330063;-0.1154345;28228.7;0.1947621;False;26.08.2023 14:53:26:668;1693054406668;Offscreen;
1855;-163;0.792535;-0.1328278;0.8246035;-0.06805035;28311.5;0.2116359;False;26.08.2023 14:53:26:694;1693054406694;Offscreen;
1871;-151;0.7995769;-0.123332;0.8239089;-0.1041754;28386.0;0.2115316;False;26.08.2023 14:53:26:711;1693054406711;Offscreen;
1874;-142;0.8005945;-0.1156186;0.7804576;-0.09043333;28303.4;0.2110534;False;26.08.2023 14:53:26:735;1693054406735;Offscreen;
1870;-146;0.7988461;-0.1193266;0.780291;-0.1811899;28383.8;0.2070513;False;26.08.2023 14:53:26:761;1693054406761;Offscreen;
1878;-144;0.8022658;-0.1176641;0.837577;-0.08891591;28425.2;0.2084505;False;26.08.2023 14:53:26:787;1693054406787;Offscreen;
1886;-144;0.8056554;-0.1179798;0.8197746;-0.127322;28462.5;0.208384;False;26.08.2023 14:53:26:806;1693054406806;Offscreen;
1878;-164;0.8022902;-0.1342368;0.7607791;-0.2671419;28599.8;0.2010629;False;26.08.2023 14:53:26:834;1693054406834;Offscreen;
1879;-167;0.8028967;-0.1366355;0.8215396;-0.09055421;28637.9;0.2039653;False;26.08.2023 14:53:26:859;1693054406859;Offscreen;
1883;-169;0.8046583;-0.1376938;0.8167402;-0.1367091;28672.1;0.2038424;False;26.08.2023 14:53:26:878;1693054406878;Offscreen;
1893;-157;0.8087256;-0.1283748;0.8351583;-0.04716847;28616.3;0.2072205;False;26.08.2023 14:53:26:905;1693054406905;Offscreen;
1896;-157;0.8099316;-0.1281192;0.8034039;-0.1637727;28655.5;0.2176469;False;26.08.2023 14:53:26:929;1693054406929;Offscreen;
1899;-162;0.8115367;-0.1320861;0.819898;-0.1658642;28690.7;0.2175123;False;26.08.2023 14:53:26:949;1693054406949;Offscreen;
1896;-171;0.8100973;-0.1397833;0.7917126;-0.1872403;28567.3;0.2108248;False;26.08.2023 14:53:26:973;1693054406973;Offscreen;
1882;-177;0.8043454;-0.1443336;0.7627025;-0.1506997;28500.4;0.2033951;False;26.08.2023 14:53:27:1;1693054407001;Offscreen;
1868;-184;0.7980338;-0.149907;0.7692462;-0.1774702;28357.0;0.2163966;False;26.08.2023 14:53:27:26;1693054407026;Offscreen;
1862;-194;0.795509;-0.1582342;0.8002469;-0.2043806;28228.0;0.2163695;False;26.08.2023 14:53:27:45;1693054407045;Offscreen;
1855;-200;0.7928112;-0.1633496;0.7807756;-0.1718266;28113.7;0.2147866;False;26.08.2023 14:53:27:71;1693054407071;Offscreen;
1852;-204;0.7913253;-0.1660824;0.7899926;-0.1679092;28018.7;0.2137028;False;26.08.2023 14:53:27:94;1693054407094;Offscreen;
1853;-194;0.7918556;-0.1585687;0.8022544;-0.08547732;27913.1;0.20716;False;26.08.2023 14:53:27:119;1693054407119;Offscreen;
1850;-192;0.7906204;-0.1569749;0.7782758;-0.1742681;27818.1;0.2071231;False;26.08.2023 14:53:27:138;1693054407138;Offscreen;
1843;-196;0.7873633;-0.1602569;0.7654849;-0.1938047;27760.3;0.2084495;False;26.08.2023 14:53:27:164;1693054407164;Offscreen;
1836;-196;0.7845844;-0.1601495;0.774847;-0.1459636;27745.2;0.2073083;False;26.08.2023 14:53:27:191;1693054407191;Offscreen;
1827;-197;0.7806122;-0.1607538;0.7590874;-0.1661762;27633.2;0.2048053;False;26.08.2023 14:53:27:218;1693054407218;Offscreen;
1821;-200;0.7781818;-0.1634544;0.7742177;-0.1832967;27532.5;0.2047823;False;26.08.2023 14:53:27:236;1693054407236;Offscreen;
1821;-199;0.7779265;-0.1625299;0.7856686;-0.1439554;27464.6;0.2076059;False;26.08.2023 14:53:27:259;1693054407259;Offscreen;
1819;-205;0.7770638;-0.1670694;0.7709775;-0.2082841;27403.6;0.207615;False;26.08.2023 14:53:27:279;1693054407279;Offscreen;
1814;-209;0.775093;-0.1706678;0.7623221;-0.1819733;27396.6;0.2107227;False;26.08.2023 14:53:27:303;1693054407303;Offscreen;
1814;-212;0.7749782;-0.1726321;0.782017;-0.1742627;27320.1;0.2072051;False;26.08.2023 14:53:27:328;1693054407328;Offscreen;
1814;-216;0.7751471;-0.1765436;0.7770066;-0.2008687;27251.3;0.2071971;False;26.08.2023 14:53:27:347;1693054407347;Offscreen;
1819;-221;0.7772412;-0.1804624;0.7938409;-0.1969573;27196.1;0.2067503;False;26.08.2023 14:53:27:374;1693054407374;Offscreen;
1823;-218;0.778874;-0.177422;0.7838657;-0.1364464;27137.9;0.2136087;False;26.08.2023 14:53:27:400;1693054407400;Offscreen;
1828;-213;0.7810276;-0.1738899;0.7921861;-0.1570575;27251.8;0.210846;False;26.08.2023 14:53:27:424;1693054407424;Offscreen;
1828;-221;0.7810471;-0.1802058;0.772481;-0.2466491;27354.3;0.2108471;False;26.08.2023 14:53:27:445;1693054407445;Offscreen;
1833;-217;0.7831298;-0.1773057;0.8002408;-0.1277746;27306.2;0.2033949;False;26.08.2023 14:53:27:468;1693054407468;Offscreen;
1831;-218;0.7822259;-0.1776748;0.7663256;-0.192474;27242.5;0.2067817;False;26.08.2023 14:53:27:494;1693054407494;Offscreen;
1829;-217;0.7815412;-0.1771303;0.7795528;-0.1711398;27449.5;0.2155885;False;26.08.2023 14:53:27:521;1693054407521;Offscreen;
1829;-219;0.7816111;-0.1789591;0.7849624;-0.1962609;27635.8;0.21555;False;26.08.2023 14:53:27:540;1693054407540;Offscreen;
1831;-209;0.7822419;-0.1708499;0.7871651;-0.09650561;27576.6;0.200502;False;26.08.2023 14:53:27:566;1693054407566;Offscreen;
1834;-202;0.7835599;-0.1650531;0.7918826;-0.1500684;27634.0;0.2025758;False;26.08.2023 14:53:27:593;1693054407593;Offscreen;
1842;-196;0.7871411;-0.1595301;0.8113592;-0.1374347;27703.9;0.2075241;False;26.08.2023 14:53:27:619;1693054407619;Offscreen;
1847;-194;0.789319;-0.1585294;0.7927822;-0.1726511;27766.8;0.2073553;False;26.08.2023 14:53:27:640;1693054407640;Offscreen;
1853;-190;0.7916611;-0.1549586;0.8021671;-0.1295405;27705.9;0.2051668;False;26.08.2023 14:53:27:662;1693054407662;Offscreen;
1855;-192;0.7927694;-0.1564339;0.7924268;-0.1830808;27651.1;0.205079;False;26.08.2023 14:53:27:684;1693054407684;Offscreen;
1856;-191;0.7930031;-0.1559387;0.7904398;-0.1458727;27725.1;0.2029559;False;26.08.2023 14:53:27:708;1693054407708;Offscreen;
1858;-193;0.7938659;-0.1578111;0.8000408;-0.1752734;27695.9;0.2054266;False;26.08.2023 14:53:27:733;1693054407733;Offscreen;
1855;-196;0.7927151;-0.1596314;0.7797204;-0.1670671;27624.2;0.2099696;False;26.08.2023 14:53:27:760;1693054407760;Offscreen;
1849;-201;0.7902434;-0.1635798;0.7745062;-0.1887936;27559.6;0.2098784;False;26.08.2023 14:53:27:778;1693054407778;Offscreen;
1848;-206;0.789808;-0.1680975;0.7962298;-0.1893855;27565.3;0.2086693;False;26.08.2023 14:53:27:805;1693054407805;Offscreen;
1853;-205;0.791864;-0.1673209;0.8105983;-0.142604;27681.2;0.2074921;False;26.08.2023 14:53:27:828;1693054407828;Offscreen;
1849;-213;0.7900085;-0.1734394;0.7663618;-0.2270877;27785.5;0.2072677;False;26.08.2023 14:53:27:850;1693054407850;Offscreen;
1847;-222;0.7891909;-0.1806422;0.7899615;-0.2152995;27896.9;0.2139966;False;26.08.2023 14:53:27:873;1693054407873;Offscreen;
1850;-223;0.7902943;-0.1817302;0.8027157;-0.1615221;27760.1;0.2099095;False;26.08.2023 14:53:27:900;1693054407900;Offscreen;
1850;-220;0.790544;-0.179084;0.7881327;-0.1528331;27658.4;0.2057409;False;26.08.2023 14:53:27:925;1693054407925;Offscreen;
1855;-210;0.7925785;-0.1711921;0.8083595;-0.1167774;27551.4;0.213162;False;26.08.2023 14:53:27:949;1693054407949;Offscreen;
1863;-205;0.7962042;-0.1670525;0.8178863;-0.1648644;27455.1;0.2130918;False;26.08.2023 14:53:27:971;1693054407971;Offscreen;
1869;-197;0.7986371;-0.1606158;0.8040254;-0.1242636;27488.3;0.2065141;False;26.08.2023 14:53:27:999;1693054407999;Offscreen;
1871;-188;0.7995503;-0.1529889;0.7972283;-0.116121;27502.0;0.1978581;False;26.08.2023 14:53:28:24;1693054408024;Offscreen;
1876;-175;0.8016735;-0.1429644;0.8154975;-0.09112915;27568.6;0.2014704;False;26.08.2023 14:53:28:49;1693054408049;Offscreen;
1880;-167;0.8031479;-0.136207;0.8067138;-0.1210556;27628.6;0.2014832;False;26.08.2023 14:53:28:68;1693054408068;Offscreen;
1882;-161;0.8041781;-0.131613;0.8067058;-0.1210779;27682.6;0.2014879;False;26.08.2023 14:53:28:88;1693054408088;Offscreen;
1884;-157;0.8050242;-0.1279113;0.807834;-0.1159733;27606.0;0.2051195;False;26.08.2023 14:53:28:113;1693054408113;Offscreen;
1891;-158;0.807957;-0.1293625;0.8287355;-0.1563419;27573.8;0.1983608;False;26.08.2023 14:53:28:137;1693054408137;Offscreen;
1895;-158;0.809753;-0.1291895;0.812692;-0.1218811;27474.5;0.2124995;False;26.08.2023 14:53:28:163;1693054408163;Offscreen;
1896;-160;0.8100678;-0.1306957;0.8053877;-0.1438284;27385.2;0.2125187;False;26.08.2023 14:53:28:185;1693054408185;Offscreen;
1893;-158;0.808902;-0.1287207;0.7980044;-0.1063155;27312.8;0.1999563;False;26.08.2023 14:53:28:212;1693054408212;Offscreen;
1884;-155;0.8049447;-0.1267032;0.7770053;-0.1180542;27248.1;0.2024191;False;26.08.2023 14:53:28:239;1693054408239;Offscreen;
1881;-161;0.8035334;-0.1310925;0.8079217;-0.1754975;27226.2;0.2135945;False;26.08.2023 14:53:28:263;1693054408263;Offscreen;
1882;-174;0.8040282;-0.1419846;0.8138307;-0.2140999;27268.6;0.2021262;False;26.08.2023 14:53:28:287;1693054408287;Offscreen;
1882;-193;0.8039883;-0.1575488;0.801654;-0.2418759;27306.7;0.2020858;False;26.08.2023 14:53:28:306;1693054408306;Offscreen;
1882;-212;0.8042307;-0.1731024;0.8063927;-0.2384083;27406.3;0.2162782;False;26.08.2023 14:53:28:332;1693054408332;Offscreen;
1883;-213;0.8046129;-0.1736028;0.8067854;-0.1147049;27525.6;0.2145903;False;26.08.2023 14:53:28:355;1693054408355;Offscreen;
1882;-218;0.804354;-0.1779886;0.800669;-0.2121612;27633.0;0.2145398;False;26.08.2023 14:53:28:375;1693054408375;Offscreen;
1883;-229;0.8047429;-0.1869054;0.8090016;-0.2427308;27821.2;0.2125212;False;26.08.2023 14:53:28:399;1693054408399;Offscreen;
1893;-241;0.8088423;-0.1963509;0.8411022;-0.2381788;28022.0;0.2143515;False;26.08.2023 14:53:28:425;1693054408425;Offscreen;
1899;-252;0.8115873;-0.2053616;0.8176323;-0.2414594;28200.6;0.2043704;False;26.08.2023 14:53:28:450;1693054408450;Offscreen;
1906;-264;0.8143925;-0.2151808;0.8264226;-0.2597125;28361.3;0.2044131;False;26.08.2023 14:53:28:468;1693054408468;Offscreen;
1912;-275;0.8169206;-0.2242947;0.82642;-0.2597294;28505.9;0.2044208;False;26.08.2023 14:53:28:487;1693054408487;Offscreen;
1916;-279;0.8186844;-0.2271253;0.8229971;-0.2135558;28635.9;0.1911503;False;26.08.2023 14:53:28:513;1693054408513;Offscreen;
1907;-264;0.8147892;-0.2152035;0.7754917;-0.1053322;28764.6;0.1402374;False;26.08.2023 14:53:28:538;1693054408538;Offscreen;
1854;-221;0.7921706;-0.1804911;0.6212636;0.05771127;29141.0;0.07028988;True;26.08.2023 14:53:28:561;1693054408561;Offscreen;
1781;-176;0.7608872;-0.1438552;0.5943351;0.01786652;29479.8;0.07009133;True;26.08.2023 14:53:28:579;1693054408579;Offscreen;
1718;-118;0.7342678;-0.09656364;0.6413248;0.1453158;29638.3;0.07178663;True;26.08.2023 14:53:28:606;1693054408606;Offscreen;
1653;-38;0.7061709;-0.03144268;0.5821329;0.3144177;30076.2;0.1082696;True;26.08.2023 14:53:28:631;1693054408631;Offscreen;
1574;49;0.6726804;0.04007568;0.5101112;0.366489;30306.8;0.09607507;True;26.08.2023 14:53:28:654;1693054408654;_mainView;
1480;133;0.6325415;0.1082411;0.436954;0.3810549;30514.3;0.09556844;True;26.08.2023 14:53:28:675;1693054408675;_mainView;
1412;213;0.6032133;0.1737583;0.5237967;0.438301;30801.0;0.09685738;True;26.08.2023 14:53:28:699;1693054408699;_mainView;
1347;311;0.5754846;0.2533518;0.4654641;0.6448117;31831.7;0.115331;True;26.08.2023 14:53:28:726;1693054408726;_mainView;
1300;386;0.5556659;0.3142994;0.50445;0.4948146;32351.4;0.1019984;True;26.08.2023 14:53:28:754;1693054408754;_mainView;
1258;440;0.5377937;0.3585222;0.4705901;0.4765525;32819.1;0.1017763;True;26.08.2023 14:53:28:776;1693054408776;_mainView;
1185;485;0.5065998;0.3948122;0.3215526;0.5151405;33371.3;0.09891572;True;26.08.2023 14:53:28:803;1693054408803;_mainView;
1126;531;0.4813156;0.4326043;0.3990309;0.5974763;33414.1;0.1178566;True;26.08.2023 14:53:28:829;1693054408829;_mainView;
1071;571;0.4576127;0.465207;0.3644316;0.5811602;33893.1;0.1077495;True;26.08.2023 14:53:28:855;1693054408855;_mainView;
1009;602;0.4311135;0.4904188;0.3084438;0.5663971;34324.2;0.1072193;True;26.08.2023 14:53:28:873;1693054408873;_mainView;
978;624;0.418107;0.5079527;0.4181358;0.5505095;34770.9;0.0991441;True;26.08.2023 14:53:28:899;1693054408899;_mainView;
954;639;0.4076561;0.5199765;0.3741028;0.5481665;35172.9;0.09884941;True;26.08.2023 14:53:28:918;1693054408918;_mainView;
938;658;0.4007015;0.5357113;0.3856496;0.6168595;35658.7;0.1140497;True;26.08.2023 14:53:28:945;1693054408945;_mainView;
930;672;0.3972906;0.5469593;0.3973195;0.5760369;35941.6;0.1242884;True;26.08.2023 14:53:28:969;1693054408969;_mainView;
920;675;0.3930874;0.5498962;0.3722169;0.528556;35937.6;0.1073958;True;26.08.2023 14:53:28:995;1693054408995;_mainView;
921;673;0.3937497;0.5481989;0.4162485;0.5222881;35934.1;0.1071639;True;26.08.2023 14:53:29:12;1693054409012;_mainView;
925;665;0.3953505;0.5414576;0.4058803;0.4926942;36029.1;0.115106;True;26.08.2023 14:53:29:40;1693054409040;_mainView;
950;664;0.4060116;0.5404631;0.4875198;0.5595726;35876.3;0.1081925;True;26.08.2023 14:53:29:66;1693054409066;_mainView;
994;651;0.4246531;0.5299705;0.5353163;0.4473957;35766.9;0.08541536;True;26.08.2023 14:53:29:89;1693054409089;_mainView;
1032;634;0.4409853;0.5161262;0.5002474;0.4443763;35668.4;0.08440828;True;26.08.2023 14:53:29:110;1693054409110;_mainView;
1092;618;0.4668781;0.5034471;0.6144112;0.4548962;35415.9;0.1160312;True;26.08.2023 14:53:29:135;1693054409135;_mainView;
1202;637;0.5136714;0.5186802;0.7949728;0.6957934;34978.9;0.1298953;True;26.08.2023 14:53:29:161;1693054409161;_mainView;
1329;647;0.5679442;0.5266346;0.8262846;0.5305591;34429.1;0.188168;False;26.08.2023 14:53:29:187;1693054409187;_mainView;
1452;648;0.6203958;0.527986;0.8333939;0.5069072;33934.3;0.188494;False;26.08.2023 14:53:29:205;1693054409205;_mainView;
1561;640;0.666837;0.5212334;0.8376064;0.460021;33604.4;0.1955169;False;26.08.2023 14:53:29:232;1693054409232;_mainView;
1654;615;0.7066755;0.5010943;0.8473023;0.362232;33241.5;0.2016992;False;26.08.2023 14:53:29:256;1693054409256;_mainView;
1724;578;0.7365896;0.4708889;0.8220587;0.3031869;32915.0;0.2022207;False;26.08.2023 14:53:29:277;1693054409277;_secondaryView;
1777;527;0.7591168;0.4292993;0.8238326;0.2084259;32521.5;0.2153221;False;26.08.2023 14:53:29:300;1693054409300;_secondaryView;
1818;475;0.7769148;0.3867876;0.8325288;0.2044351;32167.4;0.2162049;False;26.08.2023 14:53:29:321;1693054409321;_secondaryView;
1849;411;0.7900164;0.3348081;0.8260326;0.07804599;31726.3;0.1829904;False;26.08.2023 14:53:29:344;1693054409344;_secondaryView;
1870;327;0.7988842;0.2668386;0.8189863;-0.083536;31539.0;0.1902248;False;26.08.2023 14:53:29:370;1693054409370;_secondaryView;
1882;236;0.8043363;0.1926825;0.8134018;-0.1439597;31205.1;0.1965498;False;26.08.2023 14:53:29:396;1693054409396;_secondaryView;
1893;153;0.8089504;0.1249825;0.8249407;-0.1333;30904.6;0.1964454;False;26.08.2023 14:53:29:418;1693054409418;_secondaryView;
1893;78;0.8086574;0.06381351;0.7875417;-0.1667266;30546.7;0.2013274;False;26.08.2023 14:53:29:444;1693054409444;_secondaryView;
1874;2;0.8006052;0.002025182;0.7353304;-0.2600919;30345.2;0.2158649;False;26.08.2023 14:53:29:471;1693054409471;_secondaryView;
1866;-60;0.7974579;-0.04892951;0.8041101;-0.2191171;30302.8;0.2074664;False;26.08.2023 14:53:29:499;1693054409499;Offscreen;
1855;-109;0.7925831;-0.0894044;0.765101;-0.2169945;30153.8;0.207109;False;26.08.2023 14:53:29:523;1693054409523;Offscreen;
1843;-158;0.7872868;-0.1288912;0.7633263;-0.2907929;30019.7;0.2074137;False;26.08.2023 14:53:29:544;1693054409544;Offscreen;
1828;-201;0.7808893;-0.1637127;0.749547;-0.2911123;29971.3;0.2027639;False;26.08.2023 14:53:29:568;1693054409568;Offscreen;
1819;-234;0.7771026;-0.1905083;0.7717723;-0.2705679;29965.8;0.2011368;False;26.08.2023 14:53:29:595;1693054409595;Offscreen;
1812;-251;0.7744286;-0.2043534;0.7677028;-0.2100445;30104.0;0.2095514;False;26.08.2023 14:53:29:620;1693054409620;Offscreen;
1809;-262;0.7727528;-0.2136024;0.7697567;-0.2338377;30228.4;0.209775;False;26.08.2023 14:53:29:639;1693054409639;Offscreen;
1809;-271;0.7730019;-0.2211509;0.7818494;-0.2459752;30197.2;0.2093482;False;26.08.2023 14:53:29:664;1693054409664;Offscreen;
1812;-279;0.774067;-0.2271401;0.7818483;-0.2459854;30169.1;0.2093698;False;26.08.2023 14:53:29:683;1693054409683;Offscreen;
1820;-273;0.7777156;-0.2226824;0.8035153;-0.1616196;30228.6;0.2026577;False;26.08.2023 14:53:29:705;1693054409705;Offscreen;
1820;-269;0.777649;-0.2194625;0.7623132;-0.2109494;30160.5;0.2033639;False;26.08.2023 14:53:29:730;1693054409730;Offscreen;
1815;-270;0.7753552;-0.2201348;0.7566926;-0.2387316;30099.1;0.2034996;False;26.08.2023 14:53:29:749;1693054409749;Offscreen;
1812;-271;0.7742227;-0.2212156;0.7741709;-0.227412;30149.0;0.2088905;False;26.08.2023 14:53:29:776;1693054409776;Offscreen;
1809;-270;0.7729906;-0.2199217;0.76741;-0.2048627;29986.7;0.2123531;False;26.08.2023 14:53:29:802;1693054409802;Offscreen;
1813;-271;0.7745549;-0.2205534;0.7924589;-0.2310105;29954.2;0.2146268;False;26.08.2023 14:53:29:826;1693054409826;Offscreen;
1814;-283;0.7750446;-0.2303147;0.7727484;-0.3083237;29925.0;0.2149815;False;26.08.2023 14:53:29:847;1693054409847;Offscreen;
1816;-286;0.7761605;-0.2330868;0.7833859;-0.2164113;29767.3;0.2055546;False;26.08.2023 14:53:29:870;1693054409870;Offscreen;
1811;-293;0.7737543;-0.2388662;0.7493719;-0.2753353;29619.1;0.2119277;False;26.08.2023 14:53:29:896;1693054409896;Offscreen;
