X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1942;666;0.7586589;0.4865235;0.7883192;0.4985394;62965.9;0.2460529;False;24.08.2023 12:47:31:722;1692874051722;_secondaryView;
1959;664;0.7652711;0.4856959;0.7922712;0.466195;63023.8;0.2357365;False;24.08.2023 12:47:31:737;1692874051737;_secondaryView;
1973;661;0.7710842;0.4832262;0.7922712;0.466195;63075.8;0.2357366;False;24.08.2023 12:47:31:753;1692874051753;_secondaryView;
1983;660;0.7749799;0.48272;0.7835785;0.4885506;62869.0;0.2265282;False;24.08.2023 12:47:31:770;1692874051770;_secondaryView;
1990;661;0.7776152;0.4831284;0.7835785;0.4885505;62682.8;0.2265283;False;24.08.2023 12:47:31:786;1692874051786;_secondaryView;
1995;654;0.7795817;0.4782671;0.7851349;0.436487;62067.6;0.2352932;False;24.08.2023 12:47:31:803;1692874051803;_secondaryView;
1999;645;0.7810429;0.4716234;0.7851348;0.436487;61513.8;0.2352933;False;24.08.2023 12:47:31:819;1692874051819;_secondaryView;
2005;638;0.7832211;0.4664259;0.7952779;0.4504486;61104.8;0.2358286;False;24.08.2023 12:47:31:836;1692874051836;_secondaryView;
2006;630;0.7837997;0.4606308;0.7797489;0.4338605;60766.5;0.2371969;False;24.08.2023 12:47:31:852;1692874051852;_secondaryView;
2006;623;0.7836154;0.4552002;0.779749;0.4338606;60462.1;0.2371968;False;24.08.2023 12:47:31:868;1692874051868;_secondaryView;
2008;615;0.7845125;0.4492529;0.7926642;0.4221706;60396.7;0.2286543;False;24.08.2023 12:47:31:885;1692874051885;_secondaryView;
2011;607;0.7857863;0.4437218;0.7926646;0.4221694;60337.8;0.2286561;False;24.08.2023 12:47:31:903;1692874051903;_secondaryView;
2014;600;0.7870873;0.4389708;0.7926642;0.4221705;60284.8;0.2286545;False;24.08.2023 12:47:31:920;1692874051920;_secondaryView;
2015;598;0.7874222;0.4375367;0.7849143;0.4449527;60423.9;0.2242352;False;24.08.2023 12:47:31:936;1692874051936;_secondaryView;
2015;599;0.7872979;0.4377101;0.7849146;0.4449526;60549.0;0.2242353;False;24.08.2023 12:47:31:953;1692874051953;_secondaryView;
2010;608;0.7852613;0.444263;0.7689551;0.4976476;60497.1;0.2327482;False;24.08.2023 12:47:31:969;1692874051969;_secondaryView;
2003;620;0.7826074;0.4529015;0.7689555;0.4976475;60450.4;0.2327486;False;24.08.2023 12:47:31:985;1692874051985;_secondaryView;
2000;623;0.7813603;0.4557143;0.7818211;0.443925;60751.6;0.2314506;False;24.08.2023 12:47:32:3;1692874052003;_secondaryView;
1999;623;0.780864;0.4556721;0.7818213;0.443925;61022.6;0.2314507;False;24.08.2023 12:47:32:19;1692874052019;_secondaryView;
2002;628;0.7820345;0.4587926;0.7937065;0.4847201;61233.4;0.2259199;False;24.08.2023 12:47:32:35;1692874052035;_secondaryView;
2006;633;0.7838083;0.4629608;0.7937065;0.48472;61423.1;0.22592;False;24.08.2023 12:47:32:52;1692874052052;_secondaryView;
2013;627;0.7863953;0.4586319;0.8005603;0.4060102;61314.1;0.2306003;False;24.08.2023 12:47:32:69;1692874052069;_secondaryView;
2019;617;0.7890589;0.4510498;0.8005603;0.4060102;61216.0;0.2306003;False;24.08.2023 12:47:32:86;1692874052086;_secondaryView;
2023;602;0.7906079;0.4398132;0.7925994;0.3777925;61608.4;0.2334472;False;24.08.2023 12:47:32:104;1692874052104;_secondaryView;
2026;586;0.7915014;0.4281906;0.7925994;0.3777925;61961.5;0.2334472;False;24.08.2023 12:47:32:119;1692874052119;_secondaryView;
2030;577;0.7933184;0.4221577;0.8046943;0.4194618;61569.5;0.2245636;False;24.08.2023 12:47:32:138;1692874052138;_secondaryView;
2036;573;0.7953433;0.4192244;0.8046943;0.4194614;61216.7;0.2245641;False;24.08.2023 12:47:32:153;1692874052153;_secondaryView;
2039;570;0.7966658;0.4163874;0.7993756;0.404857;60634.0;0.2264227;False;24.08.2023 12:47:32:169;1692874052169;_secondaryView;
2041;566;0.7975377;0.4138991;0.7993756;0.4048571;60109.6;0.2264222;False;24.08.2023 12:47:32:186;1692874052186;_secondaryView;
2051;563;0.8012376;0.4113919;0.828243;0.4007823;59929.2;0.2348146;False;24.08.2023 12:47:32:203;1692874052203;_secondaryView;
2062;560;0.8057761;0.4091475;0.828243;0.4007823;59766.7;0.2348149;False;24.08.2023 12:47:32:219;1692874052219;_secondaryView;
2072;554;0.8095626;0.4047365;0.8224243;0.3774235;59598.3;0.2337917;False;24.08.2023 12:47:32:236;1692874052236;_secondaryView;
2080;554;0.8126408;0.4052162;0.8227037;0.4270502;59903.2;0.2244648;False;24.08.2023 12:47:32:253;1692874052253;_secondaryView;
2086;558;0.8150762;0.4077857;0.8227037;0.4270502;60177.6;0.2244648;False;24.08.2023 12:47:32:269;1692874052269;_secondaryView;
2097;557;0.8192399;0.4075435;0.8437379;0.3951324;60130.8;0.2132553;False;24.08.2023 12:47:32:286;1692874052286;_secondaryView;
2108;555;0.8237106;0.4060963;0.843738;0.3951321;60088.7;0.2132552;False;24.08.2023 12:47:32:302;1692874052302;_secondaryView;
2119;553;0.8278325;0.4042777;0.8437381;0.395132;60050.8;0.2132552;False;24.08.2023 12:47:32:320;1692874052320;_secondaryView;
2106;555;0.8226735;0.4060726;0.7633879;0.4282575;60221.5;0.2264362;False;24.08.2023 12:47:32:336;1692874052336;_secondaryView;
2083;560;0.8140078;0.409256;0.7633879;0.4282575;60375.1;0.2264362;False;24.08.2023 12:47:32:353;1692874052353;_secondaryView;
2063;574;0.8062233;0.4196582;0.7770874;0.4926172;60128.7;0.226188;False;24.08.2023 12:47:32:369;1692874052369;_secondaryView;
2047;591;0.799666;0.4320976;0.7770877;0.4926172;59907.0;0.226188;False;24.08.2023 12:47:32:386;1692874052386;_secondaryView;
2041;608;0.7972673;0.4444219;0.8040419;0.4957379;59799.0;0.2273757;False;24.08.2023 12:47:32:403;1692874052403;_secondaryView;
2040;623;0.796949;0.4553642;0.804042;0.4957379;59701.8;0.2273753;False;24.08.2023 12:47:32:419;1692874052419;_secondaryView;
2044;635;0.7985098;0.4639367;0.812682;0.4903511;59725.4;0.2244454;False;24.08.2023 12:47:32:436;1692874052436;_secondaryView;
2049;644;0.8007248;0.470545;0.8126819;0.4903512;59746.7;0.2244452;False;24.08.2023 12:47:32:453;1692874052453;_secondaryView;
2051;647;0.8015021;0.4731933;0.7989425;0.4682734;59772.4;0.2386863;False;24.08.2023 12:47:32:469;1692874052469;_secondaryView;
2052;648;0.8015659;0.4738214;0.7989426;0.4682733;59795.4;0.2386857;False;24.08.2023 12:47:32:485;1692874052485;_secondaryView;
2038;643;0.7962756;0.4698852;0.7523508;0.4348512;60242.6;0.2287175;False;24.08.2023 12:47:32:502;1692874052502;_secondaryView;
2020;635;0.7892123;0.4643757;0.7523507;0.4348514;60645.0;0.2287168;False;24.08.2023 12:47:32:519;1692874052519;_secondaryView;
2013;632;0.7864302;0.4622698;0.7920899;0.4672148;60566.7;0.2453833;False;24.08.2023 12:47:32:537;1692874052537;_secondaryView;
2011;632;0.7858235;0.4618821;0.7920896;0.4672149;60496.1;0.2453833;False;24.08.2023 12:47:32:555;1692874052555;_secondaryView;
2011;629;0.7858082;0.4601834;0.7881416;0.4477347;60456.0;0.2505843;False;24.08.2023 12:47:32:571;1692874052571;_secondaryView;
2012;627;0.7860539;0.4580941;0.7881432;0.4477324;60419.8;0.2506532;False;24.08.2023 12:47:32:586;1692874052586;_secondaryView;
2008;630;0.7846377;0.4606738;0.7719535;0.4904331;60170.7;0.2510349;False;24.08.2023 12:47:32:603;1692874052603;_secondaryView;
2003;636;0.7826469;0.4650194;0.7719534;0.4904333;59946.5;0.2510349;False;24.08.2023 12:47:32:620;1692874052620;_secondaryView;
1963;628;0.7669771;0.4593105;0.6457071;0.3945807;59797.1;0.2384817;False;24.08.2023 12:47:32:636;1692874052636;_secondaryView;
1913;611;0.7475018;0.4466587;0.6502544;0.365366;60170.6;0.2561458;False;24.08.2023 12:47:32:653;1692874052653;_secondaryView;
1864;591;0.7284646;0.4323338;0.650254;0.3653666;60506.6;0.2561401;False;24.08.2023 12:47:32:669;1692874052669;_secondaryView;
1815;575;0.7092763;0.4201809;0.6280436;0.3779213;61270.9;0.2604679;False;24.08.2023 12:47:32:686;1692874052686;_mainView;
1771;561;0.6920952;0.4102923;0.6280415;0.377921;61958.8;0.260455;False;24.08.2023 12:47:32:703;1692874052703;_mainView;
1734;550;0.6776499;0.4024639;0.6280434;0.3779212;62577.9;0.2604678;False;24.08.2023 12:47:32:720;1692874052720;_mainView;
1713;541;0.6694817;0.3957286;0.6605994;0.3718586;62619.3;0.245589;False;24.08.2023 12:47:32:736;1692874052736;_mainView;
1702;534;0.6649449;0.3901997;0.6605992;0.3718586;62656.6;0.2455884;False;24.08.2023 12:47:32:753;1692874052753;_mainView;
1705;529;0.6662382;0.3869995;0.6952975;0.3829901;63312.2;0.2629475;False;24.08.2023 12:47:32:769;1692874052769;_mainView;
1715;527;0.6699448;0.3851648;0.6952977;0.3829902;63902.2;0.2629486;False;24.08.2023 12:47:32:786;1692874052786;_mainView;
1728;535;0.6751112;0.3912151;0.7027343;0.448588;63977.3;0.2281576;False;24.08.2023 12:47:32:803;1692874052803;_mainView;
1741;547;0.6803587;0.4000643;0.7027344;0.4485878;64044.9;0.2281577;False;24.08.2023 12:47:32:819;1692874052819;_mainView;
1747;552;0.6826149;0.4036497;0.6799727;0.397382;63573.8;0.2371569;False;24.08.2023 12:47:32:836;1692874052836;_mainView;
1749;553;0.6833174;0.4045424;0.6799726;0.3973823;63149.9;0.2371572;False;24.08.2023 12:47:32:854;1692874052854;_mainView;
1746;549;0.6824217;0.4010971;0.6721821;0.3690426;63144.5;0.2551207;False;24.08.2023 12:47:32:870;1692874052870;_mainView;
1743;542;0.6809229;0.3961246;0.6721821;0.3690427;63139.7;0.2551201;False;24.08.2023 12:47:32:886;1692874052886;_mainView;
1732;534;0.676721;0.390292;0.6481127;0.3623004;63356.0;0.2488068;False;24.08.2023 12:47:32:903;1692874052903;_mainView;
1719;526;0.6717895;0.384713;0.6481124;0.3623004;63550.6;0.2488052;False;24.08.2023 12:47:32:919;1692874052919;_mainView;
1731;530;0.6763915;0.3878115;0.7343597;0.4359943;63396.6;0.2291194;False;24.08.2023 12:47:32:936;1692874052936;_mainView;
1752;539;0.6846709;0.3943751;0.7343597;0.4359941;63258.0;0.2291195;False;24.08.2023 12:47:32:953;1692874052953;_mainView;
1778;563;0.6946248;0.4112946;0.7432322;0.5243493;62980.1;0.2369774;False;24.08.2023 12:47:32:969;1692874052969;_mainView;
1802;589;0.7042362;0.4309209;0.743232;0.5243497;62729.9;0.2369772;False;24.08.2023 12:47:32:986;1692874052986;_mainView;
1818;594;0.7104167;0.4339825;0.7224809;0.379721;62365.1;0.2490931;False;24.08.2023 12:47:33:6;1692874053006;_mainView;
1807;628;0.7061026;0.4592166;0.6454487;0.6550894;61724.0;0.2306457;False;24.08.2023 12:47:33:21;1692874053021;_mainView;
1786;672;0.6976563;0.4914327;0.6454239;0.6550834;61146.9;0.2305713;False;24.08.2023 12:47:33:36;1692874053036;_mainView;
1751;717;0.6841323;0.5241884;0.6067335;0.6640013;60600.6;0.2220448;False;24.08.2023 12:47:33:54;1692874053054;_mainView;
1714;757;0.6698462;0.553641;0.6067338;0.6640013;60108.9;0.2220449;False;24.08.2023 12:47:33:70;1692874053070;_mainView;
1676;807;0.6547616;0.5894833;0.5881472;0.7659715;59983.6;0.2071574;False;24.08.2023 12:47:33:86;1692874053086;_mainView;
1640;854;0.6409575;0.6242507;0.5881473;0.7659716;59870.8;0.2071576;False;24.08.2023 12:47:33:103;1692874053103;_mainView;
1610;896;0.6292058;0.6547903;0.5881475;0.7659716;59769.3;0.2071578;False;24.08.2023 12:47:33:120;1692874053120;_mainView;
1568;921;0.6127013;0.6730983;0.524097;0.7004547;59469.0;0.198232;False;24.08.2023 12:47:33:136;1692874053136;_mainView;
1525;936;0.5958992;0.6840717;0.5240974;0.7004547;59198.8;0.1982325;False;24.08.2023 12:47:33:154;1692874053154;_mainView;
1485;955;0.5803255;0.6978047;0.5198695;0.766688;59018.6;0.2160069;False;24.08.2023 12:47:33:170;1692874053170;_mainView;
1451;973;0.5669726;0.7112622;0.5198699;0.7666879;58856.4;0.2160079;False;24.08.2023 12:47:33:187;1692874053187;_mainView;
1418;1004;0.5541548;0.7340362;0.5024678;0.867476;58662.2;0.2266577;False;24.08.2023 12:47:33:203;1692874053203;_mainView;
1389;1038;0.5429564;0.7584289;0.5024682;0.8674761;58487.4;0.226658;False;24.08.2023 12:47:33:219;1692874053219;_mainView;
1377;1056;0.5381007;0.7715012;0.5434014;0.7805516;58891.6;0.2366571;False;24.08.2023 12:47:33:236;1692874053236;_mainView;
1373;1065;0.5365471;0.7782037;0.5434013;0.7805514;59255.4;0.2366578;False;24.08.2023 12:47:33:253;1692874053253;_mainView;
1373;1093;0.5365241;0.7985697;0.54263;0.9395086;59420.3;0.2103521;False;24.08.2023 12:47:33:270;1692874053270;_mainView;
1375;1126;0.5371733;0.8227183;0.5426247;0.9395086;59568.8;0.2103322;False;24.08.2023 12:47:33:286;1692874053286;_mainView;
1365;1132;0.5334315;0.8269932;0.4999167;0.7644188;59764.8;0.1994068;False;24.08.2023 12:47:33:303;1692874053303;_mainView;
1352;1125;0.5281713;0.8221033;0.4999167;0.7644188;59941.3;0.1994079;False;24.08.2023 12:47:33:320;1692874053320;_mainView;
1354;1153;0.5289233;0.8429216;0.5564467;1.03457;60026.0;0.225366;False;24.08.2023 12:47:33:336;1692874053336;_mainView;
1362;1194;0.5322269;0.8727481;0.556447;1.03457;60102.2;0.2253672;False;24.08.2023 12:47:33:353;1692874053353;_instructions;
1358;1185;0.530575;0.8659765;0.5035531;0.6892156;60305.9;0.2262454;False;24.08.2023 12:47:33:370;1692874053370;_instructions;
1348;1155;0.5269316;0.8439098;0.5035535;0.6892155;60489.3;0.2262456;False;24.08.2023 12:47:33:386;1692874053386;_mainView;
1332;1109;0.5206026;0.8101717;0.4831279;0.6211219;60352.6;0.2315433;False;24.08.2023 12:47:33:404;1692874053404;_mainView;
1315;1060;0.5137815;0.7749683;0.4831282;0.6211222;60229.6;0.2315433;False;24.08.2023 12:47:33:420;1692874053420;_mainView;
1302;1012;0.508696;0.7398235;0.4943615;0.5923968;60348.4;0.2330106;False;24.08.2023 12:47:33:439;1692874053439;_mainView;
1298;974;0.5073076;0.7119101;0.5164569;0.6239344;60304.5;0.2419623;False;24.08.2023 12:47:33:455;1692874053455;_mainView;
1299;944;0.5076858;0.6901789;0.5164339;0.6239268;60265.0;0.2418654;False;24.08.2023 12:47:33:470;1692874053470;_mainView;
1306;939;0.5101953;0.6864807;0.5293754;0.7440178;60204.8;0.217557;False;24.08.2023 12:47:33:487;1692874053487;_mainView;
1314;946;0.5133668;0.6910788;0.5293753;0.7440178;60150.6;0.2175573;False;24.08.2023 12:47:33:503;1692874053503;_mainView;
1322;956;0.5164856;0.6988131;0.5293756;0.744018;60101.9;0.2175573;False;24.08.2023 12:47:33:520;1692874053520;_mainView;
1325;961;0.517682;0.7025937;0.5149174;0.7024568;60277.1;0.2403077;False;24.08.2023 12:47:33:537;1692874053537;_mainView;
1325;964;0.5179071;0.7042345;0.5149178;0.7024568;60434.8;0.240308;False;24.08.2023 12:47:33:553;1692874053553;_mainView;
1315;963;0.5138605;0.7039655;0.4795478;0.695096;60405.6;0.2497508;False;24.08.2023 12:47:33:570;1692874053570;_mainView;
1301;962;0.5083805;0.7028891;0.4795483;0.6950956;60379.3;0.2497516;False;24.08.2023 12:47:33:587;1692874053587;_mainView;
1283;948;0.5012138;0.6929411;0.4642667;0.6151927;60071.0;0.255624;False;24.08.2023 12:47:33:603;1692874053603;_mainView;
1264;931;0.4940829;0.6801831;0.4642672;0.6151927;59793.5;0.2556249;False;24.08.2023 12:47:33:621;1692874053621;_mainView;
1240;891;0.484639;0.6514192;0.4355868;0.4657044;59376.3;0.2716882;False;24.08.2023 12:47:33:636;1692874053636;_mainView;
1216;847;0.4752028;0.6187545;0.435587;0.4657045;59000.9;0.2716893;False;24.08.2023 12:47:33:654;1692874053654;_mainView;
1218;799;0.4759681;0.5841368;0.5205237;0.4307734;59583.6;0.2681609;False;24.08.2023 12:47:33:670;1692874053670;_mainView;
1231;756;0.4811181;0.5524046;0.5205237;0.4307734;60108.1;0.2681607;False;24.08.2023 12:47:33:687;1692874053687;_mainView;
1235;720;0.4826664;0.526575;0.4745769;0.4419699;59595.9;0.2571583;False;24.08.2023 12:47:33:704;1692874053704;_mainView;
1235;692;0.4824702;0.5061215;0.4745769;0.44197;59134.9;0.2571584;False;24.08.2023 12:47:33:720;1692874053720;_mainView;
1258;664;0.4917184;0.4851613;0.5688466;0.3950425;59267.0;0.2213783;False;24.08.2023 12:47:33:737;1692874053737;_mainView;
1290;638;0.5041029;0.4662442;0.5688468;0.3950425;59385.9;0.2213783;False;24.08.2023 12:47:33:754;1692874053754;_mainView;
1322;617;0.516635;0.4507812;0.5698873;0.3998097;59755.8;0.2379329;False;24.08.2023 12:47:33:770;1692874053770;_mainView;
1351;600;0.5278774;0.4385018;0.5698876;0.3998098;60088.7;0.2379328;False;24.08.2023 12:47:33:787;1692874053787;_mainView;
1374;590;0.5368477;0.4311642;0.5653291;0.420361;60337.8;0.256481;False;24.08.2023 12:47:33:803;1692874053803;_mainView;
1392;584;0.5438536;0.4267836;0.5653291;0.4203609;60562.0;0.2564812;False;24.08.2023 12:47:33:820;1692874053820;_mainView;
1397;567;0.5457635;0.4147725;0.5331368;0.3333854;60764.7;0.2497443;False;24.08.2023 12:47:33:837;1692874053837;_mainView;
1374;570;0.537065;0.4164127;0.4575292;0.4786243;61207.3;0.239936;False;24.08.2023 12:47:33:853;1692874053853;_mainView;
1343;580;0.5246611;0.4238538;0.4575292;0.4786243;61605.6;0.2399363;False;24.08.2023 12:47:33:871;1692874053871;_mainView;
1311;589;0.5122041;0.4306212;0.4596505;0.4563251;61599.9;0.2523315;False;24.08.2023 12:47:33:887;1692874053887;_mainView;
1282;597;0.5010701;0.4363623;0.4596511;0.4563251;61594.9;0.2523319;False;24.08.2023 12:47:33:906;1692874053906;_mainView;
1258;603;0.4917186;0.4410336;0.4596509;0.4563251;61590.3;0.2523318;False;24.08.2023 12:47:33:920;1692874053920;_mainView;
1243;616;0.4856389;0.4499972;0.4733535;0.5050518;61483.8;0.2505052;False;24.08.2023 12:47:33:937;1692874053937;_mainView;
1233;629;0.481649;0.4598717;0.4733537;0.5050519;61387.9;0.2505052;False;24.08.2023 12:47:33:953;1692874053953;_mainView;
1221;611;0.4772133;0.4466728;0.4567699;0.2977155;61358.0;0.2414071;False;24.08.2023 12:47:33:970;1692874053970;_mainView;
1211;581;0.4730617;0.4247963;0.4567696;0.2977153;61331.0;0.2414073;False;24.08.2023 12:47:33:987;1692874053987;_mainView;
1204;561;0.4705501;0.4097902;0.4666438;0.374583;61416.3;0.2486965;False;24.08.2023 12:47:34:3;1692874054003;_mainView;
1200;546;0.4690282;0.3994144;0.4666438;0.3745831;61493.1;0.2486968;False;24.08.2023 12:47:34:20;1692874054020;_mainView;
1207;558;0.4716001;0.4076033;0.4989955;0.5172396;61354.5;0.2469728;False;24.08.2023 12:47:34:37;1692874054037;_mainView;
1217;579;0.4756867;0.4230368;0.4989956;0.5172395;61229.8;0.2469732;False;24.08.2023 12:47:34:54;1692874054054;_mainView;
1256;588;0.4910127;0.4296545;0.6009508;0.4217351;61370.4;0.2631652;False;24.08.2023 12:47:34:70;1692874054070;_mainView;
1304;590;0.5096042;0.4316967;0.6009511;0.4217353;61497.1;0.2631635;False;24.08.2023 12:47:34:87;1692874054087;_mainView;
1354;590;0.5292095;0.4310638;0.6156906;0.417564;61647.3;0.2528265;False;24.08.2023 12:47:34:104;1692874054104;_mainView;
1400;587;0.5471402;0.4293278;0.6156908;0.4175641;61782.4;0.2528259;False;24.08.2023 12:47:34:120;1692874054120;_mainView;
1435;591;0.5608251;0.4318186;0.6011178;0.4594123;61949.9;0.287175;False;24.08.2023 12:47:34:137;1692874054137;_mainView;
1462;596;0.5711719;0.4358912;0.6011176;0.4594122;62100.7;0.2871745;False;24.08.2023 12:47:34:153;1692874054153;_mainView;
1479;593;0.5777714;0.4332473;0.5903141;0.3949216;62204.3;0.2633252;False;24.08.2023 12:47:34:170;1692874054170;_mainView;
1489;585;0.5820168;0.427948;0.5903142;0.3949216;62297.5;0.2633255;False;24.08.2023 12:47:34:188;1692874054188;_mainView;
1506;577;0.5884541;0.4222026;0.6243828;0.3962553;62384.2;0.2664574;False;24.08.2023 12:47:34:204;1692874054204;_mainView;
1523;570;0.5951555;0.4168827;0.6243827;0.3962552;62462.2;0.2664575;False;24.08.2023 12:47:34:220;1692874054220;_mainView;
1534;568;0.5993266;0.4154213;0.606598;0.4249171;62393.6;0.2658241;False;24.08.2023 12:47:34:237;1692874054237;_mainView;
1543;577;0.6029333;0.422192;0.6157994;0.4839989;61988.1;0.2595067;False;24.08.2023 12:47:34:253;1692874054253;_mainView;
1551;591;0.605903;0.431836;0.6157992;0.483999;61623.2;0.2595066;False;24.08.2023 12:47:34:270;1692874054270;_mainView;
1547;607;0.6045674;0.4441017;0.58151;0.5062607;60722.8;0.2699904;False;24.08.2023 12:47:34:287;1692874054287;_mainView;
1539;624;0.601491;0.4561899;0.58151;0.5062606;59912.5;0.2699909;False;24.08.2023 12:47:34:304;1692874054304;_mainView;
1530;639;0.5979846;0.4668942;0.5815101;0.5062606;59183.3;0.2699906;False;24.08.2023 12:47:34:321;1692874054321;_mainView;
1531;647;0.5982187;0.4726869;0.6143603;0.4771214;58686.1;0.2620857;False;24.08.2023 12:47:34:337;1692874054337;_mainView;
1536;651;0.6000656;0.4757027;0.6143603;0.4771215;58238.6;0.262086;False;24.08.2023 12:47:34:354;1692874054354;_mainView;
1536;665;0.6003594;0.486151;0.595301;0.5601687;58414.4;0.2538857;False;24.08.2023 12:47:34:373;1692874054373;_mainView;
1535;682;0.5999415;0.4987249;0.5953009;0.5601687;58572.7;0.2538861;False;24.08.2023 12:47:34:387;1692874054387;_mainView;
1534;695;0.5992448;0.5080781;0.5951882;0.5343241;58746.9;0.2727698;False;24.08.2023 12:47:34:403;1692874054403;_mainView;
1532;705;0.5985013;0.5150101;0.5951881;0.534324;58903.8;0.2727698;False;24.08.2023 12:47:34:420;1692874054420;_mainView;
1518;710;0.5933183;0.5188895;0.5535505;0.5228189;58638.2;0.2751532;False;24.08.2023 12:47:34:437;1692874054437;_mainView;
1502;713;0.5867512;0.5210129;0.5535507;0.5228189;58399.1;0.2751535;False;24.08.2023 12:47:34:453;1692874054453;_mainView;
