userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;11;InteractivePathPlanning;105,3;1;3;1315;306;False;True;Instructions;2075,129;24;19;0;7;
EH29;11;InteractivePathPlanning;105,4;1;3;1315;306;False;True;Instructions;2075,129;24;19;0;7;
EH29;11;InteractivePathPlanning;105,5;1;3;1315;306;False;True;MainView;2075,129;24;20;0;7;
EH29;11;InteractivePathPlanning;105,6;1;3;1316;303;False;True;MainView;2075,216;24;20;0;7;
EH29;11;InteractivePathPlanning;105,7;1;3;1324;297;False;True;MainView;2075,438;24;20;0;7;
EH29;11;InteractivePathPlanning;105,8;1;3;1329;295;False;True;Instructions;2075,623;24;20;0;7;
EH29;11;InteractivePathPlanning;105,9;1;3;1329;295;False;True;Instructions;2075,649;24;20;0;7;
EH29;11;InteractivePathPlanning;106,0;1;3;1329;295;False;True;Instructions;2075,649;24;20;0;7;
EH29;11;InteractivePathPlanning;106,1;1;3;1329;295;False;True;Instructions;2075,649;24;20;0;7;
EH29;11;InteractivePathPlanning;106,2;1;3;1329;295;False;True;Instructions;2075,649;24;20;0;7;
EH29;11;InteractivePathPlanning;106,3;1;3;1329;295;False;True;Instructions;2075,649;24;20;0;7;
EH29;11;InteractivePathPlanning;106,4;1;3;1329;295;False;True;Instructions;2075,649;24;20;0;7;
EH29;11;InteractivePathPlanning;106,5;1;3;1329;295;False;True;Instructions;2075,649;24;20;0;7;
EH29;11;InteractivePathPlanning;106,6;1;3;1329;295;False;True;Instructions;2075,649;24;20;0;7;
EH29;11;InteractivePathPlanning;106,7;1;3;1329;295;False;True;Instructions;2075,649;24;20;0;7;
EH29;11;InteractivePathPlanning;106,8;1;3;1329;295;False;True;MainView;2075,649;24;20;0;7;
EH29;11;InteractivePathPlanning;106,9;1;3;1329;295;False;True;MainView;2075,649;24;20;0;7;
EH29;11;InteractivePathPlanning;107,0;1;3;1329;295;False;True;MainView;2075,649;24;20;0;7;
EH29;11;InteractivePathPlanning;107,1;1;3;1329;295;False;True;Instructions;2075,649;24;20;0;7;
EH29;11;InteractivePathPlanning;107,2;1;3;1329;295;False;True;Instructions;2075,649;24;20;0;7;
EH29;11;InteractivePathPlanning;107,3;1;3;1330;294;False;True;Instructions;2075,687;24;20;0;7;
EH29;11;InteractivePathPlanning;107,4;1;3;1331;294;False;True;Instructions;2075,714;24;20;0;7;
EH29;11;InteractivePathPlanning;107,5;1;3;1331;294;False;True;Instructions;2075,714;24;20;0;7;
EH29;11;InteractivePathPlanning;107,6;1;3;1331;294;False;True;Instructions;2075,714;24;20;0;7;
EH29;11;InteractivePathPlanning;107,7;1;3;1332;295;False;True;Instructions;2075,752;24;20;0;7;
EH29;11;InteractivePathPlanning;107,8;1;3;1333;296;False;True;Instructions;2075,806;24;20;0;7;
EH29;11;InteractivePathPlanning;107,9;1;3;1333;296;False;True;None;2075,806;24;20;0;7;
EH29;11;InteractivePathPlanning;108,0;1;3;1333;296;False;True;Instructions;2075,806;24;20;0;7;
EH29;11;InteractivePathPlanning;108,1;1;3;1333;296;False;True;None;2075,806;24;20;0;7;
EH29;11;InteractivePathPlanning;108,2;1;3;1334;296;False;True;None;2075,833;24;20;0;7;
EH29;11;InteractivePathPlanning;108,3;1;3;1335;300;False;True;None;2075,951;24;20;0;7;
EH29;11;InteractivePathPlanning;108,4;1;3;1335;302;False;True;None;2075,978;24;20;0;7;
EH29;11;InteractivePathPlanning;108,5;1;3;1335;302;False;True;None;2076,005;24;20;0;7;
EH29;11;InteractivePathPlanning;108,6;1;3;1335;302;False;True;None;2076,005;24;20;0;7;
EH29;11;InteractivePathPlanning;108,7;1;3;1335;302;False;True;None;2076,005;24;20;0;7;
EH29;11;InteractivePathPlanning;108,8;1;3;1335;302;False;True;None;2076,005;24;20;0;7;
EH29;11;InteractivePathPlanning;108,9;1;3;1336;307;False;True;None;2076,15;24;20;0;7;
EH29;11;InteractivePathPlanning;109,0;1;3;1337;310;False;True;None;2076,234;24;20;0;7;
EH29;11;InteractivePathPlanning;109,1;1;3;1337;310;False;True;Instructions;2076,234;24;20;0;7;
EH29;11;InteractivePathPlanning;109,2;1;3;1337;310;False;True;Instructions;2076,234;24;20;0;7;
EH29;11;InteractivePathPlanning;109,3;1;3;1337;310;False;True;MainView;2076,234;24;20;0;7;
EH29;11;InteractivePathPlanning;109,4;1;3;1337;310;False;True;MainView;2076,234;24;20;0;7;
EH29;11;InteractivePathPlanning;109,5;1;3;1337;310;False;True;MainView;2076,234;24;20;0;7;
EH29;11;InteractivePathPlanning;109,6;1;3;1338;313;False;True;Instructions;2076,342;24;20;0;7;
EH29;11;InteractivePathPlanning;109,7;1;3;1338;313;False;True;MainView;2076,342;24;20;0;7;
EH29;11;InteractivePathPlanning;109,8;1;3;1338;313;False;True;Instructions;2076,342;24;20;0;7;
EH29;11;InteractivePathPlanning;109,9;1;3;1338;313;False;True;None;2076,342;24;20;0;7;
EH29;11;InteractivePathPlanning;110,0;1;3;1338;313;False;True;None;2076,342;24;20;0;7;
EH29;11;InteractivePathPlanning;110,1;1;3;1338;313;False;True;None;2076,342;24;20;0;7;
EH29;11;InteractivePathPlanning;110,2;1;3;1342;316;False;True;None;2076,417;24;20;0;8;
EH29;11;InteractivePathPlanning;110,3;1;3;1350;319;False;True;None;2076,691;24;20;0;8;
EH29;11;InteractivePathPlanning;110,4;1;3;1352;319;False;True;None;2076,745;24;20;0;8;
EH29;11;InteractivePathPlanning;110,5;1;3;1346;332;False;True;None;2076,976;24;20;0;8;
EH29;11;InteractivePathPlanning;110,6;1;3;1326;391;False;True;None;2078,598;24;20;0;8;
EH29;11;InteractivePathPlanning;110,7;1;3;1325;407;False;True;None;2079,298;24;20;0;8;
EH29;11;InteractivePathPlanning;110,8;1;3;1325;407;False;True;None;2079,298;24;20;0;8;
EH29;11;InteractivePathPlanning;110,9;1;3;1325;407;False;True;None;2079,298;24;20;0;8;
EH29;11;InteractivePathPlanning;111,0;1;3;1324;402;False;True;None;2079,438;24;20;0;8;
EH29;11;InteractivePathPlanning;111,1;1;3;1324;397;False;True;None;2079,519;24;20;0;8;
EH29;11;InteractivePathPlanning;111,2;1;3;1330;378;False;True;None;2080,116;24;20;0;8;
EH29;11;InteractivePathPlanning;111,3;1;3;1351;365;False;True;None;2080,825;24;20;0;8;
EH29;11;InteractivePathPlanning;111,4;1;3;1354;365;False;True;None;2080,905;24;20;0;8;
EH29;11;InteractivePathPlanning;111,5;1;3;1351;375;False;True;None;2080,992;24;20;0;8;
EH29;11;InteractivePathPlanning;111,6;1;3;1337;401;False;True;None;2081,929;24;20;0;8;
EH29;11;InteractivePathPlanning;111,7;1;3;1338;410;False;True;None;2082,203;24;20;0;8;
EH29;11;InteractivePathPlanning;111,8;1;3;1339;413;False;True;None;2082,348;24;20;0;8;
EH29;11;InteractivePathPlanning;111,9;1;3;1341;414;False;True;None;2082,428;24;21;0;8;
EH29;11;InteractivePathPlanning;112,0;1;3;1379;424;False;True;None;2083,487;24;21;0;8;
EH29;11;InteractivePathPlanning;112,1;1;3;1379;424;False;True;None;2083,487;24;21;0;8;
EH29;11;InteractivePathPlanning;112,2;1;3;1379;424;False;True;None;2083,487;24;21;0;8;
EH29;11;InteractivePathPlanning;112,3;1;3;1380;427;False;True;None;2083,573;24;21;0;8;
EH29;11;InteractivePathPlanning;112,4;1;3;1380;429;False;True;None;2083,627;24;21;0;8;
EH29;11;InteractivePathPlanning;112,5;1;3;1381;429;False;True;None;2083,654;24;21;0;8;
EH29;11;InteractivePathPlanning;112,6;1;3;1381;430;False;True;None;2083,681;24;21;0;8;
EH29;11;InteractivePathPlanning;112,7;1;3;1381;431;False;True;None;2083,681;24;21;0;8;
EH29;11;InteractivePathPlanning;112,8;1;3;1382;432;False;True;None;2083,746;24;21;0;8;
EH29;11;InteractivePathPlanning;112,9;1;3;1382;433;False;True;None;2083,772;24;21;0;8;
EH29;11;InteractivePathPlanning;113,0;1;3;1382;433;False;True;None;2083,772;24;21;0;8;
EH29;11;InteractivePathPlanning;113,1;1;3;1382;433;False;True;None;2083,772;24;21;0;8;
EH29;11;InteractivePathPlanning;113,2;1;3;1382;433;False;True;None;2083,772;24;21;0;8;
EH29;11;InteractivePathPlanning;113,3;1;3;1382;433;False;True;None;2083,772;24;21;0;8;
EH29;11;InteractivePathPlanning;113,4;1;3;1382;433;False;True;None;2083,772;24;21;0;8;
EH29;11;InteractivePathPlanning;113,5;1;3;1382;433;False;True;None;2083,772;24;21;0;8;
EH29;11;InteractivePathPlanning;113,6;1;3;1382;433;False;True;None;2083,772;24;21;0;8;
EH29;11;InteractivePathPlanning;113,7;1;3;1382;433;False;True;None;2083,772;24;21;0;8;
EH29;11;InteractivePathPlanning;113,8;1;3;1382;434;False;True;Instructions;2083,799;24;21;0;8;
EH29;11;InteractivePathPlanning;113,9;1;3;1382;434;False;True;Instructions;2083,799;24;21;0;8;
EH29;11;InteractivePathPlanning;114,0;1;3;1382;434;False;True;None;2083,799;24;21;0;8;
EH29;11;InteractivePathPlanning;114,1;1;3;1382;434;False;True;None;2083,799;24;21;0;8;
EH29;11;InteractivePathPlanning;114,2;1;3;1382;434;False;True;None;2083,799;24;21;0;8;
EH29;11;InteractivePathPlanning;114,3;1;3;1382;434;False;True;None;2083,799;24;21;0;9;
EH29;11;InteractivePathPlanning;114,4;1;3;1382;434;False;True;None;2083,799;24;21;0;9;
EH29;11;InteractivePathPlanning;114,5;1;3;1374;419;False;True;None;2084,119;24;21;0;9;
EH29;11;InteractivePathPlanning;114,6;1;3;1364;350;False;True;None;2086,175;24;21;0;9;
EH29;11;InteractivePathPlanning;114,7;1;3;1359;301;False;True;None;2087,336;24;21;0;9;
EH29;11;InteractivePathPlanning;114,8;1;3;1357;292;False;True;None;2087,688;24;21;0;9;
EH29;11;InteractivePathPlanning;114,9;1;3;1336;270;False;True;None;2088,569;24;21;0;9;
EH29;11;InteractivePathPlanning;115,0;1;3;1325;262;False;True;None;2088,92;24;21;0;9;
EH29;11;InteractivePathPlanning;115,1;1;3;1324;262;False;True;None;2088,973;24;21;0;9;
EH29;11;InteractivePathPlanning;115,2;1;3;1322;258;False;True;None;2089,103;24;21;0;9;
EH29;11;InteractivePathPlanning;115,3;1;3;1317;252;False;True;None;2089,276;24;21;0;9;
EH29;11;InteractivePathPlanning;115,4;1;3;1315;249;False;True;None;2089,378;24;21;0;9;
EH29;11;InteractivePathPlanning;115,5;1;3;1310;247;False;True;None;2089,572;24;21;0;9;
EH29;11;InteractivePathPlanning;115,6;1;3;1307;244;False;True;None;2089,664;24;21;0;9;
EH29;11;InteractivePathPlanning;115,7;1;3;1302;239;False;True;None;2089,875;24;21;0;9;
EH29;11;InteractivePathPlanning;115,8;1;3;1302;239;False;True;None;2089,902;24;21;0;9;
EH29;11;InteractivePathPlanning;115,9;1;3;1302;239;False;True;None;2089,902;24;21;0;9;
EH29;11;InteractivePathPlanning;116,0;1;3;1302;239;False;True;None;2089,902;24;21;0;9;
EH29;11;InteractivePathPlanning;116,1;1;3;1302;239;False;True;None;2089,902;24;21;0;9;
EH29;11;InteractivePathPlanning;116,2;1;3;1302;239;False;True;None;2089,902;24;21;0;9;
EH29;11;InteractivePathPlanning;116,3;1;3;1304;240;False;True;None;2089,929;24;21;0;9;
EH29;11;InteractivePathPlanning;116,4;1;3;1307;245;False;True;None;2090,129;24;21;0;9;
EH29;11;InteractivePathPlanning;116,5;1;3;1307;245;False;True;None;2090,129;24;21;0;9;
EH29;11;InteractivePathPlanning;116,6;1;3;1307;245;False;True;None;2090,129;24;21;0;9;
EH29;11;InteractivePathPlanning;116,7;1;3;1307;245;False;True;None;2090,129;24;22;0;9;
EH29;11;InteractivePathPlanning;116,8;1;3;1307;245;False;True;None;2090,129;24;22;0;9;
EH29;11;InteractivePathPlanning;116,9;1;3;1307;245;False;True;Instructions;2090,129;24;22;0;9;
EH29;11;InteractivePathPlanning;117,0;1;3;1307;245;False;True;None;2090,129;24;22;0;9;
EH29;11;InteractivePathPlanning;117,1;1;3;1307;245;False;True;Instructions;2090,129;24;22;0;9;
EH29;11;InteractivePathPlanning;117,2;1;3;1307;245;False;True;None;2090,129;24;22;0;9;
EH29;11;InteractivePathPlanning;117,3;1;3;1307;245;False;True;None;2090,129;24;22;0;9;
EH29;11;InteractivePathPlanning;117,4;1;3;1307;245;False;True;None;2090,129;24;22;0;9;
EH29;11;InteractivePathPlanning;117,5;1;3;1307;245;False;True;Instructions;2090,129;24;22;0;9;
EH29;11;InteractivePathPlanning;117,6;1;3;1307;245;False;True;Instructions;2090,129;24;22;0;9;
EH29;11;InteractivePathPlanning;117,7;1;3;1307;245;False;True;Instructions;2090,129;24;22;0;9;
EH29;11;InteractivePathPlanning;117,8;1;3;1307;245;False;True;Instructions;2090,129;24;22;0;9;
EH29;11;InteractivePathPlanning;117,9;1;3;1307;245;False;True;Instructions;2090,129;24;22;0;9;
EH29;11;InteractivePathPlanning;118,0;1;3;1307;245;False;True;Instructions;2090,129;24;22;0;9;
EH29;11;InteractivePathPlanning;118,1;1;3;1307;245;False;True;Instructions;2090,129;24;22;0;9;
EH29;11;InteractivePathPlanning;118,2;1;3;1307;245;False;True;Instructions;2090,129;24;23;0;9;
EH29;11;InteractivePathPlanning;118,3;1;3;1307;245;False;True;Instructions;2090,129;24;23;0;9;
EH29;11;InteractivePathPlanning;118,4;1;3;1307;245;False;True;Instructions;2090,129;24;23;0;9;
EH29;11;InteractivePathPlanning;118,5;1;3;1307;245;False;True;Instructions;2090,129;24;23;0;9;
EH29;11;InteractivePathPlanning;118,6;1;3;1307;245;False;True;Instructions;2090,129;24;23;0;9;
EH29;11;InteractivePathPlanning;118,7;1;3;1308;245;False;True;None;2090,129;24;23;0;9;
EH29;11;InteractivePathPlanning;118,8;1;3;1325;243;False;True;None;2090,618;24;23;0;9;
EH29;11;InteractivePathPlanning;118,9;1;3;1366;287;False;True;None;2091,866;24;23;0;9;
EH29;11;InteractivePathPlanning;119,0;1;3;1367;352;False;True;None;2094,145;24;23;0;9;
EH29;11;InteractivePathPlanning;119,1;1;3;1362;364;False;True;None;2094,512;24;23;0;9;
EH29;11;InteractivePathPlanning;119,2;1;3;1362;365;False;True;None;2094,539;24;23;0;9;
EH29;11;InteractivePathPlanning;119,3;1;3;1361;365;False;True;None;2094,566;24;23;0;9;
EH29;11;InteractivePathPlanning;119,4;1;3;1361;365;False;True;None;2094,566;24;23;0;9;
EH29;11;InteractivePathPlanning;119,5;1;3;1361;365;False;True;None;2094,566;24;23;0;9;
EH29;11;InteractivePathPlanning;119,6;1;3;1361;365;False;True;Instructions;2094,566;24;23;0;9;
EH29;11;InteractivePathPlanning;119,7;1;3;1361;365;False;True;SecondaryView;2094,566;24;23;0;9;
EH29;11;InteractivePathPlanning;119,8;1;3;1361;365;False;True;SecondaryView;2094,566;24;23;0;9;
EH29;11;InteractivePathPlanning;119,9;1;3;1361;365;False;True;SecondaryView;2094,566;24;23;0;9;
