X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1572;573;0.6143019;0.4191467;0.6188149;0.4635777;464.2;0.3027458;False;29.08.2023 18:53:43:662;1693328023662;_mainView;
1567;582;0.6123514;0.4253211;0.6132075;0.4483137;463.4;0.2986706;False;29.08.2023 18:53:43:679;1693328023679;_mainView;
1565;589;0.6115898;0.4305096;0.6132076;0.4483137;462.7;0.2986704;False;29.08.2023 18:53:43:696;1693328023696;_mainView;
1578;601;0.616516;0.439349;0.6602625;0.4912834;462.3;0.2932869;False;29.08.2023 18:53:43:712;1693328023712;_mainView;
1595;614;0.6234006;0.448832;0.6602623;0.4912834;462.0;0.2932867;False;29.08.2023 18:53:43:729;1693328023729;_mainView;
1575;581;0.6153268;0.4249301;0.5207885;0.189218;460.4;0.2730319;False;29.08.2023 18:53:43:745;1693328023745;_mainView;
1540;532;0.6015753;0.3889917;0.5207887;0.189218;459.0;0.273032;False;29.08.2023 18:53:43:763;1693328023763;_mainView;
1509;483;0.5897567;0.353135;0.5479338;0.2028122;456.9;0.2723429;False;29.08.2023 18:53:43:780;1693328023780;_mainView;
1484;439;0.5800618;0.3211889;0.5479339;0.2028119;454.9;0.2723427;False;29.08.2023 18:53:43:796;1693328023796;_mainView;
1469;406;0.574202;0.2972829;0.5651227;0.2294226;453.2;0.2784941;False;29.08.2023 18:53:43:813;1693328023813;_mainView;
1460;382;0.5706548;0.2794812;0.5651227;0.2294226;451.7;0.2784941;False;29.08.2023 18:53:43:829;1693328023829;_mainView;
1455;364;0.5685037;0.2662763;0.565123;0.2294228;450.3;0.2784941;False;29.08.2023 18:53:43:845;1693328023845;_mainView;
1448;356;0.5658852;0.2605209;0.5529895;0.2665276;450.1;0.2770396;False;29.08.2023 18:53:43:862;1693328023862;_mainView;
1442;354;0.5633451;0.2586497;0.5529897;0.2665276;449.9;0.2770394;False;29.08.2023 18:53:43:879;1693328023879;_mainView;
1446;348;0.5648549;0.2543277;0.5876107;0.2262366;448.7;0.2707888;False;29.08.2023 18:53:43:896;1693328023896;_mainView;
1454;341;0.5679752;0.2493994;0.5876108;0.2262366;447.6;0.2707888;False;29.08.2023 18:53:43:915;1693328023915;_mainView;
1472;371;0.5751011;0.271661;0.6212742;0.4753771;447.3;0.2984886;False;29.08.2023 18:53:43:931;1693328023931;_mainView;
1494;413;0.5839829;0.3021219;0.6284152;0.4633316;449.3;0.2963648;False;29.08.2023 18:53:43:948;1693328023948;_mainView;
1517;455;0.5926737;0.3328817;0.6284149;0.4633316;451.0;0.2963647;False;29.08.2023 18:53:43:963;1693328023963;_mainView;
1520;486;0.5939656;0.3550862;0.5694103;0.4137113;453.7;0.2803969;False;29.08.2023 18:53:43:980;1693328023980;_mainView;
1515;508;0.5918778;0.3711449;0.5694105;0.4137115;456.1;0.280397;False;29.08.2023 18:53:43:997;1693328023997;_mainView;
1503;506;0.587271;0.3702992;0.5577069;0.298244;456.9;0.285701;False;29.08.2023 18:53:44:13;1693328024013;_mainView;
1490;495;0.5820588;0.3621425;0.557707;0.2982442;457.6;0.2857011;False;29.08.2023 18:53:44:31;1693328024031;_mainView;
1477;502;0.577046;0.3673498;0.5567923;0.4433846;459.2;0.2806481;False;29.08.2023 18:53:44:46;1693328024046;_mainView;
1466;517;0.5726622;0.3778467;0.5567922;0.4433846;460.6;0.280648;False;29.08.2023 18:53:44:66;1693328024066;_mainView;
1470;529;0.5744653;0.3869126;0.6071121;0.4192047;462.4;0.2776734;False;29.08.2023 18:53:44:81;1693328024081;_mainView;
1481;539;0.5787829;0.3943719;0.6071135;0.4192028;464.0;0.2776856;False;29.08.2023 18:53:44:97;1693328024097;_mainView;
1501;560;0.5867022;0.4094578;0.6345709;0.5037472;463.9;0.2638397;False;29.08.2023 18:53:44:114;1693328024114;_mainView;
1524;583;0.5953429;0.4262531;0.6345705;0.5037469;463.9;0.2638393;False;29.08.2023 18:53:44:131;1693328024131;_mainView;
1532;588;0.5986701;0.4295554;0.5911177;0.3887517;463.9;0.2595226;False;29.08.2023 18:53:44:147;1693328024147;_mainView;
1534;584;0.599311;0.4265921;0.5911178;0.388752;463.9;0.2595226;False;29.08.2023 18:53:44:164;1693328024164;_mainView;
1533;569;0.5988485;0.4158769;0.5924342;0.3394427;465.5;0.2654498;False;29.08.2023 18:53:44:181;1693328024181;_mainView;
1530;551;0.5979528;0.402925;0.592434;0.3394425;466.9;0.2654496;False;29.08.2023 18:53:44:197;1693328024197;_mainView;
1503;536;0.5873874;0.3922375;0.5038109;0.3565101;466.7;0.2685106;False;29.08.2023 18:53:44:215;1693328024215;_mainView;
1468;525;0.5737293;0.3836966;0.5038111;0.3565101;466.5;0.2685106;False;29.08.2023 18:53:44:231;1693328024231;_mainView;
1434;516;0.5601927;0.3770187;0.5038108;0.3565101;466.3;0.2685107;False;29.08.2023 18:53:44:247;1693328024247;_mainView;
1422;503;0.5556449;0.3680271;0.5729625;0.3208723;467.1;0.2623743;False;29.08.2023 18:53:44:264;1693328024264;_mainView;
1422;491;0.5555248;0.3589939;0.5729625;0.3208723;467.8;0.2623741;False;29.08.2023 18:53:44:281;1693328024281;_mainView;
1449;475;0.5661787;0.3476732;0.6546021;0.2908387;466.7;0.2524746;False;29.08.2023 18:53:44:299;1693328024299;_mainView;
1464;472;0.5719555;0.3453752;0.5764632;0.3722834;466.1;0.2586251;False;29.08.2023 18:53:44:316;1693328024316;_mainView;
1470;473;0.5742817;0.3456798;0.5700725;0.3575062;465.7;0.258574;False;29.08.2023 18:53:44:332;1693328024332;_mainView;
1488;469;0.5815135;0.3428406;0.6317782;0.3181717;465.5;0.2543072;False;29.08.2023 18:53:44:349;1693328024349;_mainView;
1510;463;0.5901121;0.3389315;0.6317782;0.3181717;465.3;0.2543072;False;29.08.2023 18:53:44:365;1693328024365;_mainView;
1523;483;0.5949764;0.3535184;0.6002808;0.4897582;465.1;0.2514069;False;29.08.2023 18:53:44:382;1693328024382;_mainView;
1530;512;0.5976797;0.3746285;0.6002805;0.4897582;465.0;0.251407;False;29.08.2023 18:53:44:399;1693328024399;_mainView;
1526;516;0.5961106;0.3772326;0.5722054;0.3131807;464.3;0.2544227;False;29.08.2023 18:53:44:416;1693328024416;_mainView;
1517;508;0.5928403;0.3714513;0.572205;0.3131804;463.7;0.2544227;False;29.08.2023 18:53:44:431;1693328024431;_mainView;
1513;488;0.5911154;0.3570612;0.5901316;0.2617149;463.6;0.2489574;False;29.08.2023 18:53:44:448;1693328024448;_mainView;
1511;466;0.5902538;0.3404564;0.5901316;0.2617149;463.5;0.2489574;False;29.08.2023 18:53:44:465;1693328024465;_mainView;
1506;478;0.5883303;0.3496016;0.5759459;0.4923746;463.7;0.2516398;False;29.08.2023 18:53:44:481;1693328024481;_mainView;
1500;505;0.5861498;0.3690348;0.5759462;0.4923746;464.0;0.2516396;False;29.08.2023 18:53:44:499;1693328024499;_mainView;
1510;528;0.5900158;0.386363;0.6307617;0.450638;462.8;0.2638653;False;29.08.2023 18:53:44:516;1693328024516;_mainView;
1526;548;0.5961117;0.4008965;0.6307601;0.4506354;461.7;0.2638657;False;29.08.2023 18:53:44:532;1693328024532;_mainView;
1537;558;0.6004191;0.4080385;0.61127;0.4080927;461.1;0.2622488;False;29.08.2023 18:53:44:549;1693328024549;_mainView;
1544;562;0.6034779;0.4111719;0.6112698;0.4080925;460.5;0.2622488;False;29.08.2023 18:53:44:566;1693328024566;_mainView;
1556;562;0.607841;0.4105642;0.631458;0.3928516;461.0;0.2597083;False;29.08.2023 18:53:44:581;1693328024581;_mainView;
1567;559;0.6123038;0.4083841;0.6314585;0.3928518;461.5;0.2597081;False;29.08.2023 18:53:44:598;1693328024598;_mainView;
1592;556;0.6221443;0.4065768;0.6852823;0.4004948;459.7;0.2605735;False;29.08.2023 18:53:44:615;1693328024615;_mainView;
1621;554;0.6332763;0.4051282;0.6852821;0.4004945;458.1;0.2605737;False;29.08.2023 18:53:44:631;1693328024631;_mainView;
1648;553;0.6437711;0.4039931;0.6852821;0.4004945;456.7;0.2605737;False;29.08.2023 18:53:44:649;1693328024649;_mainView;
1674;547;0.6541743;0.3999576;0.6975141;0.3712492;457.5;0.2665669;False;29.08.2023 18:53:44:666;1693328024666;_mainView;
1698;540;0.6634134;0.3950881;0.6975142;0.3712489;458.3;0.2665668;False;29.08.2023 18:53:44:684;1693328024684;_mainView;
1706;531;0.6666809;0.3883974;0.6562107;0.3529052;458.3;0.2658144;False;29.08.2023 18:53:44:700;1693328024700;_mainView;
1717;538;0.6709189;0.3932472;0.6926579;0.4603898;459.6;0.2590384;False;29.08.2023 18:53:44:717;1693328024717;_mainView;
1728;551;0.6751239;0.4026265;0.6926579;0.4603898;460.7;0.2590384;False;29.08.2023 18:53:44:733;1693328024733;_mainView;
1726;543;0.6745708;0.3970169;0.6529654;0.3127072;461.7;0.2586689;False;29.08.2023 18:53:44:749;1693328024749;_mainView;
1720;527;0.6719939;0.3854497;0.6529652;0.3127072;462.5;0.2586688;False;29.08.2023 18:53:44:766;1693328024766;_mainView;
1711;514;0.6686686;0.3756292;0.6516659;0.3414461;462.6;0.260186;False;29.08.2023 18:53:44:784;1693328024784;_mainView;
1703;503;0.6653752;0.3676348;0.6516659;0.3414461;462.7;0.2601857;False;29.08.2023 18:53:44:799;1693328024799;_mainView;
1713;501;0.6695306;0.3665118;0.7171754;0.3896381;463.5;0.2600694;False;29.08.2023 18:53:44:816;1693328024816;_mainView;
1731;504;0.6764989;0.3685191;0.7171754;0.3896384;464.3;0.2600696;False;29.08.2023 18:53:44:832;1693328024832;_mainView;
1733;506;0.6772013;0.3697945;0.6547603;0.3721866;464.3;0.256931;False;29.08.2023 18:53:44:849;1693328024849;_mainView;
1728;507;0.6750838;0.3706114;0.6547605;0.3721864;464.3;0.2569311;False;29.08.2023 18:53:44:866;1693328024866;_mainView;
1717;496;0.6709896;0.3625632;0.6457774;0.2928235;464.2;0.2577677;False;29.08.2023 18:53:44:882;1693328024882;_mainView;
1706;481;0.6664723;0.3515026;0.6457775;0.2928235;464.2;0.2577678;False;29.08.2023 18:53:44:900;1693328024900;_mainView;
1647;449;0.6434702;0.3283381;0.471919;0.1819613;464.1;0.2553706;False;29.08.2023 18:53:44:916;1693328024916;_mainView;
1574;413;0.6148592;0.3023763;0.4719191;0.1819615;464.0;0.2553706;False;29.08.2023 18:53:44:933;1693328024933;_mainView;
1504;390;0.5878183;0.2855921;0.4805662;0.2522628;462.8;0.2611931;False;29.08.2023 18:53:44:950;1693328024950;_mainView;
1444;375;0.564387;0.2746406;0.4805662;0.2522628;461.8;0.2611933;False;29.08.2023 18:53:44:966;1693328024966;_mainView;
1421;360;0.55514;0.2635503;0.5737681;0.2163915;462.6;0.2607;False;29.08.2023 18:53:44:982;1693328024982;_mainView;
1415;347;0.5531037;0.2535977;0.5737684;0.2163915;463.3;0.2607002;False;29.08.2023 18:53:44:999;1693328024999;_mainView;
1410;340;0.5510985;0.2488064;0.5427994;0.2495909;463.3;0.2608637;False;29.08.2023 18:53:45:16;1693328025016;_mainView;
1406;337;0.5493236;0.246793;0.5427994;0.2495909;463.4;0.2608635;False;29.08.2023 18:53:45:33;1693328025033;_mainView;
1402;337;0.5478413;0.2462137;0.5427993;0.2495909;463.5;0.2608636;False;29.08.2023 18:53:45:49;1693328025049;_mainView;
1381;339;0.5396214;0.2481522;0.4777815;0.2665002;463.8;0.2579565;False;29.08.2023 18:53:45:68;1693328025068;_mainView;
1378;379;0.538617;0.2773258;0.5636362;0.5102667;461.7;0.2207045;False;29.08.2023 18:53:45:85;1693328025085;_mainView;
1384;431;0.5408798;0.3152725;0.5636281;0.5102596;459.9;0.2206901;False;29.08.2023 18:53:45:101;1693328025101;_mainView;
1394;481;0.5446182;0.3515784;0.5663043;0.4974701;456.5;0.2182638;False;29.08.2023 18:53:45:117;1693328025117;_mainView;
1404;524;0.5485987;0.3832423;0.5663043;0.4974701;453.4;0.2182639;False;29.08.2023 18:53:45:134;1693328025134;_mainView;
1398;543;0.5462121;0.3970274;0.5103821;0.3824947;451.3;0.2186394;False;29.08.2023 18:53:45:151;1693328025151;_mainView;
1385;549;0.5412951;0.4014935;0.5103824;0.3824949;449.5;0.2186395;False;29.08.2023 18:53:45:168;1693328025168;_mainView;
1403;553;0.5483472;0.4042671;0.6264802;0.4090614;450.3;0.2416819;False;29.08.2023 18:53:45:184;1693328025184;_mainView;
1433;555;0.5598786;0.4059997;0.6264803;0.4090614;451.0;0.2416818;False;29.08.2023 18:53:45:201;1693328025201;_mainView;
1472;574;0.5752007;0.4193065;0.6549379;0.5221183;450.3;0.2488832;False;29.08.2023 18:53:45:218;1693328025218;_mainView;
1511;597;0.5905269;0.4362438;0.6549382;0.5221183;449.5;0.2488832;False;29.08.2023 18:53:45:235;1693328025235;_mainView;
1518;574;0.5930142;0.4195626;0.5514372;0.2132423;448.5;0.2660041;False;29.08.2023 18:53:45:251;1693328025251;_mainView;
1509;533;0.5896105;0.3899623;0.5514373;0.2132423;447.5;0.2660043;False;29.08.2023 18:53:45:267;1693328025267;_mainView;
1518;515;0.5930318;0.3763276;0.6350638;0.3837387;448.1;0.2743203;False;29.08.2023 18:53:45:284;1693328025284;_mainView;
1533;508;0.5990721;0.3711578;0.6350634;0.3837387;448.6;0.2743206;False;29.08.2023 18:53:45:300;1693328025300;_mainView;
1541;515;0.6020445;0.3764732;0.6021011;0.4412965;450.1;0.2720801;False;29.08.2023 18:53:45:317;1693328025317;_mainView;
1544;528;0.6033522;0.3858058;0.6021013;0.4412965;451.4;0.2720804;False;29.08.2023 18:53:45:334;1693328025334;_mainView;
1565;556;0.6114391;0.4066994;0.6728876;0.5413341;452.4;0.2656609;False;29.08.2023 18:53:45:351;1693328025351;_mainView;
1591;589;0.6216206;0.4303978;0.6728873;0.5413341;453.2;0.2656608;False;29.08.2023 18:53:45:367;1693328025367;_mainView;
1600;574;0.6251296;0.4198072;0.6128328;0.2363591;455.1;0.265239;False;29.08.2023 18:53:45:385;1693328025385;_mainView;
1600;541;0.6253372;0.3953457;0.6128319;0.2363591;456.8;0.2652392;False;29.08.2023 18:53:45:400;1693328025400;_mainView;
1609;529;0.6288414;0.3870356;0.6569234;0.417572;457.9;0.2544008;False;29.08.2023 18:53:45:417;1693328025417;_mainView;
1621;529;0.6334106;0.3866964;0.6569237;0.417572;458.9;0.2544011;False;29.08.2023 18:53:45:434;1693328025434;_mainView;
1633;533;0.6379523;0.3898844;0.6569232;0.417572;459.8;0.2544008;False;29.08.2023 18:53:45:450;1693328025450;_mainView;
1641;524;0.6413897;0.3834735;0.6513569;0.3176396;459.3;0.2432593;False;29.08.2023 18:53:45:470;1693328025470;_mainView;
1635;502;0.6388051;0.3668295;0.6035427;0.2554311;459.4;0.2382438;False;29.08.2023 18:53:45:486;1693328025486;_mainView;
1622;477;0.6337023;0.3487071;0.6020575;0.2665734;459.5;0.2381187;False;29.08.2023 18:53:45:502;1693328025502;_mainView;
1602;419;0.6259312;0.3062531;0.5824681;0.02928063;458.6;0.2357813;False;29.08.2023 18:53:45:519;1693328025519;_mainView;
1581;352;0.6178315;0.257732;0.582468;0.02928063;457.9;0.2357813;False;29.08.2023 18:53:45:535;1693328025535;_mainView;
1558;274;0.6088135;0.2003682;0.567203;-0.07648209;457.0;0.2361467;False;29.08.2023 18:53:45:552;1693328025552;_mainView;
1536;198;0.600368;0.1453311;0.5672032;-0.07648233;456.1;0.2361468;False;29.08.2023 18:53:45:569;1693328025569;_mainView;
1524;142;0.5953536;0.1043602;0.5881895;-0.01078108;456.4;0.2381531;False;29.08.2023 18:53:45:585;1693328025585;_mainView;
1516;101;0.5923837;0.07397629;0.5881901;-0.01078084;456.7;0.2381533;False;29.08.2023 18:53:45:602;1693328025602;_mainView;
1506;71;0.5884664;0.05241267;0.5681687;-0.002445493;457.3;0.2317175;False;29.08.2023 18:53:45:618;1693328025618;_mainView;
1496;50;0.5845576;0.03704172;0.5681688;-0.002445493;457.8;0.2317175;False;29.08.2023 18:53:45:635;1693328025635;_mainView;
1487;41;0.5808874;0.03010207;0.5664342;0.03511116;459.1;0.2318952;False;29.08.2023 18:53:45:652;1693328025652;_mainView;
1478;37;0.5777184;0.02760447;0.5664342;0.03511139;460.2;0.2318952;False;29.08.2023 18:53:45:670;1693328025670;_mainView;
1471;76;0.5748419;0.05623133;0.5639411;0.3026359;460.7;0.2301253;False;29.08.2023 18:53:45:687;1693328025687;_mainView;
1465;130;0.5724021;0.0953921;0.5639212;0.3026154;461.2;0.2300956;False;29.08.2023 18:53:45:702;1693328025702;_mainView;
1483;180;0.5795063;0.1317461;0.6480314;0.2731158;461.5;0.2361298;False;29.08.2023 18:53:45:719;1693328025719;_mainView;
1510;223;0.5900224;0.1629425;0.6480313;0.2731158;461.8;0.2361298;False;29.08.2023 18:53:45:736;1693328025736;_mainView;
1511;258;0.5903684;0.1888907;0.5506095;0.2766456;461.2;0.2246281;False;29.08.2023 18:53:45:753;1693328025753;_mainView;
1500;287;0.5862234;0.2097365;0.5506095;0.2766456;460.7;0.2246281;False;29.08.2023 18:53:45:769;1693328025769;_mainView;
1491;319;0.5827266;0.2336905;0.5706608;0.346929;461.3;0.2172663;False;29.08.2023 18:53:45:786;1693328025786;_mainView;
1484;351;0.5798914;0.2564169;0.5706608;0.346929;461.9;0.2172663;False;29.08.2023 18:53:45:803;1693328025803;_mainView;
1482;375;0.5792008;0.2740882;0.5849892;0.3278503;460.1;0.2165567;False;29.08.2023 18:53:45:820;1693328025820;_mainView;
1483;393;0.5795239;0.2876363;0.5849892;0.3278503;458.6;0.2165568;False;29.08.2023 18:53:45:836;1693328025836;_mainView;
1493;404;0.5835223;0.2954697;0.6152156;0.3052253;458.4;0.2150774;False;29.08.2023 18:53:45:853;1693328025853;_mainView;
1507;410;0.588698;0.2999543;0.6152154;0.3052253;458.2;0.2150775;False;29.08.2023 18:53:45:871;1693328025871;_mainView;
1527;380;0.5965269;0.2780778;0.6401711;0.07933804;456.1;0.2172503;False;29.08.2023 18:53:45:888;1693328025888;_mainView;
1547;338;0.6046606;0.2470094;0.6400707;0.07922503;454.3;0.2171449;False;29.08.2023 18:53:45:904;1693328025904;_mainView;
1570;309;0.6134222;0.225831;0.6527786;0.1769263;453.5;0.2359217;False;29.08.2023 18:53:45:921;1693328025921;_mainView;
1591;289;0.6215119;0.2112721;0.6527787;0.1769266;452.8;0.2359218;False;29.08.2023 18:53:45:937;1693328025937;_mainView;
1604;273;0.6269022;0.2001269;0.6386115;0.1671326;451.2;0.2254858;False;29.08.2023 18:53:45:954;1693328025954;_mainView;
1614;262;0.6305281;0.1916808;0.6386117;0.1671323;449.8;0.2254858;False;29.08.2023 18:53:45:971;1693328025971;_mainView;
1607;241;0.6279997;0.1766554;0.5924379;0.08686348;449.1;0.2301661;False;29.08.2023 18:53:45:987;1693328025987;_mainView;
1595;219;0.6230497;0.1603726;0.5924382;0.08686348;448.4;0.2301663;False;29.08.2023 18:53:46:4;1693328026004;_mainView;
1576;201;0.6156558;0.1472531;0.5746868;0.1049499;448.2;0.2260491;False;29.08.2023 18:53:46:20;1693328026020;_mainView;
1556;187;0.6079908;0.1369366;0.5746869;0.1049499;448.0;0.226049;False;29.08.2023 18:53:46:37;1693328026037;_mainView;
1533;171;0.5988282;0.1249549;0.5542619;0.06786486;447.9;0.2398752;False;29.08.2023 18:53:46:55;1693328026055;_mainView;
1510;155;0.5899999;0.1135388;0.5542626;0.06786533;447.9;0.2398752;False;29.08.2023 18:53:46:71;1693328026071;_mainView;
1496;169;0.5846219;0.1239445;0.5760073;0.2560944;447.7;0.2417549;False;29.08.2023 18:53:46:87;1693328026087;_mainView;
1488;195;0.5813359;0.1427817;0.5760074;0.2560944;447.6;0.2417549;False;29.08.2023 18:53:46:105;1693328026105;_mainView;
1478;223;0.5777115;0.1629808;0.5611117;0.2533676;448.0;0.2375195;False;29.08.2023 18:53:46:121;1693328026121;_mainView;
1470;248;0.5743304;0.1815936;0.5611113;0.2533676;448.3;0.2375193;False;29.08.2023 18:53:46:138;1693328026138;_mainView;
1486;320;0.5808259;0.2344522;0.6481395;0.5953168;452.8;0.1756983;False;29.08.2023 18:53:46:154;1693328026154;_mainView;
1512;406;0.5909444;0.2965952;0.64814;0.5953171;456.9;0.1756984;False;29.08.2023 18:53:46:171;1693328026171;_mainView;
1538;500;0.6007911;0.365587;0.641061;0.6832137;460.0;0.146874;False;29.08.2023 18:53:46:187;1693328026187;_mainView;
1569;576;0.6131391;0.4209206;0.6751558;0.5980598;461.0;0.2044378;False;29.08.2023 18:53:46:204;1693328026204;_mainView;
1600;635;0.625248;0.4642935;0.6751557;0.5980598;461.9;0.2044379;False;29.08.2023 18:53:46:220;1693328026220;_mainView;
1628;681;0.6359438;0.497742;0.6751559;0.5980601;462.7;0.2044379;False;29.08.2023 18:53:46:237;1693328026237;_mainView;
1645;685;0.642592;0.5008217;0.6541234;0.3906967;464.8;0.233967;False;29.08.2023 18:53:46:255;1693328026255;_mainView;
1655;671;0.6467494;0.49027;0.6541235;0.3906965;466.8;0.2339672;False;29.08.2023 18:53:46:271;1693328026271;_mainView;
1658;640;0.6479465;0.4677371;0.6409791;0.3245125;466.6;0.2366198;False;29.08.2023 18:53:46:288;1693328026288;_mainView;
1658;605;0.6477177;0.4423926;0.6409791;0.3245125;466.4;0.2366198;False;29.08.2023 18:53:46:305;1693328026305;_mainView;
1637;576;0.6395272;0.4212308;0.5728502;0.3492675;465.0;0.235446;False;29.08.2023 18:53:46:321;1693328026321;_mainView;
1609;553;0.6287351;0.4041873;0.5728496;0.3492675;463.8;0.235446;False;29.08.2023 18:53:46:337;1693328026337;_mainView;
1582;516;0.6182399;0.3772444;0.5753464;0.2239256;462.3;0.2319031;False;29.08.2023 18:53:46:353;1693328026353;_mainView;
1559;477;0.6090088;0.3488778;0.5753466;0.2239256;461.0;0.2319031;False;29.08.2023 18:53:46:370;1693328026370;_mainView;
1619;452;0.6325797;0.3303754;0.8645386;0.2926087;462.0;0.2193014;False;29.08.2023 18:53:46:387;1693328026387;_mainView;
1709;435;0.6679675;0.3181919;0.8645384;0.2926087;462.9;0.2193015;False;29.08.2023 18:53:46:405;1693328026405;_mainView;
1806;442;0.7055373;0.3229782;0.8722313;0.4118556;464.4;0.2325222;False;29.08.2023 18:53:46:421;1693328026421;_mainView;
1894;458;0.7400028;0.3346784;0.8722314;0.4118554;465.8;0.2325222;False;29.08.2023 18:53:46:437;1693328026437;_secondaryView;
1972;480;0.7704412;0.3509835;0.8820113;0.4381506;468.4;0.2504857;False;29.08.2023 18:53:46:454;1693328026454;_secondaryView;
2037;503;0.7958269;0.3675431;0.8820113;0.4381504;470.7;0.2504857;False;29.08.2023 18:53:46:470;1693328026470;_secondaryView;
2062;543;0.8054927;0.3969178;0.7824013;0.5722694;473.1;0.2422374;False;29.08.2023 18:53:46:487;1693328026487;_secondaryView;
2066;586;0.8072301;0.4287302;0.7824013;0.5722694;475.3;0.2422376;False;29.08.2023 18:53:46:504;1693328026504;_secondaryView;
2080;609;0.812858;0.4450014;0.85227;0.4503884;477.0;0.2474196;False;29.08.2023 18:53:46:520;1693328026520;_secondaryView;
2098;619;0.8195815;0.4527088;0.8522705;0.4503889;478.5;0.2474194;False;29.08.2023 18:53:46:537;1693328026537;_secondaryView;
2116;631;0.8266776;0.4615404;0.8580018;0.5032017;479.9;0.2324196;False;29.08.2023 18:53:46:555;1693328026555;_secondaryView;
