UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-3;Waypoint;2;71,2;1,117163;143,3233;138,2389;138,2389;177,0079;(-110.71, -0.44, 356.69);39,40429;True;False;1;0,1342906;0,00;0,00;0,00;11;11;11;11;0;0,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;71,3;1,347352;141,976;137,0962;137,0962;175,6606;(-111.04, -0.44, 357.82);40,62036;True;False;1;0,1240319;0,00;0,00;0,00;11;11;11;11;0;0,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;71,4;1,394842;140,5813;135,9534;135,9534;174,266;(-111.38, -0.44, 358.99);41,84443;True;False;1;0,1138413;0,00;0,00;0,00;11;11;11;11;0;0,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;71,5;1,232951;139,3484;134,2393;134,2393;173,0331;(-111.69, -0.44, 360.03);43,4535;True;False;1;0,1054115;0,00;0,00;0,00;11;11;11;11;0;0,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;71,6;1,481539;137,8669;133,0965;133,0965;171,5514;(-112.05, -0.44, 361.27);44,64137;True;False;1;0,09477349;0,00;0,00;0,00;11;11;11;11;0;0,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;71,7;1,528147;136,3389;131,3818;131,3818;170,0235;(-112.43, -0.44, 362.55);45,83881;True;False;1;0,08443183;0,00;0,00;0,00;11;11;11;11;0;1,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;71,8;1,346053;134,9929;129,6671;129,6671;168,6774;(-112.76, -0.44, 363.68);47,41243;True;False;1;0,07587721;0,00;0,00;0,00;11;11;11;11;0;1,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;71,9;1,612773;133,3803;127,9524;127,9524;167,0647;(-113.16, -0.44, 365.04);48,57114;True;False;1;0,06509927;0,00;0,00;0,00;11;11;11;11;0;1,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;72,0;1,65842;131,7219;126,8093;126,8093;165,4061;(-113.57, -0.44, 366.43);49,74667;True;False;1;0,05479985;0,00;0,00;0,00;11;11;11;11;0;1,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;72,1;1,393196;130,3288;125,0946;125,0946;164,0129;(-113.92, -0.44, 367.60);47,77425;True;False;1;0,04649312;0,00;0,00;0,00;11;11;11;11;0;1,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;72,2;1,624118;128,7048;123,38;123,38;162,3889;(-114.32, -0.44, 368.96);48,91273;True;False;1;0,03882567;0,00;0,00;0,00;11;11;11;11;0;1,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;72,3;1,653595;127,0514;122,237;122,237;160,7352;(-114.73, -0.44, 370.35);50,06305;True;False;1;0,03090965;0,00;0,00;0,00;11;11;11;11;0;1,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;72,4;1,346785;125,7047;120,5226;120,5226;159,3885;(-115.06, -0.44, 371.48);47,11798;True;False;1;0,02785824;0,00;0,00;0,00;11;11;11;11;0;1,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;72,5;1,602735;124,1021;118,8082;118,8082;157,786;(-115.46, -0.44, 372.82);48,27064;True;False;1;0,02866187;0,00;0,00;0,00;11;11;11;11;0;1,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;72,6;1,647005;122,4552;117,6652;117,6652;156,139;(-115.86, -0.44, 374.21);49,41512;True;False;1;0,03135011;0,00;0,00;0,00;11;11;11;11;0;1,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;72,7;1,400369;141,4953;136,0736;136,0736;154,7386;(-116.21, -0.44, 375.38);47,75935;True;False;1;0,03673518;0,00;0,00;0,00;12;12;12;12;0;0,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;72,8;1,612246;139,8842;134,9306;134,9306;153,1265;(-116.61, -0.44, 376.73);48,53859;True;False;1;0,04418933;0,00;0,00;0,00;12;12;12;12;0;0,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;72,9;1,655941;138,2295;133,3286;133,3286;151,4705;(-117.02, -0.44, 378.12);49,67797;True;False;1;0,0527065;0,00;0,00;0,00;12;12;12;12;0;0,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;73,0;1,390103;136,8404;131,6142;131,6142;150,0803;(-117.37, -0.44, 379.29);47,67231;True;False;1;0,05995123;0,00;0,00;0,00;12;12;12;12;0;0,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;73,1;1,61934;135,2223;130,4713;130,4713;148,4612;(-117.77, -0.44, 380.65);48,76781;True;False;1;0,06881072;0,00;0,00;0,00;12;12;12;12;0;0,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;73,2;1,66357;133,5601;128,7569;128,7569;146,7977;(-118.18, -0.44, 382.05);49,89313;True;False;1;0,07799048;0,00;0,00;0,00;12;12;12;12;0;0,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;73,3;1,376885;132,1843;127,0426;127,0426;145,4208;(-118.52, -0.44, 383.20);47,79846;True;False;1;0,08514035;0,00;0,00;0,00;12;12;12;12;0;0,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;73,4;1,6236;130,5621;125,3282;125,3282;143,7971;(-118.92, -0.44, 384.56);48,88111;True;False;1;0,09385522;0,00;0,00;0,00;12;12;12;12;0;0,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;73,5;1,66572;128,8978;124,1853;124,1853;142,1315;(-119.34, -0.44, 385.96);49,98904;True;False;1;0,1027889;0,00;0,00;0,00;12;12;12;12;0;0,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;73,6;1,383207;127,5158;122,471;122,471;140,7482;(-119.68, -0.44, 387.12);47,95648;True;False;1;0,1105725;0,00;0,00;0,00;12;12;12;12;0;0,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;73,7;1,629238;125,888;120,7567;120,7567;139,1192;(-120.08, -0.44, 388.49);49,05489;True;False;1;0,118276;0,00;0,00;0,00;12;12;12;12;0;1,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;73,8;1,655455;124,2341;119,6137;119,6137;137,4636;(-120.50, -0.44, 389.88);50,16598;True;False;1;0,1265358;0,00;0,00;0,00;12;12;12;12;0;1,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;73,9;1,346923;151,188;146,2205;146,2205;136,1169;(-120.83, -0.44, 391.01);47,09536;True;False;1;0,1326095;0,00;0,00;0,00;13;13;13;13;0;0,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;74,0;1,601574;149,5877;144,5061;144,5061;134,5152;(-121.23, -0.44, 392.35);48,20881;True;False;1;0,1396942;0,00;0,00;0,00;13;13;13;13;0;0,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;74,1;1,643932;147,9451;143,3631;143,3631;132,8715;(-121.64, -0.44, 393.73);49,31557;True;False;1;0,145518;0,00;0,00;0,00;13;13;13;13;0;0,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;74,2;1,396831;146,5494;141,0777;141,0777;131,4745;(-121.99, -0.44, 394.90);47,63536;True;False;1;0,1506785;0,00;0,00;0,00;13;13;13;13;0;0,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;74,3;1,607638;144,9431;139,9349;139,9349;129,867;(-122.39, -0.44, 396.25);48,39436;True;False;1;0,1557691;0,00;0,00;0,00;13;13;13;13;0;0,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;74,4;1,650799;143,2938;138,7921;138,7921;128,2163;(-122.80, -0.44, 397.63);49,51863;True;False;1;0,1608741;0,00;0,00;0,00;13;13;13;13;0;0,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;74,5;1,385685;141,9094;136,5067;136,5067;126,8307;(-123.15, -0.44, 398.80);47,51139;True;False;1;0,1650219;0,00;0,00;0,00;13;13;13;13;0;0,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;74,6;1,61401;140,2969;135,3637;135,3637;125,2168;(-123.55, -0.44, 400.15);48,60872;True;False;1;0,1698656;0,00;0,00;0,00;13;13;13;13;0;0,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;74,7;1,658508;138,6399;133,6494;133,6494;123,5582;(-123.96, -0.44, 401.54);49,74257;True;False;1;0,1736874;0,00;0,00;0,00;13;13;13;13;0;0,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;74,8;1,392472;137,2488;131,935;131,935;122,1659;(-124.31, -0.44, 402.71);47,7407;True;False;1;0,1659966;0,00;0,00;0,00;13;13;13;13;0;0,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;74,9;1,622482;135,6279;130,7922;130,7922;120,5434;(-124.72, -0.44, 404.07);48,85912;True;False;1;0,1482487;0,00;0,00;0,00;13;13;13;13;0;1,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;75,0;1,666792;133,9629;129,0778;129,0778;118,8767;(-125.13, -0.44, 405.47);49,99951;True;False;1;0,1292375;0,00;0,00;0,00;13;13;13;13;0;1,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;75,1;1,383785;132,5806;127,3636;127,3636;117,4931;(-125.48, -0.44, 406.63);48,00561;True;False;1;0,1117518;0,00;0,00;0,00;13;13;13;13;0;1,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;75,2;1,632905;130,9494;126,2207;126,2207;115,8601;(-125.89, -0.44, 408.00);49,15561;True;False;1;0,09089828;0,00;0,00;0,00;13;13;13;13;0;1,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;75,3;1,647362;129,3039;124,5065;124,5065;114,2128;(-126.30, -0.44, 409.38);50,32702;True;False;1;0,06827822;0,00;0,00;0,00;13;13;13;13;0;1,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;75,4;1,346303;127,9592;122,7924;122,7924;112,8667;(-126.64, -0.44, 410.51);47,29862;True;False;1;0,05050319;0,00;0,00;0,00;13;13;13;13;0;1,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;75,5;1,608703;126,3524;121,6496;121,6496;111,258;(-127.04, -0.44, 411.85);48,45109;True;False;1;0,03144557;0,00;0,00;0,00;13;13;13;13;0;1,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;75,6;1,653507;124,7009;119,8213;119,8213;109,6047;(-127.45, -0.44, 413.24);49,59894;True;False;1;0,02953803;0,00;0,00;0,00;13;13;13;13;0;1,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;75,7;1,387967;123,3147;118,1072;118,1072;108,2168;(-127.80, -0.44, 414.40);47,58766;True;False;1;0,0441521;0,00;0,00;0,00;13;13;13;13;0;1,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;75,8;1,616867;121,6999;116,9645;116,9645;106,6;(-128.21, -0.44, 415.76);48,67314;True;False;1;0,06856878;0,00;0,00;0,00;13;13;13;13;0;1,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;75,9;1,659186;120,043;115,2504;115,2504;104,9409;(-128.62, -0.44, 417.15);49,76629;True;False;1;0,09535331;0,00;0,00;0,00;13;13;13;13;0;2,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;76,0;1,389316;118,6556;113,5364;113,5364;103,5515;(-128.97, -0.44, 418.32);47,63404;True;False;1;0,1200702;0,00;0,00;0,00;13;13;13;13;0;2,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;76,1;1,617107;117,0408;111,8224;111,8224;101,9347;(-129.38, -0.44, 419.67);48,68381;True;False;1;0,1496239;0,00;0,00;0,00;13;13;13;13;0;2,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;76,2;1,657952;115,385;110,6797;110,6797;100,2767;(-129.79, -0.44, 421.06);49,74369;True;False;1;0,1754926;0,00;0,00;0,00;13;13;13;13;0;2,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;76,3;1,389066;113,9969;108,9658;108,9658;98,8876;(-130.12, -0.44, 422.23);47,61987;True;False;1;0,1780169;0,00;0,00;0,00;13;13;13;13;0;2,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;76,4;1,616063;112,3817;107,2513;107,2513;97,27169;(-130.49, -0.44, 423.60);48,65745;True;False;1;0,1728077;0,00;0,00;0,00;13;13;13;13;0;2,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;76,5;1,658997;110,7235;106,1082;106,1082;95,61285;(-130.88, -0.44, 425.00);49,75781;True;False;1;0,1684217;0,00;0,00;0,00;13;13;13;13;0;2,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;76,6;1,39188;109,3324;103,822;103,822;94,22112;(-131.20, -0.44, 426.17);47,71133;True;False;1;0,1663445;0,00;0,00;0,00;13;13;13;13;0;2,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;76,7;1,619597;107,7139;102,6789;102,6789;92,60146;(-131.58, -0.44, 427.54);48,775;True;False;1;0,1679795;0,00;0,00;0,00;13;13;13;13;0;2,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;76,8;1,662313;106,0528;101,5358;101,5358;90,93941;(-131.97, -0.44, 428.94);49,87354;True;False;1;0,1728673;0,00;0,00;0,00;13;13;13;13;0;2,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;76,9;1,379608;104,6742;99,25043;99,25043;89,55986;(-132.29, -0.44, 430.10);47,84103;True;False;1;0,1786844;0,00;0,00;0,00;13;13;13;13;0;3,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;77,0;1,624433;103,0511;98,1078;98,1078;87,93529;(-132.68, -0.44, 431.47);48,93361;True;False;1;0,1860502;0,00;0,00;0,00;13;13;13;13;0;3,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;77,1;1,650645;101,4019;96,39384;96,39384;86,28481;(-133.07, -0.44, 432.86);50,03724;True;False;1;0,1944908;0,00;0,00;0,00;13;13;13;13;0;3,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;77,2;1,34311;100,06;94,67989;94,67989;84,9416;(-133.39, -0.44, 433.99);46,96399;True;False;1;0,2017896;0,00;0,00;0,00;13;13;13;13;0;3,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;77,3;1,59706;98,46443;93,53718;93,53718;83,34459;(-133.76, -0.44, 435.33);48,06664;True;False;1;0,2107399;0,00;0,00;0,00;13;13;13;13;0;3,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;77,4;1,63868;96,82738;91,82312;91,82312;81,70606;(-134.15, -0.44, 436.71);49,15942;True;False;1;0,2196598;0,00;0,00;0,00;13;13;13;13;0;3,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;77,5;1,405731;95,4231;90,10907;90,10907;80,30038;(-134.49, -0.44, 437.90);48,4112;True;False;1;0,227517;0,00;0,00;0,00;13;13;13;13;0;3,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;77,6;1,597976;93,82683;88,96636;88,96636;78,70222;(-134.87, -0.44, 439.24);48,09564;True;False;1;0,2369409;0,00;0,00;0,00;13;13;13;13;0;3,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;77,7;1,639558;92,1891;87,25233;87,25233;77,06281;(-135.26, -0.44, 440.63);49,17664;True;False;1;0,2464784;0,00;0,00;0,00;13;13;13;13;0;3,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;77,8;1,405921;90,78481;85,19057;85,19057;75,65686;(-135.59, -0.44, 441.81);48,41319;True;False;1;0,2551637;0,00;0,00;0,00;13;13;13;13;0;3,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;77,9;1,597871;89,18872;84,04753;84,04753;74,05897;(-135.97, -0.44, 443.16);48,08115;True;False;1;0,2620104;0,00;0,00;0,00;13;13;13;13;0;4,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;78,0;1,637989;87,55221;82,90443;82,90443;72,42129;(-136.35, -0.44, 444.54);49,13986;True;False;1;0,259872;0,00;0,00;0,00;13;13;13;13;0;4,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;78,1;1,405434;86,14801;80,61857;80,61857;71,01595;(-136.67, -0.44, 445.72);48,37293;True;False;1;0,2565747;0,00;0,00;0,00;13;13;13;13;0;4,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;78,2;1,596349;84,55312;79,47589;79,47589;69,41978;(-137.04, -0.44, 447.07);48,04964;True;False;1;0,2527919;0,00;0,00;0,00;13;13;13;13;0;4,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;78,3;1,637853;82,91683;78,33323;78,33323;67,78188;(-137.42, -0.44, 448.45);49,1305;True;False;1;0,2492394;0,00;0,00;0,00;13;13;13;13;0;4,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;78,4;1,404689;81,5136;76,04784;76,04784;66,37733;(-137.74, -0.44, 449.64);48,37071;True;False;1;0,2481563;0,00;0,00;0,00;13;13;13;13;0;4,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;78,5;1,596559;79,91875;74,90513;74,90513;64,78094;(-138.11, -0.44, 450.99);48,04573;True;False;1;0,2464704;0,00;0,00;0,00;13;13;13;13;0;4,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;78,6;1,637219;78,28338;73,76222;73,76222;63,14384;(-138.49, -0.44, 452.37);49,12384;True;False;1;0,2456027;0,00;0,00;0,00;13;13;13;13;0;4,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;78,7;1,404679;76,88037;71,47618;71,47618;61,73934;(-138.82, -0.44, 453.55);48,36082;True;False;1;0,2458701;0,00;0,00;0,00;13;13;13;13;0;4,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;78,8;1,596011;75,28635;70,33314;70,33314;60,14347;(-139.19, -0.44, 454.90);48,03737;True;False;1;0,2466723;0,00;0,00;0,00;13;13;13;13;0;4,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;78,9;1,636671;73,65183;68,61855;68,61855;58,50699;(-139.57, -0.44, 456.28);49,10944;True;False;1;0,2490925;0,00;0,00;0,00;13;13;13;13;0;5,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;79,0;1,404094;72,24968;66,90431;66,90431;57,10279;(-139.90, -0.44, 457.46);48,34328;True;False;1;0,2536545;0,00;0,00;0,00;13;13;13;13;0;5,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;79,1;1,471283;70,78053;65,76149;65,76149;55,63176;(-140.24, -0.44, 458.70);43,38119;True;False;1;0,2630968;0,00;0,00;0,00;13;13;13;13;0;5,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;79,2;1,293056;69,48943;65,19004;65,19004;54,33879;(-140.54, -0.44, 459.79);38,79078;True;False;1;0,2800097;0,00;0,00;0,00;13;13;13;13;0;5,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;79,3;1,03366;68,45739;64,04719;64,04719;53,3051;(-140.78, -0.44, 460.67);36,39065;True;False;1;0,3036482;0,00;0,00;0,00;13;13;13;13;0;5,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;79,4;1,246101;67,21313;62,90429;62,90429;52,05911;(-141.07, -0.44, 461.72);37,57707;True;False;1;0,3634868;0,00;0,00;0,00;13;13;13;13;0;5,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;79,5;1,200192;66,01472;61,76124;61,76124;50,85905;(-141.34, -0.44, 462.73);35,5555;True;False;1;0,4064938;0,00;0,00;0,00;13;13;13;13;0;5,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;79,6;1,035719;64,98061;60,04661;60,04661;49,82332;(-141.58, -0.44, 463.61);35,95581;True;False;1;0,4596471;0,00;0,00;0,00;13;13;13;13;0;5,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;79,7;1,166985;63,81556;59,47506;59,47506;48,6566;(-141.85, -0.44, 464.59);35,1676;True;False;1;0,5254485;0,00;0,00;0,00;13;13;13;13;0;5,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;79,8;1,140274;62,67722;58,33203;58,33203;47,51636;(-142.12, -0.44, 465.55);33,4127;True;False;1;0,5835648;0,00;0,00;0,00;13;13;13;13;0;5,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;79,9;0,9456216;61,73302;57,18919;57,18919;46,57093;(-142.33, -0.44, 466.35);32,00644;True;False;1;0,6111332;0,00;0,00;0,00;13;13;13;13;0;6,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;80,0;1,09733;60,63684;56,50688;56,50688;45,47392;(-142.57, -0.44, 467.28);33,10423;True;False;1;0,6102217;0,00;0,00;0,00;13;13;13;13;0;6,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;80,1;1,143822;59,49388;55,36403;55,36403;44,33103;(-142.81, -0.44, 468.25);34,32837;True;False;1;0,5813136;0,00;0,00;0,00;13;13;13;13;0;6,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;80,2;0,9750487;58,5196;53,64975;53,64975;43,35656;(-143.02, -0.44, 469.08);32,99775;True;False;1;0,5574939;0,00;0,00;0,00;13;13;13;13;0;6,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;80,3;1,126973;57,39362;53,07819;53,07819;42,23022;(-143.26, -0.44, 470.04);34,1507;True;False;1;0,531803;0,00;0,00;0,00;13;13;13;13;0;6,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;80,4;1,083732;56,31091;51,93507;51,93507;41,1469;(-143.49, -0.44, 470.96);32,36546;True;False;1;0,5076884;0,00;0,00;0,00;13;13;13;13;0;6,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;80,5;0,9038457;55,40761;50,79194;50,79194;40,24386;(-143.68, -0.44, 471.72);30,96122;True;False;1;0,4784498;0,00;0,00;0,00;13;13;13;13;0;6,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;80,6;1,065712;54,34209;50,22041;50,22041;39,18023;(-143.89, -0.44, 472.63);32,18482;True;False;1;0,4256042;0,00;0,00;0,00;13;13;13;13;0;6,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;80,7;1,114886;53,22736;49,07729;49,07729;38,06728;(-144.10, -0.44, 473.59);33,4332;True;False;1;0,3667963;0,00;0,00;0,00;13;13;13;13;0;6,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;80,8;0,9359973;52,29151;47,93445;47,93445;37,13316;(-144.28, -0.44, 474.39);32,07926;True;False;1;0,3172848;0,00;0,00;0,00;13;13;13;13;0;6,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;80,9;1,102953;51,18857;46,79148;46,79148;36,03296;(-144.47, -0.44, 475.33);33,29218;True;False;1;0,2438219;0,00;0,00;0,00;13;13;13;13;0;7,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;81,0;1,134472;50,0542;45,64851;45,64851;34,90342;(-144.66, -0.44, 476.31);34,52951;True;False;1;0,1482092;0,00;0,00;0,00;13;13;13;13;0;7,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;81,1;0,9385527;49,11608;44,50574;44,50574;33,97048;(-144.80, -0.44, 477.11);33,085;True;False;1;0,05747378;0,00;0,00;0,00;13;13;13;13;0;7,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;81,2;1,136682;47,98046;43,36264;43,36264;32,84185;(-144.96, -0.44, 478.10);34,30241;True;False;1;0,08464985;0,00;0,00;0,00;13;13;13;13;0;7,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;81,3;1,184351;46,79796;42,21954;42,21954;31,66789;(-145.11, -0.44, 479.12);35,52492;True;False;1;0,2310641;0,00;0,00;0,00;13;13;13;13;0;7,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;81,4;1,0525;45,74813;41,07644;41,07644;30,62664;(-145.24, -0.44, 480.03);37,14547;True;False;1;0,3778132;0,00;0,00;0,00;13;13;13;13;0;7,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;81,5;1,27121;44,48177;39,93347;39,93347;29,37169;(-145.37, -0.44, 481.14);38,341;True;False;1;0,5735637;0,00;0,00;0,00;13;13;13;13;0;7,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;81,6;1,31833;43,17083;38,79042;38,79042;28,07373;(-145.49, -0.44, 482.29);39,5381;True;False;1;0,7980173;0,00;0,00;0,00;13;13;13;13;0;7,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;81,7;1,135992;42,04358;37,07584;37,07584;26,95818;(-145.58, -0.44, 483.28);39,02946;True;False;1;1,007988;0,00;0,00;0,00;13;13;13;13;0;7,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;81,8;1,198385;40,8574;36,50436;36,50436;25,78509;(-145.66, -0.44, 484.32);36,12659;True;False;1;1,247737;0,00;0,00;0,00;13;13;13;13;0;7,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;81,9;1,095389;39,77386;35,36149;35,36149;24,71276;(-145.73, -0.44, 485.28);32,43731;True;False;1;1,467223;0,00;0,00;0,00;13;13;13;13;0;8,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;82,0;0,9164366;38,86709;34,21862;34,21862;23,81466;(-145.79, -0.44, 486.08);31,00634;True;False;1;1,645777;0,00;0,00;0,00;13;13;13;13;0;8,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;82,1;1,034015;37,84401;33,57843;33,57843;22,80071;(-145.87, -0.44, 486.98);31,38636;True;False;2;1,576593;0,00;0,00;0,00;13;13;13;13;0;8,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;82,2;0,9597425;36,89459;32,43563;32,43563;21,85907;(-145.94, -0.44, 487.81);28,08381;True;False;2;1,403835;0,00;0,00;0,00;13;13;13;13;0;8,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;82,3;0,8250964;36,0787;31,8642;31,8642;21,04951;(-146.00, -0.44, 488.53);28,59624;True;False;2;1,25392;0,00;0,00;0,00;13;13;13;13;0;8,4;0,0;0,0;True;False;-1;Right;
