X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1767;630;0.6904076;0.4607274;0.7336282;0.3910097;469.3;0.2038976;False;28.08.2023 15:37:58:814;1693229878814;_mainView;
1790;615;0.6992426;0.449628;0.7336279;0.3910098;470.9;0.2038973;False;28.08.2023 15:37:58:831;1693229878831;_mainView;
1827;606;0.7138959;0.4428546;0.7990407;0.4319267;471.6;0.2005844;False;28.08.2023 15:37:58:847;1693229878847;_mainView;
1867;600;0.7295136;0.4387076;0.7990407;0.4319267;472.2;0.2005844;False;28.08.2023 15:37:58:864;1693229878864;_secondaryView;
1864;605;0.7284975;0.4426235;0.6568218;0.4917494;471.9;0.2087841;False;28.08.2023 15:37:58:880;1693229878880;_secondaryView;
1843;615;0.7203072;0.4496469;0.6568226;0.4917493;471.6;0.2087842;False;28.08.2023 15:37:58:897;1693229878897;_mainView;
1824;628;0.7128465;0.4589319;0.684457;0.5071083;472.6;0.2046;False;28.08.2023 15:37:58:914;1693229878914;_mainView;
1808;640;0.7065116;0.4682039;0.684457;0.5071084;473.4;0.2045999;False;28.08.2023 15:37:58:931;1693229878931;_mainView;
1792;646;0.7003754;0.472283;0.6753988;0.468378;474.3;0.2080016;False;28.08.2023 15:37:58:948;1693229878948;_mainView;
1779;648;0.6949893;0.4736473;0.6753988;0.468378;475.0;0.2080017;False;28.08.2023 15:37:58:964;1693229878964;_mainView;
1787;645;0.6981997;0.4715655;0.7465253;0.4488546;474.7;0.206918;False;28.08.2023 15:37:58:982;1693229878982;_mainView;
1804;640;0.7048279;0.4681998;0.7465261;0.4488548;474.4;0.2069182;False;28.08.2023 15:37:58:998;1693229878998;_mainView;
1829;633;0.7145187;0.462679;0.7676461;0.4307507;474.0;0.2118827;False;28.08.2023 15:37:59:13;1693229879013;_mainView;
1854;625;0.7245035;0.4568112;0.7676467;0.4307509;473.7;0.2118831;False;28.08.2023 15:37:59:30;1693229879030;_secondaryView;
1860;625;0.7268959;0.4569037;0.7061808;0.4814451;474.1;0.2073103;False;28.08.2023 15:37:59:47;1693229879047;_secondaryView;
1857;629;0.725705;0.4595962;0.7061809;0.4814452;474.5;0.2073106;False;28.08.2023 15:37:59:64;1693229879064;_secondaryView;
1846;630;0.721396;0.4604152;0.6906551;0.4562649;473.9;0.2046197;False;28.08.2023 15:37:59:81;1693229879081;_mainView;
1833;630;0.716187;0.4603254;0.6906548;0.456265;473.3;0.2046199;False;28.08.2023 15:37:59:98;1693229879098;_mainView;
1823;634;0.7121645;0.4635247;0.700071;0.4902954;474.3;0.2069207;False;28.08.2023 15:37:59:114;1693229879114;_mainView;
1815;640;0.7090961;0.4678186;0.7000713;0.4902954;475.3;0.206921;False;28.08.2023 15:37:59:130;1693229879130;_mainView;
1818;648;0.7104658;0.4734433;0.7342055;0.5024685;474.2;0.203546;False;28.08.2023 15:37:59:147;1693229879147;_mainView;
1826;655;0.713631;0.4790429;0.7342049;0.5024685;473.2;0.2035461;False;28.08.2023 15:37:59:164;1693229879164;_mainView;
1851;665;0.7231781;0.4861491;0.7891535;0.5221117;473.0;0.2091978;False;28.08.2023 15:37:59:181;1693229879181;_mainView;
1880;675;0.7344884;0.4931472;0.789154;0.5221118;472.9;0.209198;False;28.08.2023 15:37:59:197;1693229879197;_secondaryView;
1883;679;0.7355792;0.4964073;0.6987494;0.4949573;472.5;0.2072797;False;28.08.2023 15:37:59:214;1693229879214;_secondaryView;
1874;681;0.732077;0.4976782;0.6987496;0.4949572;472.2;0.2072799;False;28.08.2023 15:37:59:231;1693229879231;_secondaryView;
1869;682;0.730453;0.4983315;0.7312408;0.4985733;472.5;0.2084022;False;28.08.2023 15:37:59:249;1693229879249;_secondaryView;
1868;682;0.7298269;0.4986437;0.7312407;0.4985733;472.8;0.2084024;False;28.08.2023 15:37:59:264;1693229879264;_secondaryView;
1887;684;0.7372568;0.500329;0.8011194;0.5129743;471.5;0.2143766;False;28.08.2023 15:37:59:280;1693229879280;_secondaryView;
1913;687;0.7474115;0.5024335;0.8011194;0.5129744;470.3;0.2143767;False;28.08.2023 15:37:59:297;1693229879297;_secondaryView;
1900;683;0.7425256;0.4989716;0.6610468;0.4618695;470.8;0.2082354;False;28.08.2023 15:37:59:314;1693229879314;_secondaryView;
1872;675;0.7315812;0.4934463;0.6610473;0.4618696;471.2;0.2082356;False;28.08.2023 15:37:59:330;1693229879330;_secondaryView;
1832;668;0.7159995;0.48804;0.63174;0.4658068;471.6;0.2063427;False;28.08.2023 15:37:59:347;1693229879347;_mainView;
1792;661;0.7000709;0.4832699;0.6317398;0.4658067;472.0;0.2063428;False;28.08.2023 15:37:59:364;1693229879364;_mainView;
1748;659;0.6829619;0.4819627;0.6062944;0.4905033;472.3;0.2070108;False;28.08.2023 15:37:59:381;1693229879381;_mainView;
1707;660;0.6671849;0.4823132;0.6062949;0.4905033;472.6;0.2070109;False;28.08.2023 15:37:59:398;1693229879398;_mainView;
1724;658;0.673739;0.4808408;0.7917688;0.4672674;472.3;0.2165509;False;28.08.2023 15:37:59:414;1693229879414;_mainView;
1764;655;0.6893637;0.4787293;0.7917692;0.4672675;472.1;0.2165513;False;28.08.2023 15:37:59:431;1693229879431;_mainView;
1800;654;0.7035104;0.4783891;0.7569599;0.4841376;470.8;0.2098112;False;28.08.2023 15:37:59:448;1693229879448;_mainView;
1831;655;0.7154813;0.4788613;0.7569601;0.4841378;469.6;0.2098113;False;28.08.2023 15:37:59:463;1693229879463;_mainView;
1873;657;0.7318046;0.480285;0.8180258;0.4901229;469.2;0.2142718;False;28.08.2023 15:37:59:480;1693229879480;_secondaryView;
1915;659;0.74827;0.4819716;0.8180264;0.490123;468.9;0.2142723;False;28.08.2023 15:37:59:496;1693229879496;_secondaryView;
1948;659;0.7610636;0.4819788;0.7999365;0.4752037;468.6;0.2107526;False;28.08.2023 15:37:59:515;1693229879515;_secondaryView;
1959;662;0.7655447;0.484131;0.7506873;0.5018658;468.7;0.2091863;False;28.08.2023 15:37:59:530;1693229879530;_secondaryView;
1960;666;0.7659014;0.48699;0.7506873;0.5018659;468.9;0.2091861;False;28.08.2023 15:37:59:548;1693229879548;_secondaryView;
1956;670;0.7644136;0.4898494;0.7506873;0.5018658;469.0;0.2091863;False;28.08.2023 15:37:59:564;1693229879564;_secondaryView;
1956;661;0.7640774;0.4831613;0.7673314;0.4163705;469.2;0.2084499;False;28.08.2023 15:37:59:580;1693229879580;_secondaryView;
1956;647;0.7642819;0.4730149;0.7673318;0.4163705;469.4;0.2084501;False;28.08.2023 15:37:59:596;1693229879596;_secondaryView;
1951;642;0.7624687;0.4692247;0.7466751;0.4790573;470.6;0.205602;False;28.08.2023 15:37:59:614;1693229879614;_secondaryView;
1945;641;0.7599682;0.4686275;0.7466757;0.4790573;471.7;0.2056022;False;28.08.2023 15:37:59:630;1693229879630;_secondaryView;
1949;633;0.7613593;0.4626013;0.7829755;0.4152816;472.3;0.2019132;False;28.08.2023 15:37:59:647;1693229879647;_secondaryView;
1956;622;0.7643045;0.4548489;0.7829761;0.4152815;472.8;0.2019132;False;28.08.2023 15:37:59:664;1693229879664;_secondaryView;
1903;627;0.74363;0.458139;0.5610493;0.5167108;473.6;0.204581;False;28.08.2023 15:37:59:680;1693229879680;_secondaryView;
1830;637;0.7148464;0.4659092;0.5610496;0.5167109;474.3;0.2045809;False;28.08.2023 15:37:59:698;1693229879698;_mainView;
1760;646;0.6878636;0.4720417;0.5817918;0.4911712;475.3;0.2034453;False;28.08.2023 15:37:59:713;1693229879713;_mainView;
1701;652;0.6645853;0.4767943;0.5817916;0.4911712;476.3;0.2034453;False;28.08.2023 15:37:59:731;1693229879731;_mainView;
1646;670;0.6432967;0.4894894;0.5619143;0.5750147;477.6;0.2003529;False;28.08.2023 15:37:59:748;1693229879748;_mainView;
1600;690;0.6251799;0.5042908;0.5619145;0.5750144;478.8;0.2003531;False;28.08.2023 15:37:59:763;1693229879763;_mainView;
1577;697;0.6161224;0.5095875;0.6147771;0.4933259;478.1;0.2033957;False;28.08.2023 15:37:59:782;1693229879782;_mainView;
1566;698;0.6120106;0.5101497;0.614777;0.493326;477.4;0.2033957;False;28.08.2023 15:37:59:796;1693229879796;_mainView;
1546;714;0.6040252;0.5216168;0.5547767;0.6139868;477.5;0.2155357;False;28.08.2023 15:37:59:814;1693229879814;_mainView;
1523;734;0.5952064;0.53662;0.5547768;0.6139868;477.6;0.2155357;False;28.08.2023 15:37:59:830;1693229879830;_mainView;
1510;742;0.5899337;0.5422736;0.5821497;0.5281395;478.1;0.2098713;False;28.08.2023 15:37:59:848;1693229879848;_mainView;
1502;743;0.5867836;0.543222;0.5821503;0.5281394;478.5;0.2098714;False;28.08.2023 15:37:59:864;1693229879864;_mainView;
1523;744;0.5949584;0.5437732;0.6751979;0.5444797;478.8;0.1972908;False;28.08.2023 15:37:59:881;1693229879881;_mainView;
1554;744;0.6072091;0.5440909;0.6751978;0.5444796;479.0;0.1972907;False;28.08.2023 15:37:59:896;1693229879896;_mainView;
1561;759;0.6097888;0.5548333;0.5814371;0.6422124;479.3;0.2068622;False;28.08.2023 15:37:59:914;1693229879914;_mainView;
1556;778;0.6078547;0.5689799;0.5814371;0.6422123;479.6;0.2068623;False;28.08.2023 15:37:59:930;1693229879930;_mainView;
1574;783;0.614986;0.5724428;0.681685;0.5436991;479.5;0.2066437;False;28.08.2023 15:37:59:948;1693229879948;_mainView;
1600;781;0.6253166;0.5708531;0.6816857;0.5436989;479.3;0.2066437;False;28.08.2023 15:37:59:964;1693229879964;_mainView;
1623;765;0.6340608;0.5590993;0.6643718;0.4685261;477.8;0.2030169;False;28.08.2023 15:37:59:981;1693229879981;_mainView;
1641;744;0.6411654;0.5441646;0.6643717;0.468526;476.4;0.203017;False;28.08.2023 15:37:59:999;1693229879999;_mainView;
1644;741;0.6422585;0.5418618;0.6224902;0.5833752;475.9;0.2068646;False;28.08.2023 15:38:00:14;1693229880014;_mainView;
1639;746;0.640601;0.5453395;0.6224906;0.5833753;475.5;0.2068647;False;28.08.2023 15:38:00:32;1693229880032;_mainView;
1620;748;0.6330751;0.5467894;0.5776736;0.5446644;475.8;0.205783;False;28.08.2023 15:38:00:48;1693229880048;_mainView;
1596;749;0.6237926;0.5471947;0.5776735;0.5446646;476.1;0.205783;False;28.08.2023 15:38:00:65;1693229880065;_mainView;
1578;758;0.6166526;0.5538207;0.5953357;0.6068684;476.4;0.2045806;False;28.08.2023 15:38:00:81;1693229880081;_mainView;
1564;770;0.6112224;0.5624547;0.5953355;0.6068683;476.6;0.2045806;False;28.08.2023 15:38:00:98;1693229880098;_mainView;
1567;787;0.6122521;0.5753119;0.6427563;0.646446;476.7;0.2100154;False;28.08.2023 15:38:00:114;1693229880114;_mainView;
1576;805;0.6159993;0.5886291;0.6427558;0.646446;476.7;0.2100154;False;28.08.2023 15:38:00:131;1693229880131;_mainView;
1571;818;0.6137358;0.5981511;0.5798676;0.6227793;477.1;0.2004939;False;28.08.2023 15:38:00:148;1693229880148;_mainView;
1559;828;0.6090846;0.6049822;0.5798674;0.6227792;477.4;0.200494;False;28.08.2023 15:38:00:164;1693229880164;_mainView;
1601;815;0.6256394;0.5953927;0.7811297;0.4885596;477.9;0.2026006;False;28.08.2023 15:38:00:181;1693229880181;_mainView;
1663;793;0.6496916;0.5796487;0.7811301;0.4885596;478.4;0.2026009;False;28.08.2023 15:38:00:196;1693229880196;_mainView;
1682;789;0.6573629;0.5770594;0.6232131;0.6194873;479.0;0.2051242;False;28.08.2023 15:38:00:214;1693229880214;_mainView;
1682;794;0.6570319;0.5805104;0.6232135;0.6194874;479.5;0.2051242;False;28.08.2023 15:38:00:231;1693229880231;_mainView;
1692;781;0.6613246;0.5704901;0.6980967;0.4737992;478.8;0.2105439;False;28.08.2023 15:38:00:248;1693229880248;_mainView;
1707;760;0.667178;0.5556535;0.6980968;0.4737992;478.1;0.210544;False;28.08.2023 15:38:00:264;1693229880264;_mainView;
1722;756;0.6729984;0.5528502;0.6973187;0.589835;478.0;0.2081582;False;28.08.2023 15:38:00:281;1693229880281;_mainView;
1736;760;0.6781753;0.5556194;0.6973187;0.5898352;477.9;0.208158;False;28.08.2023 15:38:00:299;1693229880299;_mainView;
1778;742;0.6945869;0.5427281;0.8090683;0.4251039;477.4;0.2062678;False;28.08.2023 15:38:00:315;1693229880315;_mainView;
1780;726;0.6954038;0.5308807;0.6356408;0.4853328;477.2;0.2094978;False;28.08.2023 15:38:00:332;1693229880332;_mainView;
1764;712;0.6893033;0.5207706;0.6356404;0.4853328;476.9;0.2094979;False;28.08.2023 15:38:00:348;1693229880348;_mainView;
1742;701;0.680833;0.5125139;0.6356408;0.4853328;476.7;0.209498;False;28.08.2023 15:38:00:364;1693229880364;_mainView;
1734;697;0.6777343;0.5097556;0.6864818;0.5204483;477.1;0.2016239;False;28.08.2023 15:38:00:381;1693229880381;_mainView;
1733;697;0.6773225;0.5097032;0.6864819;0.5204483;477.4;0.2016238;False;28.08.2023 15:38:00:398;1693229880398;_mainView;
1746;683;0.6823714;0.4990613;0.7257124;0.4114364;476.8;0.2117643;False;28.08.2023 15:38:00:415;1693229880415;_mainView;
1764;663;0.6892659;0.4849322;0.7257131;0.4114364;476.2;0.2117644;False;28.08.2023 15:38:00:431;1693229880431;_mainView;
1772;652;0.6925535;0.476338;0.6917502;0.4626584;476.3;0.198688;False;28.08.2023 15:38:00:449;1693229880449;_mainView;
1776;644;0.6939064;0.4710963;0.69175;0.4626584;476.5;0.1986881;False;28.08.2023 15:38:00:464;1693229880464;_mainView;
1800;626;0.703357;0.4573363;0.7758793;0.3650039;477.1;0.2021719;False;28.08.2023 15:38:00:482;1693229880482;_mainView;
1831;604;0.7153324;0.4413331;0.7758799;0.365004;477.7;0.2021722;False;28.08.2023 15:38:00:498;1693229880498;_mainView;
1835;616;0.7171501;0.449967;0.6836235;0.5860808;476.9;0.2009046;False;28.08.2023 15:38:00:514;1693229880514;_mainView;
1828;641;0.7143231;0.4684565;0.6836241;0.5860808;476.2;0.2009046;False;28.08.2023 15:38:00:531;1693229880531;_mainView;
1842;652;0.7195802;0.4762695;0.7744275;0.4658309;475.9;0.1989234;False;28.08.2023 15:38:00:548;1693229880548;_mainView;
1863;655;0.7278093;0.4785628;0.7744277;0.4658309;475.6;0.1989235;False;28.08.2023 15:38:00:565;1693229880565;_secondaryView;
1876;659;0.7328692;0.4816182;0.7412865;0.4975437;476.6;0.199802;False;28.08.2023 15:38:00:582;1693229880582;_secondaryView;
1884;663;0.7359946;0.4846771;0.7412869;0.4975437;477.5;0.1998022;False;28.08.2023 15:38:00:599;1693229880599;_secondaryView;
1929;657;0.7538627;0.4805842;0.8886792;0.4344054;476.8;0.2035702;False;28.08.2023 15:38:00:617;1693229880617;_secondaryView;
1987;648;0.776256;0.4738016;0.8886796;0.4344054;476.1;0.2035704;False;28.08.2023 15:38:00:631;1693229880631;_secondaryView;
1965;652;0.7679607;0.4764011;0.608748;0.5253414;477.3;0.2023528;False;28.08.2023 15:38:00:647;1693229880647;_secondaryView;
1912;660;0.7471234;0.482828;0.6087484;0.5253414;478.4;0.2023528;False;28.08.2023 15:38:00:664;1693229880664;_secondaryView;
1887;669;0.7374288;0.488878;0.7418514;0.5127708;477.4;0.2002258;False;28.08.2023 15:38:00:681;1693229880681;_secondaryView;
1878;676;0.7336615;0.4941093;0.7418516;0.512771;476.5;0.2002262;False;28.08.2023 15:38:00:697;1693229880697;_secondaryView;
1895;676;0.7403677;0.4940829;0.8109864;0.4726657;476.5;0.2059375;False;28.08.2023 15:38:00:714;1693229880714;_secondaryView;
1922;673;0.7509356;0.4917569;0.8109868;0.4726658;476.6;0.2059374;False;28.08.2023 15:38:00:730;1693229880730;_secondaryView;
1913;667;0.7472861;0.4873422;0.6743385;0.4603291;476.7;0.201631;False;28.08.2023 15:38:00:748;1693229880748;_secondaryView;
1888;660;0.7378051;0.4824899;0.6743391;0.4603291;476.9;0.2016311;False;28.08.2023 15:38:00:764;1693229880764;_secondaryView;
1865;655;0.7286612;0.4784862;0.6916087;0.4651032;475.8;0.198136;False;28.08.2023 15:38:00:781;1693229880781;_secondaryView;
1844;650;0.7206531;0.4752867;0.6916087;0.4651032;474.8;0.198136;False;28.08.2023 15:38:00:797;1693229880797;_mainView;
1825;654;0.7131469;0.4779162;0.6836429;0.5125848;473.1;0.206166;False;28.08.2023 15:38:00:814;1693229880814;_mainView;
1809;660;0.7066715;0.482814;0.6836427;0.5125849;471.5;0.206166;False;28.08.2023 15:38:00:831;1693229880831;_mainView;
1790;668;0.6995122;0.4880944;0.6666598;0.5118298;471.0;0.2034204;False;28.08.2023 15:38:00:848;1693229880848;_mainView;
1773;674;0.6928269;0.4929715;0.6666598;0.5118299;470.5;0.2034206;False;28.08.2023 15:38:00:864;1693229880864;_mainView;
1776;676;0.6939576;0.4938999;0.7303811;0.4817979;471.2;0.20211;False;28.08.2023 15:38:00:880;1693229880880;_mainView;
1787;674;0.6983889;0.4929986;0.7303817;0.481798;471.8;0.2021101;False;28.08.2023 15:38:00:898;1693229880898;_mainView;
1814;667;0.7086294;0.4873294;0.7751971;0.4441884;472.3;0.200501;False;28.08.2023 15:38:00:915;1693229880915;_mainView;
1843;657;0.7203073;0.4801849;0.7751974;0.4441884;472.7;0.2005008;False;28.08.2023 15:38:00:930;1693229880930;_mainView;
1823;671;0.712157;0.490202;0.5975623;0.6018342;473.7;0.2068807;False;28.08.2023 15:38:00:948;1693229880948;_mainView;
1782;693;0.6962045;0.5066518;0.597562;0.6018344;474.5;0.2068805;False;28.08.2023 15:38:00:964;1693229880964;_mainView;
1739;720;0.6796632;0.5264139;0.6077775;0.6228678;473.9;0.2068969;False;28.08.2023 15:38:00:981;1693229880981;_mainView;
1701;746;0.6646515;0.5454909;0.6077774;0.6228677;473.4;0.2068972;False;28.08.2023 15:38:00:998;1693229880998;_mainView;
1666;745;0.6509036;0.5442026;0.5982627;0.456263;474.0;0.2065526;False;28.08.2023 15:38:01:14;1693229881014;_mainView;
1636;731;0.6391948;0.5341355;0.5982628;0.4562632;474.6;0.2065527;False;28.08.2023 15:38:01:31;1693229881031;_mainView;
1628;727;0.6360526;0.5315197;0.6575645;0.5507247;474.2;0.2128769;False;28.08.2023 15:38:01:48;1693229881048;_mainView;
1630;728;0.6370013;0.5324496;0.6575653;0.5507247;474.0;0.2128771;False;28.08.2023 15:38:01:64;1693229881064;_mainView;
1620;732;0.6328585;0.5354217;0.5948197;0.556185;474.7;0.2105869;False;28.08.2023 15:38:01:81;1693229881081;_mainView;
1604;737;0.6269337;0.538967;0.5948194;0.556185;475.5;0.2105869;False;28.08.2023 15:38:01:96;1693229881096;_mainView;
1627;726;0.6356779;0.5307937;0.7318605;0.4489662;474.2;0.2005169;False;28.08.2023 15:38:01:115;1693229881115;_mainView;
1647;711;0.6436599;0.5196527;0.6741084;0.4608164;474.0;0.2070746;False;28.08.2023 15:38:01:130;1693229881130;_mainView;
1665;696;0.6504456;0.5084159;0.6741083;0.4608163;473.9;0.2070746;False;28.08.2023 15:38:01:147;1693229881147;_mainView;
1679;682;0.6559741;0.4983516;0.6741084;0.4608164;473.7;0.2070745;False;28.08.2023 15:38:01:164;1693229881164;_mainView;
1661;682;0.6490797;0.4985334;0.5697705;0.5408183;473.6;0.2073574;False;28.08.2023 15:38:01:181;1693229881181;_mainView;
1631;688;0.6374903;0.5031824;0.5697705;0.5408185;473.5;0.2073573;False;28.08.2023 15:38:01:198;1693229881198;_mainView;
1605;701;0.6271607;0.51253;0.5888653;0.5708448;473.7;0.2122142;False;28.08.2023 15:38:01:216;1693229881216;_mainView;
1583;715;0.6184989;0.5229251;0.5888649;0.5708449;473.8;0.2122143;False;28.08.2023 15:38:01:231;1693229881231;_mainView;
1550;728;0.6055064;0.5318857;0.5333671;0.5637226;475.0;0.2139686;False;28.08.2023 15:38:01:248;1693229881248;_mainView;
1515;738;0.5920215;0.5392501;0.533369;0.5637228;475.9;0.2139694;False;28.08.2023 15:38:01:264;1693229881264;_mainView;
1504;757;0.5875057;0.5530365;0.6048784;0.6369843;475.6;0.2097711;False;28.08.2023 15:38:01:281;1693229881281;_mainView;
1503;777;0.5874057;0.5681452;0.60488;0.6369846;475.2;0.2097717;False;28.08.2023 15:38:01:297;1693229881297;_mainView;
1510;792;0.5902318;0.5788136;0.6139634;0.6056432;475.7;0.2126697;False;28.08.2023 15:38:01:314;1693229881314;_mainView;
1520;802;0.594034;0.5863845;0.6139637;0.6056432;476.1;0.2126697;False;28.08.2023 15:38:01:330;1693229881330;_mainView;
1510;807;0.5899039;0.5899245;0.5404074;0.5884626;477.3;0.2199472;False;28.08.2023 15:38:01:348;1693229881348;_mainView;
1491;809;0.5827466;0.5913167;0.5404074;0.5884628;478.4;0.2199475;False;28.08.2023 15:38:01:365;1693229881365;_mainView;
1483;811;0.5795037;0.5928117;0.581741;0.5995093;478.4;0.2158614;False;28.08.2023 15:38:01:381;1693229881381;_mainView;
1480;813;0.5783255;0.5941901;0.5817416;0.5995094;478.3;0.2158616;False;28.08.2023 15:38:01:398;1693229881398;_mainView;
1477;818;0.5771154;0.5975866;0.5719019;0.6200352;479.3;0.2200005;False;28.08.2023 15:38:01:414;1693229881414;_mainView;
1474;823;0.576022;0.6014991;0.5719019;0.6200288;480.2;0.2199982;False;28.08.2023 15:38:01:431;1693229881431;_mainView;
1468;817;0.5738254;0.5968223;0.5601243;0.5423656;480.9;0.2275408;False;28.08.2023 15:38:01:447;1693229881447;_mainView;
1462;806;0.5713828;0.5888896;0.5601237;0.5423657;481.5;0.2275408;False;28.08.2023 15:38:01:464;1693229881464;_mainView;
1462;807;0.5712846;0.5895917;0.5803723;0.6275332;482.1;0.2136592;False;28.08.2023 15:38:01:481;1693229881481;_mainView;
1464;813;0.5722236;0.5939993;0.5803722;0.6275336;482.7;0.2136593;False;28.08.2023 15:38:01:498;1693229881498;_mainView;
1473;817;0.5755605;0.5973617;0.5992967;0.6072542;485.8;0.2143581;False;28.08.2023 15:38:01:516;1693229881516;_mainView;
1487;828;0.5809299;0.604934;0.6117269;0.6538088;484.3;0.2071489;False;28.08.2023 15:38:01:532;1693229881532;_mainView;
1501;839;0.5866091;0.6135315;0.6117265;0.6538091;483.0;0.2071488;False;28.08.2023 15:38:01:546;1693229881546;_mainView;
1515;851;0.5918104;0.6216488;0.611727;0.6538087;481.8;0.2071489;False;28.08.2023 15:38:01:564;1693229881564;_mainView;
1516;851;0.5923315;0.6222237;0.5755556;0.594074;482.9;0.2074877;False;28.08.2023 15:38:01:581;1693229881581;_mainView;
1512;848;0.5907469;0.6194335;0.5755551;0.5940742;483.9;0.2074878;False;28.08.2023 15:38:01:598;1693229881598;_mainView;
1509;848;0.5896788;0.6194822;0.5872844;0.6311908;484.9;0.2106916;False;28.08.2023 15:38:01:614;1693229881614;_mainView;
1507;849;0.5889522;0.6207688;0.5872839;0.6311911;485.7;0.2106916;False;28.08.2023 15:38:01:631;1693229881631;_mainView;
1506;843;0.588483;0.616466;0.5875544;0.575738;486.9;0.2034891;False;28.08.2023 15:38:01:648;1693229881648;_mainView;
