X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
484;634;0.1893456;0.463214;0.2130154;0.3802437;491.0;0.2102084;False;28.08.2023 15:35:35:414;1693229735414;_mainView;
524;616;0.2050667;0.4503542;0.3005768;0.414648;491.4;0.2129566;False;28.08.2023 15:35:35:434;1693229735434;_mainView;
629;601;0.2458571;0.4392964;0.5188298;0.4001377;490.5;0.2281115;False;28.08.2023 15:35:35:449;1693229735449;_mainView;
750;588;0.2932159;0.4302221;0.5188144;0.4001343;489.6;0.2280825;False;28.08.2023 15:35:35:465;1693229735465;_mainView;
922;579;0.3603804;0.4232178;0.7228361;0.4021774;485.8;0.2336614;False;28.08.2023 15:35:35:482;1693229735482;_mainView;
1098;572;0.4289601;0.417877;0.7228362;0.4021774;482.4;0.2336614;False;28.08.2023 15:35:35:500;1693229735500;_mainView;
1211;559;0.4734239;0.4085972;0.5625157;0.3536467;479.8;0.218399;False;28.08.2023 15:35:35:514;1693229735514;_mainView;
1286;545;0.5025223;0.3985955;0.5625159;0.3536468;477.5;0.2183993;False;28.08.2023 15:35:35:531;1693229735531;_mainView;
1326;545;0.5182206;0.3985236;0.5298755;0.4384604;475.4;0.2116974;False;28.08.2023 15:35:35:549;1693229735549;_mainView;
1347;551;0.5263545;0.4028078;0.529876;0.4384604;473.6;0.2116975;False;28.08.2023 15:35:35:565;1693229735565;_mainView;
1334;567;0.5213584;0.4142108;0.4471602;0.4909689;474.7;0.214946;False;28.08.2023 15:35:35:581;1693229735581;_mainView;
1308;585;0.5111526;0.4274989;0.4471604;0.4909689;475.6;0.2149463;False;28.08.2023 15:35:35:598;1693229735598;_mainView;
1279;602;0.4997683;0.4401765;0.4471604;0.4909685;476.4;0.214946;False;28.08.2023 15:35:35:615;1693229735615;_mainView;
1275;615;0.4984016;0.4495141;0.5332548;0.4752111;480.8;0.2255167;False;28.08.2023 15:35:35:632;1693229735632;_mainView;
1284;624;0.5015695;0.4563799;0.5332549;0.4752112;484.7;0.2255168;False;28.08.2023 15:35:35:649;1693229735649;_mainView;
1301;620;0.5085918;0.4531332;0.5537162;0.3985118;485.3;0.2304672;False;28.08.2023 15:35:35:665;1693229735665;_mainView;
1322;610;0.5165433;0.4458089;0.5537164;0.3985119;485.9;0.2304671;False;28.08.2023 15:35:35:683;1693229735683;_mainView;
1304;604;0.5095177;0.441874;0.4193076;0.4390769;488.1;0.222662;False;28.08.2023 15:35:35:700;1693229735700;_mainView;
1272;605;0.4971004;0.4420074;0.4230796;0.4590532;490.1;0.2223709;False;28.08.2023 15:35:35:716;1693229735716;_mainView;
1288;606;0.503194;0.4428749;0.6038087;0.4494952;489.1;0.2150749;False;28.08.2023 15:35:35:733;1693229735733;_mainView;
1322;607;0.5167351;0.4439702;0.6038089;0.449495;488.2;0.2150749;False;28.08.2023 15:35:35:750;1693229735750;_mainView;
1338;611;0.5227188;0.4464783;0.517234;0.4627411;488.1;0.2110963;False;28.08.2023 15:35:35:766;1693229735766;_mainView;
1343;615;0.5247464;0.449334;0.5172344;0.462741;488.1;0.2110966;False;28.08.2023 15:35:35:784;1693229735784;_mainView;
1359;621;0.5308822;0.4540599;0.5733108;0.4814949;487.0;0.2205311;False;28.08.2023 15:35:35:800;1693229735800;_mainView;
1361;619;0.5317861;0.4525712;0.5143819;0.421133;487.7;0.2248891;False;28.08.2023 15:35:35:816;1693229735816;_mainView;
1357;614;0.5303013;0.448522;0.5143823;0.421133;488.3;0.2248891;False;28.08.2023 15:35:35:833;1693229735833;_mainView;
1351;602;0.5281058;0.4404074;0.5160016;0.3898382;488.6;0.2337111;False;28.08.2023 15:35:35:850;1693229735850;_mainView;
1346;590;0.5258363;0.4313893;0.5160017;0.3898383;488.9;0.2337113;False;28.08.2023 15:35:35:866;1693229735866;_mainView;
1377;557;0.5381969;0.4073205;0.6494157;0.2452037;489.8;0.2399371;False;28.08.2023 15:35:35:883;1693229735883;_mainView;
1422;519;0.5556282;0.3792619;0.6494157;0.2452037;490.6;0.2399374;False;28.08.2023 15:35:35:899;1693229735899;_mainView;
1469;483;0.5738615;0.3530746;0.6537202;0.2506301;491.3;0.2456399;False;28.08.2023 15:35:35:917;1693229735917;_mainView;
1511;452;0.5904758;0.3305365;0.6537203;0.25063;491.9;0.2456401;False;28.08.2023 15:35:35:935;1693229735935;_mainView;
1553;429;0.6068541;0.314085;0.674712;0.2696274;494.0;0.2445607;False;28.08.2023 15:35:35:952;1693229735952;_mainView;
1590;413;0.6213591;0.3020766;0.674712;0.2696274;496.0;0.2445605;False;28.08.2023 15:35:35:967;1693229735967;_mainView;
1623;396;0.6343452;0.2893062;0.6827516;0.2325629;497.9;0.2472503;False;28.08.2023 15:35:35:983;1693229735983;_mainView;
1651;380;0.6452628;0.2775821;0.6827516;0.2325629;499.6;0.2472502;False;28.08.2023 15:35:36:0;1693229736000;_mainView;
1674;366;0.6540948;0.2675832;0.6827514;0.232563;501.2;0.2472504;False;28.08.2023 15:35:36:17;1693229736017;_mainView;
1720;350;0.6719129;0.2562974;0.783192;0.2036643;501.4;0.2455844;False;28.08.2023 15:35:36:33;1693229736033;_mainView;
1770;336;0.6917407;0.2456676;0.783192;0.2036645;501.6;0.2455852;False;28.08.2023 15:35:36:50;1693229736050;_mainView;
1775;327;0.6934568;0.2392976;0.6272723;0.2297956;501.8;0.2472235;False;28.08.2023 15:35:36:66;1693229736066;_mainView;
1758;322;0.6870563;0.2354813;0.6272728;0.2297954;502.0;0.2472242;False;28.08.2023 15:35:36:89;1693229736089;_mainView;
1714;338;0.6698184;0.2471314;0.5534754;0.3587548;502.9;0.2435081;False;28.08.2023 15:35:36:105;1693229736105;_mainView;
1652;372;0.6455504;0.2717474;0.515099;0.4277157;502.1;0.2330876;False;28.08.2023 15:35:36:122;1693229736122;_mainView;
1589;409;0.6208265;0.2993812;0.5150998;0.4277158;501.3;0.2330894;False;28.08.2023 15:35:36:139;1693229736139;_mainView;
1470;459;0.574361;0.3356544;0.2910283;0.523068;501.4;0.2103666;False;28.08.2023 15:35:36:156;1693229736156;_mainView;
1339;508;0.5233957;0.3717911;0.2910281;0.5230683;501.5;0.2103667;False;28.08.2023 15:35:36:172;1693229736172;_mainView;
1232;549;0.4813103;0.4010851;0.3404697;0.4964374;505.7;0.2135707;False;28.08.2023 15:35:36:189;1693229736189;_mainView;
1146;580;0.4476612;0.4242172;0.3404695;0.4964373;509.6;0.2135709;False;28.08.2023 15:35:36:204;1693229736204;_mainView;
1085;603;0.4241396;0.4405766;0.3663521;0.481867;510.5;0.2182151;False;28.08.2023 15:35:36:221;1693229736221;_mainView;
1043;619;0.4075947;0.4522025;0.3663524;0.481867;511.3;0.2182152;False;28.08.2023 15:35:36:239;1693229736239;_mainView;
1019;635;0.3983888;0.4641132;0.38945;0.5153114;510.4;0.2225921;False;28.08.2023 15:35:36:255;1693229736255;_mainView;
1007;650;0.3933916;0.4748616;0.38945;0.5153118;509.6;0.2225926;False;28.08.2023 15:35:36:271;1693229736271;_mainView;
1007;650;0.3936692;0.4748154;0.4162117;0.430878;508.8;0.2068298;False;28.08.2023 15:35:36:288;1693229736288;_mainView;
1014;643;0.3962268;0.4700472;0.4162118;0.4308779;508.1;0.20683;False;28.08.2023 15:35:36:305;1693229736305;_mainView;
1017;642;0.3973712;0.4693266;0.3964528;0.4827015;507.1;0.2139196;False;28.08.2023 15:35:36:321;1693229736321;_mainView;
1018;644;0.3977731;0.4704565;0.3964529;0.4827017;506.3;0.2139197;False;28.08.2023 15:35:36:339;1693229736339;_mainView;
995;646;0.3889697;0.4725086;0.3146785;0.484869;504.7;0.2017682;False;28.08.2023 15:35:36:355;1693229736355;_mainView;
965;649;0.3770865;0.474743;0.314678;0.4848691;503.2;0.2017677;False;28.08.2023 15:35:36:371;1693229736371;_mainView;
931;642;0.3638062;0.4691409;0.3023471;0.413848;502.6;0.2097673;False;28.08.2023 15:35:36:388;1693229736388;_mainView;
899;630;0.3513493;0.4607127;0.3023472;0.413848;502.0;0.2097673;False;28.08.2023 15:35:36:405;1693229736405;_mainView;
871;618;0.3405991;0.4519576;0.3023474;0.4138479;501.5;0.2097673;False;28.08.2023 15:35:36:423;1693229736423;_mainView;
854;604;0.3339084;0.4415481;0.3222476;0.3911077;500.2;0.2087056;False;28.08.2023 15:35:36:438;1693229736438;_mainView;
844;590;0.3297184;0.431539;0.3222475;0.3911078;499.1;0.2087058;False;28.08.2023 15:35:36:454;1693229736454;_mainView;
832;573;0.3253641;0.4190919;0.3064041;0.3569151;499.1;0.2101275;False;28.08.2023 15:35:36:472;1693229736472;_mainView;
834;569;0.3260162;0.4159945;0.3490437;0.4408684;497.7;0.2172488;False;28.08.2023 15:35:36:490;1693229736490;_mainView;
841;571;0.3287902;0.417326;0.3490433;0.4408685;496.4;0.217249;False;28.08.2023 15:35:36:504;1693229736504;_mainView;
917;560;0.3583343;0.4097871;0.5909476;0.3421651;496.5;0.2282251;False;28.08.2023 15:35:36:521;1693229736521;_mainView;
1014;546;0.3964086;0.3991783;0.5909476;0.3421651;496.6;0.2282252;False;28.08.2023 15:35:36:539;1693229736539;_mainView;
1087;536;0.4246343;0.3917278;0.5033164;0.3732225;496.1;0.2318958;False;28.08.2023 15:35:36:555;1693229736555;_mainView;
1140;529;0.4454972;0.3864655;0.5033168;0.3732225;495.7;0.2318958;False;28.08.2023 15:35:36:572;1693229736572;_mainView;
1151;532;0.4499516;0.3886415;0.4021747;0.4279271;496.0;0.2350048;False;28.08.2023 15:35:36:589;1693229736589;_mainView;
1143;539;0.4467393;0.3938397;0.4021747;0.4279271;496.3;0.235005;False;28.08.2023 15:35:36:605;1693229736605;_mainView;
1147;543;0.4481709;0.3972566;0.4730043;0.4043945;495.9;0.2423285;False;28.08.2023 15:35:36:622;1693229736622;_mainView;
1155;546;0.4514813;0.3995242;0.4730043;0.4043944;495.5;0.2423285;False;28.08.2023 15:35:36:640;1693229736640;_mainView;
1147;553;0.4482816;0.4040764;0.4084559;0.4324603;494.2;0.2447115;False;28.08.2023 15:35:36:656;1693229736656;_mainView;
1132;560;0.4425767;0.4091371;0.408456;0.4324604;493.1;0.2447115;False;28.08.2023 15:35:36:672;1693229736672;_mainView;
1134;553;0.4433322;0.4041525;0.4726858;0.3425024;492.3;0.2505196;False;28.08.2023 15:35:36:689;1693229736689;_mainView;
1143;541;0.446835;0.3953076;0.4726858;0.3425024;491.6;0.2505195;False;28.08.2023 15:35:36:706;1693229736706;_mainView;
1167;529;0.4562254;0.3868712;0.5195379;0.3530798;490.6;0.2473994;False;28.08.2023 15:35:36:722;1693229736722;_mainView;
1195;519;0.4671789;0.3795252;0.5195352;0.3530794;489.7;0.2473956;False;28.08.2023 15:35:36:740;1693229736740;_mainView;
1197;512;0.4678982;0.3740949;0.4294477;0.3590421;489.6;0.2416662;False;28.08.2023 15:35:36:755;1693229736755;_mainView;
1187;506;0.4640582;0.3700902;0.4294482;0.3590421;489.4;0.2416663;False;28.08.2023 15:35:36:772;1693229736772;_mainView;
1198;498;0.4681157;0.3640271;0.5171667;0.3302103;489.9;0.244269;False;28.08.2023 15:35:36:790;1693229736790;_mainView;
1216;489;0.475193;0.3577177;0.5171665;0.3302104;490.3;0.2442687;False;28.08.2023 15:35:36:805;1693229736805;_mainView;
1236;481;0.482828;0.3519822;0.5171666;0.3302103;490.6;0.2442687;False;28.08.2023 15:35:36:821;1693229736821;_mainView;
1234;486;0.4820593;0.3551489;0.4447749;0.4045281;489.9;0.2520332;False;28.08.2023 15:35:36:839;1693229736839;_mainView;
1222;495;0.4776936;0.3618716;0.4447754;0.404528;489.4;0.2520334;False;28.08.2023 15:35:36:855;1693229736855;_mainView;
1222;489;0.477404;0.357278;0.4927043;0.2921201;489.3;0.2534778;False;28.08.2023 15:35:36:872;1693229736872;_mainView;
1198;491;0.46807;0.3590681;0.3922016;0.3924586;490.2;0.2492987;False;28.08.2023 15:35:36:889;1693229736889;_mainView;
1166;497;0.4557841;0.3634603;0.3922017;0.3924585;491.0;0.2492987;False;28.08.2023 15:35:36:905;1693229736905;_mainView;
1213;479;0.4738639;0.3501669;0.6728799;0.2226456;490.5;0.2512226;False;28.08.2023 15:35:36:922;1693229736922;_mainView;
1288;452;0.5032873;0.3305653;0.6728799;0.2226455;490.0;0.2512228;False;28.08.2023 15:35:36:939;1693229736939;_mainView;
1334;444;0.5212657;0.3244112;0.5504237;0.3530483;489.6;0.2466421;False;28.08.2023 15:35:36:955;1693229736955;_mainView;
1362;444;0.5322895;0.3248109;0.5504242;0.3530481;489.3;0.2466425;False;28.08.2023 15:35:36:972;1693229736972;_mainView;
1387;445;0.5419425;0.3252821;0.5769457;0.3275518;490.7;0.2485363;False;28.08.2023 15:35:36:989;1693229736989;_mainView;
1407;445;0.5499521;0.3257337;0.5769452;0.327552;492.0;0.2485366;False;28.08.2023 15:35:37:6;1693229737006;_mainView;
1461;446;0.5707214;0.3259901;0.7096909;0.3262764;491.9;0.2434493;False;28.08.2023 15:35:37:21;1693229737021;_mainView;
1522;446;0.5948337;0.3261333;0.709691;0.3262763;491.8;0.2434491;False;28.08.2023 15:35:37:38;1693229737038;_mainView;
1578;443;0.616491;0.3240793;0.6975355;0.306545;492.1;0.2415454;False;28.08.2023 15:35:37:55;1693229737055;_mainView;
1624;439;0.6347326;0.321285;0.6975357;0.306545;492.3;0.2415454;False;28.08.2023 15:35:37:72;1693229737072;_mainView;
1649;422;0.6442884;0.3087188;0.6492388;0.2163213;495.4;0.2448607;False;28.08.2023 15:35:37:90;1693229737090;_mainView;
1661;401;0.6490079;0.2932312;0.6492391;0.2163212;498.1;0.244861;False;28.08.2023 15:35:37:105;1693229737105;_mainView;
1657;384;0.6472703;0.2812082;0.6138042;0.244732;500.7;0.2549153;False;28.08.2023 15:35:37:122;1693229737122;_mainView;
1645;372;0.6428931;0.2720015;0.6138042;0.2447319;503.0;0.2549153;False;28.08.2023 15:35:37:138;1693229737138;_mainView;
1658;371;0.6479103;0.2710083;0.7070605;0.3001189;502.8;0.2416544;False;28.08.2023 15:35:37:155;1693229737155;_mainView;
1680;374;0.6564993;0.2737191;0.7070605;0.3001189;502.6;0.2416543;False;28.08.2023 15:35:37:172;1693229737172;_mainView;
1682;370;0.6571218;0.2705923;0.6274541;0.233799;503.4;0.2443407;False;28.08.2023 15:35:37:189;1693229737189;_mainView;
1674;363;0.6541884;0.2652471;0.627454;0.233799;504.1;0.2443409;False;28.08.2023 15:35:37:206;1693229737206;_mainView;
1664;355;0.6500148;0.2595081;0.6274539;0.233799;504.8;0.2443409;False;28.08.2023 15:35:37:222;1693229737222;_mainView;
1646;347;0.6432248;0.2539332;0.6040928;0.2311751;505.6;0.250986;False;28.08.2023 15:35:37:240;1693229737240;_mainView;
1655;352;0.6466841;0.2577657;0.7027528;0.3119907;505.8;0.2425336;False;28.08.2023 15:35:37:255;1693229737255;_mainView;
1674;363;0.6542579;0.2653037;0.7027528;0.3119906;506.0;0.2425329;False;28.08.2023 15:35:37:272;1693229737272;_mainView;
1696;374;0.662815;0.2736498;0.7027525;0.3119908;506.1;0.2425332;False;28.08.2023 15:35:37:289;1693229737289;_mainView;
1671;380;0.6530427;0.2777198;0.5377079;0.2774923;507.1;0.2476781;False;28.08.2023 15:35:37:305;1693229737305;_mainView;
1656;383;0.6469114;0.2804495;0.6359044;0.2864878;506.9;0.2396658;False;28.08.2023 15:35:37:321;1693229737321;_mainView;
1646;386;0.643037;0.2822975;0.635904;0.286488;506.8;0.2396659;False;28.08.2023 15:35:37:339;1693229737339;_mainView;
1675;385;0.654552;0.2818728;0.7652957;0.2708792;506.1;0.2406921;False;28.08.2023 15:35:37:355;1693229737355;_mainView;
1719;384;0.6715617;0.2804989;0.7652956;0.2708792;505.5;0.240692;False;28.08.2023 15:35:37:371;1693229737371;_mainView;
1748;377;0.683004;0.275758;0.7085182;0.2421953;504.2;0.2432262;False;28.08.2023 15:35:37:389;1693229737389;_mainView;
1768;369;0.6907717;0.2700551;0.7085182;0.2421954;503.0;0.2432263;False;28.08.2023 15:35:37:405;1693229737405;_mainView;
1765;377;0.6895146;0.2756;0.647661;0.3444769;502.6;0.2469002;False;28.08.2023 15:35:37:421;1693229737421;_mainView;
1752;390;0.6844414;0.2854711;0.6476617;0.3444766;502.2;0.2469003;False;28.08.2023 15:35:37:438;1693229737438;_mainView;
1741;395;0.6803054;0.2891605;0.6667258;0.279612;501.1;0.2459693;False;28.08.2023 15:35:37:454;1693229737454;_mainView;
1733;396;0.6770268;0.2897443;0.6667258;0.2796119;500.2;0.2459695;False;28.08.2023 15:35:37:472;1693229737472;_mainView;
1698;396;0.6635759;0.2892765;0.5658394;0.2830488;499.9;0.2378768;False;28.08.2023 15:35:37:488;1693229737488;_mainView;
1656;394;0.647124;0.2883986;0.5658394;0.2830488;499.6;0.2378769;False;28.08.2023 15:35:37:505;1693229737505;_mainView;
1627;394;0.6359293;0.2883141;0.6101986;0.2911746;500.5;0.244115;False;28.08.2023 15:35:37:522;1693229737522;_mainView;
1608;395;0.6282467;0.2885863;0.6101986;0.2911746;501.3;0.2441153;False;28.08.2023 15:35:37:539;1693229737539;_mainView;
1571;394;0.6136922;0.2879113;0.5246944;0.2812372;502.5;0.2441311;False;28.08.2023 15:35:37:555;1693229737555;_mainView;
1530;392;0.5977014;0.2868945;0.5246942;0.2812373;503.6;0.2441312;False;28.08.2023 15:35:37:571;1693229737571;_mainView;
1498;393;0.5854676;0.2875244;0.5492909;0.2968437;503.9;0.2417947;False;28.08.2023 15:35:37:590;1693229737590;_mainView;
1475;395;0.576201;0.2888073;0.5492912;0.2968436;504.2;0.2417945;False;28.08.2023 15:35:37:605;1693229737605;_mainView;
1457;397;0.5692351;0.2902375;0.549291;0.2968437;504.5;0.2417944;False;28.08.2023 15:35:37:621;1693229737621;_mainView;
1498;392;0.5854824;0.2870678;0.7478142;0.25511;505.3;0.2480119;False;28.08.2023 15:35:37:638;1693229737638;_mainView;
1526;397;0.5962323;0.2899961;0.6191209;0.3270103;506.3;0.2371009;False;28.08.2023 15:35:37:655;1693229737655;_mainView;
1544;404;0.603413;0.2952782;0.6191207;0.3270104;507.2;0.2371008;False;28.08.2023 15:35:37:672;1693229737672;_mainView;
1545;409;0.6035985;0.2990062;0.5760298;0.3083711;507.5;0.241008;False;28.08.2023 15:35:37:689;1693229737689;_mainView;
1537;412;0.6007005;0.3016506;0.57603;0.308371;507.7;0.2410082;False;28.08.2023 15:35:37:704;1693229737704;_mainView;
1563;400;0.6106777;0.2924731;0.7047715;0.2060062;506.2;0.243619;False;28.08.2023 15:35:37:721;1693229737721;_mainView;
1600;382;0.6252148;0.2791104;0.7047716;0.2060061;504.9;0.2436192;False;28.08.2023 15:35:37:739;1693229737739;_mainView;
1612;372;0.6297818;0.2717474;0.6085681;0.2651243;504.6;0.237222;False;28.08.2023 15:35:37:755;1693229737755;_mainView;
1611;366;0.6294893;0.2678073;0.6085684;0.2651242;504.3;0.2372226;False;28.08.2023 15:35:37:771;1693229737771;_mainView;
1569;374;0.6131957;0.2735418;0.4798951;0.33684;506.4;0.2320924;False;28.08.2023 15:35:37:788;1693229737788;_mainView;
1514;387;0.5916559;0.2828931;0.4798954;0.3368399;508.3;0.2320923;False;28.08.2023 15:35:37:805;1693229737805;_mainView;
1502;395;0.5867959;0.288907;0.6339683;0.3006503;506.9;0.232955;False;28.08.2023 15:35:37:822;1693229737822;_mainView;
1509;400;0.5897652;0.2928095;0.6339684;0.3006503;505.7;0.232955;False;28.08.2023 15:35:37:839;1693229737839;_mainView;
1510;408;0.5902094;0.2987215;0.5818434;0.3317043;504.1;0.229249;False;28.08.2023 15:35:37:855;1693229737855;_mainView;
1509;417;0.5895;0.3048746;0.5818436;0.3317042;502.6;0.2292491;False;28.08.2023 15:35:37:872;1693229737872;_mainView;
1558;422;0.6088635;0.3083282;0.7715642;0.3118993;501.1;0.2284063;False;28.08.2023 15:35:37:890;1693229737890;_mainView;
1625;424;0.6349249;0.3102264;0.7715644;0.3118991;499.7;0.2284066;False;28.08.2023 15:35:37:905;1693229737905;_mainView;
1655;423;0.6467167;0.3094041;0.6384358;0.2949246;498.6;0.2373007;False;28.08.2023 15:35:37:921;1693229737921;_mainView;
1666;420;0.6509856;0.3074793;0.638436;0.2949246;497.6;0.2373014;False;28.08.2023 15:35:37:938;1693229737938;_mainView;
1623;428;0.6342611;0.31271;0.4789202;0.3636838;499.1;0.2332059;False;28.08.2023 15:35:37:955;1693229737955;_mainView;
1561;438;0.6101509;0.3205089;0.4789211;0.3636834;500.5;0.2332062;False;28.08.2023 15:35:37:971;1693229737971;_mainView;
1520;443;0.5937503;0.323902;0.5560835;0.3203042;500.5;0.2329005;False;28.08.2023 15:35:37:989;1693229737989;_mainView;
1491;444;0.582498;0.3249991;0.5560836;0.3203042;500.4;0.2329007;False;28.08.2023 15:35:38:4;1693229738004;_mainView;
1471;444;0.5747162;0.3249721;0.556084;0.3203041;500.4;0.2329007;False;28.08.2023 15:35:38:21;1693229738021;_mainView;
1462;443;0.5713928;0.3237414;0.5754966;0.3136923;499.1;0.2317338;False;28.08.2023 15:35:38:38;1693229738038;_mainView;
1460;440;0.570381;0.3221165;0.5754971;0.3136921;497.9;0.2317337;False;28.08.2023 15:35:38:54;1693229738054;_mainView;
1476;441;0.5766049;0.3225235;0.6320762;0.3324673;497.0;0.2298505;False;28.08.2023 15:35:38:72;1693229738072;_mainView;
1536;432;0.6003884;0.3159097;0.7714738;0.2596708;497.1;0.2336241;False;28.08.2023 15:35:38:89;1693229738089;_mainView;
1610;420;0.6292912;0.3069361;0.7714739;0.2596707;497.2;0.233624;False;28.08.2023 15:35:38:105;1693229738105;_mainView;
1646;423;0.6429902;0.3090971;0.6389365;0.3632979;496.4;0.2294233;False;28.08.2023 15:35:38:122;1693229738122;_mainView;
1660;432;0.6485511;0.3159006;0.6389365;0.363298;495.6;0.2294238;False;28.08.2023 15:35:38:140;1693229738140;_mainView;
1670;433;0.6524529;0.3167469;0.6621241;0.2961622;494.4;0.2279903;False;28.08.2023 15:35:38:155;1693229738155;_mainView;
1677;431;0.6552067;0.314893;0.6621243;0.2961621;493.4;0.2279905;False;28.08.2023 15:35:38:171;1693229738171;_mainView;
1700;424;0.6642371;0.3099772;0.7276141;0.2769151;492.0;0.231736;False;28.08.2023 15:35:38:190;1693229738190;_mainView;
1728;416;0.6750402;0.3042518;0.7276137;0.2769153;490.8;0.2317361;False;28.08.2023 15:35:38:205;1693229738205;_mainView;
1714;414;0.6695474;0.3028123;0.5804326;0.3141325;492.0;0.2325993;False;28.08.2023 15:35:38:221;1693229738221;_mainView;
1686;418;0.6587009;0.3058424;0.5914334;0.3366852;493.0;0.2325999;False;28.08.2023 15:35:38:238;1693229738238;_mainView;
1671;423;0.6527737;0.3095824;0.6478043;0.3281738;492.2;0.2235442;False;28.08.2023 15:35:38:255;1693229738255;_mainView;
1663;428;0.6496411;0.3132293;0.6478046;0.3281737;491.4;0.2235446;False;28.08.2023 15:35:38:272;1693229738272;_mainView;
1663;431;0.6496633;0.3150124;0.662541;0.3149521;491.5;0.2226218;False;28.08.2023 15:35:38:289;1693229738289;_mainView;
