X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1956;511;0.7644235;0.3733864;0.9106938;0.3580396;18133.5;0.2106372;False;29.08.2023 11:13:57:390;1693300437390;_secondaryView;
2035;515;0.7950443;0.3762667;0.9396882;0.408425;18125.9;0.2056451;False;29.08.2023 11:13:57:491;1693300437491;_secondaryView;
2109;521;0.8240855;0.3810025;0.9397026;0.40842;18119.1;0.2056589;False;29.08.2023 11:13:57:507;1693300437507;_secondaryView;
2218;519;0.8667133;0.3797904;1.100875;0.3505948;18169.7;0.2328318;False;29.08.2023 11:13:58:291;1693300438291;_secondaryView;
2331;514;0.9106844;0.3761047;1.100875;0.3505949;18215.3;0.2328318;False;29.08.2023 11:13:58:308;1693300438308;_secondaryView;
2432;518;0.950146;0.3784379;1.097673;0.4126319;18339.9;0.236924;False;29.08.2023 11:13:58:325;1693300438325;_secondaryView;
2496;516;0.9752784;0.3775505;1.022807;0.3607708;18368.4;0.2287401;False;29.08.2023 11:13:58:341;1693300438341;_secondaryView;
2538;513;0.9914201;0.3753487;1.022807;0.3607708;18394.0;0.2287402;False;29.08.2023 11:13:58:358;1693300438358;_secondaryView;
2547;507;0.9949773;0.3704136;0.958927;0.338603;18464.3;0.2435789;False;29.08.2023 11:13:58:376;1693300438376;_secondaryView;
2541;499;0.9926394;0.364815;0.9589273;0.3386031;18527.5;0.2435788;False;29.08.2023 11:13:58:391;1693300438391;_secondaryView;
2541;495;0.9927896;0.3617416;1.003503;0.359062;18519.4;0.2463145;False;29.08.2023 11:13:58:408;1693300438408;_secondaryView;
2544;492;0.9940131;0.3601062;1.003503;0.3590619;18512.1;0.2463143;False;29.08.2023 11:13:58:425;1693300438425;_secondaryView;
2570;505;1.003946;0.3689322;1.08097;0.4484087;18451.5;0.2360726;False;29.08.2023 11:13:58:439;1693300438439;Offscreen;
2602;522;1.016619;0.3813857;1.08097;0.4484087;18397.0;0.2360725;False;29.08.2023 11:13:58:458;1693300438458;Offscreen;
2641;551;1.031962;0.4025694;1.107244;0.5269527;18318.6;0.2365711;False;29.08.2023 11:13:58:474;1693300438474;Offscreen;
2679;582;1.046816;0.4252871;1.107244;0.5269527;18247.9;0.2365709;False;29.08.2023 11:13:58:491;1693300438491;Offscreen;
2705;609;1.056767;0.4453649;1.07871;0.5190259;18302.4;0.2407655;False;29.08.2023 11:13:58:508;1693300438508;Offscreen;
2722;632;1.063496;0.4621171;1.07871;0.5190259;18351.3;0.2407656;False;29.08.2023 11:13:58:524;1693300438524;Offscreen;
2731;647;1.066961;0.4732239;1.068295;0.4970128;18303.9;0.2423485;False;29.08.2023 11:13:58:540;1693300438540;Offscreen;
2735;658;1.068623;0.4806584;1.068295;0.4970127;18261.2;0.2423485;False;29.08.2023 11:13:58:557;1693300438557;Offscreen;
2701;646;1.055431;0.4721379;0.9398192;0.3716844;18219.9;0.2410933;False;29.08.2023 11:13:58:575;1693300438575;Offscreen;
2655;626;1.037162;0.4575515;0.939819;0.3716845;18182.8;0.2410934;False;29.08.2023 11:13:58:590;1693300438590;Offscreen;
2654;632;1.036908;0.4620501;1.108848;0.5582904;18229.0;0.2338884;False;29.08.2023 11:13:58:608;1693300438608;Offscreen;
2674;649;1.044571;0.4744201;1.108848;0.5582902;18270.6;0.2338884;False;29.08.2023 11:13:58:623;1693300438623;Offscreen;
2700;669;1.054872;0.4889002;1.108849;0.5582902;18308.0;0.2338885;False;29.08.2023 11:13:58:640;1693300438640;Offscreen;
2681;675;1.047337;0.4936116;0.943394;0.4738215;18319.1;0.2384103;False;29.08.2023 11:13:58:657;1693300438657;Offscreen;
2643;675;1.032805;0.4935362;0.9433944;0.4738214;18329.1;0.2384104;False;29.08.2023 11:13:58:674;1693300438674;Offscreen;
2591;674;1.012469;0.4923911;0.9035078;0.483245;18276.4;0.2411824;False;29.08.2023 11:13:58:690;1693300438690;Offscreen;
2538;672;0.991789;0.4909013;0.9035074;0.4832451;18228.9;0.2411824;False;29.08.2023 11:13:58:706;1693300438706;_secondaryView;
2506;673;0.9791796;0.4916095;0.9589041;0.5034915;18197.0;0.2391394;False;29.08.2023 11:13:58:725;1693300438725;_secondaryView;
2494;678;0.9743134;0.4954289;0.9852465;0.5240849;18209.5;0.2395822;False;29.08.2023 11:13:58:740;1693300438740;_secondaryView;
2491;684;0.973364;0.5001982;0.9852465;0.5240849;18220.7;0.2395823;False;29.08.2023 11:13:58:756;1693300438756;_secondaryView;
2508;684;0.9797587;0.4997899;1.036388;0.4770934;18241.7;0.2343479;False;29.08.2023 11:13:58:774;1693300438774;_secondaryView;
2531;680;0.9886786;0.4971585;1.036389;0.4770934;18260.6;0.2343477;False;29.08.2023 11:13:58:790;1693300438790;_secondaryView;
2573;678;1.005458;0.4952614;1.107809;0.4902672;18285.6;0.233473;False;29.08.2023 11:13:58:807;1693300438807;Offscreen;
2621;676;1.023866;0.493891;1.107808;0.4902672;18308.2;0.2334731;False;29.08.2023 11:13:58:824;1693300438824;Offscreen;
2651;655;1.03565;0.4787477;1.058317;0.35931;18317.3;0.2287262;False;29.08.2023 11:13:58:842;1693300438842;Offscreen;
2670;628;1.04326;0.4592097;1.058317;0.35931;18325.5;0.228726;False;29.08.2023 11:13:58:857;1693300438857;Offscreen;
2658;598;1.038487;0.4374081;0.9682542;0.3366351;18249.3;0.2321885;False;29.08.2023 11:13:58:875;1693300438875;Offscreen;
2633;570;1.028807;0.4169713;0.9682542;0.3366351;18180.8;0.2321884;False;29.08.2023 11:13:58:890;1693300438890;Offscreen;
2644;545;1.032816;0.3983817;1.105131;0.3277622;18148.6;0.2327652;False;29.08.2023 11:13:58:907;1693300438907;Offscreen;
2668;523;1.042386;0.3826099;1.105131;0.3277623;18119.7;0.2327651;False;29.08.2023 11:13:58:924;1693300438924;Offscreen;
2685;510;1.048959;0.3726824;1.064429;0.3546546;18161.6;0.2312152;False;29.08.2023 11:13:58:940;1693300438940;Offscreen;
2696;501;1.053509;0.366387;1.064429;0.3546546;18199.3;0.231215;False;29.08.2023 11:13:58:957;1693300438957;Offscreen;
2706;495;1.057264;0.3621119;1.06982;0.3523371;18233.1;0.2303301;False;29.08.2023 11:13:58:974;1693300438974;Offscreen;
2714;491;1.060265;0.3591835;1.06982;0.3523371;18263.5;0.2303301;False;29.08.2023 11:13:58:990;1693300438990;Offscreen;
2727;492;1.065317;0.3598945;1.094848;0.3776293;18170.2;0.2341213;False;29.08.2023 11:13:59:7;1693300439007;Offscreen;
2741;495;1.07072;0.3621222;1.094849;0.3776293;18086.2;0.2341213;False;29.08.2023 11:13:59:25;1693300439025;Offscreen;
2753;499;1.075694;0.3647736;1.094849;0.3776295;18010.5;0.2341212;False;29.08.2023 11:13:59:40;1693300439040;Offscreen;
2749;511;1.074055;0.3737689;1.040374;0.4372718;17899.1;0.2315491;False;29.08.2023 11:13:59:58;1693300439058;Offscreen;
2738;526;1.069697;0.3845704;1.040374;0.4372718;17798.8;0.2315493;False;29.08.2023 11:13:59:75;1693300439075;Offscreen;
2720;538;1.06264;0.3936738;1.022049;0.4250416;17805.7;0.2408317;False;29.08.2023 11:13:59:91;1693300439091;Offscreen;
2701;549;1.055164;0.4010499;1.022049;0.4250416;17812.0;0.2408317;False;29.08.2023 11:13:59:106;1693300439106;Offscreen;
2675;559;1.044976;0.4088667;0.9911898;0.4434951;17802.7;0.2369999;False;29.08.2023 11:13:59:123;1693300439123;Offscreen;
2648;569;1.034703;0.4160317;0.9911901;0.4434952;17794.3;0.2369999;False;29.08.2023 11:13:59:140;1693300439140;Offscreen;
2621;565;1.024006;0.4129877;0.9773427;0.3588274;17830.4;0.2441298;False;29.08.2023 11:13:59:157;1693300439157;Offscreen;
2600;552;1.015766;0.4033953;0.9911047;0.3365557;17814.8;0.2464435;False;29.08.2023 11:13:59:174;1693300439174;Offscreen;
2584;536;1.009493;0.3919719;0.9911047;0.3365557;17800.8;0.2464436;False;29.08.2023 11:13:59:190;1693300439190;Offscreen;
2576;525;1.006605;0.3839587;1.008189;0.3641103;17782.6;0.2472124;False;29.08.2023 11:13:59:208;1693300439208;Offscreen;
2574;517;1.005511;0.3783048;1.008189;0.3641103;17766.3;0.2472124;False;29.08.2023 11:13:59:223;1693300439223;Offscreen;
2606;523;1.018262;0.3822026;1.127936;0.4372866;17803.0;0.2474373;False;29.08.2023 11:13:59:240;1693300439240;Offscreen;
2651;533;1.035697;0.389862;1.127936;0.4372867;17836.1;0.2474371;False;29.08.2023 11:13:59:257;1693300439257;Offscreen;
2663;531;1.040436;0.3883933;1.008893;0.3452322;17852.2;0.2394167;False;29.08.2023 11:13:59:273;1693300439273;Offscreen;
2660;524;1.039102;0.3830861;1.008892;0.3452322;17866.8;0.2394171;False;29.08.2023 11:13:59:290;1693300439290;Offscreen;
2671;516;1.043533;0.3770456;1.085511;0.3486952;17895.5;0.2393585;False;29.08.2023 11:13:59:308;1693300439308;Offscreen;
2688;508;1.05001;0.3713369;1.085511;0.3486952;17921.3;0.2393585;False;29.08.2023 11:13:59:325;1693300439325;Offscreen;
2702;502;1.055713;0.3668784;1.076542;0.3532123;17963.7;0.2405176;False;29.08.2023 11:13:59:341;1693300439341;Offscreen;
2714;497;1.060461;0.3634492;1.076542;0.3532122;18001.8;0.2405177;False;29.08.2023 11:13:59:357;1693300439357;Offscreen;
2695;492;1.052774;0.3595901;0.9700816;0.3416337;17977.9;0.2342027;False;29.08.2023 11:13:59:374;1693300439374;Offscreen;
2663;487;1.040472;0.3559598;0.9700817;0.3416339;17956.3;0.2342024;False;29.08.2023 11:13:59:390;1693300439390;Offscreen;
2645;482;1.033522;0.3527881;1.026009;0.3413203;17917.9;0.232608;False;29.08.2023 11:13:59:407;1693300439407;Offscreen;
2635;479;1.029666;0.3501599;1.026009;0.3413203;17883.3;0.2326081;False;29.08.2023 11:13:59:423;1693300439423;Offscreen;
2630;476;1.027583;0.3480538;1.026009;0.3413203;17852.2;0.2326081;False;29.08.2023 11:13:59:439;1693300439439;Offscreen;
2616;473;1.022117;0.3459925;0.985446;0.337513;17788.9;0.2454021;False;29.08.2023 11:13:59:456;1693300439456;Offscreen;
2600;471;1.015761;0.3441735;0.9854455;0.337513;17731.9;0.2454021;False;29.08.2023 11:13:59:474;1693300439474;Offscreen;
2612;469;1.020392;0.3432435;1.084374;0.342939;17774.6;0.238653;False;29.08.2023 11:13:59:490;1693300439490;Offscreen;
2635;469;1.029334;0.3428034;1.084374;0.342939;17813.0;0.2386528;False;29.08.2023 11:13:59:507;1693300439507;Offscreen;
2663;467;1.040359;0.3412258;1.095122;0.3299881;17821.3;0.2393294;False;29.08.2023 11:13:59:524;1693300439524;Offscreen;
2690;464;1.051105;0.3393206;1.095122;0.3299881;17828.7;0.2393293;False;29.08.2023 11:13:59:540;1693300439540;Offscreen;
2723;466;1.063966;0.3410518;1.126573;0.3630616;17800.2;0.2332367;False;29.08.2023 11:13:59:558;1693300439558;Offscreen;
2751;480;1.074791;0.3506484;1.11203;0.4228428;17754.0;0.2363644;False;29.08.2023 11:13:59:574;1693300439574;Offscreen;
2773;496;1.083556;0.3626524;1.112029;0.4228428;17712.4;0.2363642;False;29.08.2023 11:13:59:590;1693300439590;Offscreen;
2785;501;1.087994;0.3662992;1.089108;0.347756;17844.0;0.2325075;False;29.08.2023 11:13:59:607;1693300439607;Offscreen;
2790;500;1.090058;0.3658924;1.089108;0.347756;17962.5;0.2325077;False;29.08.2023 11:13:59:624;1693300439624;Offscreen;
2795;497;1.092108;0.3631377;1.100663;0.3420495;18043.8;0.2343935;False;29.08.2023 11:13:59:640;1693300439640;Offscreen;
2800;492;1.09393;0.3596525;1.100663;0.3420494;18117.0;0.2343932;False;29.08.2023 11:13:59:657;1693300439657;Offscreen;
2802;489;1.094811;0.3574863;1.0947;0.3537293;18158.0;0.2355433;False;29.08.2023 11:13:59:673;1693300439673;Offscreen;
2803;487;1.095185;0.3561317;1.0947;0.3537293;18194.8;0.235543;False;29.08.2023 11:13:59:691;1693300439691;Offscreen;
2800;483;1.094107;0.3534335;1.083694;0.3366526;18242.3;0.2339877;False;29.08.2023 11:13:59:707;1693300439707;Offscreen;
2796;479;1.09251;0.3504386;1.083694;0.3366526;18285.1;0.2339876;False;29.08.2023 11:13:59:724;1693300439724;Offscreen;
2788;477;1.089164;0.3489318;1.068026;0.3486316;18323.8;0.2380802;False;29.08.2023 11:13:59:740;1693300439740;Offscreen;
2778;476;1.085415;0.3482396;1.068026;0.3486316;18358.6;0.2380797;False;29.08.2023 11:13:59:756;1693300439756;Offscreen;
2765;479;1.080405;0.3501142;1.054244;0.3683929;18341.3;0.2265444;False;29.08.2023 11:13:59:774;1693300439774;Offscreen;
2752;483;1.075384;0.3529104;1.054244;0.3683928;18325.8;0.2265444;False;29.08.2023 11:13:59:792;1693300439792;Offscreen;
2739;488;1.070094;0.3571627;1.046775;0.3809294;18345.6;0.2468353;False;29.08.2023 11:13:59:807;1693300439807;Offscreen;
2727;495;1.065257;0.361593;1.046775;0.3809294;18363.4;0.2468353;False;29.08.2023 11:13:59:824;1693300439824;Offscreen;
2716;500;1.061142;0.3656227;1.046775;0.3809294;18379.4;0.2468354;False;29.08.2023 11:13:59:840;1693300439840;Offscreen;
2717;501;1.061443;0.3664206;1.080599;0.3566769;18286.0;0.233292;False;29.08.2023 11:13:59:890;1693300439890;Offscreen;
2722;500;1.063644;0.3657171;1.080599;0.3566769;18202.0;0.2332918;False;29.08.2023 11:13:59:907;1693300439907;Offscreen;
2724;499;1.064169;0.3649966;1.059575;0.3619016;18178.1;0.2401003;False;29.08.2023 11:13:59:925;1693300439925;Offscreen;
2726;497;1.065023;0.3636269;1.069951;0.3552405;18140.9;0.2287164;False;29.08.2023 11:13:59:940;1693300439940;Offscreen;
2728;495;1.06593;0.3621209;1.06995;0.3552408;18107.4;0.2287158;False;29.08.2023 11:13:59:956;1693300439956;Offscreen;
2736;493;1.068896;0.3601731;1.089704;0.3501992;18128.3;0.2257628;False;29.08.2023 11:13:59:974;1693300439974;Offscreen;
2745;490;1.072443;0.3582423;1.089704;0.350199;18147.1;0.225762;False;29.08.2023 11:13:59:990;1693300439990;Offscreen;
2744;490;1.072184;0.3580632;1.055669;0.3644087;18187.3;0.2235558;False;29.08.2023 11:14:00:7;1693300440007;Offscreen;
2739;491;1.070286;0.3586704;1.055669;0.3644087;18223.4;0.2235556;False;29.08.2023 11:14:00:24;1693300440024;Offscreen;
2737;488;1.069377;0.3571169;1.069569;0.3418334;18241.4;0.2337404;False;29.08.2023 11:14:00:41;1693300440041;Offscreen;
2736;485;1.069;0.3547851;1.069569;0.3418334;18257.6;0.23374;False;29.08.2023 11:14:00:60;1693300440060;Offscreen;
2729;488;1.066213;0.356539;1.044732;0.3804656;18246.2;0.22558;False;29.08.2023 11:14:00:76;1693300440076;Offscreen;
2724;490;1.064265;0.3586321;1.059491;0.3688008;18235.9;0.2257933;False;29.08.2023 11:14:00:92;1693300440092;Offscreen;
2718;495;1.061877;0.361908;1.050056;0.3804652;18238.1;0.2225078;False;29.08.2023 11:14:00:107;1693300440107;Offscreen;
2712;500;1.059554;0.3653479;1.050056;0.3804652;18240.0;0.2225073;False;29.08.2023 11:14:00:125;1693300440125;Offscreen;
2700;507;1.054948;0.3709255;1.026348;0.4030222;18229.2;0.2274488;False;29.08.2023 11:14:00:141;1693300440141;Offscreen;
2687;515;1.049841;0.3768364;1.026348;0.4030222;18219.5;0.2274484;False;29.08.2023 11:14:00:158;1693300440158;Offscreen;
2646;519;1.033923;0.379618;0.9232382;0.3786246;18155.2;0.2336248;False;29.08.2023 11:14:00:175;1693300440175;Offscreen;
2598;521;1.014992;0.3807288;0.9232378;0.3786246;18097.3;0.2336249;False;29.08.2023 11:14:00:191;1693300440191;Offscreen;
2551;509;0.9968098;0.3722347;0.923452;0.2976243;18087.1;0.2314426;False;29.08.2023 11:14:00:209;1693300440209;_secondaryView;
2511;493;0.9809206;0.3604525;0.923453;0.2976242;18077.9;0.2314427;False;29.08.2023 11:14:00:225;1693300440225;_secondaryView;
2477;477;0.9677525;0.3485036;0.9234522;0.2976243;18069.6;0.2314426;False;29.08.2023 11:14:00:242;1693300440242;_secondaryView;
2472;463;0.9659663;0.3388422;1.004586;0.3075184;18009.5;0.2323741;False;29.08.2023 11:14:00:258;1693300440258;_secondaryView;
2481;453;0.9693575;0.3312264;1.004586;0.3075184;17955.4;0.2323743;False;29.08.2023 11:14:00:275;1693300440275;_secondaryView;
2476;440;0.9672133;0.3220418;0.9357727;0.2770938;17913.2;0.2386685;False;29.08.2023 11:14:00:292;1693300440292;_secondaryView;
2464;428;0.9628767;0.3131625;0.9357727;0.2770937;17875.2;0.2386683;False;29.08.2023 11:14:00:308;1693300440308;_secondaryView;
2452;420;0.9579942;0.3070968;0.935267;0.2930127;17861.5;0.2441531;False;29.08.2023 11:14:00:325;1693300440325;_secondaryView;
2408;401;0.9406809;0.2933104;0.8175641;0.2040991;17867.0;0.2387152;False;29.08.2023 11:14:00:341;1693300440341;_secondaryView;
2354;380;0.9197949;0.2776329;0.8175641;0.2040991;17871.9;0.2387151;False;29.08.2023 11:14:00:359;1693300440359;_secondaryView;
2323;366;0.907585;0.2674446;0.8914415;0.2468823;17865.0;0.2322802;False;29.08.2023 11:14:00:374;1693300440374;_secondaryView;
2305;356;0.9004936;0.2607611;0.8914415;0.2468823;17858.7;0.2322802;False;29.08.2023 11:14:00:392;1693300440392;_secondaryView;
2291;352;0.8949841;0.2572562;0.8782457;0.2554116;17839.5;0.2365245;False;29.08.2023 11:14:00:408;1693300440408;_secondaryView;
2280;349;0.8907626;0.2555221;0.8782457;0.2554116;17822.2;0.2365246;False;29.08.2023 11:14:00:425;1693300440425;_secondaryView;
2280;359;0.8906285;0.2625666;0.9066287;0.327738;17770.6;0.232314;False;29.08.2023 11:14:00:440;1693300440440;_secondaryView;
2284;373;0.8922988;0.272694;0.9066285;0.327738;17724.2;0.232314;False;29.08.2023 11:14:00:458;1693300440458;_secondaryView;
2276;378;0.889375;0.2767326;0.8584733;0.2690271;17695.4;0.226625;False;29.08.2023 11:14:00:474;1693300440474;_secondaryView;
2264;380;0.8847554;0.2776684;0.8584736;0.2690271;17669.5;0.226625;False;29.08.2023 11:14:00:492;1693300440492;_secondaryView;
2261;390;0.8833421;0.2850088;0.8903977;0.3418033;17601.5;0.2320186;False;29.08.2023 11:14:00:509;1693300440509;_secondaryView;
2261;402;0.8834857;0.2943605;0.8903974;0.3418031;17540.2;0.2320183;False;29.08.2023 11:14:00:525;1693300440525;_secondaryView;
2293;420;0.8958058;0.3069405;0.9969131;0.3728784;17467.4;0.2324153;False;29.08.2023 11:14:00:540;1693300440540;_secondaryView;
2335;437;0.9121267;0.3195748;0.996913;0.3728785;17401.9;0.2324152;False;29.08.2023 11:14:00:558;1693300440558;_secondaryView;
2380;449;0.9300308;0.3280344;1.011672;0.3466606;17346.3;0.22983;False;29.08.2023 11:14:00:576;1693300440576;_secondaryView;
2423;456;0.9466934;0.3337517;1.011671;0.3466606;17296.3;0.2298301;False;29.08.2023 11:14:00:591;1693300440591;_secondaryView;
2440;481;0.9534031;0.3515704;0.9412621;0.4754758;17305.6;0.2094139;False;29.08.2023 11:14:00:609;1693300440609;_secondaryView;
2444;510;0.9550293;0.3727629;0.9412621;0.4754758;17313.9;0.2094134;False;29.08.2023 11:14:00:624;1693300440624;_secondaryView;
2442;538;0.9542538;0.3931426;0.9412624;0.4754758;17321.4;0.2094136;False;29.08.2023 11:14:00:641;1693300440641;_secondaryView;
2454;557;0.9586647;0.4071544;0.9982147;0.4402206;17303.9;0.2075466;False;29.08.2023 11:14:00:658;1693300440658;_secondaryView;
2470;570;0.9648703;0.4168634;0.9982156;0.4402206;17288.1;0.2075464;False;29.08.2023 11:14:00:674;1693300440674;_secondaryView;
2498;572;0.9760003;0.4179916;1.042719;0.3879592;17311.8;0.2091124;False;29.08.2023 11:14:00:691;1693300440691;_secondaryView;
2529;568;0.988084;0.4152403;1.042719;0.3879592;17333.2;0.2091124;False;29.08.2023 11:14:00:708;1693300440708;_secondaryView;
2563;559;1.001374;0.4089957;1.062106;0.3686031;17335.1;0.2149494;False;29.08.2023 11:14:00:725;1693300440725;Offscreen;
2603;547;1.016953;0.4001512;1.091676;0.3524546;17415.5;0.2219256;False;29.08.2023 11:14:00:742;1693300440742;Offscreen;
2641;535;1.031849;0.391124;1.091676;0.3524547;17487.8;0.2219256;False;29.08.2023 11:14:00:758;1693300440758;Offscreen;
2671;522;1.043638;0.3818922;1.080574;0.3422763;17535.5;0.2216293;False;29.08.2023 11:14:00:774;1693300440774;Offscreen;
2695;511;1.052792;0.3735686;1.080574;0.3422763;17578.4;0.221629;False;29.08.2023 11:14:00:791;1693300440791;Offscreen;
2701;499;1.055193;0.3649683;1.037923;0.3277121;17635.1;0.2204799;False;29.08.2023 11:14:00:809;1693300440809;Offscreen;
2699;488;1.054379;0.3571762;1.037924;0.3277124;17686.2;0.2204796;False;29.08.2023 11:14:00:824;1693300440824;Offscreen;
2703;477;1.05596;0.3485619;1.07231;0.3090368;17791.9;0.2246877;False;29.08.2023 11:14:00:841;1693300440841;Offscreen;
2709;466;1.058419;0.3405185;1.07231;0.3090369;17887.1;0.2246874;False;29.08.2023 11:14:00:858;1693300440858;Offscreen;
2707;457;1.057445;0.3344582;1.039434;0.3170323;17936.2;0.2261381;False;29.08.2023 11:14:00:875;1693300440875;Offscreen;
2700;451;1.055072;0.3299214;1.039434;0.3170326;17980.3;0.2261381;False;29.08.2023 11:14:00:891;1693300440891;Offscreen;
2699;446;1.054509;0.326247;1.059481;0.3143038;18033.8;0.2314044;False;29.08.2023 11:14:00:909;1693300440909;Offscreen;
2700;442;1.0548;0.3233473;1.059481;0.3143038;18082.0;0.2314045;False;29.08.2023 11:14:00:925;1693300440925;Offscreen;
2702;435;1.055534;0.3179945;1.060417;0.2855631;18117.2;0.231932;False;29.08.2023 11:14:00:941;1693300440941;Offscreen;
2704;427;1.056384;0.3121458;1.060417;0.2855629;18148.8;0.2319317;False;29.08.2023 11:14:00:959;1693300440959;Offscreen;
2692;421;1.05183;0.3077715;1.010802;0.2953673;18129.7;0.237477;False;29.08.2023 11:14:00:974;1693300440974;Offscreen;
2676;416;1.045402;0.3045156;1.010802;0.2953674;18112.5;0.2374766;False;29.08.2023 11:14:00:992;1693300440992;Offscreen;
2657;414;1.037921;0.3030241;1.002218;0.3039075;18126.5;0.2187049;False;29.08.2023 11:14:01:7;1693300441007;Offscreen;
2638;414;1.030787;0.3024664;1.002218;0.3039076;18139.1;0.2187047;False;29.08.2023 11:14:01:25;1693300441025;Offscreen;
2622;413;1.024575;0.3023779;1.002218;0.3039073;18150.5;0.218705;False;29.08.2023 11:14:01:41;1693300441041;Offscreen;
2638;419;1.0306;0.3066095;1.105496;0.3418952;18209.4;0.2249172;False;29.08.2023 11:14:01:58;1693300441058;Offscreen;
2665;427;1.041332;0.3122756;1.105496;0.3418952;18262.3;0.2249167;False;29.08.2023 11:14:01:75;1693300441075;Offscreen;
