X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1393;-80;0.5952044;-0.06522599;0.683454;0.04555776;28595.3;0.1865108;False;26.08.2023 15:02:37:834;1693054957834;Offscreen;
1425;-75;0.6087288;-0.06142525;0.6535769;-0.06831667;28682.5;0.1800853;False;26.08.2023 15:02:37:861;1693054957861;Offscreen;
1447;-76;0.6182203;-0.06256211;0.6417574;-0.08734748;28761.0;0.1800227;False;26.08.2023 15:02:37:883;1693054957883;Offscreen;
1469;-65;0.6276782;-0.05364846;0.6672788;0.02453092;28729.3;0.1969996;False;26.08.2023 15:02:37:910;1693054957910;Offscreen;
1481;-65;0.6326415;-0.05324928;0.6352827;-0.08607575;28847.7;0.194094;False;26.08.2023 15:02:37:936;1693054957936;Offscreen;
1483;-64;0.6337671;-0.05254134;0.6229443;-0.04831562;28897.5;0.2077464;False;26.08.2023 15:02:37:962;1693054957962;Offscreen;
1478;-66;0.6315991;-0.05441281;0.6091429;-0.0727286;28942.3;0.2075268;False;26.08.2023 15:02:37:984;1693054957984;Offscreen;
1474;-76;0.6298416;-0.06238756;0.6241216;-0.1206265;28876.0;0.2039668;False;26.08.2023 15:02:38:10;1693054958010;Offscreen;
1473;-85;0.6294706;-0.06919485;0.6335293;-0.09306511;28846.4;0.2076495;False;26.08.2023 15:02:38:37;1693054958037;Offscreen;
1475;-92;0.6304924;-0.07485802;0.6404309;-0.09401581;28819.7;0.2076189;False;26.08.2023 15:02:38:60;1693054958060;Offscreen;
1478;-94;0.6317224;-0.0772616;0.6377337;-0.07415149;28709.2;0.2087627;False;26.08.2023 15:02:38:87;1693054958087;Offscreen;
1490;-87;0.6367205;-0.0715684;0.6729901;-0.01483712;28644.6;0.2127044;False;26.08.2023 15:02:38:115;1693054958115;Offscreen;
1501;-78;0.6414894;-0.06418765;0.6605977;-0.02633843;28564.1;0.2137924;False;26.08.2023 15:02:38:143;1693054958143;Offscreen;
1497;-65;0.6395366;-0.05330816;0.6040931;0.006580738;28476.9;0.2179141;False;26.08.2023 15:02:38:172;1693054958172;Offscreen;
1489;-67;0.6361482;-0.05478694;0.6160941;-0.11108;28435.3;0.2129783;False;26.08.2023 15:02:38:199;1693054958199;Offscreen;
1483;-74;0.633882;-0.06072869;0.6289074;-0.1037788;28397.8;0.2128706;False;26.08.2023 15:02:38:219;1693054958219;Offscreen;
1492;-67;0.6374204;-0.05518039;0.6758099;0.01469269;28347.8;0.2214553;False;26.08.2023 15:02:38:247;1693054958247;Offscreen;
1499;-60;0.6405422;-0.04958741;0.6519705;-0.02590701;28288.8;0.2198158;False;26.08.2023 15:02:38:275;1693054958275;Offscreen;
1523;-43;0.6508526;-0.0351004;0.7233027;0.06180933;28386.5;0.1872013;False;26.08.2023 15:02:38:301;1693054958301;Offscreen;
1555;-22;0.6645669;-0.01828537;0.7359823;0.06179788;28496.0;0.1797449;False;26.08.2023 15:02:38:327;1693054958327;Offscreen;
1585;-6;0.6770638;-0.005515961;0.724637;0.03174129;28594.5;0.1795641;False;26.08.2023 15:02:38:349;1693054958349;Offscreen;
1608;5;0.6873044;0.004227826;0.7211875;0.03290608;28723.9;0.1810331;False;26.08.2023 15:02:38:375;1693054958375;_mainView;
1628;14;0.6958012;0.01183078;0.724435;0.03509965;28856.1;0.1846206;False;26.08.2023 15:02:38:403;1693054958403;_mainView;
1644;20;0.7024842;0.01671226;0.7232129;0.02619377;28975.0;0.1844944;False;26.08.2023 15:02:38:427;1693054958427;_mainView;
1657;30;0.7078493;0.0251919;0.7250506;0.07540062;29008.2;0.1836405;False;26.08.2023 15:02:38:453;1693054958453;_mainView;
1660;37;0.709284;0.03033016;0.6993843;0.0383785;29097.3;0.1931599;False;26.08.2023 15:02:38:481;1693054958481;_mainView;
1652;32;0.7059241;0.02626619;0.6723778;-0.02809951;28991.4;0.2128888;False;26.08.2023 15:02:38:509;1693054958509;_mainView;
1640;23;0.7008916;0.01941797;0.6729693;-0.02063796;28907.4;0.2115652;False;26.08.2023 15:02:38:536;1693054958536;_mainView;
1631;16;0.6967765;0.01319813;0.6832047;-0.01038847;28779.3;0.218366;False;26.08.2023 15:02:38:564;1693054958564;_mainView;
1619;6;0.69176;0.005463259;0.66703;-0.03317473;28664.1;0.2183036;False;26.08.2023 15:02:38:584;1693054958584;_mainView;
1604;-7;0.6855897;-0.005987938;0.6549889;-0.06916067;28632.3;0.212365;False;26.08.2023 15:02:38:611;1693054958611;Offscreen;
1587;-18;0.6782799;-0.01484543;0.6429506;-0.04155013;28675.0;0.2088993;False;26.08.2023 15:02:38:639;1693054958639;Offscreen;
1581;-24;0.6756723;-0.01979955;0.6837701;-0.02479682;28800.9;0.2030357;False;26.08.2023 15:02:38:666;1693054958666;Offscreen;
1581;-25;0.6757771;-0.02115351;0.6872099;-0.01225314;28914.2;0.2029465;False;26.08.2023 15:02:38:687;1693054958687;Offscreen;
1582;-23;0.6761832;-0.01942674;0.6791097;0.0003124753;29062.0;0.2045846;False;26.08.2023 15:02:38:714;1693054958714;Offscreen;
1592;-14;0.6800705;-0.01168764;0.71051;0.04519274;29116.9;0.1956028;False;26.08.2023 15:02:38:745;1693054958745;Offscreen;
1600;-6;0.6835141;-0.005296705;0.6961855;0.01609197;29238.9;0.1945472;False;26.08.2023 15:02:38:771;1693054958771;Offscreen;
1599;-8;0.6833699;-0.00656893;0.6682251;-0.04296801;29348.6;0.1943706;False;26.08.2023 15:02:38:793;1693054958793;Offscreen;
1604;0;0.685219;0.0002945768;0.7010652;0.06210079;29372.5;0.1953549;False;26.08.2023 15:02:38:820;1693054958820;_mainView;
1614;10;0.6896337;0.008799964;0.7185786;0.05118933;29440.0;0.1943278;False;26.08.2023 15:02:38:848;1693054958848;_mainView;
1627;23;0.6953144;0.01938429;0.7243133;0.0722796;29500.3;0.1920702;False;26.08.2023 15:02:38:875;1693054958875;_mainView;
1633;26;0.6978474;0.02181108;0.6957333;-0.001049849;29545.0;0.1996147;False;26.08.2023 15:02:38:902;1693054958902;_mainView;
1634;22;0.6982543;0.01840081;0.6913494;-0.01958129;29585.2;0.1995036;False;26.08.2023 15:02:38:923;1693054958923;_mainView;
1639;25;0.7004652;0.02089128;0.7170644;0.05526688;29613.4;0.1980854;False;26.08.2023 15:02:38:951;1693054958951;_mainView;
1645;27;0.7030895;0.02268877;0.7157913;0.02743283;29665.8;0.1946633;False;26.08.2023 15:02:38:980;1693054958980;_mainView;
1652;34;0.7057089;0.02831307;0.7166937;0.06745151;29664.0;0.1960756;False;26.08.2023 15:02:39:8;1693054959008;_mainView;
1655;42;0.7072738;0.03447691;0.7095765;0.06256106;29629.2;0.2015625;False;26.08.2023 15:02:39:35;1693054959035;_mainView;
1660;44;0.7092308;0.03622986;0.7190424;0.02572051;29579.3;0.1971918;False;26.08.2023 15:02:39:62;1693054959062;_mainView;
1656;36;0.7077506;0.02991394;0.6876022;-0.02932057;29534.4;0.1970598;False;26.08.2023 15:02:39:84;1693054959084;_mainView;
1657;42;0.7079484;0.03438871;0.71558;0.0969173;29450.9;0.1934115;False;26.08.2023 15:02:39:111;1693054959111;_mainView;
1661;45;0.7096341;0.03733568;0.7227451;0.04352632;29413.6;0.1960258;False;26.08.2023 15:02:39:138;1693054959138;_mainView;
1668;46;0.7128186;0.03747139;0.7322729;0.0266495;29325.6;0.2024972;False;26.08.2023 15:02:39:165;1693054959165;_mainView;
1673;40;0.7148123;0.0327658;0.7183633;-0.006623717;29246.5;0.2024802;False;26.08.2023 15:02:39:187;1693054959187;_mainView;
1676;44;0.7159815;0.03602573;0.717553;0.0820016;29189.6;0.2059777;False;26.08.2023 15:02:39:215;1693054959215;_mainView;
1679;48;0.7173262;0.03986482;0.723687;0.05834189;29117.3;0.206448;False;26.08.2023 15:02:39:242;1693054959242;_mainView;
1677;43;0.7167538;0.03525666;0.7065803;-0.01833591;29067.9;0.198253;False;26.08.2023 15:02:39:269;1693054959269;_mainView;
1673;31;0.7147757;0.02590794;0.7007677;-0.03258166;29023.4;0.1982432;False;26.08.2023 15:02:39:294;1693054959294;_mainView;
1664;19;0.7111022;0.01598234;0.6887978;-0.02805838;28891.8;0.1955691;False;26.08.2023 15:02:39:321;1693054959321;_mainView;
1659;14;0.7090309;0.01171965;0.7068205;0.01675775;28852.6;0.1941927;False;26.08.2023 15:02:39:349;1693054959349;_mainView;
1669;21;0.7132593;0.01752593;0.7565536;0.08272424;28829.3;0.198856;False;26.08.2023 15:02:39:376;1693054959376;_mainView;
1664;17;0.710927;0.01414553;0.6745418;-0.03728494;28894.0;0.1965411;False;26.08.2023 15:02:39:404;1693054959404;_mainView;
1655;11;0.7073764;0.009068039;0.6875208;-0.0191426;28850.4;0.1936266;False;26.08.2023 15:02:39:431;1693054959431;_mainView;
1646;1;0.7035176;0.001384385;0.6860556;-0.04146001;28811.2;0.193631;False;26.08.2023 15:02:39:453;1693054959453;_mainView;
1647;0;0.703651;0.0004888863;0.7203895;0.02423432;28883.7;0.1990246;False;26.08.2023 15:02:39:479;1693054959479;_mainView;
1644;0;0.702637;0.000475167;0.6937279;0.003990797;28909.9;0.1950505;False;26.08.2023 15:02:39:506;1693054959506;_mainView;
1651;10;0.705441;0.00850236;0.7326933;0.07481363;28890.7;0.2010861;False;26.08.2023 15:02:39:533;1693054959533;_mainView;
1657;17;0.7080072;0.01444303;0.7178262;0.03094783;28831.9;0.1970543;False;26.08.2023 15:02:39:562;1693054959562;_mainView;
1651;14;0.7054316;0.01148263;0.6737735;-0.0370259;28779.1;0.1971206;False;26.08.2023 15:02:39:584;1693054959584;_mainView;
1639;3;0.7002577;0.002673872;0.6679891;-0.05803618;28712.8;0.1923749;False;26.08.2023 15:02:39:611;1693054959611;_mainView;
1636;1;0.6989177;0.0009385772;0.7088245;0.02231172;28628.7;0.1919762;False;26.08.2023 15:02:39:638;1693054959638;_mainView;
1638;4;0.6999701;0.003300709;0.7140875;0.02982953;28552.9;0.1919269;False;26.08.2023 15:02:39:662;1693054959662;_mainView;
1643;9;0.7021029;0.007663745;0.7154414;0.03410366;28554.8;0.1986158;False;26.08.2023 15:02:39:689;1693054959689;_mainView;
1647;12;0.7037246;0.01029757;0.7084665;0.0143564;28551.8;0.1921098;False;26.08.2023 15:02:39:716;1693054959716;_mainView;
1646;15;0.7031339;0.01277305;0.691687;0.02253225;28578.4;0.1984256;False;26.08.2023 15:02:39:744;1693054959744;_mainView;
1648;23;0.7043445;0.01898549;0.7167301;0.06023088;28562.9;0.1990306;False;26.08.2023 15:02:39:771;1693054959771;_mainView;
1655;27;0.7070234;0.02243459;0.7242299;0.02572825;28508.7;0.1990832;False;26.08.2023 15:02:39:798;1693054959798;_mainView;
1658;27;0.7086145;0.02205363;0.7108904;0.004932193;28459.9;0.1990157;False;26.08.2023 15:02:39:820;1693054959820;_mainView;
1666;28;0.7116653;0.02347286;0.730399;0.03673091;28491.3;0.1982895;False;26.08.2023 15:02:39:849;1693054959849;_mainView;
1676;35;0.7161629;0.0288211;0.7409224;0.06721368;28494.7;0.1978821;False;26.08.2023 15:02:39:878;1693054959878;_mainView;
1678;37;0.7169893;0.03055382;0.7055853;0.02318266;28526.0;0.1937136;False;26.08.2023 15:02:39:906;1693054959906;_mainView;
1673;44;0.7146986;0.03598539;0.6924425;0.07379547;28572.6;0.2008219;False;26.08.2023 15:02:39:933;1693054959933;_mainView;
1664;43;0.7110799;0.03579119;0.6904939;0.01217773;28589.3;0.1988156;False;26.08.2023 15:02:39:959;1693054959959;_mainView;
1652;38;0.7058207;0.03098024;0.6770757;-0.007941933;28604.4;0.1988446;False;26.08.2023 15:02:39:982;1693054959982;_mainView;
1649;36;0.7045023;0.02938437;0.7149332;0.03570786;28690.0;0.1998833;False;26.08.2023 15:02:40:10;1693054960010;_mainView;
1639;28;0.700292;0.02306206;0.6708822;-0.02265474;28730.5;0.1980628;False;26.08.2023 15:02:40:38;1693054960038;_mainView;
1629;19;0.6961709;0.01554931;0.6792172;-0.02084002;28766.9;0.1980273;False;26.08.2023 15:02:40:60;1693054960060;_mainView;
1618;10;0.6914461;0.008458824;0.6691493;-0.01962111;28747.2;0.1907852;False;26.08.2023 15:02:40:87;1693054960087;_mainView;
1614;2;0.6896289;0.00214305;0.6937754;-0.02125368;28691.1;0.1898561;False;26.08.2023 15:02:40:115;1693054960115;_mainView;
1614;-1;0.6897907;-0.001328037;0.6984904;-0.004384371;28622.2;0.1987037;False;26.08.2023 15:02:40:143;1693054960143;Offscreen;
1613;0;0.6893087;-0.0005623379;0.6846747;0.0198237;28525.9;0.1926935;False;26.08.2023 15:02:40:171;1693054960171;Offscreen;
1622;8;0.6930037;0.006858283;0.7254552;0.0650045;28453.5;0.1976732;False;26.08.2023 15:02:40:199;1693054960199;_mainView;
1631;14;0.6967697;0.01218543;0.7128807;0.02608433;28388.3;0.197622;False;26.08.2023 15:02:40:219;1693054960219;_mainView;
1630;19;0.6966725;0.01578696;0.6806088;0.02392617;28270.6;0.1950455;False;26.08.2023 15:02:40:248;1693054960248;_mainView;
1635;26;0.6985043;0.02189013;0.7140179;0.0576705;28127.3;0.1857784;False;26.08.2023 15:02:40:276;1693054960276;_mainView;
1643;35;0.7019169;0.02895392;0.7226612;0.06252566;27996.8;0.1960615;False;26.08.2023 15:02:40:304;1693054960304;_mainView;
1647;47;0.7035764;0.03882481;0.7034451;0.09167328;27922.3;0.1953942;False;26.08.2023 15:02:40:332;1693054960332;_mainView;
1658;71;0.7082476;0.05839806;0.7400776;0.1799535;27841.8;0.1942989;False;26.08.2023 15:02:40:359;1693054960359;_mainView;
1667;97;0.7121146;0.0794987;0.725104;0.174344;27769.3;0.1942363;False;26.08.2023 15:02:40:381;1693054960381;_mainView;
1674;122;0.7154045;0.09946771;0.7268882;0.178783;27940.9;0.196416;False;26.08.2023 15:02:40:408;1693054960408;_mainView;
1689;154;0.7218645;0.1259741;0.7618524;0.2638343;27810.0;0.1983808;False;26.08.2023 15:02:40:439;1693054960439;_mainView;
1710;187;0.7307367;0.1529548;0.7777892;0.2682379;27692.2;0.1983372;False;26.08.2023 15:02:40:460;1693054960460;_secondaryView;
1704;225;0.7282581;0.1832006;0.6718472;0.323511;27651.3;0.1847827;False;26.08.2023 15:02:40:488;1693054960488;_secondaryView;
1665;263;0.7116001;0.214468;0.5841499;0.3499804;27752.6;0.116495;True;26.08.2023 15:02:40:517;1693054960517;_mainView;
1537;291;0.656904;0.2372676;0.2729523;0.2987465;27794.1;0.1302449;True;26.08.2023 15:02:40:546;1693054960546;_mainView;
1374;311;0.5872931;0.2538265;0.2343785;0.2981106;27860.3;0.1735475;False;26.08.2023 15:02:40:573;1693054960573;_mainView;
1165;331;0.4977096;0.269342;0.04038325;0.3303029;28066.1;0.1891324;False;26.08.2023 15:02:40:599;1693054960599;_mainView;
954;346;0.4075985;0.2820737;0.02685341;0.3242863;28251.3;0.1891078;False;26.08.2023 15:02:40:622;1693054960622;_mainView;
776;366;0.3315915;0.2978075;0.06939778;0.3760796;28151.9;0.2066443;False;26.08.2023 15:02:40:650;1693054960650;_mainView;
667;388;0.2850739;0.3160849;0.2091288;0.4031861;28152.1;0.2107376;False;26.08.2023 15:02:40:678;1693054960678;_mainView;
568;414;0.2429588;0.3376587;0.0838497;0.4416603;28122.0;0.2047222;False;26.08.2023 15:02:40:706;1693054960706;_mainView;
454;440;0.1939362;0.3581256;-0.04002669;0.4396335;27826.4;0.1938544;False;26.08.2023 15:02:40:737;1693054960737;_mainView;
336;469;0.1436116;0.3823897;-0.0731068;0.4997235;27675.5;0.1825173;False;26.08.2023 15:02:40:764;1693054960764;_mainView;
223;497;0.0956258;0.4045464;-0.09651157;0.4890996;27539.6;0.1818636;False;26.08.2023 15:02:40:788;1693054960788;_requestList;
137;527;0.05861846;0.4293521;-0.05238172;0.5443094;27393.2;0.180104;False;26.08.2023 15:02:40:815;1693054960815;_requestList;
54;550;0.02325433;0.4482037;-0.1186714;0.5032821;27639.7;0.1818958;False;26.08.2023 15:02:40:843;1693054960843;_requestList;
0;562;-0.000118824;0.4578365;-0.04973099;0.4609517;27734.2;0.1953867;False;26.08.2023 15:02:40:871;1693054960871;Offscreen;
-36;566;-0.01575407;0.4612185;-0.05008987;0.4500973;27819.3;0.1950049;False;26.08.2023 15:02:40:893;1693054960893;Offscreen;
-53;572;-0.0228746;0.465874;-0.01828739;0.4905948;28000.8;0.1976997;False;26.08.2023 15:02:40:920;1693054960920;Offscreen;
-60;571;-0.02573834;0.4652205;-0.0205206;0.4409616;27961.3;0.2016287;False;26.08.2023 15:02:40:949;1693054960949;Offscreen;
-65;565;-0.0279482;0.460305;-0.0345833;0.4223807;28158.8;0.2005631;False;26.08.2023 15:02:40:978;1693054960978;Offscreen;
-65;558;-0.02782807;0.4541836;-0.01788136;0.4235777;28296.6;0.2023605;False;26.08.2023 15:02:41:5;1693054961005;Offscreen;
-56;553;-0.02415049;0.4505871;0.005717009;0.4457072;28434.5;0.1967814;False;26.08.2023 15:02:41:33;1693054961033;Offscreen;
-47;544;-0.02015128;0.4432886;-0.002044946;0.397622;28494.5;0.1866455;False;26.08.2023 15:02:41:64;1693054961064;Offscreen;
-37;532;-0.01595478;0.4333177;0.002476543;0.3805956;28548.5;0.1865094;False;26.08.2023 15:02:41:86;1693054961086;Offscreen;
-22;523;-0.009528408;0.4258353;0.0265086;0.4044816;28736.3;0.2067471;False;26.08.2023 15:02:41:114;1693054961114;Offscreen;
-1;517;-0.0004843077;0.421166;0.04812297;0.4129465;28753.7;0.2064794;False;26.08.2023 15:02:41:143;1693054961143;Offscreen;
11;518;0.004925152;0.4215057;0.01292452;0.4432319;28740.4;0.2089139;False;26.08.2023 15:02:41:171;1693054961171;_requestList;
19;521;0.008151379;0.4239998;0.01285937;0.4432088;28728.5;0.2089097;False;26.08.2023 15:02:41:194;1693054961194;_requestList;
42;526;0.01834276;0.4280293;0.08938769;0.4511822;28596.7;0.186606;False;26.08.2023 15:02:41:224;1693054961224;_requestList;
164;561;0.07030735;0.4570073;0.4579191;0.6798592;28478.4;0.203138;False;26.08.2023 15:02:41:252;1693054961252;_requestList;
320;597;0.1369455;0.4860537;0.4763926;0.6083717;28387.6;0.2089052;False;26.08.2023 15:02:41:280;1693054961280;_mainView;
452;625;0.1931508;0.5092989;0.3870232;0.5834566;28381.8;0.2198573;False;26.08.2023 15:02:41:309;1693054961309;_mainView;
572;648;0.2445774;0.5278029;0.4412841;0.5863356;28094.5;0.2178809;False;26.08.2023 15:02:41:336;1693054961336;_mainView;
684;658;0.2924362;0.5360215;0.4790601;0.528873;28001.9;0.2139365;False;26.08.2023 15:02:41:364;1693054961364;_mainView;
771;656;0.3297468;0.5338178;0.4437645;0.4823233;27918.6;0.2139105;False;26.08.2023 15:02:41:386;1693054961386;_mainView;
855;654;0.3655661;0.5323288;0.5100205;0.5289692;27837.0;0.2209773;False;26.08.2023 15:02:41:413;1693054961413;_mainView;
917;630;0.391722;0.5130938;0.4624573;0.3603646;27859.7;0.2133242;False;26.08.2023 15:02:41:441;1693054961441;_mainView;
983;600;0.4201598;0.4889234;0.5488908;0.3673691;27878.4;0.2219559;False;26.08.2023 15:02:41:470;1693054961470;_mainView;
1023;569;0.437179;0.4635736;0.4624139;0.3522857;27623.4;0.2256679;False;26.08.2023 15:02:41:600;1693054961600;_mainView;
1044;533;0.4460317;0.4342838;0.4501329;0.2952544;27447.1;0.2188282;False;26.08.2023 15:02:41:632;1693054961632;_mainView;
1103;506;0.4711862;0.4123054;0.6429353;0.34959;27403.8;0.2225703;False;26.08.2023 15:02:41:659;1693054961659;_mainView;
1182;483;0.5051122;0.3930499;0.6831988;0.3231817;27373.5;0.2089016;False;26.08.2023 15:02:41:688;1693054961688;_mainView;
1255;452;0.5361733;0.3685874;0.6550692;0.2447058;27419.2;0.2044341;False;26.08.2023 15:02:41:720;1693054961720;_mainView;
1321;417;0.5644443;0.3400805;0.6719204;0.2039174;27603.3;0.2136315;False;26.08.2023 15:02:41:755;1693054961755;_mainView;
1352;398;0.5775728;0.324342;0.5713706;0.309958;27790.5;0.2131139;False;26.08.2023 15:02:41:783;1693054961783;_mainView;
1376;386;0.5878206;0.3144111;0.6192036;0.2962202;27845.5;0.2011309;False;26.08.2023 15:02:41:814;1693054961814;_mainView;
1423;363;0.608135;0.2955824;0.7342805;0.1804149;27787.0;0.1970558;False;26.08.2023 15:02:41:842;1693054961842;_mainView;
1472;341;0.628971;0.2777982;0.7186285;0.2073105;27622.4;0.1980964;False;26.08.2023 15:02:41:870;1693054961870;_mainView;
1515;311;0.6475361;0.2538507;0.716336;0.1282575;27561.6;0.201673;False;26.08.2023 15:02:41:896;1693054961896;_mainView;
1556;288;0.6649391;0.2344575;0.7333497;0.1714315;27503.5;0.2061896;False;26.08.2023 15:02:41:923;1693054961923;_mainView;
1588;267;0.6786702;0.217722;0.721482;0.1581766;27451.2;0.2060515;False;26.08.2023 15:02:41:945;1693054961945;_mainView;
1616;251;0.6906691;0.2050378;0.7340648;0.1681614;27463.4;0.214223;False;26.08.2023 15:02:41:972;1693054961972;_mainView;
1640;238;0.700905;0.1939979;0.7367666;0.1542763;27474.5;0.2141817;False;26.08.2023 15:02:41:995;1693054961995;_mainView;
1660;231;0.7091292;0.1885315;0.7355313;0.1881497;27458.3;0.20117;False;26.08.2023 15:02:42:22;1693054962022;_mainView;
1675;219;0.7155505;0.178932;0.7352243;0.121851;27299.9;0.2080389;False;26.08.2023 15:02:42:50;1693054962050;_mainView;
1686;213;0.7203879;0.1733517;0.7342939;0.1661921;27136.5;0.1973586;False;26.08.2023 15:02:42:77;1693054962077;_mainView;
1693;198;0.7232617;0.1616177;0.7273793;0.08738008;27112.9;0.2087204;False;26.08.2023 15:02:42:104;1693054962104;_mainView;
1695;187;0.7243556;0.1522963;0.7217391;0.1229091;27134.1;0.206642;False;26.08.2023 15:02:42:132;1693054962132;_secondaryView;
1696;179;0.7246329;0.1459035;0.7224885;0.1309103;27153.2;0.206638;False;26.08.2023 15:02:42:153;1693054962153;_secondaryView;
1690;172;0.7220575;0.1401411;0.6996766;0.1184858;27183.5;0.2044597;False;26.08.2023 15:02:42:181;1693054962181;_mainView;
1685;159;0.7201387;0.129761;0.7147378;0.06743529;27232.2;0.2035346;False;26.08.2023 15:02:42:208;1693054962208;_mainView;
1679;144;0.7172487;0.1171827;0.7011706;0.05542663;27314.6;0.2086322;False;26.08.2023 15:02:42:235;1693054962235;_mainView;
1671;132;0.7142125;0.1078265;0.7008631;0.0815728;27339.2;0.197804;False;26.08.2023 15:02:42:260;1693054962260;_mainView;
1665;121;0.7115643;0.09913736;0.7020106;0.06533232;27361.4;0.1978202;False;26.08.2023 15:02:42:284;1693054962284;_mainView;
1656;112;0.7074127;0.09191241;0.6838768;0.06748989;27353.4;0.1956128;False;26.08.2023 15:02:42:311;1693054962311;_mainView;
1647;101;0.7039307;0.08271761;0.6920143;0.03610256;27348.9;0.2009646;False;26.08.2023 15:02:42:338;1693054962338;_mainView;
1643;97;0.7018684;0.07935131;0.6989571;0.08882669;27329.2;0.1999095;False;26.08.2023 15:02:42:365;1693054962365;_mainView;
1639;94;0.7002328;0.07703532;0.6950895;0.07156065;27311.4;0.1998933;False;26.08.2023 15:02:42:390;1693054962390;_mainView;
1634;91;0.6981556;0.07484243;0.6876391;0.06612781;27285.8;0.2003548;False;26.08.2023 15:02:42:417;1693054962417;_mainView;
1638;93;0.6998916;0.07626344;0.7226373;0.09687868;27212.1;0.2024129;False;26.08.2023 15:02:42:444;1693054962444;_mainView;
1642;95;0.7015439;0.07790665;0.7081476;0.08571103;27207.9;0.204777;False;26.08.2023 15:02:42:472;1693054962472;_mainView;
1654;104;0.7066525;0.08495498;0.7421224;0.1364725;27078.7;0.2020617;False;26.08.2023 15:02:42:500;1693054962500;_mainView;
