X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1872;768;0.7314419;0.5612921;0.765981;0.5586849;45286.9;0.2706908;False;24.08.2023 12:28:43:880;1692872923880;_secondaryView;
1894;770;0.7401;0.5628145;0.7659847;0.5586734;45266.7;0.2707616;False;24.08.2023 12:28:43:895;1692872923895;_secondaryView;
1919;770;0.7499254;0.5629562;0.7959379;0.5579562;45321.6;0.2666237;False;24.08.2023 12:28:43:912;1692872923912;_secondaryView;
1943;770;0.7592007;0.5624773;0.7959415;0.55795;45371.1;0.2666912;False;24.08.2023 12:28:43:930;1692872923930;_secondaryView;
1955;734;0.7640507;0.5364453;0.7664962;0.3235202;45392.3;0.237672;False;24.08.2023 12:28:43:948;1692872923948;_secondaryView;
1947;707;0.760861;0.5171161;0.7148798;0.4630665;45465.5;0.2509138;False;24.08.2023 12:28:43:966;1692872923966;_secondaryView;
1934;685;0.7556307;0.5006754;0.7253853;0.4433025;45531.3;0.2515061;False;24.08.2023 12:28:43:983;1692872923983;_secondaryView;
1949;680;0.7616352;0.4973907;0.8323911;0.5369036;45430.6;0.2808883;False;24.08.2023 12:28:44:0;1692872924000;_secondaryView;
1977;683;0.7725354;0.4995562;0.8381718;0.5307404;45339.9;0.281301;False;24.08.2023 12:28:44:19;1692872924019;_secondaryView;
2005;691;0.7834808;0.505319;0.829652;0.5441093;45486.7;0.2611504;False;24.08.2023 12:28:44:38;1692872924038;_secondaryView;
2030;703;0.7931052;0.5141486;0.8281907;0.5636741;45618.8;0.261818;False;24.08.2023 12:28:44:54;1692872924054;_secondaryView;
2045;699;0.7989971;0.5113152;0.808626;0.4521481;45584.0;0.2629471;False;24.08.2023 12:28:44:72;1692872924072;_secondaryView;
2054;689;0.8026199;0.5036726;0.8086466;0.4520733;45552.7;0.2632367;False;24.08.2023 12:28:44:88;1692872924088;_secondaryView;
2064;693;0.8063769;0.5062613;0.8227059;0.5585986;45774.8;0.2541831;False;24.08.2023 12:28:44:106;1692872924106;_secondaryView;
2062;694;0.8056952;0.507601;0.7848433;0.5081689;46138.0;0.2567827;False;24.08.2023 12:28:44:123;1692872924123;_secondaryView;
2053;698;0.8022262;0.5101272;0.7763566;0.5255489;46464.9;0.2572241;False;24.08.2023 12:28:44:142;1692872924142;_secondaryView;
2042;702;0.7979115;0.5129;0.7763566;0.5255489;46759.0;0.2572239;False;24.08.2023 12:28:44:157;1692872924157;_secondaryView;
2033;712;0.7943475;0.5205755;0.7824143;0.5726922;46885.2;0.2519318;False;24.08.2023 12:28:44:175;1692872924175;_secondaryView;
2026;724;0.791499;0.5295627;0.7824304;0.5726379;46998.7;0.2522803;False;24.08.2023 12:28:44:192;1692872924192;_secondaryView;
2015;722;0.7872471;0.5275236;0.7636957;0.4742749;47009.2;0.2314144;False;24.08.2023 12:28:44:210;1692872924210;_secondaryView;
2004;713;0.7828449;0.5208609;0.7637396;0.4741302;47018.6;0.2319788;False;24.08.2023 12:28:44:227;1692872924227;_secondaryView;
1995;721;0.7793515;0.5271889;0.7683564;0.6064191;46848.7;0.2575361;False;24.08.2023 12:28:44:246;1692872924246;_secondaryView;
1988;737;0.7766341;0.53852;0.768362;0.6064032;46695.8;0.2576963;False;24.08.2023 12:28:44:262;1692872924262;_secondaryView;
1970;742;0.7696679;0.5425168;0.7231808;0.5295876;46269.5;0.2527381;False;24.08.2023 12:28:44:280;1692872924280;_secondaryView;
1949;743;0.7615941;0.5428662;0.7231833;0.5295548;45885.9;0.252875;False;24.08.2023 12:28:44:296;1692872924296;_secondaryView;
1948;754;0.7609785;0.5513701;0.7886149;0.6201439;45931.2;0.2678662;False;24.08.2023 12:28:44:313;1692872924313;_secondaryView;
1939;770;0.7577491;0.5631461;0.7335889;0.625883;45756.8;0.2552942;False;24.08.2023 12:28:44:331;1692872924331;_secondaryView;
1929;787;0.7537242;0.5750806;0.7335902;0.6258675;45599.9;0.2553912;False;24.08.2023 12:28:44:348;1692872924348;_secondaryView;
1925;778;0.752168;0.5687839;0.7556328;0.4684485;45447.4;0.2490325;False;24.08.2023 12:28:44:368;1692872924368;_secondaryView;
1922;758;0.7510889;0.5538766;0.7484884;0.4563488;45310.2;0.2493421;False;24.08.2023 12:28:44:383;1692872924383;_secondaryView;
1916;747;0.7487162;0.5460933;0.733505;0.5422609;45273.4;0.2544436;False;24.08.2023 12:28:44:401;1692872924401;_secondaryView;
1909;742;0.7460337;0.5422674;0.733508;0.5422288;45240.3;0.2545377;False;24.08.2023 12:28:44:417;1692872924417;_secondaryView;
1897;714;0.7410717;0.5216518;0.7109858;0.3669971;45297.1;0.2614264;False;24.08.2023 12:28:44:435;1692872924435;_secondaryView;
1884;680;0.7363123;0.497372;0.7171366;0.3805096;45348.2;0.2615096;False;24.08.2023 12:28:44:452;1692872924452;_secondaryView;
1886;658;0.7367984;0.4808128;0.7600975;0.4425248;45755.6;0.2372186;False;24.08.2023 12:28:44:472;1692872924472;_secondaryView;
1893;642;0.7395301;0.4694203;0.7601073;0.4424914;46122.3;0.2373707;False;24.08.2023 12:28:44:488;1692872924488;_secondaryView;
1899;620;0.7421784;0.4531486;0.7529674;0.3650101;46227.5;0.2388603;False;24.08.2023 12:28:44:507;1692872924507;_secondaryView;
1912;626;0.7471316;0.4579023;0.7772828;0.5630766;46455.7;0.2581818;False;24.08.2023 12:28:44:525;1692872924525;_secondaryView;
1926;645;0.7525594;0.4713446;0.7772883;0.5630333;46661.0;0.2585159;False;24.08.2023 12:28:44:542;1692872924542;_secondaryView;
1939;666;0.7576085;0.4871392;0.7772883;0.5630333;46845.8;0.2585157;False;24.08.2023 12:28:44:558;1692872924558;_secondaryView;
1947;673;0.7609073;0.4922787;0.7676743;0.4706946;46729.1;0.25738;False;24.08.2023 12:28:44:577;1692872924577;_secondaryView;
1954;672;0.7636508;0.4914717;0.772927;0.463984;46624.0;0.2574863;False;24.08.2023 12:28:44:593;1692872924593;_secondaryView;
1962;666;0.766713;0.4869777;0.7808709;0.4531543;46493.2;0.2583661;False;24.08.2023 12:28:44:611;1692872924611;_secondaryView;
1969;655;0.7692903;0.4791238;0.7781536;0.4325099;46375.4;0.2585479;False;24.08.2023 12:28:44:627;1692872924627;_secondaryView;
1970;636;0.7695488;0.4649679;0.7612393;0.3799531;46239.4;0.2597875;False;24.08.2023 12:28:44:645;1692872924645;_secondaryView;
1967;617;0.7683852;0.4508229;0.7577322;0.3914358;46117.0;0.2598862;False;24.08.2023 12:28:44:661;1692872924661;_secondaryView;
1967;602;0.7686867;0.4400406;0.7758915;0.4083648;46057.1;0.2618679;False;24.08.2023 12:28:44:681;1692872924681;_secondaryView;
1970;591;0.7695966;0.4318996;0.7758846;0.4083987;46003.3;0.2617437;False;24.08.2023 12:28:44:697;1692872924697;_secondaryView;
1969;586;0.7691976;0.4280691;0.7622176;0.4294426;45871.9;0.2623279;False;24.08.2023 12:28:44:715;1692872924715;_secondaryView;
1961;588;0.766158;0.4298481;0.7426854;0.460054;45595.7;0.2583662;False;24.08.2023 12:28:44:734;1692872924734;_secondaryView;
1951;593;0.7622907;0.4338864;0.7426887;0.4600093;45347.1;0.2584798;False;24.08.2023 12:28:44:749;1692872924749;_secondaryView;
1946;605;0.760532;0.4422945;0.7616866;0.4953293;45186.6;0.2447704;False;24.08.2023 12:28:44:767;1692872924767;_secondaryView;
1945;618;0.7598873;0.4516985;0.7616931;0.4952464;45042.3;0.2449759;False;24.08.2023 12:28:44:784;1692872924784;_secondaryView;
1948;625;0.7611983;0.456626;0.7746318;0.4591887;45223.5;0.2511241;False;24.08.2023 12:28:44:802;1692872924802;_secondaryView;
1953;628;0.7632254;0.4590535;0.7746448;0.4591221;45386.6;0.2514364;False;24.08.2023 12:28:44:818;1692872924818;_secondaryView;
1961;625;0.7661549;0.4569698;0.7821196;0.4299334;45421.2;0.2673056;False;24.08.2023 12:28:44:836;1692872924836;_secondaryView;
1969;620;0.7691642;0.4531299;0.7821321;0.4298798;45452.3;0.2675078;False;24.08.2023 12:28:44:852;1692872924852;_secondaryView;
1972;614;0.7706881;0.4488328;0.7710708;0.428926;45515.5;0.2412429;False;24.08.2023 12:28:44:871;1692872924871;_secondaryView;
1975;606;0.7716027;0.4427691;0.7729772;0.4101328;45572.4;0.2413786;False;24.08.2023 12:28:44:887;1692872924887;_secondaryView;
1977;617;0.7723349;0.4508155;0.7746713;0.5418022;45576.0;0.2524005;False;24.08.2023 12:28:44:906;1692872924906;_secondaryView;
1976;627;0.772238;0.4583969;0.7684711;0.4883662;45374.1;0.2714389;False;24.08.2023 12:28:44:924;1692872924924;_secondaryView;
1975;632;0.7718022;0.4620984;0.768598;0.4619278;45192.4;0.2719446;False;24.08.2023 12:28:44:941;1692872924941;_secondaryView;
1974;634;0.7712651;0.4637008;0.7685979;0.4619279;45028.8;0.2719445;False;24.08.2023 12:28:44:957;1692872924957;_secondaryView;
1967;633;0.7686158;0.4625607;0.748925;0.4466563;44887.8;0.2662463;False;24.08.2023 12:28:44:977;1692872924977;_secondaryView;
1959;630;0.7653283;0.4603404;0.7489302;0.4466338;44760.8;0.2663495;False;24.08.2023 12:28:44:992;1692872924992;_secondaryView;
1955;637;0.7638296;0.465446;0.7647805;0.5165858;44575.5;0.2616991;False;24.08.2023 12:28:45:12;1692872925012;_secondaryView;
1953;647;0.7632776;0.4732011;0.7647951;0.5165203;44408.8;0.2620476;False;24.08.2023 12:28:45:27;1692872925027;_secondaryView;
1953;649;0.7629165;0.474788;0.7621733;0.4564604;44350.5;0.2686356;False;24.08.2023 12:28:45:44;1692872925044;_secondaryView;
1953;648;0.7631851;0.4734474;0.7668647;0.455952;44298.0;0.2690124;False;24.08.2023 12:28:45:61;1692872925061;_secondaryView;
1953;631;0.7629172;0.4613712;0.7596181;0.3671276;44245.3;0.2630211;False;24.08.2023 12:28:45:79;1692872925079;_secondaryView;
1951;610;0.7624449;0.4458924;0.7596318;0.3670683;44197.9;0.2633022;False;24.08.2023 12:28:45:95;1692872925095;_secondaryView;
1950;606;0.7617545;0.443096;0.7579705;0.4827411;44173.4;0.2650816;False;24.08.2023 12:28:45:113;1692872925113;_secondaryView;
1954;600;0.7636646;0.4389916;0.7822278;0.4164461;44363.3;0.2621438;False;24.08.2023 12:28:45:132;1692872925132;_secondaryView;
1962;595;0.7665089;0.4347502;0.7822452;0.4163743;44534.3;0.2624246;False;24.08.2023 12:28:45:148;1692872925148;_secondaryView;
1966;582;0.7682402;0.4257929;0.7710041;0.3690477;44872.1;0.2405441;False;24.08.2023 12:28:45:166;1692872925166;_secondaryView;
1969;569;0.7692988;0.4157316;0.7710206;0.3689845;45176.1;0.2407987;False;24.08.2023 12:28:45:182;1692872925182;_secondaryView;
1959;544;0.7653823;0.3976603;0.7287664;0.2892738;45261.5;0.2551962;False;24.08.2023 12:28:45:200;1692872925200;_secondaryView;
1944;517;0.7597139;0.3780283;0.7287984;0.2892186;45338.3;0.2556411;False;24.08.2023 12:28:45:217;1692872925217;_secondaryView;
1937;514;0.756739;0.3758799;0.755155;0.4377025;45175.7;0.2749307;False;24.08.2023 12:28:45:238;1692872925238;_secondaryView;
1933;522;0.7552663;0.3816146;0.755166;0.4376549;45029.3;0.2751456;False;24.08.2023 12:28:45:254;1692872925254;_secondaryView;
1927;513;0.752919;0.3750181;0.7395119;0.2973314;44593.9;0.264745;False;24.08.2023 12:28:45:272;1692872925272;_secondaryView;
1918;496;0.7494063;0.3626344;0.7299258;0.2871523;44201.9;0.2650392;False;24.08.2023 12:28:45:288;1692872925288;_secondaryView;
1922;498;0.7508813;0.3643299;0.7772904;0.4285073;44205.7;0.2628421;False;24.08.2023 12:28:45:305;1692872925305;_secondaryView;
1919;498;0.749714;0.3640388;0.7341017;0.3547654;44399.1;0.2457349;False;24.08.2023 12:28:45:323;1692872925323;_secondaryView;
1913;496;0.7475175;0.3629018;0.734118;0.3546968;44573.2;0.2459892;False;24.08.2023 12:28:45:341;1692872925341;_secondaryView;
1907;494;0.7451077;0.3615173;0.7341179;0.3546972;44729.9;0.2459891;False;24.08.2023 12:28:45:357;1692872925357;_secondaryView;
1914;504;0.7477436;0.3687555;0.7792663;0.4341092;44949.0;0.2686553;False;24.08.2023 12:28:45:374;1692872925374;_secondaryView;
1925;517;0.7522128;0.3777659;0.7784189;0.4228055;45146.1;0.2689183;False;24.08.2023 12:28:45:391;1692872925391;_secondaryView;
1929;534;0.7537897;0.390669;0.7486947;0.4606567;45357.0;0.2573554;False;24.08.2023 12:28:45:408;1692872925408;_secondaryView;
1930;552;0.7539305;0.4038791;0.7487028;0.460626;45546.8;0.257516;False;24.08.2023 12:28:45:425;1692872925425;_secondaryView;
1936;572;0.7565125;0.4181988;0.7772536;0.4828602;45528.2;0.2743373;False;24.08.2023 12:28:45:442;1692872925442;_secondaryView;
1945;590;0.7598851;0.4314549;0.7772583;0.4828419;45511.4;0.2744355;False;24.08.2023 12:28:45:461;1692872925461;_secondaryView;
1960;594;0.7657112;0.4339778;0.8001337;0.401083;45918.4;0.2728293;False;24.08.2023 12:28:45:480;1692872925480;_secondaryView;
1975;589;0.7716044;0.4306786;0.7966362;0.3932233;46284.7;0.2733936;False;24.08.2023 12:28:45:495;1692872925495;_secondaryView;
1982;587;0.7743341;0.4291538;0.7729837;0.429938;46313.8;0.2560712;False;24.08.2023 12:28:45:526;1692872925526;_secondaryView;
1992;592;0.7782415;0.4330566;0.7994307;0.4714482;46378.9;0.2836874;False;24.08.2023 12:28:45:550;1692872925550;_secondaryView;
2000;600;0.7815181;0.4383555;0.7927297;0.4662777;46264.1;0.2716289;False;24.08.2023 12:28:45:570;1692872925570;_secondaryView;
2008;607;0.7846946;0.4437327;0.7976341;0.4666419;46160.7;0.2722742;False;24.08.2023 12:28:45:585;1692872925585;_secondaryView;
2015;612;0.7873002;0.4473741;0.795935;0.4556405;46302.3;0.2754363;False;24.08.2023 12:28:45:603;1692872925603;_secondaryView;
2020;615;0.7893751;0.4498581;0.7959424;0.4556036;46429.8;0.2756186;False;24.08.2023 12:28:45:620;1692872925620;_secondaryView;
2017;617;0.7882089;0.4508269;0.7701747;0.4487575;46476.1;0.2700998;False;24.08.2023 12:28:45:637;1692872925637;_secondaryView;
2011;617;0.7857502;0.4510232;0.7701817;0.4487179;46517.9;0.2702894;False;24.08.2023 12:28:45:655;1692872925655;_secondaryView;
2009;627;0.7849742;0.4580964;0.788534;0.5156824;46614.7;0.2627152;False;24.08.2023 12:28:45:673;1692872925673;_secondaryView;
2001;639;0.7817342;0.4672177;0.7581352;0.5138409;46509.3;0.2795559;False;24.08.2023 12:28:45:691;1692872925691;_secondaryView;
1991;646;0.7780893;0.4723318;0.7611346;0.4775805;46414.5;0.2797468;False;24.08.2023 12:28:45:708;1692872925708;_secondaryView;
1991;636;0.7780254;0.4648862;0.7922683;0.3827072;46518.5;0.254856;False;24.08.2023 12:28:45:725;1692872925725;_secondaryView;
1995;619;0.7795379;0.4527396;0.7922809;0.3826546;46612.1;0.2550284;False;24.08.2023 12:28:45:742;1692872925742;_secondaryView;
2000;602;0.7815772;0.439847;0.7922808;0.3826547;46696.4;0.255028;False;24.08.2023 12:28:45:760;1692872925760;_secondaryView;
1997;610;0.780398;0.4457706;0.7624005;0.5469087;46867.1;0.2578379;False;24.08.2023 12:28:45:779;1692872925779;_secondaryView;
1992;625;0.7781478;0.4570051;0.764353;0.5257295;47020.7;0.258686;False;24.08.2023 12:28:45:794;1692872925794;_secondaryView;
1991;614;0.7777883;0.4487693;0.7839401;0.3352656;46825.1;0.2510159;False;24.08.2023 12:28:45:811;1692872925811;_secondaryView;
1992;592;0.7782974;0.4328902;0.7839564;0.3351994;46649.1;0.2512233;False;24.08.2023 12:28:45:828;1692872925828;_secondaryView;
1984;576;0.7751784;0.4210919;0.7473716;0.3880575;46369.4;0.2559014;False;24.08.2023 12:28:45:846;1692872925846;_secondaryView;
1973;564;0.7708087;0.4123469;0.7473806;0.3879772;46117.7;0.2561021;False;24.08.2023 12:28:45:862;1692872925862;_secondaryView;
1969;576;0.7692963;0.4212224;0.7745204;0.5299178;45959.7;0.257422;False;24.08.2023 12:28:45:882;1692872925882;_secondaryView;
1970;577;0.7697932;0.4218283;0.7800241;0.3908629;45645.9;0.270102;False;24.08.2023 12:28:45:900;1692872925900;_secondaryView;
1974;573;0.7711188;0.4187361;0.780046;0.3907579;45363.5;0.2704959;False;24.08.2023 12:28:45:916;1692872925916;_secondaryView;
1975;582;0.7715628;0.4252369;0.7698551;0.491424;45250.2;0.2574747;False;24.08.2023 12:28:45:934;1692872925934;_secondaryView;
1975;595;0.7715735;0.4352316;0.7698633;0.4913844;45148.3;0.2576365;False;24.08.2023 12:28:45:950;1692872925950;_secondaryView;
1975;613;0.7718545;0.4484151;0.7741305;0.5167285;45008.4;0.2517829;False;24.08.2023 12:28:45:967;1692872925967;_secondaryView;
1976;631;0.7722246;0.4615653;0.7741402;0.5166817;44882.5;0.2519553;False;24.08.2023 12:28:45:987;1692872925987;_secondaryView;
1975;643;0.7714986;0.470169;0.7640058;0.487894;44757.5;0.2398286;False;24.08.2023 12:28:46:6;1692872926006;_secondaryView;
1970;648;0.7699038;0.4733403;0.7596838;0.4646508;44645.1;0.2407655;False;24.08.2023 12:28:46:21;1692872926021;_secondaryView;
1944;622;0.7594792;0.4545562;0.6798978;0.2866628;44514.4;0.2515257;False;24.08.2023 12:28:46:39;1692872926039;_secondaryView;
1905;584;0.7444666;0.4270118;0.6627976;0.2757826;44396.8;0.2517443;False;24.08.2023 12:28:46:55;1692872926055;_secondaryView;
1882;555;0.7353058;0.4054084;0.7205304;0.3387147;44412.2;0.2417306;False;24.08.2023 12:28:46:72;1692872926072;_secondaryView;
1878;559;0.7339488;0.4083722;0.7598704;0.5203801;44594.6;0.2611513;False;24.08.2023 12:28:46:93;1692872926093;_secondaryView;
1884;575;0.7361766;0.4206088;0.7600639;0.5095983;44758.9;0.261563;False;24.08.2023 12:28:46:108;1692872926108;_secondaryView;
1885;595;0.7365228;0.4351367;0.7303525;0.5054618;44836.7;0.2703546;False;24.08.2023 12:28:46:126;1692872926126;_secondaryView;
1881;609;0.7348703;0.4448741;0.7198277;0.4663731;44906.8;0.2706884;False;24.08.2023 12:28:46:142;1692872926142;_secondaryView;
1875;618;0.7325211;0.4514613;0.7198276;0.466373;44969.9;0.2706881;False;24.08.2023 12:28:46:159;1692872926159;_secondaryView;
1851;629;0.7233986;0.4595069;0.6576229;0.4992207;44907.9;0.2597002;False;24.08.2023 12:28:46:177;1692872926177;_mainView;
1823;639;0.7123023;0.4673189;0.6576818;0.4991946;44852.2;0.25993;False;24.08.2023 12:28:46:192;1692872926192;_mainView;
1701;638;0.6648371;0.4661442;0.3180293;0.4247919;44755.2;0.2770387;False;24.08.2023 12:28:46:211;1692872926211;_mainView;
1552;631;0.606577;0.4611593;0.3180495;0.4247741;44667.9;0.2771726;False;24.08.2023 12:28:46:227;1692872926227;_mainView;
1379;618;0.5388883;0.4520477;0.2162823;0.3970426;44572.0;0.2908206;False;24.08.2023 12:28:46:246;1692872926246;_mainView;
1217;606;0.4754143;0.4432521;0.2258032;0.4075777;44485.7;0.2910229;False;24.08.2023 12:28:46:264;1692872926264;_mainView;
1076;603;0.4204822;0.4408014;0.2242968;0.4562161;44248.4;0.2971045;False;24.08.2023 12:28:46:282;1692872926282;_mainView;
958;598;0.37442;0.4370449;0.2168306;0.41597;43896.3;0.2834568;False;24.08.2023 12:28:46:302;1692872926302;_mainView;
863;592;0.3372161;0.4331229;0.2167978;0.4159738;43579.5;0.2833046;False;24.08.2023 12:28:46:317;1692872926317;_mainView;
783;619;0.3062331;0.4521718;0.2012657;0.6252928;43010.2;0.2806897;False;24.08.2023 12:28:46:335;1692872926335;_mainView;
720;656;0.2813155;0.4792231;0.2012024;0.6253091;42497.8;0.28054;False;24.08.2023 12:28:46:352;1692872926352;_mainView;
690;695;0.2697193;0.5078049;0.2749798;0.6340956;42115.9;0.2631272;False;24.08.2023 12:28:46:370;1692872926370;_mainView;
682;729;0.2666927;0.5330875;0.2887025;0.6259438;41772.2;0.2630139;False;24.08.2023 12:28:46:387;1692872926387;_mainView;
679;756;0.2652472;0.5524418;0.2655812;0.6097373;41479.9;0.2609976;False;24.08.2023 12:28:46:405;1692872926405;_mainView;
677;775;0.2645261;0.5661427;0.2644325;0.6007982;41216.8;0.2608933;False;24.08.2023 12:28:46:420;1692872926420;_mainView;
724;800;0.2829809;0.5849729;0.4382271;0.6848746;41086.0;0.2733699;False;24.08.2023 12:28:46:438;1692872926438;_mainView;
786;823;0.3071215;0.6014274;0.4315904;0.6609348;40968.3;0.2735508;False;24.08.2023 12:28:46:455;1692872926455;_mainView;
872;845;0.340715;0.6177239;0.5201657;0.6855549;42831.4;0.260834;False;24.08.2023 12:28:46:473;1692872926473;_mainView;
912;866;0.3563007;0.6332467;0.3488121;0.6953311;44400.0;0.2505488;False;24.08.2023 12:28:46:491;1692872926491;_mainView;
927;882;0.3622728;0.6448061;0.3484072;0.6773129;45811.7;0.2514678;False;24.08.2023 12:28:46:509;1692872926509;_mainView;
980;873;0.3828501;0.6380761;0.5284922;0.5356845;46709.0;0.2410134;False;24.08.2023 12:28:46:528;1692872926528;_mainView;
1044;857;0.4080609;0.6263763;0.5327621;0.5570801;47516.6;0.2422623;False;24.08.2023 12:28:46:544;1692872926544;_mainView;
1107;840;0.4325764;0.6137646;0.5327621;0.5570801;48243.5;0.2422623;False;24.08.2023 12:28:46:560;1692872926560;_mainView;
1157;808;0.4523362;0.5908335;0.5160864;0.4526697;48577.7;0.2630432;False;24.08.2023 12:28:46:579;1692872926579;_mainView;
1202;782;0.469618;0.5712226;0.5321876;0.5022801;48878.4;0.2637258;False;24.08.2023 12:28:46:595;1692872926595;_mainView;
1212;786;0.4736477;0.5745952;0.4368758;0.6819021;49503.8;0.2666889;False;24.08.2023 12:28:46:612;1692872926612;_mainView;
1207;804;0.4716396;0.5877017;0.4387361;0.6822153;50066.6;0.2671202;False;24.08.2023 12:28:46:630;1692872926630;_mainView;
1190;805;0.4648632;0.5881851;0.4170687;0.539063;50419.8;0.2725502;False;24.08.2023 12:28:46:647;1692872926647;_mainView;
1169;798;0.4568278;0.5836128;0.4179644;0.5439142;50737.7;0.2737486;False;24.08.2023 12:28:46:664;1692872926664;_mainView;
1172;773;0.4578742;0.5652;0.4990734;0.4317512;50564.8;0.3096684;False;24.08.2023 12:28:46:683;1692872926683;_mainView;
1162;764;0.4541575;0.5585549;0.4192403;0.5783222;50077.5;0.2496415;False;24.08.2023 12:28:46:700;1692872926700;_mainView;
1149;763;0.4489976;0.5579244;0.4214694;0.5796486;49639.0;0.2506704;False;24.08.2023 12:28:46:717;1692872926717;_mainView;
1145;781;0.4475114;0.5709462;0.456154;0.680981;48973.3;0.3014835;False;24.08.2023 12:28:46:735;1692872926735;_mainView;
