X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1995;519;0.7794685;0.3797418;0.766009;0.3791583;505.1;0.2499427;False;28.08.2023 16:15:08:551;1693232108551;_secondaryView;
1968;518;0.7688568;0.3787242;0.6909344;0.3722245;504.1;0.2511886;False;28.08.2023 16:15:08:568;1693232108568;_secondaryView;
1934;516;0.7557893;0.3775762;0.6909342;0.3722245;503.3;0.2511886;False;28.08.2023 16:15:08:584;1693232108584;_secondaryView;
1903;511;0.7436547;0.3735218;0.696451;0.3447092;502.4;0.2565257;False;28.08.2023 16:15:08:601;1693232108601;_secondaryView;
1877;504;0.73324;0.3686328;0.6964512;0.344709;501.5;0.2565263;False;28.08.2023 16:15:08:618;1693232108618;_secondaryView;
1869;504;0.730461;0.3685534;0.7497274;0.3877101;501.1;0.2541759;False;28.08.2023 16:15:08:634;1693232108634;_secondaryView;
1872;507;0.731326;0.3705887;0.749728;0.3877099;500.7;0.254177;False;28.08.2023 16:15:08:651;1693232108651;_secondaryView;
1875;513;0.7327492;0.3749308;0.7409899;0.4025222;500.4;0.250833;False;28.08.2023 16:15:08:668;1693232108668;_secondaryView;
1879;519;0.7342629;0.3798138;0.7409901;0.4025222;500.2;0.2508335;False;28.08.2023 16:15:08:687;1693232108687;_secondaryView;
1876;522;0.7330934;0.3814891;0.7173061;0.3755285;500.7;0.2563369;False;28.08.2023 16:15:08:702;1693232108702;_secondaryView;
1866;524;0.7292355;0.3828933;0.7021328;0.3876954;501.3;0.2561375;False;28.08.2023 16:15:08:719;1693232108719;_secondaryView;
1851;522;0.7233334;0.3815179;0.6902508;0.3644748;500.9;0.2505877;False;28.08.2023 16:15:08:737;1693232108737;_mainView;
1828;518;0.7140995;0.3789243;0.661802;0.3630906;500.6;0.2492619;False;28.08.2023 16:15:08:752;1693232108752;_mainView;
1803;514;0.7044046;0.3760775;0.661802;0.3630907;500.4;0.2492611;False;28.08.2023 16:15:08:768;1693232108768;_mainView;
1803;503;0.7044747;0.3674596;0.744341;0.3078639;499.0;0.2472856;False;28.08.2023 16:15:08:786;1693232108786;_mainView;
1814;489;0.7088135;0.3572457;0.744341;0.3078639;497.7;0.2472856;False;28.08.2023 16:15:08:802;1693232108802;_mainView;
1833;479;0.7162718;0.3500077;0.7602493;0.3316568;499.0;0.2287138;False;28.08.2023 16:15:08:819;1693232108819;_mainView;
1854;472;0.7242901;0.3448551;0.7602497;0.3316566;500.1;0.2287138;False;28.08.2023 16:15:08:835;1693232108835;_secondaryView;
1861;462;0.7270209;0.3378727;0.7170671;0.3011202;502.8;0.224068;False;28.08.2023 16:15:08:852;1693232108852;_secondaryView;
1861;452;0.7271411;0.3308434;0.7170674;0.30112;505.3;0.2240687;False;28.08.2023 16:15:08:869;1693232108869;_secondaryView;
1866;452;0.7290292;0.3302048;0.7441263;0.3534184;507.0;0.2296798;False;28.08.2023 16:15:08:885;1693232108885;_secondaryView;
1872;455;0.7314875;0.3324336;0.7441267;0.3534183;508.5;0.2296801;False;28.08.2023 16:15:08:902;1693232108902;_secondaryView;
1882;453;0.7352906;0.3309788;0.7567193;0.3099389;509.4;0.246213;False;28.08.2023 16:15:08:919;1693232108919;_secondaryView;
1892;449;0.7392716;0.3280681;0.7567193;0.309939;510.2;0.246213;False;28.08.2023 16:15:08:935;1693232108935;_secondaryView;
1901;444;0.7429004;0.3248344;0.7567195;0.3099389;510.9;0.246213;False;28.08.2023 16:15:08:952;1693232108952;_secondaryView;
1897;444;0.7412163;0.3247097;0.7126109;0.3367841;512.0;0.2461814;False;28.08.2023 16:15:08:970;1693232108970;_secondaryView;
1887;446;0.7373877;0.3259599;0.7126108;0.3367841;513.1;0.2461812;False;28.08.2023 16:15:08:986;1693232108986;_secondaryView;
1859;452;0.7262625;0.3303546;0.6499509;0.3615624;512.7;0.2468127;False;28.08.2023 16:15:09:3;1693232109003;_secondaryView;
1825;459;0.7131442;0.3356515;0.6499506;0.3615626;512.3;0.2468126;False;28.08.2023 16:15:09:19;1693232109019;_mainView;
1760;461;0.6878285;0.3370728;0.5320351;0.3273396;512.6;0.2486316;False;28.08.2023 16:15:09:35;1693232109035;_mainView;
1689;460;0.6599072;0.3366434;0.5320352;0.3273394;512.9;0.2486316;False;28.08.2023 16:15:09:54;1693232109054;_mainView;
1613;450;0.6303848;0.3291977;0.4998563;0.2694815;513.5;0.2605822;False;28.08.2023 16:15:09:70;1693232109070;_mainView;
1544;437;0.603351;0.3194843;0.4998511;0.2694836;514.1;0.2605833;False;28.08.2023 16:15:09:85;1693232109085;_mainView;
1489;416;0.5819998;0.3042114;0.5153193;0.2175127;514.0;0.2450289;False;28.08.2023 16:15:09:102;1693232109102;_mainView;
1447;394;0.5654443;0.2881545;0.5153192;0.2175127;513.9;0.2450288;False;28.08.2023 16:15:09:120;1693232109120;_mainView;
1444;390;0.5643404;0.2849236;0.6223177;0.3233246;510.4;0.2476501;False;28.08.2023 16:15:09:135;1693232109135;_mainView;
1459;393;0.5701222;0.2876585;0.6223177;0.3233247;507.2;0.2476504;False;28.08.2023 16:15:09:152;1693232109152;_mainView;
1472;396;0.5752661;0.2897147;0.5942935;0.2956042;506.0;0.2456468;False;28.08.2023 16:15:09:169;1693232109169;_mainView;
1472;398;0.5752605;0.2913221;0.5543697;0.296256;505.2;0.2416225;False;28.08.2023 16:15:09:186;1693232109186;_mainView;
1466;400;0.5730006;0.2925591;0.5543699;0.2962559;504.5;0.2416225;False;28.08.2023 16:15:09:202;1693232109202;_mainView;
1472;387;0.5751152;0.2834086;0.6017268;0.2028681;505.6;0.2482277;False;28.08.2023 16:15:09:219;1693232109219;_mainView;
1482;370;0.5789169;0.2706981;0.6017267;0.2028682;506.5;0.2482274;False;28.08.2023 16:15:09:235;1693232109235;_mainView;
1450;358;0.5666617;0.2621087;0.4501033;0.24272;509.1;0.2538995;False;28.08.2023 16:15:09:252;1693232109252;_mainView;
1404;350;0.5486995;0.2562522;0.4501033;0.24272;511.4;0.2538994;False;28.08.2023 16:15:09:270;1693232109270;_mainView;
1349;347;0.5271235;0.2537802;0.4218258;0.2571092;512.6;0.2462241;False;28.08.2023 16:15:09:285;1693232109285;_mainView;
1296;346;0.5062965;0.2530574;0.421826;0.257109;513.6;0.246224;False;28.08.2023 16:15:09:302;1693232109302;_mainView;
1240;332;0.4845294;0.2427912;0.3892645;0.1609843;516.1;0.2507251;False;28.08.2023 16:15:09:318;1693232109318;_mainView;
1189;314;0.4647029;0.2294553;0.3892646;0.1609842;518.3;0.2507249;False;28.08.2023 16:15:09:335;1693232109335;_mainView;
1146;296;0.4478687;0.2162163;0.3892645;0.1609843;520.3;0.2507252;False;28.08.2023 16:15:09:352;1693232109352;_mainView;
1149;323;0.4490933;0.2362008;0.5274189;0.4548002;521.9;0.218112;False;28.08.2023 16:15:09:370;1693232109370;_mainView;
1172;367;0.4580936;0.2685746;0.5274191;0.4548001;523.4;0.2181121;False;28.08.2023 16:15:09:385;1693232109385;_mainView;
1094;432;0.4274992;0.3161849;0.1385032;0.5779663;526.1;0.1396518;False;28.08.2023 16:15:09:402;1693232109402;_mainView;
980;500;0.3828721;0.3653224;0.1385034;0.577966;528.5;0.1396516;False;28.08.2023 16:15:09:420;1693232109420;_mainView;
863;563;0.3373808;0.4117321;0.1427439;0.5956705;528.6;0.1281732;True;28.08.2023 16:15:09:436;1693232109436;_mainView;
758;618;0.2964268;0.451932;0.1427437;0.5956703;528.7;0.1281731;True;28.08.2023 16:15:09:452;1693232109452;_mainView;
715;652;0.2795884;0.4768742;0.3065651;0.519842;529.0;0.1443856;False;28.08.2023 16:15:09:468;1693232109468;_mainView;
704;674;0.27513;0.4924398;0.3065652;0.519842;529.3;0.1443856;False;28.08.2023 16:15:09:486;1693232109486;_mainView;
715;683;0.279601;0.4996049;0.3345719;0.4956675;528.8;0.1473673;False;28.08.2023 16:15:09:502;1693232109502;_mainView;
735;687;0.2874992;0.5023171;0.3345726;0.4956676;528.3;0.1473682;False;28.08.2023 16:15:09:519;1693232109519;_mainView;
795;701;0.3108678;0.5124654;0.4717426;0.5852386;523.2;0.1384477;False;28.08.2023 16:15:09:535;1693232109535;_mainView;
866;718;0.3384855;0.5247735;0.4717426;0.5852386;518.7;0.1384477;False;28.08.2023 16:15:09:552;1693232109552;_mainView;
994;723;0.3884401;0.5286618;0.6888441;0.5108791;514.7;0.1600768;False;28.08.2023 16:15:09:569;1693232109569;_mainView;
1141;720;0.4459241;0.5261654;0.7179583;0.4898033;512.7;0.1850241;False;28.08.2023 16:15:09:585;1693232109585;_mainView;
1281;713;0.5004934;0.5211428;0.7179584;0.4898033;510.9;0.1850242;False;28.08.2023 16:15:09:602;1693232109602;_mainView;
1419;702;0.5545202;0.5130724;0.7793186;0.4668124;507.3;0.2041496;False;28.08.2023 16:15:09:619;1693232109619;_mainView;
1542;690;0.6024712;0.5045393;0.7793189;0.4668125;504.1;0.2041497;False;28.08.2023 16:15:09:635;1693232109635;_mainView;
1632;671;0.6375722;0.4907247;0.7329796;0.4112793;502.3;0.2030669;False;28.08.2023 16:15:09:652;1693232109652;_mainView;
1697;651;0.6632532;0.4760902;0.73298;0.4112794;500.8;0.203067;False;28.08.2023 16:15:09:668;1693232109668;_mainView;
1772;634;0.6924029;0.4632132;0.8289334;0.4162321;498.6;0.2101287;False;28.08.2023 16:15:09:685;1693232109685;_mainView;
1842;619;0.7199215;0.4524974;0.8289336;0.4162321;496.7;0.210129;False;28.08.2023 16:15:09:702;1693232109702;_mainView;
1892;599;0.7391416;0.437687;0.7862666;0.3588673;494.2;0.2090655;False;28.08.2023 16:15:09:719;1693232109719;_secondaryView;
1926;578;0.7526506;0.422684;0.7862664;0.3588673;492.0;0.2090657;False;28.08.2023 16:15:09:735;1693232109735;_secondaryView;
1951;560;0.7621989;0.4092179;0.786267;0.3588674;490.0;0.2090657;False;28.08.2023 16:15:09:752;1693232109752;_secondaryView;
1990;535;0.7776704;0.3914989;0.8666776;0.2998175;490.0;0.2232914;False;28.08.2023 16:15:09:768;1693232109768;_secondaryView;
2032;511;0.7940639;0.3738323;0.8666779;0.2998173;490.1;0.2232917;False;28.08.2023 16:15:09:786;1693232109786;_secondaryView;
2062;486;0.8055644;0.3556586;0.8340572;0.2772451;488.2;0.2372772;False;28.08.2023 16:15:09:802;1693232109802;_secondaryView;
2083;464;0.8136796;0.3392265;0.8340579;0.2772445;486.4;0.2372778;False;28.08.2023 16:15:09:820;1693232109820;_secondaryView;
2120;446;0.828492;0.3264594;0.9178659;0.2876689;483.3;0.2199606;False;28.08.2023 16:15:09:836;1693232109836;_secondaryView;
2162;433;0.8446364;0.3166768;0.9178664;0.2876687;480.6;0.2199607;False;28.08.2023 16:15:09:852;1693232109852;_secondaryView;
2227;434;0.8700851;0.317286;1.014713;0.3619566;480.2;0.2134452;False;28.08.2023 16:15:09:870;1693232109870;_secondaryView;
2295;441;0.8968581;0.3223799;1.014713;0.3619569;479.9;0.2134452;False;28.08.2023 16:15:09:885;1693232109885;_secondaryView;
2328;450;0.9094868;0.3294205;0.9052293;0.3668899;478.7;0.2108106;False;28.08.2023 16:15:09:902;1693232109902;_secondaryView;
2341;460;0.9145569;0.3365526;0.9052294;0.3668898;477.7;0.2108108;False;28.08.2023 16:15:09:919;1693232109919;_secondaryView;
2362;449;0.9228365;0.3283815;0.9706296;0.232036;477.2;0.2233769;False;28.08.2023 16:15:09:935;1693232109935;_secondaryView;
2384;430;0.9316269;0.314392;0.9706303;0.2320356;476.8;0.2233768;False;28.08.2023 16:15:09:952;1693232109952;_secondaryView;
2371;423;0.9262707;0.3092385;0.8464395;0.3233925;477.0;0.2197689;False;28.08.2023 16:15:09:968;1693232109968;_secondaryView;
2338;449;0.9136197;0.3282275;0.8309047;0.5058451;478.3;0.2009578;False;28.08.2023 16:15:09:986;1693232109986;_secondaryView;
2301;487;0.8991413;0.3557367;0.8309041;0.5058451;479.5;0.2009578;False;28.08.2023 16:15:10:2;1693232110002;_secondaryView;
2249;538;0.8785423;0.3935604;0.7671915;0.5942765;482.6;0.1717748;False;28.08.2023 16:15:10:19;1693232110019;_secondaryView;
2195;591;0.857489;0.4318135;0.7671914;0.5942766;485.3;0.171775;False;28.08.2023 16:15:10:35;1693232110035;_secondaryView;
2127;635;0.831219;0.4638573;0.6997041;0.5733293;486.9;0.1494779;False;28.08.2023 16:15:10:52;1693232110052;_secondaryView;
2062;670;0.8055035;0.4897193;0.6997048;0.5733294;488.3;0.1494779;False;28.08.2023 16:15:10:68;1693232110068;_secondaryView;
2022;695;0.7902163;0.5080922;0.7682453;0.554938;488.8;0.1805724;False;28.08.2023 16:15:10:85;1693232110085;_secondaryView;
1999;713;0.7811477;0.5212;0.7682458;0.5549381;489.3;0.1805729;False;28.08.2023 16:15:10:102;1693232110102;_secondaryView;
1996;718;0.779772;0.5246085;0.8051664;0.499624;485.9;0.1848304;False;28.08.2023 16:15:10:118;1693232110118;_secondaryView;
2001;716;0.7819138;0.5234012;0.8051661;0.4996241;482.9;0.1848307;False;28.08.2023 16:15:10:134;1693232110134;_secondaryView;
2010;712;0.7853644;0.5203031;0.8051661;0.4996242;480.2;0.1848306;False;28.08.2023 16:15:10:151;1693232110151;_secondaryView;
2032;710;0.7939981;0.5189365;0.8512766;0.5202109;478.7;0.1988674;False;28.08.2023 16:15:10:170;1693232110170;_secondaryView;
2058;709;0.8039685;0.5184757;0.8512771;0.5202109;477.3;0.1988676;False;28.08.2023 16:15:10:185;1693232110185;_secondaryView;
2097;688;0.8193223;0.5032135;0.9056479;0.3791081;476.8;0.1989029;False;28.08.2023 16:15:10:202;1693232110202;_secondaryView;
2138;661;0.8353744;0.483119;0.9056479;0.3791081;476.4;0.1989029;False;28.08.2023 16:15:10:220;1693232110220;_secondaryView;
2187;638;0.8546188;0.4667093;0.9484121;0.4126958;476.1;0.2084378;False;28.08.2023 16:15:10:235;1693232110235;_secondaryView;
2235;621;0.8731817;0.4536866;0.9484125;0.4126957;475.8;0.208438;False;28.08.2023 16:15:10:252;1693232110252;_secondaryView;
2242;594;0.8757963;0.4343075;0.8221534;0.3271269;476.4;0.2199703;False;28.08.2023 16:15:10:269;1693232110269;_secondaryView;
2230;567;0.8711445;0.414239;0.8221539;0.3271267;476.9;0.2199709;False;28.08.2023 16:15:10:285;1693232110285;_secondaryView;
2237;542;0.8739309;0.3962495;0.9157804;0.3290898;477.2;0.2201222;False;28.08.2023 16:15:10:302;1693232110302;_secondaryView;
2251;521;0.8796735;0.3811143;0.9157807;0.3290897;477.5;0.2201226;False;28.08.2023 16:15:10:319;1693232110319;_secondaryView;
2247;513;0.8778827;0.375278;0.8398311;0.388439;478.0;0.2316122;False;28.08.2023 16:15:10:336;1693232110336;_secondaryView;
2234;512;0.8729866;0.3741445;0.8398317;0.3884388;478.4;0.231612;False;28.08.2023 16:15:10:352;1693232110352;_secondaryView;
2219;508;0.866916;0.3715916;0.8366505;0.3551143;479.2;0.2353185;False;28.08.2023 16:15:10:369;1693232110369;_secondaryView;
2204;497;0.8612249;0.3630808;0.8388513;0.3031784;480.4;0.2350165;False;28.08.2023 16:15:10:386;1693232110386;_secondaryView;
2192;483;0.856315;0.3528807;0.8388509;0.3031787;481.4;0.2350167;False;28.08.2023 16:15:10:402;1693232110402;_secondaryView;
2177;472;0.8506435;0.3449515;0.8237278;0.3208394;481.4;0.2372221;False;28.08.2023 16:15:10:419;1693232110419;_secondaryView;
2163;463;0.8452513;0.3388737;0.8237279;0.3208393;481.4;0.2372224;False;28.08.2023 16:15:10:435;1693232110435;_secondaryView;
2152;469;0.840782;0.3426021;0.8257439;0.3980057;480.5;0.2340222;False;28.08.2023 16:15:10:452;1693232110452;_secondaryView;
2143;479;0.8371998;0.3502219;0.8257434;0.3980058;479.7;0.2340222;False;28.08.2023 16:15:10:469;1693232110469;_secondaryView;
2172;484;0.8485565;0.3540184;0.9568108;0.3544761;480.7;0.2241726;False;28.08.2023 16:15:10:486;1693232110486;_secondaryView;
2214;486;0.8652281;0.3557303;0.9568115;0.3544758;481.7;0.2241728;False;28.08.2023 16:15:10:502;1693232110502;_secondaryView;
2198;487;0.8586416;0.3564562;0.7367191;0.3555109;481.4;0.2361955;False;28.08.2023 16:15:10:519;1693232110519;_secondaryView;
2157;488;0.8425821;0.356672;0.7367195;0.3555107;481.1;0.2361957;False;28.08.2023 16:15:10:535;1693232110535;_secondaryView;
2109;488;0.8241099;0.3566409;0.7367198;0.3555104;480.8;0.2361957;False;28.08.2023 16:15:10:551;1693232110551;_secondaryView;
2053;479;0.8023416;0.3499116;0.6975241;0.2944943;481.9;0.2285472;False;28.08.2023 16:15:10:568;1693232110568;_secondaryView;
2000;466;0.7814822;0.3409763;0.6975239;0.2944945;482.8;0.2285476;False;28.08.2023 16:15:10:585;1693232110585;_secondaryView;
1938;457;0.7573503;0.3339239;0.6426966;0.3119234;483.0;0.2330239;False;28.08.2023 16:15:10:602;1693232110602;_secondaryView;
1880;449;0.734393;0.3284582;0.6426969;0.311923;483.2;0.2330248;False;28.08.2023 16:15:10:621;1693232110621;_secondaryView;
1817;465;0.7098078;0.3400455;0.5999143;0.4578352;482.8;0.2351537;False;28.08.2023 16:15:10:636;1693232110636;_mainView;
1760;485;0.6875755;0.3543708;0.6037007;0.4256549;482.4;0.2350591;False;28.08.2023 16:15:10:652;1693232110652;_mainView;
1733;506;0.6772634;0.369936;0.6822408;0.4403585;484.1;0.2426157;False;28.08.2023 16:15:10:669;1693232110669;_mainView;
1723;526;0.6732855;0.3843622;0.6822405;0.4403588;485.5;0.2426157;False;28.08.2023 16:15:10:686;1693232110686;_mainView;
1729;530;0.6757003;0.3877651;0.7117516;0.3573927;486.7;0.2535549;False;28.08.2023 16:15:10:703;1693232110703;_mainView;
1742;528;0.6806535;0.3859732;0.7117506;0.3573931;487.8;0.2535551;False;28.08.2023 16:15:10:719;1693232110719;_mainView;
1790;523;0.6995069;0.3821021;0.8350489;0.357412;489.5;0.2563633;False;28.08.2023 16:15:10:736;1693232110736;_mainView;
1796;521;0.7015964;0.380766;0.6424424;0.3854249;491.2;0.2369667;False;28.08.2023 16:15:10:753;1693232110753;_mainView;
1782;521;0.696119;0.3806844;0.6424417;0.3854253;492.7;0.2369643;False;28.08.2023 16:15:10:770;1693232110770;_mainView;
1775;518;0.6937215;0.3785264;0.6961293;0.3610447;494.1;0.2443699;False;28.08.2023 16:15:10:787;1693232110787;_mainView;
1773;514;0.6929318;0.3756922;0.6961291;0.3610447;495.4;0.2443702;False;28.08.2023 16:15:10:802;1693232110802;_mainView;
1794;506;0.70091;0.3696557;0.7699621;0.3313155;495.4;0.2480401;False;28.08.2023 16:15:10:819;1693232110819;_mainView;
1822;496;0.7118658;0.3628691;0.7699626;0.3313153;495.5;0.2480401;False;28.08.2023 16:15:10:836;1693232110836;_mainView;
1837;494;0.7178997;0.3611814;0.7233066;0.3747534;495.2;0.2473542;False;28.08.2023 16:15:10:853;1693232110853;_mainView;
1846;495;0.7211262;0.361909;0.7233067;0.3747533;495.0;0.2473547;False;28.08.2023 16:15:10:870;1693232110870;_mainView;
1898;486;0.7416325;0.3553487;0.8978139;0.2982521;494.8;0.2406911;False;28.08.2023 16:15:10:886;1693232110886;_secondaryView;
1964;474;0.7674897;0.3463058;0.8978146;0.2982518;494.5;0.2406914;False;28.08.2023 16:15:10:903;1693232110903;_secondaryView;
2038;470;0.7964075;0.3434094;0.9303097;0.3561469;493.9;0.2457023;False;28.08.2023 16:15:10:920;1693232110920;_secondaryView;
2108;470;0.8235405;0.3435175;0.9303094;0.3561469;493.3;0.2457023;False;28.08.2023 16:15:10:936;1693232110936;_secondaryView;
2168;472;0.8469599;0.3449295;0.9303097;0.3561469;492.7;0.2457023;False;28.08.2023 16:15:10:952;1693232110952;_secondaryView;
2179;480;0.8514514;0.3508991;0.7936192;0.394449;494.0;0.2378471;False;28.08.2023 16:15:10:970;1693232110970;_secondaryView;
2168;490;0.8471687;0.3582193;0.7936196;0.3944488;495.1;0.2378471;False;28.08.2023 16:15:10:986;1693232110986;_secondaryView;
2166;498;0.8464555;0.3643483;0.8579229;0.3852722;494.7;0.2349828;False;28.08.2023 16:15:11:3;1693232111003;_secondaryView;
2169;505;0.8473824;0.3692932;0.8579232;0.385272;494.3;0.2349831;False;28.08.2023 16:15:11:19;1693232111019;_secondaryView;
2172;507;0.8487923;0.3706425;0.8566739;0.3617407;493.5;0.2418913;False;28.08.2023 16:15:11:38;1693232111038;_secondaryView;
2176;506;0.8502614;0.3702714;0.8566741;0.3617407;492.7;0.2418914;False;28.08.2023 16:15:11:53;1693232111053;_secondaryView;
2188;500;0.8550726;0.3656892;0.88883;0.3293712;491.8;0.2364587;False;28.08.2023 16:15:11:70;1693232111070;_secondaryView;
2203;492;0.8608273;0.359758;0.8888298;0.3293713;491.0;0.2364587;False;28.08.2023 16:15:11:86;1693232111086;_secondaryView;
2237;484;0.8738915;0.3541335;0.9584025;0.3317454;489.6;0.2396812;False;28.08.2023 16:15:11:103;1693232111103;_secondaryView;
2275;478;0.888745;0.3492513;0.9584025;0.3317454;488.4;0.2396818;False;28.08.2023 16:15:11:119;1693232111119;_secondaryView;
2321;484;0.9067718;0.3537849;0.9953731;0.4109903;488.6;0.2426499;False;28.08.2023 16:15:11:136;1693232111136;_secondaryView;
2339;499;0.9140086;0.3648112;0.9006893;0.4374487;488.6;0.2385692;False;28.08.2023 16:15:11:153;1693232111153;_secondaryView;
2344;516;0.9157384;0.377489;0.9006898;0.4374486;488.6;0.2385693;False;28.08.2023 16:15:11:169;1693232111169;_secondaryView;
2329;533;0.9099995;0.3899935;0.8556215;0.4418298;488.7;0.2435056;False;28.08.2023 16:15:11:186;1693232111186;_secondaryView;
2308;549;0.9016103;0.4010709;0.8556225;0.4418297;488.8;0.2435059;False;28.08.2023 16:15:11:203;1693232111203;_secondaryView;
2295;560;0.8967727;0.409206;0.8908395;0.4314627;489.8;0.2371857;False;28.08.2023 16:15:11:221;1693232111221;_secondaryView;
2288;568;0.8940131;0.4151735;0.8908394;0.4314628;490.7;0.2371858;False;28.08.2023 16:15:11:236;1693232111236;_secondaryView;
2283;581;0.8920344;0.4248576;0.886885;0.4806073;490.7;0.2272733;False;28.08.2023 16:15:11:253;1693232111253;_secondaryView;
2279;595;0.8906115;0.4351228;0.886885;0.4806073;490.7;0.2272733;False;28.08.2023 16:15:11:269;1693232111269;_secondaryView;
2278;614;0.8900238;0.4489022;0.8909396;0.5210376;489.5;0.2395888;False;28.08.2023 16:15:11:286;1693232111286;_secondaryView;
2278;633;0.8898654;0.4627314;0.8909391;0.5210378;488.3;0.2395889;False;28.08.2023 16:15:11:302;1693232111302;_secondaryView;
2265;658;0.8849323;0.4811777;0.8448576;0.5773906;488.4;0.230466;False;28.08.2023 16:15:11:320;1693232111320;_secondaryView;
2248;684;0.8784415;0.4996524;0.8448576;0.5773906;488.4;0.2304658;False;28.08.2023 16:15:11:336;1693232111336;_secondaryView;
