X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1814;499;0.708676;0.3648403;0.6746827;0.3713207;17840.1;0.2149979;False;29.08.2023 09:38:55:689;1693294735689;_mainView;
1798;498;0.7027322;0.3643368;0.6803824;0.3761683;17842.4;0.2152527;False;29.08.2023 09:38:55:706;1693294735706;_mainView;
1780;503;0.6956688;0.3677056;0.6614537;0.3975513;17808.6;0.2214082;False;29.08.2023 09:38:55:723;1693294735723;_mainView;
1763;509;0.6888798;0.3724051;0.6614686;0.3975423;17778.3;0.2214916;False;29.08.2023 09:38:55:740;1693294735740;_mainView;
1752;508;0.6845775;0.3717514;0.6765767;0.3473125;17817.5;0.21886;False;29.08.2023 09:38:55:759;1693294735759;_mainView;
1745;504;0.6818317;0.3688225;0.6766037;0.347297;17852.7;0.2190143;False;29.08.2023 09:38:55:774;1693294735774;_mainView;
1743;503;0.6808802;0.3677924;0.6841522;0.3711586;17856.2;0.2108907;False;29.08.2023 09:38:55:791;1693294735791;_mainView;
1742;503;0.6808195;0.3677037;0.6841745;0.3711462;17859.3;0.2110095;False;29.08.2023 09:38:55:809;1693294735809;_mainView;
1744;505;0.6813399;0.3692886;0.685881;0.3827291;17890.9;0.2092043;False;29.08.2023 09:38:55:826;1693294735826;_mainView;
1745;510;0.681695;0.3728597;0.682518;0.3959126;17919.3;0.2094572;False;29.08.2023 09:38:55:844;1693294735844;_mainView;
1738;515;0.6792578;0.3766443;0.6577023;0.3934116;17871.3;0.2153812;False;29.08.2023 09:38:55:861;1693294735861;_mainView;
1728;521;0.6751821;0.3806383;0.6514176;0.398267;17828.1;0.2154973;False;29.08.2023 09:38:55:879;1693294735879;_mainView;
1722;529;0.6730454;0.3864137;0.6719256;0.4178987;17721.7;0.215569;False;29.08.2023 09:38:55:897;1693294735897;_mainView;
1717;535;0.6708076;0.3912988;0.6609959;0.4082162;17639.1;0.2218096;False;29.08.2023 09:38:55:915;1693294735915;_mainView;
1712;541;0.6687701;0.3952658;0.6610206;0.4082129;17564.8;0.2218828;False;29.08.2023 09:38:55:931;1693294735931;_mainView;
1714;543;0.6698753;0.3970708;0.6872541;0.3958926;17579.0;0.2212814;False;29.08.2023 09:38:55:949;1693294735949;_mainView;
1714;546;0.6698502;0.3995187;0.6651649;0.4124091;17591.8;0.2213889;False;29.08.2023 09:38:55:968;1693294735968;_mainView;
1707;553;0.6670287;0.4043209;0.643842;0.4340386;17506.5;0.2128296;False;29.08.2023 09:38:55:987;1693294735987;_mainView;
1696;562;0.6626649;0.4108707;0.6380801;0.4454713;17429.8;0.212944;False;29.08.2023 09:38:56:3;1693294736003;_mainView;
1694;564;0.6619136;0.412454;0.673396;0.3989815;17382.5;0.2177165;False;29.08.2023 09:38:56:20;1693294736020;_mainView;
1696;563;0.6628281;0.4116913;0.673421;0.398979;17340.0;0.2177914;False;29.08.2023 09:38:56:37;1693294736037;_mainView;
1692;561;0.661198;0.4098786;0.6440372;0.3980083;17291.5;0.2156969;False;29.08.2023 09:38:56:55;1693294736055;_mainView;
1687;562;0.6592896;0.4106202;0.6501437;0.4240866;17248.0;0.2157441;False;29.08.2023 09:38:56:70;1693294736070;_mainView;
1686;562;0.6586315;0.4105349;0.6609331;0.4068251;17211.7;0.2204866;False;29.08.2023 09:38:56:90;1693294736090;_mainView;
1686;562;0.6589558;0.41052;0.6642995;0.410743;17179.0;0.2205437;False;29.08.2023 09:38:56:105;1693294736105;_mainView;
1683;565;0.6576446;0.4128641;0.6455084;0.4322724;17190.4;0.2219675;False;29.08.2023 09:38:56:123;1693294736123;_mainView;
1678;569;0.6557617;0.4159848;0.645533;0.4322441;17200.5;0.22209;False;29.08.2023 09:38:56:140;1693294736140;_mainView;
1675;576;0.6545879;0.4212202;0.6525297;0.4517863;17154.5;0.215489;False;29.08.2023 09:38:56:157;1693294736157;_mainView;
1673;584;0.6538521;0.426815;0.652536;0.4517787;17113.0;0.2155149;False;29.08.2023 09:38:56:174;1693294736174;_mainView;
1678;579;0.65583;0.4231382;0.6751372;0.3701177;17098.8;0.2218114;False;29.08.2023 09:38:56:193;1693294736193;_mainView;
1686;569;0.6587855;0.4157981;0.6751648;0.3701134;17086.1;0.2218909;False;29.08.2023 09:38:56:209;1693294736209;_mainView;
1680;567;0.656343;0.4148211;0.6242061;0.4365015;17089.7;0.2238251;False;29.08.2023 09:38:56:226;1693294736226;_mainView;
1668;570;0.6518017;0.4167349;0.6242163;0.4364905;17093.1;0.2238741;False;29.08.2023 09:38:56:242;1693294736242;_mainView;
1666;574;0.6511112;0.4195106;0.6638148;0.4346659;17079.3;0.2167404;False;29.08.2023 09:38:56:260;1693294736260;_mainView;
1669;578;0.6521828;0.4223624;0.6638259;0.4346524;17066.9;0.2167831;False;29.08.2023 09:38:56:277;1693294736277;_mainView;
1665;578;0.6507438;0.4227785;0.6345241;0.4146564;17024.5;0.2143203;False;29.08.2023 09:38:56:295;1693294736295;_mainView;
1659;577;0.648362;0.4220814;0.6345335;0.4146421;16986.4;0.2143634;False;29.08.2023 09:38:56:311;1693294736311;_mainView;
1657;574;0.64754;0.4199389;0.6504076;0.4050796;16980.6;0.2167227;False;29.08.2023 09:38:56:330;1693294736330;_mainView;
1659;557;0.6483352;0.4074033;0.6582299;0.3126171;16941.9;0.2119612;False;29.08.2023 09:38:56:348;1693294736348;_mainView;
1664;536;0.6500023;0.3921836;0.6605397;0.3173611;16907.0;0.2121041;False;29.08.2023 09:38:56:364;1693294736364;_mainView;
1671;527;0.6529357;0.3850994;0.6703919;0.3883023;16897.7;0.2263015;False;29.08.2023 09:38:56:382;1693294736382;_mainView;
1679;523;0.656109;0.382343;0.6704134;0.3882995;16889.3;0.226362;False;29.08.2023 09:38:56:400;1693294736400;_mainView;
1683;518;0.6576945;0.3787007;0.6579219;0.3598073;16960.8;0.2122048;False;29.08.2023 09:38:56:419;1693294736419;_mainView;
1686;513;0.6587003;0.3750208;0.6605774;0.3594069;17025.2;0.2123977;False;29.08.2023 09:38:56:440;1693294736440;_mainView;
1690;500;0.6603578;0.3653975;0.6699628;0.3008797;16964.0;0.2109827;False;29.08.2023 09:38:56:458;1693294736458;_mainView;
1695;489;0.6622375;0.3573503;0.6710365;0.3299272;16970.0;0.2058963;False;29.08.2023 09:38:56:476;1693294736476;_mainView;
1698;482;0.6635898;0.3522979;0.6671333;0.3432055;16975.3;0.2059852;False;29.08.2023 09:38:56:494;1693294736494;_mainView;
1701;477;0.6645648;0.3491029;0.6671334;0.3432052;16980.2;0.2059852;False;29.08.2023 09:38:56:510;1693294736510;_mainView;
1700;478;0.6643828;0.3495716;0.6589291;0.3663886;16951.8;0.2114819;False;29.08.2023 09:38:56:527;1693294736527;_mainView;
1699;481;0.6637152;0.3515926;0.6589427;0.3663738;16926.3;0.2115403;False;29.08.2023 09:38:56:543;1693294736543;_mainView;
1705;478;0.6661249;0.3497338;0.6887192;0.3262014;17068.2;0.2086057;False;29.08.2023 09:38:56:562;1693294736562;_mainView;
1709;474;0.6679257;0.3465858;0.6730239;0.328135;17195.9;0.2086838;False;29.08.2023 09:38:56:577;1693294736577;_mainView;
1711;473;0.6683713;0.3461754;0.6647521;0.3555448;17146.8;0.2073129;False;29.08.2023 09:38:56:596;1693294736596;_mainView;
1710;475;0.6681773;0.3470079;0.6647711;0.3555424;17102.5;0.2073642;False;29.08.2023 09:38:56:613;1693294736613;_mainView;
1716;468;0.6704706;0.3422744;0.6901847;0.2998312;17135.5;0.2085255;False;29.08.2023 09:38:56:632;1693294736632;_mainView;
1724;459;0.6736129;0.3356137;0.6902561;0.2998183;17165.2;0.2086776;False;29.08.2023 09:38:56:647;1693294736647;_mainView;
1722;454;0.6727365;0.3321675;0.65277;0.3307145;17183.0;0.2109256;False;29.08.2023 09:38:56:667;1693294736667;_mainView;
1720;456;0.6718832;0.333492;0.6683908;0.3583901;17125.8;0.2111949;False;29.08.2023 09:38:56:685;1693294736685;_mainView;
1716;463;0.6706181;0.3383441;0.6636343;0.3730247;17074.3;0.2114103;False;29.08.2023 09:38:56:700;1693294736700;_mainView;
1720;462;0.6720835;0.3377312;0.6893055;0.3130109;17166.5;0.2020428;False;29.08.2023 09:38:56:720;1693294736720;_mainView;
1726;458;0.6745896;0.3347911;0.6893365;0.3130069;17249.5;0.2021165;False;29.08.2023 09:38:56:735;1693294736735;_mainView;
1723;457;0.6734165;0.3343605;0.6535779;0.3427203;17201.7;0.2126978;False;29.08.2023 09:38:56:754;1693294736754;_mainView;
1718;458;0.6712254;0.3349636;0.6578946;0.3416872;17158.7;0.2128286;False;29.08.2023 09:38:56:772;1693294736772;_mainView;
1714;457;0.6696498;0.3345302;0.6655235;0.3285086;17111.2;0.2105299;False;29.08.2023 09:38:56:789;1693294736789;_mainView;
1711;457;0.6685749;0.3339422;0.6660882;0.3308458;17068.4;0.2106446;False;29.08.2023 09:38:56:807;1693294736807;_mainView;
1710;459;0.6680428;0.3355472;0.6680058;0.351177;17096.3;0.2103024;False;29.08.2023 09:38:56:825;1693294736825;_mainView;
1714;466;0.6696113;0.3404315;0.6847143;0.3742416;17194.1;0.207331;False;29.08.2023 09:38:56:843;1693294736843;_mainView;
1719;478;0.6717905;0.3494148;0.6834213;0.4037702;17282.1;0.2075629;False;29.08.2023 09:38:56:860;1693294736860;_mainView;
1719;481;0.6715872;0.3518409;0.661078;0.3354619;17298.1;0.1999557;False;29.08.2023 09:38:56:877;1693294736877;_mainView;
1716;480;0.670364;0.3511317;0.6610922;0.3354466;17312.4;0.2000177;False;29.08.2023 09:38:56:894;1693294736894;_mainView;
1712;477;0.6688265;0.3491262;0.6610921;0.3354466;17325.4;0.2000174;False;29.08.2023 09:38:56:911;1693294736911;_mainView;
1710;477;0.6681204;0.3488727;0.6685233;0.3549078;17260.5;0.2118513;False;29.08.2023 09:38:56:933;1693294736933;_mainView;
1709;476;0.6678004;0.3484054;0.6680208;0.3455751;17202.1;0.2116977;False;29.08.2023 09:38:56:948;1693294736948;_mainView;
1705;473;0.6660883;0.3455366;0.6532532;0.3237522;17228.7;0.2010074;False;29.08.2023 09:38:56:966;1693294736966;_mainView;
1698;471;0.663361;0.3447391;0.6477877;0.3497813;17252.6;0.2010717;False;29.08.2023 09:38:56:983;1693294736983;_mainView;
1694;475;0.6619085;0.3476891;0.6609725;0.3752701;17195.8;0.2201111;False;29.08.2023 09:38:57:0;1693294737000;_mainView;
1691;482;0.6607544;0.3526917;0.6571146;0.3820288;17218.2;0.2114103;False;29.08.2023 09:38:57:20;1693294737020;_mainView;
1689;490;0.6598586;0.3580501;0.6571408;0.3820052;17238.5;0.2115308;False;29.08.2023 09:38:57:35;1693294737035;_mainView;
1699;489;0.6637439;0.3578737;0.6994427;0.3347037;17289.9;0.2141939;False;29.08.2023 09:38:57:53;1693294737053;_mainView;
1709;486;0.6677507;0.3555911;0.6850781;0.3374653;17336.1;0.2142814;False;29.08.2023 09:38:57:70;1693294737070;_mainView;
1710;489;0.6681185;0.3572893;0.6549181;0.3805566;17300.8;0.2142406;False;29.08.2023 09:38:57:87;1693294737087;_mainView;
1707;493;0.6668082;0.3608465;0.6545024;0.3833251;17268.9;0.2143538;False;29.08.2023 09:38:57:105;1693294737105;_mainView;
1704;500;0.6659392;0.3655892;0.6640755;0.3903203;17265.4;0.2138464;False;29.08.2023 09:38:57:124;1693294737124;_mainView;
1703;506;0.6653612;0.3703349;0.6641124;0.3902862;17262.2;0.2140197;False;29.08.2023 09:38:57:139;1693294737139;_mainView;
1730;522;0.6758783;0.3819332;0.7650281;0.4584334;17282.1;0.2211599;False;29.08.2023 09:38:57:157;1693294737157;_mainView;
1764;541;0.6891561;0.3952432;0.7561299;0.4581022;17300.1;0.2212912;False;29.08.2023 09:38:57:173;1693294737173;_mainView;
1806;574;0.7056304;0.4197368;0.7878027;0.5679681;17290.6;0.2326837;False;29.08.2023 09:38:57:192;1693294737192;_mainView;
1842;604;0.7198194;0.4414075;0.7701732;0.5210192;17311.9;0.2358467;False;29.08.2023 09:38:57:211;1693294737211;_mainView;
1872;629;0.7314763;0.4594973;0.7701936;0.5209911;17331.0;0.2359476;False;29.08.2023 09:38:57:228;1693294737228;_secondaryView;
1895;653;0.7403718;0.4770598;0.7665566;0.5487127;17291.1;0.2335066;False;29.08.2023 09:38:57:246;1693294737246;_secondaryView;
1912;674;0.7471033;0.4924862;0.7666158;0.548645;17255.2;0.233757;False;29.08.2023 09:38:57:262;1693294737262;_secondaryView;
1924;677;0.7515796;0.494963;0.7612487;0.4528933;17411.0;0.2242366;False;29.08.2023 09:38:57:280;1693294737280;_secondaryView;
1931;671;0.7543354;0.490732;0.7589423;0.4457734;17551.2;0.2243659;False;29.08.2023 09:38:57:297;1693294737297;_secondaryView;
1935;662;0.75604;0.4840209;0.7589422;0.4457736;17677.4;0.2243658;False;29.08.2023 09:38:57:314;1693294737314;_secondaryView;
1888;637;0.737803;0.4658863;0.5803689;0.3434;17658.8;0.2211398;False;29.08.2023 09:38:57:333;1693294737333;_secondaryView;
1824;608;0.7128089;0.4447059;0.5804124;0.3433728;17642.1;0.221257;False;29.08.2023 09:38:57:349;1693294737349;_mainView;
1727;599;0.6746896;0.4380439;0.461341;0.4688864;17591.5;0.2285295;False;29.08.2023 09:38:57:365;1693294737365;_mainView;
1625;600;0.6349447;0.4384572;0.4613666;0.4688654;17546.0;0.2286578;False;29.08.2023 09:38:57:382;1693294737382;_mainView;
1523;577;0.5951619;0.4221019;0.4278589;0.2854316;17443.9;0.2205472;False;29.08.2023 09:38:57:400;1693294737400;_mainView;
1432;547;0.5596629;0.4001697;0.4278712;0.2854216;17352.0;0.2205872;False;29.08.2023 09:38:57:419;1693294737419;_mainView;
1337;502;0.5225299;0.3673511;0.3598911;0.1853459;17238.1;0.2243361;False;29.08.2023 09:38:57:441;1693294737441;_mainView;
1242;462;0.4853277;0.3377365;0.3287404;0.2262924;17145.3;0.220689;False;29.08.2023 09:38:57:462;1693294737462;_mainView;
1157;428;0.4521326;0.3127318;0.3288989;0.2263539;17061.7;0.221076;False;29.08.2023 09:38:57:477;1693294737477;_mainView;
1089;398;0.425653;0.291137;0.3416113;0.2142227;16965.8;0.2120761;False;29.08.2023 09:38:57:495;1693294737495;_mainView;
1042;372;0.4070563;0.2720394;0.3608653;0.2019201;16879.5;0.2121337;False;29.08.2023 09:38:57:514;1693294737514;_mainView;
992;351;0.3875976;0.2566315;0.3023476;0.2068458;16819.6;0.2140987;False;29.08.2023 09:38:57:533;1693294737533;_mainView;
918;331;0.3589285;0.24196;0.2011496;0.1833015;16703.2;0.1986184;False;29.08.2023 09:38:57:551;1693294737551;_mainView;
847;313;0.33121;0.2288572;0.218601;0.1801613;16598.4;0.1986461;False;29.08.2023 09:38:57:567;1693294737567;_mainView;
809;292;0.3160674;0.2139987;0.3034074;0.1444552;16507.6;0.1985624;False;29.08.2023 09:38:57:585;1693294737585;_mainView;
790;274;0.3088829;0.20045;0.3109449;0.1488323;16425.9;0.1985101;False;29.08.2023 09:38:57:603;1693294737603;_mainView;
762;259;0.2978803;0.1896509;0.2361801;0.1554196;16376.4;0.2054254;False;29.08.2023 09:38:57:621;1693294737621;_mainView;
733;248;0.2863903;0.1812281;0.2361396;0.155469;16332.0;0.2053257;False;29.08.2023 09:38:57:636;1693294737636;_mainView;
726;239;0.2839263;0.1748261;0.3101497;0.1561165;16286.7;0.2004588;False;29.08.2023 09:38:57:654;1693294737654;_mainView;
731;232;0.2856798;0.1700022;0.3101386;0.1561296;16245.9;0.200434;False;29.08.2023 09:38:57:671;1693294737671;_mainView;
719;231;0.2810056;0.1692937;0.2353182;0.1829939;16285.3;0.2000522;False;29.08.2023 09:38:57:690;1693294737690;_mainView;
697;236;0.2724678;0.1725431;0.2209396;0.2022345;16320.7;0.1999887;False;29.08.2023 09:38:57:708;1693294737708;_mainView;
677;238;0.2647251;0.1744027;0.2354163;0.1765835;16336.2;0.1979048;False;29.08.2023 09:38:57:727;1693294737727;_mainView;
660;240;0.2581656;0.1754625;0.2353991;0.1766744;16350.2;0.1978055;False;29.08.2023 09:38:57:744;1693294737744;_mainView;
650;246;0.2542118;0.1799044;0.2481599;0.2122729;16303.7;0.1956419;False;29.08.2023 09:38:57:761;1693294737761;_mainView;
644;253;0.2518265;0.1853499;0.2481595;0.2122968;16261.8;0.1956203;False;29.08.2023 09:38:57:778;1693294737778;_mainView;
652;250;0.2548748;0.1826801;0.2897015;0.1385768;16145.1;0.1955083;False;29.08.2023 09:38:57:798;1693294737798;_mainView;
665;241;0.2599728;0.176746;0.2896987;0.1385853;16040.0;0.1954982;False;29.08.2023 09:38:57:813;1693294737813;_mainView;
688;235;0.2687902;0.1719381;0.3209097;0.1563013;15974.5;0.2016194;False;29.08.2023 09:38:57:832;1693294737832;_mainView;
705;232;0.2755901;0.1699631;0.2959844;0.1731444;15951.3;0.197896;False;29.08.2023 09:38:57:850;1693294737850;_mainView;
718;231;0.2807707;0.1694452;0.2959755;0.1731742;15930.4;0.1978595;False;29.08.2023 09:38:57:866;1693294737866;_mainView;
710;230;0.2775512;0.1681042;0.2299837;0.1591351;15924.9;0.1965717;False;29.08.2023 09:38:57:884;1693294737884;_mainView;
694;232;0.271312;0.1700981;0.2328609;0.1919894;15919.9;0.1965434;False;29.08.2023 09:38:57:901;1693294737901;_mainView;
691;231;0.2700366;0.1694446;0.2847931;0.1559703;15932.0;0.1938321;False;29.08.2023 09:38:57:920;1693294737920;_mainView;
683;227;0.2670683;0.1663434;0.2477368;0.1433945;15942.9;0.1938121;False;29.08.2023 09:38:57:935;1693294737935;_mainView;
665;219;0.2597944;0.1602127;0.2117843;0.1221776;15967.1;0.198985;False;29.08.2023 09:38:57:953;1693294737953;_mainView;
646;210;0.252657;0.1535591;0.2232221;0.1234853;15988.8;0.1989739;False;29.08.2023 09:38:57:970;1693294737970;_mainView;
694;192;0.2713264;0.1407104;0.4543447;0.06162072;15929.1;0.1904885;False;29.08.2023 09:38:57:987;1693294737987;_mainView;
765;173;0.298868;0.1263937;0.4505396;0.06029249;15875.4;0.1904864;False;29.08.2023 09:38:58:4;1693294738004;_mainView;
869;161;0.3398337;0.1177635;0.5663522;0.1045466;16026.9;0.2050592;False;29.08.2023 09:38:58:23;1693294738023;_mainView;
978;154;0.3822532;0.1125512;0.5663733;0.1045024;16163.3;0.2051005;False;29.08.2023 09:38:58:38;1693294738038;_mainView;
1083;145;0.4233627;0.106318;0.5907775;0.0759914;16328.1;0.2100555;False;29.08.2023 09:38:58:59;1693294738059;_mainView;
1153;156;0.4507484;0.1139715;0.5101982;0.2024021;16458.8;0.2063454;False;29.08.2023 09:38:58:120;1693294738120;_mainView;
1240;164;0.4846749;0.1204559;0.6537248;0.1429625;16595.6;0.2157494;False;29.08.2023 09:38:58:137;1693294738137;_mainView;
1333;171;0.5210918;0.1254924;0.6841918;0.1407864;16754.5;0.2284203;False;29.08.2023 09:38:58:155;1693294738155;_mainView;
1419;177;0.5546755;0.1293466;0.684298;0.1407488;16897.6;0.2285926;False;29.08.2023 09:38:58:173;1693294738173;_mainView;
1481;194;0.5786189;0.1422031;0.6401531;0.2327018;16965.3;0.2389472;False;29.08.2023 09:38:58:197;1693294738197;_mainView;
1527;217;0.5966496;0.1588327;0.6484467;0.2439923;17026.2;0.2384475;False;29.08.2023 09:38:58:212;1693294738212;_mainView;
1557;242;0.6084464;0.1772013;0.632749;0.2614248;16997.0;0.2191378;False;29.08.2023 09:38:58:229;1693294738229;_mainView;
1577;266;0.6162481;0.1943393;0.6328385;0.261359;16970.6;0.219299;False;29.08.2023 09:38:58:246;1693294738246;_mainView;
1591;282;0.6216162;0.2061544;0.6343083;0.2342262;16945.8;0.2210519;False;29.08.2023 09:38:58:266;1693294738266;_mainView;
1598;285;0.624415;0.2087343;0.6257635;0.1821497;17051.8;0.2228047;False;29.08.2023 09:38:58:283;1693294738283;_mainView;
1601;287;0.6257287;0.2097413;0.6252292;0.2075987;17147.3;0.2233162;False;29.08.2023 09:38:58:300;1693294738300;_mainView;
1611;294;0.6294967;0.2151951;0.6552742;0.2561293;17248.7;0.2229393;False;29.08.2023 09:38:58:317;1693294738317;_mainView;
1622;303;0.6339444;0.2219991;0.6553854;0.2560575;17339.9;0.2231654;False;29.08.2023 09:38:58:334;1693294738334;_mainView;
1645;305;0.6427072;0.2233413;0.6970114;0.2068482;17375.1;0.2252073;False;29.08.2023 09:38:58:353;1693294738353;_mainView;
1670;304;0.6524156;0.2221435;0.6970377;0.2068179;17406.8;0.2254375;False;29.08.2023 09:38:58:369;1693294738369;_mainView;
1699;292;0.6636759;0.2138871;0.7172759;0.1505935;17381.0;0.226415;False;29.08.2023 09:38:58:386;1693294738386;_mainView;
1726;278;0.674405;0.20343;0.7173317;0.1505757;17357.7;0.2266848;False;29.08.2023 09:38:58:403;1693294738403;_mainView;
1753;285;0.6847688;0.2086321;0.7268323;0.2939456;17324.5;0.2202979;False;29.08.2023 09:38:58:420;1693294738420;_mainView;
1775;300;0.6937203;0.2198668;0.7256083;0.2915165;17294.6;0.2204893;False;29.08.2023 09:38:58:436;1693294738436;_mainView;
1796;296;0.7017783;0.2164561;0.732013;0.1427767;17296.7;0.2055906;False;29.08.2023 09:38:58:455;1693294738455;_mainView;
1813;283;0.708582;0.2070004;0.7320858;0.142776;17298.5;0.2058432;False;29.08.2023 09:38:58:471;1693294738471;_mainView;
1817;282;0.7098441;0.206012;0.6926899;0.236171;17339.1;0.2118891;False;29.08.2023 09:38:58:490;1693294738490;_mainView;
1813;285;0.7085452;0.2088374;0.6927104;0.2361636;17375.7;0.211977;False;29.08.2023 09:38:58:505;1693294738505;_mainView;
1802;304;0.704209;0.2227126;0.6736814;0.3257878;17478.1;0.2175634;False;29.08.2023 09:38:58:525;1693294738525;_mainView;
1789;328;0.6990145;0.2399259;0.6737123;0.3257751;17570.2;0.2176956;False;29.08.2023 09:38:58:541;1693294738541;_mainView;
1773;347;0.692809;0.2540258;0.6626385;0.3006511;17585.6;0.2147482;False;29.08.2023 09:38:58:558;1693294738558;_mainView;
1758;363;0.6868345;0.2652365;0.6626676;0.300631;17599.5;0.2148657;False;29.08.2023 09:38:58:575;1693294738575;_mainView;
1746;378;0.6821827;0.2763856;0.6679984;0.3229799;17546.1;0.2145814;False;29.08.2023 09:38:58:594;1693294738594;_mainView;
1737;391;0.6786138;0.2863019;0.6680077;0.3229699;17498.0;0.2146147;False;29.08.2023 09:38:58:610;1693294738610;_mainView;
1741;410;0.6800919;0.2997024;0.706754;0.3701243;17529.3;0.2117901;False;29.08.2023 09:38:58:627;1693294738627;_mainView;
1750;428;0.683623;0.3131801;0.7067783;0.3701205;17557.4;0.2118581;False;29.08.2023 09:38:58:643;1693294738643;_mainView;
1759;447;0.6873949;0.3266662;0.7042189;0.383363;17640.6;0.2090882;False;29.08.2023 09:38:58:661;1693294738661;_mainView;
