UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;-2;InteractivePathPlanning;1;66,3;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;12,03;2,08;0,00;11;11;11;11;3;9,9;2,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;66,4;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;12,12;2,08;0,00;11;11;11;11;3;9,9;3,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;66,5;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;12,22;2,08;0,00;11;11;11;11;3;10,0;3,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;66,6;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;12,34;2,08;0,00;11;11;11;11;3;10,2;3,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;66,7;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;12,42;2,08;0,00;11;11;11;11;3;10,2;3,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;66,8;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;12,52;2,08;0,00;11;11;11;11;3;10,3;3,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;66,9;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;12,64;2,08;0,00;11;11;11;11;3;10,5;3,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;67,0;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;12,72;2,08;0,00;11;11;11;11;3;10,5;3,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;67,1;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;12,82;2,08;0,00;11;11;11;11;3;10,6;3,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;67,2;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;12,94;2,08;0,00;11;11;11;11;3;10,8;3,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;67,3;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;13,02;2,08;0,00;11;11;11;11;3;10,8;3,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;67,4;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;13,12;2,08;0,00;11;11;11;11;3;10,9;4,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;67,5;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;13,24;2,08;0,00;11;11;11;11;3;11,1;4,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;67,6;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;13,32;2,08;0,00;11;11;11;11;3;11,1;4,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;67,7;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;13,42;2,08;0,00;11;11;11;11;3;11,2;4,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;67,8;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;13,54;2,08;0,00;11;11;11;11;3;11,4;4,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;67,9;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;13,62;2,08;0,00;11;11;11;11;3;11,4;4,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;68,0;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;13,72;2,08;0,00;11;11;11;11;3;11,5;4,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;68,1;3,487723E-05;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;13,84;2,08;0,00;11;11;11;11;3;11,7;4,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;68,2;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;13,92;2,08;0,00;11;11;11;11;3;11,7;4,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;68,3;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;14,02;2,08;0,00;11;11;11;11;3;11,8;4,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;68,4;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;14,14;2,08;0,00;11;11;11;11;3;12,0;5,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;68,5;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;14,22;2,08;0,00;11;11;11;11;3;12,0;5,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;68,6;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;14,32;2,08;0,00;11;11;11;11;3;12,1;5,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;68,7;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;14,44;2,08;0,00;11;11;11;11;3;12,3;5,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;68,8;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;14,52;2,08;0,00;11;11;11;11;3;12,3;5,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;68,9;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;14,62;2,08;0,00;11;11;11;11;3;12,4;5,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;69,0;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;14,74;2,08;0,00;11;11;11;11;3;12,6;5,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;69,1;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;14,82;2,08;0,00;11;11;11;11;3;12,6;5,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;69,2;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;14,92;2,08;0,00;11;11;11;11;3;12,7;5,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;69,3;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;15,04;2,08;0,00;11;11;11;11;3;12,9;5,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;69,4;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;15,12;2,08;0,00;11;11;11;11;3;12,9;6,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;69,5;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;15,22;2,08;0,00;11;11;11;11;3;13,0;6,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;69,6;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;15,34;2,08;0,00;11;11;11;11;3;13,2;6,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;69,7;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;15,42;2,08;0,00;11;11;11;11;3;13,2;6,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;69,8;0;5,195582;0;0;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;15,52;2,08;0,00;11;11;11;11;3;13,3;6,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;69,9;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;15,64;2,08;0,00;12;12;12;12;3;0,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;70,0;3,487723E-05;164,1741;171,0539;171,0539;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;15,72;2,08;0,00;12;12;12;12;3;0,2;0,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;70,1;0;164,1741;171,0539;171,0539;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;15,82;2,08;0,00;12;12;12;12;3;0,3;0,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;70,2;3,487723E-05;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;15,94;2,08;0,00;12;12;12;12;3;0,4;0,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;70,3;3,487723E-05;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1952093;16,02;2,08;0,00;12;12;12;12;3;0,5;0,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;70,4;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1952093;16,12;2,08;0,00;12;12;12;12;3;0,6;0,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;70,5;3,487723E-05;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;16,24;2,08;0,00;12;12;12;12;3;0,7;0,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;70,6;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;16,32;2,08;0,00;12;12;12;12;3;0,8;0,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;70,7;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;16,42;2,08;0,00;12;12;12;12;3;0,9;0,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;70,8;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;16,54;2,08;0,00;12;12;12;12;3;1,0;0,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;70,9;3,487723E-05;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951001;16,62;2,08;0,00;12;12;12;12;3;1,1;1,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;71,0;6,975447E-05;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1952093;16,72;2,08;0,00;12;12;12;12;3;1,2;1,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;71,1;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1952093;16,84;2,08;0,00;12;12;12;12;3;1,3;1,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;71,2;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1952093;16,92;2,08;0,00;12;12;12;12;3;1,4;1,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;71,3;3,487723E-05;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;17,02;2,08;0,00;12;12;12;12;3;1,5;1,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;71,4;3,487723E-05;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1952093;17,14;2,08;0,00;12;12;12;12;3;1,6;1,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;71,5;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1952093;17,22;2,08;0,00;12;12;12;12;3;1,7;1,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;71,6;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1952093;17,32;2,08;0,00;12;12;12;12;3;1,8;1,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;71,7;3,487723E-05;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;17,44;2,08;0,00;12;12;12;12;3;1,9;1,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;71,8;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;17,52;2,08;0,00;12;12;12;12;3;2,0;1,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;71,9;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;17,62;2,08;0,00;12;12;12;12;3;2,1;2,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;72,0;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;17,74;2,08;0,00;12;12;12;12;3;2,2;2,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;72,1;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;17,82;2,08;0,00;12;12;12;12;3;2,3;2,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;72,2;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;17,92;2,08;0,00;12;12;12;12;3;2,4;2,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;72,3;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;18,04;2,08;0,00;12;12;12;12;3;2,5;2,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;72,4;3,487723E-05;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951001;18,12;2,08;0,00;12;12;12;12;3;2,6;2,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;72,5;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951001;18,22;2,08;0,00;12;12;12;12;3;2,7;2,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;72,6;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951001;18,34;2,08;0,00;12;12;12;12;3;2,8;2,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;72,7;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951001;18,42;2,08;0,00;12;12;12;12;3;2,9;2,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;72,8;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951001;18,52;2,08;0,00;12;12;12;12;3;3,0;2,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;72,9;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951001;18,64;2,08;0,00;12;12;12;12;3;3,1;3,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;73,0;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951001;18,72;2,08;0,00;12;12;12;12;3;3,2;3,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;73,1;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951001;18,82;2,08;0,00;12;12;12;12;3;3,3;3,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;73,2;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951001;18,94;2,08;0,00;12;12;12;12;3;3,4;3,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;73,3;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951001;19,02;2,08;0,00;12;12;12;12;3;3,5;3,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;73,4;3,487723E-05;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;19,12;2,08;0,00;12;12;12;12;3;3,6;3,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;73,5;3,487723E-05;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1952093;19,24;2,08;0,00;12;12;12;12;3;3,7;3,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;73,6;3,487723E-05;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;19,32;2,08;0,00;12;12;12;12;3;3,8;3,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;73,7;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;19,42;2,08;0,00;12;12;12;12;3;3,9;3,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;73,8;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;19,54;2,08;0,00;12;12;12;12;3;4,0;3,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;73,9;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;19,62;2,08;0,00;12;12;12;12;3;4,1;4,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;74,0;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;19,72;2,08;0,00;12;12;12;12;3;4,2;4,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;74,1;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;19,84;2,08;0,00;12;12;12;12;3;4,3;4,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;74,2;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;19,92;2,08;0,00;12;12;12;12;3;4,4;4,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;74,3;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;20,02;2,08;0,00;12;12;12;12;3;4,5;4,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;74,4;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;20,14;2,08;0,00;12;12;12;12;3;4,6;4,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;74,5;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;20,22;2,08;0,00;12;12;12;12;3;4,7;4,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;74,6;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;20,32;2,08;0,00;12;12;12;12;3;4,8;4,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;74,7;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;20,44;2,08;0,00;12;12;12;12;3;4,9;4,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;74,8;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;20,52;2,08;0,00;12;12;12;12;3;5,0;4,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;74,9;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;20,62;2,08;0,00;12;12;12;12;3;5,1;5,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;75,0;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;20,74;2,08;0,00;12;12;12;12;3;5,2;5,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;75,1;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;20,82;2,08;0,00;12;12;12;12;3;5,3;5,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;75,2;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;20,92;2,08;0,00;12;12;12;12;3;5,4;5,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;75,3;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;21,04;2,08;0,00;12;12;12;12;3;5,5;5,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;75,4;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;21,12;2,08;0,00;12;12;12;12;3;5,6;5,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;75,5;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;21,22;2,08;0,00;12;12;12;12;3;5,7;5,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;75,6;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;21,34;2,08;0,00;12;12;12;12;3;5,8;5,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;75,7;3,487723E-05;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951001;21,42;2,08;0,00;12;12;12;12;3;5,9;5,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;75,8;3,487723E-05;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;21,52;2,08;0,00;12;12;12;12;3;6,0;5,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;75,9;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;21,64;2,08;0,00;12;12;12;12;3;6,1;6,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;76,0;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;21,72;2,08;0,00;12;12;12;12;3;6,2;6,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;76,1;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;21,82;2,08;0,00;12;12;12;12;3;6,3;6,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;76,2;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;21,94;2,08;0,00;12;12;12;12;3;6,4;6,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;76,3;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;22,02;2,08;0,00;12;12;12;12;3;6,5;6,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;76,4;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;22,12;2,08;0,00;12;12;12;12;3;6,6;6,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;76,5;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;22,24;2,08;0,00;12;12;12;12;3;6,7;6,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;76,6;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;22,32;2,08;0,00;12;12;12;12;3;6,8;6,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;76,7;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;22,42;2,08;0,00;12;12;12;12;3;6,9;6,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;76,8;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;22,54;2,08;0,00;12;12;12;12;3;7,0;6,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;76,9;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;22,62;2,08;0,00;12;12;12;12;3;7,1;7,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;77,0;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;22,72;2,08;0,00;12;12;12;12;3;7,2;7,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;77,1;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;22,84;2,08;0,00;12;12;12;12;3;7,3;7,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;77,2;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;22,92;2,08;0,00;12;12;12;12;3;7,4;7,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;77,3;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;23,02;2,08;0,00;12;12;12;12;3;7,5;7,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;77,4;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;23,14;2,08;0,00;12;12;12;12;3;7,6;7,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;77,5;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;23,22;2,08;0,00;12;12;12;12;3;7,7;7,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;77,6;0;164,1741;171,0539;171,0539;90,20031;(-125.90, -0.44, 427.68);0;True;False;2;0,1951328;23,32;2,08;0,00;12;12;12;12;3;7,8;7,7;0,0;True;False;0;Left;
