UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;-1;Trajectory;1;41,9;0,09586416;21,08063;17,77613;17,77613;344,5565;(-63.62, -0.44, 214.01);2,974944;True;False;2;0,5304225;0,00;0,00;0,00;4;57;0;0;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;42,0;0,1093783;20,97183;17,77581;17,77581;344,4485;(-63.64, -0.44, 214.10);3,367299;True;False;2;0,5118506;0,00;0,00;0,00;4;57;0;0;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;42,1;0,1034651;20,86881;17,77581;17,77581;344,3463;(-63.65, -0.44, 214.19);3,671925;True;False;2;0,495246;0,00;0,00;0,00;4;57;0;0;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;42,2;0,1312429;20,73811;17,20513;17,20513;344,2165;(-63.66, -0.44, 214.31);4,039525;True;False;2;0,474539;0,00;0,00;0,00;4;57;0;0;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;42,3;0,1427667;20,59579;17,20513;17,20513;344,0752;(-63.68, -0.44, 214.43);4,327672;True;False;2;0,4538135;0,00;0,00;0,00;4;57;0;0;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;42,4;0,1312463;20,4648;17,20513;17,20513;343,9449;(-63.70, -0.44, 214.54);4,664368;True;False;2;0,4367592;0,00;0,00;0,00;4;57;0;0;0;0,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;42,5;0,16334;20,3017;17,20513;17,20513;343,7826;(-63.73, -0.44, 214.68);4,998583;True;False;2;0,4171917;0,00;0,00;0,00;4;57;0;0;0;1,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;42,6;0,1745446;20,12734;16,63467;16,63467;343,6091;(-63.75, -0.44, 214.83);5,281178;True;False;2;0,3978976;0,00;0,00;0,00;4;57;0;0;0;1,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;42,7;0,1580391;19,96944;16,63467;16,63467;343,4518;(-63.78, -0.44, 214.97);5,606123;True;False;2;0,3808904;0,00;0,00;0,00;4;57;0;0;0;1,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;42,8;0,1947097;19,77493;16,63467;16,63467;343,2581;(-63.81, -0.44, 215.14);5,932382;True;False;2;0,3594403;0,00;0,00;0,00;4;57;0;0;0;1,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;42,9;0,2051148;19,57006;16,0635;16,0635;343,0541;(-63.84, -0.44, 215.31);6,204637;True;False;2;0,3363634;0,00;0,00;0,00;4;57;0;0;0;1,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;43,0;0,1846254;19,38567;16,0635;16,0635;342,8705;(-63.87, -0.44, 215.47);6,525527;True;False;2;0,3152252;0,00;0,00;0,00;4;57;0;0;0;1,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;43,1;0,2252545;19,1607;15,49232;15,49232;342,6466;(-63.91, -0.44, 215.67);6,841846;True;False;2;0,2899117;0,00;0,00;0,00;4;57;0;0;0;1,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;43,2;0,2352687;18,92555;15,49232;15,49232;342,4122;(-63.95, -0.44, 215.87);7,098058;True;False;2;0,2674918;0,00;0,00;0,00;4;57;0;0;0;1,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;43,3;0,2093832;18,71621;15,48309;15,48309;342,2034;(-63.99, -0.44, 216.05);7,397188;True;False;2;0,2503367;0,00;0,00;0,00;4;57;0;0;0;1,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;43,4;0,2537512;18,46251;14,91175;14,91175;341,9504;(-64.03, -0.44, 216.27);7,700249;True;False;2;0,2294842;0,00;0,00;0,00;4;57;0;0;0;1,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;43,5;0,2634611;18,19905;14,91175;14,91175;341,6874;(-64.09, -0.44, 216.49);7,946933;True;False;2;0,2123139;0,00;0,00;0,00;4;57;0;0;0;2,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;43,6;0,2334006;17,96566;14,34033;14,34033;341,4542;(-64.14, -0.44, 216.69);8,236556;True;False;2;0,2001854;0,00;0,00;0,00;4;57;0;0;0;2,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;43,7;0,2814153;17,68428;14,34033;14,34033;341,1731;(-64.20, -0.44, 216.93);8,524843;True;False;2;0,1872988;0,00;0,00;0,00;4;57;0;0;0;2,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;43,8;0,2910233;17,39328;13,76904;13,76904;340,8822;(-64.26, -0.44, 217.17);8,77155;True;False;2;0,172162;0,00;0,00;0,00;4;57;0;0;0;2,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;43,9;0,257255;17,13604;13,76904;13,76904;340,6253;(-64.31, -0.44, 217.39);9,060743;True;False;2;0,15883;0,00;0,00;0,00;4;57;0;0;0;2,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;44,0;0,3089896;16,82707;13,19773;13,19773;340,3166;(-64.38, -0.44, 217.65);9,345622;True;False;2;0,1435055;0,00;0,00;0,00;4;57;0;0;0;2,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;44,1;0,3181622;16,50896;13,19773;13,19773;339,9986;(-64.45, -0.44, 217.92);9,587276;True;False;2;0,1291281;0,00;0,00;0,00;4;57;0;0;0;2,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;44,2;0,2801717;16,22886;12,6321;12,6321;339,7187;(-64.51, -0.44, 218.16);9,866035;True;False;2;0,1177956;0,00;0,00;0,00;4;57;0;0;0;2,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;44,3;0,3354864;15,89351;12,06074;12,06074;339,3833;(-64.58, -0.44, 218.45);10,14077;True;False;2;0,1063458;0,00;0,00;0,00;4;57;0;0;0;2,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;44,4;0,3443759;15,54933;12,06074;12,06074;339,039;(-64.66, -0.44, 218.74);10,37397;True;False;2;0,09601633;0,00;0,00;0,00;4;57;0;0;0;2,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;44,5;0,3024806;15,24697;11,48928;11,48928;338,7366;(-64.73, -0.44, 218.99);10,6432;True;False;2;0,08503241;0,00;0,00;0,00;4;57;0;0;0;3,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;44,6;0,3611997;14,88583;11,48928;11,48928;338,3758;(-64.81, -0.44, 219.30);10,91168;True;False;2;0,06920691;0,00;0,00;0,00;4;57;0;0;0;3,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;44,7;0,3700462;14,51584;10,91786;10,91786;338,0061;(-64.88, -0.44, 219.61);11,1392;True;False;2;0,05279975;0,00;0,00;0,00;4;57;0;0;0;3,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;44,8;0,32425;14,19162;10,34646;10,34646;337,6821;(-64.95, -0.44, 219.89);11,40304;True;False;2;0,03941691;0,00;0,00;0,00;4;57;0;0;0;3,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;44,9;0,3861187;13,80555;10,3459;10,3459;337,2964;(-65.03, -0.44, 220.22);11,66382;True;False;2;0,02846128;0,00;0,00;0,00;4;57;0;0;0;3,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;45,0;0,3947828;13,41078;9,774495;9,774495;336,9021;(-65.11, -0.44, 220.55);11,87839;True;False;2;0,03132358;0,00;0,00;0,00;4;57;0;0;0;3,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;45,1;0,3450218;13,06577;9,203052;9,203052;336,5579;(-65.18, -0.44, 220.85);12,1244;True;False;2;0,04975607;0,00;0,00;0,00;4;57;0;0;0;3,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;45,2;0,4098871;12,65597;9,203052;9,203052;336,1494;(-65.25, -0.44, 221.20);12,37148;True;False;2;0,08192465;0,00;0,00;0,00;4;57;0;0;0;3,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;45,3;0,4182796;12,23787;8,631612;8,631612;335,7328;(-65.33, -0.44, 221.56);12,58087;True;False;2;0,1204842;0,00;0,00;0,00;4;57;0;0;0;3,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;45,4;0,3648071;11,87321;8,060198;8,060198;335,3694;(-65.39, -0.44, 221.87);12,82224;True;False;2;0,15379;0,00;0,00;0,00;4;57;0;0;0;3,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;45,5;0,4335425;11,43975;7,489408;7,489408;334,9371;(-65.47, -0.44, 222.24);13,06313;True;False;2;0,1899776;0,00;0,00;0,00;4;57;0;0;0;4,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;45,6;0,4409907;10,99882;7,489408;7,489408;334,4973;(-65.55, -0.44, 222.62);13,26904;True;False;2;0,2247083;0,00;0,00;0,00;4;57;0;0;0;4,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;45,7;0,3844407;10,61442;6,91796;6,91796;334,1138;(-65.62, -0.44, 222.95);13,50707;True;False;2;0,2544668;0,00;0,00;0,00;4;57;0;0;0;4,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;45,8;0,4559386;10,15853;6,346581;6,346581;333,6589;(-65.71, -0.44, 223.34);13,74119;True;False;2;0,2894855;0,00;0,00;0,00;4;57;0;0;0;4,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;45,9;0,4635196;9,695061;5,775156;5,775156;333,1966;(-65.80, -0.44, 223.73);13,94164;True;False;2;0,3249668;0,00;0,00;0,00;4;57;0;0;0;4,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;46,0;0,4034308;9,291675;5,206737;5,206737;332,7941;(-65.88, -0.44, 224.08);14,17114;True;False;2;0,3555441;0,00;0,00;0,00;4;57;0;0;0;4,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;46,1;0,4779555;8,813785;5,206737;5,206737;332,3172;(-65.97, -0.44, 224.48);14,3967;True;False;2;0,3921978;0,00;0,00;0,00;4;57;0;0;0;4,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;46,2;0,4850522;8,328798;4,635368;4,635368;331,8334;(-66.06, -0.44, 224.90);14,58865;True;False;2;0,4290148;0,00;0,00;0,00;4;57;0;0;0;4,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;46,3;0,4218311;7,907036;4,06392;4,06392;331,4125;(-66.14, -0.44, 225.26);14,81119;True;False;2;0,461202;0,00;0,00;0,00;4;57;0;0;0;4,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;46,4;0,4990947;7,408036;3,492488;3,492488;330,9146;(-66.23, -0.44, 225.69);15,02959;True;False;2;0,4995799;0,00;0,00;0,00;4;57;0;0;0;4,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;46,5;0,5063123;6,901826;2,921448;2,921448;330,4096;(-66.33, -0.44, 226.12);15,21686;True;False;2;0,5382097;0,00;0,00;0,00;4;57;0;0;0;5,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;46,6;0,4392933;6,462636;2,350111;2,350111;329,9714;(-66.41, -0.44, 226.49);15,43119;True;False;2;0,5717157;0,00;0,00;0,00;4;57;0;0;0;5,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;46,7;0,519114;5,943668;1,778803;1,778803;329,4535;(-66.51, -0.44, 226.94);15,64222;True;False;2;0,6114654;0,00;0,00;0,00;4;57;0;0;0;5,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;46,8;0,5260749;5,417777;1,778803;1,778803;328,9287;(-66.61, -0.44, 227.39);15,82182;True;False;2;0,6519374;0,00;0,00;0,00;4;57;0;0;0;5,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;46,9;0,4565588;4,9614;1,207391;1,207391;328,4733;(-66.70, -0.44, 227.78);16,02787;True;False;2;0,6866241;0,00;0,00;0,00;4;57;0;0;0;5,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;47,0;0,5392548;4,422414;0,6370019;0,6370019;327,9354;(-66.80, -0.44, 228.24);16,23221;True;False;2;0,7279115;0,00;0,00;0,00;4;57;0;0;0;5,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;47,1;0,5459884;3,876771;0,06553165;0,06553165;327,3907;(-66.90, -0.44, 228.70);16,40509;True;False;2;0,7696413;0,00;0,00;0,00;4;57;0;0;0;5,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;47,2;0,4732192;3,403948;0;0;326,9187;(-66.99, -0.44, 229.11);16,60663;True;False;2;0,8059655;0,00;0,00;0,00;4;57;0;0;0;5,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;47,3;0,4571832;2,947271;0;0;326,4626;(-67.08, -0.44, 229.50);12,45918;True;False;2;0,8405436;0,00;0,00;0,00;4;57;0;0;0;5,8;0,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;47,4;0,3113379;2,636169;0;0;326,1517;(-67.14, -0.43, 229.76);8,745676;True;False;2;0,8600408;0,00;0,00;0,00;4;57;0;0;0;5,9;0,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;47,5;0,1520004;2,484183;0;0;325,9998;(-67.17, -0.43, 229.89);4,391887;True;False;2;0,8658265;0,00;0,00;0,00;4;57;0;0;0;6,0;0,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;47,6;0,09854351;2,385752;0;0;325,9014;(-67.19, -0.44, 229.98);2,766962;True;False;2;0,8703684;0,00;0,00;0,00;4;57;0;0;0;6,1;0,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;47,7;0,08210753;2,30371;0;0;325,8194;(-67.21, -0.44, 230.04);2,397924;True;False;2;0,8745926;0,00;0,00;0,00;4;57;0;0;0;6,2;0,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;47,8;0,05889219;2,244838;0;0;325,7606;(-67.22, -0.44, 230.09);2,011507;True;False;2;0,8771657;0,00;0,00;0,00;4;57;0;0;0;6,3;0,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;47,9;0,06044819;2,184413;0;0;325,7002;(-67.24, -0.44, 230.15);1,817521;True;False;2;0,8799679;0,00;0,00;0,00;4;57;0;0;0;6,4;0,7;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;48,0;0,05992359;2,124527;0;0;325,6403;(-67.25, -0.44, 230.20);1,79696;True;False;2;0,8830463;0,00;0,00;0,00;4;57;0;0;0;6,5;0,8;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;48,1;0,05208772;21,37941;18,32444;18,32444;325,5882;(-67.26, -0.44, 230.24);1,825544;True;False;2;0,8844042;0,00;0,00;0,00;5;73;1;16;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;48,2;0,07103334;21,30838;18,32444;18,32444;325,5173;(-67.28, -0.44, 230.30);2,22939;True;False;2;0,881555;0,00;0,00;0,00;5;73;1;16;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;48,3;0,08195544;21,22643;18,32444;18,32444;325,4354;(-67.31, -0.44, 230.37);2,565557;True;False;2;0,8770562;0,00;0,00;0,00;5;73;1;16;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;48,4;0,08023935;21,14621;17,75305;17,75305;325,3554;(-67.33, -0.44, 230.43);2,872286;True;False;2;0,8724483;0,00;0,00;0,00;5;73;1;16;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;48,5;0,1040177;21,0422;17,75305;17,75305;325,2515;(-67.36, -0.44, 230.52);3,254021;True;False;2;0,8669347;0,00;0,00;0,00;5;73;1;16;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;48,6;0,1159728;20,92624;17,75305;17,75305;325,1358;(-67.40, -0.44, 230.61);3,581776;True;False;2;0,8608686;0,00;0,00;0,00;5;73;1;16;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;48,7;0,1071306;20,81913;17,75305;17,75305;325,0289;(-67.43, -0.44, 230.70);3,814044;True;False;2;0,8543735;0,00;0,00;0,00;5;73;1;16;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;48,8;0,1353125;20,68386;17,18156;17,18156;324,8939;(-67.47, -0.44, 230.81);4,150827;True;False;2;0,8455674;0,00;0,00;0,00;5;73;1;16;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;48,9;0,1461259;20,53781;17,18156;17,18156;324,7483;(-67.52, -0.44, 230.93);4,481842;True;False;2;0,835032;0,00;0,00;0,00;5;73;1;16;0;0,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;49,0;0,1341702;20,40376;17,18156;17,18156;324,6145;(-67.56, -0.44, 231.04);4,7623;True;False;2;0,8242678;0,00;0,00;0,00;5;73;1;16;0;1,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;49,1;0,16637;20,2376;17,18156;17,18156;324,449;(-67.61, -0.44, 231.18);5,085375;True;False;2;0,8094416;0,00;0,00;0,00;5;73;1;16;0;1,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;49,2;0,1771499;20,06071;16,61009;16,61009;324,2726;(-67.67, -0.44, 231.32);5,410793;True;False;2;0,7930838;0,00;0,00;0,00;5;73;1;16;0;1,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;49,3;0,1606969;19,90018;16,61009;16,61009;324,1126;(-67.72, -0.44, 231.45);5,689005;True;False;2;0,7798188;0,00;0,00;0,00;5;73;1;16;0;1,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;49,4;0,1972497;19,70318;16,61009;16,61009;323,9163;(-67.79, -0.44, 231.61);6,009702;True;False;2;0,7625209;0,00;0,00;0,00;5;73;1;16;0;1,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;49,5;0,2078514;19,49567;16,03526;16,03526;323,7094;(-67.86, -0.44, 231.78);6,325456;True;False;2;0,7429895;0,00;0,00;0,00;5;73;1;16;0;1,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;49,6;0,1864647;19,30959;16,03526;16,03526;323,5241;(-67.92, -0.44, 231.93);6,592832;True;False;2;0,7243578;0,00;0,00;0,00;5;73;1;16;0;1,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;49,7;0,2270482;19,08315;15,4638;15,4638;323,2986;(-68.00, -0.44, 232.11);6,900747;True;False;2;0,699693;0,00;0,00;0,00;5;73;1;16;0;1,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;49,8;0,2373861;18,84632;15,4638;15,4638;323,0626;(-68.08, -0.44, 232.30);7,211143;True;False;2;0,6752411;0,00;0,00;0,00;5;73;1;16;0;1,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;49,9;0,2116679;18,63509;15,4638;15,4638;322,8521;(-68.15, -0.44, 232.48);7,475721;True;False;2;0,6545265;0,00;0,00;0,00;5;73;1;16;0;1,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;50,0;0,2563639;18,3793;14,89237;14,89237;322,5971;(-68.24, -0.44, 232.68);7,78077;True;False;2;0,6290434;0,00;0,00;0,00;5;73;1;16;0;2,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;50,1;0,2664847;18,1135;14,89237;14,89237;322,3322;(-68.33, -0.44, 232.90);8,081346;True;False;2;0,6014567;0,00;0,00;0,00;5;73;1;16;0;2,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;50,2;0,236419;17,87776;14,32092;14,32092;322,0974;(-68.41, -0.44, 233.09);8,336167;True;False;2;0,5761118;0,00;0,00;0,00;5;73;1;16;0;2,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;50,3;0,2848791;17,59384;14,32092;14,32092;321,8144;(-68.50, -0.44, 233.32);8,63088;True;False;2;0,5442298;0,00;0,00;0,00;5;73;1;16;0;2,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;50,4;0,2947229;17,30029;13,75171;13,75171;321,5219;(-68.61, -0.44, 233.55);8,920442;True;False;2;0,5096282;0,00;0,00;0,00;5;73;1;16;0;2,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;50,5;0,2600299;17,04136;13,75171;13,75171;321,264;(-68.70, -0.44, 233.76);9,166391;True;False;2;0,4785962;0,00;0,00;0,00;5;73;1;16;0;2,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;50,6;0,312313;16,73008;13,18028;13,18028;320,9536;(-68.81, -0.44, 234.01);9,451513;True;False;2;0,4451883;0,00;0,00;0,00;5;73;1;16;0;2,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;50,7;0,3218583;16,40913;12,60886;12,60886;320,6336;(-68.91, -0.44, 234.27);9,733942;True;False;2;0,4133237;0,00;0,00;0,00;5;73;1;16;0;2,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;50,8;0,2832623;16,12674;12,60886;12,60886;320,352;(-69.01, -0.44, 234.50);9,975548;True;False;2;0,3847157;0,00;0,00;0,00;5;73;1;16;0;2,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;50,9;0,3390791;15,78863;12,03739;12,03739;320,0146;(-69.12, -0.44, 234.78);10,25275;True;False;2;0,3518515;0,00;0,00;0,00;5;73;1;16;0;2,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;51,0;0,3482044;15,44151;12,03739;12,03739;319,6684;(-69.24, -0.44, 235.06);10,52739;True;False;2;0,3175961;0,00;0,00;0,00;5;73;1;16;0;3,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;51,1;0,3058957;15,13661;11,46603;11,46603;319,3642;(-69.34, -0.44, 235.30);10,75873;True;False;2;0,287416;0,00;0,00;0,00;5;73;1;16;0;3,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;51,2;0,3649403;14,7729;10,89456;10,89456;319,0013;(-69.46, -0.44, 235.60);11,02676;True;False;2;0,2514882;0,00;0,00;0,00;5;73;1;16;0;3,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;51,3;0,3738445;14,40033;10,89456;10,89456;318,6294;(-69.59, -0.44, 235.90);11,29155;True;False;2;0,2154475;0,00;0,00;0,00;5;73;1;16;0;3,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;51,4;0,3273702;14,07415;10,32311;10,32311;318,3038;(-69.70, -0.44, 236.17);11,51654;True;False;2;0,1836385;0,00;0,00;0,00;5;73;1;16;0;3,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;51,5;0,3897627;13,68539;9,751631;9,751631;317,9155;(-69.82, -0.44, 236.48);11,76377;True;False;2;0,1520066;0,00;0,00;0,00;5;73;1;16;0;3,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;51,6;0,3980761;13,28799;9,751631;9,751631;317,5184;(-69.95, -0.44, 236.81);12,0136;True;False;2;0,125903;0,00;0,00;0,00;5;73;1;16;0;3,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;51,7;0,347918;12,94051;9,180219;9,180219;317,1713;(-70.05, -0.44, 237.10);12,22767;True;False;2;0,1063855;0,00;0,00;0,00;5;73;1;16;0;3,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;51,8;0,41345;12,52751;8,608856;8,608856;316,7585;(-70.17, -0.44, 237.44);12,47348;True;False;2;0,08554433;0,00;0,00;0,00;5;73;1;16;0;3,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;51,9;0,4216225;12,1062;8,608856;8,608856;316,3373;(-70.29, -0.44, 237.78);12,71633;True;False;2;0,06834529;0,00;0,00;0,00;5;73;1;16;0;3,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;52,0;0,3677267;11,73869;8,037371;8,037371;315,9699;(-70.40, -0.44, 238.09);12,9222;True;False;2;0,05589196;0,00;0,00;0,00;5;73;1;16;0;4,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;52,1;0,4364634;11,3025;7,465969;7,465969;315,5339;(-70.52, -0.44, 238.45);13,15797;True;False;2;0,04259955;0,00;0,00;0,00;5;73;1;16;0;4,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;52,2;0,4440462;10,85872;6,894586;6,894586;315,0903;(-70.65, -0.44, 238.82);13,3897;True;False;2;0,03174267;0,00;0,00;0,00;5;73;1;16;0;4,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;52,3;0,3867726;10,47216;6,894586;6,894586;314,7037;(-70.76, -0.44, 239.14);13,58747;True;False;2;0,02756107;0,00;0,00;0,00;5;73;1;16;0;4,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;52,4;0,4587395;10,01376;6,322823;6,322823;314,2454;(-70.89, -0.44, 239.52);13,81519;True;False;2;0,03085908;0,00;0,00;0,00;5;73;1;16;0;4,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;52,5;0,465638;9,548271;5,751368;5,751368;313,78;(-71.01, -0.44, 239.91);14,03857;True;False;2;0,03659418;0,00;0,00;0,00;5;73;1;16;0;4,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;52,6;0,4052158;9,143216;5,179902;5,179902;313,3749;(-71.12, -0.44, 240.24);14,23077;True;False;2;0,0438249;0,00;0,00;0,00;5;73;1;16;0;4,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;52,7;0,4797901;8,663709;4,608437;4,608437;312,8954;(-71.26, -0.44, 240.64);14,45385;True;False;2;0,05535662;0,00;0,00;0,00;5;73;1;16;0;4,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;52,8;0,4869776;8,176918;4,608437;4,608437;312,4085;(-71.39, -0.44, 241.05);14,66709;True;False;2;0,06459735;0,00;0,00;0,00;5;73;1;16;0;4,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;52,9;0,4229784;7,754076;4,037269;4,037269;311,9858;(-71.50, -0.44, 241.40);14,85192;True;False;2;0,07121122;0,00;0,00;0,00;5;73;1;16;0;4,9;0,0;0,0;True;False;0;Left;
