X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3063;422;1.196822;0.3084513;1.180412;0.3211083;17065.6;0.2771752;False;29.08.2023 11:52:40:296;1693302760296;Offscreen;
3055;424;1.193531;0.3097365;1.179407;0.3106957;17026.1;0.2789612;False;29.08.2023 11:52:40:313;1693302760313;Offscreen;
3047;424;1.190563;0.310403;1.179407;0.3106959;16990.6;0.2789612;False;29.08.2023 11:52:40:329;1693302760329;Offscreen;
3059;433;1.195024;0.3164885;1.24387;0.3640174;17010.6;0.2877673;False;29.08.2023 11:52:40:345;1693302760345;Offscreen;
3077;443;1.202256;0.3242896;1.24387;0.3640177;17028.6;0.287767;False;29.08.2023 11:52:40:363;1693302760363;Offscreen;
3094;451;1.208767;0.3294401;1.233201;0.3403395;17015.4;0.2791782;False;29.08.2023 11:52:40:379;1693302760379;Offscreen;
3108;455;1.214258;0.3328733;1.233201;0.3403396;17003.4;0.2791775;False;29.08.2023 11:52:40:395;1693302760395;Offscreen;
3103;449;1.212243;0.3285595;1.173354;0.2790406;17002.7;0.2917377;False;29.08.2023 11:52:40:413;1693302760413;Offscreen;
3090;439;1.207158;0.3213194;1.173354;0.2790412;17002.0;0.2917361;False;29.08.2023 11:52:40:430;1693302760430;Offscreen;
3082;430;1.204155;0.3145641;1.19998;0.2881463;16975.3;0.2882349;False;29.08.2023 11:52:40:445;1693302760445;Offscreen;
3078;422;1.202389;0.3087512;1.19998;0.2881468;16951.2;0.2882337;False;29.08.2023 11:52:40:462;1693302760462;Offscreen;
3087;424;1.206064;0.310224;1.243553;0.3459361;16920.3;0.2847986;False;29.08.2023 11:52:40:478;1693302760478;Offscreen;
3102;430;1.211725;0.3147281;1.243553;0.3459365;16892.5;0.2847975;False;29.08.2023 11:52:40:496;1693302760496;Offscreen;
3109;432;1.214761;0.3161654;1.216885;0.3097768;16915.7;0.2654624;False;29.08.2023 11:52:40:512;1693302760512;Offscreen;
3113;432;1.21632;0.3161046;1.216885;0.3097772;16936.6;0.2654619;False;29.08.2023 11:52:40:530;1693302760530;Offscreen;
3119;438;1.218533;0.3204357;1.230478;0.3564312;16909.0;0.2803159;False;29.08.2023 11:52:40:545;1693302760545;Offscreen;
3125;446;1.220793;0.3262221;1.230478;0.3564312;16884.2;0.2803159;False;29.08.2023 11:52:40:562;1693302760562;Offscreen;
3142;465;1.227505;0.3403068;1.273748;0.4331121;16846.7;0.2730896;False;29.08.2023 11:52:40:579;1693302760579;Offscreen;
3162;488;1.235441;0.3565034;1.273748;0.4331126;16813.0;0.273089;False;29.08.2023 11:52:40:596;1693302760596;Offscreen;
3172;501;1.239282;0.3661483;1.238828;0.3801222;16765.7;0.2726701;False;29.08.2023 11:52:40:611;1693302760611;Offscreen;
3176;509;1.240916;0.3718819;1.238828;0.3801222;16723.2;0.2726695;False;29.08.2023 11:52:40:628;1693302760628;Offscreen;
3182;515;1.243206;0.3765164;1.255496;0.3915345;16688.7;0.2734025;False;29.08.2023 11:52:40:648;1693302760648;Offscreen;
3188;520;1.245538;0.3801687;1.255496;0.3915343;16657.7;0.2734024;False;29.08.2023 11:52:40:661;1693302760661;Offscreen;
3193;522;1.247494;0.3820042;1.254196;0.3823532;16693.7;0.2693402;False;29.08.2023 11:52:40:678;1693302760678;Offscreen;
3197;524;1.249075;0.3828457;1.254197;0.3823531;16726.1;0.2693399;False;29.08.2023 11:52:40:695;1693302760695;Offscreen;
3202;523;1.25103;0.3821467;1.26076;0.3729679;16700.0;0.2788004;False;29.08.2023 11:52:40:712;1693302760712;Offscreen;
3207;521;1.252938;0.3808488;1.26076;0.3729683;16676.5;0.2788002;False;29.08.2023 11:52:40:728;1693302760728;Offscreen;
3213;532;1.255149;0.3890509;1.265673;0.4620097;16697.6;0.2806949;False;29.08.2023 11:52:40:746;1693302760746;Offscreen;
3218;548;1.257255;0.4005267;1.265673;0.4620098;16716.5;0.2806946;False;29.08.2023 11:52:40:763;1693302760763;Offscreen;
3231;573;1.262486;0.418916;1.297125;0.5241948;16723.1;0.2569396;False;29.08.2023 11:52:40:778;1693302760778;Offscreen;
3247;600;1.268519;0.4383454;1.297125;0.5241949;16729.1;0.2569383;False;29.08.2023 11:52:40:795;1693302760795;Offscreen;
3230;599;1.262043;0.4376447;1.184135;0.353126;16784.7;0.2542945;False;29.08.2023 11:52:40:812;1693302760812;Offscreen;
3202;586;1.250788;0.4282046;1.184135;0.3531262;16834.8;0.2542932;False;29.08.2023 11:52:40:828;1693302760828;Offscreen;
3189;580;1.245892;0.4239657;1.251095;0.427233;16795.3;0.2370029;False;29.08.2023 11:52:40:844;1693302760844;Offscreen;
3185;578;1.244311;0.4224628;1.251095;0.4272353;16759.8;0.2369962;False;29.08.2023 11:52:40:862;1693302760862;Offscreen;
3183;581;1.243666;0.4248802;1.24475;0.4509233;16665.1;0.2396576;False;29.08.2023 11:52:40:882;1693302760882;Offscreen;
3179;586;1.24206;0.4282002;1.231418;0.445807;16606.5;0.2414733;False;29.08.2023 11:52:40:897;1693302760897;Offscreen;
3176;592;1.240875;0.4326429;1.23761;0.455859;16553.8;0.241767;False;29.08.2023 11:52:40:912;1693302760912;Offscreen;
3174;598;1.240004;0.4370972;1.23761;0.4558593;16506.3;0.2417667;False;29.08.2023 11:52:40:928;1693302760928;Offscreen;
3170;597;1.238604;0.4367384;1.230576;0.4157269;16505.8;0.2448692;False;29.08.2023 11:52:40:946;1693302760946;Offscreen;
3167;594;1.237123;0.4343107;1.230576;0.4157269;16505.4;0.2448683;False;29.08.2023 11:52:40:963;1693302760963;Offscreen;
3156;574;1.233068;0.4198476;1.205599;0.310308;16534.9;0.2569798;False;29.08.2023 11:52:40:980;1693302760980;Offscreen;
3144;549;1.228324;0.401677;1.205599;0.3103086;16561.5;0.2569786;False;29.08.2023 11:52:40:996;1693302760996;Offscreen;
3141;535;1.227054;0.3914916;1.235801;0.3810549;16623.0;0.2633665;False;29.08.2023 11:52:41:13;1693302761013;Offscreen;
3142;528;1.227444;0.3859035;1.235801;0.3810552;16678.3;0.2633658;False;29.08.2023 11:52:41:30;1693302761030;Offscreen;
3146;525;1.229013;0.3841062;1.240388;0.3919156;16694.6;0.2410396;False;29.08.2023 11:52:41:46;1693302761046;Offscreen;
3151;525;1.230929;0.3841631;1.240388;0.3919161;16709.2;0.2410389;False;29.08.2023 11:52:41:62;1693302761062;Offscreen;
3150;527;1.230709;0.3853647;1.221123;0.3950528;16770.8;0.2316976;False;29.08.2023 11:52:41:80;1693302761080;Offscreen;
3147;529;1.229576;0.3869379;1.221123;0.3950532;16826.1;0.2316969;False;29.08.2023 11:52:41:96;1693302761096;Offscreen;
3134;533;1.224521;0.3900399;1.187383;0.4092681;16869.7;0.2221502;False;29.08.2023 11:52:41:113;1693302761113;Offscreen;
3118;538;1.218294;0.3934761;1.187383;0.4092683;16908.8;0.22215;False;29.08.2023 11:52:41:129;1693302761129;Offscreen;
3122;540;1.219782;0.3951377;1.257304;0.3949276;16908.2;0.2456978;False;29.08.2023 11:52:41:146;1693302761146;Offscreen;
3134;541;1.224489;0.3958426;1.257304;0.3949274;16907.5;0.2456989;False;29.08.2023 11:52:41:163;1693302761163;Offscreen;
3146;539;1.22913;0.3939312;1.248365;0.3752982;16947.9;0.2418547;False;29.08.2023 11:52:41:180;1693302761180;Offscreen;
3157;535;1.233241;0.3910807;1.248365;0.3752984;16984.2;0.2418533;False;29.08.2023 11:52:41:196;1693302761196;Offscreen;
3158;536;1.233799;0.3921092;1.221744;0.4121494;16956.0;0.2409038;False;29.08.2023 11:52:41:214;1693302761214;Offscreen;
3155;540;1.23274;0.3947251;1.221744;0.4121497;16930.7;0.240903;False;29.08.2023 11:52:41:229;1693302761229;Offscreen;
3159;540;1.234005;0.3950365;1.248732;0.3870061;16990.0;0.2326436;False;29.08.2023 11:52:41:246;1693302761246;Offscreen;
3164;539;1.23615;0.3943051;1.248732;0.387006;17043.3;0.232643;False;29.08.2023 11:52:41:262;1693302761262;Offscreen;
3163;538;1.2359;0.393452;1.225139;0.389375;17026.7;0.2448455;False;29.08.2023 11:52:41:279;1693302761279;Offscreen;
3160;537;1.234627;0.392638;1.225139;0.3893751;17011.7;0.2448447;False;29.08.2023 11:52:41:295;1693302761295;Offscreen;
3155;536;1.232613;0.3922125;1.221142;0.3919996;16992.6;0.2462241;False;29.08.2023 11:52:41:313;1693302761313;Offscreen;
3150;536;1.230491;0.3920031;1.221142;0.3919994;16975.4;0.246224;False;29.08.2023 11:52:41:330;1693302761330;Offscreen;
3157;538;1.233354;0.3931395;1.265587;0.4033681;16963.0;0.2413225;False;29.08.2023 11:52:41:348;1693302761348;Offscreen;
3169;540;1.238091;0.3947425;1.265587;0.403368;16951.8;0.2413228;False;29.08.2023 11:52:41:362;1693302761362;Offscreen;
3163;547;1.235556;0.4001659;1.195433;0.4384347;16873.4;0.2506909;False;29.08.2023 11:52:41:380;1693302761380;Offscreen;
3149;556;1.23011;0.4066763;1.195433;0.4384348;16802.8;0.2506907;False;29.08.2023 11:52:41:396;1693302761396;Offscreen;
3153;572;1.231847;0.4185083;1.268253;0.4897859;16800.6;0.2528915;False;29.08.2023 11:52:41:413;1693302761413;Offscreen;
3165;590;1.236542;0.431392;1.268253;0.4897857;16798.7;0.2528915;False;29.08.2023 11:52:41:429;1693302761429;Offscreen;
3182;603;1.243009;0.4409518;1.277369;0.4676479;16873.6;0.2536289;False;29.08.2023 11:52:41:446;1693302761446;Offscreen;
3198;613;1.249555;0.4480229;1.277369;0.467648;16941.1;0.2536284;False;29.08.2023 11:52:41:463;1693302761463;Offscreen;
3172;606;1.239233;0.4432595;1.127513;0.3752876;17070.1;0.2511425;False;29.08.2023 11:52:41:480;1693302761480;Offscreen;
3129;593;1.22264;0.4338283;1.127513;0.3752875;17186.2;0.2511434;False;29.08.2023 11:52:41:496;1693302761496;Offscreen;
3080;578;1.203331;0.4224889;1.111192;0.3671125;17299.4;0.2536228;False;29.08.2023 11:52:41:513;1693302761513;Offscreen;
3033;563;1.184918;0.4115392;1.111192;0.3671128;17401.3;0.2536224;False;29.08.2023 11:52:41:529;1693302761529;Offscreen;
3022;561;1.180644;0.4098809;1.219978;0.4405659;17411.3;0.2482691;False;29.08.2023 11:52:41:546;1693302761546;Offscreen;
3028;564;1.183022;0.4124707;1.219978;0.4405659;17420.3;0.248269;False;29.08.2023 11:52:41:563;1693302761563;Offscreen;
3036;571;1.18609;0.4176164;1.201771;0.4495941;17449.7;0.2465502;False;29.08.2023 11:52:41:580;1693302761580;Offscreen;
3044;579;1.189128;0.4233258;1.20177;0.4495984;17476.2;0.2465333;False;29.08.2023 11:52:41:596;1693302761596;Offscreen;
3050;580;1.191407;0.4236966;1.197906;0.4036208;17448.2;0.2460262;False;29.08.2023 11:52:41:612;1693302761612;Offscreen;
3054;577;1.193107;0.4216896;1.197906;0.4036211;17423.1;0.2460251;False;29.08.2023 11:52:41:629;1693302761629;Offscreen;
3071;585;1.199672;0.4276081;1.246971;0.4845921;17398.3;0.2534086;False;29.08.2023 11:52:41:645;1693302761645;Offscreen;
3091;597;1.207658;0.4363577;1.246971;0.4845921;17375.9;0.2534083;False;29.08.2023 11:52:41:663;1693302761663;Offscreen;
3077;583;1.20211;0.4259263;1.123955;0.3043707;17325.3;0.2507338;False;29.08.2023 11:52:43:433;1693302763433;Offscreen;
3050;560;1.19169;0.4092864;1.128166;0.3142137;17273.6;0.2373066;False;29.08.2023 11:52:43:452;1693302763452;Offscreen;
3021;535;1.180343;0.390903;1.128907;0.3065986;17227.0;0.2380591;False;29.08.2023 11:52:43:470;1693302763470;Offscreen;
2979;511;1.163863;0.3736386;1.073821;0.3056359;17184.4;0.248595;False;29.08.2023 11:52:43:489;1693302763489;Offscreen;
2940;494;1.148482;0.3613202;1.088312;0.3296061;17154.5;0.2484916;False;29.08.2023 11:52:43:509;1693302763509;Offscreen;
2909;483;1.136501;0.353332;1.099941;0.3373169;17127.5;0.2504559;False;29.08.2023 11:52:43:526;1693302763526;Offscreen;
2897;475;1.131869;0.3476699;1.14219;0.3333066;17101.6;0.2485381;False;29.08.2023 11:52:43:545;1693302763545;Offscreen;
2897;469;1.131717;0.3429741;1.149234;0.3271595;17078.3;0.2496396;False;29.08.2023 11:52:43:560;1693302763560;Offscreen;
2882;462;1.125786;0.3375863;1.077444;0.3121453;17060.2;0.2376687;False;29.08.2023 11:52:43:579;1693302763579;Offscreen;
2868;458;1.120388;0.3350801;1.099865;0.336227;17043.9;0.2383227;False;29.08.2023 11:52:43:594;1693302763594;Offscreen;
2871;467;1.12162;0.3417316;1.153666;0.4067891;16999.8;0.2484908;False;29.08.2023 11:52:43:612;1693302763612;Offscreen;
2881;481;1.125623;0.351672;1.153671;0.4067644;16960.0;0.2485852;False;29.08.2023 11:52:43:626;1693302763626;Offscreen;
2880;489;1.125347;0.357839;1.106848;0.3684589;16945.9;0.2387691;False;29.08.2023 11:52:43:645;1693302763645;Offscreen;
2875;495;1.123227;0.3616871;1.106848;0.3684587;16933.2;0.2387705;False;29.08.2023 11:52:43:660;1693302763660;Offscreen;
2879;496;1.124677;0.3628223;1.145237;0.3565981;16911.3;0.2476046;False;29.08.2023 11:52:43:678;1693302763678;Offscreen;
2886;496;1.127534;0.3626468;1.145237;0.3565982;16891.6;0.2476046;False;29.08.2023 11:52:43:693;1693302763693;Offscreen;
2876;492;1.123454;0.3594753;1.078205;0.3340095;16863.6;0.2339889;False;29.08.2023 11:52:43:711;1693302763711;Offscreen;
2858;486;1.116778;0.3553347;1.078205;0.3340097;16838.4;0.2339888;False;29.08.2023 11:52:43:726;1693302763726;Offscreen;
2840;480;1.109686;0.351217;1.078204;0.3340097;16815.7;0.2339885;False;29.08.2023 11:52:43:741;1693302763741;Offscreen;
2837;478;1.108261;0.3494133;1.125239;0.351212;16845.7;0.2360255;False;29.08.2023 11:52:43:758;1693302763758;Offscreen;
2840;477;1.109472;0.3488179;1.125239;0.3512122;16872.7;0.2360254;False;29.08.2023 11:52:43:775;1693302763775;Offscreen;
2844;468;1.111026;0.3421279;1.118943;0.2893229;16893.3;0.2430597;False;29.08.2023 11:52:43:792;1693302763792;Offscreen;
2848;456;1.112561;0.3334922;1.118943;0.2893232;16911.8;0.2430595;False;29.08.2023 11:52:43:808;1693302763808;Offscreen;
2857;446;1.11606;0.3262436;1.138711;0.3014103;16900.1;0.2552012;False;29.08.2023 11:52:43:824;1693302763824;Offscreen;
2862;449;1.118162;0.3284931;1.121336;0.3764338;16899.0;0.2294309;False;29.08.2023 11:52:43:843;1693302763843;Offscreen;
2865;458;1.119426;0.3346588;1.121336;0.3764338;16898.0;0.2294309;False;29.08.2023 11:52:43:858;1693302763858;Offscreen;
2862;464;1.118219;0.3393257;1.103137;0.3528602;16887.0;0.2251784;False;29.08.2023 11:52:43:874;1693302763874;Offscreen;
2857;469;1.11606;0.3428319;1.103137;0.3528603;16877.1;0.2251783;False;29.08.2023 11:52:43:892;1693302763892;Offscreen;
2862;461;1.117987;0.3371868;1.142638;0.2763838;16888.3;0.2357263;False;29.08.2023 11:52:43:908;1693302763908;Offscreen;
2871;449;1.121495;0.3281442;1.142638;0.2763838;16898.5;0.2357259;False;29.08.2023 11:52:43:925;1693302763925;Offscreen;
2877;444;1.123914;0.3245267;1.129667;0.331312;16906.2;0.2175938;False;29.08.2023 11:52:43:942;1693302763942;Offscreen;
2881;443;1.125595;0.3236758;1.129667;0.331312;16913.2;0.2175937;False;29.08.2023 11:52:43:959;1693302763959;Offscreen;
2880;450;1.125224;0.3290949;1.115352;0.3772711;16894.9;0.2286076;False;29.08.2023 11:52:43:976;1693302763976;Offscreen;
2877;460;1.123995;0.336674;1.115352;0.3772714;16878.5;0.2286069;False;29.08.2023 11:52:43:992;1693302763992;Offscreen;
2875;468;1.123234;0.3419937;1.121937;0.3551896;16850.4;0.2374467;False;29.08.2023 11:52:44:9;1693302764009;Offscreen;
2874;473;1.122761;0.3457493;1.121937;0.3551897;16825.0;0.237446;False;29.08.2023 11:52:44:25;1693302764025;Offscreen;
2872;474;1.12204;0.346831;1.118007;0.3405402;16820.7;0.2377276;False;29.08.2023 11:52:44:42;1693302764042;Offscreen;
2870;474;1.121288;0.3466249;1.118007;0.3405405;16816.8;0.2377272;False;29.08.2023 11:52:44:58;1693302764058;Offscreen;
2874;475;1.122695;0.3475272;1.13735;0.3558097;16801.6;0.2337711;False;29.08.2023 11:52:44:76;1693302764076;Offscreen;
2879;477;1.124894;0.3488174;1.13735;0.3558107;16788.0;0.2337681;False;29.08.2023 11:52:44:92;1693302764092;Offscreen;
2890;473;1.12903;0.3460766;1.154253;0.3182253;16808.0;0.2474359;False;29.08.2023 11:52:44:108;1693302764108;Offscreen;
2901;468;1.133567;0.3418667;1.154253;0.3182259;16826.1;0.2474331;False;29.08.2023 11:52:44:124;1693302764124;Offscreen;
2912;461;1.137789;0.3374686;1.154253;0.318226;16842.3;0.2474328;False;29.08.2023 11:52:44:141;1693302764141;Offscreen;
2905;462;1.13486;0.3377484;1.093573;0.3578816;16816.8;0.2393032;False;29.08.2023 11:52:44:158;1693302764158;Offscreen;
2890;465;1.129116;0.3400467;1.093573;0.3578821;16793.9;0.2393028;False;29.08.2023 11:52:44:175;1693302764175;Offscreen;
2884;468;1.126699;0.3418956;1.13003;0.3478435;16814.7;0.2400066;False;29.08.2023 11:52:44:191;1693302764191;Offscreen;
2882;470;1.126001;0.3433481;1.13003;0.3478436;16833.4;0.2400063;False;29.08.2023 11:52:44:209;1693302764209;Offscreen;
2890;466;1.129256;0.3410401;1.158956;0.3161046;16832.5;0.2433384;False;29.08.2023 11:52:44:228;1693302764228;Offscreen;
2892;462;1.129807;0.3376181;1.121163;0.3187264;16866.3;0.2328668;False;29.08.2023 11:52:44:244;1693302764244;Offscreen;
2890;458;1.129194;0.3347387;1.121905;0.3248386;16896.7;0.2334493;False;29.08.2023 11:52:44:259;1693302764259;Offscreen;
2884;453;1.126833;0.3315951;1.109824;0.3173172;16889.8;0.2448524;False;29.08.2023 11:52:44:276;1693302764276;Offscreen;
2877;449;1.123961;0.3286757;1.109824;0.3173174;16883.5;0.2448519;False;29.08.2023 11:52:44:292;1693302764292;Offscreen;
2880;449;1.125381;0.3285341;1.148744;0.3391966;16861.1;0.248941;False;29.08.2023 11:52:44:310;1693302764310;Offscreen;
2889;451;1.128528;0.3296244;1.148744;0.3391972;16840.9;0.2489403;False;29.08.2023 11:52:44:326;1693302764326;Offscreen;
2903;465;1.134279;0.3400452;1.169002;0.4216395;16886.8;0.2550307;False;29.08.2023 11:52:44:342;1693302764342;Offscreen;
2919;483;1.14055;0.3534259;1.169002;0.4216398;16928.0;0.2550307;False;29.08.2023 11:52:44:360;1693302764360;Offscreen;
2907;497;1.135595;0.3633614;1.069285;0.3911451;16996.8;0.2467445;False;29.08.2023 11:52:44:376;1693302764376;Offscreen;
2883;507;1.12626;0.3707146;1.069285;0.3911452;17058.7;0.2467438;False;29.08.2023 11:52:44:392;1693302764392;Offscreen;
2888;516;1.128134;0.3771692;1.181433;0.4006475;17097.3;0.2490142;False;29.08.2023 11:52:44:408;1693302764408;Offscreen;
2904;523;1.134714;0.3825329;1.181433;0.4006475;17132.0;0.2490133;False;29.08.2023 11:52:44:426;1693302764426;Offscreen;
2915;526;1.139002;0.3845885;1.147727;0.37982;17157.3;0.2394464;False;29.08.2023 11:52:44:442;1693302764442;Offscreen;
2923;527;1.141823;0.3849734;1.147727;0.3798205;17180.1;0.2394444;False;29.08.2023 11:52:44:460;1693302764460;Offscreen;
2930;541;1.144665;0.3954096;1.156694;0.4799886;17234.4;0.2523011;False;29.08.2023 11:52:44:476;1693302764476;Offscreen;
2936;560;1.147209;0.4091195;1.156694;0.4799891;17283.2;0.2522992;False;29.08.2023 11:52:44:494;1693302764494;Offscreen;
2912;596;1.1375;0.435929;1.047054;0.6016544;17480.9;0.2632912;False;29.08.2023 11:52:44:510;1693302764510;Offscreen;
2876;637;1.123475;0.4655777;1.047054;0.6016542;17658.8;0.2632916;False;29.08.2023 11:52:44:525;1693302764525;Offscreen;
2839;675;1.109075;0.4932658;1.047054;0.6016544;17818.9;0.2632903;False;29.08.2023 11:52:44:543;1693302764543;Offscreen;
2801;716;1.094445;0.5230406;1.032046;0.6565968;17964.4;0.2671959;False;29.08.2023 11:52:44:560;1693302764560;Offscreen;
2768;753;1.081296;0.5505116;1.032046;0.6565972;18095.3;0.2671948;False;29.08.2023 11:52:44:576;1693302764576;Offscreen;
2735;787;1.068661;0.5754772;1.017665;0.6702185;18241.7;0.2665318;False;29.08.2023 11:52:44:593;1693302764593;Offscreen;
2707;816;1.057618;0.5966477;1.017664;0.6702185;18373.5;0.2665325;False;29.08.2023 11:52:44:608;1693302764608;Offscreen;
2689;815;1.050527;0.5957257;1.036754;0.5023251;18318.9;0.2200441;False;29.08.2023 11:52:44:626;1693302764626;Offscreen;
2681;807;1.047564;0.5896806;1.051837;0.5435214;18305.3;0.2188298;False;29.08.2023 11:52:44:643;1693302764643;Offscreen;
2679;796;1.046728;0.5820454;1.051837;0.5435215;18293.2;0.2188297;False;29.08.2023 11:52:44:658;1693302764658;Offscreen;
2687;790;1.049734;0.5777139;1.077937;0.5729029;18254.4;0.2266506;False;29.08.2023 11:52:44:676;1693302764676;Offscreen;
2698;787;1.054098;0.5752973;1.077937;0.5729033;18219.5;0.2266498;False;29.08.2023 11:52:44:693;1693302764693;Offscreen;
2690;773;1.051126;0.5653457;1.008907;0.4929994;18120.5;0.2252147;False;29.08.2023 11:52:44:710;1693302764710;Offscreen;
2675;757;1.045262;0.55317;1.008907;0.4929996;18031.4;0.2252138;False;29.08.2023 11:52:44:726;1693302764726;Offscreen;
2656;733;1.037673;0.5355647;0.9988005;0.4395933;17997.6;0.2062938;False;29.08.2023 11:52:44:741;1693302764741;Offscreen;
2637;708;1.03015;0.5174844;0.9988004;0.4395936;17967.2;0.2062923;False;29.08.2023 11:52:44:759;1693302764759;Offscreen;
2624;694;1.025346;0.5070499;1.016187;0.4941922;17973.6;0.239984;False;29.08.2023 11:52:44:776;1693302764776;Offscreen;
2616;685;1.022253;0.5010912;1.016187;0.4941923;17979.3;0.2399829;False;29.08.2023 11:52:44:792;1693302764792;Offscreen;
2614;687;1.02111;0.501877;1.024211;0.5325099;17940.0;0.2339838;False;29.08.2023 11:52:44:811;1693302764811;Offscreen;
2613;692;1.020944;0.5055314;1.024211;0.53251;17904.6;0.2339826;False;29.08.2023 11:52:44:825;1693302764825;Offscreen;
2599;692;1.015404;0.5057607;0.9703428;0.492845;17875.9;0.2557557;False;29.08.2023 11:52:44:842;1693302764842;Offscreen;
2580;690;1.008108;0.5044655;0.970343;0.4928451;17850.1;0.255755;False;29.08.2023 11:52:44:859;1693302764859;Offscreen;
2562;687;1.000926;0.5022786;0.9712111;0.4894767;17852.4;0.2571954;False;29.08.2023 11:52:44:876;1693302764876;Offscreen;
2546;684;0.99457;0.4999375;0.9712111;0.489477;17854.5;0.2571928;False;29.08.2023 11:52:44:892;1693302764892;_secondaryView;
2508;666;0.9799553;0.4865758;0.8850846;0.3857765;17894.0;0.2806587;False;29.08.2023 11:52:44:909;1693302764909;_secondaryView;
