X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1708;420;0.6672363;0.3071544;0.6692055;0.3154512;15811.7;0.2358471;False;23.08.2023 13:47:21:8;1692791241008;_mainView;
1709;429;0.6675987;0.3139962;0.6714081;0.3545778;15825.8;0.2330681;False;23.08.2023 13:47:21:24;1692791241024;_mainView;
1710;439;0.6681678;0.3213743;0.6713968;0.3545473;15838.5;0.2330517;False;23.08.2023 13:47:21:40;1692791241040;_mainView;
1704;435;0.6658221;0.3178942;0.6441549;0.2592711;15838.3;0.2211048;False;23.08.2023 13:47:21:56;1692791241056;_mainView;
1695;424;0.6624535;0.3100353;0.644155;0.2592709;15838.2;0.2211048;False;23.08.2023 13:47:21:73;1692791241073;_mainView;
1677;440;0.6551667;0.3215608;0.6086726;0.4485382;15808.3;0.2186058;False;23.08.2023 13:47:21:90;1692791241090;_mainView;
1656;465;0.6469516;0.3403293;0.6086728;0.4485382;15781.4;0.2186057;False;23.08.2023 13:47:21:107;1692791241107;_mainView;
1645;466;0.6429645;0.3409691;0.6433466;0.270193;15797.8;0.2221619;False;23.08.2023 13:47:21:124;1692791241124;_mainView;
1641;456;0.6412594;0.3336007;0.6433428;0.2701901;15812.5;0.2221575;False;23.08.2023 13:47:21:142;1692791241142;_mainView;
1634;440;0.6385034;0.3219464;0.6226647;0.2556123;15833.4;0.2219829;False;23.08.2023 13:47:21:157;1692791241157;_mainView;
1627;423;0.6355786;0.3096702;0.6226062;0.2555701;15852.2;0.2219128;False;23.08.2023 13:47:21:175;1692791241175;_mainView;
1620;408;0.632896;0.2984481;0.6226059;0.2555702;15869.2;0.221913;False;23.08.2023 13:47:21:192;1692791241192;_mainView;
1610;399;0.6291165;0.291996;0.6087916;0.2842164;15856.7;0.2255515;False;23.08.2023 13:47:21:209;1692791241209;_mainView;
1600;394;0.6252632;0.2883286;0.6087739;0.2842049;15845.5;0.2255304;False;23.08.2023 13:47:21:225;1692791241225;_mainView;
1601;410;0.6256307;0.3000761;0.6442792;0.4118999;15815.1;0.2159152;False;23.08.2023 13:47:21:242;1692791241242;_mainView;
1607;434;0.6278068;0.3173044;0.6442794;0.4118999;15787.7;0.2159152;False;23.08.2023 13:47:21:259;1692791241259;_mainView;
1615;461;0.6312132;0.336897;0.6505102;0.4287983;15766.4;0.2254672;False;23.08.2023 13:47:21:276;1692791241276;_mainView;
1625;486;0.6347901;0.3554079;0.6505098;0.4287983;15747.2;0.2254672;False;23.08.2023 13:47:21:295;1692791241295;_mainView;
1625;482;0.635036;0.3525011;0.6225711;0.2534962;15747.5;0.2221272;False;23.08.2023 13:47:21:311;1692791241311;_mainView;
1628;489;0.6360264;0.357359;0.6432047;0.4092356;15759.5;0.2185846;False;23.08.2023 13:47:21:327;1692791241327;_mainView;
1631;499;0.6372358;0.3650923;0.6432047;0.4092357;15770.2;0.2185846;False;23.08.2023 13:47:21:344;1692791241344;_mainView;
1635;497;0.6388372;0.3636555;0.6471536;0.3204583;15783.4;0.223671;False;23.08.2023 13:47:21:360;1692791241360;_mainView;
1639;490;0.6404365;0.3583578;0.6471474;0.3204543;15795.3;0.2236635;False;23.08.2023 13:47:21:377;1692791241377;_mainView;
1645;481;0.6426247;0.3514935;0.6542059;0.316304;15797.7;0.2246211;False;23.08.2023 13:47:21:394;1692791241394;_mainView;
1650;471;0.6448345;0.3446849;0.6542056;0.316304;15799.8;0.2246211;False;23.08.2023 13:47:21:414;1692791241414;_mainView;
1651;461;0.6451401;0.3372608;0.6387081;0.303573;15813.3;0.2266542;False;23.08.2023 13:47:21:430;1692791241430;_mainView;
1650;451;0.6446115;0.3295296;0.6390108;0.2958032;15825.5;0.2265686;False;23.08.2023 13:47:21:447;1692791241447;_mainView;
1647;439;0.6434251;0.321208;0.6357737;0.2838509;15863.2;0.2213177;False;23.08.2023 13:47:21:463;1692791241463;_mainView;
1643;429;0.6420765;0.3135242;0.6357533;0.2838257;15897.2;0.2212915;False;23.08.2023 13:47:21:480;1692791241480;_mainView;
1642;414;0.6415689;0.3024164;0.6428442;0.2418702;15954.5;0.2184387;False;23.08.2023 13:47:21:497;1692791241497;_mainView;
1642;398;0.6414844;0.2910094;0.6428444;0.2418701;16006.1;0.2184388;False;23.08.2023 13:47:21:513;1692791241513;_mainView;
1640;396;0.6408347;0.2897281;0.6358145;0.3253772;16004.8;0.2190378;False;23.08.2023 13:47:21:531;1692791241531;_mainView;
1638;401;0.6400077;0.2930193;0.6358144;0.3253771;16003.6;0.2190381;False;23.08.2023 13:47:21:547;1692791241547;_mainView;
1642;416;0.6414086;0.3045145;0.6563218;0.3860576;16022.4;0.2197742;False;23.08.2023 13:47:21:564;1692791241564;_mainView;
1647;435;0.6436335;0.3183601;0.6563212;0.3860576;16039.4;0.2197742;False;23.08.2023 13:47:21:580;1692791241580;_mainView;
1653;454;0.6459789;0.3317387;0.6563216;0.3860576;16054.6;0.2197741;False;23.08.2023 13:47:21:597;1692791241597;_mainView;
1656;456;0.6468858;0.3335592;0.6448672;0.2943707;16077.2;0.2155987;False;23.08.2023 13:47:21:613;1692791241613;_mainView;
1656;451;0.6470648;0.3301216;0.6448672;0.2943707;16097.6;0.2155987;False;23.08.2023 13:47:21:630;1692791241630;_mainView;
1659;437;0.6483275;0.3196048;0.6580244;0.2467308;16159.7;0.2076369;False;23.08.2023 13:47:21:647;1692791241647;_mainView;
1655;419;0.6464927;0.3065158;0.6262311;0.2410972;16185.2;0.2128583;False;23.08.2023 13:47:21:663;1692791241663;_mainView;
1647;402;0.6434993;0.2937145;0.6262277;0.2410957;16208.0;0.212855;False;23.08.2023 13:47:21:681;1692791241681;_mainView;
1639;405;0.6403201;0.2964918;0.6262094;0.3712898;16254.7;0.212105;False;23.08.2023 13:47:21:701;1692791241701;_mainView;
1636;425;0.6392655;0.3107151;0.6434442;0.4168589;16296.8;0.2119744;False;23.08.2023 13:47:21:716;1692791241716;_mainView;
1638;431;0.6399075;0.3152071;0.6494792;0.2946461;16299.4;0.2158589;False;23.08.2023 13:47:21:733;1692791241733;_mainView;
1641;431;0.6412224;0.3149518;0.649474;0.2946412;16301.7;0.2158523;False;23.08.2023 13:47:21:750;1692791241750;_mainView;
1640;435;0.6409493;0.3179357;0.6333674;0.3435988;16305.4;0.2180883;False;23.08.2023 13:47:21:766;1692791241766;_mainView;
1638;440;0.6400104;0.3220155;0.6333675;0.3435987;16308.8;0.2180883;False;23.08.2023 13:47:21:783;1692791241783;_mainView;
1627;439;0.6356975;0.3206833;0.6039038;0.2931539;16259.2;0.218366;False;23.08.2023 13:47:21:799;1692791241799;_mainView;
1613;434;0.6303731;0.317125;0.6039038;0.2931539;16214.6;0.218366;False;23.08.2023 13:47:21:818;1692791241818;_mainView;
1602;428;0.6260355;0.313318;0.6118088;0.2963156;16216.5;0.2118661;False;23.08.2023 13:47:21:837;1692791241837;_mainView;
1602;429;0.6261299;0.313783;0.6444873;0.3330482;16218.1;0.2116011;False;23.08.2023 13:47:21:853;1692791241853;_mainView;
1601;450;0.6255735;0.329162;0.6205983;0.4542143;16178.7;0.2131309;False;23.08.2023 13:47:21:871;1692791241871;_mainView;
1605;453;0.6273369;0.3314013;0.6441455;0.2875631;16200.4;0.2177265;False;23.08.2023 13:47:21:887;1692791241887;_mainView;
1612;448;0.6299218;0.3276427;0.6441121;0.2875457;16219.9;0.2176927;False;23.08.2023 13:47:21:904;1692791241904;_mainView;
1611;445;0.6295518;0.3254226;0.6160226;0.3223292;16263.9;0.2170422;False;23.08.2023 13:47:21:922;1692791241922;_mainView;
1607;443;0.6279277;0.3241162;0.6160228;0.3223292;16303.5;0.2170421;False;23.08.2023 13:47:21:937;1692791241937;_mainView;
1607;445;0.6278543;0.3254632;0.6338292;0.3418756;16306.4;0.2144457;False;23.08.2023 13:47:21:954;1692791241954;_mainView;
1608;448;0.6284678;0.3278266;0.6338289;0.3418756;16309.1;0.2144456;False;23.08.2023 13:47:21:971;1692791241971;_mainView;
1611;452;0.6293158;0.3303797;0.6338292;0.3418756;16311.5;0.2144456;False;23.08.2023 13:47:21:988;1692791241988;_mainView;
1614;444;0.6305398;0.3244974;0.6372054;0.2655989;16349.7;0.2154634;False;23.08.2023 13:47:22:5;1692791242005;_mainView;
1617;431;0.6317952;0.3155564;0.6371981;0.2655961;16384.1;0.2154581;False;23.08.2023 13:47:22:21;1692791242021;_mainView;
1620;438;0.6328999;0.320128;0.6369305;0.3940932;16481.0;0.2144415;False;23.08.2023 13:47:22:38;1692791242038;_mainView;
1622;451;0.6338186;0.3301223;0.6369244;0.3940883;16568.1;0.2144348;False;23.08.2023 13:47:22:54;1692791242054;_mainView;
1634;452;0.6383917;0.3307748;0.672415;0.2956606;16662.8;0.220295;False;23.08.2023 13:47:22:72;1692791242072;_mainView;
1648;448;0.6440709;0.327266;0.6724144;0.2956603;16747.9;0.2202948;False;23.08.2023 13:47:22:88;1692791242088;_mainView;
1654;464;0.6462256;0.3396023;0.6409971;0.4556442;16838.1;0.2142767;False;23.08.2023 13:47:22:104;1692791242104;_mainView;
1655;489;0.6466042;0.3575443;0.6409972;0.4556443;16919.3;0.2142769;False;23.08.2023 13:47:22:123;1692791242123;_mainView;
1652;524;0.6456138;0.3829449;0.6359051;0.5198918;16969.2;0.214246;False;23.08.2023 13:47:22:140;1692791242140;_mainView;
1649;567;0.6444706;0.4146731;0.639048;0.5736234;17014.2;0.2141446;False;23.08.2023 13:47:22:156;1692791242156;_mainView;
1644;573;0.642423;0.4188787;0.630155;0.3250174;17045.1;0.2190445;False;23.08.2023 13:47:22:174;1692791242174;_mainView;
1638;562;0.6402007;0.4105775;0.6301554;0.3250173;17073.0;0.2190447;False;23.08.2023 13:47:22:190;1692791242190;_mainView;
1647;544;0.643404;0.3977949;0.6788495;0.3259282;17077.9;0.2155317;False;23.08.2023 13:47:22:207;1692791242207;_mainView;
1656;567;0.6471328;0.414753;0.6649284;0.6065236;17253.8;0.1805772;False;23.08.2023 13:47:22:224;1692791242224;_mainView;
1666;609;0.6510931;0.445492;0.6686722;0.630488;17412.1;0.1805328;False;23.08.2023 13:47:22:240;1692791242240;_mainView;
1670;674;0.6525829;0.4924065;0.6488296;0.7550701;17419.4;0.09734614;True;23.08.2023 13:47:22:258;1692791242258;_mainView;
1671;741;0.6528296;0.5413348;0.6488293;0.7550701;17425.9;0.09734626;True;23.08.2023 13:47:22:274;1692791242274;_mainView;
1615;748;0.6311913;0.5465626;0.4515906;0.3914378;17550.9;0.1258605;True;23.08.2023 13:47:22:291;1692791242291;_mainView;
1541;728;0.6023076;0.5320886;0.4515902;0.3914377;17663.4;0.1258605;True;23.08.2023 13:47:22:308;1692791242308;_mainView;
1430;695;0.5587807;0.5080857;0.3165607;0.3686213;17700.8;0.1671751;False;23.08.2023 13:47:22:325;1692791242325;_mainView;
1311;675;0.5121554;0.4935734;0.3037006;0.4710582;17734.6;0.1671581;False;23.08.2023 13:47:22:342;1692791242342;_mainView;
1254;660;0.4900861;0.4821147;0.4968695;0.4463446;17883.0;0.201818;False;23.08.2023 13:47:22:359;1692791242359;_mainView;
1231;647;0.4811478;0.4732157;0.4968047;0.4461988;18016.6;0.201751;False;23.08.2023 13:47:22:375;1692791242375;_mainView;
1226;638;0.4789256;0.4663993;0.4968048;0.4461989;18136.8;0.201751;False;23.08.2023 13:47:22:392;1692791242392;_mainView;
1256;649;0.4907159;0.4744317;0.5970373;0.5683525;18034.2;0.2174531;False;23.08.2023 13:47:22:409;1692791242409;_mainView;
1298;668;0.5073683;0.4880984;0.5970373;0.5683525;17941.9;0.217453;False;23.08.2023 13:47:22:425;1692791242425;_mainView;
1362;698;0.5320919;0.5105755;0.6686764;0.6407166;17777.2;0.2134327;False;23.08.2023 13:47:22:443;1692791242443;_mainView;
1422;733;0.5556558;0.5358067;0.6499625;0.6529778;17628.9;0.2134168;False;23.08.2023 13:47:22:459;1692791242459;_mainView;
1485;724;0.5803545;0.5289323;0.6887249;0.3699465;17442.1;0.2170075;False;23.08.2023 13:47:22:478;1692791242478;_mainView;
1543;696;0.6028809;0.5087416;0.6887249;0.3699465;17274.0;0.2170072;False;23.08.2023 13:47:22:492;1692791242492;_mainView;
1576;650;0.6157686;0.4753231;0.6308576;0.2813098;17159.5;0.2285741;False;23.08.2023 13:47:22:509;1692791242509;_mainView;
1594;601;0.6230428;0.4397233;0.6308576;0.2813099;17056.4;0.2285743;False;23.08.2023 13:47:22:526;1692791242526;_mainView;
1613;553;0.6301472;0.4040949;0.6593086;0.2542832;16994.3;0.2248731;False;23.08.2023 13:47:22:543;1692791242543;_mainView;
1629;537;0.63646;0.3925104;0.6597763;0.4412723;17095.4;0.2132446;False;23.08.2023 13:47:22:562;1692791242562;_mainView;
1642;537;0.6417431;0.3927055;0.6597667;0.441259;17186.4;0.2132342;False;23.08.2023 13:47:22:576;1692791242576;_mainView;
1667;555;0.6512608;0.405898;0.7084109;0.5139976;17250.2;0.2100065;False;23.08.2023 13:47:22:593;1692791242593;_mainView;
1688;576;0.6593866;0.4211349;0.687887;0.4934383;17307.6;0.2099918;False;23.08.2023 13:47:22:610;1692791242610;_mainView;
1704;607;0.6659927;0.4435835;0.6875906;0.5671267;17382.0;0.2150849;False;23.08.2023 13:47:22:628;1692791242628;_mainView;
1718;639;0.6712195;0.4667642;0.6875905;0.5671267;17448.9;0.2150849;False;23.08.2023 13:47:22:643;1692791242643;_mainView;
1731;641;0.6765515;0.4688771;0.6993799;0.3923802;17451.9;0.2061559;False;23.08.2023 13:47:22:660;1692791242660;_mainView;
1744;631;0.6813532;0.4615359;0.6993796;0.3923803;17454.7;0.2061558;False;23.08.2023 13:47:22:677;1692791242677;_mainView;
1751;617;0.6842866;0.451266;0.6890405;0.3962483;17457.0;0.2147574;False;23.08.2023 13:47:22:693;1692791242693;_mainView;
1756;605;0.6862389;0.442045;0.6904664;0.4075536;17459.1;0.2147554;False;23.08.2023 13:47:22:710;1692791242710;_mainView;
1750;574;0.6836129;0.4199121;0.654026;0.2745949;17396.7;0.2053775;False;23.08.2023 13:47:22:727;1692791242727;_mainView;
1739;540;0.6795774;0.3950291;0.6569096;0.279338;17340.5;0.2053387;False;23.08.2023 13:47:22:744;1692791242744;_mainView;
1730;511;0.6761311;0.3735162;0.6640402;0.2967845;17310.0;0.2054579;False;23.08.2023 13:47:22:762;1692791242762;_mainView;
1723;487;0.6733154;0.3558037;0.66404;0.2967845;17282.6;0.2054582;False;23.08.2023 13:47:22:777;1692791242777;_mainView;
1717;467;0.6710801;0.3416695;0.6640402;0.2967845;17257.9;0.2054578;False;23.08.2023 13:47:22:794;1692791242794;_mainView;
1709;449;0.667936;0.3286789;0.6510437;0.278732;17306.4;0.2144677;False;23.08.2023 13:47:22:811;1692791242811;_mainView;
1701;434;0.6647338;0.3175929;0.6510437;0.2787319;17350.0;0.214468;False;23.08.2023 13:47:22:828;1692791242828;_mainView;
1691;437;0.6608241;0.3192272;0.6415302;0.3776413;17371.2;0.2081388;False;23.08.2023 13:47:22:844;1692791242844;_mainView;
1681;446;0.6570259;0.3262545;0.6415201;0.3776348;17390.2;0.2081353;False;23.08.2023 13:47:22:861;1692791242861;_mainView;
1673;444;0.6536478;0.3243279;0.6411567;0.279948;17398.6;0.2066355;False;23.08.2023 13:47:22:878;1692791242878;_mainView;
1666;436;0.6508188;0.3186883;0.6411569;0.2799479;17406.2;0.2066353;False;23.08.2023 13:47:22:894;1692791242894;_mainView;
1675;427;0.6543764;0.3125278;0.6952058;0.2845326;17473.1;0.2064862;False;23.08.2023 13:47:22:912;1692791242912;_mainView;
1689;434;0.6599644;0.3172971;0.6916695;0.3816274;17511.5;0.2071311;False;23.08.2023 13:47:22:929;1692791242929;_mainView;
1702;448;0.6650004;0.327734;0.6839233;0.3945514;17546.1;0.2070841;False;23.08.2023 13:47:22:945;1692791242945;_mainView;
1707;473;0.6671106;0.3455253;0.6641201;0.45008;17589.3;0.2103067;False;23.08.2023 13:47:23:12;1692791243012;_mainView;
1708;478;0.6675029;0.3491869;0.6621897;0.3073123;17631.9;0.208967;False;23.08.2023 13:47:23:29;1692791243029;_mainView;
1707;474;0.6670985;0.3462645;0.6621709;0.3073061;17670.3;0.2089561;False;23.08.2023 13:47:23:49;1692791243049;_mainView;
1677;461;0.6551754;0.3372777;0.5584027;0.2749429;17705.0;0.2074549;False;23.08.2023 13:47:23:66;1692791243066;_mainView;
1639;446;0.6403528;0.326076;0.5663249;0.2700367;17736.3;0.2073223;False;23.08.2023 13:47:23:82;1692791243082;_mainView;
1525;396;0.5960866;0.2897685;0.2907838;0.03548274;17824.7;0.2280478;False;23.08.2023 13:47:23:133;1692791243133;_mainView;
1391;337;0.5437104;0.2463904;0.2907836;0.03548244;17904.3;0.2280479;False;23.08.2023 13:47:23:149;1692791243149;_mainView;
1282;303;0.5011656;0.2215763;0.362252;0.1925456;17937.3;0.2318838;False;23.08.2023 13:47:23:166;1692791243166;_mainView;
1196;284;0.4675236;0.2075728;0.3622515;0.1925451;17966.9;0.2318839;False;23.08.2023 13:47:23:183;1692791243183;_mainView;
1151;257;0.4497525;0.1881716;0.4394;0.08478258;18029.7;0.2326863;False;23.08.2023 13:47:23:250;1692791243250;_mainView;
1204;217;0.470653;0.1591008;0.7151791;-0.002226852;17956.2;0.2315138;False;23.08.2023 13:47:23:267;1692791243267;_mainView;
1295;176;0.5062269;0.1289305;0.7151539;-0.002286993;17890.0;0.2314978;False;23.08.2023 13:47:23:284;1692791243284;_mainView;
1399;125;0.5468532;0.0916168;0.7380217;-0.09410664;17776.2;0.2383869;False;23.08.2023 13:47:23:301;1692791243301;_mainView;
1498;75;0.5853015;0.05520609;0.7380178;-0.09411653;17673.7;0.2383842;False;23.08.2023 13:47:23:317;1692791243317;_mainView;
1574;38;0.6149381;0.02806026;0.7037505;-0.04845019;17630.4;0.235836;False;23.08.2023 13:47:23:334;1692791243334;_mainView;
1632;10;0.6375128;0.007904018;0.7037445;-0.04845943;17591.4;0.2358295;False;23.08.2023 13:47:23:350;1692791243350;_mainView;
1668;-40;0.6518943;-0.02976099;0.6791177;-0.2589644;17568.4;0.2647507;False;23.08.2023 13:47:23:367;1692791243367;Offscreen;
1692;-97;0.6611339;-0.07102302;0.6791177;-0.2589644;17547.6;0.2647508;False;23.08.2023 13:47:23:384;1692791243384;Offscreen;
1730;-130;0.676133;-0.09523904;0.7624917;-0.1279078;17530.6;0.277267;False;23.08.2023 13:47:23:401;1692791243401;Offscreen;
1771;-149;0.6920334;-0.1093766;0.7624927;-0.1279351;17515.3;0.2772924;False;23.08.2023 13:47:23:417;1692791243417;Offscreen;
1841;-94;0.7194344;-0.06936684;0.8811661;0.3181602;17505.6;0.2818059;False;23.08.2023 13:47:23:434;1692791243434;Offscreen;
1917;-13;0.7489107;-0.009969169;0.8811661;0.3181602;17497.0;0.2818061;False;23.08.2023 13:47:23:452;1692791243452;Offscreen;
1989;69;0.7771391;0.05094924;0.8906859;0.3130642;17478.7;0.2677718;False;23.08.2023 13:47:23:468;1692791243468;_secondaryView;
2052;145;0.8017688;0.1059443;0.8906692;0.3130057;17462.2;0.2677739;False;23.08.2023 13:47:23:484;1692791243484;_secondaryView;
2069;156;0.8084983;0.1143631;0.7642345;-0.03900763;17504.3;0.2410301;False;23.08.2023 13:47:23:503;1692791243503;_secondaryView;
2061;148;0.8053282;0.108235;0.7518932;0.02353892;17531.2;0.242833;False;23.08.2023 13:47:23:519;1692791243519;_secondaryView;
2043;131;0.7981608;0.09638876;0.7518471;0.02344368;17555.5;0.2427931;False;23.08.2023 13:47:23:536;1692791243536;_secondaryView;
2061;178;0.8053045;0.1306727;0.8933133;0.4616545;17490.7;0.2423876;False;23.08.2023 13:47:23:553;1692791243553;_secondaryView;
2093;248;0.8179423;0.1814491;0.8933035;0.4616218;17432.5;0.2423808;False;23.08.2023 13:47:23:572;1692791243572;_secondaryView;
2128;320;0.8316201;0.2339606;0.8933038;0.4616225;17380.0;0.2423809;False;23.08.2023 13:47:23:587;1692791243587;_secondaryView;
2117;325;0.8269945;0.2377527;0.7333882;0.05625752;17484.5;0.2362071;False;23.08.2023 13:47:23:606;1692791243606;_secondaryView;
2107;324;0.8232498;0.2369402;0.8110859;0.214867;17578.5;0.2360594;False;23.08.2023 13:47:23:623;1692791243623;_secondaryView;
2032;332;0.7939382;0.2429315;0.5671772;0.2956757;17560.6;0.2259647;False;23.08.2023 13:47:23:640;1692791243640;_secondaryView;
1937;343;0.7568598;0.2505698;0.5695993;0.2893366;17544.5;0.2259171;False;23.08.2023 13:47:23:657;1692791243657;_secondaryView;
1728;320;0.6752748;0.2343502;0.1521349;0.06952295;17513.5;0.2300547;False;23.08.2023 13:47:23:673;1692791243673;_mainView;
1492;286;0.5830099;0.2094314;0.1520739;0.06948093;17485.6;0.2300372;False;23.08.2023 13:47:23:691;1692791243691;_mainView;
1239;275;0.4841823;0.2010885;0.04235741;0.2332066;17501.5;0.2291187;False;23.08.2023 13:47:23:709;1692791243709;_mainView;
1000;275;0.3907755;0.2009152;0.02028844;0.2332932;17515.9;0.2290323;False;23.08.2023 13:47:23:725;1692791243725;_mainView;
809;256;0.3160787;0.1874433;0.07805523;0.07694987;17505.2;0.2214827;False;23.08.2023 13:47:23:742;1692791243742;_mainView;
676;246;0.2643318;0.1802654;0.1399141;0.175612;17551.4;0.2301694;False;23.08.2023 13:47:23:759;1692791243759;_mainView;
576;231;0.2251038;0.1690887;0.1110164;0.1059246;17592.9;0.2301784;False;23.08.2023 13:47:23:775;1692791243775;_mainView;
509;218;0.1989843;0.1594358;0.1423616;0.1250542;17580.4;0.2290685;False;23.08.2023 13:47:23:792;1692791243792;_mainView;
469;215;0.1833821;0.1570526;0.1604479;0.1764983;17569.2;0.2290725;False;23.08.2023 13:47:23:809;1692791243809;_mainView;
432;188;0.1690223;0.1373761;0.1137235;-0.01537438;17559.2;0.2249497;False;23.08.2023 13:47:23:827;1692791243827;_mainView;
401;153;0.156758;0.1122526;0.1137208;-0.01537796;17550.2;0.2249497;False;23.08.2023 13:47:23:842;1692791243842;_mainView;
392;133;0.1533093;0.09786825;0.1745426;0.08094964;17591.1;0.2106565;False;23.08.2023 13:47:23:859;1692791243859;_mainView;
394;122;0.1540935;0.08974095;0.1745423;0.08094958;17627.9;0.2106563;False;23.08.2023 13:47:23:876;1692791243876;_mainView;
410;123;0.1604102;0.09045575;0.2093687;0.1292901;17619.0;0.2121164;False;23.08.2023 13:47:23:892;1692791243892;_mainView;
431;130;0.1684667;0.09496529;0.2093681;0.1292901;17611.0;0.2121166;False;23.08.2023 13:47:23:909;1692791243909;_mainView;
442;134;0.1729945;0.09850964;0.1777183;0.1094901;17747.3;0.2229897;False;23.08.2023 13:47:23:926;1692791243926;_mainView;
449;138;0.1754768;0.1012317;0.1776168;0.1093364;17869.9;0.2229974;False;23.08.2023 13:47:23:943;1692791243943;_mainView;
456;138;0.178501;0.1008338;0.1934039;0.08651934;17973.0;0.2192475;False;23.08.2023 13:47:23:959;1692791243959;_mainView;
