X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
140;445;0.05484758;0.3253247;0.07133552;0.2220769;17012.0;0.2346868;False;23.08.2023 13:31:24:177;1692790284177;_requestList;
134;431;0.05259464;0.3153324;0.01589086;0.323431;17014.8;0.2396099;False;23.08.2023 13:31:24:193;1692790284193;_requestList;
121;426;0.04764178;0.3118317;0.01589104;0.323431;17017.3;0.23961;False;23.08.2023 13:31:24:212;1692790284212;_requestList;
94;431;0.03674437;0.3151125;-0.0331311;0.3563769;17008.6;0.2438009;False;23.08.2023 13:31:24:227;1692790284227;_requestList;
62;439;0.02442126;0.3210081;-0.03313253;0.3563749;17000.9;0.2437993;False;23.08.2023 13:31:24:245;1692790284245;_requestList;
57;447;0.02242321;0.326761;0.05586901;0.3503545;16966.5;0.2572464;False;23.08.2023 13:31:24:261;1692790284261;_requestList;
64;454;0.02516249;0.3318298;0.05586901;0.3503545;16935.6;0.2572464;False;23.08.2023 13:31:24:277;1692790284277;_requestList;
87;467;0.03422808;0.3415692;0.09795412;0.4014159;16921.4;0.2465533;False;23.08.2023 13:31:24:294;1692790284294;_requestList;
115;482;0.04508435;0.3523012;0.09795406;0.401416;16908.6;0.2465534;False;23.08.2023 13:31:24:312;1692790284312;_requestList;
120;447;0.04697451;0.3269596;0.01858243;0.07430211;16895.2;0.2446696;False;23.08.2023 13:31:24:327;1692790284327;_requestList;
114;395;0.0447341;0.2885596;0.01858231;0.07430235;16883.2;0.2446695;False;23.08.2023 13:31:24:344;1692790284344;_requestList;
98;380;0.0385044;0.2778463;-0.003835948;0.3450298;16901.4;0.2382147;False;23.08.2023 13:31:24:361;1692790284361;_requestList;
79;383;0.03120093;0.2804148;-0.003836365;0.3450292;16917.8;0.2382142;False;23.08.2023 13:31:24:377;1692790284377;_requestList;
56;387;0.02210589;0.2828608;-0.02336756;0.2926416;16911.7;0.2402701;False;23.08.2023 13:31:24:394;1692790284394;_requestList;
33;390;0.01320914;0.2849889;-0.02336756;0.2926414;16906.2;0.24027;False;23.08.2023 13:31:24:411;1692790284411;_requestList;
34;405;0.0136015;0.2959328;0.05289271;0.3776393;16873.0;0.2375731;False;23.08.2023 13:31:24:427;1692790284427;_requestList;
35;382;0.01405965;0.279453;0.01625112;0.09908185;16877.9;0.2345179;False;23.08.2023 13:31:24:443;1692790284443;_requestList;
37;346;0.01449706;0.252745;0.01625094;0.09908143;16882.3;0.2345178;False;23.08.2023 13:31:24:462;1692790284462;_requestList;
40;328;0.01570167;0.2400216;0.02387181;0.2432342;16887.2;0.2376722;False;23.08.2023 13:31:24:477;1692790284477;_requestList;
43;321;0.01711209;0.2347972;0.02387211;0.2432343;16891.6;0.237672;False;23.08.2023 13:31:24:494;1692790284494;_requestList;
47;319;0.01846023;0.2334211;0.02387211;0.2432343;16895.6;0.237672;False;23.08.2023 13:31:24:511;1692790284511;_requestList;
60;334;0.02370152;0.244083;0.0614995;0.3376621;16858.1;0.2381501;False;23.08.2023 13:31:24:528;1692790284528;_requestList;
77;354;0.03008129;0.2588644;0.0614998;0.3376623;16824.4;0.2381501;False;23.08.2023 13:31:24:544;1692790284544;_requestList;
93;378;0.03648173;0.2766164;0.06345734;0.363241;16740.1;0.2315556;False;23.08.2023 13:31:24:561;1692790284561;_requestList;
108;402;0.04219953;0.293751;0.06345698;0.3632407;16664.3;0.2315555;False;23.08.2023 13:31:24:579;1692790284579;_requestList;
112;399;0.04382754;0.292166;0.03409442;0.2096488;16577.2;0.2281893;False;23.08.2023 13:31:24:595;1692790284595;_requestList;
108;393;0.04227431;0.2873031;0.02285692;0.2535877;16498.8;0.2281777;False;23.08.2023 13:31:24:612;1692790284612;_requestList;
100;394;0.03927401;0.2881198;0.02080396;0.3145668;16415.3;0.231896;False;23.08.2023 13:31:24:627;1692790284627;_requestList;
92;398;0.03596426;0.2913353;0.02080419;0.3145666;16340.1;0.2318962;False;23.08.2023 13:31:24:646;1692790284646;_requestList;
70;413;0.02742604;0.3020868;-0.02963534;0.3777979;16298.9;0.2327229;False;23.08.2023 13:31:24:662;1692790284662;_requestList;
44;431;0.01752093;0.3149765;-0.02963516;0.3777981;16261.9;0.232723;False;23.08.2023 13:31:24:678;1692790284678;_requestList;
40;442;0.01580735;0.3233903;0.04180255;0.340604;16220.5;0.2259779;False;23.08.2023 13:31:24:695;1692790284695;_requestList;
45;450;0.01786606;0.3289349;0.04180243;0.3406039;16183.3;0.2259782;False;23.08.2023 13:31:24:711;1692790284711;_requestList;
69;443;0.02709294;0.3239855;0.09490821;0.2606647;16137.1;0.2299307;False;23.08.2023 13:31:24:728;1692790284728;_requestList;
98;431;0.03846175;0.3149755;0.09490827;0.2606647;16095.6;0.2299307;False;23.08.2023 13:31:24:745;1692790284745;_requestList;
106;421;0.04155656;0.3080651;0.02103051;0.2875386;16041.6;0.2216775;False;23.08.2023 13:31:24:763;1692790284763;_requestList;
108;415;0.04249755;0.3036838;0.03772315;0.2955243;16034.0;0.2286937;False;23.08.2023 13:31:24:778;1692790284778;_requestList;
108;411;0.04239368;0.3008834;0.03772315;0.2955243;16027.1;0.2286937;False;23.08.2023 13:31:24:795;1692790284795;_requestList;
115;411;0.04496101;0.3008007;0.06657246;0.311466;16124.2;0.2334006;False;23.08.2023 13:31:24:811;1692790284811;_requestList;
123;413;0.04842066;0.301917;0.06657264;0.3114659;16211.5;0.2334007;False;23.08.2023 13:31:24:835;1692790284835;_requestList;
273;445;0.1066995;0.3257816;0.5737082;0.5182337;16509.0;0.2191453;False;23.08.2023 13:31:24:895;1692790284895;_requestList;
477;457;0.186332;0.3341436;0.6074449;0.3064558;16732.8;0.1924083;False;23.08.2023 13:31:24:912;1692790284912;_mainView;
742;483;0.2901582;0.3530856;0.8244316;0.475545;16961.1;0.2102363;False;23.08.2023 13:31:24:928;1692790284928;_mainView;
1006;512;0.3933592;0.3746137;0.8244316;0.475545;17166.5;0.2102364;False;23.08.2023 13:31:24:945;1692790284945;_mainView;
1255;522;0.4902698;0.3817812;0.8719541;0.3537022;17360.6;0.2258383;False;23.08.2023 13:31:24:961;1692790284961;_mainView;
1469;522;0.5739533;0.3818856;0.8719541;0.3537021;17535.3;0.2258381;False;23.08.2023 13:31:24:978;1692790284978;_mainView;
1652;519;0.6455423;0.3792351;0.8973168;0.3569341;17578.4;0.2388782;False;23.08.2023 13:31:24:994;1692790284994;_mainView;
1802;514;0.7040989;0.3756644;0.8973168;0.3569342;17617.3;0.2388782;False;23.08.2023 13:31:25:13;1692790285013;_mainView;
1914;509;0.7476875;0.3724995;0.8701714;0.3608459;17785.2;0.2434235;False;23.08.2023 13:31:25:30;1692790285030;_secondaryView;
1996;501;0.7800642;0.3665695;0.870663;0.3304488;17936.3;0.2434714;False;23.08.2023 13:31:25:47;1692790285047;_secondaryView;
2053;492;0.8020296;0.359437;0.8521289;0.3245974;18012.6;0.2422533;False;23.08.2023 13:31:25:62;1692790285062;_secondaryView;
2091;482;0.8170623;0.3525489;0.8521289;0.3245974;18081.2;0.2422532;False;23.08.2023 13:31:25:78;1692790285078;_secondaryView;
2131;488;0.8325375;0.3568065;0.899352;0.4198616;17985.2;0.240288;False;23.08.2023 13:31:25:95;1692790285095;_secondaryView;
2167;500;0.8465344;0.3654848;0.8993521;0.4198616;17898.8;0.240288;False;23.08.2023 13:31:25:112;1692790285112;_secondaryView;
2183;518;0.8530359;0.3784018;0.8499784;0.44985;17947.6;0.2460624;False;23.08.2023 13:31:25:130;1692790285130;_secondaryView;
2190;536;0.8555526;0.3917791;0.8499783;0.44985;17991.4;0.2460624;False;23.08.2023 13:31:25:145;1692790285145;_secondaryView;
2208;571;0.8626386;0.4171678;0.9109276;0.5725138;18092.8;0.2489285;False;23.08.2023 13:31:25:162;1692790285162;_secondaryView;
2230;618;0.8713547;0.4514894;0.9145821;0.6318934;18177.6;0.2533962;False;23.08.2023 13:31:25:180;1692790285180;_secondaryView;
2252;665;0.8798428;0.4860139;0.9145819;0.6318933;18254.0;0.2533966;False;23.08.2023 13:31:25:197;1692790285197;_secondaryView;
2284;699;0.8923237;0.5111384;0.9609436;0.5786079;18140.8;0.2521454;False;23.08.2023 13:31:25:213;1692790285213;_secondaryView;
2317;724;0.9052046;0.5294262;0.9609451;0.5785589;18038.9;0.2522315;False;23.08.2023 13:31:25:230;1692790285230;_secondaryView;
2332;728;0.9112231;0.5318949;0.9087017;0.4781639;17947.4;0.2620004;False;23.08.2023 13:31:25:246;1692790285246;_secondaryView;
2338;721;0.9135863;0.5271698;0.9087017;0.4781639;17865.1;0.2620004;False;23.08.2023 13:31:25:262;1692790285262;_secondaryView;
2314;745;0.9039234;0.5447804;0.8145913;0.7092851;17933.8;0.2280435;False;23.08.2023 13:31:25:278;1692790285278;_secondaryView;
2278;780;0.8900385;0.570269;0.8145911;0.709285;17995.7;0.2280434;False;23.08.2023 13:31:25:296;1692790285296;_secondaryView;
2242;816;0.8758052;0.596453;0.8145908;0.709285;18051.3;0.2280436;False;23.08.2023 13:31:25:312;1692790285312;_secondaryView;
2164;836;0.8456049;0.611315;0.6540128;0.6278776;17995.8;0.2587326;False;23.08.2023 13:31:25:329;1692790285329;_secondaryView;
2077;848;0.8116761;0.6196129;0.6540132;0.6278777;17945.8;0.2587323;False;23.08.2023 13:31:25:347;1692790285347;_secondaryView;
1993;852;0.7788775;0.6228887;0.645652;0.6163003;17890.2;0.2557061;False;23.08.2023 13:31:25:363;1692790285363;_secondaryView;
1920;853;0.7501181;0.6236112;0.6456522;0.6163002;17840.1;0.2557063;False;23.08.2023 13:31:25:381;1692790285381;_secondaryView;
1864;857;0.7284549;0.6267243;0.6661917;0.6494914;17785.7;0.2498849;False;23.08.2023 13:31:25:399;1692790285399;_secondaryView;
1831;865;0.7152895;0.6322623;0.6944099;0.6653577;17736.8;0.2501693;False;23.08.2023 13:31:25:414;1692790285414;_mainView;
1802;873;0.7039275;0.6380553;0.6634978;0.663428;17652.2;0.243681;False;23.08.2023 13:31:25:431;1692790285431;_mainView;
1778;880;0.6945831;0.643334;0.6634976;0.6634279;17576.2;0.243681;False;23.08.2023 13:31:25:447;1692790285447;_mainView;
1764;882;0.6893188;0.6448;0.6837351;0.6355099;17488.2;0.2431805;False;23.08.2023 13:31:25:464;1692790285464;_mainView;
1757;882;0.6864102;0.6444381;0.6837354;0.63551;17409.0;0.2431802;False;23.08.2023 13:31:25:481;1692790285481;_mainView;
1746;884;0.6821195;0.6463731;0.6584908;0.6638113;17375.1;0.2450077;False;23.08.2023 13:31:25:497;1692790285497;_mainView;
1733;888;0.6769686;0.6493633;0.6518417;0.666203;17400.2;0.2433081;False;23.08.2023 13:31:25:514;1692790285514;_mainView;
1720;893;0.6719977;0.6524925;0.6518416;0.666203;17422.8;0.2433072;False;23.08.2023 13:31:25:531;1692790285531;_mainView;
1707;879;0.6669341;0.6424372;0.6452833;0.5467619;17344.1;0.2372402;False;23.08.2023 13:31:25:547;1692790285547;_mainView;
1695;859;0.6623773;0.6276948;0.6452855;0.5467591;17273.3;0.2372465;False;23.08.2023 13:31:25:564;1692790285564;_mainView;
1686;845;0.6589151;0.6177521;0.6488038;0.5954272;17244.0;0.2438421;False;23.08.2023 13:31:25:581;1692790285581;_mainView;
1680;836;0.6563063;0.6109856;0.6488038;0.5954272;17217.7;0.2438419;False;23.08.2023 13:31:25:597;1692790285597;_mainView;
1674;820;0.654162;0.5992842;0.6470348;0.5301221;17130.9;0.2485908;False;23.08.2023 13:31:25:613;1692790285613;_mainView;
1670;803;0.6524528;0.5866863;0.6470349;0.530122;17052.8;0.2485911;False;23.08.2023 13:31:25:632;1692790285632;_mainView;
1668;781;0.651929;0.5705979;0.6545318;0.4888573;17049.5;0.2431517;False;23.08.2023 13:31:25:649;1692790285649;_mainView;
1669;759;0.6519836;0.5547168;0.6545562;0.4888316;17046.5;0.2432332;False;23.08.2023 13:31:25:664;1692790285664;_mainView;
1655;720;0.6468048;0.5262488;0.603839;0.3556322;17054.4;0.2482289;False;23.08.2023 13:31:25:681;1692790285681;_mainView;
1638;678;0.639894;0.4953452;0.6038389;0.3556321;17061.5;0.2482289;False;23.08.2023 13:31:25:698;1692790285698;_mainView;
1620;638;0.6329715;0.4667146;0.603839;0.3556322;17067.8;0.2482289;False;23.08.2023 13:31:25:715;1692790285715;_mainView;
1615;603;0.6312076;0.4405572;0.6447011;0.3406776;17122.9;0.2527081;False;23.08.2023 13:31:25:732;1692790285732;_mainView;
1617;572;0.6318934;0.4183095;0.6447011;0.3406776;17172.5;0.2527081;False;23.08.2023 13:31:25:748;1692790285748;_mainView;
1620;569;0.6331279;0.4158494;0.6405389;0.4856993;17246.3;0.2490331;False;23.08.2023 13:31:25:766;1692790285766;_mainView;
1624;578;0.6344694;0.4223202;0.6405389;0.4856994;17312.8;0.2490332;False;23.08.2023 13:31:25:782;1692790285782;_mainView;
1622;550;0.6336807;0.4022294;0.6217346;0.2101794;17369.1;0.2539886;False;23.08.2023 13:31:25:799;1692790285799;_mainView;
1618;510;0.6320451;0.3726784;0.6217411;0.2101823;17419.7;0.2540077;False;23.08.2023 13:31:25:814;1692790285814;_mainView;
1604;484;0.6267216;0.354104;0.5894102;0.3205439;17432.2;0.2604497;False;23.08.2023 13:31:25:832;1692790285832;_mainView;
1588;468;0.6203585;0.3423437;0.58941;0.3205441;17443.4;0.2604495;False;23.08.2023 13:31:25:847;1692790285847;_mainView;
1581;477;0.6178023;0.349105;0.6224899;0.4525702;17485.8;0.2598645;False;23.08.2023 13:31:25:864;1692790285864;_mainView;
1580;497;0.6171895;0.3632466;0.6224898;0.4525702;17523.8;0.2598645;False;23.08.2023 13:31:25:882;1692790285882;_mainView;
1577;520;0.6161019;0.3803212;0.6096076;0.4639468;17508.8;0.2611134;False;23.08.2023 13:31:25:898;1692790285898;_mainView;
1571;544;0.6138331;0.3975727;0.5995153;0.470773;17514.9;0.2579885;False;23.08.2023 13:31:25:915;1692790285915;_mainView;
1564;565;0.6112924;0.4130375;0.5995151;0.4707731;17520.3;0.2579886;False;23.08.2023 13:31:25:932;1692790285932;_mainView;
1566;557;0.6117224;0.4073898;0.6255667;0.2981062;17508.0;0.2558151;False;23.08.2023 13:31:25:948;1692790285948;_mainView;
1570;538;0.6134067;0.3931072;0.6255669;0.2981063;17497.0;0.2558154;False;23.08.2023 13:31:25:964;1692790285964;_mainView;
1573;531;0.6146175;0.387899;0.6177864;0.4027882;17468.8;0.2574942;False;23.08.2023 13:31:25:981;1692790285981;_mainView;
1575;530;0.6154903;0.3872272;0.6177865;0.4027882;17443.4;0.2574946;False;23.08.2023 13:31:25:997;1692790285997;_mainView;
1556;507;0.6079742;0.3709358;0.5424009;0.2391906;17513.5;0.2611741;False;23.08.2023 13:31:26:14;1692790286014;_mainView;
1529;478;0.5975968;0.349565;0.5424007;0.2391905;17576.6;0.2611741;False;23.08.2023 13:31:26:32;1692790286032;_mainView;
1513;441;0.5910967;0.3227934;0.5794975;0.1884249;17565.3;0.2623177;False;23.08.2023 13:31:26:48;1692790286048;_mainView;
1502;405;0.5869968;0.2965497;0.5794975;0.1884249;17555.2;0.2623177;False;23.08.2023 13:31:26:64;1692790286064;_mainView;
1493;362;0.5835623;0.2651265;0.5718289;0.1121102;17500.3;0.2486273;False;23.08.2023 13:31:26:82;1692790286082;_mainView;
1486;321;0.5807904;0.2348307;0.5718289;0.1121102;17450.9;0.2486274;False;23.08.2023 13:31:26:97;1692790286097;_mainView;
1481;285;0.5786082;0.2083025;0.5718289;0.1121102;17406.4;0.2486275;False;23.08.2023 13:31:26:114;1692790286114;_mainView;
1484;278;0.5797938;0.203689;0.5984232;0.2731111;17314.8;0.2545877;False;23.08.2023 13:31:26:131;1692790286131;_mainView;
1490;286;0.5823262;0.2091707;0.5984231;0.2731112;17232.4;0.2545875;False;23.08.2023 13:31:26:152;1692790286152;_mainView;
1498;283;0.58538;0.2070881;0.6003236;0.1676854;17176.3;0.2592113;False;23.08.2023 13:31:26:168;1692790286168;_mainView;
1501;283;0.5867187;0.207102;0.5853936;0.2156553;17125.9;0.2597389;False;23.08.2023 13:31:26:185;1692790286185;_mainView;
1493;288;0.5834951;0.2104791;0.5514626;0.2382977;17107.5;0.2596079;False;23.08.2023 13:31:26:202;1692790286202;_mainView;
1498;310;0.5852811;0.2264521;0.6130856;0.3446059;17059.1;0.2668706;False;23.08.2023 13:31:26:219;1692790286219;_mainView;
1508;337;0.5890678;0.2462147;0.6130857;0.3446058;17015.5;0.2668707;False;23.08.2023 13:31:26:234;1692790286234;_mainView;
1517;353;0.5926024;0.2581525;0.606431;0.2766012;16944.7;0.2537993;False;23.08.2023 13:31:26:251;1692790286251;_mainView;
1524;363;0.5956445;0.2653738;0.606431;0.2766012;16881.0;0.2537993;False;23.08.2023 13:31:26:267;1692790286267;_mainView;
1530;372;0.5979865;0.2723007;0.6049886;0.3002121;16831.4;0.2535188;False;23.08.2023 13:31:26:284;1692790286284;_mainView;
1535;381;0.5997687;0.2783502;0.6049886;0.3002121;16786.8;0.2535184;False;23.08.2023 13:31:26:301;1692790286301;_mainView;
1530;382;0.5978412;0.2792511;0.5747098;0.2621724;16806.8;0.2517258;False;23.08.2023 13:31:26:317;1692790286317;_mainView;
1521;380;0.5944976;0.2778001;0.5747098;0.2621724;16824.8;0.2517258;False;23.08.2023 13:31:26:334;1692790286334;_mainView;
1524;386;0.5953465;0.2820993;0.6159039;0.3234647;16750.1;0.2536289;False;23.08.2023 13:31:26:352;1692790286352;_mainView;
1530;394;0.5979397;0.288452;0.6159036;0.3234645;16682.9;0.2536293;False;23.08.2023 13:31:26:367;1692790286367;_mainView;
1536;396;0.6001166;0.2899179;0.6075754;0.2762746;16676.5;0.2587539;False;23.08.2023 13:31:26:384;1692790286384;_mainView;
1540;395;0.6018758;0.2890856;0.607575;0.2762748;16670.8;0.2587539;False;23.08.2023 13:31:26:402;1692790286402;_mainView;
1545;397;0.6035476;0.2904058;0.610217;0.3046763;16650.5;0.2510059;False;23.08.2023 13:31:26:418;1692790286418;_mainView;
1548;400;0.6050004;0.2925261;0.6102169;0.3046764;16632.2;0.2510062;False;23.08.2023 13:31:26:435;1692790286435;_mainView;
1550;398;0.6056585;0.2913128;0.6052037;0.2727063;16647.7;0.249955;False;23.08.2023 13:31:26:452;1692790286452;_mainView;
1551;395;0.6058976;0.2887708;0.6052042;0.2727064;16661.6;0.249955;False;23.08.2023 13:31:26:467;1692790286467;_mainView;
1564;385;0.6112776;0.2813182;0.6547146;0.2301059;16716.3;0.2603477;False;23.08.2023 13:31:26:485;1692790286485;_mainView;
1582;373;0.6183275;0.2725205;0.6547147;0.230106;16765.5;0.2603475;False;23.08.2023 13:31:26:502;1692790286502;_mainView;
1600;361;0.6253467;0.2640846;0.6547145;0.2301059;16809.8;0.2603474;False;23.08.2023 13:31:26:517;1692790286517;_mainView;
1605;351;0.6272625;0.2568485;0.6146307;0.2313085;16823.4;0.2557163;False;23.08.2023 13:31:26:534;1692790286534;_mainView;
1604;343;0.6267363;0.2509199;0.6146305;0.2313085;16835.6;0.2557167;False;23.08.2023 13:31:26:551;1692790286551;_mainView;
1591;344;0.6216685;0.251325;0.581971;0.2786931;16848.1;0.2544153;False;23.08.2023 13:31:26:567;1692790286567;_mainView;
1574;348;0.6151595;0.2544598;0.5819714;0.2786932;16859.3;0.2544155;False;23.08.2023 13:31:26:584;1692790286584;_mainView;
1568;363;0.6125152;0.265759;0.6170655;0.3463174;16858.3;0.2613627;False;23.08.2023 13:31:26:600;1692790286600;_mainView;
1566;382;0.611849;0.2794122;0.6170658;0.3463174;16857.4;0.2613628;False;23.08.2023 13:31:26:617;1692790286617;_mainView;
1575;391;0.6154081;0.2856479;0.647485;0.2817885;16855.2;0.2609962;False;23.08.2023 13:31:26:635;1692790286635;_mainView;
1583;399;0.6185935;0.2915891;0.6304627;0.3153581;16872.3;0.2573802;False;23.08.2023 13:31:26:652;1692790286652;_mainView;
1590;406;0.621271;0.2967593;0.6304624;0.3153578;16887.7;0.2573802;False;23.08.2023 13:31:26:667;1692790286667;_mainView;
1581;403;0.6178337;0.2944694;0.5786123;0.2546177;16917.7;0.2624862;False;23.08.2023 13:31:26:684;1692790286684;_mainView;
1566;395;0.6120901;0.2891602;0.5786122;0.2546178;16944.7;0.2624861;False;23.08.2023 13:31:26:701;1692790286701;_mainView;
1563;375;0.6106924;0.2741019;0.6224307;0.1713269;16956.5;0.2553864;False;23.08.2023 13:31:26:719;1692790286719;_mainView;
1565;351;0.6113487;0.2564017;0.6224308;0.171327;16967.2;0.2553865;False;23.08.2023 13:31:26:735;1692790286735;_mainView;
1568;332;0.6126993;0.2427746;0.6211864;0.2020251;17012.9;0.2675658;False;23.08.2023 13:31:26:750;1692790286750;_mainView;
1572;318;0.6142079;0.2324037;0.6211867;0.2020253;17054.1;0.2675657;False;23.08.2023 13:31:26:767;1692790286767;_mainView;
1569;316;0.6130617;0.2315145;0.5974877;0.266201;17102.1;0.2732763;False;23.08.2023 13:31:26:784;1692790286784;_mainView;
1563;321;0.6108768;0.2348734;0.5974877;0.266201;17145.4;0.2732766;False;23.08.2023 13:31:26:802;1692790286802;_mainView;
1560;320;0.6097563;0.2337938;0.6093618;0.2112713;17143.9;0.2582109;False;23.08.2023 13:31:26:818;1692790286818;_mainView;
1559;316;0.609223;0.2308872;0.6093622;0.2112713;17142.6;0.2582112;False;23.08.2023 13:31:26:835;1692790286835;_mainView;
1551;307;0.6058729;0.2245737;0.5803819;0.1842413;17135.5;0.2628995;False;23.08.2023 13:31:26:851;1692790286851;_mainView;
1540;297;0.6016513;0.2174506;0.5803822;0.1842413;17129.1;0.2628995;False;23.08.2023 13:31:26:867;1692790286867;_mainView;
1534;290;0.5993381;0.2123761;0.5973536;0.1993577;17090.6;0.2567567;False;23.08.2023 13:31:26:885;1692790286885;_mainView;
1531;285;0.5981108;0.2087472;0.5973539;0.1993578;17056.0;0.256757;False;23.08.2023 13:31:26:900;1692790286900;_mainView;
1529;282;0.5974915;0.2061434;0.5973539;0.1993578;17024.8;0.256757;False;23.08.2023 13:31:26:917;1692790286917;_mainView;
1514;257;0.5914277;0.1880852;0.5438873;0.04958556;17077.7;0.2567845;False;23.08.2023 13:31:26:934;1692790286934;_mainView;
