X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2056;798;0.8032944;0.5829548;0.8108395;0.6614744;30373.3;0.217296;False;23.08.2023 15:15:43:931;1692796543931;_secondaryView;
2060;814;0.8049978;0.5950937;0.8108394;0.661474;30311.2;0.2172961;False;23.08.2023 15:15:43:946;1692796543946;_secondaryView;
2062;828;0.8058475;0.6052287;0.8059578;0.6396902;30201.9;0.2222842;False;23.08.2023 15:15:43:963;1692796543963;_secondaryView;
2063;839;0.8062314;0.6133909;0.8059578;0.6396903;30103.5;0.2222843;False;23.08.2023 15:15:43:979;1692796543979;_secondaryView;
2058;857;0.8041045;0.6266243;0.7849935;0.7027758;30008.1;0.2124986;False;23.08.2023 15:15:43:996;1692796543996;_secondaryView;
2050;877;0.801108;0.6406484;0.7849936;0.7027758;29922.3;0.2124986;False;23.08.2023 15:15:44:13;1692796544013;_secondaryView;
2046;885;0.7995747;0.6470799;0.7990626;0.6433348;29814.0;0.2213567;False;23.08.2023 15:15:44:30;1692796544030;_secondaryView;
2045;889;0.798848;0.6494917;0.7990628;0.643335;29716.6;0.2213566;False;23.08.2023 15:15:44:46;1692796544046;_secondaryView;
2044;889;0.798553;0.6498824;0.7990628;0.6433349;29628.8;0.2213565;False;23.08.2023 15:15:44:63;1692796544063;_secondaryView;
2045;891;0.7991169;0.6510025;0.8049666;0.658663;29625.9;0.216009;False;23.08.2023 15:15:44:80;1692796544080;_secondaryView;
2047;893;0.799996;0.6523207;0.8049666;0.658663;29623.2;0.2160091;False;23.08.2023 15:15:44:96;1692796544096;_secondaryView;
2041;893;0.797362;0.6526411;0.772059;0.6499432;29527.7;0.2196228;False;23.08.2023 15:15:44:113;1692796544113;_secondaryView;
2029;901;0.7926271;0.6582989;0.7642198;0.7037002;29460.5;0.2208818;False;23.08.2023 15:15:44:131;1692796544131;_secondaryView;
2015;911;0.7874839;0.6656827;0.7642198;0.7037005;29400.0;0.220882;False;23.08.2023 15:15:44:147;1692796544147;_secondaryView;
2015;899;0.7874854;0.6573281;0.8083394;0.5584477;29326.1;0.2226986;False;23.08.2023 15:15:44:163;1692796544163;_secondaryView;
2021;880;0.7897395;0.6429842;0.8083395;0.5584475;29259.6;0.2226984;False;23.08.2023 15:15:44:180;1692796544180;_secondaryView;
2022;874;0.7898504;0.638908;0.7816307;0.6633889;29207.0;0.2170458;False;23.08.2023 15:15:44:196;1692796544196;_secondaryView;
2019;875;0.7890107;0.6397684;0.7816307;0.6633889;29159.7;0.2170457;False;23.08.2023 15:15:44:213;1692796544213;_secondaryView;
2015;869;0.7871206;0.635414;0.7749224;0.5959865;29172.2;0.2150551;False;23.08.2023 15:15:44:229;1692796544229;_secondaryView;
2009;861;0.7849747;0.6292465;0.7749222;0.5959861;29183.3;0.215055;False;23.08.2023 15:15:44:246;1692796544246;_secondaryView;
1998;843;0.7806539;0.6164159;0.7536862;0.5355063;29081.8;0.2173802;False;23.08.2023 15:15:44:263;1692796544263;_secondaryView;
1986;824;0.7758476;0.6020541;0.7536863;0.5355064;28990.4;0.2173805;False;23.08.2023 15:15:44:279;1692796544279;_secondaryView;
1957;802;0.7646422;0.5861489;0.6916306;0.5130681;28986.0;0.2151584;False;23.08.2023 15:15:44:297;1692796544297;_secondaryView;
1924;782;0.7518455;0.5712866;0.6916307;0.5130683;28982.0;0.2151586;False;23.08.2023 15:15:44:313;1692796544313;_secondaryView;
1913;773;0.7473322;0.5648518;0.7619364;0.571966;28997.9;0.2201584;False;23.08.2023 15:15:44:330;1692796544330;_secondaryView;
1912;770;0.7469339;0.5628027;0.7619363;0.5719659;29012.2;0.2201585;False;23.08.2023 15:15:44:347;1692796544347;_secondaryView;
1919;774;0.7497227;0.5659563;0.7743545;0.6002893;29013.6;0.2196667;False;23.08.2023 15:15:44:363;1692796544363;_secondaryView;
1929;781;0.7536057;0.5710473;0.7743545;0.6002892;29014.8;0.2196668;False;23.08.2023 15:15:44:379;1692796544379;_secondaryView;
1937;786;0.7569569;0.5747399;0.768883;0.5845874;28979.5;0.2191096;False;23.08.2023 15:15:44:396;1692796544396;_secondaryView;
1944;790;0.7597133;0.5774211;0.7688831;0.5845874;28947.6;0.2191098;False;23.08.2023 15:15:44:413;1692796544413;_secondaryView;
1958;807;0.7648996;0.5897382;0.7965379;0.6805376;29047.0;0.2147736;False;23.08.2023 15:15:44:430;1692796544430;_secondaryView;
1972;828;0.7705897;0.6049439;0.7965381;0.6805376;29136.5;0.2147734;False;23.08.2023 15:15:44:446;1692796544446;_secondaryView;
1986;848;0.7758855;0.6197714;0.7965381;0.6805376;29217.0;0.2147734;False;23.08.2023 15:15:44:463;1692796544463;_secondaryView;
1987;854;0.7764746;0.6240234;0.759877;0.5990321;29275.6;0.2181534;False;23.08.2023 15:15:44:482;1692796544482;_secondaryView;
1980;859;0.7735836;0.6280499;0.7473339;0.6440533;29265.4;0.2225887;False;23.08.2023 15:15:44:498;1692796544498;_secondaryView;
1969;864;0.769481;0.6315424;0.7473339;0.6440533;29256.2;0.2225887;False;23.08.2023 15:15:44:513;1692796544513;_secondaryView;
1972;867;0.7706579;0.633329;0.796997;0.6339223;29314.4;0.2224075;False;23.08.2023 15:15:44:530;1692796544530;_secondaryView;
1981;868;0.7740195;0.6341755;0.796997;0.6339222;29366.7;0.2224075;False;23.08.2023 15:15:44:546;1692796544546;_secondaryView;
1991;868;0.7779746;0.6345187;0.7969972;0.6339223;29413.8;0.2224075;False;23.08.2023 15:15:44:563;1692796544563;_secondaryView;
1999;870;0.7809401;0.636067;0.7893891;0.647455;29409.3;0.2239919;False;23.08.2023 15:15:44:579;1692796544579;_secondaryView;
1999;864;0.7811487;0.6318373;0.7708534;0.5906516;29427.2;0.2291825;False;23.08.2023 15:15:44:596;1692796544596;_secondaryView;
1997;856;0.7801275;0.6255345;0.7708533;0.5906517;29443.3;0.2291825;False;23.08.2023 15:15:44:613;1692796544613;_secondaryView;
1993;842;0.7785484;0.615506;0.7696533;0.5582731;29427.3;0.2286971;False;23.08.2023 15:15:44:630;1692796544630;_secondaryView;
1988;828;0.7768957;0.6049297;0.7696532;0.5582731;29412.8;0.228697;False;23.08.2023 15:15:44:646;1692796544646;_secondaryView;
1999;816;0.7811329;0.5961944;0.8228036;0.5669525;29337.6;0.2332402;False;23.08.2023 15:15:44:663;1692796544663;_secondaryView;
2015;806;0.7874914;0.5892093;0.8228036;0.5669526;29269.8;0.2332403;False;23.08.2023 15:15:44:679;1692796544679;_secondaryView;
2021;806;0.7896199;0.5889248;0.7814215;0.6148838;29313.3;0.2287526;False;23.08.2023 15:15:44:697;1692796544697;_secondaryView;
2021;809;0.7896661;0.5916055;0.7814215;0.6148842;29352.3;0.228753;False;23.08.2023 15:15:44:714;1692796544714;_secondaryView;
2014;822;0.786939;0.6007206;0.7642436;0.6650929;29338.6;0.2325275;False;23.08.2023 15:15:44:729;1692796544729;_secondaryView;
2005;837;0.7832924;0.6116685;0.7642436;0.6650929;29326.2;0.2325275;False;23.08.2023 15:15:44:746;1692796544746;_secondaryView;
2009;854;0.7849923;0.6243671;0.8138009;0.6848164;29332.4;0.2467702;False;23.08.2023 15:15:44:763;1692796544763;_secondaryView;
2019;871;0.7888498;0.6364603;0.813801;0.6848167;29338.0;0.2467704;False;23.08.2023 15:15:44:780;1692796544780;_secondaryView;
2021;870;0.7897922;0.6358435;0.7819379;0.5817463;29424.1;0.2353811;False;23.08.2023 15:15:44:796;1692796544796;_secondaryView;
2020;862;0.7893561;0.6297274;0.781938;0.5817465;29501.7;0.2353813;False;23.08.2023 15:15:44:813;1692796544813;_secondaryView;
2034;855;0.7947255;0.6246666;0.8408121;0.6076786;29576.2;0.2352254;False;23.08.2023 15:15:44:829;1692796544829;_secondaryView;
2053;849;0.8020571;0.6206146;0.8408119;0.6076786;29643.3;0.2352254;False;23.08.2023 15:15:44:847;1692796544847;_secondaryView;
2072;845;0.8094556;0.6174424;0.8408121;0.6076786;29703.7;0.2352253;False;23.08.2023 15:15:44:865;1692796544865;_secondaryView;
2069;847;0.8082435;0.6192325;0.7682574;0.6468634;29619.6;0.2335774;False;23.08.2023 15:15:44:880;1692796544880;_secondaryView;
2056;852;0.8033918;0.6230024;0.7682589;0.6468645;29543.9;0.2335853;False;23.08.2023 15:15:44:896;1692796544896;_secondaryView;
2055;867;0.802869;0.6335465;0.8182146;0.7052999;29540.5;0.2284411;False;23.08.2023 15:15:44:913;1692796544913;_secondaryView;
2045;859;0.7989885;0.6280148;0.7690771;0.5396279;29500.3;0.2301657;False;23.08.2023 15:15:44:930;1692796544930;_secondaryView;
2032;843;0.7940568;0.6160411;0.769077;0.5396277;29464.2;0.2301656;False;23.08.2023 15:15:44:946;1692796544946;_secondaryView;
2011;833;0.7858692;0.609062;0.7382746;0.5999785;29534.8;0.228725;False;23.08.2023 15:15:44:963;1692796544963;_secondaryView;
1989;828;0.7771407;0.6050242;0.7382745;0.5999784;29598.3;0.228725;False;23.08.2023 15:15:44:980;1692796544980;_secondaryView;
1983;825;0.7746194;0.6026753;0.78918;0.5996506;29506.7;0.2301005;False;23.08.2023 15:15:44:997;1692796544997;_secondaryView;
1984;823;0.7750888;0.6013198;0.7891802;0.5996506;29424.2;0.2301003;False;23.08.2023 15:15:45:13;1692796545013;_secondaryView;
1986;827;0.7761289;0.6047318;0.7828115;0.6383862;29473.2;0.2293281;False;23.08.2023 15:15:45:30;1692796545030;_secondaryView;
1989;834;0.7773064;0.6098627;0.7828115;0.6383862;29517.3;0.2293283;False;23.08.2023 15:15:45:47;1692796545047;_secondaryView;
1999;838;0.7811799;0.6128536;0.8083792;0.616749;29500.0;0.2283479;False;23.08.2023 15:15:45:63;1692796545063;_secondaryView;
2011;841;0.7858154;0.6145844;0.8083791;0.6167492;29484.4;0.2283478;False;23.08.2023 15:15:45:81;1692796545081;_secondaryView;
2015;837;0.7873471;0.6117291;0.7812055;0.5811481;29575.5;0.2273581;False;23.08.2023 15:15:45:96;1692796545096;_secondaryView;
2015;831;0.7873541;0.607174;0.7812055;0.5811478;29657.5;0.2273582;False;23.08.2023 15:15:45:113;1692796545113;_secondaryView;
2016;828;0.787609;0.6055268;0.7896834;0.6103893;29650.7;0.225359;False;23.08.2023 15:15:45:130;1692796545130;_secondaryView;
2017;828;0.7879447;0.6053308;0.7896827;0.6103883;29644.6;0.2253553;False;23.08.2023 15:15:45:147;1692796545147;_secondaryView;
2017;836;0.7881967;0.6108451;0.7889169;0.6571533;29657.6;0.2372344;False;23.08.2023 15:15:45:164;1692796545164;_secondaryView;
2018;846;0.7883849;0.618264;0.7889169;0.6571533;29669.3;0.2372348;False;23.08.2023 15:15:45:180;1692796545180;_secondaryView;
2016;852;0.7875748;0.6230786;0.7801257;0.6327539;29766.5;0.2367787;False;23.08.2023 15:15:45:197;1692796545197;_secondaryView;
2013;857;0.7864151;0.6262325;0.7801258;0.6327541;29854.1;0.2367791;False;23.08.2023 15:15:45:213;1692796545213;_secondaryView;
2022;854;0.7899538;0.6241772;0.823861;0.5944316;29831.9;0.2346355;False;23.08.2023 15:15:45:230;1692796545230;_secondaryView;
2035;848;0.7951674;0.6200627;0.8238606;0.5944313;29811.9;0.2346315;False;23.08.2023 15:15:45:247;1692796545247;_secondaryView;
2049;842;0.8005512;0.6154912;0.8238606;0.5944313;29794.0;0.2346314;False;23.08.2023 15:15:45:265;1692796545265;_secondaryView;
2028;829;0.7922001;0.6060248;0.7014536;0.5464156;29782.4;0.2336486;False;23.08.2023 15:15:45:280;1692796545280;_secondaryView;
1993;815;0.7787368;0.5954379;0.7014536;0.5464157;29771.9;0.2336489;False;23.08.2023 15:15:45:297;1692796545297;_secondaryView;
1976;812;0.7721878;0.5934605;0.7726912;0.6200414;29845.1;0.2324575;False;23.08.2023 15:15:45:313;1692796545313;_secondaryView;
1971;808;0.770027;0.5906851;0.7787306;0.5757899;29857.0;0.2295957;False;23.08.2023 15:15:45:330;1692796545330;_secondaryView;
1971;804;0.7700213;0.5878601;0.7787306;0.5757899;29867.8;0.2295957;False;23.08.2023 15:15:45:346;1692796545346;_secondaryView;
1976;814;0.7720202;0.5946946;0.7885427;0.6625541;29889.8;0.2295499;False;23.08.2023 15:15:45:363;1692796545363;_secondaryView;
1983;828;0.774681;0.6050206;0.7885426;0.662554;29909.6;0.22955;False;23.08.2023 15:15:45:380;1692796545380;_secondaryView;
1984;840;0.7752367;0.6139799;0.7690406;0.6460846;29955.5;0.2293985;False;23.08.2023 15:15:45:396;1692796545396;_secondaryView;
1983;850;0.7748105;0.6213725;0.7690407;0.646085;29996.7;0.2293986;False;23.08.2023 15:15:45:413;1692796545413;_secondaryView;
1985;865;0.7756065;0.6320174;0.783903;0.6899219;30059.7;0.2296219;False;23.08.2023 15:15:45:430;1692796545430;_secondaryView;
1988;880;0.7768515;0.6429362;0.7839029;0.689922;30116.3;0.2296219;False;23.08.2023 15:15:45:447;1692796545447;_secondaryView;
1999;886;0.7809476;0.6477248;0.8097113;0.6430028;30106.2;0.2303757;False;23.08.2023 15:15:45:463;1692796545463;_secondaryView;
2011;888;0.7858496;0.6493115;0.8097112;0.6430027;30097.1;0.2303757;False;23.08.2023 15:15:45:480;1692796545480;_secondaryView;
2000;877;0.7815829;0.6411367;0.7265007;0.5672328;30101.2;0.2272934;False;23.08.2023 15:15:45:497;1692796545497;_secondaryView;
1980;861;0.7737621;0.6295707;0.7265009;0.567233;30104.9;0.2272935;False;23.08.2023 15:15:45:513;1692796545513;_secondaryView;
1968;853;0.7688352;0.6237387;0.7598608;0.6224715;30114.8;0.2319072;False;23.08.2023 15:15:45:530;1692796545530;_secondaryView;
1960;850;0.7657079;0.6210479;0.7598609;0.6224715;30123.7;0.2319073;False;23.08.2023 15:15:45:546;1692796545546;_secondaryView;
1953;854;0.7630268;0.6241096;0.7535704;0.6602847;30104.2;0.2250491;False;23.08.2023 15:15:45:563;1692796545563;_secondaryView;
1947;861;0.7608308;0.6293595;0.7535704;0.6602847;30086.7;0.2250494;False;23.08.2023 15:15:45:579;1692796545579;_secondaryView;
1960;869;0.7659703;0.6350348;0.8172903;0.6606042;29997.4;0.2277384;False;23.08.2023 15:15:45:596;1692796545596;_secondaryView;
1980;876;0.7737668;0.6402831;0.8172904;0.6606038;29916.9;0.2277385;False;23.08.2023 15:15:45:613;1692796545613;_secondaryView;
1976;860;0.7721916;0.6285888;0.7275963;0.5107971;29896.9;0.2260309;False;23.08.2023 15:15:45:630;1692796545630;_secondaryView;
1962;836;0.7666827;0.6107389;0.7275963;0.5107973;29878.9;0.2260315;False;23.08.2023 15:15:45:648;1692796545648;_secondaryView;
1945;810;0.7600466;0.5921224;0.7275963;0.5107972;29862.7;0.2260313;False;23.08.2023 15:15:45:663;1692796545663;_secondaryView;
1940;801;0.7581213;0.5856619;0.7691221;0.6077784;29835.2;0.218179;False;23.08.2023 15:15:45:680;1692796545680;_secondaryView;
1941;801;0.758467;0.5852228;0.7691221;0.6077785;29810.5;0.2181786;False;23.08.2023 15:15:45:696;1692796545696;_secondaryView;
1946;798;0.7604038;0.5830638;0.7749887;0.5670226;29854.2;0.2216731;False;23.08.2023 15:15:45:713;1692796545713;_secondaryView;
1944;789;0.7596666;0.576441;0.7457345;0.5305263;29852.2;0.2242861;False;23.08.2023 15:15:45:730;1692796545730;_secondaryView;
1940;778;0.7578384;0.5685792;0.7457345;0.5305263;29850.5;0.224286;False;23.08.2023 15:15:45:747;1692796545747;_secondaryView;
1942;770;0.758669;0.5626765;0.7729345;0.5458155;29786.3;0.2251163;False;23.08.2023 15:15:45:764;1692796545764;_secondaryView;
1947;764;0.7605744;0.5582697;0.7729346;0.5458155;29728.5;0.2251163;False;23.08.2023 15:15:45:780;1692796545780;_secondaryView;
1930;748;0.75411;0.5466756;0.6930323;0.4688374;29670.0;0.2134552;False;23.08.2023 15:15:45:797;1692796545797;_secondaryView;
1906;729;0.7446789;0.5331871;0.6930323;0.4688374;29617.2;0.2134552;False;23.08.2023 15:15:45:813;1692796545813;_secondaryView;
1875;713;0.7327073;0.5208439;0.6721117;0.4736244;29479.4;0.2231883;False;23.08.2023 15:15:45:830;1692796545830;_secondaryView;
1845;698;0.7209166;0.5103361;0.6721115;0.4736244;29355.3;0.2231878;False;23.08.2023 15:15:45:847;1692796545847;_mainView;
1848;705;0.7221361;0.5155897;0.7799806;0.6015335;29425.8;0.2204396;False;23.08.2023 15:15:45:864;1692796545864;_mainView;
1866;721;0.7289209;0.5271775;0.7799807;0.6015334;29489.2;0.2204395;False;23.08.2023 15:15:45:880;1692796545880;_secondaryView;
1890;730;0.7384753;0.533824;0.7898417;0.5417249;29481.7;0.2160344;False;23.08.2023 15:15:45:897;1692796545897;_secondaryView;
1915;735;0.74821;0.5375883;0.7898418;0.5417251;29474.9;0.2160342;False;23.08.2023 15:15:45:913;1692796545913;_secondaryView;
1922;724;0.7507857;0.5289708;0.7325974;0.4425882;29548.2;0.2142955;False;23.08.2023 15:15:45:930;1692796545930;_secondaryView;
1919;706;0.7499481;0.5158624;0.7325974;0.4425882;29614.2;0.2142957;False;23.08.2023 15:15:45:946;1692796545946;_secondaryView;
1902;686;0.743318;0.5013391;0.6919876;0.4345852;29628.7;0.2188493;False;23.08.2023 15:15:45:962;1692796545962;_secondaryView;
1881;667;0.7348678;0.4877657;0.6919878;0.4345852;29641.7;0.2188495;False;23.08.2023 15:15:45:980;1692796545980;_secondaryView;
1878;668;0.7338865;0.4884359;0.76003;0.5489718;29719.3;0.2231323;False;23.08.2023 15:15:45:996;1692796545996;_secondaryView;
1884;678;0.7362819;0.4952711;0.7600301;0.5489721;29789.1;0.2231325;False;23.08.2023 15:15:46:13;1692796546013;_secondaryView;
1898;684;0.7414849;0.5000569;0.7747226;0.5118605;29828.5;0.2198728;False;23.08.2023 15:15:46:30;1692796546030;_secondaryView;
1913;689;0.747355;0.5034282;0.7747226;0.5118605;29864.0;0.219873;False;23.08.2023 15:15:46:49;1692796546049;_secondaryView;
1903;702;0.7435175;0.5132672;0.6880552;0.580815;29811.5;0.2147381;False;23.08.2023 15:15:46:65;1692796546065;_secondaryView;
1883;718;0.7358428;0.5248744;0.688047;0.5808092;29764.3;0.2147176;False;23.08.2023 15:15:46:80;1692796546080;_secondaryView;
1861;733;0.727317;0.5360018;0.6880473;0.5808095;29721.8;0.2147181;False;23.08.2023 15:15:46:96;1692796546096;_secondaryView;
1846;740;0.7211338;0.540542;0.7046477;0.5329244;29737.5;0.2213494;False;23.08.2023 15:15:46:113;1692796546113;_mainView;
1833;724;0.7161705;0.5295475;0.7002602;0.4204014;29845.4;0.2022065;False;23.08.2023 15:15:46:131;1692796546131;_mainView;
1823;702;0.7122778;0.5129383;0.7002603;0.4204014;29942.4;0.2022067;False;23.08.2023 15:15:46:146;1692796546146;_mainView;
1835;710;0.7170334;0.5186799;0.7720607;0.6333756;29950.5;0.2140564;False;23.08.2023 15:15:46:164;1692796546164;_mainView;
1856;730;0.7250623;0.5335883;0.7720608;0.6333756;29957.7;0.2140563;False;23.08.2023 15:15:46:181;1692796546181;_secondaryView;
1856;747;0.7253388;0.5459134;0.6950851;0.5872284;29890.8;0.2146072;False;23.08.2023 15:15:46:197;1692796546197;_secondaryView;
1848;760;0.7221906;0.5557752;0.6950851;0.5872284;29830.5;0.2146072;False;23.08.2023 15:15:46:214;1692796546214;_mainView;
1832;763;0.7158433;0.5577818;0.6762115;0.5343812;29786.2;0.2169961;False;23.08.2023 15:15:46:231;1692796546231;_mainView;
1814;761;0.7087811;0.5561318;0.6762117;0.5343814;29746.2;0.216996;False;23.08.2023 15:15:46:247;1692796546247;_mainView;
1817;767;0.7100866;0.5606179;0.7494799;0.6043321;29709.1;0.2180642;False;23.08.2023 15:15:46:264;1692796546264;_mainView;
1830;776;0.7149152;0.5673063;0.7494799;0.6043321;29675.7;0.2180642;False;23.08.2023 15:15:46:282;1692796546282;_mainView;
1822;773;0.7119988;0.564793;0.66836;0.5169446;29728.1;0.2109267;False;23.08.2023 15:15:46:297;1692796546297;_mainView;
1807;764;0.7060059;0.5585217;0.66836;0.5169445;29775.3;0.2109268;False;23.08.2023 15:15:46:314;1692796546314;_mainView;
1798;764;0.7026092;0.5586022;0.6988571;0.5846788;29800.7;0.2173021;False;23.08.2023 15:15:46:331;1692796546331;_mainView;
1793;768;0.7007162;0.5614552;0.6988571;0.5846788;29823.5;0.217302;False;23.08.2023 15:15:46:347;1692796546347;_mainView;
1794;773;0.7010779;0.5647197;0.711734;0.5801024;29814.6;0.2122623;False;23.08.2023 15:15:46:364;1692796546364;_mainView;
1798;777;0.7023878;0.5678115;0.7117341;0.5801024;29806.7;0.2122622;False;23.08.2023 15:15:46:380;1692796546380;_mainView;
1816;782;0.7095432;0.5713702;0.7632946;0.5882147;29747.9;0.2099876;False;23.08.2023 15:15:46:396;1692796546396;_mainView;
1839;786;0.7184851;0.5747489;0.7632947;0.5882147;29695.0;0.2099877;False;23.08.2023 15:15:46:414;1692796546414;_mainView;
1846;786;0.7214755;0.5743138;0.7099226;0.5570315;29674.9;0.219184;False;23.08.2023 15:15:46:431;1692796546431;_mainView;
1847;783;0.7215366;0.5722558;0.7099227;0.5570316;29656.8;0.2191842;False;23.08.2023 15:15:46:449;1692796546449;_mainView;
1847;788;0.7216859;0.5761944;0.7226701;0.6170437;29688.7;0.2195686;False;23.08.2023 15:15:46:465;1692796546465;_mainView;
1847;797;0.7218575;0.5823333;0.7226694;0.6170428;29717.4;0.2195651;False;23.08.2023 15:15:46:480;1692796546480;_mainView;
1848;806;0.7220204;0.5887725;0.7226697;0.6170436;29743.3;0.2195667;False;23.08.2023 15:15:46:497;1692796546497;_mainView;
1854;812;0.7245153;0.5934058;0.7444474;0.6055548;29747.5;0.2134741;False;23.08.2023 15:15:46:515;1692796546515;_secondaryView;
1865;813;0.7288656;0.5943303;0.7546626;0.5831857;29750.1;0.2078411;False;23.08.2023 15:15:46:530;1692796546530;_secondaryView;
1877;812;0.7335583;0.5935309;0.7546626;0.5831857;29752.5;0.2078411;False;23.08.2023 15:15:46:547;1692796546547;_secondaryView;
1883;807;0.735554;0.5895808;0.73301;0.5602171;29707.5;0.2157449;False;23.08.2023 15:15:46:564;1692796546564;_secondaryView;
1884;800;0.736153;0.5846779;0.7330101;0.560217;29667.0;0.2157449;False;23.08.2023 15:15:46:580;1692796546580;_secondaryView;
1888;801;0.7376958;0.5851986;0.7480025;0.6093647;29590.1;0.205571;False;23.08.2023 15:15:46:597;1692796546597;_secondaryView;
1893;805;0.7394852;0.5880381;0.7480025;0.6093647;29520.9;0.2055709;False;23.08.2023 15:15:46:613;1692796546613;_secondaryView;
