X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2572;347;1.004949;0.2535585;0.8918384;0.186336;21048.8;0.2698691;False;29.08.2023 14:52:53:508;1693313573508;Offscreen;
2523;327;0.9857607;0.2388666;0.891838;0.1863362;21116.7;0.2698693;False;29.08.2023 14:52:53:525;1693313573525;_secondaryView;
2498;352;0.9760739;0.2572171;0.9738784;0.4682174;21229.7;0.2696066;False;29.08.2023 14:52:53:541;1693313573541;_secondaryView;
2486;393;0.9714559;0.2873113;0.9725933;0.4613423;21304.6;0.2724926;False;29.08.2023 14:52:53:558;1693313573558;_secondaryView;
2482;437;0.9695566;0.3192959;0.9725933;0.4613423;21372.1;0.2724927;False;29.08.2023 14:52:53:574;1693313573574;_secondaryView;
2487;474;0.9714924;0.3466876;0.9951666;0.443164;21318.6;0.3120927;False;29.08.2023 14:52:53:591;1693313573591;_secondaryView;
2495;505;0.9748983;0.3691081;0.9951667;0.4431641;21270.6;0.3120927;False;29.08.2023 14:52:53:608;1693313573608;_secondaryView;
2490;492;0.9727524;0.3596226;0.9412382;0.1904741;21259.0;0.2890144;False;29.08.2023 14:52:53:624;1693313573624;_secondaryView;
2479;461;0.9684072;0.3371902;0.9412382;0.1904741;21248.6;0.2890143;False;29.08.2023 14:52:53:641;1693313573641;_secondaryView;
2456;425;0.9596051;0.3106071;0.9045626;0.1820968;21227.4;0.2950145;False;29.08.2023 14:52:53:658;1693313573658;_secondaryView;
2431;390;0.9498027;0.2850791;0.9045628;0.1820964;21208.3;0.2950144;False;29.08.2023 14:52:53:675;1693313573675;_secondaryView;
2418;372;0.9448282;0.2723564;0.9434916;0.2707936;21269.6;0.2969413;False;29.08.2023 14:52:53:691;1693313573691;_secondaryView;
2412;364;0.9425054;0.2666163;0.9434916;0.2707937;21324.8;0.2969419;False;29.08.2023 14:52:53:707;1693313573707;_secondaryView;
2410;362;0.9415948;0.264554;0.9434916;0.2707937;21374.5;0.2969418;False;29.08.2023 14:52:53:724;1693313573724;_secondaryView;
2411;347;0.9418433;0.2541806;0.9475847;0.1769162;21535.6;0.2965101;False;29.08.2023 14:52:53:741;1693313573741;_secondaryView;
2412;330;0.9425726;0.2412886;0.9475847;0.1769162;21680.7;0.2965121;False;29.08.2023 14:52:53:757;1693313573757;_secondaryView;
2410;329;0.9417545;0.2404997;0.932047;0.2862312;21654.3;0.305816;False;29.08.2023 14:52:53:774;1693313573774;_secondaryView;
2407;335;0.9403473;0.2450961;0.932047;0.2862312;21630.7;0.3058162;False;29.08.2023 14:52:53:791;1693313573791;_secondaryView;
2403;369;0.9387283;0.2699126;0.9310688;0.4561188;21669.9;0.3005815;False;29.08.2023 14:52:53:807;1693313573807;_secondaryView;
2399;411;0.9371917;0.3009018;0.9310688;0.4561191;21705.2;0.3005806;False;29.08.2023 14:52:53:827;1693313573827;_secondaryView;
2386;467;0.932343;0.3415643;0.8985497;0.5516099;21658.9;0.2877939;False;29.08.2023 14:52:53:842;1693313573842;_secondaryView;
2372;523;0.9265679;0.3820687;0.8985497;0.5516099;21617.1;0.2877931;False;29.08.2023 14:52:53:858;1693313573858;_secondaryView;
2356;567;0.9203653;0.4146996;0.8925719;0.5198937;21628.3;0.2981203;False;29.08.2023 14:52:53:874;1693313573874;_secondaryView;
2341;602;0.9146458;0.4403563;0.892572;0.5198936;21638.3;0.2981218;False;29.08.2023 14:52:53:891;1693313573891;_secondaryView;
2328;637;0.9097473;0.4658318;0.8924936;0.5721338;21609.9;0.2851492;False;29.08.2023 14:52:53:908;1693313573908;_secondaryView;
2318;668;0.9057378;0.488475;0.8924936;0.5721338;21584.4;0.2851492;False;29.08.2023 14:52:53:924;1693313573924;_secondaryView;
2316;688;0.9050185;0.5031682;0.9153304;0.5326865;21510.4;0.2928305;False;29.08.2023 14:52:53:941;1693313573941;_secondaryView;
2314;676;0.9040551;0.4943099;0.8990179;0.3616525;21558.6;0.2818532;False;29.08.2023 14:52:53:958;1693313573958;_secondaryView;
2311;651;0.9030889;0.4760954;0.8990179;0.3616525;21602.0;0.2818522;False;29.08.2023 14:52:53:975;1693313573975;_secondaryView;
2304;649;0.9001871;0.4742182;0.8801513;0.5325347;21592.2;0.2898981;False;29.08.2023 14:52:53:991;1693313573991;_secondaryView;
2295;656;0.8967513;0.4796979;0.8801512;0.5325345;21583.4;0.2898987;False;29.08.2023 14:52:54:8;1693313574008;_secondaryView;
2283;648;0.8921657;0.4735207;0.8682396;0.4003287;21625.7;0.2935022;False;29.08.2023 14:52:54:24;1693313574024;_secondaryView;
2272;633;0.8875721;0.4629064;0.8682396;0.4003285;21663.7;0.2935015;False;29.08.2023 14:52:54:41;1693313574041;_secondaryView;
2258;612;0.8824182;0.4472882;0.8584927;0.3613904;21677.4;0.2909911;False;29.08.2023 14:52:54:57;1693313574057;_secondaryView;
2246;590;0.8775758;0.4311666;0.8584927;0.3613905;21689.6;0.2909915;False;29.08.2023 14:52:54:75;1693313574075;_secondaryView;
2230;562;0.8713395;0.4109444;0.8394888;0.3093632;21662.3;0.277974;False;29.08.2023 14:52:54:91;1693313574091;_secondaryView;
2214;535;0.8651668;0.3911119;0.8394888;0.3093631;21637.6;0.2779714;False;29.08.2023 14:52:54:109;1693313574109;_secondaryView;
2200;511;0.8596889;0.3735931;0.8394888;0.3093629;21615.4;0.2779768;False;29.08.2023 14:52:54:124;1693313574124;_secondaryView;
2207;530;0.8621114;0.387209;0.9043064;0.5705857;21601.3;0.2883053;False;29.08.2023 14:52:54:141;1693313574141;_secondaryView;
2221;565;0.867732;0.4129877;0.9043065;0.5705858;21588.5;0.2883052;False;29.08.2023 14:52:54:158;1693313574158;_secondaryView;
2231;587;0.8715762;0.4290523;0.8805286;0.4571841;21575.9;0.2873118;False;29.08.2023 14:52:54:174;1693313574174;_secondaryView;
2238;601;0.874227;0.439127;0.8805286;0.4571841;21564.5;0.2873126;False;29.08.2023 14:52:54:191;1693313574191;_secondaryView;
2238;612;0.8743888;0.4470972;0.8649818;0.4720559;21603.3;0.2896158;False;29.08.2023 14:52:54:208;1693313574208;_secondaryView;
2236;620;0.8734431;0.4532844;0.8649821;0.4720547;21638.3;0.2896282;False;29.08.2023 14:52:54:225;1693313574225;_secondaryView;
2236;615;0.8734828;0.4494174;0.8776426;0.3924274;21641.8;0.2965246;False;29.08.2023 14:52:54:242;1693313574242;_secondaryView;
2237;604;0.8739497;0.4415655;0.8776426;0.3924273;21645.0;0.2965252;False;29.08.2023 14:52:54:258;1693313574258;_secondaryView;
2237;612;0.8740789;0.4477572;0.8732533;0.530681;21656.1;0.2847658;False;29.08.2023 14:52:54:275;1693313574275;_secondaryView;
2237;628;0.8740463;0.4594295;0.8732532;0.5306811;21666.2;0.2847655;False;29.08.2023 14:52:54:293;1693313574293;_secondaryView;
2242;631;0.8761128;0.4612556;0.8933016;0.4290279;21593.7;0.2934203;False;29.08.2023 14:52:54:308;1693313574308;_secondaryView;
2249;627;0.8788751;0.4585727;0.8933016;0.429028;21528.5;0.2934217;False;29.08.2023 14:52:54:324;1693313574324;_secondaryView;
2263;622;0.8840033;0.4549297;0.9151367;0.435733;21607.5;0.3076598;False;29.08.2023 14:52:54:341;1693313574341;_secondaryView;
2288;593;0.8937967;0.4333847;0.9538493;0.270316;21712.4;0.3084258;False;29.08.2023 14:52:54:358;1693313574358;_secondaryView;
2315;556;0.9045748;0.4063283;0.9538492;0.270316;21806.7;0.308425;False;29.08.2023 14:52:54:374;1693313574374;_secondaryView;
2340;538;0.91407;0.393386;0.9487666;0.3962031;21863.3;0.3200765;False;29.08.2023 14:52:54:391;1693313574391;_secondaryView;
2360;531;0.9219774;0.3880229;0.9487666;0.3962033;21914.3;0.3200759;False;29.08.2023 14:52:54:407;1693313574407;_secondaryView;
2367;544;0.9248036;0.3980417;0.9160875;0.5024684;21898.5;0.2943651;False;29.08.2023 14:52:54:425;1693313574425;_secondaryView;
2368;566;0.9250994;0.4137136;0.9160875;0.5024684;21884.3;0.2943652;False;29.08.2023 14:52:54:441;1693313574441;_secondaryView;
2356;586;0.9203402;0.4285398;0.8798591;0.4874061;21701.5;0.3030328;False;29.08.2023 14:52:54:458;1693313574458;_secondaryView;
2339;604;0.9138815;0.4413936;0.879859;0.4874063;21536.9;0.3030328;False;29.08.2023 14:52:54:474;1693313574474;_secondaryView;
2315;587;0.9045372;0.4289257;0.853583;0.2739292;21354.7;0.2768392;False;29.08.2023 14:52:54:491;1693313574491;_secondaryView;
2291;556;0.8949386;0.4067168;0.8535793;0.2739315;21190.7;0.2768196;False;29.08.2023 14:52:54:507;1693313574507;_secondaryView;
2268;523;0.8862664;0.3826421;0.8535833;0.2739288;21043.1;0.2768398;False;29.08.2023 14:52:54:524;1693313574524;_secondaryView;
2251;504;0.8796471;0.3685025;0.8601555;0.3493551;20850.5;0.2925269;False;29.08.2023 14:52:54:541;1693313574541;_secondaryView;
2239;493;0.8746423;0.3602416;0.8601556;0.3493548;20677.2;0.2925268;False;29.08.2023 14:52:54:558;1693313574558;_secondaryView;
2241;509;0.8756534;0.371843;0.9042802;0.501076;20633.7;0.3062969;False;29.08.2023 14:52:54:575;1693313574575;_secondaryView;
2250;535;0.8791896;0.3908885;0.9042803;0.5010761;20594.5;0.3062977;False;29.08.2023 14:52:54:591;1693313574591;_secondaryView;
2259;538;0.8826852;0.3936333;0.8972074;0.3391093;20470.0;0.2925595;False;29.08.2023 14:52:54:608;1693313574608;_secondaryView;
2267;532;0.8857853;0.3889433;0.8972074;0.3391093;20358.0;0.2925591;False;29.08.2023 14:52:54:624;1693313574624;_secondaryView;
2274;533;0.8884457;0.3895372;0.8978411;0.4134454;20280.2;0.2993969;False;29.08.2023 14:52:54:641;1693313574641;_secondaryView;
2280;537;0.890626;0.3923809;0.8978411;0.4134454;20210.2;0.2993966;False;29.08.2023 14:52:54:658;1693313574658;_secondaryView;
2289;558;0.8941792;0.4077622;0.914673;0.5231946;20282.0;0.3118156;False;29.08.2023 14:52:54:674;1693313574674;_secondaryView;
2298;584;0.8979499;0.4269717;0.914673;0.5231946;20346.6;0.3118156;False;29.08.2023 14:52:54:692;1693313574692;_secondaryView;
2306;614;0.9007818;0.4486234;0.9088753;0.5494912;20404.8;0.3230724;False;29.08.2023 14:52:54:707;1693313574707;_secondaryView;
2311;642;0.9028964;0.4690048;0.9088753;0.5494911;20457.2;0.3230728;False;29.08.2023 14:52:54:725;1693313574725;_secondaryView;
2312;663;0.903411;0.4846058;0.8990887;0.5307817;20464.4;0.2998253;False;29.08.2023 14:52:54:741;1693313574741;_secondaryView;
2309;668;0.9019944;0.4884256;0.8882168;0.4567336;20543.9;0.3103611;False;29.08.2023 14:52:54:758;1693313574758;_secondaryView;
2303;666;0.8998853;0.4866736;0.8882168;0.4567336;20615.4;0.310361;False;29.08.2023 14:52:54:777;1693313574777;_secondaryView;
2303;656;0.8999116;0.4792929;0.9086757;0.4254735;20645.7;0.3133419;False;29.08.2023 14:52:54:793;1693313574793;_secondaryView;
2306;643;0.9008704;0.470245;0.9086782;0.4254732;20673.0;0.3133759;False;29.08.2023 14:52:54:808;1693313574808;_secondaryView;
2310;631;0.9025323;0.4610827;0.9123641;0.4221231;20743.1;0.307632;False;29.08.2023 14:52:54:825;1693313574825;_secondaryView;
2315;619;0.9043225;0.4528604;0.9123641;0.4221231;20806.2;0.3076322;False;29.08.2023 14:52:54:841;1693313574841;_secondaryView;
2329;610;0.9099538;0.4462605;0.9491787;0.4251057;20848.2;0.2911808;False;29.08.2023 14:52:54:858;1693313574858;_secondaryView;
2346;603;0.9166585;0.4410844;0.9491788;0.4251056;20886.0;0.2911806;False;29.08.2023 14:52:54:876;1693313574876;_secondaryView;
2353;607;0.9194117;0.4440764;0.9149665;0.4897479;20975.1;0.3077022;False;29.08.2023 14:52:54:892;1693313574892;_secondaryView;
2355;616;0.9201369;0.450322;0.9149665;0.4897479;21055.2;0.3077034;False;29.08.2023 14:52:54:908;1693313574908;_secondaryView;
2354;626;0.9198958;0.4573174;0.9149665;0.4897477;21127.3;0.3077027;False;29.08.2023 14:52:54:925;1693313574925;_secondaryView;
2352;635;0.9187916;0.4644589;0.9106545;0.4950561;21097.5;0.3060174;False;29.08.2023 14:52:54:941;1693313574941;_secondaryView;
2348;644;0.9174287;0.4708926;0.9106542;0.4950562;21070.7;0.3060179;False;29.08.2023 14:52:54:958;1693313574958;_secondaryView;
2351;649;0.9186677;0.4743155;0.9344172;0.4764964;21000.0;0.3134887;False;29.08.2023 14:52:54:974;1693313574974;_secondaryView;
2357;651;0.9209124;0.4760498;0.934419;0.4764934;20936.3;0.3135221;False;29.08.2023 14:52:54:992;1693313574992;_secondaryView;
2356;654;0.9205953;0.4780558;0.9088818;0.4875857;20929.5;0.3098304;False;29.08.2023 14:52:55:8;1693313575008;_secondaryView;
2353;657;0.9191907;0.4799641;0.9088818;0.4875858;20923.3;0.3098298;False;29.08.2023 14:52:55:25;1693313575025;_secondaryView;
2342;666;0.9151591;0.4867446;0.887575;0.5349767;20963.8;0.3074983;False;29.08.2023 14:52:55:41;1693313575041;_secondaryView;
2330;677;0.9104129;0.4949259;0.887575;0.5349766;21000.2;0.3074981;False;29.08.2023 14:52:55:58;1693313575058;_secondaryView;
2313;663;0.9035176;0.4847105;0.8658386;0.3672399;20905.3;0.3026993;False;29.08.2023 14:52:55:75;1693313575075;_secondaryView;
2294;640;0.8964265;0.4675429;0.8658386;0.3672399;20819.8;0.3026994;False;29.08.2023 14:52:55:91;1693313575091;_secondaryView;
2293;614;0.8959178;0.4486014;0.920455;0.3618287;20762.4;0.3025762;False;29.08.2023 14:52:55:108;1693313575108;_secondaryView;
2299;589;0.8983466;0.4309299;0.9204552;0.3618284;20710.7;0.3025765;False;29.08.2023 14:52:55:125;1693313575125;_secondaryView;
2296;575;0.8971623;0.4204888;0.8775439;0.4059204;20686.3;0.2902474;False;29.08.2023 14:52:55:141;1693313575141;_secondaryView;
2291;587;0.895096;0.429431;0.8828411;0.5455499;20715.3;0.2913827;False;29.08.2023 14:52:55:159;1693313575159;_secondaryView;
2285;610;0.8928669;0.445895;0.8828412;0.5455496;20741.3;0.2913896;False;29.08.2023 14:52:55:174;1693313575174;_secondaryView;
2294;632;0.8962661;0.4617736;0.9333561;0.526117;20734.2;0.2842287;False;29.08.2023 14:52:55:191;1693313575191;_secondaryView;
2308;651;0.9017627;0.4756801;0.9333561;0.5261172;20727.8;0.2842287;False;29.08.2023 14:52:55:208;1693313575208;_secondaryView;
2310;657;0.9025558;0.4804686;0.8868289;0.4636388;20715.8;0.2745267;False;29.08.2023 14:52:55:224;1693313575224;_secondaryView;
2307;658;0.9012038;0.4807468;0.8868288;0.4636386;20705.0;0.2745264;False;29.08.2023 14:52:55:244;1693313575244;_secondaryView;
2300;659;0.8987529;0.4820982;0.8840033;0.4921246;20658.7;0.2676847;False;29.08.2023 14:52:55:259;1693313575259;_secondaryView;
2293;662;0.8960872;0.4837706;0.8840164;0.4920985;20617.0;0.2679639;False;29.08.2023 14:52:55:274;1693313575274;_secondaryView;
2302;636;0.8995476;0.4647036;0.9389119;0.3005496;20748.7;0.3028356;False;29.08.2023 14:52:55:292;1693313575292;_secondaryView;
2317;600;0.9053167;0.4386152;0.938912;0.3005497;20867.2;0.302836;False;29.08.2023 14:52:55:308;1693313575308;_secondaryView;
2333;564;0.9114735;0.4122712;0.9389119;0.3005496;20973.9;0.3028366;False;29.08.2023 14:52:55:326;1693313575326;_secondaryView;
2345;543;0.9160352;0.3970035;0.9287378;0.3777399;21015.2;0.2917265;False;29.08.2023 14:52:55:342;1693313575342;_secondaryView;
2353;531;0.9194055;0.388236;0.9287378;0.37774;21052.5;0.2917285;False;29.08.2023 14:52:55:359;1693313575359;_secondaryView;
2345;536;0.9161398;0.3921937;0.875528;0.4603891;21027.7;0.285809;False;29.08.2023 14:52:55:375;1693313575375;_secondaryView;
2330;549;0.9103211;0.4012962;0.8755279;0.4603893;21005.4;0.285808;False;29.08.2023 14:52:55:392;1693313575392;_secondaryView;
2322;563;0.9070315;0.4114161;0.9034586;0.458059;20922.0;0.274037;False;29.08.2023 14:52:55:407;1693313575407;_secondaryView;
2317;576;0.9052049;0.4208881;0.9034585;0.4580591;20846.9;0.2740352;False;29.08.2023 14:52:55:425;1693313575425;_secondaryView;
2310;595;0.9026963;0.4347621;0.8893934;0.5108934;20872.7;0.2953275;False;29.08.2023 14:52:55:442;1693313575442;_secondaryView;
2304;614;0.9001603;0.4490646;0.8893934;0.5108934;20895.9;0.2953272;False;29.08.2023 14:52:55:458;1693313575458;_secondaryView;
2306;619;0.900938;0.4526824;0.917634;0.4245847;20906.0;0.2748915;False;29.08.2023 14:52:55:475;1693313575475;_secondaryView;
2311;617;0.9030828;0.4512303;0.917634;0.4245849;20915.0;0.2748916;False;29.08.2023 14:52:55:492;1693313575492;_secondaryView;
2315;610;0.9043673;0.4456035;0.9062769;0.405044;20818.8;0.2802031;False;29.08.2023 14:52:55:508;1693313575508;_secondaryView;
2317;600;0.905136;0.4387565;0.9062769;0.4050442;20732.2;0.2802038;False;29.08.2023 14:52:55:525;1693313575525;_secondaryView;
2314;595;0.9040887;0.4349174;0.8923291;0.4309768;20759.7;0.2947449;False;29.08.2023 14:52:55:542;1693313575542;_secondaryView;
2318;586;0.905494;0.4281676;0.9213376;0.3880124;20731.7;0.2898691;False;29.08.2023 14:52:55:558;1693313575558;_secondaryView;
2324;576;0.9078215;0.4208726;0.9213377;0.3880122;20706.5;0.2898686;False;29.08.2023 14:52:55:575;1693313575575;_secondaryView;
2331;561;0.9105946;0.4101788;0.9240514;0.3514752;20666.2;0.2951603;False;29.08.2023 14:52:55:592;1693313575592;_secondaryView;
2337;546;0.9132631;0.3991522;0.9240513;0.351475;20630.0;0.2951605;False;29.08.2023 14:52:55:608;1693313575608;_secondaryView;
2350;535;0.9181167;0.3909242;0.9473649;0.3676944;20846.0;0.3042023;False;29.08.2023 14:52:55:626;1693313575626;_secondaryView;
2363;526;0.9234029;0.3848108;0.9473652;0.3676943;21040.4;0.3042025;False;29.08.2023 14:52:55:642;1693313575642;_secondaryView;
2372;519;0.9268212;0.3797463;0.9336146;0.3627174;21129.1;0.3153911;False;29.08.2023 14:52:55:658;1693313575658;_secondaryView;
2378;514;0.9290522;0.3756884;0.9336147;0.3627178;21208.9;0.3153903;False;29.08.2023 14:52:55:674;1693313575674;_secondaryView;
2376;509;0.928293;0.3718984;0.9129856;0.3570609;21335.1;0.3055713;False;29.08.2023 14:52:55:692;1693313575692;_secondaryView;
2371;504;0.9263065;0.3686353;0.9129866;0.35706;21448.6;0.3055875;False;29.08.2023 14:52:55:708;1693313575708;_secondaryView;
2365;500;0.9239972;0.3659555;0.9129866;0.3570601;21550.8;0.3055868;False;29.08.2023 14:52:55:726;1693313575726;_secondaryView;
2364;495;0.9236719;0.3615819;0.9303448;0.3363418;21665.8;0.2946319;False;29.08.2023 14:52:55:743;1693313575743;_secondaryView;
2366;488;0.9242506;0.356939;0.9303449;0.3363408;21769.2;0.294633;False;29.08.2023 14:52:55:759;1693313575759;_secondaryView;
2363;480;0.9234247;0.3511792;0.914263;0.3224518;21768.3;0.2993063;False;29.08.2023 14:52:55:775;1693313575775;_secondaryView;
2360;473;0.922073;0.3455525;0.9142629;0.3224518;21767.4;0.2993048;False;29.08.2023 14:52:55:792;1693313575792;_secondaryView;
2350;467;0.9183224;0.3412749;0.8928425;0.3287691;21626.8;0.3032326;False;29.08.2023 14:52:55:808;1693313575808;_secondaryView;
2339;462;0.9139265;0.3380503;0.8928425;0.3287691;21500.2;0.3032318;False;29.08.2023 14:52:55:825;1693313575825;_secondaryView;
2351;467;0.918394;0.3416344;0.9730817;0.3842845;21623.1;0.3057135;False;29.08.2023 14:52:55:842;1693313575842;_secondaryView;
2371;476;0.92626;0.3478128;0.9730817;0.3842844;21733.7;0.3057134;False;29.08.2023 14:52:55:859;1693313575859;_secondaryView;
2385;486;0.9316877;0.3550989;0.944611;0.3902012;21918.4;0.3037536;False;29.08.2023 14:52:55:875;1693313575875;_secondaryView;
2394;495;0.9354609;0.3620828;0.944611;0.3902012;22084.6;0.3037536;False;29.08.2023 14:52:55:892;1693313575892;_secondaryView;
2392;495;0.9344007;0.3618886;0.910358;0.3319846;21954.7;0.3046909;False;29.08.2023 14:52:55:908;1693313575908;_secondaryView;
2384;490;0.9313382;0.3585721;0.910358;0.3319846;21837.8;0.304691;False;29.08.2023 14:52:55:925;1693313575925;_secondaryView;
2382;491;0.9304721;0.3591649;0.9357337;0.3774981;21972.5;0.2912364;False;29.08.2023 14:52:55:941;1693313575941;_secondaryView;
2381;500;0.9302824;0.3654326;0.9322264;0.4147633;22152.1;0.3005534;False;29.08.2023 14:52:55:958;1693313575958;_secondaryView;
2381;511;0.9304094;0.3735081;0.9322264;0.4147636;22313.8;0.3005533;False;29.08.2023 14:52:55:975;1693313575975;_secondaryView;
2377;512;0.9288851;0.3742765;0.9157888;0.3478933;22266.8;0.2820391;False;29.08.2023 14:52:55:991;1693313575991;_secondaryView;
2372;508;0.9268023;0.3717619;0.9157887;0.3478935;22224.5;0.2820381;False;29.08.2023 14:52:56:8;1693313576008;_secondaryView;
2362;529;0.9226682;0.386523;0.8969849;0.5185499;22088.4;0.2711728;False;29.08.2023 14:52:56:24;1693313576024;_secondaryView;
2350;557;0.9180824;0.4072542;0.8969849;0.51855;21966.0;0.2711718;False;29.08.2023 14:52:56:41;1693313576041;_secondaryView;
2326;572;0.9088874;0.4182069;0.8515753;0.4245994;22013.1;0.2967868;False;29.08.2023 14:52:56:59;1693313576059;_secondaryView;
2300;580;0.8986675;0.4236939;0.8515754;0.4245991;22055.4;0.2967864;False;29.08.2023 14:52:56:76;1693313576076;_secondaryView;
2287;585;0.8935536;0.4278781;0.8927578;0.4401788;22211.2;0.2821041;False;29.08.2023 14:52:56:92;1693313576092;_secondaryView;
2281;590;0.8912281;0.4310396;0.8927578;0.440179;22351.3;0.2821043;False;29.08.2023 14:52:56:110;1693313576110;_secondaryView;
2279;593;0.890375;0.4334117;0.8927575;0.4401794;22477.5;0.2820989;False;29.08.2023 14:52:56:125;1693313576125;_secondaryView;
2269;612;0.8865477;0.4475638;0.8584143;0.5547606;22396.1;0.2700845;False;29.08.2023 14:52:56:142;1693313576142;_secondaryView;
2257;637;0.8818315;0.465345;0.8584145;0.5547608;22322.9;0.2700805;False;29.08.2023 14:52:56:158;1693313576158;_secondaryView;
2210;677;0.8635467;0.4950174;0.7317365;0.6678754;22410.2;0.2723562;False;29.08.2023 14:52:56:174;1693313576174;_secondaryView;
2153;721;0.8412958;0.5266907;0.7317363;0.6678754;22488.8;0.2723546;False;29.08.2023 14:52:56:191;1693313576191;_secondaryView;
