X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1099;1189;0.4293006;0.8690814;0.4398939;0.8385779;17410.2;0.1267387;True;23.08.2023 13:36:59:993;1692790619993;_instructions;
1104;1184;0.4313398;0.8654121;0.439894;0.838578;17460.4;0.1267388;True;23.08.2023 13:37:00:10;1692790620010;_instructions;
1106;1185;0.4322094;0.8657374;0.4311241;0.8832918;17464.1;0.1249728;True;23.08.2023 13:37:00:26;1692790620026;_instructions;
1107;1187;0.432473;0.8677768;0.431124;0.8832918;17467.4;0.1249726;True;23.08.2023 13:37:00:42;1692790620042;_instructions;
1127;1181;0.4405228;0.863276;0.505897;0.8178618;17473.2;0.110075;True;23.08.2023 13:37:00:59;1692790620059;_instructions;
1154;1172;0.4511123;0.8563974;0.5058971;0.8178619;17478.4;0.1100748;True;23.08.2023 13:37:00:76;1692790620076;_instructions;
1218;1156;0.4759256;0.844853;0.6378199;0.7774403;17494.8;0.1225477;True;23.08.2023 13:37:00:93;1692790620093;_mainView;
1335;1145;0.5217017;0.8369272;0.7989812;0.8182914;17603.9;0.1850861;False;23.08.2023 13:37:00:109;1692790620109;_mainView;
1463;1138;0.5717109;0.8314428;0.7989815;0.8182914;17702.1;0.1850859;False;23.08.2023 13:37:00:126;1692790620126;_mainView;
1606;1135;0.6275085;0.8293396;0.8854023;0.8342062;17612.3;0.1841781;False;23.08.2023 13:37:00:143;1692790620143;_mainView;
1740;1134;0.6798114;0.8289446;0.8854025;0.8342063;17531.5;0.184178;False;23.08.2023 13:37:00:159;1692790620159;_mainView;
1862;1129;0.7276033;0.8250862;0.9101243;0.7948406;17460.0;0.1815568;False;23.08.2023 13:37:00:178;1692790620178;_secondaryView;
1966;1122;0.7682554;0.8201282;0.9101247;0.7948406;17395.7;0.1815565;False;23.08.2023 13:37:00:193;1692790620193;_secondaryView;
2049;1115;0.8006002;0.8148346;0.9028357;0.7912331;17512.3;0.2014082;False;23.08.2023 13:37:00:210;1692790620210;_secondaryView;
2114;1108;0.8258122;0.809966;0.902836;0.7912329;17617.3;0.2014083;False;23.08.2023 13:37:00:226;1692790620226;_secondaryView;
2174;1108;0.8494675;0.8095255;0.9425491;0.8256195;17752.6;0.2031448;False;23.08.2023 13:37:00:243;1692790620243;_secondaryView;
2226;1110;0.8698848;0.8110718;0.9425492;0.8256195;17874.4;0.2031447;False;23.08.2023 13:37:00:260;1692790620260;_secondaryView;
2267;1112;0.8857888;0.8124991;0.9343201;0.818014;17920.7;0.1926507;False;23.08.2023 13:37:00:276;1692790620276;_secondaryView;
2298;1113;0.8979977;0.8137201;0.9343198;0.8180137;17962.4;0.1926509;False;23.08.2023 13:37:00:293;1692790620293;_secondaryView;
2318;1113;0.9055997;0.8130109;0.918872;0.8022101;18043.4;0.189805;False;23.08.2023 13:37:00:309;1692790620309;_secondaryView;
2330;1110;0.9103629;0.8115333;0.9188721;0.8022103;18116.3;0.1898051;False;23.08.2023 13:37:00:327;1692790620327;_secondaryView;
2345;1114;0.9162388;0.8140092;0.9454352;0.8404332;18109.7;0.1971812;False;23.08.2023 13:37:00:343;1692790620343;_secondaryView;
2360;1119;0.9219669;0.8179488;0.9454349;0.8404332;18103.7;0.1971811;False;23.08.2023 13:37:00:359;1692790620359;_secondaryView;
2369;1132;0.9257219;0.8269366;0.9335036;0.8851553;18047.6;0.2138958;False;23.08.2023 13:37:00:377;1692790620377;_secondaryView;
2376;1146;0.9282072;0.8371636;0.9335036;0.8851552;17997.1;0.2138959;False;23.08.2023 13:37:00:393;1692790620393;_secondaryView;
2380;1159;0.9298679;0.8468282;0.9335036;0.8851552;17951.6;0.2138959;False;23.08.2023 13:37:00:410;1692790620410;_secondaryView;
2385;1164;0.9318743;0.8508542;0.9417056;0.84492;17975.3;0.2147789;False;23.08.2023 13:37:00:426;1692790620426;_instructions;
2390;1166;0.9338153;0.8519759;0.9417053;0.84492;17996.7;0.2147789;False;23.08.2023 13:37:00:443;1692790620443;_instructions;
2399;1161;0.937212;0.8484181;0.9573822;0.8145065;17997.9;0.2218861;False;23.08.2023 13:37:00:460;1692790620460;_secondaryView;
2408;1154;0.940879;0.8431956;0.9573823;0.8145066;17999.1;0.2218861;False;23.08.2023 13:37:00:477;1692790620477;_secondaryView;
2416;1141;0.9439125;0.8341854;0.9540903;0.7809807;18043.9;0.2177751;False;23.08.2023 13:37:00:495;1692790620495;_secondaryView;
2423;1139;0.946669;0.8326951;0.9571276;0.8569062;18046.4;0.222928;False;23.08.2023 13:37:00:511;1692790620511;_secondaryView;
2429;1142;0.9490063;0.8346589;0.9571276;0.8569062;18048.6;0.2229282;False;23.08.2023 13:37:00:526;1692790620526;_secondaryView;
2435;1147;0.9512296;0.8383195;0.9601092;0.8605765;18060.1;0.2408805;False;23.08.2023 13:37:00:542;1692790620542;_secondaryView;
2440;1153;0.9531627;0.8423277;0.9601094;0.8605766;18070.5;0.2408803;False;23.08.2023 13:37:00:559;1692790620559;_secondaryView;
2443;1151;0.9543651;0.8412724;0.9564563;0.8163196;18091.7;0.2338641;False;23.08.2023 13:37:00:576;1692790620576;_secondaryView;
2445;1147;0.9551177;0.8381138;0.9564564;0.8163195;18110.7;0.233864;False;23.08.2023 13:37:00:594;1692790620594;_secondaryView;
2443;1145;0.9545037;0.8364274;0.9463855;0.8353074;18080.2;0.2299598;False;23.08.2023 13:37:00:609;1692790620609;_secondaryView;
2440;1143;0.9533575;0.8355678;0.9463853;0.8353072;18052.8;0.2299598;False;23.08.2023 13:37:00:627;1692790620627;_secondaryView;
2437;1139;0.9522688;0.8322233;0.9479271;0.8081008;18107.5;0.223087;False;23.08.2023 13:37:00:643;1692790620643;_secondaryView;
2435;1133;0.9513229;0.8281519;0.9479269;0.8081006;18156.8;0.223087;False;23.08.2023 13:37:00:660;1692790620660;_secondaryView;
2432;1137;0.950331;0.8311631;0.945978;0.872516;18161.4;0.2266066;False;23.08.2023 13:37:00:676;1692790620676;_secondaryView;
2430;1145;0.9494263;0.8369504;0.945978;0.872516;18165.5;0.2266066;False;23.08.2023 13:37:00:694;1692790620694;_secondaryView;
2430;1151;0.9492693;0.8410964;0.9516401;0.8518642;18210.0;0.2223565;False;23.08.2023 13:37:00:710;1692790620710;_secondaryView;
2430;1155;0.9494568;0.8440756;0.9516403;0.8518643;18250.0;0.2223562;False;23.08.2023 13:37:00:726;1692790620726;_secondaryView;
2420;1165;0.9454139;0.8513359;0.911284;0.8991897;18276.6;0.2240494;False;23.08.2023 13:37:00:742;1692790620742;_instructions;
2406;1176;0.9399552;0.8596864;0.9112835;0.8991893;18300.6;0.2240496;False;23.08.2023 13:37:00:760;1692790620760;_instructions;
2386;1181;0.9322087;0.8631819;0.8903891;0.8581944;18350.7;0.224701;False;23.08.2023 13:37:00:777;1692790620777;_instructions;
2366;1183;0.9242972;0.8641737;0.8903888;0.8581942;18395.8;0.2247011;False;23.08.2023 13:37:00:793;1692790620793;_instructions;
2347;1182;0.9171684;0.8639618;0.890389;0.8581944;18436.4;0.224701;False;23.08.2023 13:37:00:809;1692790620809;_instructions;
2332;1180;0.9110922;0.8621155;0.8898277;0.8477345;18417.6;0.219119;False;23.08.2023 13:37:00:828;1692790620828;_instructions;
2317;1176;0.9052171;0.859181;0.8813474;0.842442;18431.2;0.2154928;False;23.08.2023 13:37:00:844;1692790620844;_instructions;
2304;1171;0.9000649;0.8560871;0.8813474;0.8424422;18443.5;0.2154927;False;23.08.2023 13:37:00:859;1692790620859;_instructions;
2293;1168;0.895786;0.8532578;0.8813469;0.842442;18454.5;0.2154926;False;23.08.2023 13:37:00:877;1692790620877;_instructions;
2291;1171;0.8951615;0.8556036;0.907347;0.886431;18470.2;0.2138118;False;23.08.2023 13:37:00:893;1692790620893;_instructions;
2293;1177;0.8957564;0.8599323;0.903196;0.8861552;18496.1;0.2151199;False;23.08.2023 13:37:00:910;1692790620910;_instructions;
2295;1183;0.8968208;0.8646616;0.9031963;0.8861555;18519.3;0.2151198;False;23.08.2023 13:37:00:927;1692790620927;_instructions;
2290;1194;0.8947654;0.8728793;0.8734865;0.921542;18519.5;0.2195511;False;23.08.2023 13:37:00:943;1692790620943;_instructions;
2282;1207;0.8915659;0.8817365;0.8734867;0.921542;18519.7;0.2195511;False;23.08.2023 13:37:00:960;1692790620960;_instructions;
2291;1218;0.8951317;0.8903321;0.9375284;0.9253867;18519.8;0.2199265;False;23.08.2023 13:37:00:976;1692790620976;_instructions;
2307;1229;0.9012747;0.8978842;0.9375284;0.9253867;18519.9;0.2199265;False;23.08.2023 13:37:00:993;1692790620993;_instructions;
2324;1218;0.9080723;0.8902216;0.9392854;0.7963715;18522.6;0.2129831;False;23.08.2023 13:37:01:9;1692790621009;_instructions;
2340;1200;0.9144219;0.8767244;0.9392855;0.7963715;18525.0;0.2129833;False;23.08.2023 13:37:01:26;1692790621026;_instructions;
2353;1183;0.9193714;0.8645812;0.9344931;0.819048;18541.0;0.2103012;False;23.08.2023 13:37:01:43;1692790621043;_instructions;
2363;1169;0.923173;0.8543432;0.9344929;0.8190479;18555.5;0.210301;False;23.08.2023 13:37:01:60;1692790621060;_instructions;
2370;1158;0.9259707;0.8462964;0.9336575;0.8213668;18565.7;0.2109192;False;23.08.2023 13:37:01:77;1692790621077;_secondaryView;
2375;1150;0.9280264;0.8400787;0.9336575;0.8213668;18574.9;0.2109194;False;23.08.2023 13:37:01:93;1692790621093;_secondaryView;
2374;1140;0.9275123;0.8331929;0.9149378;0.801555;18528.4;0.2109201;False;23.08.2023 13:37:01:109;1692790621109;_secondaryView;
2370;1131;0.9259282;0.8267587;0.9149373;0.8015547;18486.5;0.2109196;False;23.08.2023 13:37:01:126;1692790621126;_secondaryView;
2362;1119;0.9227138;0.8175004;0.9026009;0.7671561;18472.3;0.2045525;False;23.08.2023 13:37:01:143;1692790621143;_secondaryView;
2352;1106;0.9191326;0.8080057;0.9026005;0.7671559;18459.5;0.2045525;False;23.08.2023 13:37:01:161;1692790621161;_secondaryView;
2358;1090;0.9214796;0.7966033;0.9553636;0.7409648;18456.9;0.2179809;False;23.08.2023 13:37:01:177;1692790621177;_secondaryView;
2370;1075;0.926169;0.7855977;0.9553636;0.7409648;18454.5;0.2179809;False;23.08.2023 13:37:01:193;1692790621193;_secondaryView;
2384;1062;0.9313774;0.7759551;0.9553641;0.7409648;18452.4;0.2179809;False;23.08.2023 13:37:01:210;1692790621210;_secondaryView;
2388;1024;0.9328564;0.7484043;0.9239572;0.5600774;18497.4;0.2333427;False;23.08.2023 13:37:01:227;1692790621227;_secondaryView;
2387;980;0.9325423;0.7159886;0.923957;0.5600773;18537.9;0.2333426;False;23.08.2023 13:37:01:243;1692790621243;_secondaryView;
2389;960;0.9333531;0.7014317;0.9413186;0.7126404;18556.8;0.2354918;False;23.08.2023 13:37:01:259;1692790621259;_secondaryView;
2392;953;0.934569;0.6962683;0.9413186;0.7126404;18573.8;0.2354918;False;23.08.2023 13:37:01:277;1692790621277;_secondaryView;
2389;928;0.9333767;0.6783351;0.9186081;0.5512393;18627.7;0.2337938;False;23.08.2023 13:37:01:293;1692790621293;_secondaryView;
2383;928;0.9312237;0.6784953;0.918285;0.75249;18630.1;0.2241132;False;23.08.2023 13:37:01:310;1692790621310;_secondaryView;
2377;939;0.9288827;0.6865616;0.9182852;0.7524899;18632.4;0.2241131;False;23.08.2023 13:37:01:327;1692790621327;_secondaryView;
2370;929;0.9260289;0.6786748;0.911961;0.5808907;18672.6;0.2290172;False;23.08.2023 13:37:01:343;1692790621343;_secondaryView;
2363;909;0.9232591;0.6646543;0.9119612;0.5808905;18708.7;0.2290175;False;23.08.2023 13:37:01:360;1692790621360;_secondaryView;
2352;889;0.9188453;0.6498067;0.8936386;0.5840725;18699.2;0.2251447;False;23.08.2023 13:37:01:377;1692790621377;_secondaryView;
2340;870;0.9141886;0.6362016;0.8936387;0.5840727;18690.6;0.2251444;False;23.08.2023 13:37:01:394;1692790621394;_secondaryView;
2319;863;0.905951;0.6303892;0.8568295;0.637547;18601.5;0.2138543;False;23.08.2023 13:37:01:409;1692790621409;_secondaryView;
2296;860;0.8970356;0.6286173;0.8568298;0.637547;18521.2;0.2138548;False;23.08.2023 13:37:01:426;1692790621426;_secondaryView;
2262;878;0.8837368;0.6414092;0.8100985;0.7541724;18554.3;0.1596849;False;23.08.2023 13:37:01:443;1692790621443;_secondaryView;
2227;902;0.8699557;0.6591964;0.8100985;0.7541724;18584.1;0.1596848;False;23.08.2023 13:37:01:459;1692790621459;_secondaryView;
2164;903;0.8453553;0.660144;0.6981528;0.5958855;18646.3;0.1364109;False;23.08.2023 13:37:01:476;1692790621476;_secondaryView;
2095;894;0.8186756;0.6536149;0.6981525;0.5958855;18702.3;0.136411;False;23.08.2023 13:37:01:493;1692790621493;_secondaryView;
2075;886;0.8107252;0.6472437;0.8532184;0.6211135;18772.7;0.1753754;False;23.08.2023 13:37:01:511;1692790621511;_secondaryView;
2078;878;0.8118356;0.6416299;0.8532187;0.6211135;18836.0;0.1753756;False;23.08.2023 13:37:01:526;1692790621526;_secondaryView;
2102;868;0.8213671;0.6344039;0.8955401;0.5975091;18792.9;0.1969316;False;23.08.2023 13:37:01:543;1692790621543;_secondaryView;
2133;858;0.8335564;0.6272526;0.8955401;0.5975091;18754.0;0.1969318;False;23.08.2023 13:37:01:559;1692790621559;_secondaryView;
2155;834;0.8420355;0.6097004;0.8626267;0.4938053;18649.1;0.2062423;False;23.08.2023 13:37:01:576;1692790621576;_secondaryView;
2170;807;0.8479737;0.5894902;0.8626267;0.4938054;18554.7;0.2062423;False;23.08.2023 13:37:01:593;1692790621593;_secondaryView;
2181;780;0.8521575;0.5703002;0.8626263;0.4938054;18469.7;0.2062424;False;23.08.2023 13:37:01:609;1692790621609;_secondaryView;
2203;793;0.8606221;0.5796389;0.9135342;0.7344847;18468.4;0.211492;False;23.08.2023 13:37:01:626;1692790621626;_secondaryView;
2227;822;0.8700466;0.6004614;0.9135342;0.7344848;18467.2;0.2114919;False;23.08.2023 13:37:01:642;1692790621642;_secondaryView;
2258;855;0.8824011;0.6249174;0.9461821;0.7423956;18489.6;0.2286226;False;23.08.2023 13:37:01:660;1692790621660;_secondaryView;
2290;887;0.8947035;0.6483219;0.9461821;0.7423958;18509.6;0.2286226;False;23.08.2023 13:37:01:676;1692790621676;_secondaryView;
2310;916;0.9026529;0.6696124;0.9184123;0.750499;18480.4;0.2280573;False;23.08.2023 13:37:01:693;1692790621693;_secondaryView;
2335;925;0.9122525;0.6763964;0.9592741;0.6461145;18504.5;0.2364622;False;23.08.2023 13:37:01:709;1692790621709;_secondaryView;
2359;925;0.9215376;0.6760948;0.9592745;0.6461146;18526.1;0.2364625;False;23.08.2023 13:37:01:726;1692790621726;_secondaryView;
2374;912;0.9275726;0.6668253;0.9397585;0.5915377;18552.6;0.2378911;False;23.08.2023 13:37:01:743;1692790621743;_secondaryView;
2384;896;0.9315322;0.6546304;0.9397581;0.5915377;18576.4;0.237891;False;23.08.2023 13:37:01:759;1692790621759;_secondaryView;
2391;879;0.9341136;0.6427177;0.9393751;0.5938098;18585.3;0.2443006;False;23.08.2023 13:37:01:776;1692790621776;_secondaryView;
2395;865;0.9358127;0.6322159;0.9393752;0.5938097;18593.3;0.2443008;False;23.08.2023 13:37:01:792;1692790621792;_secondaryView;
2398;856;0.9369847;0.6257194;0.939774;0.6146544;18547.1;0.2406503;False;23.08.2023 13:37:01:810;1692790621810;_secondaryView;
2400;851;0.9377993;0.6216789;0.9397742;0.6146545;18505.5;0.2406504;False;23.08.2023 13:37:01:827;1692790621827;_secondaryView;
2403;847;0.9389599;0.6192691;0.9452373;0.6157526;18578.6;0.232771;False;23.08.2023 13:37:01:843;1692790621843;_secondaryView;
2406;845;0.9401464;0.6178338;0.9452372;0.6157526;18644.4;0.232771;False;23.08.2023 13:37:01:861;1692790621861;_secondaryView;
2398;857;0.9368676;0.6260135;0.9049967;0.6993445;18641.3;0.2426545;False;23.08.2023 13:37:01:877;1692790621877;_secondaryView;
2385;872;0.9319878;0.6375198;0.9049969;0.6993444;18638.5;0.2426546;False;23.08.2023 13:37:01:894;1692790621894;_secondaryView;
2377;889;0.9286979;0.6496679;0.9213182;0.7033103;18643.0;0.253829;False;23.08.2023 13:37:01:910;1692790621910;_secondaryView;
2371;904;0.9264598;0.6607844;0.9213182;0.7033103;18647.1;0.2538287;False;23.08.2023 13:37:01:926;1692790621926;_secondaryView;
2360;896;0.9219726;0.6545606;0.8940047;0.5581424;18682.9;0.2433508;False;23.08.2023 13:37:01:943;1692790621943;_secondaryView;
2347;878;0.9169852;0.641416;0.8940042;0.5581424;18715.1;0.2433496;False;23.08.2023 13:37:01:960;1692790621960;_secondaryView;
2345;884;0.9162024;0.6459064;0.9299513;0.7362367;18767.3;0.2468004;False;23.08.2023 13:37:01:977;1692790621977;_secondaryView;
2348;900;0.9173452;0.6576341;0.9299512;0.7362366;18814.2;0.2467991;False;23.08.2023 13:37:01:993;1692790621993;_secondaryView;
2353;918;0.9192079;0.6712638;0.9299511;0.7362366;18856.5;0.2467991;False;23.08.2023 13:37:02:9;1692790622009;_secondaryView;
2358;924;0.9214765;0.6753151;0.9326531;0.6535233;18897.3;0.2447984;False;23.08.2023 13:37:02:26;1692790622026;_secondaryView;
2364;923;0.9236777;0.6747344;0.932653;0.6535233;18934.1;0.2447982;False;23.08.2023 13:37:02:43;1692790622043;_secondaryView;
2364;891;0.9234878;0.6510287;0.9130003;0.4577171;18910.5;0.255222;False;23.08.2023 13:37:02:59;1692790622059;_secondaryView;
2361;848;0.9222714;0.6197581;0.9129998;0.457717;18889.3;0.2552222;False;23.08.2023 13:37:02:77;1692790622077;_secondaryView;
2373;837;0.9269535;0.6120173;0.9705297;0.6748457;18905.9;0.2515745;False;23.08.2023 13:37:02:94;1692790622094;_secondaryView;
2380;846;0.9299026;0.6183441;0.9352697;0.7019324;18901.4;0.2480729;False;23.08.2023 13:37:02:109;1692790622109;_secondaryView;
2385;862;0.931774;0.6301474;0.9352704;0.7019325;18897.4;0.248073;False;23.08.2023 13:37:02:126;1692790622126;_secondaryView;
2383;864;0.9309524;0.6314625;0.9165872;0.5944867;18884.9;0.2457121;False;23.08.2023 13:37:02:143;1692790622143;_secondaryView;
2378;859;0.9290403;0.6280427;0.9165875;0.5944867;18873.5;0.2457121;False;23.08.2023 13:37:02:160;1692790622160;_secondaryView;
2376;848;0.9281634;0.6196948;0.9286736;0.5646495;18883.0;0.2467309;False;23.08.2023 13:37:02:176;1692790622176;_secondaryView;
2375;835;0.9278345;0.6100908;0.9286736;0.5646496;18891.6;0.246731;False;23.08.2023 13:37:02:193;1692790622193;_secondaryView;
2379;827;0.9295318;0.6047799;0.9448732;0.5998628;18861.5;0.2518695;False;23.08.2023 13:37:02:211;1692790622211;_secondaryView;
2385;824;0.9319328;0.6019229;0.944873;0.5998628;18834.4;0.2518696;False;23.08.2023 13:37:02:227;1692790622227;_secondaryView;
2385;818;0.9318835;0.5978293;0.9217457;0.5756195;18832.8;0.2517378;False;23.08.2023 13:37:02:243;1692790622243;_secondaryView;
2382;812;0.9307663;0.5936367;0.9217456;0.5756194;18831.3;0.2517376;False;23.08.2023 13:37:02:259;1692790622259;_secondaryView;
2367;788;0.924867;0.5759705;0.8807024;0.4471448;18724.8;0.2421705;False;23.08.2023 13:37:02:277;1692790622277;_secondaryView;
2348;758;0.9175112;0.5543131;0.8807022;0.4471448;18629.1;0.2421705;False;23.08.2023 13:37:02:293;1692790622293;_secondaryView;
2334;740;0.9119231;0.5407808;0.8956072;0.5168504;18588.1;0.2427281;False;23.08.2023 13:37:02:310;1692790622310;_secondaryView;
2323;728;0.9077128;0.532269;0.8956071;0.5168505;18551.2;0.2427277;False;23.08.2023 13:37:02:326;1692790622326;_secondaryView;
2297;672;0.8974913;0.4912524;0.8301865;0.187198;18497.6;0.2398714;False;23.08.2023 13:37:02:343;1692790622343;_secondaryView;
2267;602;0.8857421;0.4404341;0.8301857;0.1871977;18449.4;0.2398695;False;23.08.2023 13:37:02:360;1692790622360;_secondaryView;
2247;536;0.8778084;0.392201;0.8599362;0.2000235;18406.3;0.2418776;False;23.08.2023 13:37:02:377;1692790622377;_secondaryView;
2233;479;0.872403;0.3503123;0.8599366;0.2000235;18367.5;0.2418778;False;23.08.2023 13:37:02:393;1692790622393;_secondaryView;
2223;432;0.8686886;0.3157283;0.8599349;0.2000229;18332.6;0.2418739;False;23.08.2023 13:37:02:410;1692790622410;_secondaryView;
2221;425;0.8676994;0.3106307;0.8745869;0.4087019;18326.9;0.2427862;False;23.08.2023 13:37:02:427;1692790622427;_secondaryView;
2222;436;0.8680105;0.3189963;0.8745866;0.4087019;18321.8;0.2427861;False;23.08.2023 13:37:02:443;1692790622443;_secondaryView;
2230;466;0.8711373;0.340583;0.8956841;0.484858;18368.3;0.2490261;False;23.08.2023 13:37:02:460;1692790622460;_secondaryView;
2245;512;0.8769717;0.3740882;0.912459;0.5631599;18331.6;0.2550612;False;23.08.2023 13:37:02:476;1692790622476;_secondaryView;
2261;560;0.8833615;0.4091919;0.912459;0.5631599;18298.6;0.2550612;False;23.08.2023 13:37:02:493;1692790622493;_secondaryView;
2273;593;0.8879288;0.4334634;0.8997327;0.4915457;18372.5;0.2575276;False;23.08.2023 13:37:02:510;1692790622510;_secondaryView;
2281;616;0.8912044;0.4503685;0.8997327;0.4915455;18438.9;0.2575276;False;23.08.2023 13:37:02:526;1692790622526;_secondaryView;
2289;626;0.8942177;0.4574347;0.9058153;0.447253;18375.4;0.249445;False;23.08.2023 13:37:02:545;1692790622545;_secondaryView;
2295;628;0.8967905;0.4594288;0.9058151;0.447253;18318.3;0.2494447;False;23.08.2023 13:37:02:559;1692790622559;_secondaryView;
2298;622;0.8976952;0.4546678;0.8947371;0.4072902;18384.1;0.2512702;False;23.08.2023 13:37:02:576;1692790622576;_secondaryView;
2298;612;0.8977717;0.4474632;0.8947371;0.4072902;18443.3;0.2512702;False;23.08.2023 13:37:02:593;1692790622593;_secondaryView;
2304;618;0.9002134;0.451977;0.9200556;0.5184292;18462.9;0.2532163;False;23.08.2023 13:37:02:610;1692790622610;_secondaryView;
2312;631;0.9034266;0.4611346;0.9200553;0.5184292;18480.4;0.2532164;False;23.08.2023 13:37:02:627;1692790622627;_secondaryView;
2326;648;0.9088293;0.4737667;0.940401;0.5409213;18430.4;0.2456234;False;23.08.2023 13:37:02:643;1692790622643;_secondaryView;
2341;666;0.9146069;0.4865553;0.9404011;0.5409213;18385.3;0.2456235;False;23.08.2023 13:37:02:661;1692790622661;_secondaryView;
2352;692;0.9188378;0.5057472;0.9303473;0.6123315;18376.9;0.2533509;False;23.08.2023 13:37:02:676;1692790622676;_secondaryView;
2360;719;0.9219343;0.5256692;0.9303468;0.6123315;18369.2;0.2533509;False;23.08.2023 13:37:02:693;1692790622693;_secondaryView;
2362;740;0.9229926;0.5407279;0.91918;0.5842898;18362.9;0.2528522;False;23.08.2023 13:37:02:710;1692790622710;_secondaryView;
