X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1849;1019;0.7224924;0.7449511;0.6634419;0.6657277;50172.0;0.2384248;False;28.08.2023 17:03:35:391;1693235015391;_mainView;
1825;1003;0.7132615;0.733308;0.663442;0.6657277;49986.7;0.238425;False;28.08.2023 17:03:35:408;1693235015408;_mainView;
1813;987;0.7084349;0.7216935;0.7060035;0.67301;49824.5;0.2369783;False;28.08.2023 17:03:35:425;1693235015425;_mainView;
1766;946;0.6898607;0.6913834;0.5561094;0.488273;49826.9;0.2361174;False;28.08.2023 17:03:35:441;1693235015441;_mainView;
1708;898;0.6672734;0.6561618;0.5561094;0.488273;49829.1;0.2361174;False;28.08.2023 17:03:35:458;1693235015458;_mainView;
1699;885;0.6639245;0.647172;0.7278141;0.715701;49973.9;0.2229048;False;28.08.2023 17:03:35:475;1693235015475;_mainView;
1713;890;0.6693621;0.6506407;0.7278141;0.715701;50104.3;0.2229046;False;28.08.2023 17:03:35:491;1693235015491;_mainView;
1742;902;0.680576;0.6590008;0.7511004;0.7139472;50297.8;0.2206859;False;28.08.2023 17:03:35:508;1693235015508;_mainView;
1774;915;0.6931077;0.6685992;0.7511004;0.7139467;50471.9;0.2206853;False;28.08.2023 17:03:35:524;1693235015524;_mainView;
1806;933;0.7056638;0.6818378;0.7585179;0.7522112;50601.7;0.2154173;False;28.08.2023 17:03:35:541;1693235015541;_mainView;
1835;951;0.7168738;0.6952398;0.7585176;0.752211;50718.4;0.2154165;False;28.08.2023 17:03:35:559;1693235015559;_mainView;
1859;968;0.7262828;0.707265;0.7585179;0.752211;50823.5;0.2154167;False;28.08.2023 17:03:35:577;1693235015577;_secondaryView;
1880;976;0.7347075;0.7130583;0.766116;0.7121452;51007.0;0.2163969;False;28.08.2023 17:03:35:593;1693235015593;_secondaryView;
1899;979;0.7418022;0.7155139;0.7662205;0.7123057;51172.1;0.2168898;False;28.08.2023 17:03:35:609;1693235015609;_secondaryView;
1909;980;0.7460262;0.7158611;0.7521411;0.7087759;51186.8;0.2194196;False;28.08.2023 17:03:35:625;1693235015625;_secondaryView;
1916;979;0.7485367;0.7152475;0.7521409;0.7087759;51200.1;0.2194177;False;28.08.2023 17:03:35:649;1693235015649;_secondaryView;
1927;972;0.752887;0.7107058;0.7786208;0.6757063;51318.0;0.2262192;False;28.08.2023 17:03:35:665;1693235015665;_secondaryView;
1916;946;0.7486817;0.6915367;0.6963428;0.551721;51424.6;0.2179502;False;28.08.2023 17:03:35:682;1693235015682;_secondaryView;
1897;914;0.7411844;0.6680336;0.6963426;0.551721;51520.6;0.2179503;False;28.08.2023 17:03:35:697;1693235015697;_secondaryView;
1860;864;0.7269385;0.6314337;0.6397369;0.4245847;51580.6;0.2211655;False;28.08.2023 17:03:35:714;1693235015714;_secondaryView;
1820;811;0.711277;0.5930538;0.6397375;0.4245849;51634.6;0.2211752;False;28.08.2023 17:03:35:732;1693235015732;_mainView;
1775;768;0.6935329;0.56134;0.6105403;0.4551056;51558.3;0.2108918;False;28.08.2023 17:03:35:748;1693235015748;_mainView;
1732;733;0.6767948;0.5359728;0.6105458;0.4551095;51489.6;0.2109603;False;28.08.2023 17:03:35:765;1693235015765;_mainView;
1715;723;0.6701946;0.5282192;0.6835456;0.5670179;51657.9;0.2251925;False;28.08.2023 17:03:35:781;1693235015781;_mainView;
1711;724;0.6687471;0.5290164;0.6835456;0.5670179;51809.4;0.2251917;False;28.08.2023 17:03:35:798;1693235015798;_mainView;
1697;714;0.6630014;0.5218822;0.6214428;0.4597658;51684.3;0.2211729;False;28.08.2023 17:03:35:815;1693235015815;_mainView;
1679;700;0.6559944;0.5120456;0.6214428;0.4597658;51571.7;0.2211724;False;28.08.2023 17:03:35:831;1693235015831;_mainView;
1663;688;0.649641;0.5030572;0.6255956;0.4687293;51578.7;0.2332947;False;28.08.2023 17:03:35:849;1693235015849;_mainView;
1649;678;0.6442603;0.4954116;0.6255955;0.4687291;51585.0;0.2332945;False;28.08.2023 17:03:35:865;1693235015865;_mainView;
1640;667;0.6409111;0.4874808;0.6350708;0.4530032;51522.8;0.2326304;False;28.08.2023 17:03:35:881;1693235015881;_mainView;
1635;657;0.6388142;0.4802826;0.6350789;0.4530085;51466.7;0.2327264;False;28.08.2023 17:03:35:897;1693235015897;_mainView;
1635;648;0.638724;0.4737947;0.6464765;0.4494136;51442.2;0.2199518;False;28.08.2023 17:03:35:914;1693235015914;_mainView;
1637;641;0.6395222;0.468319;0.6464759;0.4494138;51420.1;0.2199509;False;28.08.2023 17:03:35:933;1693235015933;_mainView;
1608;609;0.6281451;0.4455356;0.5310053;0.279673;51367.4;0.2072811;False;28.08.2023 17:03:35:948;1693235015948;_mainView;
1568;571;0.6126684;0.4176371;0.5310293;0.279692;51320.0;0.2075506;False;28.08.2023 17:03:35:964;1693235015964;_mainView;
1528;534;0.5970689;0.3905135;0.5310291;0.279692;51277.3;0.2075508;False;28.08.2023 17:03:35:981;1693235015981;_mainView;
1417;445;0.5536651;0.3254478;0.2586283;-0.1016842;51224.1;0.2169264;False;28.08.2023 17:03:35:998;1693235015998;_mainView;
1287;343;0.5027758;0.2507982;0.2586282;-0.1016842;51176.3;0.2169254;False;28.08.2023 17:03:36:15;1693235016015;_mainView;
1169;263;0.4568236;0.1928318;0.2837584;0.01688896;51253.0;0.2250486;False;28.08.2023 17:03:36:31;1693235016031;_mainView;
1070;203;0.4179989;0.1484352;0.2837584;0.01688896;51322.1;0.2250478;False;28.08.2023 17:03:36:48;1693235016048;_mainView;
977;158;0.3818052;0.1157113;0.240396;0.02552257;51292.3;0.2111398;False;28.08.2023 17:03:36:65;1693235016065;_mainView;
928;137;0.3627611;0.1002313;0.3522427;0.105069;51178.7;0.2269556;False;28.08.2023 17:03:36:82;1693235016082;_mainView;
904;128;0.3532849;0.09397524;0.3522422;0.1050681;51076.5;0.2269552;False;28.08.2023 17:03:36:98;1693235016098;_mainView;
882;120;0.3446874;0.08798892;0.3121257;0.06393038;51105.0;0.2249864;False;28.08.2023 17:03:36:114;1693235016114;_mainView;
863;113;0.3374038;0.08276764;0.3121257;0.06393038;51130.6;0.2249866;False;28.08.2023 17:03:36:131;1693235016131;_mainView;
845;109;0.3304438;0.08008029;0.3025124;0.07905756;51085.3;0.2175052;False;28.08.2023 17:03:36:148;1693235016148;_mainView;
830;107;0.3243777;0.07879302;0.3025123;0.07905804;51044.7;0.2175048;False;28.08.2023 17:03:36:164;1693235016164;_mainView;
843;121;0.3294635;0.08911201;0.3960243;0.1795004;51072.4;0.2120313;False;28.08.2023 17:03:36:181;1693235016181;_mainView;
867;141;0.3388834;0.1033983;0.3960242;0.1795;51097.5;0.2120302;False;28.08.2023 17:03:36:198;1693235016198;_mainView;
824;98;0.321959;0.07226058;0.144094;-0.2426402;51045.7;0.2201093;False;28.08.2023 17:03:36:215;1693235016215;_mainView;
756;33;0.2953272;0.02459622;0.1440942;-0.2426402;50999.1;0.2201082;False;28.08.2023 17:03:36:232;1693235016232;_mainView;
681;-34;0.2661737;-0.02523311;0.1334652;-0.2433673;50991.1;0.2260678;False;28.08.2023 17:03:36:249;1693235016249;Offscreen;
612;-96;0.2390665;-0.07062587;0.1334656;-0.2433678;50983.9;0.2260671;False;28.08.2023 17:03:36:264;1693235016264;Offscreen;
585;-119;0.2286691;-0.08753701;0.2526977;-0.04317297;50914.1;0.2258317;False;28.08.2023 17:03:36:281;1693235016281;Offscreen;
580;-123;0.2267126;-0.09014831;0.2526978;-0.04317202;50851.4;0.225831;False;28.08.2023 17:03:36:298;1693235016298;Offscreen;
568;-133;0.2219485;-0.09722991;0.1905544;-0.1450988;50896.1;0.2176519;False;28.08.2023 17:03:36:314;1693235016314;Offscreen;
554;-144;0.2164697;-0.1055038;0.1905541;-0.1450988;50936.4;0.2176513;False;28.08.2023 17:03:36:331;1693235016331;Offscreen;
595;-102;0.2325784;-0.07456383;0.3877396;0.2143406;50996.5;0.2163945;False;28.08.2023 17:03:36:348;1693235016348;Offscreen;
656;-40;0.2563996;-0.02979524;0.3877397;0.214341;51050.6;0.2163945;False;28.08.2023 17:03:36:365;1693235016365;Offscreen;
719;22;0.281024;0.01619118;0.3877397;0.214341;51099.3;0.2163944;False;28.08.2023 17:03:36:381;1693235016381;_mainView;
773;71;0.3019556;0.05244124;0.3749367;0.1652931;51229.4;0.2103981;False;28.08.2023 17:03:36:399;1693235016399;_mainView;
816;110;0.3190082;0.08051042;0.3749367;0.1652931;51346.5;0.2103976;False;28.08.2023 17:03:36:415;1693235016415;_mainView;
853;141;0.3332992;0.103384;0.3821525;0.1784347;51566.2;0.2306541;False;28.08.2023 17:03:36:431;1693235016431;_mainView;
882;166;0.3448365;0.1215107;0.3821525;0.1784347;51763.9;0.2306543;False;28.08.2023 17:03:36:448;1693235016448;_mainView;
925;199;0.361384;0.1453713;0.4512125;0.2688592;51864.7;0.2366045;False;28.08.2023 17:03:36:464;1693235016464;_mainView;
968;231;0.3783374;0.1691644;0.4512125;0.2688592;51955.4;0.2366033;False;28.08.2023 17:03:36:482;1693235016482;_mainView;
997;245;0.3895342;0.1791724;0.413251;0.1653589;52089.3;0.2348706;False;28.08.2023 17:03:36:498;1693235016498;_mainView;
1021;241;0.3989416;0.1761703;0.4312164;0.1108364;52286.0;0.2375584;False;28.08.2023 17:03:36:515;1693235016515;_mainView;
1040;229;0.4065489;0.1677956;0.4312164;0.1108364;52463.0;0.2375584;False;28.08.2023 17:03:36:531;1693235016531;_mainView;
1037;208;0.4051693;0.1524776;0.3629547;0.05998169;52492.0;0.2426938;False;28.08.2023 17:03:36:548;1693235016548;_mainView;
1024;185;0.4000033;0.1357744;0.3629546;0.05998169;52518.1;0.2426935;False;28.08.2023 17:03:36:564;1693235016564;_mainView;
1018;157;0.3979479;0.1153821;0.4019167;0.0147532;52468.8;0.2409533;False;28.08.2023 17:03:36:582;1693235016582;_mainView;
1017;130;0.3974767;0.095578;0.4019167;0.0147532;52424.5;0.2409533;False;28.08.2023 17:03:36:598;1693235016598;_mainView;
1060;142;0.4144426;0.1040589;0.5563877;0.2543128;52197.7;0.2404744;False;28.08.2023 17:03:36:614;1693235016614;_mainView;
1119;169;0.437211;0.1240095;0.5563871;0.2543124;51993.6;0.2404738;False;28.08.2023 17:03:36:631;1693235016631;_mainView;
1183;199;0.4624763;0.1460154;0.5787487;0.2468031;51770.3;0.2385335;False;28.08.2023 17:03:36:648;1693235016648;_mainView;
1244;227;0.4861048;0.1665433;0.5787487;0.2468031;51569.3;0.2385333;False;28.08.2023 17:03:36:664;1693235016664;_mainView;
1283;243;0.5014848;0.1775779;0.5326788;0.1854704;51327.1;0.2380883;False;28.08.2023 17:03:36:682;1693235016682;_mainView;
1309;250;0.5115908;0.183263;0.5326794;0.1854714;51109.1;0.238088;False;28.08.2023 17:03:36:699;1693235016699;_mainView;
1359;288;0.5309764;0.2104395;0.6500304;0.4117137;50959.2;0.2490614;False;28.08.2023 17:03:36:715;1693235016715;_mainView;
1413;334;0.5523307;0.2440905;0.6500301;0.4117137;50824.2;0.2490615;False;28.08.2023 17:03:36:731;1693235016731;_mainView;
1461;362;0.5708223;0.2648772;0.6369152;0.300084;50648.7;0.2487153;False;28.08.2023 17:03:36:748;1693235016748;_mainView;
1500;380;0.5860621;0.2777844;0.6369151;0.300084;50490.8;0.2487144;False;28.08.2023 17:03:36:764;1693235016764;_mainView;
1531;391;0.598231;0.2858462;0.6369151;0.3000835;50348.7;0.2487142;False;28.08.2023 17:03:36:781;1693235016781;_mainView;
1584;429;0.6191021;0.3135803;0.7420586;0.5098253;50415.8;0.2443627;False;28.08.2023 17:03:36:800;1693235016800;_mainView;
1642;474;0.6415287;0.346932;0.7420586;0.5098253;50476.1;0.2443627;False;28.08.2023 17:03:36:815;1693235016815;_mainView;
1685;520;0.6582139;0.3801945;0.7050511;0.5195876;50540.8;0.2392649;False;28.08.2023 17:03:36:831;1693235016831;_mainView;
1716;561;0.6705818;0.4098235;0.7050511;0.5195876;50599.0;0.2392652;False;28.08.2023 17:03:36:849;1693235016849;_mainView;
1744;597;0.6814485;0.4361081;0.721023;0.5329918;50656.4;0.2448959;False;28.08.2023 17:03:36:864;1693235016864;_mainView;
1719;590;0.6717473;0.4314951;0.5476393;0.2869056;50703.9;0.2370809;False;28.08.2023 17:03:36:881;1693235016881;_mainView;
1674;566;0.6540877;0.4138503;0.547639;0.2869051;50746.7;0.2370806;False;28.08.2023 17:03:36:898;1693235016898;_mainView;
1624;529;0.6344306;0.386541;0.5437464;0.2326354;50757.3;0.238759;False;28.08.2023 17:03:36:914;1693235016914;_mainView;
1577;490;0.6160232;0.3579506;0.5437466;0.2326354;50766.8;0.2387586;False;28.08.2023 17:03:36:931;1693235016931;_mainView;
1519;434;0.5934802;0.3171545;0.4820058;0.09628521;50741.8;0.240555;False;28.08.2023 17:03:36:948;1693235016948;_mainView;
1463;377;0.5715623;0.275422;0.4820063;0.09628569;50719.3;0.2405545;False;28.08.2023 17:03:36:964;1693235016964;_mainView;
1430;339;0.5587596;0.2481554;0.5419061;0.1922139;50747.6;0.2402172;False;28.08.2023 17:03:36:981;1693235016981;_mainView;
1411;315;0.5513319;0.23017;0.5419055;0.1922134;50773.1;0.2402168;False;28.08.2023 17:03:36:999;1693235016999;_mainView;
1390;296;0.5429877;0.2164026;0.5042142;0.1756509;50870.4;0.2306234;False;28.08.2023 17:03:37:15;1693235017015;_mainView;
1369;281;0.5351437;0.20597;0.504214;0.1756514;50958.0;0.2306234;False;28.08.2023 17:03:37:31;1693235017031;_mainView;
1333;255;0.5209724;0.1868057;0.4357902;0.07090078;51003.7;0.2316967;False;28.08.2023 17:03:37:48;1693235017048;_mainView;
1294;227;0.5055617;0.1658885;0.4357902;0.07090126;51044.8;0.2316967;False;28.08.2023 17:03:37:64;1693235017064;_mainView;
1300;233;0.5081353;0.1707255;0.5918275;0.2954129;51108.0;0.2355783;False;28.08.2023 17:03:37:81;1693235017081;_mainView;
1326;255;0.5183063;0.1863177;0.5918273;0.2954124;51165.0;0.235578;False;28.08.2023 17:03:37:98;1693235017098;_mainView;
1390;299;0.5431035;0.2190791;0.7065605;0.4263044;51085.2;0.235022;False;28.08.2023 17:03:37:115;1693235017115;_mainView;
1463;350;0.5716258;0.2558188;0.7065603;0.4263044;51013.5;0.2350214;False;28.08.2023 17:03:37:131;1693235017131;_mainView;
1522;378;0.5946655;0.2768315;0.6692502;0.3013864;51026.1;0.2536252;False;28.08.2023 17:03:37:148;1693235017148;_mainView;
1568;395;0.6128145;0.2886866;0.66925;0.3013867;51037.4;0.2536247;False;28.08.2023 17:03:37:164;1693235017164;_mainView;
1604;404;0.6268607;0.2952504;0.6692502;0.3013864;51047.6;0.2536247;False;28.08.2023 17:03:37:181;1693235017181;_mainView;
1667;451;0.6512511;0.3294954;0.7956477;0.5855511;51248.3;0.244023;False;28.08.2023 17:03:37:200;1693235017200;_mainView;
1734;509;0.6775357;0.3721615;0.7956477;0.5855511;51429.0;0.2440229;False;28.08.2023 17:03:37:214;1693235017214;_mainView;
1755;537;0.6856267;0.3924703;0.6458951;0.3871997;51352.4;0.2434811;False;28.08.2023 17:03:37:231;1693235017231;_mainView;
1753;548;0.6848763;0.4007941;0.6458951;0.3871995;51283.4;0.2434811;False;28.08.2023 17:03:37:248;1693235017248;_mainView;
1742;548;0.680576;0.4009727;0.6481225;0.3687161;51226.4;0.2424442;False;28.08.2023 17:03:37:265;1693235017265;_mainView;
1765;579;0.6897346;0.4235652;0.7827555;0.6093177;50880.9;0.2450813;False;28.08.2023 17:03:37:281;1693235017281;_mainView;
1801;620;0.7037973;0.4535314;0.7827555;0.6093177;50570.0;0.2450809;False;28.08.2023 17:03:37:299;1693235017299;_mainView;
1845;682;0.7209057;0.4987092;0.8051294;0.7501681;50385.5;0.2450906;False;28.08.2023 17:03:37:315;1693235017315;_mainView;
1887;747;0.7374989;0.545666;0.8051296;0.7501681;50219.5;0.2450918;False;28.08.2023 17:03:37:331;1693235017331;_secondaryView;
1868;754;0.7298402;0.551142;0.5993841;0.4060541;50301.4;0.2393493;False;28.08.2023 17:03:37:348;1693235017348;_secondaryView;
1823;736;0.7123891;0.5378614;0.5993843;0.4060548;50375.1;0.2393488;False;28.08.2023 17:03:37:364;1693235017364;_mainView;
1817;765;0.7098323;0.5594386;0.7594479;0.7913526;50659.6;0.2441072;False;28.08.2023 17:03:37:381;1693235017381;_mainView;
1828;813;0.7140743;0.5939487;0.7594479;0.7913524;50915.5;0.2441065;False;28.08.2023 17:03:37:398;1693235017398;_mainView;
1847;862;0.721845;0.6297706;0.768793;0.7855949;51016.6;0.2307661;False;28.08.2023 17:03:37:415;1693235017415;_mainView;
1869;906;0.730321;0.662296;0.768793;0.7855953;51107.6;0.2307657;False;28.08.2023 17:03:37:431;1693235017431;_secondaryView;
1873;938;0.731916;0.6858362;0.7107323;0.7483305;51285.0;0.2326297;False;28.08.2023 17:03:37:448;1693235017448;_secondaryView;
1869;962;0.7303253;0.7028979;0.7107323;0.7483302;51444.8;0.2326293;False;28.08.2023 17:03:37:464;1693235017464;_secondaryView;
1855;990;0.7249116;0.7234711;0.6866732;0.8241409;51545.3;0.2406393;False;28.08.2023 17:03:37:481;1693235017481;_secondaryView;
1839;1017;0.7184087;0.7433589;0.6866728;0.8241405;51635.7;0.2406396;False;28.08.2023 17:03:37:498;1693235017498;_mainView;
1846;1064;0.7211224;0.7774504;0.7698737;0.978247;51872.5;0.2447678;False;28.08.2023 17:03:37:515;1693235017515;_mainView;
1862;1114;0.727579;0.8140779;0.7698737;0.978247;52085.6;0.2447672;False;28.08.2023 17:03:37:531;1693235017531;_secondaryView;
1887;1142;0.7373211;0.8341995;0.7915672;0.8518541;52290.4;0.2415912;False;28.08.2023 17:03:37:548;1693235017548;_secondaryView;
1913;1156;0.7474493;0.8449187;0.7915672;0.8518541;52474.8;0.2415907;False;28.08.2023 17:03:37:564;1693235017564;_secondaryView;
1937;1164;0.7566519;0.8503621;0.7915672;0.851854;52640.7;0.2415905;False;28.08.2023 17:03:37:581;1693235017581;_instructions;
1957;1173;0.7647697;0.8570961;0.7944802;0.8906196;52717.2;0.2381391;False;28.08.2023 17:03:37:600;1693235017600;_instructions;
1975;1182;0.771535;0.8636677;0.7944802;0.8906201;52786.0;0.2381388;False;28.08.2023 17:03:37:614;1693235017614;_instructions;
1992;1187;0.7784682;0.8671911;0.8082775;0.8696421;52801.1;0.2252549;False;28.08.2023 17:03:37:631;1693235017631;_instructions;
2008;1189;0.7847255;0.8689988;0.8082775;0.8696424;52814.7;0.2252544;False;28.08.2023 17:03:37:649;1693235017649;_instructions;
1950;1141;0.7620834;0.8340572;0.5498416;0.5383259;52658.0;0.2180566;False;28.08.2023 17:03:37:665;1693235017665;_secondaryView;
1881;1092;0.7349119;0.7976639;0.6023936;0.6388737;52372.8;0.2297981;False;28.08.2023 17:03:37:681;1693235017681;_secondaryView;
1814;1046;0.7086931;0.7645679;0.6023942;0.6388744;52116.1;0.2297963;False;28.08.2023 17:03:37:698;1693235017698;_mainView;
1751;1015;0.6843684;0.742138;0.5898423;0.6911205;52185.3;0.2353753;False;28.08.2023 17:03:37:714;1693235017714;_mainView;
1698;994;0.6635018;0.7268028;0.5898424;0.6911207;52247.5;0.2353741;False;28.08.2023 17:03:37:731;1693235017731;_mainView;
1686;1009;0.658666;0.7374918;0.7033106;0.8878612;52557.0;0.2569205;False;28.08.2023 17:03:37:748;1693235017748;_mainView;
1693;1038;0.6613728;0.758422;0.7033108;0.887862;52835.5;0.2569194;False;28.08.2023 17:03:37:765;1693235017765;_mainView;
1681;1045;0.6568043;0.7638189;0.6081275;0.7235492;53137.8;0.2417246;False;28.08.2023 17:03:37:781;1693235017781;_mainView;
1662;1042;0.6495436;0.7618306;0.6081277;0.7235492;53409.9;0.2417246;False;28.08.2023 17:03:37:797;1693235017797;_mainView;
1689;1059;0.6598043;0.7738699;0.7739183;0.8812972;53674.5;0.2479489;False;28.08.2023 17:03:37:815;1693235017815;_mainView;
1732;1082;0.6766291;0.7907507;0.7739185;0.881297;53912.6;0.2479487;False;28.08.2023 17:03:37:832;1693235017832;_mainView;
1784;1094;0.6970528;0.7997322;0.7974492;0.8054575;54163.0;0.2373535;False;28.08.2023 17:03:37:849;1693235017849;_mainView;
1835;1101;0.7168456;0.8042839;0.7974492;0.8054575;54388.4;0.2373535;False;28.08.2023 17:03:37:865;1693235017865;_mainView;
1878;1099;0.7337421;0.8029534;0.7929972;0.7735256;54483.7;0.2344893;False;28.08.2023 17:03:37:881;1693235017881;_secondaryView;
1913;1094;0.7475445;0.7991907;0.7929972;0.7735261;54569.5;0.2344892;False;28.08.2023 17:03:37:898;1693235017898;_secondaryView;
1953;1068;0.7630092;0.780231;0.8347212;0.6389874;54514.8;0.2345746;False;28.08.2023 17:03:37:914;1693235017914;_secondaryView;
1990;1035;0.7775307;0.7566653;0.8347214;0.6389874;54465.6;0.2345726;False;28.08.2023 17:03:37:932;1693235017932;_secondaryView;
2011;1020;0.7855667;0.7453932;0.7930492;0.7478503;54461.5;0.2314274;False;28.08.2023 17:03:37:948;1693235017948;_secondaryView;
2022;1014;0.7898943;0.7407226;0.7930492;0.7478503;54457.7;0.2314261;False;28.08.2023 17:03:37:964;1693235017964;_secondaryView;
2027;1012;0.7921303;0.7394475;0.793049;0.7478503;54454.3;0.2314258;False;28.08.2023 17:03:37:981;1693235017981;_secondaryView;
1997;997;0.7801565;0.7284544;0.6722648;0.6428841;54376.8;0.2300621;False;28.08.2023 17:03:37:998;1693235017998;_secondaryView;
1953;978;0.763254;0.7143934;0.6722648;0.6428846;54307.1;0.2300612;False;28.08.2023 17:03:38:15;1693235018015;_secondaryView;
1901;960;0.7427054;0.7015672;0.6415935;0.6526808;54102.1;0.2252911;False;28.08.2023 17:03:38:32;1693235018032;_secondaryView;
1850;945;0.7227806;0.6906677;0.6415936;0.6526808;53917.7;0.2252915;False;28.08.2023 17:03:38:48;1693235018048;_mainView;
1833;945;0.7162634;0.6907526;0.7432123;0.7356209;53860.9;0.2412201;False;28.08.2023 17:03:38:65;1693235018065;_mainView;
1857;946;0.7253981;0.6916158;0.8272055;0.698397;53755.4;0.2354974;False;28.08.2023 17:03:38:81;1693235018081;_secondaryView;
1895;948;0.7403998;0.6927266;0.8272055;0.698397;53660.5;0.2354975;False;28.08.2023 17:03:38:98;1693235018098;_secondaryView;
1928;957;0.7533222;0.699196;0.7991911;0.7480925;53561.7;0.2212776;False;28.08.2023 17:03:38:115;1693235018115;_secondaryView;
1955;968;0.7639378;0.7073129;0.7991911;0.7480925;53472.7;0.2212777;False;28.08.2023 17:03:38:131;1693235018131;_secondaryView;
1966;975;0.7680067;0.7127197;0.7585739;0.7244545;53434.1;0.2254101;False;28.08.2023 17:03:38:150;1693235018150;_secondaryView;
