X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1996;431;0.7797214;0.3149703;0.7698132;0.3196322;29370.5;0.2352325;False;24.08.2023 18:38:17:55;1692895097055;_secondaryView;
1994;430;0.7789543;0.3144382;0.769813;0.3196323;29381.3;0.2352327;False;24.08.2023 18:38:17:72;1692895097072;_secondaryView;
1990;425;0.7774243;0.3107843;0.7679042;0.2827815;29367.8;0.2367235;False;24.08.2023 18:38:17:89;1692895097089;_secondaryView;
1985;419;0.7757255;0.3061582;0.7679042;0.2827815;29355.6;0.2367235;False;24.08.2023 18:38:17:105;1692895097105;_secondaryView;
1987;428;0.7765383;0.3132251;0.7901303;0.3903014;29372.3;0.2337294;False;24.08.2023 18:38:17:121;1692895097121;_secondaryView;
1992;444;0.7783629;0.3246488;0.7901305;0.3903012;29387.3;0.2337295;False;24.08.2023 18:38:17:138;1692895097138;_secondaryView;
1989;467;0.7771796;0.3414133;0.7600182;0.4334927;29343.7;0.2349837;False;24.08.2023 18:38:17:154;1692895097154;_secondaryView;
1983;491;0.7748069;0.3587048;0.7600183;0.4334925;29304.4;0.2349838;False;24.08.2023 18:38:17:171;1692895097171;_secondaryView;
1975;503;0.771788;0.3675712;0.7564846;0.3706819;29262.4;0.2376162;False;24.08.2023 18:38:17:188;1692895097188;_secondaryView;
1968;508;0.7688122;0.37179;0.7564847;0.3706818;29224.6;0.2376161;False;24.08.2023 18:38:17:205;1692895097205;_secondaryView;
1961;511;0.766177;0.3735176;0.7564847;0.3706818;29190.5;0.2376161;False;24.08.2023 18:38:17:222;1692895097222;_secondaryView;
1954;518;0.7633952;0.3790506;0.7511132;0.4177182;29125.2;0.2306013;False;24.08.2023 18:38:17:238;1692895097238;_secondaryView;
1952;535;0.762535;0.3910022;0.7667079;0.467228;29158.4;0.2300829;False;24.08.2023 18:38:17:255;1692895097255;_secondaryView;
1952;553;0.7626092;0.404473;0.7667079;0.467228;29188.3;0.2300829;False;24.08.2023 18:38:17:271;1692895097271;_secondaryView;
1952;556;0.7625848;0.4063861;0.7620828;0.3675877;29209.0;0.2381367;False;24.08.2023 18:38:17:289;1692895097289;_secondaryView;
1952;551;0.7625199;0.4030311;0.7620829;0.3675876;29227.7;0.2381369;False;24.08.2023 18:38:17:304;1692895097304;_secondaryView;
1950;549;0.7620759;0.4011959;0.7586744;0.3996435;29217.5;0.2323596;False;24.08.2023 18:38:17:321;1692895097321;_secondaryView;
1949;547;0.7615139;0.4002245;0.7586741;0.3996436;29208.3;0.2323596;False;24.08.2023 18:38:17:339;1692895097339;_secondaryView;
1945;550;0.7601013;0.4018415;0.7507195;0.4191243;29200.9;0.2276518;False;24.08.2023 18:38:17:355;1692895097355;_secondaryView;
1941;553;0.7584689;0.4044172;0.7507194;0.4191245;29194.2;0.2276513;False;24.08.2023 18:38:17:371;1692895097371;_secondaryView;
1945;539;0.7599037;0.3939174;0.7783616;0.2968153;29312.4;0.2337655;False;24.08.2023 18:38:17:388;1692895097388;_secondaryView;
1952;518;0.7625266;0.3788264;0.7783616;0.2968153;29418.7;0.2337656;False;24.08.2023 18:38:17:406;1692895097406;_secondaryView;
1951;523;0.7621136;0.3820636;0.748076;0.4699373;29552.8;0.2288136;False;24.08.2023 18:38:17:421;1692895097421;_secondaryView;
1946;537;0.7604159;0.3929771;0.7480759;0.4699374;29673.5;0.2288135;False;24.08.2023 18:38:17:438;1692895097438;_secondaryView;
1945;552;0.7601031;0.4037216;0.7644022;0.4481806;29743.5;0.2281749;False;24.08.2023 18:38:17:455;1692895097455;_secondaryView;
1946;565;0.7604308;0.413231;0.7644022;0.4481806;29806.6;0.2281749;False;24.08.2023 18:38:17:474;1692895097474;_secondaryView;
1945;578;0.7599043;0.4225488;0.7542316;0.460921;29894.3;0.2311507;False;24.08.2023 18:38:17:489;1692895097489;_secondaryView;
1943;589;0.7590605;0.430776;0.7542287;0.4609243;29973.1;0.2311441;False;24.08.2023 18:38:17:505;1692895097505;_secondaryView;
1942;601;0.7588938;0.4391468;0.7609385;0.4748985;30022.7;0.2358779;False;24.08.2023 18:38:17:522;1692895097522;_secondaryView;
1943;611;0.7590419;0.4466758;0.7609385;0.4748985;30067.3;0.2358778;False;24.08.2023 18:38:17:539;1692895097539;_secondaryView;
1939;612;0.7576028;0.4475549;0.7451246;0.424301;30066.9;0.2361425;False;24.08.2023 18:38:17:555;1692895097555;_secondaryView;
1934;609;0.7556242;0.445427;0.7451248;0.4243008;30066.7;0.2361426;False;24.08.2023 18:38:17:571;1692895097571;_secondaryView;
1932;596;0.7550442;0.4359032;0.7582753;0.3659177;29960.4;0.2334297;False;24.08.2023 18:38:17:588;1692895097588;_secondaryView;
1933;580;0.7551394;0.4241698;0.7582754;0.3659176;29864.7;0.2334299;False;24.08.2023 18:38:17:605;1692895097605;_secondaryView;
1934;565;0.75552;0.4127368;0.7582754;0.3659176;29778.6;0.2334299;False;24.08.2023 18:38:17:621;1692895097621;_secondaryView;
1939;544;0.7576963;0.3980201;0.7741164;0.3228796;29738.7;0.2310022;False;24.08.2023 18:38:17:639;1692895097639;_secondaryView;
1946;554;0.7603695;0.4052097;0.7736154;0.5241895;29751.0;0.2377211;False;24.08.2023 18:38:17:654;1692895097654;_secondaryView;
1953;576;0.7629715;0.4212153;0.7736154;0.5241894;29762.1;0.237721;False;24.08.2023 18:38:17:672;1692895097672;_secondaryView;
1954;584;0.7634729;0.4269092;0.7570675;0.4090455;29715.6;0.2365358;False;24.08.2023 18:38:17:688;1692895097688;_secondaryView;
1953;585;0.7630004;0.4274721;0.7570677;0.4090453;29673.8;0.236536;False;24.08.2023 18:38:17:705;1692895097705;_secondaryView;
1948;586;0.7612236;0.428666;0.7484736;0.4362387;29667.3;0.2344706;False;24.08.2023 18:38:17:721;1692895097721;_secondaryView;
1943;588;0.7590678;0.4300071;0.7484736;0.4362388;29661.4;0.2344706;False;24.08.2023 18:38:17:738;1692895097738;_secondaryView;
1945;601;0.7599033;0.4390829;0.7755358;0.5085586;29622.7;0.2301174;False;24.08.2023 18:38:17:755;1692895097755;_secondaryView;
1950;616;0.7619585;0.450565;0.7755356;0.5085588;29587.8;0.2301175;False;24.08.2023 18:38:17:771;1692895097771;_secondaryView;
1955;617;0.7639566;0.4511603;0.7721211;0.4095452;29545.0;0.2296645;False;24.08.2023 18:38:17:789;1692895097789;_secondaryView;
1960;611;0.7657139;0.446924;0.7721211;0.4095452;29506.5;0.2296645;False;24.08.2023 18:38:17:805;1692895097805;_secondaryView;
1966;605;0.7680709;0.442039;0.7804045;0.4188854;29529.9;0.2377664;False;24.08.2023 18:38:17:821;1692895097821;_secondaryView;
1972;598;0.7704359;0.4373978;0.7804044;0.4188855;29550.9;0.2377663;False;24.08.2023 18:38:17:839;1692895097839;_secondaryView;
1970;594;0.7696387;0.4345423;0.7534749;0.4297813;29619.2;0.2312462;False;24.08.2023 18:38:17:856;1692895097856;_secondaryView;
1964;592;0.7675428;0.4327774;0.7534745;0.4297816;29680.7;0.231246;False;24.08.2023 18:38:17:872;1692895097872;_secondaryView;
1965;579;0.7677912;0.4231829;0.7783337;0.3511429;29736.9;0.2269686;False;24.08.2023 18:38:17:887;1692895097887;_secondaryView;
1968;562;0.7690391;0.4111966;0.7783338;0.3511429;29787.4;0.2269686;False;24.08.2023 18:38:17:905;1692895097905;_secondaryView;
1963;565;0.7669216;0.4128939;0.7443869;0.4754755;29836.1;0.2294897;False;24.08.2023 18:38:17:922;1692895097922;_secondaryView;
1954;575;0.7635593;0.4203998;0.7443871;0.4754752;29879.9;0.2294897;False;24.08.2023 18:38:17:939;1692895097939;_secondaryView;
1950;585;0.7619204;0.4280084;0.7620187;0.4603922;29969.5;0.2293309;False;24.08.2023 18:38:17:956;1692895097956;_secondaryView;
1948;595;0.7612134;0.4348397;0.7620189;0.4603921;30050.2;0.229331;False;24.08.2023 18:38:17:972;1692895097972;_secondaryView;
1952;599;0.7628198;0.4380798;0.7789447;0.4371402;30091.5;0.2293333;False;24.08.2023 18:38:17:988;1692895097988;_secondaryView;
1959;601;0.7652658;0.4393971;0.7789447;0.4371402;30128.7;0.2293334;False;24.08.2023 18:38:18:5;1692895098005;_secondaryView;
1965;601;0.7678151;0.43973;0.7789447;0.4371402;30162.1;0.2293334;False;24.08.2023 18:38:18:22;1692895098022;_secondaryView;
1972;604;0.7705287;0.4417056;0.7825959;0.4566627;30171.8;0.2308391;False;24.08.2023 18:38:18:39;1692895098039;_secondaryView;
1974;598;0.7713311;0.4369125;0.7669577;0.3893445;30052.6;0.2280352;False;24.08.2023 18:38:18:56;1692895098056;_secondaryView;
1974;588;0.7712098;0.4296732;0.7669577;0.3893445;29945.3;0.2280351;False;24.08.2023 18:38:18:72;1692895098072;_secondaryView;
1969;586;0.7692269;0.4285809;0.7533514;0.448901;29888.8;0.2268974;False;24.08.2023 18:38:18:89;1692895098089;_secondaryView;
1962;589;0.766643;0.4302984;0.7533514;0.4489011;29838.0;0.2268974;False;24.08.2023 18:38:18:105;1692895098105;_secondaryView;
1965;589;0.7679195;0.4306476;0.7889259;0.4265699;29834.0;0.2237948;False;24.08.2023 18:38:18:122;1692895098122;_secondaryView;
1973;589;0.7707484;0.4303599;0.7889255;0.4265703;29830.3;0.2237947;False;24.08.2023 18:38:18:139;1692895098139;_secondaryView;
1980;584;0.7735134;0.4270197;0.7848716;0.4006152;29827.2;0.2273369;False;24.08.2023 18:38:18:156;1692895098156;_secondaryView;
1986;578;0.7759516;0.4227036;0.7848714;0.4006154;29824.4;0.2273371;False;24.08.2023 18:38:18:173;1692895098173;_secondaryView;
1989;579;0.7769985;0.4235699;0.775759;0.4482096;29824.1;0.2256344;False;24.08.2023 18:38:18:189;1692895098189;_secondaryView;
1989;584;0.7773229;0.4266118;0.775759;0.4482095;29823.7;0.2256344;False;24.08.2023 18:38:18:206;1692895098206;_secondaryView;
1984;588;0.7752936;0.4299595;0.7572286;0.4452645;29814.9;0.2236016;False;24.08.2023 18:38:18:221;1692895098221;_secondaryView;
1977;592;0.7724528;0.4330795;0.7572284;0.4452648;29806.9;0.2236013;False;24.08.2023 18:38:18:241;1692895098241;_secondaryView;
1970;594;0.7695764;0.4344998;0.7573471;0.4335801;29746.5;0.2215102;False;24.08.2023 18:38:18:257;1692895098257;_secondaryView;
1963;595;0.7669953;0.4350224;0.757347;0.4335801;29692.2;0.2215103;False;24.08.2023 18:38:18:272;1692895098272;_secondaryView;
1946;594;0.7605437;0.4342416;0.7177528;0.4256788;29666.7;0.2166884;False;24.08.2023 18:38:18:289;1692895098289;_secondaryView;
1927;592;0.7530944;0.4329743;0.7177525;0.425679;29643.8;0.2166885;False;24.08.2023 18:38:18:306;1692895098306;_secondaryView;
1889;602;0.7382619;0.4399648;0.6460233;0.5027992;29615.2;0.204193;False;24.08.2023 18:38:18:322;1692895098322;_secondaryView;
1847;615;0.7217992;0.449816;0.6460233;0.5027992;29589.5;0.204193;False;24.08.2023 18:38:18:339;1692895098339;_mainView;
1809;634;0.706652;0.4637253;0.6483416;0.5386106;29710.4;0.1969623;False;24.08.2023 18:38:18:356;1692895098356;_mainView;
1775;654;0.6937178;0.4779086;0.6483416;0.5386106;29819.3;0.1969623;False;24.08.2023 18:38:18:373;1692895098373;_mainView;
1742;679;0.6807069;0.4964232;0.62573;0.5917661;29903.4;0.1981383;False;24.08.2023 18:38:18:389;1692895098389;_mainView;
1712;704;0.6690685;0.5148339;0.6257303;0.5917659;29979.2;0.1981383;False;24.08.2023 18:38:18:406;1692895098406;_mainView;
1687;727;0.6592887;0.5312095;0.6257303;0.5917659;30047.4;0.1981383;False;24.08.2023 18:38:18:423;1692895098423;_mainView;
1670;737;0.6526268;0.5388339;0.6372715;0.5354047;30145.8;0.1970276;False;24.08.2023 18:38:18:438;1692895098438;_mainView;
1656;740;0.6472014;0.5410706;0.6294163;0.5286363;30177.4;0.2017764;False;24.08.2023 18:38:18:454;1692895098454;_mainView;
1645;740;0.6429036;0.5407065;0.6294163;0.5286366;30205.8;0.2017759;False;24.08.2023 18:38:18:472;1692895098472;_mainView;
1628;731;0.6363239;0.5340781;0.5994319;0.4808443;30314.4;0.2052321;False;24.08.2023 18:38:18:489;1692895098489;_mainView;
1611;719;0.629456;0.5254229;0.5994322;0.4808442;30412.2;0.2052321;False;24.08.2023 18:38:18:505;1692895098505;_mainView;
1602;720;0.6258;0.5264487;0.6234547;0.5699892;30473.8;0.2020849;False;24.08.2023 18:38:18:522;1692895098522;_mainView;
1597;727;0.6239456;0.531603;0.6234546;0.5699893;30529.3;0.2020852;False;24.08.2023 18:38:18:540;1692895098540;_mainView;
1593;741;0.6225364;0.5416819;0.6184198;0.6039855;30536.3;0.208183;False;24.08.2023 18:38:18:556;1692895098556;_mainView;
1590;756;0.6214744;0.5528283;0.6184199;0.6039857;30542.6;0.208183;False;24.08.2023 18:38:18:573;1692895098573;_mainView;
1591;774;0.6216116;0.5658577;0.6270468;0.6282324;30461.8;0.2082527;False;24.08.2023 18:38:18:589;1692895098589;_mainView;
1592;791;0.622259;0.5783038;0.6270468;0.6282325;30389.1;0.2082526;False;24.08.2023 18:38:18:606;1692895098606;_mainView;
1604;820;0.6267334;0.5995164;0.6610414;0.7241682;30273.9;0.2031903;False;24.08.2023 18:38:18:623;1692895098623;_mainView;
1618;851;0.6324002;0.6222758;0.6610414;0.7241683;30170.2;0.2031902;False;24.08.2023 18:38:18:641;1692895098641;_mainView;
1629;880;0.6366707;0.6430159;0.6489553;0.7219747;30092.7;0.1947211;False;24.08.2023 18:38:18:656;1692895098656;_mainView;
1638;904;0.6398683;0.6606307;0.6489552;0.721975;30022.9;0.1947216;False;24.08.2023 18:38:18:674;1692895098674;_mainView;
1656;917;0.6469538;0.6705205;0.6924798;0.6807684;29942.0;0.1902039;False;24.08.2023 18:38:18:689;1692895098689;_mainView;
1676;925;0.6549764;0.6759586;0.6924806;0.6807684;29869.2;0.1902048;False;24.08.2023 18:38:18:706;1692895098706;_mainView;
1701;939;0.6648136;0.6861347;0.7134988;0.7480891;29883.8;0.1907364;False;24.08.2023 18:38:18:722;1692895098722;_mainView;
1726;954;0.6743824;0.6972857;0.713499;0.7480889;29896.9;0.1907366;False;24.08.2023 18:38:18:740;1692895098740;_mainView;
1749;959;0.6834646;0.7008539;0.7196522;0.6851174;29968.2;0.1916699;False;24.08.2023 18:38:18:756;1692895098756;_mainView;
1769;959;0.6913523;0.7007159;0.7196522;0.6851174;30032.4;0.1916699;False;24.08.2023 18:38:18:772;1692895098772;_mainView;
1786;958;0.6979232;0.700483;0.7201955;0.6991202;30110.7;0.1960638;False;24.08.2023 18:38:18:789;1692895098789;_mainView;
1800;958;0.7032075;0.7002338;0.7201955;0.6991202;30181.1;0.1960638;False;24.08.2023 18:38:18:806;1692895098806;_mainView;
1810;958;0.7073573;0.7000043;0.7201955;0.6991202;30244.5;0.1960637;False;24.08.2023 18:38:18:822;1692895098822;_mainView;
1831;961;0.7155229;0.7025086;0.7661046;0.7241089;30341.8;0.2002017;False;24.08.2023 18:38:18:840;1692895098840;_mainView;
1857;963;0.7254202;0.7036421;0.7740223;0.7028493;30452.9;0.2019208;False;24.08.2023 18:38:18:856;1692895098856;_secondaryView;
1881;963;0.7350064;0.7040527;0.7740225;0.7028493;30552.9;0.2019207;False;24.08.2023 18:38:18:872;1692895098872;_secondaryView;
1894;957;0.73993;0.6995785;0.7417222;0.6609845;30473.0;0.2005121;False;24.08.2023 18:38:18:889;1692895098889;_secondaryView;
1900;949;0.7422797;0.6934486;0.741722;0.6609845;30401.1;0.2005121;False;24.08.2023 18:38:18:906;1692895098906;_secondaryView;
1880;913;0.7347615;0.666993;0.6631848;0.4734713;30328.1;0.1911539;False;24.08.2023 18:38:18:922;1692895098922;_secondaryView;
1852;868;0.7237344;0.6344956;0.6631848;0.4734714;30262.3;0.1911539;False;24.08.2023 18:38:18:939;1692895098939;_secondaryView;
1794;808;0.7009197;0.5908717;0.5572951;0.362496;30129.5;0.1994461;False;24.08.2023 18:38:18:956;1692895098956;_mainView;
1729;748;0.6754086;0.5470898;0.5572948;0.362496;30009.9;0.1994461;False;24.08.2023 18:38:18:973;1692895098973;_mainView;
1656;702;0.6471754;0.5129769;0.5175212;0.4088326;29980.9;0.2028031;False;24.08.2023 18:38:18:990;1692895098990;_mainView;
1589;666;0.6208012;0.4867846;0.5175211;0.4088326;29954.7;0.2028032;False;24.08.2023 18:38:19:6;1692895099006;_mainView;
1493;628;0.5834659;0.4591849;0.382182;0.3375195;29924.1;0.214986;False;24.08.2023 18:38:19:23;1692895099023;_mainView;
1396;594;0.5453653;0.4339513;0.382182;0.3375195;29896.6;0.2149858;False;24.08.2023 18:38:19:39;1692895099039;_mainView;
1292;577;0.5047236;0.4220143;0.3236672;0.4257427;29831.4;0.2153284;False;24.08.2023 18:38:19:58;1692895099058;_mainView;
1196;571;0.4673609;0.4171899;0.3236674;0.4257425;29772.7;0.2153282;False;24.08.2023 18:38:19:73;1692895099073;_mainView;
1068;583;0.4173015;0.4264859;0.1555219;0.5227641;29731.2;0.2113176;False;24.08.2023 18:38:19:90;1692895099090;_mainView;
939;603;0.3670916;0.4409607;0.1555219;0.5227641;29693.9;0.2113176;False;24.08.2023 18:38:19:106;1692895099106;_mainView;
866;602;0.3383376;0.4404226;0.3044726;0.3773241;29766.8;0.2051044;False;24.08.2023 18:38:19:122;1692895099122;_mainView;
824;593;0.3220865;0.4333684;0.3044725;0.3773242;29832.5;0.2051047;False;24.08.2023 18:38:19:140;1692895099140;_mainView;
757;595;0.2958372;0.4347203;0.1450328;0.4744651;29598.5;0.2176736;False;24.08.2023 18:38:19:156;1692895099156;_mainView;
686;601;0.2680462;0.4396072;0.1450329;0.4744651;29387.9;0.2176735;False;24.08.2023 18:38:19:173;1692895099173;_mainView;
612;607;0.2394448;0.443696;0.1159904;0.4576408;29231.9;0.2201642;False;24.08.2023 18:38:19:189;1692895099189;_mainView;
546;611;0.2135793;0.4469934;0.1159907;0.4576407;29091.5;0.2201641;False;24.08.2023 18:38:19:206;1692895099206;_mainView;
500;619;0.1954585;0.4526569;0.1507067;0.4860405;29022.2;0.2114202;False;24.08.2023 18:38:19:222;1692895099222;_mainView;
467;628;0.1826872;0.4587445;0.1507062;0.4860408;28959.8;0.2114202;False;24.08.2023 18:38:19:239;1692895099239;_mainView;
468;608;0.1830957;0.4447332;0.2382206;0.3044162;28966.2;0.1989521;False;24.08.2023 18:38:19:257;1692895099257;_mainView;
484;579;0.1892315;0.4234346;0.2382207;0.3044162;28971.9;0.198952;False;24.08.2023 18:38:19:273;1692895099273;_mainView;
475;548;0.1856833;0.4007037;0.1315321;0.2993944;29087.9;0.2024494;False;24.08.2023 18:38:19:290;1692895099290;_mainView;
456;519;0.1782778;0.3798019;0.1315322;0.2993943;29192.2;0.2024494;False;24.08.2023 18:38:19:306;1692895099306;_mainView;
452;500;0.1766659;0.365344;0.1933716;0.3307106;29486.4;0.2134385;False;24.08.2023 18:38:19:323;1692895099323;_mainView;
455;486;0.1777654;0.3552702;0.1933716;0.3307106;29751.2;0.2134383;False;24.08.2023 18:38:19:339;1692895099339;_mainView;
445;484;0.1741639;0.3541483;0.1399824;0.3857105;29976.4;0.2032567;False;24.08.2023 18:38:19:356;1692895099356;_mainView;
432;488;0.1688931;0.3570677;0.1399827;0.3857104;30179.0;0.2032567;False;24.08.2023 18:38:19:373;1692895099373;_mainView;
413;492;0.1614487;0.3595572;0.1213628;0.3682756;30570.3;0.1866832;False;24.08.2023 18:38:19:389;1692895099389;_mainView;
393;495;0.1538571;0.3615896;0.1213635;0.3682753;30922.5;0.1866829;False;24.08.2023 18:38:19:407;1692895099407;_mainView;
377;504;0.1475569;0.3688234;0.1263196;0.4202957;30867.4;0.1938437;False;24.08.2023 18:38:19:423;1692895099423;_mainView;
364;516;0.142503;0.3775534;0.1263195;0.4202957;30817.7;0.1938437;False;24.08.2023 18:38:19:439;1692895099439;_mainView;
353;515;0.1381361;0.3763418;0.1225717;0.330964;30917.9;0.193514;False;24.08.2023 18:38:19:456;1692895099456;_mainView;
344;507;0.1345418;0.3709075;0.1225715;0.330964;31008.1;0.193514;False;24.08.2023 18:38:19:475;1692895099475;_mainView;
346;488;0.1353265;0.3566056;0.1563682;0.2605796;30981.5;0.2061163;False;24.08.2023 18:38:19:490;1692895099490;_mainView;
353;465;0.1379439;0.3399658;0.1563683;0.2605796;30957.6;0.2061165;False;24.08.2023 18:38:19:506;1692895099506;_mainView;
297;498;0.1162549;0.3642738;-0.07337053;0.6323392;31139.6;0.200766;False;24.08.2023 18:38:19:522;1692895099522;_requestList;
220;552;0.08626584;0.4038862;-0.07337011;0.6323389;31303.5;0.2007656;False;24.08.2023 18:38:19:539;1692895099539;_requestList;
167;599;0.0652407;0.4380178;0.01322727;0.5592145;31537.0;0.1964219;False;24.08.2023 18:38:19:556;1692895099556;_requestList;
129;638;0.05041274;0.4660613;0.01322524;0.5592161;31747.2;0.1964237;False;24.08.2023 18:38:19:573;1692895099573;_requestList;
119;640;0.04676429;0.4680072;0.07673831;0.370427;31671.1;0.2002093;False;24.08.2023 18:38:19:590;1692895099590;_requestList;
123;627;0.0484057;0.4583146;0.07673855;0.3704268;31602.5;0.2002092;False;24.08.2023 18:38:19:606;1692895099606;_requestList;
133;608;0.05218618;0.4445728;0.07673831;0.370427;31540.9;0.2002093;False;24.08.2023 18:38:19:622;1692895099622;_requestList;
155;594;0.06067771;0.4339706;0.1154463;0.4021478;31473.9;0.2037835;False;24.08.2023 18:38:19:639;1692895099639;_requestList;
161;588;0.06320031;0.4300513;0.04961102;0.4406656;31707.6;0.1848097;False;24.08.2023 18:38:19:656;1692895099656;_requestList;
160;587;0.06283656;0.429482;0.04961167;0.4406649;31917.8;0.1848097;False;24.08.2023 18:38:19:673;1692895099673;_requestList;
177;585;0.06932425;0.4280193;0.1243472;0.4182535;31934.7;0.1991026;False;24.08.2023 18:38:19:689;1692895099689;_requestList;
199;583;0.07811113;0.4263234;0.1243468;0.4182536;31949.9;0.1991026;False;24.08.2023 18:38:19:706;1692895099706;_requestList;
210;585;0.08235855;0.427986;0.08180891;0.4485803;32168.1;0.2056797;False;24.08.2023 18:38:19:722;1692895099722;_requestList;
215;589;0.08415911;0.4309395;0.08180867;0.4485803;32364.4;0.2056797;False;24.08.2023 18:38:19:740;1692895099740;_requestList;
217;595;0.08479886;0.4352633;0.08278282;0.4589832;32357.7;0.1956381;False;24.08.2023 18:38:19:756;1692895099756;_requestList;
217;601;0.08486108;0.4397199;0.08278228;0.4589835;32351.7;0.1956387;False;24.08.2023 18:38:19:773;1692895099773;_requestList;
