X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1330;1305;0.519804;0.9533238;0.5280072;1.023776;15234.3;0.2019362;False;29.08.2023 15:52:20:29;1693317140029;_instructions;
1318;1339;0.5151235;0.978686;0.5280072;1.023778;15288.5;0.2019362;False;29.08.2023 15:52:20:47;1693317140047;_instructions;
1342;1348;0.5244786;0.9848651;0.6206607;0.933091;15277.6;0.2090989;False;29.08.2023 15:52:20:63;1693317140063;_instructions;
1379;1344;0.5389689;0.9819762;0.6206605;0.933091;15267.8;0.2091007;False;29.08.2023 15:52:20:79;1693317140079;_instructions;
1420;1323;0.5548318;0.9664515;0.6270432;0.8500184;15333.7;0.2275726;False;29.08.2023 15:52:20:98;1693317140098;_instructions;
1453;1307;0.5679477;0.954786;0.6119239;0.9214123;15393.0;0.2180616;False;29.08.2023 15:52:20:163;1693317140163;_instructions;
1480;1274;0.5782611;0.9312133;0.6102356;0.7839192;15483.0;0.2207213;False;29.08.2023 15:52:20:180;1693317140180;_instructions;
1506;1221;0.5883173;0.8923949;0.6295277;0.6675156;15564.8;0.2432656;False;29.08.2023 15:52:20:198;1693317140198;_instructions;
1528;1165;0.5971767;0.8510959;0.6295497;0.6675233;15638.4;0.2434635;False;29.08.2023 15:52:20:214;1693317140214;_instructions;
1524;1109;0.595553;0.8101239;0.54625;0.6393021;15645.0;0.2431708;False;29.08.2023 15:52:20:230;1693317140230;_mainView;
1509;1059;0.5895141;0.7737226;0.5462496;0.6393021;15651.0;0.2431711;False;29.08.2023 15:52:20:246;1693317140246;_mainView;
1516;1020;0.5925315;0.7455449;0.6419081;0.6604794;15638.7;0.2406695;False;29.08.2023 15:52:20:265;1693317140265;_mainView;
1533;991;0.5991887;0.7240127;0.6419093;0.6604737;15627.7;0.240694;False;29.08.2023 15:52:20:280;1693317140280;_mainView;
1546;970;0.6042227;0.7087041;0.6187956;0.6696042;15515.0;0.2331562;False;29.08.2023 15:52:20:298;1693317140298;_mainView;
1556;955;0.6080041;0.697777;0.6188156;0.6696213;15413.6;0.2333693;False;29.08.2023 15:52:20:314;1693317140314;_mainView;
1548;940;0.6046886;0.6869238;0.562;0.6416234;15276.3;0.2316422;False;29.08.2023 15:52:20:333;1693317140333;_mainView;
1532;927;0.5986237;0.6772759;0.5619997;0.6416234;15152.7;0.2316422;False;29.08.2023 15:52:20:348;1693317140348;_mainView;
1515;914;0.5919491;0.6681739;0.5614344;0.6321439;15088.9;0.2302767;False;29.08.2023 15:52:20:365;1693317140365;_mainView;
1499;903;0.5857289;0.6602948;0.5614364;0.6321458;15031.5;0.2302873;False;29.08.2023 15:52:20:381;1693317140381;_mainView;
1484;896;0.5800359;0.6547097;0.5582525;0.64054;15042.1;0.2256671;False;29.08.2023 15:52:20:398;1693317140398;_mainView;
1472;890;0.5751892;0.650733;0.5582544;0.6405419;15051.7;0.2256783;False;29.08.2023 15:52:20:415;1693317140415;_mainView;
1466;893;0.5728565;0.6528007;0.5732433;0.6859826;15031.2;0.2281376;False;29.08.2023 15:52:20:432;1693317140432;_mainView;
1460;899;0.5703987;0.6568125;0.5595652;0.6815461;15012.7;0.2281655;False;29.08.2023 15:52:20:448;1693317140448;_mainView;
1472;889;0.5752659;0.6494408;0.6253993;0.5723389;15039.3;0.2302764;False;29.08.2023 15:52:20:465;1693317140465;_mainView;
1492;873;0.5828148;0.6378809;0.6253993;0.5723389;15063.2;0.2302767;False;29.08.2023 15:52:20:483;1693317140483;_mainView;
1516;851;0.5925081;0.6218111;0.6419246;0.5360173;15040.2;0.2333563;False;29.08.2023 15:52:20:500;1693317140500;_mainView;
1544;825;0.603168;0.6029071;0.6518728;0.5119962;15019.4;0.2335724;False;29.08.2023 15:52:20:516;1693317140516;_mainView;
1570;795;0.6133313;0.5812243;0.6540212;0.4788617;14965.8;0.2333726;False;29.08.2023 15:52:20:533;1693317140533;_mainView;
1592;767;0.6221789;0.5606678;0.6540212;0.4788617;14917.5;0.2333723;False;29.08.2023 15:52:20:549;1693317140549;_mainView;
1610;749;0.6291975;0.5472909;0.6512741;0.5201825;14858.0;0.240347;False;29.08.2023 15:52:20:567;1693317140567;_mainView;
1624;737;0.6346567;0.5385037;0.6512746;0.5201825;14804.5;0.2403596;False;29.08.2023 15:52:20:583;1693317140583;_mainView;
1641;722;0.6413399;0.5276169;0.6743798;0.4733666;14694.6;0.2341116;False;29.08.2023 15:52:20:601;1693317140601;_mainView;
1655;701;0.6466587;0.5127067;0.6634766;0.4337567;14697.5;0.227115;False;29.08.2023 15:52:20:622;1693317140622;_mainView;
1668;674;0.6517333;0.4927455;0.6720657;0.3884095;14700.0;0.2273346;False;29.08.2023 15:52:20:636;1693317140636;_mainView;
1686;658;0.6588218;0.480807;0.6967649;0.4631566;14754.5;0.2293822;False;29.08.2023 15:52:20:653;1693317140653;_mainView;
1705;648;0.6660261;0.4736717;0.6967646;0.4631566;14803.5;0.2293969;False;29.08.2023 15:52:20:669;1693317140669;_mainView;
1721;642;0.6725026;0.4694108;0.6967649;0.4631566;14847.6;0.2293967;False;29.08.2023 15:52:20:686;1693317140686;_mainView;
1743;634;0.6810613;0.463746;0.7254593;0.4342564;14833.3;0.2278496;False;29.08.2023 15:52:20:704;1693317140704;_mainView;
1765;627;0.6896071;0.4580787;0.72546;0.4342564;14820.3;0.2278764;False;29.08.2023 15:52:20:720;1693317140720;_mainView;
1784;613;0.6970549;0.4478218;0.7238976;0.3861283;14791.6;0.2358482;False;29.08.2023 15:52:20:738;1693317140738;_mainView;
1800;597;0.703217;0.4366635;0.7238976;0.3861283;14765.8;0.2358484;False;29.08.2023 15:52:20:754;1693317140754;_mainView;
1811;589;0.7075418;0.4303663;0.7182679;0.4236077;14768.6;0.2291166;False;29.08.2023 15:52:20:770;1693317140770;_mainView;
1819;584;0.7105948;0.4268784;0.7182676;0.4236077;14771.2;0.2291601;False;29.08.2023 15:52:20:787;1693317140787;_mainView;
1815;601;0.7091173;0.4394138;0.6845505;0.5570134;14807.8;0.2321498;False;29.08.2023 15:52:20:804;1693317140804;_mainView;
1806;626;0.7058154;0.4576111;0.68455;0.5570134;14840.9;0.2321496;False;29.08.2023 15:52:20:821;1693317140821;_mainView;
1801;667;0.7037154;0.4875401;0.6997613;0.6608285;14687.8;0.2234522;False;29.08.2023 15:52:20:839;1693317140839;_mainView;
1798;711;0.7023684;0.5193721;0.6997611;0.6608285;14550.0;0.2234671;False;29.08.2023 15:52:20:854;1693317140854;_mainView;
1794;745;0.7008123;0.5443959;0.693427;0.6219453;14388.3;0.2262665;False;29.08.2023 15:52:20:873;1693317140873;_mainView;
1790;764;0.6992409;0.5583822;0.6925759;0.572419;14357.2;0.2254788;False;29.08.2023 15:52:20:890;1693317140890;_mainView;
1785;777;0.6976346;0.5680987;0.6907441;0.5916203;14329.2;0.2256544;False;29.08.2023 15:52:20:907;1693317140907;_mainView;
1782;790;0.6964509;0.5776278;0.6931912;0.616906;14286.2;0.2152234;False;29.08.2023 15:52:20:925;1693317140925;_mainView;
1780;799;0.6955627;0.5840335;0.6930274;0.5982903;14247.5;0.2152561;False;29.08.2023 15:52:20:941;1693317140941;_mainView;
1783;812;0.696561;0.5931724;0.7084009;0.6426457;14257.9;0.2263104;False;29.08.2023 15:52:20:958;1693317140958;_mainView;
1787;824;0.6982775;0.602521;0.708399;0.6426495;14267.2;0.2263258;False;29.08.2023 15:52:20:975;1693317140975;_mainView;
1788;837;0.6987216;0.6121094;0.6954316;0.6533669;14313.1;0.2109932;False;29.08.2023 15:52:20:993;1693317140993;_mainView;
1788;849;0.6985604;0.620767;0.6954307;0.6533707;14354.5;0.210996;False;29.08.2023 15:52:21:8;1693317141008;_mainView;
1791;850;0.6998994;0.6212148;0.7116045;0.5898274;14424.2;0.224944;False;29.08.2023 15:52:21:25;1693317141025;_mainView;
1796;846;0.7017505;0.6180201;0.7116026;0.589837;14487.0;0.2249482;False;29.08.2023 15:52:21:42;1693317141042;_mainView;
1797;839;0.7020742;0.6130923;0.6972458;0.5853642;14539.1;0.2240677;False;29.08.2023 15:52:21:58;1693317141058;_mainView;
1796;832;0.7016942;0.6079384;0.6972451;0.585368;14585.9;0.224069;False;29.08.2023 15:52:21:75;1693317141075;_mainView;
1794;825;0.701047;0.6032425;0.6972451;0.585368;14628.1;0.224069;False;29.08.2023 15:52:21:92;1693317141092;_mainView;
1792;818;0.7000262;0.5978163;0.6942236;0.5720586;14661.0;0.2210984;False;29.08.2023 15:52:21:109;1693317141109;_mainView;
1789;811;0.6989522;0.5926565;0.6942236;0.5720567;14690.7;0.2210985;False;29.08.2023 15:52:21:127;1693317141127;_mainView;
1787;809;0.698068;0.5913352;0.6951219;0.6013383;14680.0;0.2146173;False;29.08.2023 15:52:21:145;1693317141145;_mainView;
1785;810;0.6973619;0.5918406;0.6951179;0.6013669;14670.5;0.2146325;False;29.08.2023 15:52:21:160;1693317141160;_mainView;
1786;806;0.6976625;0.589184;0.7030038;0.5652093;14680.1;0.2236131;False;29.08.2023 15:52:21:177;1693317141177;_mainView;
1749;780;0.683229;0.570098;0.5628785;0.4233292;14708.9;0.2272046;False;29.08.2023 15:52:21:194;1693317141194;_mainView;
1699;747;0.6639029;0.5458816;0.5628764;0.4233445;14734.9;0.2272428;False;29.08.2023 15:52:21:211;1693317141211;_mainView;
1617;708;0.6316496;0.5173616;0.4437501;0.3800935;14680.6;0.2294992;False;29.08.2023 15:52:21:227;1693317141227;_mainView;
1528;670;0.5972208;0.490039;0.4437501;0.3800935;14631.8;0.2294995;False;29.08.2023 15:52:21:245;1693317141245;_mainView;
1441;633;0.5630765;0.4628485;0.4207699;0.349141;14607.4;0.23246;False;29.08.2023 15:52:21:262;1693317141262;_mainView;
1363;600;0.5327449;0.4386569;0.4207556;0.3491677;14585.4;0.2324664;False;29.08.2023 15:52:21:277;1693317141277;_mainView;
1312;552;0.5127914;0.4038772;0.4710109;0.2148408;14575.3;0.2300348;False;29.08.2023 15:52:21:294;1693317141294;_mainView;
1278;504;0.4995387;0.3682196;0.4710113;0.2148446;14566.1;0.2300396;False;29.08.2023 15:52:21:311;1693317141311;_mainView;
1260;470;0.4925106;0.3437749;0.4882056;0.2865075;14586.2;0.2384271;False;29.08.2023 15:52:21:328;1693317141328;_mainView;
1251;447;0.4889679;0.326884;0.4882066;0.2865266;14604.3;0.2384671;False;29.08.2023 15:52:21:345;1693317141345;_mainView;
1245;421;0.486364;0.3081514;0.4792277;0.2219819;14645.5;0.2298528;False;29.08.2023 15:52:21:361;1693317141361;_mainView;
1240;397;0.4844525;0.2906366;0.4792277;0.2219819;14682.6;0.2298527;False;29.08.2023 15:52:21:378;1693317141378;_mainView;
1229;394;0.4802935;0.2880035;0.4537107;0.3372468;14632.4;0.230791;False;29.08.2023 15:52:21:395;1693317141395;_mainView;
1217;399;0.4755996;0.2921719;0.4537107;0.3372468;14587.2;0.2307907;False;29.08.2023 15:52:21:413;1693317141413;_mainView;
1220;396;0.476577;0.2896594;0.5036656;0.2520303;14599.8;0.2333867;False;29.08.2023 15:52:21:431;1693317141431;_mainView;
1231;384;0.4809545;0.2809844;0.5131246;0.2195634;14611.2;0.2332756;False;29.08.2023 15:52:21:446;1693317141446;_mainView;
1243;372;0.4856511;0.2719297;0.5066778;0.2323464;14594.0;0.2308242;False;29.08.2023 15:52:21:464;1693317141464;_mainView;
1254;360;0.4899777;0.2636883;0.5066563;0.2323579;14578.5;0.230793;False;29.08.2023 15:52:21:480;1693317141480;_mainView;
1263;351;0.4936747;0.2566937;0.5066573;0.2323579;14564.5;0.2307931;False;29.08.2023 15:52:21:497;1693317141497;_mainView;
1273;336;0.4976309;0.2456506;0.5153033;0.1828469;14567.9;0.2186435;False;29.08.2023 15:52:21:515;1693317141515;_mainView;
1259;296;0.4918624;0.21633;0.4282176;0.01907051;14559.4;0.2183809;False;29.08.2023 15:52:21:533;1693317141533;_mainView;
1235;253;0.4827133;0.1855204;0.4305736;0.05003823;14551.7;0.2183523;False;29.08.2023 15:52:21:548;1693317141548;_mainView;
1201;193;0.4694708;0.1411357;0.3972437;-0.10036;14491.2;0.2292152;False;29.08.2023 15:52:21:565;1693317141565;_mainView;
1167;130;0.4558627;0.09560525;0.397206;-0.1003371;14436.8;0.2291758;False;29.08.2023 15:52:21:582;1693317141582;_mainView;
1117;78;0.436338;0.05766852;0.3303277;-0.07095253;14423.5;0.2325484;False;29.08.2023 15:52:21:599;1693317141599;_mainView;
1065;37;0.4163322;0.02715667;0.3303272;-0.07095253;14411.5;0.2325483;False;29.08.2023 15:52:21:615;1693317141615;_mainView;
1011;-1;0.3951856;-0.001390529;0.3017136;-0.113372;14367.9;0.2360136;False;29.08.2023 15:52:21:633;1693317141633;Offscreen;
962;-35;0.3758231;-0.02599129;0.3017003;-0.1133605;14328.6;0.2359906;False;29.08.2023 15:52:21:649;1693317141649;Offscreen;
902;-32;0.3526918;-0.02398318;0.2402322;0.09228218;14350.9;0.2368453;False;29.08.2023 15:52:21:666;1693317141666;Offscreen;
845;-14;0.3304092;-0.01053866;0.240226;0.09229363;14370.9;0.2368348;False;29.08.2023 15:52:21:684;1693317141684;Offscreen;
800;-25;0.3127127;-0.01828852;0.2569448;-0.136737;14366.1;0.2396033;False;29.08.2023 15:52:21:701;1693317141701;Offscreen;
764;-46;0.2987203;-0.03377264;0.2549397;-0.1301719;14361.8;0.2395153;False;29.08.2023 15:52:21:718;1693317141718;Offscreen;
755;-63;0.2952108;-0.04603726;0.3229467;-0.08452141;14334.7;0.2375843;False;29.08.2023 15:52:21:735;1693317141735;Offscreen;
761;-68;0.2973808;-0.05009359;0.3295128;-0.03387367;14310.2;0.2374831;False;29.08.2023 15:52:21:752;1693317141752;Offscreen;
765;-62;0.2991609;-0.0454635;0.3050606;0.009190446;14297.4;0.2378844;False;29.08.2023 15:52:21:768;1693317141768;Offscreen;
781;-73;0.305157;-0.05334908;0.3474342;-0.1371986;14323.0;0.2304916;False;29.08.2023 15:52:21:788;1693317141788;Offscreen;
799;-90;0.3123474;-0.06585743;0.3473985;-0.1371452;14346.1;0.2304321;False;29.08.2023 15:52:21:804;1693317141804;Offscreen;
812;-99;0.3173338;-0.07290041;0.329353;-0.08034431;14304.8;0.2337977;False;29.08.2023 15:52:21:819;1693317141819;Offscreen;
821;-105;0.3208145;-0.0767865;0.3293368;-0.08032142;14267.7;0.2337734;False;29.08.2023 15:52:21:837;1693317141837;Offscreen;
824;-99;0.3221681;-0.07277343;0.3192355;-0.02390205;14277.5;0.2277895;False;29.08.2023 15:52:21:854;1693317141854;Offscreen;
825;-89;0.322442;-0.06573244;0.3192179;-0.02387917;14286.3;0.2277641;False;29.08.2023 15:52:21:871;1693317141871;Offscreen;
824;-79;0.3222136;-0.05812638;0.3192179;-0.02387917;14294.3;0.2277641;False;29.08.2023 15:52:21:887;1693317141887;Offscreen;
806;-81;0.3150883;-0.05935786;0.2572033;-0.1003448;14300.0;0.2250171;False;29.08.2023 15:52:21:904;1693317141904;Offscreen;
782;-88;0.3057112;-0.06432422;0.2571866;-0.1003257;14305.1;0.2249954;False;29.08.2023 15:52:21:921;1693317141921;Offscreen;
773;-94;0.301989;-0.06889676;0.3092667;-0.08651268;14294.2;0.2291719;False;29.08.2023 15:52:21:939;1693317141939;Offscreen;
770;-99;0.3011454;-0.07280272;0.3092653;-0.08651268;14284.4;0.22917;False;29.08.2023 15:52:21:954;1693317141954;Offscreen;
758;-98;0.2963761;-0.07174341;0.2604296;-0.0471717;14283.7;0.2249321;False;29.08.2023 15:52:21:972;1693317141972;Offscreen;
743;-93;0.2904029;-0.06862385;0.2604272;-0.04716789;14283.2;0.2249294;False;29.08.2023 15:52:21:987;1693317141987;Offscreen;
726;-94;0.2838347;-0.0690907;0.2538273;-0.08558571;14251.6;0.2229975;False;29.08.2023 15:52:22:4;1693317142004;Offscreen;
710;-97;0.2777148;-0.07107681;0.2538177;-0.08557808;14223.3;0.222986;False;29.08.2023 15:52:22:22;1693317142022;Offscreen;
703;-104;0.2748241;-0.07637031;0.2757646;-0.1120139;14249.0;0.2142165;False;29.08.2023 15:52:22:41;1693317142041;Offscreen;
700;-112;0.2736609;-0.08254174;0.2757742;-0.1120292;14272.2;0.2142275;False;29.08.2023 15:52:22:55;1693317142055;Offscreen;
713;-120;0.2785196;-0.08834542;0.3233368;-0.1112395;14299.7;0.2243864;False;29.08.2023 15:52:22:74;1693317142074;Offscreen;
735;-125;0.2873762;-0.09136364;0.3407885;-0.09275734;14288.3;0.2254496;False;29.08.2023 15:52:22:91;1693317142091;Offscreen;
759;-127;0.2967661;-0.09344728;0.3383791;-0.09841453;14278.0;0.2253618;False;29.08.2023 15:52:22:108;1693317142108;Offscreen;
789;-128;0.3083209;-0.09396692;0.3656422;-0.08981239;14292.0;0.2250785;False;29.08.2023 15:52:22:126;1693317142126;Offscreen;
815;-129;0.3184341;-0.09429255;0.3550832;-0.09487449;14304.6;0.2250005;False;29.08.2023 15:52:22:143;1693317142143;Offscreen;
831;-120;0.324883;-0.08833732;0.3371302;-0.03786384;14297.3;0.2262882;False;29.08.2023 15:52:22:161;1693317142161;Offscreen;
845;-119;0.3302563;-0.08751099;0.3484733;-0.1048232;14290.8;0.226212;False;29.08.2023 15:52:22:179;1693317142179;Offscreen;
855;-122;0.3341965;-0.08926274;0.3449442;-0.1070701;14256.3;0.228363;False;29.08.2023 15:52:22:199;1693317142199;Offscreen;
869;-125;0.3397495;-0.09150483;0.3696157;-0.1029121;14225.3;0.2280776;False;29.08.2023 15:52:22:215;1693317142215;Offscreen;
888;-130;0.3472245;-0.09517039;0.3864209;-0.1163398;14203.4;0.2301254;False;29.08.2023 15:52:22:233;1693317142233;Offscreen;
908;-135;0.3547308;-0.09906069;0.3863947;-0.1163169;14183.7;0.2300967;False;29.08.2023 15:52:22:249;1693317142249;Offscreen;
911;-106;0.3561084;-0.07746307;0.3370616;0.1165665;14098.9;0.23365;False;29.08.2023 15:52:22:269;1693317142269;Offscreen;
913;-62;0.3566837;-0.0459349;0.3558494;0.1267747;14022.7;0.2335873;False;29.08.2023 15:52:22:284;1693317142284;Offscreen;
919;-44;0.3591733;-0.03247363;0.3773906;-0.04912864;14009.2;0.2295611;False;29.08.2023 15:52:22:303;1693317142303;Offscreen;
931;-46;0.3636748;-0.03416217;0.390742;-0.1026488;13997.1;0.2295161;False;29.08.2023 15:52:22:319;1693317142319;Offscreen;
929;-59;0.3632426;-0.04325633;0.3414328;-0.1114761;13992.4;0.2340227;False;29.08.2023 15:52:22:336;1693317142336;Offscreen;
923;-73;0.3606887;-0.05364816;0.3413612;-0.1025687;13988.1;0.2339519;False;29.08.2023 15:52:22:355;1693317142355;Offscreen;
916;-55;0.3581716;-0.04032562;0.3477442;0.1117486;13991.7;0.2261971;False;29.08.2023 15:52:22:374;1693317142374;Offscreen;
911;-24;0.3559269;-0.01803995;0.3475997;0.1119164;13995.0;0.2260882;False;29.08.2023 15:52:22:390;1693317142390;Offscreen;
907;-5;0.3545529;-0.003909549;0.3523089;0.02241219;13961.8;0.226669;False;29.08.2023 15:52:22:407;1693317142407;Offscreen;
905;7;0.3536998;0.005132938;0.3522255;0.02250755;13931.8;0.2265979;False;29.08.2023 15:52:22:424;1693317142424;_mainView;
959;-3;0.3749098;-0.002406891;0.5534326;-0.1012832;13930.0;0.2372866;False;29.08.2023 15:52:22:441;1693317142441;Offscreen;
1026;15;0.4010508;0.01163295;0.5308658;0.1580704;13918.1;0.2302739;False;29.08.2023 15:52:22:458;1693317142458;_mainView;
1095;42;0.4279434;0.03078545;0.5439803;0.1319741;13907.4;0.2302402;False;29.08.2023 15:52:22:475;1693317142475;_mainView;
1140;77;0.4456111;0.05644842;0.4824602;0.1906556;13890.3;0.2349697;False;29.08.2023 15:52:22:493;1693317142493;_mainView;
1170;112;0.4573249;0.08219121;0.4824144;0.1906746;13874.9;0.234928;False;29.08.2023 15:52:22:510;1693317142510;_mainView;
1192;147;0.4657836;0.1075253;0.4881322;0.2123116;13859.1;0.2351959;False;29.08.2023 15:52:22:526;1693317142526;_mainView;
1208;177;0.471902;0.1299431;0.4881255;0.2123155;13844.8;0.2351876;False;29.08.2023 15:52:22:542;1693317142542;_mainView;
1211;208;0.4733221;0.1524295;0.4602491;0.2471856;13879.7;0.2311925;False;29.08.2023 15:52:22:559;1693317142559;_mainView;
1209;236;0.4725313;0.172516;0.4602491;0.2471856;13911.1;0.2311924;False;29.08.2023 15:52:22:575;1693317142575;_mainView;
1203;263;0.4700927;0.1924785;0.45317;0.2758492;13959.6;0.2243549;False;29.08.2023 15:52:22:592;1693317142592;_mainView;
1196;287;0.4671955;0.2102303;0.4531638;0.2758569;14003.1;0.2243478;False;29.08.2023 15:52:22:610;1693317142610;_mainView;
1181;309;0.4614536;0.2260025;0.425801;0.2842492;14033.7;0.2232207;False;29.08.2023 15:52:22:628;1693317142628;_mainView;
1165;327;0.4550828;0.2392069;0.4257671;0.2842797;14061.2;0.2231776;False;29.08.2023 15:52:22:644;1693317142644;_mainView;
1148;342;0.4485389;0.2503772;0.4203431;0.2890671;14071.9;0.2233656;False;29.08.2023 15:52:22:661;1693317142661;_mainView;
1133;355;0.4426247;0.2594513;0.4203274;0.2890824;14081.5;0.2233487;False;29.08.2023 15:52:22:681;1693317142681;_mainView;
1120;365;0.4376347;0.2666187;0.4204141;0.2890061;14090.2;0.2234463;False;29.08.2023 15:52:22:697;1693317142697;_mainView;
1106;371;0.4322955;0.2711031;0.4084474;0.2790726;14066.9;0.2220371;False;29.08.2023 15:52:22:714;1693317142714;_mainView;
1090;375;0.4259011;0.2743548;0.3947589;0.2830209;14084.4;0.2227371;False;29.08.2023 15:52:22:731;1693317142731;_mainView;
1075;379;0.4202512;0.2769761;0.3995292;0.2854356;14100.1;0.2226937;False;29.08.2023 15:52:22:748;1693317142748;_mainView;
1067;382;0.4171352;0.2791635;0.4143121;0.2865952;14100.6;0.2277617;False;29.08.2023 15:52:22:765;1693317142765;_mainView;
1063;384;0.4154589;0.2809302;0.4142491;0.2866486;14101.1;0.2276934;False;29.08.2023 15:52:22:782;1693317142782;_mainView;
1062;384;0.4148589;0.2808143;0.4166996;0.2726983;14144.8;0.2333743;False;29.08.2023 15:52:22:799;1693317142799;_mainView;
1062;381;0.4149199;0.2786638;0.4178554;0.2613839;14184.1;0.2333713;False;29.08.2023 15:52:22:815;1693317142815;_mainView;
1068;377;0.4172955;0.2760642;0.4366557;0.2633218;14180.6;0.2286683;False;29.08.2023 15:52:22:833;1693317142833;_mainView;
1076;374;0.4204262;0.2735501;0.43664;0.2633332;14177.3;0.2286501;False;29.08.2023 15:52:22:849;1693317142849;_mainView;
1087;371;0.4248149;0.2713389;0.4483525;0.263276;14201.1;0.229021;False;29.08.2023 15:52:22:866;1693317142866;_mainView;
1098;368;0.429278;0.2695006;0.4483315;0.2632874;14222.4;0.229;False;29.08.2023 15:52:22:884;1693317142884;_mainView;
1117;352;0.4363402;0.2575272;0.4765446;0.16615;14259.9;0.2271714;False;29.08.2023 15:52:22:901;1693317142901;_mainView;
1137;333;0.444159;0.243431;0.4800765;0.1756028;14293.5;0.2270513;False;29.08.2023 15:52:22:917;1693317142917;_mainView;
1140;326;0.4453605;0.238791;0.4235923;0.257615;14373.0;0.2340102;False;29.08.2023 15:52:22:936;1693317142936;_mainView;
1135;326;0.4435342;0.2387933;0.4235923;0.257615;14444.5;0.23401;False;29.08.2023 15:52:22:952;1693317142952;_mainView;
1127;332;0.440488;0.2430072;0.4227454;0.2777795;14517.4;0.2237042;False;29.08.2023 15:52:22:968;1693317142968;_mainView;
