X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3553;1213;1.387894;0.8864112;1.457948;0.8637268;19055.1;0.2803032;False;22.08.2023 09:41:55:847;1692690115847;Offscreen;
3586;1208;1.401155;0.8828194;1.457947;0.8637271;19076.0;0.2802989;False;22.08.2023 09:41:55:864;1692690115864;Offscreen;
3603;1202;1.407583;0.8783742;1.406899;0.8562393;19167.4;0.2800311;False;22.08.2023 09:41:55:881;1692690115881;Offscreen;
3610;1196;1.410324;0.8740357;1.406898;0.8562391;19249.7;0.2800303;False;22.08.2023 09:41:55:898;1692690115898;Offscreen;
3619;1197;1.413962;0.8745084;1.432886;0.8959925;19122.8;0.2667881;False;22.08.2023 09:41:55:915;1692690115915;Offscreen;
3629;1200;1.4176;0.8770371;1.432885;0.8959928;19008.6;0.2667859;False;22.08.2023 09:41:55:931;1692690115931;Offscreen;
3624;1201;1.415987;0.8776623;1.387928;0.8725748;19036.6;0.2756307;False;22.08.2023 09:41:55:948;1692690115948;Offscreen;
3615;1201;1.412248;0.8773862;1.387928;0.8725748;19061.7;0.2756294;False;22.08.2023 09:41:55:964;1692690115964;Offscreen;
3608;1195;1.409418;0.8731448;1.401203;0.8392549;19178.3;0.2728014;False;22.08.2023 09:41:55:980;1692690115980;Offscreen;
3569;1199;1.394436;0.8762408;1.282251;0.9189835;19105.1;0.2649915;False;22.08.2023 09:41:55:997;1692690115997;Offscreen;
3521;1207;1.375752;0.8822156;1.282247;0.9189845;19039.2;0.2649843;False;22.08.2023 09:41:56:16;1692690116016;Offscreen;
3474;1208;1.35718;0.8830497;1.279608;0.8657222;18988.2;0.2724494;False;22.08.2023 09:41:56:32;1692690116032;Offscreen;
3429;1207;1.339664;0.8817739;1.270342;0.8678641;18942.2;0.2729845;False;22.08.2023 09:41:56:49;1692690116049;Offscreen;
3403;1210;1.329673;0.8839814;1.318188;0.9073708;18907.9;0.2693172;False;22.08.2023 09:41:56:64;1692690116064;Offscreen;
3389;1214;1.324056;0.8874755;1.318187;0.9073708;18877.1;0.269317;False;22.08.2023 09:41:56:81;1692690116081;Offscreen;
3359;1219;1.312205;0.8906235;1.237145;0.9024472;18817.1;0.2671759;False;22.08.2023 09:41:56:97;1692690116097;Offscreen;
3325;1222;1.298904;0.8932797;1.237145;0.9024472;18763.1;0.2671761;False;22.08.2023 09:41:56:115;1692690116115;Offscreen;
3300;1226;1.289162;0.8958431;1.262653;0.9062372;18705.8;0.2466732;False;22.08.2023 09:41:56:131;1692690116131;Offscreen;
3282;1229;1.282031;0.8980889;1.262653;0.9062372;18654.3;0.2466728;False;22.08.2023 09:41:56:148;1692690116148;Offscreen;
3249;1229;1.269344;0.8981081;1.193519;0.8891664;18631.5;0.2468822;False;22.08.2023 09:41:56:164;1692690116164;Offscreen;
3214;1228;1.255594;0.8971503;1.193519;0.8891664;18610.9;0.246882;False;22.08.2023 09:41:56:181;1692690116181;Offscreen;
3181;1226;1.242865;0.8958681;1.193519;0.8891664;18592.5;0.2468818;False;22.08.2023 09:41:56:199;1692690116199;Offscreen;
3185;1224;1.24422;0.8946373;1.306984;0.8896747;18569.8;0.252877;False;22.08.2023 09:41:56:214;1692690116214;Offscreen;
3204;1223;1.251595;0.8935621;1.306984;0.8896747;18549.4;0.2528776;False;22.08.2023 09:41:56:231;1692690116231;Offscreen;
3213;1228;1.255288;0.8971079;1.255876;0.9307323;18596.0;0.2459926;False;22.08.2023 09:41:56:248;1692690116248;Offscreen;
3217;1235;1.256968;0.9022942;1.255876;0.930732;18637.9;0.245992;False;22.08.2023 09:41:56:264;1692690116264;Offscreen;
3198;1237;1.249298;0.903742;1.179178;0.8946757;18752.1;0.2447613;False;22.08.2023 09:41:56:281;1692690116281;Offscreen;
3170;1236;1.238362;0.9033963;1.179177;0.8946757;18854.9;0.2447599;False;22.08.2023 09:41:56:297;1692690116297;Offscreen;
3153;1227;1.231703;0.8965061;1.221057;0.8410368;18930.4;0.2559679;False;22.08.2023 09:41:56:314;1692690116314;Offscreen;
3142;1214;1.227636;0.8874948;1.221055;0.8410368;18998.3;0.255967;False;22.08.2023 09:41:56:331;1692690116331;Offscreen;
3108;1214;1.214149;0.8872845;1.119304;0.9220662;18989.2;0.2423104;False;22.08.2023 09:41:56:352;1692690116352;Offscreen;
3061;1213;1.195829;0.8863917;1.099274;0.8798742;19086.3;0.2426578;False;22.08.2023 09:41:56:368;1692690116368;Offscreen;
2992;1213;1.169027;0.8864897;1.022048;0.8909177;19173.7;0.2441001;False;22.08.2023 09:41:56:382;1692690116382;Offscreen;
2911;1217;1.137374;0.8891724;0.984723;0.9109163;19198.9;0.2468258;False;22.08.2023 09:41:56:400;1692690116400;Offscreen;
2833;1222;1.107017;0.8926968;0.9847229;0.9109163;19221.5;0.2468255;False;22.08.2023 09:41:56:416;1692690116416;Offscreen;
2795;1223;1.091985;0.8940252;1.090927;0.8907075;19334.5;0.2486582;False;22.08.2023 09:41:56:433;1692690116433;Offscreen;
2778;1224;1.085288;0.8942484;1.090926;0.8907075;19436.3;0.2486576;False;22.08.2023 09:41:56:450;1692690116450;Offscreen;
2756;1226;1.076605;0.8961363;1.03208;0.9108137;19453.9;0.2401603;False;22.08.2023 09:41:56:467;1692690116467;Offscreen;
2734;1230;1.067992;0.8985491;1.032079;0.910814;19469.8;0.2401602;False;22.08.2023 09:41:56:484;1692690116484;Offscreen;
2697;1231;1.053576;0.8993565;0.9694954;0.8962435;19559.7;0.2467562;False;22.08.2023 09:41:56:500;1692690116500;Offscreen;
2657;1231;1.038177;0.8993738;0.9694958;0.8962435;19640.7;0.2467561;False;22.08.2023 09:41:56:516;1692690116516;Offscreen;
2644;1234;1.033123;0.9014409;1.053805;0.9184332;19584.9;0.2609454;False;22.08.2023 09:41:56:534;1692690116534;Offscreen;
2644;1237;1.033144;0.9041824;1.053804;0.9184334;19534.6;0.2609445;False;22.08.2023 09:41:56:550;1692690116550;Offscreen;
2680;1241;1.047131;0.9071047;1.162488;0.9201159;19477.7;0.26623;False;22.08.2023 09:41:56:567;1692690116567;Offscreen;
2728;1245;1.065722;0.9097905;1.162489;0.9201159;19426.4;0.2662302;False;22.08.2023 09:41:56:583;1692690116583;Offscreen;
2775;1248;1.084319;0.9120824;1.162487;0.9201159;19380.3;0.266229;False;22.08.2023 09:41:56:600;1692690116600;Offscreen;
2795;1254;1.092043;0.9164612;1.08043;0.9433165;19356.5;0.2752843;False;22.08.2023 09:41:56:617;1692690116617;Offscreen;
2801;1261;1.09417;0.9212809;1.080429;0.9433169;19335.0;0.2752823;False;22.08.2023 09:41:56:634;1692690116634;Offscreen;
2762;1262;1.079167;0.9222786;0.9467063;0.9109828;19182.0;0.261349;False;22.08.2023 09:41:57:185;1692690117185;Offscreen;
2725;1255;1.064786;0.9172586;1.006893;0.8717809;19145.1;0.2670347;False;22.08.2023 09:41:57:203;1692690117203;Offscreen;
2693;1245;1.052233;0.9101459;1.006894;0.8717806;19111.9;0.2670348;False;22.08.2023 09:41:57:217;1692690117217;Offscreen;
2650;1242;1.035543;0.9076563;0.9486572;0.9159303;19017.5;0.2591161;False;22.08.2023 09:41:57:234;1692690117234;Offscreen;
2608;1242;1.018846;0.9074601;0.9486564;0.9159303;18932.5;0.2591161;False;22.08.2023 09:41:57:250;1692690117250;Offscreen;
2623;1247;1.024948;0.9112049;1.142986;0.942909;18889.3;0.2738814;False;22.08.2023 09:41:57:266;1692690117266;Offscreen;
2663;1254;1.040376;0.9162709;1.142986;0.942909;18850.5;0.273881;False;22.08.2023 09:41:57:284;1692690117284;Offscreen;
2747;1254;1.073155;0.9164104;1.281185;0.8970342;18843.4;0.2466989;False;22.08.2023 09:41:57:417;1692690117417;Offscreen;
2841;1251;1.109989;0.9143778;1.281184;0.8970342;18837.0;0.246698;False;22.08.2023 09:41:57:434;1692690117434;Offscreen;
2937;1246;1.147348;0.9104167;1.306445;0.8859599;18848.9;0.238041;False;22.08.2023 09:41:57:451;1692690117451;Offscreen;
3023;1240;1.1809;0.9060393;1.306445;0.8859599;18859.7;0.2380406;False;22.08.2023 09:41:57:467;1692690117467;Offscreen;
3061;1230;1.195912;0.8988295;1.183852;0.8570595;18845.6;0.2518972;False;22.08.2023 09:41:57:484;1692690117484;Offscreen;
3075;1219;1.201183;0.8911585;1.183852;0.8570595;18833.0;0.2518964;False;22.08.2023 09:41:57:500;1692690117500;Offscreen;
3045;1212;1.189542;0.8854102;1.072105;0.8690503;18882.1;0.2322505;False;22.08.2023 09:41:57:550;1692690117550;Offscreen;
3028;1194;1.182902;0.8728495;1.175269;0.7924691;18909.8;0.2775953;False;22.08.2023 09:41:58:719;1692690118719;Offscreen;
2983;1179;1.165505;0.8614749;1.048815;0.8184896;18890.7;0.257286;False;22.08.2023 09:41:58:738;1692690118738;Offscreen;
2933;1166;1.146012;0.8517342;1.055623;0.8174291;18873.5;0.2575347;False;22.08.2023 09:41:58:753;1692690118753;Offscreen;
2884;1134;1.126595;0.8288966;1.045315;0.6798708;18947.6;0.2584076;False;22.08.2023 09:41:58:774;1692690118774;Offscreen;
2834;1095;1.107395;0.8004026;1.027607;0.6577604;19014.4;0.2583365;False;22.08.2023 09:41:58:790;1692690118790;Offscreen;
2835;1047;1.10768;0.7654195;1.187834;0.5921407;19009.2;0.1435616;False;22.08.2023 09:41:59:174;1692690119174;Offscreen;
2858;1001;1.116466;0.7313753;1.187832;0.5921408;19004.6;0.1435602;False;22.08.2023 09:41:59:191;1692690119191;Offscreen;
2858;955;1.116502;0.6978754;1.081198;0.5593299;19132.6;0.1848381;False;22.08.2023 09:41:59:209;1692690119209;Offscreen;
2848;914;1.112703;0.6682367;1.081202;0.5593543;19247.8;0.1848335;False;22.08.2023 09:41:59:226;1692690119226;Offscreen;
2811;858;1.098183;0.6271625;0.9937285;0.4082461;19356.1;0.2093611;False;22.08.2023 09:41:59:244;1692690119244;Offscreen;
2725;822;1.064515;0.6009727;0.8454622;0.5512509;19364.8;0.2273302;False;22.08.2023 09:41:59:263;1692690119263;Offscreen;
2652;792;1.035947;0.5791376;0.9365818;0.5050428;19373.2;0.2274023;False;22.08.2023 09:41:59:279;1692690119279;Offscreen;
2646;803;1.033859;0.5869071;1.132392;0.7395201;19339.7;0.2386056;False;22.08.2023 09:41:59:446;1692690119446;Offscreen;
2671;830;1.043592;0.6068013;1.132391;0.7395205;19309.5;0.2386058;False;22.08.2023 09:41:59:462;1692690119462;Offscreen;
2690;855;1.050858;0.6245684;1.071388;0.6905985;19296.0;0.2546757;False;22.08.2023 09:41:59:482;1692690119482;Offscreen;
2704;875;1.056268;0.6394845;1.071475;0.6906025;19283.8;0.2547997;False;22.08.2023 09:41:59:497;1692690119497;Offscreen;
2715;884;1.060625;0.645862;1.074666;0.6380559;19275.7;0.2530974;False;22.08.2023 09:41:59:516;1692690119516;Offscreen;
2724;886;1.064416;0.6477975;1.078052;0.6379287;19268.5;0.2532977;False;22.08.2023 09:41:59:532;1692690119532;Offscreen;
2758;899;1.077621;0.6571851;1.171249;0.7268264;19341.4;0.2485263;False;22.08.2023 09:41:59:550;1692690119550;Offscreen;
2790;916;1.090172;0.6693761;1.140252;0.7319579;19398.7;0.2511238;False;22.08.2023 09:41:59:568;1692690119568;Offscreen;
2827;932;1.104298;0.6808646;1.170036;0.7262878;19450.3;0.2516061;False;22.08.2023 09:41:59:584;1692690119584;Offscreen;
2843;934;1.110561;0.6829173;1.105013;0.6533041;19511.8;0.2645677;False;22.08.2023 09:41:59:602;1692690119602;Offscreen;
2848;931;1.112714;0.6806196;1.105105;0.653337;19567.1;0.264766;False;22.08.2023 09:41:59:618;1692690119618;Offscreen;
2829;931;1.10522;0.6805866;1.034637;0.689625;19549.3;0.266745;False;22.08.2023 09:41:59:639;1692690119639;Offscreen;
2798;932;1.0931;0.681277;1.023431;0.6871092;19533.3;0.2662903;False;22.08.2023 09:41:59:655;1692690119655;Offscreen;
2733;908;1.067947;0.6639321;0.9094507;0.5179716;19520.8;0.2623339;False;22.08.2023 09:41:59:670;1692690119670;Offscreen;
2661;876;1.039816;0.6405681;0.9095584;0.5180115;19509.5;0.2625627;False;22.08.2023 09:41:59:686;1692690119686;Offscreen;
2658;875;1.038613;0.6396112;1.142673;0.726391;19581.3;0.2509009;False;22.08.2023 09:41:59:704;1692690119704;Offscreen;
2686;887;1.04933;0.6485698;1.142672;0.726391;19645.9;0.2509004;False;22.08.2023 09:41:59:720;1692690119720;Offscreen;
2719;909;1.062263;0.6644548;1.125578;0.7592653;19640.6;0.2525513;False;22.08.2023 09:41:59:736;1692690119736;Offscreen;
2751;933;1.074769;0.6816564;1.125578;0.7592653;19635.8;0.2525507;False;22.08.2023 09:41:59:754;1692690119754;Offscreen;
2789;946;1.089757;0.6913456;1.16279;0.7016128;19680.4;0.2591417;False;22.08.2023 09:41:59:770;1692690119770;Offscreen;
2826;953;1.104212;0.6966981;1.16279;0.7016128;19720.6;0.2591414;False;22.08.2023 09:41:59:787;1692690119787;Offscreen;
2859;957;1.116873;0.6995731;1.16279;0.7016129;19756.7;0.2591412;False;22.08.2023 09:41:59:804;1692690119804;Offscreen;
2873;958;1.122334;0.6999079;1.116108;0.6910207;19781.1;0.2425734;False;22.08.2023 09:41:59:820;1692690119820;Offscreen;
2877;957;1.124053;0.6990941;1.116108;0.691021;19803.0;0.2425734;False;22.08.2023 09:41:59:836;1692690119836;Offscreen;
2877;957;1.124102;0.6991532;1.117546;0.7029388;19802.4;0.2510225;False;22.08.2023 09:41:59:852;1692690119852;Offscreen;
2864;956;1.11914;0.6988637;1.077978;0.6962345;19823.4;0.2535774;False;22.08.2023 09:41:59:869;1692690119869;Offscreen;
2848;956;1.112519;0.6984528;1.077978;0.6962345;19842.4;0.2535779;False;22.08.2023 09:41:59:885;1692690119885;Offscreen;
2839;952;1.109221;0.6955405;1.108837;0.6731682;19924.3;0.250433;False;22.08.2023 09:41:59:903;1692690119903;Offscreen;
2835;947;1.107736;0.6918477;1.108837;0.6731684;19998.1;0.2504327;False;22.08.2023 09:41:59:919;1692690119919;Offscreen;
2801;928;1.094212;0.6780653;0.9886034;0.5792718;20072.0;0.2503243;False;22.08.2023 09:41:59:936;1692690119936;Offscreen;
2756;905;1.076877;0.6613541;0.9886032;0.5792716;20138.4;0.2503242;False;22.08.2023 09:41:59:952;1692690119952;Offscreen;
2745;906;1.072464;0.6622869;1.106287;0.7377067;20161.4;0.2537003;False;22.08.2023 09:41:59:969;1692690119969;Offscreen;
2749;918;1.074187;0.6708454;1.106287;0.7377069;20182.1;0.2537005;False;22.08.2023 09:41:59:986;1692690119986;Offscreen;
2703;923;1.056184;0.6744257;0.9006143;0.6692934;20135.6;0.2443949;False;22.08.2023 09:42:00:2;1692690120002;Offscreen;
2640;924;1.03149;0.6754388;0.9006149;0.6692934;20093.7;0.2443944;False;22.08.2023 09:42:00:22;1692690120022;Offscreen;
2641;933;1.031721;0.6820986;1.1337;0.7329627;20086.8;0.2497389;False;22.08.2023 09:42:00:37;1692690120037;Offscreen;
2669;945;1.042853;0.6905115;1.133795;0.7329621;20080.6;0.2498634;False;22.08.2023 09:42:00:53;1692690120053;Offscreen;
2712;953;1.059426;0.6968398;1.151109;0.7149818;20104.2;0.2478599;False;22.08.2023 09:42:00:70;1692690120070;Offscreen;
2756;960;1.076591;0.7015715;1.151109;0.7149818;20125.4;0.2478592;False;22.08.2023 09:42:00:87;1692690120087;Offscreen;
2804;967;1.095367;0.7068225;1.180786;0.7309895;20104.1;0.2473063;False;22.08.2023 09:42:00:104;1692690120104;Offscreen;
2848;974;1.11282;0.7117335;1.180785;0.7309897;20084.9;0.2473062;False;22.08.2023 09:42:00:120;1692690120120;Offscreen;
2858;990;1.116692;0.7236399;1.077928;0.8020125;19956.6;0.2516456;False;22.08.2023 09:42:00:136;1692690120136;Offscreen;
2852;1009;1.114198;0.7373229;1.077928;0.8020127;19841.1;0.251645;False;22.08.2023 09:42:00:152;1692690120152;Offscreen;
2876;1022;1.123515;0.7471486;1.21052;0.7728002;19733.0;0.2529657;False;22.08.2023 09:42:00:172;1692690120172;Offscreen;
2910;1032;1.136997;0.7542232;1.21052;0.7728002;19635.7;0.2529656;False;22.08.2023 09:42:00:186;1692690120186;Offscreen;
2946;1039;1.150846;0.7593288;1.210519;0.7728002;19548.1;0.2529656;False;22.08.2023 09:42:00:203;1692690120203;Offscreen;
2933;1047;1.145793;0.7651445;1.047971;0.7924578;19410.4;0.2515051;False;22.08.2023 09:42:00:220;1692690120220;Offscreen;
2900;1055;1.13301;0.7706427;1.04797;0.7924578;19286.5;0.2515047;False;22.08.2023 09:42:00:236;1692690120236;Offscreen;
2878;1060;1.124536;0.7744141;1.106397;0.7832623;19151.9;0.2527142;False;22.08.2023 09:42:00:254;1692690120254;Offscreen;
2849;1065;1.112915;0.7783996;1.051337;0.7960126;19080.8;0.2384467;False;22.08.2023 09:42:00:269;1692690120269;Offscreen;
2819;1070;1.101172;0.7820482;1.051337;0.7960124;19016.8;0.2384469;False;22.08.2023 09:42:00:286;1692690120286;Offscreen;
2807;1072;1.096867;0.7833363;1.108917;0.7791834;18948.2;0.2515035;False;22.08.2023 09:42:00:303;1692690120303;Offscreen;
2806;1072;1.096284;0.7834517;1.108917;0.7791836;18886.5;0.2515031;False;22.08.2023 09:42:00:320;1692690120320;Offscreen;
2763;1078;1.079527;0.7878397;0.9435843;0.8235897;18859.8;0.2447135;False;22.08.2023 09:42:00:337;1692690120337;Offscreen;
2707;1086;1.057499;0.7936244;0.943584;0.8235897;18835.7;0.2447133;False;22.08.2023 09:42:00:355;1692690120355;Offscreen;
2698;1087;1.054024;0.7946641;1.114605;0.7798042;18746.8;0.2377404;False;22.08.2023 09:42:00:372;1692690120372;Offscreen;
2711;1086;1.059048;0.7935137;1.114604;0.7798042;18666.8;0.2377404;False;22.08.2023 09:42:00:387;1692690120387;Offscreen;
2725;1085;1.06461;0.7925701;1.09015;0.789444;18574.0;0.2487939;False;22.08.2023 09:42:00:403;1692690120403;Offscreen;
2738;1084;1.069805;0.791819;1.09015;0.789444;18490.6;0.2487937;False;22.08.2023 09:42:00:420;1692690120420;Offscreen;
2763;1080;1.079617;0.7894199;1.139557;0.7726619;18479.2;0.2423137;False;22.08.2023 09:42:00:436;1692690120436;Offscreen;
2791;1076;1.090392;0.7865585;1.139557;0.7726618;18468.9;0.242313;False;22.08.2023 09:42:00:454;1692690120454;Offscreen;
2806;1073;1.096401;0.7843989;1.10234;0.7781692;18441.1;0.2428411;False;22.08.2023 09:42:00:470;1692690120470;Offscreen;
2815;1071;1.099674;0.7827799;1.10234;0.7781692;18416.0;0.2428411;False;22.08.2023 09:42:00:487;1692690120487;Offscreen;
2828;1068;1.104903;0.7807649;1.134798;0.7706938;18373.3;0.253078;False;22.08.2023 09:42:00:504;1692690120504;Offscreen;
2842;1066;1.110423;0.7787942;1.134798;0.7706938;18334.9;0.253078;False;22.08.2023 09:42:00:521;1692690120521;Offscreen;
2815;1066;1.099631;0.7792676;0.9881805;0.7911608;18352.2;0.2500271;False;22.08.2023 09:42:00:537;1692690120537;Offscreen;
2772;1068;1.082861;0.7807601;0.9881803;0.7911608;18367.8;0.250027;False;22.08.2023 09:42:00:553;1692690120553;Offscreen;
2780;1067;1.086068;0.7798893;1.180495;0.7666538;18402.7;0.2498245;False;22.08.2023 09:42:00:570;1692690120570;Offscreen;
2810;1065;1.097676;0.7780778;1.180493;0.7666538;18434.2;0.249822;False;22.08.2023 09:42:00:587;1692690120587;Offscreen;
2845;1062;1.111709;0.7760499;1.180496;0.7666535;18462.5;0.2498267;False;22.08.2023 09:42:00:604;1692690120604;Offscreen;
2852;1063;1.114066;0.7767106;1.076648;0.7903808;18402.0;0.2364682;False;22.08.2023 09:42:00:620;1692690120620;Offscreen;
2858;1064;1.116653;0.7779133;1.128459;0.7851627;18445.8;0.2494541;False;22.08.2023 09:42:00:636;1692690120636;Offscreen;
2864;1066;1.119062;0.7792233;1.128459;0.7851627;18485.3;0.2494538;False;22.08.2023 09:42:00:654;1692690120654;Offscreen;
2860;1068;1.117268;0.7807157;1.092707;0.787725;18467.2;0.2492706;False;22.08.2023 09:42:00:670;1692690120670;Offscreen;
2851;1070;1.113829;0.7821267;1.092707;0.787725;18451.0;0.24927;False;22.08.2023 09:42:00:686;1692690120686;Offscreen;
2828;1072;1.104823;0.7831262;1.044425;0.7856595;18446.2;0.2508541;False;22.08.2023 09:42:00:704;1692690120704;Offscreen;
2801;1073;1.094352;0.7838377;1.044425;0.7856595;18442.0;0.2508538;False;22.08.2023 09:42:00:720;1692690120720;Offscreen;
2759;1076;1.078024;0.7861418;0.9856811;0.8022759;18412.3;0.2447777;False;22.08.2023 09:42:00:737;1692690120737;Offscreen;
2715;1079;1.060895;0.7888942;0.9856817;0.8022759;18385.5;0.244777;False;22.08.2023 09:42:00:753;1692690120753;Offscreen;
2691;1084;1.051381;0.7922083;1.042267;0.8084087;18406.3;0.2463274;False;22.08.2023 09:42:00:772;1692690120772;Offscreen;
2678;1088;1.04623;0.7954102;1.042267;0.8084087;18425.0;0.2463279;False;22.08.2023 09:42:00:787;1692690120787;Offscreen;
2656;1095;1.037775;0.7999359;0.9888614;0.8243156;18373.3;0.2434666;False;22.08.2023 09:42:00:804;1692690120804;Offscreen;
2633;1101;1.028787;0.8045523;0.9888619;0.8243158;18326.8;0.2434673;False;22.08.2023 09:42:00:820;1692690120820;Offscreen;
2650;1102;1.035303;0.8050861;1.125512;0.7907848;18306.2;0.2441373;False;22.08.2023 09:42:00:837;1692690120837;Offscreen;
2682;1100;1.047905;0.8037744;1.125511;0.7907846;18287.7;0.2441375;False;22.08.2023 09:42:00:854;1692690120854;Offscreen;
2699;1099;1.054587;0.8029742;1.058678;0.8016843;18340.7;0.2361455;False;22.08.2023 09:42:00:869;1692690120869;Offscreen;
2708;1098;1.057956;0.8024843;1.058676;0.8016843;18388.5;0.2361454;False;22.08.2023 09:42:00:887;1692690120887;Offscreen;
2739;1097;1.07016;0.8017282;1.157242;0.7974725;18405.8;0.2423221;False;22.08.2023 09:42:00:904;1692690120904;Offscreen;
2777;1096;1.084914;0.8009372;1.157242;0.7974725;18421.4;0.2423222;False;22.08.2023 09:42:00:920;1692690120920;Offscreen;
2793;1096;1.091364;0.800705;1.084813;0.8019938;18496.3;0.2461678;False;22.08.2023 09:42:00:937;1692690120937;Offscreen;
2799;1096;1.093481;0.8007426;1.084813;0.8019938;18563.8;0.2461671;False;22.08.2023 09:42:00:954;1692690120954;Offscreen;
2796;1098;1.092527;0.802547;1.076077;0.8172881;18577.3;0.2506748;False;22.08.2023 09:42:00:970;1692690120970;Offscreen;
2791;1101;1.090332;0.8049302;1.076077;0.8172881;18589.5;0.250675;False;22.08.2023 09:42:00:987;1692690120987;Offscreen;
2784;1105;1.08783;0.8073092;1.076076;0.8172884;18600.5;0.2506744;False;22.08.2023 09:42:01:4;1692690121004;Offscreen;
2768;1109;1.08148;0.8104891;1.039202;0.8270947;18574.5;0.2349144;False;22.08.2023 09:42:01:21;1692690121021;Offscreen;
2742;1115;1.071476;0.8148999;1.014639;0.8384209;18563.6;0.2335951;False;22.08.2023 09:42:01:37;1692690121037;Offscreen;
2716;1121;1.060953;0.8193732;1.014639;0.8384206;18553.7;0.2335952;False;22.08.2023 09:42:01:54;1692690121054;Offscreen;
2704;1121;1.056606;0.8192903;1.063371;0.800479;18545.6;0.2323367;False;22.08.2023 09:42:01:70;1692690121070;Offscreen;
