X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
280;664;0.1095502;0.485591;0.1915937;0.3801588;531.9;0.2133925;False;24.08.2023 14:43:39:122;1692881019122;_requestList;
433;658;0.1694076;0.4807663;0.5878267;0.5430152;529.8;0.1872961;False;24.08.2023 14:43:39:140;1692881019140;_mainView;
608;662;0.2375167;0.4842579;0.5571198;0.5326282;527.9;0.1872187;False;24.08.2023 14:43:39:156;1692881019156;_mainView;
790;677;0.3086515;0.4949325;0.6197903;0.5688904;533.2;0.1958401;False;24.08.2023 14:43:39:173;1692881019173;_mainView;
962;696;0.376061;0.509022;0.6441894;0.582058;538.0;0.19568;False;24.08.2023 14:43:39:190;1692881019190;_mainView;
1127;720;0.44033;0.5260589;0.6976342;0.6095849;541.5;0.1975401;False;24.08.2023 14:43:39:209;1692881019209;_mainView;
1274;743;0.4976803;0.5431845;0.7106045;0.6154973;544.6;0.1974713;False;24.08.2023 14:43:39:226;1692881019226;_mainView;
1395;766;0.545168;0.5595517;0.7047237;0.6252465;544.1;0.1980748;False;24.08.2023 14:43:39:246;1692881019246;_mainView;
1498;788;0.5852509;0.576193;0.7236541;0.6472237;550.3;0.2207766;False;24.08.2023 14:43:39:307;1692881019307;_mainView;
1561;801;0.6101516;0.5855027;0.6532516;0.5949087;549.4;0.1922795;False;24.08.2023 14:43:39:326;1692881019326;_mainView;
1584;803;0.6188179;0.5869156;0.5894416;0.5608498;548.5;0.1914857;False;24.08.2023 14:43:39:343;1692881019343;_mainView;
1607;805;0.6277859;0.5884259;0.6666883;0.5951675;547.4;0.1836093;False;24.08.2023 14:43:39:361;1692881019361;_mainView;
1627;807;0.6358905;0.5898014;0.6664437;0.5950339;546.3;0.1835335;False;24.08.2023 14:43:39:376;1692881019376;_mainView;
1617;803;0.6319159;0.5869685;0.5662677;0.5580121;549.0;0.1964387;False;24.08.2023 14:43:39:394;1692881019394;_mainView;
1595;797;0.6230655;0.5825902;0.5661207;0.5579318;551.3;0.1963225;False;24.08.2023 14:43:39:411;1692881019411;_mainView;
1607;803;0.6278014;0.5866551;0.7027563;0.6379487;548.0;0.211455;False;24.08.2023 14:43:39:430;1692881019430;_mainView;
1629;812;0.6363623;0.5936136;0.6878321;0.6345759;545.1;0.2111743;False;24.08.2023 14:43:39:446;1692881019446;_mainView;
1665;827;0.6506003;0.6042922;0.7334276;0.6642345;542.8;0.2419673;False;24.08.2023 14:43:39:463;1692881019463;_mainView;
1703;842;0.6655838;0.6152009;0.7315589;0.661967;540.7;0.2419057;False;24.08.2023 14:43:39:481;1692881019481;_mainView;
1743;858;0.6810795;0.627278;0.7482613;0.6827554;539.4;0.2279236;False;24.08.2023 14:43:39:500;1692881019500;_mainView;
1786;876;0.6979126;0.6400349;0.7740573;0.6963885;538.2;0.227714;False;24.08.2023 14:43:39:516;1692881019516;_mainView;
1806;885;0.7056214;0.6466537;0.7010351;0.6495894;536.5;0.2382556;False;24.08.2023 14:43:39:533;1692881019533;_mainView;
1814;889;0.7088765;0.6499473;0.7045056;0.6503102;534.9;0.2381945;False;24.08.2023 14:43:39:552;1692881019552;_mainView;
1800;887;0.7032575;0.6481745;0.6436881;0.6201952;533.0;0.2106929;False;24.08.2023 14:43:39:571;1692881019571;_mainView;
1764;878;0.6893045;0.6417638;0.5969079;0.5960349;531.2;0.2104456;False;24.08.2023 14:43:39:587;1692881019587;_mainView;
1715;864;0.6702437;0.6312652;0.5694599;0.5705888;529.0;0.2115455;False;24.08.2023 14:43:39:605;1692881019605;_mainView;
1666;848;0.6510004;0.6201075;0.5694085;0.5705569;527.0;0.2114461;False;24.08.2023 14:43:39:624;1692881019624;_mainView;
1678;854;0.6557529;0.623994;0.7729602;0.7012872;527.8;0.2306718;False;24.08.2023 14:43:39:642;1692881019642;_mainView;
1716;868;0.6705176;0.6340581;0.7731248;0.7013766;528.5;0.2308422;False;24.08.2023 14:43:39:658;1692881019658;_mainView;
1734;875;0.6776081;0.6398093;0.6763021;0.6464966;531.5;0.2125448;False;24.08.2023 14:43:39:677;1692881019677;_mainView;
1752;885;0.684723;0.6465074;0.7147145;0.6784876;534.9;0.23456;False;24.08.2023 14:43:39:695;1692881019695;_mainView;
1776;895;0.6940284;0.6539881;0.7420024;0.6885887;537.9;0.2348493;False;24.08.2023 14:43:39:711;1692881019711;_mainView;
1778;897;0.6945881;0.65595;0.6614991;0.6418293;535.0;0.2333982;False;24.08.2023 14:43:39:729;1692881019729;_mainView;
1769;897;0.6912614;0.6552852;0.6615353;0.6418484;532.3;0.2334415;False;24.08.2023 14:43:39:746;1692881019746;_mainView;
1757;893;0.6866924;0.652825;0.6624604;0.635212;534.0;0.1999431;False;24.08.2023 14:43:39:763;1692881019763;_mainView;
1746;889;0.6820725;0.6498441;0.6624566;0.6352095;535.5;0.1999317;False;24.08.2023 14:43:39:781;1692881019781;_mainView;
1723;881;0.6732547;0.6435995;0.6191944;0.6041369;537.6;0.2134403;False;24.08.2023 14:43:39:800;1692881019800;_mainView;
1686;868;0.6589609;0.6344442;0.5767143;0.5841832;539.4;0.2132857;False;24.08.2023 14:43:39:815;1692881019815;_mainView;
1684;866;0.6578895;0.6325955;0.7069688;0.6544366;538.4;0.2106053;False;24.08.2023 14:43:39:833;1692881019833;_mainView;
1696;868;0.6627208;0.6341445;0.7069401;0.6544209;537.5;0.2105784;False;24.08.2023 14:43:39:850;1692881019850;_mainView;
1700;871;0.6641976;0.6369036;0.6568086;0.6534004;535.2;0.2218269;False;24.08.2023 14:43:39:868;1692881019868;_mainView;
1744;891;0.6814462;0.6514879;0.8178303;0.7606847;542.6;0.2551166;False;24.08.2023 14:43:39:888;1692881019888;_mainView;
1806;918;0.7057748;0.6707813;0.8366838;0.7709259;549.3;0.2563052;False;24.08.2023 14:43:39:903;1692881019903;_mainView;
1870;944;0.7305748;0.6900519;0.8366838;0.7709262;555.3;0.2563054;False;24.08.2023 14:43:39:920;1692881019920;_secondaryView;
1907;964;0.7450939;0.7045082;0.7644341;0.7457384;561.9;0.2445728;False;24.08.2023 14:43:39:939;1692881019939;_secondaryView;
1928;978;0.7531475;0.7144086;0.7607856;0.7375435;567.8;0.2455318;False;24.08.2023 14:43:39:955;1692881019955;_secondaryView;
1917;981;0.7488666;0.7169983;0.6808959;0.6982537;577.2;0.26491;False;24.08.2023 14:43:39:972;1692881019972;_secondaryView;
1899;981;0.7420524;0.7172001;0.7031566;0.7083715;585.7;0.266079;False;24.08.2023 14:43:39:989;1692881019989;_secondaryView;
1889;983;0.7380421;0.7181;0.732555;0.7247093;587.6;0.2787878;False;24.08.2023 14:43:40:9;1692881020009;_secondaryView;
1884;985;0.736055;0.7195135;0.7359051;0.7275345;589.2;0.2797198;False;24.08.2023 14:43:40:24;1692881020024;_secondaryView;
1890;986;0.7386489;0.7208515;0.7681106;0.7261669;591.0;0.2586358;False;24.08.2023 14:43:40:42;1692881020042;_secondaryView;
1905;989;0.7443708;0.7228193;0.7810879;0.7336395;592.7;0.2590622;False;24.08.2023 14:43:40:58;1692881020058;_secondaryView;
1914;993;0.7479082;0.725926;0.7539188;0.7435945;595.7;0.2402007;False;24.08.2023 14:43:40:75;1692881020075;_secondaryView;
1914;995;0.7478923;0.7269675;0.7334249;0.7229734;599.1;0.2346855;False;24.08.2023 14:43:40:93;1692881020093;_secondaryView;
1916;996;0.7485867;0.7280497;0.7543838;0.7327624;602.1;0.2357832;False;24.08.2023 14:43:40:112;1692881020112;_secondaryView;
1944;1006;0.7593957;0.7349064;0.8457979;0.7871151;602.5;0.2416731;False;24.08.2023 14:43:40:131;1692881020131;_secondaryView;
1980;1018;0.7738058;0.7440901;0.8489439;0.7921067;602.9;0.2429814;False;24.08.2023 14:43:40:147;1692881020147;_secondaryView;
1984;1021;0.7753893;0.7459974;0.7300645;0.7245243;600.4;0.2566089;False;24.08.2023 14:43:40:164;1692881020164;_secondaryView;
1979;1020;0.7733067;0.7454718;0.7497009;0.7334042;598.1;0.2576087;False;24.08.2023 14:43:40:182;1692881020182;_secondaryView;
1973;1019;0.7709575;0.7444374;0.7600056;0.7380297;596.1;0.2370134;False;24.08.2023 14:43:40:199;1692881020199;_secondaryView;
1972;1018;0.7704734;0.7442458;0.7759982;0.746856;594.4;0.2382221;False;24.08.2023 14:43:40:217;1692881020217;_secondaryView;
1985;1022;0.7755864;0.7466578;0.8197502;0.7673433;593.2;0.2390596;False;24.08.2023 14:43:40:236;1692881020236;_secondaryView;
1986;1022;0.7758049;0.7469288;0.7568886;0.73939;591.6;0.2412882;False;24.08.2023 14:43:40:254;1692881020254;_secondaryView;
1985;1022;0.7755422;0.7467936;0.7724886;0.7445801;590.2;0.2427721;False;24.08.2023 14:43:40:269;1692881020269;_secondaryView;
1959;1016;0.7655788;0.7423282;0.6844065;0.7060197;589.0;0.2405488;False;24.08.2023 14:43:40:286;1692881020286;_secondaryView;
1926;1008;0.7524645;0.7364606;0.6845952;0.7061246;588.0;0.2409393;False;24.08.2023 14:43:40:303;1692881020303;_secondaryView;
1892;1000;0.7393875;0.7306129;0.6845953;0.7061246;587.0;0.2409394;False;24.08.2023 14:43:40:322;1692881020322;_secondaryView;
1907;1005;0.745036;0.7347839;0.8446504;0.7929073;587.3;0.2431635;False;24.08.2023 14:43:40:341;1692881020341;_secondaryView;
1936;1015;0.7565121;0.7421438;0.8283449;0.7859894;587.5;0.2446042;False;24.08.2023 14:43:40:356;1692881020356;_secondaryView;
1970;1030;0.7696283;0.7525339;0.8313826;0.8084679;587.7;0.2378994;False;24.08.2023 14:43:40:373;1692881020373;_secondaryView;
2000;1043;0.7815489;0.7625192;0.8267894;0.802833;587.8;0.2384058;False;24.08.2023 14:43:40:390;1692881020390;_secondaryView;
2014;1052;0.7868877;0.7687877;0.7826474;0.780064;590.2;0.2433204;False;24.08.2023 14:43:40:408;1692881020408;_secondaryView;
2019;1057;0.788772;0.7727582;0.7826906;0.7801272;592.4;0.2437371;False;24.08.2023 14:43:40:423;1692881020423;_secondaryView;
2038;1067;0.7961482;0.7797762;0.8493944;0.821613;594.7;0.2571327;False;24.08.2023 14:43:40:444;1692881020444;_secondaryView;
2072;1083;0.8095313;0.7916799;0.8901032;0.8614913;597.8;0.2381525;False;24.08.2023 14:43:40:462;1692881020462;_secondaryView;
2109;1100;0.8239563;0.8035213;0.8887855;0.8530218;600.7;0.2393077;False;24.08.2023 14:43:40:478;1692881020478;_secondaryView;
2142;1115;0.8368137;0.8150986;0.8844827;0.8626718;602.5;0.248741;False;24.08.2023 14:43:40:496;1692881020496;_secondaryView;
2174;1131;0.849431;0.8265476;0.9014698;0.8741313;604.1;0.2491903;False;24.08.2023 14:43:40:512;1692881020512;_secondaryView;
2170;1134;0.8479046;0.8285365;0.7841763;0.7985569;605.5;0.2391791;False;24.08.2023 14:43:40:531;1692881020531;_secondaryView;
2148;1130;0.8391749;0.8258526;0.7733063;0.7956403;606.7;0.2400469;False;24.08.2023 14:43:40:547;1692881020547;_secondaryView;
2153;1132;0.8412274;0.8272026;0.8935448;0.8492214;608.1;0.244492;False;24.08.2023 14:43:40:565;1692881020565;_secondaryView;
2170;1136;0.8479384;0.8302383;0.8950127;0.849825;609.4;0.2451585;False;24.08.2023 14:43:40:581;1692881020581;_secondaryView;
2177;1132;0.8505508;0.8269816;0.8449184;0.7877985;608.2;0.2344273;False;24.08.2023 14:43:40:600;1692881020600;_secondaryView;
2179;1124;0.8514723;0.8214383;0.8484917;0.7888811;607.1;0.2346416;False;24.08.2023 14:43:40:617;1692881020617;_secondaryView;
2153;1104;0.8411936;0.806563;0.7526199;0.7062486;600.2;0.233325;False;24.08.2023 14:43:40:637;1692881020637;_secondaryView;
2115;1084;0.8262291;0.7921739;0.7443661;0.7336864;601.1;0.2467049;False;24.08.2023 14:43:40:656;1692881020656;_secondaryView;
2079;1068;0.8123951;0.7801884;0.7588525;0.7395712;601.9;0.2487933;False;24.08.2023 14:43:40:671;1692881020671;_secondaryView;
2027;1050;0.7921796;0.7671168;0.6813827;0.7077952;603.3;0.2118073;False;24.08.2023 14:43:40:689;1692881020689;_secondaryView;
1974;1033;0.771401;0.7550098;0.6818166;0.7080492;604.6;0.2128884;False;24.08.2023 14:43:40:705;1692881020705;_secondaryView;
1926;1019;0.7526213;0.7446334;0.6818169;0.7080495;605.7;0.2128884;False;24.08.2023 14:43:40:722;1692881020722;_secondaryView;
1872;1002;0.7313026;0.7323775;0.6314428;0.6732673;609.3;0.2658611;False;24.08.2023 14:43:40:742;1692881020742;_secondaryView;
1816;985;0.709699;0.7201155;0.6177756;0.668572;612.5;0.2666291;False;24.08.2023 14:43:40:757;1692881020757;_mainView;
1756;968;0.6860201;0.7074255;0.5781213;0.6523722;610.4;0.2613145;False;24.08.2023 14:43:40:774;1692881020774;_mainView;
1703;953;0.6654159;0.6967635;0.5913059;0.6601844;608.5;0.2619413;False;24.08.2023 14:43:40:791;1692881020791;_mainView;
1687;947;0.6589936;0.6923136;0.6894801;0.6987906;606.6;0.2555203;False;24.08.2023 14:43:40:809;1692881020809;_mainView;
1676;943;0.654957;0.6890001;0.6476647;0.6796835;604.9;0.2562976;False;24.08.2023 14:43:40:825;1692881020825;_mainView;
1625;917;0.6348056;0.6703926;0.4848347;0.5302354;596.8;0.272309;False;24.08.2023 14:43:40:844;1692881020844;_mainView;
1521;882;0.5945085;0.6446486;0.3435613;0.5075647;590.1;0.2683755;False;24.08.2023 14:43:40:863;1692881020863;_mainView;
1402;846;0.547842;0.6184532;0.3259583;0.5065621;584.1;0.2688987;False;24.08.2023 14:43:40:878;1692881020878;_mainView;
1283;805;0.5012122;0.5885653;0.3054428;0.4480256;575.1;0.2285885;False;24.08.2023 14:43:40:896;1692881020896;_mainView;
1178;767;0.4605059;0.5608307;0.3134802;0.4530288;567.0;0.2285319;False;24.08.2023 14:43:40:913;1692881020913;_mainView;
1102;736;0.43084;0.5383445;0.3509362;0.4651352;564.1;0.2141587;False;24.08.2023 14:43:40:930;1692881020930;_mainView;
1047;712;0.4091979;0.520577;0.3507829;0.4650477;561.5;0.2138981;False;24.08.2023 14:43:40:947;1692881020947;_mainView;
1023;693;0.399624;0.5069029;0.4083036;0.4660381;559.2;0.2066679;False;24.08.2023 14:43:40:966;1692881020966;_mainView;
1003;676;0.392068;0.4944335;0.368497;0.4469243;557.2;0.2065131;False;24.08.2023 14:43:40:982;1692881020982;_mainView;
945;663;0.3693748;0.4846978;0.212688;0.4548706;557.3;0.2025035;False;24.08.2023 14:43:41:0;1692881021000;_mainView;
892;644;0.3488231;0.4704294;0.2711512;0.3921121;557.4;0.2023654;False;24.08.2023 14:43:41:16;1692881021016;_mainView;
766;659;0.2995151;0.4818929;-0.02418602;0.634332;556.1;0.2088877;False;24.08.2023 14:43:41:34;1692881021034;_mainView;
666;665;0.2603303;0.4859759;0.136716;0.4732224;553.4;0.1894812;False;24.08.2023 14:43:41:55;1692881021055;_mainView;
588;665;0.2298347;0.4860532;0.1369171;0.4701451;550.9;0.1892778;False;24.08.2023 14:43:41:72;1692881021072;_mainView;
434;701;0.1695898;0.5126814;-0.2040872;0.7321557;550.2;0.21371;False;24.08.2023 14:43:41:89;1692881021089;_mainView;
241;757;0.09432971;0.5530748;-0.282727;0.778571;549.5;0.2132842;False;24.08.2023 14:43:41:107;1692881021107;_requestList;
52;814;0.02062715;0.595131;-0.282727;0.778571;549.0;0.2132842;False;24.08.2023 14:43:41:124;1692881021124;_requestList;
-114;878;-0.04483573;0.6414282;-0.2864921;0.8531347;546.5;0.2271514;False;24.08.2023 14:43:41:142;1692881021142;Offscreen;
-255;937;-0.09966055;0.6846173;-0.2869012;0.853484;544.3;0.2269799;False;24.08.2023 14:43:41:158;1692881021158;Offscreen;
-280;935;-0.1093899;0.6831859;0.03247375;0.4963545;542.1;0.2107618;False;24.08.2023 14:43:41:184;1692881021184;Offscreen;
-249;923;-0.09764634;0.6748022;0.03871072;0.6114038;541.9;0.2252183;False;24.08.2023 14:43:41:202;1692881021202;Offscreen;
-233;908;-0.09107292;0.6633151;-0.08440561;0.6024755;541.7;0.2237189;False;24.08.2023 14:43:41:220;1692881021220;Offscreen;
-196;888;-0.07671606;0.6489605;0.01514639;0.5770287;543.2;0.2111631;False;24.08.2023 14:43:41:241;1692881021241;Offscreen;
-152;869;-0.05953402;0.6352764;0.02410598;0.5804989;544.6;0.2110247;False;24.08.2023 14:43:41:256;1692881021256;Offscreen;
-122;846;-0.04767523;0.6183561;-0.01942146;0.5341502;543.0;0.1985149;False;24.08.2023 14:43:41:276;1692881021276;Offscreen;
-77;823;-0.03038817;0.6012627;0.06424171;0.5287431;542.9;0.170824;False;24.08.2023 14:43:41:294;1692881021294;Offscreen;
-26;800;-0.01033992;0.584441;0.08508337;0.5148636;542.8;0.1707671;False;24.08.2023 14:43:41:312;1692881021312;Offscreen;
-6;797;-0.002491377;0.582625;-0.01895267;0.635804;541.5;0.1688622;False;24.08.2023 14:43:41:330;1692881021330;Offscreen;
-5;804;-0.002094628;0.5875586;-0.03062487;0.6356385;540.3;0.1684521;False;24.08.2023 14:43:41:348;1692881021348;Offscreen;
-8;810;-0.00338067;0.591763;-0.01560331;0.6064734;540.0;0.1856383;False;24.08.2023 14:43:41:365;1692881021365;Offscreen;
-5;811;-0.002136049;0.5925367;0.01334841;0.5818853;539.8;0.1853871;False;24.08.2023 14:43:41:382;1692881021382;Offscreen;
25;799;0.0101053;0.5838907;0.1061006;0.5093917;543.5;0.1713978;False;24.08.2023 14:43:41:399;1692881021399;_requestList;
70;779;0.02755619;0.5696849;0.121988;0.4874676;546.9;0.1712825;False;24.08.2023 14:43:41:418;1692881021418;_requestList;
153;744;0.05977541;0.5436018;0.2549928;0.3858815;551.0;0.184979;False;24.08.2023 14:43:41:436;1692881021436;_requestList;
222;714;0.08709349;0.52213;0.182011;0.4506012;552.4;0.1982443;False;24.08.2023 14:43:41:453;1692881021453;_requestList;
283;685;0.1106325;0.5008678;0.1942186;0.4123834;553.7;0.1980767;False;24.08.2023 14:43:41:470;1692881021470;_requestList;
395;668;0.1543489;0.4880325;0.4197924;0.4682525;553.2;0.2096027;False;24.08.2023 14:43:41:487;1692881021487;_mainView;
513;656;0.2007659;0.4795195;0.4067332;0.4612671;552.8;0.2095796;False;24.08.2023 14:43:41:504;1692881021504;_mainView;
622;648;0.2433495;0.4738192;0.4067333;0.4612671;552.5;0.2095799;False;24.08.2023 14:43:41:522;1692881021522;_mainView;
712;642;0.2782109;0.4694287;0.3933899;0.4562899;549.8;0.1855019;False;24.08.2023 14:43:41:541;1692881021541;_mainView;
780;637;0.3047811;0.4656921;0.3828192;0.4526418;547.5;0.1854043;False;24.08.2023 14:43:41:557;1692881021557;_mainView;
865;641;0.3379143;0.4685149;0.5037206;0.5069567;547.3;0.1955929;False;24.08.2023 14:43:41:576;1692881021576;_mainView;
946;648;0.3695812;0.4736164;0.4966894;0.504284;547.1;0.1952647;False;24.08.2023 14:43:41:592;1692881021592;_mainView;
1049;664;0.4097772;0.4853875;0.6132267;0.5618725;549.0;0.1956317;False;24.08.2023 14:43:41:609;1692881021609;_mainView;
1149;682;0.4491621;0.498669;0.6113527;0.5605924;550.8;0.1956024;False;24.08.2023 14:43:41:628;1692881021628;_mainView;
1223;698;0.4777481;0.5099069;0.5540937;0.5488421;549.8;0.2183409;False;24.08.2023 14:43:41:646;1692881021646;_mainView;
1316;720;0.5142713;0.5263443;0.6998894;0.6164775;548.4;0.211243;False;24.08.2023 14:43:41:664;1692881021664;_mainView;
1409;744;0.5507006;0.5437423;0.7033807;0.6207334;547.2;0.211048;False;24.08.2023 14:43:41:683;1692881021683;_mainView;
1496;768;0.5847196;0.5615845;0.7178848;0.6383501;551.2;0.2170349;False;24.08.2023 14:43:41:703;1692881021703;_mainView;
1558;786;0.6087776;0.5742293;0.6694943;0.6062948;554.9;0.2160983;False;24.08.2023 14:43:41:718;1692881021718;_mainView;
1625;805;0.6348637;0.5886784;0.7526844;0.6566996;562.1;0.2160081;False;24.08.2023 14:43:41:736;1692881021736;_mainView;
1685;824;0.6584147;0.6025059;0.7470919;0.6580835;568.6;0.2159576;False;24.08.2023 14:43:41:752;1692881021752;_mainView;
1724;837;0.6737875;0.61185;0.7052372;0.6329415;569.2;0.2047533;False;24.08.2023 14:43:41:770;1692881021770;_mainView;
1759;852;0.6874149;0.622844;0.7375976;0.675723;567.1;0.2390829;False;24.08.2023 14:43:41:788;1692881021788;_mainView;
1788;867;0.6988074;0.633375;0.7376171;0.6757447;565.3;0.2391582;False;24.08.2023 14:43:41:803;1692881021803;_mainView;
1798;873;0.7024966;0.637947;0.6867805;0.6330082;565.6;0.2301698;False;24.08.2023 14:43:41:823;1692881021823;_mainView;
1798;875;0.7024106;0.639412;0.6867516;0.6329778;565.8;0.2300566;False;24.08.2023 14:43:41:838;1692881021838;_mainView;
1796;876;0.7019495;0.6402346;0.6984915;0.6410875;564.7;0.2266699;False;24.08.2023 14:43:41:856;1692881021856;_mainView;
1794;877;0.70117;0.640754;0.696605;0.6417068;563.8;0.226552;False;24.08.2023 14:43:41:872;1692881021872;_mainView;
1797;879;0.7022177;0.6422616;0.7140237;0.6526009;562.0;0.2299455;False;24.08.2023 14:43:41:891;1692881021891;_mainView;
1827;889;0.7138062;0.649794;0.8052107;0.7058561;560.3;0.230811;False;24.08.2023 14:43:41:952;1692881021952;_mainView;
1858;898;0.7258489;0.6565194;0.778288;0.6815059;559.8;0.2261365;False;24.08.2023 14:43:41:971;1692881021971;_secondaryView;
1882;905;0.7354805;0.6615723;0.766178;0.6760253;559.3;0.2260424;False;24.08.2023 14:43:41:987;1692881021987;_secondaryView;
1876;902;0.7330677;0.6589152;0.6741217;0.6165078;563.6;0.25651;False;24.08.2023 14:43:42:5;1692881022005;_secondaryView;
1857;894;0.7256479;0.6531812;0.6741836;0.6166207;567.4;0.2566508;False;24.08.2023 14:43:42:22;1692881022022;_secondaryView;
1870;901;0.7307116;0.6582285;0.8025737;0.7231246;567.1;0.2290191;False;24.08.2023 14:43:42:40;1692881022040;_secondaryView;
1896;913;0.7407043;0.6674621;0.8026638;0.723222;566.9;0.2294878;False;24.08.2023 14:43:42:55;1692881022055;_secondaryView;
1883;916;0.7357178;0.6696783;0.6540655;0.650553;564.9;0.2649792;False;24.08.2023 14:43:42:73;1692881022073;_secondaryView;
1855;915;0.7247209;0.6685876;0.654161;0.6506042;563.1;0.2651305;False;24.08.2023 14:43:42:91;1692881022091;_secondaryView;
1829;914;0.7145294;0.6678092;0.6749727;0.6658048;560.7;0.2624288;False;24.08.2023 14:43:42:109;1692881022109;_mainView;
1839;912;0.7185782;0.666581;0.7932962;0.6595976;556.4;0.2595932;False;24.08.2023 14:43:42:127;1692881022127;_mainView;
1864;910;0.7284415;0.665317;0.7934453;0.6598608;552.6;0.2599673;False;24.08.2023 14:43:42:144;1692881022144;_secondaryView;
