X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1391;460;0.5433884;0.3360181;0.4943534;0.216233;477.7;0.2698223;False;29.08.2023 18:04:07:855;1693325047855;_mainView;
1367;430;0.5340531;0.3144336;0.4943532;0.2162332;477.5;0.2698223;False;29.08.2023 18:04:07:872;1693325047872;_mainView;
1354;413;0.5292915;0.3019523;0.5278193;0.2864005;476.9;0.2593282;False;29.08.2023 18:04:07:889;1693325047889;_mainView;
1349;403;0.5270473;0.2948061;0.5278193;0.2864005;476.4;0.2593282;False;29.08.2023 18:04:07:906;1693325047906;_mainView;
1358;418;0.5304826;0.3056257;0.567932;0.4238882;476.4;0.2620428;False;29.08.2023 18:04:07:922;1693325047922;_mainView;
1372;442;0.5360339;0.3231434;0.567932;0.423888;476.4;0.2620431;False;29.08.2023 18:04:07:938;1693325047938;_mainView;
1398;467;0.5464451;0.3416675;0.6098834;0.4235768;476.9;0.2641284;False;29.08.2023 18:04:07:955;1693325047955;_mainView;
1428;490;0.5578595;0.3586307;0.6098834;0.423577;477.4;0.2641283;False;29.08.2023 18:04:07:971;1693325047971;_mainView;
1474;522;0.5759994;0.3816295;0.6794692;0.5027186;478.1;0.2665565;False;29.08.2023 18:04:07:990;1693325047990;_mainView;
1523;554;0.5951242;0.4047861;0.679469;0.5027189;478.8;0.2665566;False;29.08.2023 18:04:08:5;1693325048005;_mainView;
1552;570;0.6065689;0.4168209;0.6235322;0.4223175;480.3;0.2594762;False;29.08.2023 18:04:08:21;1693325048021;_mainView;
1570;578;0.6134137;0.4226851;0.6235322;0.4223175;481.7;0.2594762;False;29.08.2023 18:04:08:38;1693325048038;_mainView;
1568;563;0.6128808;0.4113413;0.580745;0.2939481;481.9;0.2821215;False;29.08.2023 18:04:08:55;1693325048055;_mainView;
1559;538;0.6091748;0.3936881;0.5807446;0.2939481;482.2;0.2821215;False;29.08.2023 18:04:08:71;1693325048071;_mainView;
1582;548;0.6183254;0.4008787;0.7088721;0.5317666;481.5;0.2694263;False;29.08.2023 18:04:08:88;1693325048088;_mainView;
1618;572;0.6321172;0.4181716;0.7088715;0.5317661;480.9;0.2694261;False;29.08.2023 18:04:08:105;1693325048105;_mainView;
1640;587;0.6406553;0.4293572;0.655239;0.4516055;482.6;0.2640997;False;29.08.2023 18:04:08:121;1693325048121;_mainView;
1653;597;0.6459701;0.4366596;0.6552388;0.4516055;484.1;0.2640997;False;29.08.2023 18:04:08:138;1693325048138;_mainView;
1645;612;0.6426998;0.4476228;0.5941691;0.5085196;483.1;0.3208577;False;29.08.2023 18:04:08:155;1693325048155;_mainView;
1628;628;0.6360233;0.4590043;0.5941691;0.5085196;482.2;0.3208573;False;29.08.2023 18:04:08:171;1693325048171;_mainView;
1661;652;0.6491798;0.4766788;0.7848273;0.5764408;486.3;0.3320318;False;29.08.2023 18:04:08:187;1693325048187;_mainView;
1714;677;0.6695994;0.4951991;0.7848267;0.5764403;490.0;0.3320313;False;29.08.2023 18:04:08:205;1693325048205;_mainView;
1756;695;0.6862921;0.5081351;0.7413248;0.5398583;489.4;0.308857;False;29.08.2023 18:04:08:222;1693325048222;_mainView;
1794;721;0.7009404;0.5269723;0.7542015;0.6300306;490.9;0.3083454;False;29.08.2023 18:04:08:240;1693325048240;_mainView;
1825;747;0.7131106;0.5463579;0.7542016;0.6300308;492.3;0.3083454;False;29.08.2023 18:04:08:254;1693325048254;_mainView;
1850;771;0.7228802;0.5638888;0.7542014;0.6300306;493.5;0.3083451;False;29.08.2023 18:04:08:271;1693325048271;_mainView;
1857;763;0.7256577;0.5578251;0.7089919;0.4367335;496.0;0.3003141;False;29.08.2023 18:04:08:289;1693325048289;_secondaryView;
1856;742;0.725073;0.5420843;0.7089918;0.4367335;498.3;0.3003138;False;29.08.2023 18:04:08:305;1693325048305;_secondaryView;
1863;740;0.7279786;0.5409201;0.7543302;0.5950989;496.1;0.288101;False;29.08.2023 18:04:08:321;1693325048321;_secondaryView;
1874;747;0.7320985;0.5462651;0.7543303;0.5950989;494.2;0.2881009;False;29.08.2023 18:04:08:339;1693325048339;_secondaryView;
1915;773;0.7481242;0.5652153;0.8637025;0.6999702;493.1;0.2854237;False;29.08.2023 18:04:08:356;1693325048356;_secondaryView;
1965;805;0.7676316;0.5880758;0.8637025;0.6999702;492.1;0.2854236;False;29.08.2023 18:04:08:371;1693325048371;_secondaryView;
2003;816;0.7826361;0.5964266;0.8274315;0.5727152;494.3;0.2892655;False;29.08.2023 18:04:08:389;1693325048389;_secondaryView;
2032;818;0.7940474;0.5975212;0.8274315;0.5727152;496.2;0.2892654;False;29.08.2023 18:04:08:404;1693325048404;_secondaryView;
2049;822;0.8007396;0.6008776;0.8097335;0.6241457;499.2;0.2818967;False;29.08.2023 18:04:08:421;1693325048421;_secondaryView;
2059;828;0.804642;0.6048618;0.8097332;0.6241454;501.9;0.2818968;False;29.08.2023 18:04:08:439;1693325048439;_secondaryView;
2076;835;0.8109609;0.6100905;0.8473021;0.6371025;502.1;0.2871141;False;29.08.2023 18:04:08:455;1693325048455;_secondaryView;
2093;842;0.8176551;0.6152992;0.8473021;0.6371025;502.2;0.2871138;False;29.08.2023 18:04:08:471;1693325048471;_secondaryView;
2118;843;0.8273774;0.6160907;0.8804972;0.6015167;502.8;0.2808108;False;29.08.2023 18:04:08:490;1693325048490;_secondaryView;
2143;841;0.8373752;0.6148624;0.8804978;0.6015171;503.3;0.2808106;False;29.08.2023 18:04:08:505;1693325048505;_secondaryView;
2135;804;0.8340434;0.5872905;0.7660293;0.3646908;505.6;0.308478;False;29.08.2023 18:04:08:522;1693325048522;_secondaryView;
2112;754;0.8252346;0.5511618;0.7660291;0.364691;507.7;0.3084777;False;29.08.2023 18:04:08:538;1693325048538;_secondaryView;
2081;720;0.8129604;0.5261492;0.7473468;0.4661021;511.4;0.3498503;False;29.08.2023 18:04:08:555;1693325048555;_secondaryView;
2049;696;0.8004951;0.5087071;0.7473467;0.4661024;514.6;0.3498501;False;29.08.2023 18:04:08:571;1693325048571;_secondaryView;
2024;659;0.7907494;0.4820053;0.7608233;0.3322925;517.1;0.3217537;False;29.08.2023 18:04:08:589;1693325048589;_secondaryView;
2005;621;0.783251;0.4541324;0.7608528;0.3322766;519.4;0.3219115;False;29.08.2023 18:04:08:605;1693325048605;_secondaryView;
2009;611;0.7848257;0.4468886;0.8282093;0.5000498;518.0;0.3384108;False;29.08.2023 18:04:08:622;1693325048622;_secondaryView;
2006;595;0.7836209;0.4351875;0.7672947;0.3679619;515.7;0.3327986;False;29.08.2023 18:04:08:638;1693325048638;_secondaryView;
2000;578;0.781329;0.4227989;0.7672946;0.3679619;513.7;0.3327989;False;29.08.2023 18:04:08:656;1693325048656;_secondaryView;
1993;563;0.7788088;0.4114481;0.7672946;0.3679619;511.9;0.3327989;False;29.08.2023 18:04:08:671;1693325048671;_secondaryView;
1977;550;0.7725195;0.4018245;0.7308214;0.3683903;510.8;0.3219659;False;29.08.2023 18:04:08:688;1693325048688;_secondaryView;
1959;539;0.7652594;0.3939974;0.7308217;0.3683905;509.7;0.3219655;False;29.08.2023 18:04:08:705;1693325048705;_secondaryView;
1962;554;0.7667959;0.4050157;0.8088981;0.5276782;510.1;0.3224863;False;29.08.2023 18:04:08:721;1693325048721;_secondaryView;
1976;579;0.7720183;0.4230959;0.8088979;0.527678;510.4;0.3224857;False;29.08.2023 18:04:08:739;1693325048739;_secondaryView;
1958;559;0.7650236;0.4089113;0.6861265;0.2185662;509.3;0.3268744;False;29.08.2023 18:04:08:757;1693325048757;_secondaryView;
1928;523;0.7534348;0.3821306;0.6861262;0.2185662;508.3;0.3268743;False;29.08.2023 18:04:08:772;1693325048772;_secondaryView;
1938;524;0.7572361;0.3831145;0.8355743;0.4997596;509.5;0.3088209;False;29.08.2023 18:04:08:788;1693325048788;_secondaryView;
1964;542;0.7673662;0.3961503;0.8355743;0.4997596;510.5;0.3088208;False;29.08.2023 18:04:08:806;1693325048806;_secondaryView;
1991;593;0.7779327;0.4332681;0.824097;0.686809;511.0;0.2594254;False;29.08.2023 18:04:08:889;1693325048889;_secondaryView;
2016;652;0.7875485;0.4769205;0.8240973;0.6868092;511.5;0.2594256;False;29.08.2023 18:04:08:907;1693325048907;_secondaryView;
2020;702;0.7891627;0.5132483;0.7635197;0.6361997;513.8;0.2396251;False;29.08.2023 18:04:08:923;1693325048923;_secondaryView;
2014;742;0.7870989;0.5424431;0.763523;0.6362023;515.9;0.2396347;False;29.08.2023 18:04:08:939;1693325048939;_secondaryView;
2012;767;0.7859665;0.5608263;0.784983;0.5942516;516.0;0.2484982;False;29.08.2023 18:04:08:956;1693325048956;_secondaryView;
2010;783;0.7853643;0.5724884;0.784983;0.5942516;516.1;0.2484982;False;29.08.2023 18:04:08:972;1693325048972;_secondaryView;
2014;788;0.7867422;0.5758208;0.8005549;0.5560669;517.4;0.2726436;False;29.08.2023 18:04:09:172;1693325049172;_secondaryView;
1934;741;0.755774;0.5416623;0.494582;0.2462172;513.1;0.3060078;False;29.08.2023 18:04:12:375;1693325052375;_secondaryView;
1842;685;0.7198581;0.5010229;0.548905;0.3040113;509.1;0.3020345;False;29.08.2023 18:04:12:395;1693325052395;_mainView;
1755;632;0.685655;0.4619346;0.5488898;0.3039884;505.6;0.3020519;False;29.08.2023 18:04:12:411;1693325052411;_mainView;
1656;574;0.6472313;0.4194114;0.4686887;0.2268281;502.7;0.3068934;False;29.08.2023 18:04:12:429;1693325052429;_mainView;
1564;520;0.611112;0.3799757;0.4686929;0.2267961;500.2;0.3070015;False;29.08.2023 18:04:12:446;1693325052446;_mainView;
1491;472;0.582478;0.3449484;0.4925033;0.2156429;497.5;0.3059768;False;29.08.2023 18:04:12:465;1693325052465;_mainView;
1438;434;0.5619498;0.3172609;0.5085468;0.2306738;494.5;0.2764082;False;29.08.2023 18:04:12:966;1693325052966;_mainView;
1424;419;0.5565382;0.3064156;0.5950595;0.3290984;494.5;0.2584836;False;29.08.2023 18:04:13:15;1693325053015;_mainView;
1429;416;0.5583312;0.3041174;0.5950593;0.329098;494.5;0.2584836;False;29.08.2023 18:04:13:32;1693325053032;_mainView;
1429;411;0.5585486;0.3002612;0.5530766;0.2777447;492.2;0.2520957;False;29.08.2023 18:04:13:50;1693325053050;_mainView;
1428;405;0.558052;0.2961388;0.5530732;0.2777402;490.2;0.2520961;False;29.08.2023 18:04:13:67;1693325053067;_mainView;
1426;400;0.5572965;0.2923454;0.5530729;0.2777402;488.3;0.2520961;False;29.08.2023 18:04:13:82;1693325053082;_mainView;
1437;393;0.5615981;0.2873265;0.6001639;0.2612729;487.5;0.2588205;False;29.08.2023 18:04:13:99;1693325053099;_mainView;
1453;386;0.5676492;0.2823133;0.6001639;0.2612729;486.7;0.2588203;False;29.08.2023 18:04:13:115;1693325053115;_mainView;
1474;396;0.576043;0.2898215;0.6208031;0.3721096;487.4;0.2594723;False;29.08.2023 18:04:13:132;1693325053132;_mainView;
1496;413;0.5845556;0.3020017;0.6208033;0.3721096;487.9;0.2594723;False;29.08.2023 18:04:13:149;1693325053149;_mainView;
1516;432;0.5925475;0.3161049;0.6240162;0.3831525;487.8;0.2539033;False;29.08.2023 18:04:13:166;1693325053166;_mainView;
1527;444;0.5966994;0.3249706;0.5985827;0.3409965;487.6;0.2516243;False;29.08.2023 18:04:13:186;1693325053186;_mainView;
1532;452;0.5987203;0.3305832;0.5985752;0.3409829;487.4;0.2516193;False;29.08.2023 18:04:13:199;1693325053199;_mainView;
1530;437;0.5980247;0.319829;0.5840939;0.2083203;488.0;0.2476369;False;29.08.2023 18:04:13:216;1693325053216;_mainView;
1526;414;0.5962147;0.3030698;0.5840943;0.2083203;488.5;0.247637;False;29.08.2023 18:04:13:231;1693325053231;_mainView;
1530;400;0.5979868;0.2927698;0.6199486;0.2756695;488.9;0.2522482;False;29.08.2023 18:04:13:248;1693325053248;_mainView;
1538;392;0.6011361;0.2864116;0.6199486;0.2756698;489.3;0.2522482;False;29.08.2023 18:04:13:266;1693325053266;_mainView;
1543;392;0.6027902;0.2864665;0.6036809;0.3126859;490.7;0.2641176;False;29.08.2023 18:04:13:282;1693325053282;_mainView;
1545;396;0.6036108;0.2893239;0.6036813;0.3126859;492.0;0.2641175;False;29.08.2023 18:04:13:298;1693325053298;_mainView;
1545;401;0.6035982;0.2933358;0.6001684;0.3148703;491.6;0.2634425;False;29.08.2023 18:04:13:315;1693325053315;_mainView;
1544;407;0.603222;0.2974197;0.6001683;0.3148703;491.2;0.2634425;False;29.08.2023 18:04:13:331;1693325053331;_mainView;
1538;399;0.6011357;0.2920629;0.58544;0.2312994;490.7;0.2578277;False;29.08.2023 18:04:13:349;1693325053349;_mainView;
1532;387;0.5985259;0.2831509;0.5854397;0.2312994;490.3;0.2578278;False;29.08.2023 18:04:13:366;1693325053366;_mainView;
1530;397;0.5978107;0.2900358;0.6024829;0.382977;490.5;0.2569889;False;29.08.2023 18:04:13:382;1693325053382;_mainView;
1530;414;0.5980023;0.3030941;0.6024824;0.382977;490.7;0.2569889;False;29.08.2023 18:04:13:398;1693325053398;_mainView;
1532;423;0.5987803;0.309691;0.6044255;0.311224;490.6;0.2608192;False;29.08.2023 18:04:13:415;1693325053415;_mainView;
1535;428;0.5997311;0.3127455;0.6044257;0.311224;490.4;0.2608193;False;29.08.2023 18:04:13:432;1693325053432;_mainView;
1546;434;0.6040184;0.3172764;0.6355523;0.3422961;490.4;0.2501139;False;29.08.2023 18:04:13:449;1693325053449;_mainView;
1559;440;0.6093035;0.3219641;0.6355525;0.3422959;490.4;0.2501136;False;29.08.2023 18:04:13:466;1693325053466;_mainView;
1573;446;0.6144544;0.326214;0.6355526;0.3422961;490.4;0.2501137;False;29.08.2023 18:04:13:481;1693325053481;_mainView;
1584;446;0.6189928;0.3264853;0.6355795;0.311502;490.4;0.2461611;False;29.08.2023 18:04:13:498;1693325053498;_mainView;
1594;444;0.6227726;0.3249849;0.6355795;0.311502;490.4;0.246161;False;29.08.2023 18:04:13:516;1693325053516;_mainView;
1599;436;0.6248144;0.3190939;0.6263497;0.2765495;491.0;0.2417365;False;29.08.2023 18:04:13:532;1693325053532;_mainView;
1602;427;0.6258744;0.3119167;0.6263495;0.2765498;491.5;0.241737;False;29.08.2023 18:04:13:549;1693325053549;_mainView;
1600;424;0.6251372;0.3104069;0.6147568;0.3270297;491.1;0.2542468;False;29.08.2023 18:04:13:566;1693325053566;_mainView;
1596;426;0.6236926;0.3115421;0.614757;0.3270297;490.6;0.2542468;False;29.08.2023 18:04:13:581;1693325053581;_mainView;
1584;428;0.6190761;0.3132569;0.586826;0.3228104;492.2;0.2658688;False;29.08.2023 18:04:13:599;1693325053599;_mainView;
1586;457;0.6197602;0.3344972;0.6441134;0.5028641;493.0;0.2426876;False;29.08.2023 18:04:13:615;1693325053615;_mainView;
1594;495;0.6226913;0.3619926;0.6441134;0.5028641;493.6;0.2426875;False;29.08.2023 18:04:13:632;1693325053632;_mainView;
1608;540;0.6281317;0.3945465;0.6611578;0.5518226;494.0;0.247922;False;29.08.2023 18:04:13:648;1693325053648;_mainView;
1623;582;0.634083;0.4257978;0.6611578;0.5518228;494.3;0.2479223;False;29.08.2023 18:04:13:666;1693325053666;_mainView;
1656;621;0.6471442;0.4539176;0.7308338;0.5593755;492.7;0.244651;False;29.08.2023 18:04:13:682;1693325053682;_mainView;
1694;653;0.6619075;0.4776275;0.7308337;0.5593752;491.3;0.2446509;False;29.08.2023 18:04:13:699;1693325053699;_mainView;
1699;671;0.6639857;0.4907392;0.6213136;0.5028815;491.5;0.2564049;False;29.08.2023 18:04:13:715;1693325053715;_mainView;
1690;681;0.6602846;0.497793;0.6213139;0.5028815;491.7;0.2564049;False;29.08.2023 18:04:13:732;1693325053732;_mainView;
1688;692;0.6597637;0.5057137;0.6704622;0.5425059;490.7;0.2477229;False;29.08.2023 18:04:13:748;1693325053748;_mainView;
1691;702;0.6606916;0.5131581;0.6704622;0.5425059;489.9;0.2477229;False;29.08.2023 18:04:13:767;1693325053767;_mainView;
1692;710;0.6609869;0.5186784;0.6596631;0.5340757;490.5;0.2389874;False;29.08.2023 18:04:13:783;1693325053783;_mainView;
1692;715;0.6609725;0.5227593;0.6596572;0.5340714;491.0;0.2389809;False;29.08.2023 18:04:13:799;1693325053799;_mainView;
1683;716;0.6576122;0.5234437;0.6299348;0.5125563;488.5;0.2491886;False;29.08.2023 18:04:13:816;1693325053816;_mainView;
1672;715;0.6531498;0.5225669;0.6299354;0.5125565;486.3;0.2491886;False;29.08.2023 18:04:13:832;1693325053832;_mainView;
1674;716;0.6541525;0.5231368;0.6805115;0.5313932;486.7;0.2465773;False;29.08.2023 18:04:13:849;1693325053849;_mainView;
1683;717;0.6574401;0.5242785;0.6805114;0.5313932;487.1;0.2465773;False;29.08.2023 18:04:13:865;1693325053865;_mainView;
1693;719;0.6613728;0.5255473;0.6805114;0.531393;487.4;0.2465774;False;29.08.2023 18:04:13:882;1693325053882;_mainView;
1668;678;0.6518724;0.4953682;0.5575201;0.2411318;484.8;0.2657463;False;29.08.2023 18:04:13:899;1693325053899;_mainView;
1632;622;0.6375161;0.4546792;0.55752;0.2411318;482.4;0.2657468;False;29.08.2023 18:04:13:915;1693325053915;_mainView;
1621;600;0.633386;0.4382919;0.6574718;0.4679186;479.9;0.2689041;False;29.08.2023 18:04:13:933;1693325053933;_mainView;
1623;594;0.6341801;0.4343174;0.6574718;0.4679186;477.6;0.2689041;False;29.08.2023 18:04:13:948;1693325053948;_mainView;
1623;592;0.6341824;0.4330065;0.6309835;0.4382934;478.6;0.2724914;False;29.08.2023 18:04:14:500;1693325054500;_mainView;
1642;601;0.6415234;0.4390793;0.7021061;0.4945151;480.6;0.2743241;False;29.08.2023 18:04:14:567;1693325054567;_mainView;
1671;615;0.6528372;0.44958;0.716472;0.5116434;482.6;0.2844534;False;29.08.2023 18:04:14:586;1693325054586;_mainView;
1701;630;0.6646702;0.460886;0.7164909;0.5116522;484.5;0.2845472;False;29.08.2023 18:04:14:600;1693325054600;_mainView;
1716;646;0.6706192;0.4722253;0.671771;0.5200033;486.0;0.287415;False;29.08.2023 18:04:14:650;1693325054650;_mainView;
1723;660;0.6733488;0.4823539;0.6717708;0.5200033;487.4;0.2874146;False;29.08.2023 18:04:14:667;1693325054667;_mainView;
1726;671;0.6743736;0.4908578;0.6717708;0.5200033;488.7;0.2874146;False;29.08.2023 18:04:14:683;1693325054683;_mainView;
1687;638;0.6590125;0.4664174;0.5280711;0.2302282;487.7;0.2838252;False;29.08.2023 18:04:15:633;1693325055633;_mainView;
1619;604;0.6327864;0.4419039;0.478567;0.338613;478.8;0.2405808;False;29.08.2023 18:04:15:701;1693325055701;_mainView;
1570;576;0.6136423;0.4210708;0.561906;0.3484535;476.9;0.2548183;False;29.08.2023 18:04:15:718;1693325055718;_mainView;
1535;553;0.5996689;0.4041006;0.561912;0.3484528;475.1;0.2548434;False;29.08.2023 18:04:15:733;1693325055733;_mainView;
1498;518;0.5854024;0.3787879;0.5242731;0.2386286;474.2;0.2770408;False;29.08.2023 18:04:15:750;1693325055750;_mainView;
1465;482;0.5725492;0.3525573;0.5242731;0.2386286;473.3;0.2770409;False;29.08.2023 18:04:15:769;1693325055769;_mainView;
1433;446;0.5600877;0.3263944;0.5093171;0.216743;471.2;0.2692767;False;29.08.2023 18:04:15:785;1693325055785;_mainView;
1405;414;0.5491483;0.3030899;0.5093538;0.2167582;469.2;0.2694291;False;29.08.2023 18:04:15:803;1693325055803;_mainView;
1381;390;0.5394809;0.2854393;0.5040168;0.2341907;467.2;0.2706525;False;29.08.2023 18:04:15:820;1693325055820;_mainView;
1360;372;0.5314197;0.2721703;0.5040594;0.2341759;465.3;0.2708786;False;29.08.2023 18:04:15:836;1693325055836;_mainView;
1348;367;0.5269196;0.268371;0.5224429;0.2907822;465.3;0.2679055;False;29.08.2023 18:04:15:852;1693325055852;_mainView;
1342;368;0.5244652;0.2691291;0.5224426;0.2907822;465.4;0.2679057;False;29.08.2023 18:04:15:869;1693325055869;_mainView;
1339;372;0.5231718;0.2718009;0.5224428;0.2907819;465.4;0.2679056;False;29.08.2023 18:04:15:886;1693325055886;_mainView;
1362;404;0.5320863;0.2955674;0.6109064;0.4809069;466.3;0.2651432;False;29.08.2023 18:04:15:903;1693325055903;_mainView;
1389;455;0.5427555;0.3327045;0.5946934;0.5429208;468.7;0.2603878;False;29.08.2023 18:04:15:919;1693325055919;_mainView;
1415;508;0.5530401;0.3716836;0.5946935;0.5429208;470.8;0.2603877;False;29.08.2023 18:04:15:935;1693325055935;_mainView;
1446;542;0.5648687;0.396493;0.6208238;0.4433102;471.5;0.2646213;False;29.08.2023 18:04:15:952;1693325055952;_mainView;
1474;564;0.5760952;0.4124163;0.6208236;0.44331;472.2;0.2646213;False;29.08.2023 18:04:15:969;1693325055969;_mainView;
1493;589;0.5835281;0.4307764;0.5993854;0.5177926;473.1;0.2558909;False;29.08.2023 18:04:15:985;1693325055985;_mainView;
1506;613;0.5884966;0.4482197;0.5993851;0.5177931;473.8;0.2558909;False;29.08.2023 18:04:16:2;1693325056002;_mainView;
1549;637;0.6052239;0.4659231;0.7231557;0.5413594;475.4;0.2530748;False;29.08.2023 18:04:16:18;1693325056018;_mainView;
1600;659;0.6252929;0.4818274;0.7231554;0.5413596;476.9;0.2530749;False;29.08.2023 18:04:16:35;1693325056035;_mainView;
1639;670;0.6402786;0.4898136;0.6826432;0.4912815;476.2;0.2548839;False;29.08.2023 18:04:16:53;1693325056053;_mainView;
1667;675;0.651419;0.4934694;0.6826436;0.4912817;475.6;0.254884;False;29.08.2023 18:04:16:68;1693325056068;_mainView;
1668;683;0.6517442;0.4990141;0.6092833;0.5299639;474.5;0.2601099;False;29.08.2023 18:04:16:84;1693325056084;_mainView;
1657;691;0.6472982;0.5047867;0.6092831;0.5299641;473.5;0.2601098;False;29.08.2023 18:04:16:102;1693325056102;_mainView;
1663;688;0.6496574;0.5025805;0.6871471;0.4609792;474.0;0.2531009;False;29.08.2023 18:04:16:119;1693325056119;_mainView;
1676;680;0.6547417;0.4971189;0.6871473;0.4609792;474.5;0.2531012;False;29.08.2023 18:04:16:135;1693325056135;_mainView;
1702;682;0.6650957;0.4985243;0.7299528;0.5322561;472.8;0.2252353;False;29.08.2023 18:04:16:369;1693325056369;_mainView;
1737;690;0.6785563;0.5040371;0.7477013;0.5438451;474.7;0.2408697;False;29.08.2023 18:04:16:387;1693325056387;_mainView;
1771;699;0.6919227;0.5107529;0.7476999;0.5438439;476.4;0.2408696;False;29.08.2023 18:04:16:403;1693325056403;_mainView;
1799;719;0.7028402;0.5252306;0.7387878;0.6175138;479.3;0.228959;False;29.08.2023 18:04:16:419;1693325056419;_mainView;
1821;741;0.7115057;0.5415428;0.7387878;0.6175138;482.0;0.228959;False;29.08.2023 18:04:16:436;1693325056436;_mainView;
1818;718;0.7103776;0.5249488;0.6659508;0.3218798;481.7;0.2414931;False;29.08.2023 18:04:16:452;1693325056452;_mainView;
1805;678;0.7050827;0.4957379;0.6659508;0.3218796;481.5;0.2414931;False;29.08.2023 18:04:16:469;1693325056469;_mainView;
