X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2463;535;0.9622923;0.3912593;0.9152389;0.3489121;19156.1;0.2635228;False;29.08.2023 11:43:04:990;1693302184990;_secondaryView;
2434;520;0.9511277;0.3803016;0.8975717;0.3105674;19269.5;0.2716661;False;29.08.2023 11:43:05:7;1693302185007;_secondaryView;
2407;503;0.9404513;0.3679672;0.8975714;0.3105642;19371.5;0.2716946;False;29.08.2023 11:43:05:24;1693302185024;_secondaryView;
2388;504;0.9330401;0.3684726;0.9151341;0.4226281;19302.4;0.2578307;False;29.08.2023 11:43:05:40;1693302185040;_secondaryView;
2375;512;0.9278599;0.3745461;0.9151351;0.4226279;19240.3;0.2578338;False;29.08.2023 11:43:05:56;1693302185056;_secondaryView;
2379;513;0.9294291;0.3753704;0.9633725;0.3575615;19203.4;0.247107;False;29.08.2023 11:43:05:73;1693302185073;_secondaryView;
2390;511;0.9337841;0.3738069;0.9633716;0.3575616;19170.2;0.2471059;False;29.08.2023 11:43:05:89;1693302185089;_secondaryView;
2387;516;0.932613;0.3770967;0.9052986;0.4105865;19212.2;0.2583725;False;29.08.2023 11:43:05:109;1693302185109;_secondaryView;
2378;523;0.9291485;0.3821563;0.9052981;0.4105865;19249.9;0.2583713;False;29.08.2023 11:43:05:123;1693302185123;_secondaryView;
2362;508;0.9228754;0.3716732;0.8851372;0.2646435;19256.7;0.2673977;False;29.08.2023 11:43:05:139;1693302185139;_secondaryView;
2345;486;0.9160503;0.3555167;0.8851372;0.2646436;19262.9;0.2673969;False;29.08.2023 11:43:05:156;1693302185156;_secondaryView;
2335;471;0.9122375;0.3440564;0.9084252;0.3149359;19304.2;0.2909224;False;29.08.2023 11:43:05:174;1693302185174;_secondaryView;
2329;459;0.9101559;0.335891;0.9084252;0.314936;19341.4;0.2909214;False;29.08.2023 11:43:05:189;1693302185189;_secondaryView;
2327;451;0.9090573;0.3300509;0.9084252;0.3149362;19374.9;0.2909201;False;29.08.2023 11:43:05:206;1693302185206;_secondaryView;
2306;436;0.9007843;0.3191353;0.8369511;0.2527049;19446.1;0.2942391;False;29.08.2023 11:43:05:222;1693302185222;_secondaryView;
2279;420;0.8902636;0.3071767;0.8369511;0.252705;19510.2;0.2942374;False;29.08.2023 11:43:05:239;1693302185239;_secondaryView;
2263;411;0.8840893;0.3006125;0.8757612;0.294893;19511.3;0.2849974;False;29.08.2023 11:43:05:256;1693302185256;_secondaryView;
2254;406;0.8804855;0.29712;0.8757612;0.2948932;19512.2;0.2849965;False;29.08.2023 11:43:05:272;1693302185272;_secondaryView;
2242;399;0.8758615;0.2914943;0.8522989;0.2592135;19392.5;0.2837385;False;29.08.2023 11:43:05:290;1693302185290;_secondaryView;
2230;390;0.8712904;0.2855425;0.8522989;0.2592137;19284.7;0.283737;False;29.08.2023 11:43:05:306;1693302185306;_secondaryView;
2218;384;0.8664194;0.2807531;0.8447381;0.2653409;19157.3;0.268188;False;29.08.2023 11:43:05:324;1693302185324;_secondaryView;
2206;379;0.8619434;0.2769903;0.8447382;0.265341;19042.5;0.2681865;False;29.08.2023 11:43:05:339;1693302185339;_secondaryView;
2206;380;0.861899;0.2778183;0.87967;0.2999006;19023.7;0.2969324;False;29.08.2023 11:43:05:355;1693302185355;_secondaryView;
2211;384;0.8637999;0.2805672;0.87967;0.2999006;19006.8;0.2969324;False;29.08.2023 11:43:05:372;1693302185372;_secondaryView;
2212;388;0.8640666;0.2839965;0.858565;0.3011627;19028.4;0.2829517;False;29.08.2023 11:43:05:389;1693302185389;_secondaryView;
2232;404;0.8720567;0.2952836;0.9369251;0.3745496;19015.2;0.2628279;False;29.08.2023 11:43:05:406;1693302185406;_secondaryView;
2259;422;0.8825654;0.308792;0.9369252;0.3745494;19003.3;0.2628284;False;29.08.2023 11:43:05:423;1693302185423;_secondaryView;
2285;430;0.8926364;0.3145236;0.9331762;0.3070909;18964.0;0.2886642;False;29.08.2023 11:43:05:439;1693302185439;_secondaryView;
2307;432;0.9014274;0.3162303;0.9331762;0.3070908;18928.6;0.288664;False;29.08.2023 11:43:05:459;1693302185459;_secondaryView;
2322;435;0.9072683;0.317895;0.9198548;0.3247194;18871.9;0.2882584;False;29.08.2023 11:43:05:475;1693302185475;_secondaryView;
2331;436;0.9109089;0.3190201;0.9172878;0.3215609;18820.9;0.2906739;False;29.08.2023 11:43:05:491;1693302185491;_secondaryView;
2339;444;0.9137885;0.3245079;0.9228042;0.3652442;18840.0;0.2726959;False;29.08.2023 11:43:05:507;1693302185507;_secondaryView;
2345;453;0.9160239;0.3313131;0.9228042;0.3652442;18857.2;0.2726954;False;29.08.2023 11:43:05:524;1693302185524;_secondaryView;
2355;469;0.9202053;0.3427997;0.9456605;0.4100316;18912.1;0.2390815;False;29.08.2023 11:43:05:541;1693302185541;_secondaryView;
2367;486;0.9247872;0.355095;0.9456605;0.4100316;18961.5;0.2390809;False;29.08.2023 11:43:05:558;1693302185558;_secondaryView;
2364;491;0.9238242;0.3588673;0.8973091;0.3401794;18950.2;0.2758877;False;29.08.2023 11:43:05:574;1693302185574;_secondaryView;
2356;490;0.9205373;0.3584998;0.8973092;0.3401795;18940.0;0.275887;False;29.08.2023 11:43:05:591;1693302185591;_secondaryView;
2346;487;0.9165878;0.3563592;0.8973092;0.3401795;18930.9;0.275887;False;29.08.2023 11:43:05:609;1693302185609;_secondaryView;
2329;485;0.909774;0.3548935;0.8695385;0.3514709;19063.8;0.2844858;False;29.08.2023 11:43:05:624;1693302185624;_secondaryView;
2310;484;0.9024423;0.3538818;0.8695385;0.351471;19183.5;0.2844849;False;29.08.2023 11:43:05:641;1693302185641;_secondaryView;
2213;468;0.864824;0.3423352;0.5840376;0.2511297;19330.4;0.290404;False;29.08.2023 11:43:05:658;1693302185658;_secondaryView;
2094;448;0.8180082;0.3274229;0.5840369;0.2511298;19462.6;0.2904021;False;29.08.2023 11:43:05:674;1693302185674;_secondaryView;
1907;413;0.7452816;0.3023316;0.3347165;0.1556593;19316.7;0.2353807;False;29.08.2023 11:43:05:691;1693302185691;_secondaryView;
1712;377;0.6690674;0.2754941;0.3347163;0.1556591;19185.4;0.2353791;False;29.08.2023 11:43:05:708;1693302185708;_mainView;
1585;371;0.6191584;0.2716918;0.5160598;0.3490621;18784.2;0.2512521;False;29.08.2023 11:43:05:726;1693302185726;_mainView;
1441;377;0.5632299;0.2760206;0.3038495;0.3271585;18415.9;0.2388953;False;29.08.2023 11:43:05:742;1693302185742;_mainView;
1307;388;0.5107091;0.2834423;0.3038495;0.3271585;18084.5;0.2388951;False;29.08.2023 11:43:05:758;1693302185758;_mainView;
1185;406;0.4629447;0.2971401;0.2815343;0.3801252;17720.5;0.2304929;False;29.08.2023 11:43:05:775;1693302185775;_mainView;
1081;427;0.4224248;0.312106;0.2815343;0.3801252;17392.9;0.2304929;False;29.08.2023 11:43:05:791;1693302185791;_mainView;
959;432;0.3749924;0.3157138;0.1476911;0.2848451;17051.4;0.1861943;False;29.08.2023 11:43:05:808;1693302185808;_mainView;
843;429;0.3296587;0.313958;0.1476912;0.2848452;16744.1;0.1861944;False;29.08.2023 11:43:05:825;1693302185825;_mainView;
816;440;0.3189302;0.3218987;0.4140857;0.3945562;16398.5;0.188297;False;29.08.2023 11:43:05:841;1693302185841;_mainView;
830;456;0.3245149;0.3332275;0.4140858;0.3945562;16087.6;0.1882971;False;29.08.2023 11:43:05:858;1693302185858;_mainView;
789;450;0.3085586;0.3289141;0.1542262;0.2474032;15862.6;0.1853765;False;29.08.2023 11:43:05:874;1693302185874;_mainView;
729;435;0.2848938;0.318217;0.1542263;0.2474032;15660.1;0.1853769;False;29.08.2023 11:43:05:891;1693302185891;_mainView;
701;465;0.2740355;0.3397626;0.2803111;0.5609467;15384.4;0.175326;False;29.08.2023 11:43:05:943;1693302185943;_mainView;
691;510;0.2699589;0.3730993;0.2803117;0.5609468;15136.3;0.175326;False;29.08.2023 11:43:05:958;1693302185958;_mainView;
677;540;0.2645976;0.3950625;0.236866;0.4412526;15068.8;0.1898159;False;29.08.2023 11:43:05:975;1693302185975;_mainView;
663;560;0.2592532;0.4096717;0.2368667;0.4412527;15008.1;0.189816;False;29.08.2023 11:43:05:991;1693302185991;_mainView;
651;574;0.2544937;0.4194819;0.2368672;0.4412527;14953.5;0.189816;False;29.08.2023 11:43:06:8;1693302186008;_mainView;
595;566;0.232732;0.4140519;0.07239964;0.3294793;14959.2;0.2034682;False;29.08.2023 11:43:06:25;1693302186025;_mainView;
527;551;0.2058766;0.4025351;0.07240053;0.3294807;14964.3;0.2034682;False;29.08.2023 11:43:06:41;1693302186041;_mainView;
497;555;0.1944036;0.4059138;0.208534;0.4804711;15049.8;0.1976245;False;29.08.2023 11:43:06:58;1693302186058;_mainView;
488;568;0.1909065;0.4154502;0.208534;0.4804711;15126.7;0.1976245;False;29.08.2023 11:43:06:74;1693302186074;_mainView;
467;557;0.1825013;0.4075643;0.1272972;0.3038296;15096.3;0.2106862;False;29.08.2023 11:43:06:91;1693302186091;_mainView;
442;537;0.1728556;0.3929019;0.1273017;0.3038366;15068.9;0.2106845;False;29.08.2023 11:43:06:108;1693302186108;_mainView;
447;513;0.1748776;0.3750186;0.2306549;0.2868285;15011.3;0.2057808;False;29.08.2023 11:43:06:125;1693302186125;_mainView;
439;488;0.1715258;0.3570395;0.1356664;0.2811107;14967.7;0.2084237;False;29.08.2023 11:43:06:141;1693302186141;_mainView;
425;466;0.166183;0.3409612;0.1356664;0.2811107;14928.4;0.2084237;False;29.08.2023 11:43:06:158;1693302186158;_mainView;
408;453;0.1595932;0.3315663;0.1268529;0.3191758;14986.1;0.1955496;False;29.08.2023 11:43:06:175;1693302186175;_mainView;
392;446;0.1531695;0.3261132;0.1268527;0.3191757;15038.0;0.1955494;False;29.08.2023 11:43:06:193;1693302186193;_mainView;
359;430;0.1402472;0.3142928;0.05961909;0.2388262;15060.9;0.2067753;False;29.08.2023 11:43:06:209;1693302186209;_mainView;
322;412;0.1258754;0.3009611;0.05961742;0.2388226;15081.4;0.2067763;False;29.08.2023 11:43:06:224;1693302186224;_mainView;
324;417;0.1268195;0.304691;0.192851;0.3895015;15168.4;0.1754774;False;29.08.2023 11:43:06:241;1693302186241;_mainView;
343;431;0.1343684;0.3154891;0.1928511;0.3895017;15246.8;0.1754772;False;29.08.2023 11:43:06:258;1693302186258;_mainView;
337;394;0.1317765;0.2880268;0.07979175;0.01759749;15259.8;0.1888215;False;29.08.2023 11:43:06:275;1693302186275;_mainView;
320;337;0.1250238;0.2467776;0.07979175;0.01759749;15271.5;0.1888215;False;29.08.2023 11:43:06:291;1693302186291;_mainView;
295;285;0.1153369;0.2087813;0.06274637;0.06231945;15134.1;0.2008636;False;29.08.2023 11:43:06:308;1693302186308;_requestList;
269;241;0.105412;0.1763155;0.06274667;0.06231981;15010.4;0.2008633;False;29.08.2023 11:43:06:325;1693302186325;_requestList;
236;207;0.09235332;0.1513038;0.02478798;0.07642167;14861.0;0.2161552;False;29.08.2023 11:43:06:342;1693302186342;_requestList;
203;181;0.07933368;0.1322592;0.02478882;0.07642322;14726.5;0.2161544;False;29.08.2023 11:43:06:359;1693302186359;_requestList;
178;159;0.06953797;0.1167837;0.04144521;0.06622534;14579.0;0.214491;False;29.08.2023 11:43:06:375;1693302186375;_requestList;
159;143;0.06221259;0.1045434;0.04144515;0.06622522;14446.2;0.214491;False;29.08.2023 11:43:06:391;1693302186391;_requestList;
145;130;0.05676063;0.09504259;0.04144569;0.06622606;14326.8;0.2144909;False;29.08.2023 11:43:06:407;1693302186407;_requestList;
159;141;0.06213085;0.1032989;0.1285493;0.2099463;14279.7;0.2051192;False;29.08.2023 11:43:06:425;1693302186425;_requestList;
183;162;0.0716599;0.1184391;0.1285498;0.2099473;14237.4;0.2051191;False;29.08.2023 11:43:06:441;1693302186441;_requestList;
225;184;0.08791833;0.1348051;0.1834989;0.2085348;14257.2;0.2063676;False;29.08.2023 11:43:06:459;1693302186459;_requestList;
269;205;0.1053666;0.1499392;0.1834984;0.2085343;14275.1;0.2063679;False;29.08.2023 11:43:06:474;1693302186474;_requestList;
298;213;0.1165301;0.1559977;0.1379663;0.1446754;14445.6;0.1619745;False;29.08.2023 11:43:06:491;1693302186491;_requestList;
316;215;0.1237352;0.1574273;0.1379669;0.144676;14599.0;0.1619746;False;29.08.2023 11:43:06:508;1693302186508;_mainView;
307;282;0.1200049;0.2061466;0.06001811;0.6024774;14715.9;0.1542959;False;29.08.2023 11:43:06:524;1693302186524;_requestList;
363;372;0.1420027;0.272073;0.338687;0.6187966;14797.6;0.1551586;False;29.08.2023 11:43:06:541;1693302186541;_mainView;
442;463;0.1728899;0.3384104;0.338687;0.6187966;14871.0;0.1551586;False;29.08.2023 11:43:06:565;1693302186565;_mainView;
469;542;0.1835248;0.396057;0.146139;0.6030447;14885.8;0.157383;False;29.08.2023 11:43:06:621;1693302186621;_mainView;
652;572;0.2548527;0.4179923;0.8004893;0.3654404;14939.3;0.1611692;False;29.08.2023 11:43:06:638;1693302186638;_mainView;
872;580;0.3408241;0.4236753;0.7613795;0.3816929;14987.4;0.1608631;False;29.08.2023 11:43:06:654;1693302186654;_mainView;
1161;575;0.4537164;0.4203281;1.037133;0.3696707;15084.4;0.1868225;False;29.08.2023 11:43:06:671;1693302186671;_mainView;
1449;565;0.5661981;0.4133881;1.037133;0.3696707;15171.6;0.1868225;False;29.08.2023 11:43:06:688;1693302186688;_mainView;
1705;554;0.6661728;0.4052267;1.03554;0.3659859;15183.5;0.1836679;False;29.08.2023 11:43:06:705;1693302186705;_mainView;
1919;544;0.7498661;0.3974104;1.035531;0.3659685;15194.2;0.1836683;False;29.08.2023 11:43:06:722;1693302186722;_secondaryView;
2094;570;0.8183015;0.4166652;1.044007;0.6072668;15282.4;0.1973985;False;29.08.2023 11:43:06:739;1693302186739;_secondaryView;
2236;600;0.8735367;0.4389746;1.052119;0.5450872;15361.8;0.1974673;False;29.08.2023 11:43:06:755;1693302186755;_secondaryView;
2369;635;0.9256069;0.4642057;1.131558;0.5820553;15391.9;0.2015013;False;29.08.2023 11:43:06:771;1693302186771;_secondaryView;
2484;668;0.9706642;0.4879897;1.131557;0.5820556;15419.0;0.201501;False;29.08.2023 11:43:06:788;1693302186788;_secondaryView;
2579;696;1.007782;0.5085698;1.131557;0.5820554;15443.3;0.2015009;False;29.08.2023 11:43:06:805;1693302186805;Offscreen;
2676;700;1.045584;0.5119239;1.207187;0.4562104;15561.2;0.1943433;False;29.08.2023 11:43:06:821;1693302186821;Offscreen;
2763;694;1.079601;0.5073721;1.207187;0.4562104;15667.4;0.1943431;False;29.08.2023 11:43:06:839;1693302186839;Offscreen;
2825;685;1.103635;0.5006987;1.164158;0.4640618;15707.6;0.2160737;False;29.08.2023 11:43:06:855;1693302186855;Offscreen;
2868;676;1.1207;0.4938172;1.164158;0.4640616;15743.8;0.2160742;False;29.08.2023 11:43:06:872;1693302186872;Offscreen;
2916;661;1.139365;0.4833432;1.224276;0.4247782;15780.0;0.2315412;False;29.08.2023 11:43:06:888;1693302186888;Offscreen;
2961;646;1.156714;0.472428;1.224276;0.4247787;15812.5;0.2315407;False;29.08.2023 11:43:06:905;1693302186905;Offscreen;
2959;626;1.156021;0.4578398;1.079992;0.3816629;15893.4;0.2578394;False;29.08.2023 11:43:06:921;1693302186921;Offscreen;
2937;606;1.147502;0.4432198;1.079992;0.3816629;15966.2;0.2578386;False;29.08.2023 11:43:06:938;1693302186938;Offscreen;
2806;582;1.096114;0.4251737;0.7064915;0.3354687;16013.3;0.2295719;False;29.08.2023 11:43:06:956;1693302186956;Offscreen;
2674;558;1.044705;0.4081612;0.8286172;0.3408704;16037.1;0.2359407;False;29.08.2023 11:43:06:974;1693302186974;Offscreen;
2557;538;0.9988722;0.3934285;0.8289016;0.3407666;16058.4;0.2362903;False;29.08.2023 11:43:06:988;1693302186988;_secondaryView;
2448;525;0.9563456;0.3841309;0.7910642;0.3670915;16101.4;0.2316305;False;29.08.2023 11:43:07:6;1693302187006;_secondaryView;
2354;517;0.9198621;0.3782181;0.7910635;0.3670916;16140.0;0.2316304;False;29.08.2023 11:43:07:22;1693302187022;_secondaryView;
2278;528;0.8899605;0.3862858;0.7909992;0.4768367;16247.2;0.2242943;False;29.08.2023 11:43:07:39;1693302187039;_secondaryView;
2217;547;0.8661724;0.3996038;0.7909994;0.4768366;16343.7;0.224294;False;29.08.2023 11:43:07:55;1693302187055;_secondaryView;
2177;558;0.8507227;0.4080448;0.8196003;0.4237468;16423.1;0.232196;False;29.08.2023 11:43:07:72;1693302187072;_secondaryView;
2151;565;0.840594;0.413438;0.8196004;0.4237468;16494.6;0.2321956;False;29.08.2023 11:43:07:89;1693302187089;_secondaryView;
2136;572;0.8345472;0.4184947;0.8256812;0.4383766;16557.8;0.2352504;False;29.08.2023 11:43:07:105;1693302187105;_secondaryView;
2127;578;0.8309411;0.4228575;0.8256813;0.4383766;16614.7;0.2352507;False;29.08.2023 11:43:07:123;1693302187123;_secondaryView;
2122;583;0.8291256;0.4260451;0.8287538;0.4346758;16693.4;0.2250327;False;29.08.2023 11:43:07:172;1693302187172;_secondaryView;
2120;586;0.8282903;0.4283736;0.8287537;0.4346757;16764.1;0.225033;False;29.08.2023 11:43:07:189;1693302187189;_secondaryView;
2119;588;0.8279747;0.4300743;0.8287538;0.4346758;16827.9;0.2250328;False;29.08.2023 11:43:07:206;1693302187206;_secondaryView;
2109;591;0.8242114;0.4318013;0.7944285;0.4391635;16775.8;0.2129023;False;29.08.2023 11:43:07:425;1693302187425;_secondaryView;
2101;595;0.8208525;0.4347257;0.8083783;0.4518659;16829.9;0.2176659;False;29.08.2023 11:43:07:442;1693302187442;_secondaryView;
2094;599;0.8182021;0.4378908;0.8099381;0.4521641;16878.7;0.2177424;False;29.08.2023 11:43:07:458;1693302187458;_secondaryView;
2085;597;0.8148068;0.4361129;0.7975225;0.4086119;16864.7;0.2230943;False;29.08.2023 11:43:07:475;1693302187475;_secondaryView;
2077;591;0.8114523;0.4323625;0.7975228;0.4086118;16852.2;0.2230944;False;29.08.2023 11:43:07:491;1693302187491;_secondaryView;
2069;593;0.8085304;0.4337727;0.798008;0.46061;16821.5;0.2223275;False;29.08.2023 11:43:07:508;1693302187508;_secondaryView;
2060;595;0.8047941;0.4350256;0.7857953;0.4396534;16794.0;0.2223502;False;29.08.2023 11:43:07:525;1693302187525;_secondaryView;
2054;585;0.8024288;0.4276267;0.7980466;0.3614785;16621.4;0.2193462;False;29.08.2023 11:43:07:542;1693302187542;_secondaryView;
2050;571;0.8009195;0.4172385;0.7980467;0.3614784;16466.1;0.2193458;False;29.08.2023 11:43:07:559;1693302187559;_secondaryView;
2062;576;0.8055239;0.4211311;0.8496443;0.4953569;16455.0;0.2169509;False;29.08.2023 11:43:07:576;1693302187576;_secondaryView;
2080;583;0.8126526;0.4261818;0.8528336;0.4520956;16445.0;0.2169928;False;29.08.2023 11:43:07:592;1693302187592;_secondaryView;
2099;590;0.8201163;0.4311938;0.8528334;0.4520956;16436.0;0.216993;False;29.08.2023 11:43:07:609;1693302187609;_secondaryView;
2105;603;0.8222677;0.4409117;0.8097781;0.5008118;16407.3;0.2108062;False;29.08.2023 11:43:07:628;1693302187628;_secondaryView;
2103;618;0.82186;0.4516402;0.8097786;0.5008117;16381.4;0.2108062;False;29.08.2023 11:43:07:642;1693302187642;_secondaryView;
2087;641;0.8156106;0.4688905;0.7656799;0.5677973;16410.8;0.2084224;False;29.08.2023 11:43:07:659;1693302187659;_secondaryView;
2067;666;0.8074783;0.4871326;0.7656801;0.5677974;16437.2;0.2084224;False;29.08.2023 11:43:07:676;1693302187676;_secondaryView;
2066;690;0.8072133;0.5046133;0.8379809;0.5749739;16434.9;0.2149833;False;29.08.2023 11:43:07:692;1693302187692;_secondaryView;
2074;711;0.8104256;0.5198706;0.8380135;0.5749653;16432.8;0.2150056;False;29.08.2023 11:43:07:709;1693302187709;_secondaryView;
2065;700;0.8067929;0.5117995;0.7637911;0.3833532;16507.3;0.2233717;False;29.08.2023 11:43:07:725;1693302187725;_secondaryView;
2049;679;0.8005775;0.4964022;0.7639979;0.4020216;16505.5;0.2202271;False;29.08.2023 11:43:07:742;1693302187742;_secondaryView;
2032;656;0.7939029;0.4794607;0.7639977;0.4020216;16503.9;0.220227;False;29.08.2023 11:43:07:758;1693302187758;_secondaryView;
2009;636;0.7851095;0.4646828;0.7395779;0.4113609;16496.8;0.2281488;False;29.08.2023 11:43:07:775;1693302187775;_secondaryView;
1987;619;0.7763386;0.4524494;0.7395779;0.411361;16490.4;0.2281487;False;29.08.2023 11:43:07:792;1693302187792;_secondaryView;
1977;599;0.7724136;0.4376001;0.7755592;0.3646094;16488.8;0.2218124;False;29.08.2023 11:43:07:808;1693302187808;_secondaryView;
1973;579;0.7710346;0.42321;0.7755591;0.3646094;16487.3;0.2218122;False;29.08.2023 11:43:07:825;1693302187825;_secondaryView;
1953;565;0.7628924;0.4128951;0.7012752;0.3860705;16496.9;0.2197412;False;29.08.2023 11:43:07:841;1693302187841;_secondaryView;
1926;555;0.7526684;0.4054794;0.7012753;0.3860707;16505.5;0.2197407;False;29.08.2023 11:43:07:859;1693302187859;_secondaryView;
1927;561;0.7530466;0.4100335;0.7975995;0.477674;16450.3;0.2362512;False;29.08.2023 11:43:07:876;1693302187876;_secondaryView;
1940;574;0.7580281;0.4193367;0.7976123;0.4776696;16400.7;0.2362662;False;29.08.2023 11:43:07:891;1693302187891;_secondaryView;
1950;565;0.7620587;0.4131711;0.7751397;0.3245807;16369.3;0.2314418;False;29.08.2023 11:43:07:908;1693302187908;_secondaryView;
1959;548;0.7652372;0.4008979;0.7751392;0.3245808;16341.0;0.2314419;False;29.08.2023 11:43:07:925;1693302187925;_secondaryView;
1952;529;0.7627119;0.3869089;0.7289879;0.3211808;16314.4;0.225693;False;29.08.2023 11:43:07:941;1693302187941;_secondaryView;
1940;511;0.7579617;0.3736803;0.7289879;0.3211808;16290.4;0.2256926;False;29.08.2023 11:43:07:958;1693302187958;_secondaryView;
1944;512;0.7594332;0.3746643;0.7908273;0.4363933;16305.2;0.230519;False;29.08.2023 11:43:07:975;1693302187975;_secondaryView;
1954;522;0.7634701;0.3817658;0.7908273;0.4363933;16318.4;0.230519;False;29.08.2023 11:43:07:991;1693302187991;_secondaryView;
1966;534;0.7681941;0.3907788;0.7908272;0.4363933;16330.4;0.2305191;False;29.08.2023 11:43:08:9;1693302188009;_secondaryView;
