X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
429;660;0.1678161;0.4824354;0.1529334;0.4659424;14511.6;0.1892953;False;29.08.2023 11:48:53:270;1693302533270;_mainView;
408;660;0.159441;0.4825481;0.1043509;0.4958175;14548.9;0.2159006;False;29.08.2023 11:48:53:287;1693302533287;_mainView;
383;662;0.1498204;0.4840314;0.1043514;0.4958178;14582.4;0.2159006;False;29.08.2023 11:48:53:304;1693302533304;_mainView;
386;651;0.1509655;0.4762176;0.1994029;0.4057119;14549.1;0.2173847;False;29.08.2023 11:48:53:321;1693302533321;_mainView;
401;636;0.1567012;0.4651769;0.1994035;0.4057127;14519.1;0.2173842;False;29.08.2023 11:48:53:337;1693302533337;_mainView;
421;644;0.1645883;0.4704671;0.206444;0.5588722;14537.3;0.2067365;False;29.08.2023 11:48:53:353;1693302533353;_mainView;
441;660;0.1725651;0.4823369;0.2064436;0.5588718;14553.6;0.2067363;False;29.08.2023 11:48:53:371;1693302533371;_mainView;
447;671;0.1747521;0.4903497;0.160479;0.508386;14482.5;0.1924461;False;29.08.2023 11:48:53:387;1693302533387;_mainView;
445;678;0.1741675;0.4958076;0.1604795;0.5083866;14418.4;0.192446;False;29.08.2023 11:48:53:404;1693302533404;_mainView;
441;683;0.1724323;0.4995571;0.1604799;0.5083873;14360.8;0.192446;False;29.08.2023 11:48:53:421;1693302533421;_mainView;
421;702;0.1646228;0.5130853;0.1071948;0.6095515;14481.1;0.1968447;False;29.08.2023 11:48:53:437;1693302533437;_mainView;
396;724;0.1549972;0.5294339;0.1071956;0.609553;14589.4;0.1968447;False;29.08.2023 11:48:53:453;1693302533453;_mainView;
374;744;0.1462522;0.5437735;0.1130783;0.5958809;14626.4;0.1852996;False;29.08.2023 11:48:53:472;1693302533472;_mainView;
355;760;0.1388379;0.5556838;0.113078;0.5958808;14659.7;0.1852996;False;29.08.2023 11:48:53:487;1693302533487;_mainView;
347;761;0.1358769;0.556542;0.1414832;0.515361;14576.2;0.1809395;False;29.08.2023 11:48:53:503;1693302533503;_mainView;
346;756;0.1351861;0.5524675;0.1414828;0.51536;14501.0;0.1809397;False;29.08.2023 11:48:53:521;1693302533521;_mainView;
341;736;0.1335811;0.5379585;0.1231333;0.4347132;14516.4;0.1853206;False;29.08.2023 11:48:53:537;1693302533537;_mainView;
344;716;0.1345537;0.5230163;0.1490846;0.4584798;14501.7;0.1865653;False;29.08.2023 11:48:53:554;1693302533554;_mainView;
349;697;0.1365497;0.509499;0.1490842;0.4584791;14488.5;0.1865653;False;29.08.2023 11:48:53:570;1693302533570;_mainView;
358;689;0.1398904;0.503446;0.159375;0.5082623;14452.9;0.1863688;False;29.08.2023 11:48:53:588;1693302533588;_mainView;
367;686;0.1434588;0.5013157;0.1593744;0.5082616;14420.9;0.1863688;False;29.08.2023 11:48:53:604;1693302533604;_mainView;
395;670;0.1545669;0.4897342;0.2317926;0.4027743;14363.6;0.1853997;False;29.08.2023 11:48:53:624;1693302533624;_mainView;
429;650;0.1677766;0.4752655;0.2317931;0.4027743;14312.1;0.1853995;False;29.08.2023 11:48:53:637;1693302533637;_mainView;
463;627;0.1811532;0.458468;0.2380332;0.3784547;14412.0;0.1790965;False;29.08.2023 11:48:53:653;1693302533653;_mainView;
494;605;0.1931575;0.4424658;0.2380325;0.3784547;14502.0;0.1790962;False;29.08.2023 11:48:53:671;1693302533671;_mainView;
493;588;0.1928674;0.4302369;0.1418277;0.3941477;14491.3;0.1800852;False;29.08.2023 11:48:53:688;1693302533688;_mainView;
479;576;0.1872249;0.4209819;0.1418282;0.3941475;14481.7;0.1800851;False;29.08.2023 11:48:53:704;1693302533704;_mainView;
473;571;0.1848543;0.4172352;0.1881529;0.4238142;14505.9;0.1917787;False;29.08.2023 11:48:53:721;1693302533721;_mainView;
471;569;0.1841726;0.4163054;0.1881524;0.4238142;14527.7;0.1917787;False;29.08.2023 11:48:53:737;1693302533737;_mainView;
460;565;0.1797038;0.4129019;0.1455806;0.3885783;14503.1;0.19114;False;29.08.2023 11:48:53:753;1693302533753;_mainView;
445;559;0.1740592;0.4087831;0.145579;0.388578;14481.0;0.1911403;False;29.08.2023 11:48:53:772;1693302533772;_mainView;
412;543;0.1609638;0.3970255;0.07574885;0.316671;14393.8;0.2109438;False;29.08.2023 11:48:53:787;1693302533787;_mainView;
373;524;0.1460206;0.3831934;0.07574829;0.31667;14315.4;0.2109441;False;29.08.2023 11:48:53:803;1693302533803;_mainView;
337;506;0.1318832;0.3699478;0.07574954;0.316672;14244.8;0.2109438;False;29.08.2023 11:48:53:821;1693302533821;_mainView;
325;514;0.127255;0.3759049;0.1463434;0.4787506;14286.2;0.1800835;False;29.08.2023 11:48:53:837;1693302533837;_mainView;
325;533;0.1272911;0.3896276;0.1463449;0.4787529;14323.4;0.1800835;False;29.08.2023 11:48:53:854;1693302533854;_mainView;
329;552;0.1287027;0.4036599;0.1402075;0.463872;14346.1;0.1817289;False;29.08.2023 11:48:53:871;1693302533871;_mainView;
334;569;0.1305643;0.4163114;0.1402087;0.4638714;14366.7;0.1817292;False;29.08.2023 11:48:53:888;1693302533888;_mainView;
450;576;0.1759181;0.4213135;0.5427212;0.4113324;14425.0;0.1866953;False;29.08.2023 11:48:53:904;1693302533904;_mainView;
602;578;0.2354164;0.4224253;0.5427202;0.4113321;14477.4;0.1866948;False;29.08.2023 11:48:53:922;1693302533922;_mainView;
865;597;0.3379402;0.4366645;0.9430546;0.5496879;14589.8;0.1943061;False;29.08.2023 11:48:53:938;1693302533938;_mainView;
1161;620;0.4536643;0.4532615;0.993378;0.5325497;14710.8;0.2123554;False;29.08.2023 11:48:53:954;1693302533954;_mainView;
1440;642;0.5626639;0.4690971;0.9933828;0.532546;14819.8;0.2123607;False;29.08.2023 11:48:53:970;1693302533970;_mainView;
1697;641;0.6630743;0.4683193;1.050148;0.3977277;14898.8;0.2224356;False;29.08.2023 11:48:53:988;1693302533988;_mainView;
1917;630;0.7488726;0.4603504;1.050147;0.3977277;14970.0;0.2224351;False;29.08.2023 11:48:54:4;1693302534004;_secondaryView;
2123;629;0.8296818;0.4594778;1.148988;0.4845687;15128.8;0.2381836;False;29.08.2023 11:48:54:21;1693302534021;_secondaryView;
2302;632;0.8995735;0.4618071;1.148987;0.4845686;15271.7;0.2381831;False;29.08.2023 11:48:54:37;1693302534037;_secondaryView;
2472;631;0.9659408;0.4615901;1.230505;0.4503595;15350.5;0.2480235;False;29.08.2023 11:48:54:53;1693302534053;_secondaryView;
2620;630;1.023593;0.4602814;1.230505;0.4503595;15421.3;0.2480233;False;29.08.2023 11:48:54:72;1693302534072;Offscreen;
2693;626;1.052306;0.4579707;1.055679;0.4442015;15447.2;0.2480237;False;29.08.2023 11:48:54:88;1693302534088;Offscreen;
2727;623;1.065245;0.4554709;1.055679;0.4442015;15470.5;0.2480233;False;29.08.2023 11:48:54:104;1693302534104;Offscreen;
2679;613;1.046801;0.4477963;0.8421366;0.3945804;15503.6;0.2561711;False;29.08.2023 11:48:54:121;1693302534121;Offscreen;
2602;600;1.016608;0.4386849;0.8421362;0.3945805;15533.5;0.2561708;False;29.08.2023 11:48:54:137;1693302534137;Offscreen;
2565;572;1.002021;0.4180845;1.003983;0.2849734;15674.6;0.2560352;False;29.08.2023 11:48:54:154;1693302534154;Offscreen;
2549;540;0.9958462;0.3946791;1.003984;0.284973;15801.5;0.2560356;False;29.08.2023 11:48:54:173;1693302534173;_secondaryView;
2574;513;1.005755;0.3750407;1.112568;0.3077946;15840.6;0.2709448;False;29.08.2023 11:48:54:188;1693302534188;Offscreen;
2615;491;1.021651;0.3591741;1.112696;0.3077936;15875.8;0.2711145;False;29.08.2023 11:48:54:204;1693302534204;Offscreen;
2658;474;1.03845;0.3466737;1.112697;0.3077936;15907.4;0.2711142;False;29.08.2023 11:48:54:222;1693302534222;Offscreen;
2698;460;1.053972;0.3365822;1.114007;0.3039438;15906.0;0.2563203;False;29.08.2023 11:48:54:239;1693302534239;Offscreen;
2732;449;1.067256;0.3286361;1.114008;0.3039438;15904.7;0.2563222;False;29.08.2023 11:48:54:254;1693302534254;Offscreen;
2763;440;1.079584;0.3220266;1.127501;0.2996727;15911.0;0.2511175;False;29.08.2023 11:48:54:271;1693302534271;Offscreen;
2790;433;1.09016;0.3167166;1.127501;0.2996727;15916.6;0.2511175;False;29.08.2023 11:48:54:287;1693302534287;Offscreen;
2803;427;1.095265;0.3119439;1.094536;0.294069;16144.1;0.2543003;False;29.08.2023 11:48:54:505;1693302534505;Offscreen;
2820;426;1.101722;0.3112031;1.13433;0.3244281;16355.5;0.2572514;False;29.08.2023 11:48:54:523;1693302534523;Offscreen;
2836;427;1.108073;0.3123077;1.13433;0.3244275;16545.7;0.2572537;False;29.08.2023 11:48:54:538;1693302534538;Offscreen;
2859;447;1.116803;0.3268035;1.163128;0.4419741;16704.8;0.2519359;False;29.08.2023 11:48:54:555;1693302534555;Offscreen;
2881;473;1.125633;0.3455968;1.163129;0.4419733;16848.0;0.2519392;False;29.08.2023 11:48:54:571;1693302534571;Offscreen;
2858;489;1.116697;0.3573187;1.007165;0.3779125;16940.2;0.2513775;False;29.08.2023 11:48:54:588;1693302534588;Offscreen;
2818;499;1.100948;0.3646771;1.007165;0.3779125;17023.2;0.2513775;False;29.08.2023 11:48:54:606;1693302534606;Offscreen;
2774;505;1.083917;0.3693297;1.007165;0.3779126;17097.8;0.251377;False;29.08.2023 11:48:54:622;1693302534622;Offscreen;
2737;514;1.069419;0.3759202;1.018768;0.4114634;17348.8;0.2426517;False;29.08.2023 11:48:54:639;1693302534639;Offscreen;
2707;523;1.057596;0.3826471;1.018768;0.4114634;17574.7;0.2426518;False;29.08.2023 11:48:54:656;1693302534656;Offscreen;
2669;524;1.042742;0.3833123;0.9680445;0.3615432;17739.5;0.237477;False;29.08.2023 11:48:54:675;1693302534675;Offscreen;
2626;523;1.025936;0.3826238;0.9474205;0.3742455;17963.8;0.2374015;False;29.08.2023 11:48:54:690;1693302534690;Offscreen;
2587;522;1.010583;0.381395;0.9519612;0.374042;18165.7;0.2381148;False;29.08.2023 11:48:54:707;1693302534707;Offscreen;
2545;511;0.9943966;0.3737076;0.9230096;0.3152367;18262.8;0.2280292;False;29.08.2023 11:48:54:724;1693302534724;_secondaryView;
2504;495;0.978305;0.3621788;0.9110797;0.2981731;18350.2;0.2282219;False;29.08.2023 11:48:54:741;1693302534741;_secondaryView;
2488;478;0.9721212;0.349448;0.9862906;0.2910873;18482.3;0.2476484;False;29.08.2023 11:48:54:757;1693302534757;_secondaryView;
2485;462;0.9709446;0.3375665;0.9862906;0.2910873;18601.2;0.2476479;False;29.08.2023 11:48:54:773;1693302534773;_secondaryView;
2492;467;0.9736409;0.341341;1.000664;0.4206439;18681.2;0.2366514;False;29.08.2023 11:48:54:791;1693302534791;_secondaryView;
2503;481;0.9777419;0.3515636;1.000664;0.4206437;18753.1;0.2366516;False;29.08.2023 11:48:54:807;1693302534807;_secondaryView;
2503;487;0.978047;0.3558607;0.9639465;0.3499035;18987.0;0.2448024;False;29.08.2023 11:48:54:823;1693302534823;_secondaryView;
2500;488;0.9766568;0.3570987;0.9639465;0.3499036;19197.6;0.2448023;False;29.08.2023 11:48:54:840;1693302534840;_secondaryView;
2512;477;0.9816081;0.349135;1.028109;0.2783867;19289.8;0.2560198;False;29.08.2023 11:48:54:857;1693302534857;_secondaryView;
2531;462;0.9888014;0.3380024;1.028109;0.2783867;19372.9;0.256019;False;29.08.2023 11:48:54:873;1693302534873;_secondaryView;
2521;468;0.9851562;0.3422233;0.9259194;0.4221752;19409.6;0.3074916;False;29.08.2023 11:48:54:956;1693302534956;_secondaryView;
2501;482;0.9771587;0.3527115;0.9259192;0.4221754;19442.7;0.3074884;False;29.08.2023 11:48:54:974;1693302534974;_secondaryView;
2469;485;0.9646475;0.3548403;0.8937904;0.3299097;19532.1;0.3003518;False;29.08.2023 11:48:54:990;1693302534990;_secondaryView;
2435;483;0.9515117;0.3530785;0.8937904;0.32991;19612.5;0.300352;False;29.08.2023 11:48:55:6;1693302535006;_secondaryView;
2405;478;0.939522;0.3498033;0.8937904;0.3299097;19684.9;0.3003518;False;29.08.2023 11:48:55:24;1693302535024;_secondaryView;
2360;464;0.922098;0.3392143;0.8268679;0.2650856;19626.0;0.3132621;False;29.08.2023 11:48:55:40;1693302535040;_secondaryView;
2314;447;0.9041771;0.3265668;0.8268679;0.2650855;19573.0;0.3132629;False;29.08.2023 11:48:55:57;1693302535057;_secondaryView;
2300;440;0.8986441;0.3215662;0.9255964;0.3315442;19582.7;0.3035056;False;29.08.2023 11:48:55:74;1693302535074;_secondaryView;
2301;438;0.8991337;0.3204547;0.9255964;0.3315442;19591.4;0.3035063;False;29.08.2023 11:48:55:91;1693302535091;_secondaryView;
2288;435;0.893891;0.3182521;0.8486353;0.3045769;19632.4;0.2756026;False;29.08.2023 11:48:55:108;1693302535108;_secondaryView;
2297;447;0.897601;0.3267744;0.9494674;0.4060419;19566.2;0.3053829;False;29.08.2023 11:48:55:126;1693302535126;_secondaryView;
2316;464;0.9048305;0.3390722;0.9494673;0.4060421;19506.7;0.3053842;False;29.08.2023 11:48:55:140;1693302535140;_secondaryView;
2323;466;0.9074451;0.3405316;0.8997301;0.3027425;19523.2;0.3024555;False;29.08.2023 11:48:55:157;1693302535157;_secondaryView;
2323;461;0.9077563;0.3370872;0.8997301;0.3027427;19538.0;0.3024545;False;29.08.2023 11:48:55:174;1693302535174;_secondaryView;
2341;467;0.9146425;0.3415437;0.9702187;0.3922855;19585.1;0.3114572;False;29.08.2023 11:48:55:190;1693302535190;_secondaryView;
2364;477;0.9236636;0.3489785;0.9702187;0.3922853;19627.4;0.3114565;False;29.08.2023 11:48:55:206;1693302535206;_secondaryView;
2395;510;0.9355998;0.3731351;0.9975626;0.5423928;20189.4;0.4998819;False;29.08.2023 11:48:55:224;1693302535224;_secondaryView;
2425;550;0.9475225;0.4020038;0.9975626;0.5423928;20695.2;0.4998812;False;29.08.2023 11:48:55:241;1693302535241;_secondaryView;
2393;519;0.9350802;0.3791314;0.7840666;0.07335906;20916.7;0.3006053;False;29.08.2023 11:48:55:257;1693302535257;_secondaryView;
2338;460;0.9133126;0.336073;0.7840667;0.07335906;21116.0;0.3006081;False;29.08.2023 11:48:55:273;1693302535273;_secondaryView;
2307;438;0.9012699;0.3206288;0.8900801;0.3676421;21428.1;0.3048036;False;29.08.2023 11:48:55:290;1693302535290;_secondaryView;
2290;436;0.8947871;0.3189461;0.8900802;0.3676419;21708.9;0.3048048;False;29.08.2023 11:48:55:306;1693302535306;_secondaryView;
2214;401;0.8651878;0.2930076;0.6471472;0.08573275;21893.0;0.3170865;False;29.08.2023 11:48:55:323;1693302535323;_secondaryView;
2121;354;0.8286639;0.2592503;0.6471472;0.08573275;22058.7;0.3170862;False;29.08.2023 11:48:55:340;1693302535340;_secondaryView;
2083;340;0.8137609;0.2486206;0.8387593;0.2976797;22018.6;0.279708;False;29.08.2023 11:48:55:357;1693302535357;_secondaryView;
2073;341;0.8099362;0.2492671;0.8387595;0.2976789;21982.4;0.279717;False;29.08.2023 11:48:55:373;1693302535373;_secondaryView;
2081;336;0.8131758;0.246099;0.8554146;0.2173298;21755.9;0.2675337;False;29.08.2023 11:48:55:391;1693302535391;_secondaryView;
2097;330;0.8191589;0.2416028;0.8554146;0.2173299;21552.0;0.2675332;False;29.08.2023 11:48:55:407;1693302535407;_secondaryView;
2113;324;0.8256968;0.2370109;0.8554146;0.2173297;21368.4;0.2675342;False;29.08.2023 11:48:55:423;1693302535423;_secondaryView;
2122;313;0.8292401;0.2287578;0.8319928;0.179246;21312.4;0.2773976;False;29.08.2023 11:48:55:725;1693302535725;_secondaryView;
2127;300;0.8310893;0.2197934;0.8319929;0.179246;21261.9;0.2773975;False;29.08.2023 11:48:55:741;1693302535741;_secondaryView;
2143;313;0.8373848;0.2290355;0.8818539;0.3416453;21354.4;0.3404428;False;29.08.2023 11:48:55:757;1693302535757;_secondaryView;
2163;335;0.8449477;0.2452508;0.8818596;0.341639;21437.6;0.3407126;False;29.08.2023 11:48:55:773;1693302535773;_secondaryView;
2161;337;0.8444292;0.2466823;0.8095018;0.1927875;21432.5;0.2710978;False;29.08.2023 11:48:55:791;1693302535791;_secondaryView;
2151;330;0.8404278;0.2414852;0.8095018;0.1927876;21427.9;0.2710971;False;29.08.2023 11:48:55:808;1693302535808;_secondaryView;
2138;320;0.8353336;0.2339469;0.8095018;0.1927876;21423.8;0.2710969;False;29.08.2023 11:48:55:825;1693302535825;_secondaryView;
2124;311;0.8299526;0.2277021;0.8061813;0.2067056;21429.6;0.260549;False;29.08.2023 11:48:55:842;1693302535842;_secondaryView;
2112;304;0.8250275;0.2226985;0.8061814;0.2067055;21434.8;0.2605476;False;29.08.2023 11:48:55:858;1693302535858;_secondaryView;
2103;303;0.8216602;0.2213296;0.8138264;0.2303069;21390.5;0.2742249;False;29.08.2023 11:48:55:876;1693302535876;_secondaryView;
2133;321;0.8335438;0.2351165;0.9452742;0.3544592;21444.4;0.2532752;False;29.08.2023 11:48:55:891;1693302535891;_secondaryView;
2182;352;0.8527281;0.2576494;0.9629172;0.3877652;21493.0;0.2545228;False;29.08.2023 11:48:55:908;1693302535908;_secondaryView;
2234;397;0.872804;0.2903862;0.9607669;0.4692807;21359.2;0.2537801;False;29.08.2023 11:48:55:925;1693302535925;_secondaryView;
2281;443;0.8911008;0.3240536;0.9607666;0.4692808;21238.8;0.2537791;False;29.08.2023 11:48:55:941;1693302535941;_secondaryView;
2331;491;0.9108728;0.3591994;0.9999233;0.5128575;21140.3;0.2695115;False;29.08.2023 11:48:55:958;1693302535958;_secondaryView;
2378;535;0.929154;0.3911946;0.9999234;0.5128575;21051.5;0.2695105;False;29.08.2023 11:48:55:976;1693302535976;_secondaryView;
2408;561;0.9409092;0.4104448;0.9638528;0.4396781;21098.6;0.2682108;False;29.08.2023 11:48:55:991;1693302535991;_secondaryView;
2428;577;0.9485364;0.4220328;0.9638546;0.439671;21141.0;0.2682791;False;29.08.2023 11:48:56:8;1693302536008;_secondaryView;
2431;574;0.9496989;0.4194758;0.9283863;0.351412;21325.5;0.3251311;False;29.08.2023 11:48:56:25;1693302536025;_secondaryView;
2426;562;0.9479049;0.4110009;0.9283863;0.351412;21491.5;0.3251311;False;29.08.2023 11:48:56:41;1693302536041;_secondaryView;
2424;541;0.9472524;0.3957338;0.9491361;0.3040635;21722.2;0.3258994;False;29.08.2023 11:48:56:58;1693302536058;_secondaryView;
2424;519;0.9471701;0.3791421;0.9491361;0.3040636;21929.8;0.3258958;False;29.08.2023 11:48:56:75;1693302536075;_secondaryView;
2366;490;0.9244345;0.3583912;0.7371098;0.2543498;22012.8;0.3163892;False;29.08.2023 11:48:56:91;1693302536091;_secondaryView;
2289;462;0.8942357;0.3380612;0.7371097;0.2543498;22087.5;0.3163857;False;29.08.2023 11:48:56:108;1693302536108;_secondaryView;
2192;422;0.8564817;0.3089554;0.6672396;0.1511025;21975.8;0.2803063;False;29.08.2023 11:48:56:126;1693302536126;_secondaryView;
2097;382;0.8194989;0.2791518;0.6672396;0.1511026;21875.3;0.2803043;False;29.08.2023 11:48:56:141;1693302536141;_secondaryView;
2060;373;0.8049463;0.2725697;0.8346971;0.3390165;21951.0;0.3003861;False;29.08.2023 11:48:56:157;1693302536157;_secondaryView;
2052;379;0.8017886;0.2768678;0.8346971;0.3390165;22019.1;0.3003855;False;29.08.2023 11:48:56:175;1693302536175;_secondaryView;
2053;396;0.802026;0.2895495;0.8167814;0.3768055;22232.3;0.3328065;False;29.08.2023 11:48:56:191;1693302536191;_secondaryView;
2057;416;0.8037245;0.304532;0.8167814;0.3768055;22424.2;0.3328065;False;29.08.2023 11:48:56:208;1693302536208;_secondaryView;
2063;436;0.8058792;0.318903;0.8167813;0.3768056;22596.9;0.3328067;False;29.08.2023 11:48:56:225;1693302536225;_secondaryView;
2073;457;0.8098568;0.3342988;0.8339556;0.4031387;22958.2;0.3206565;False;29.08.2023 11:48:56:242;1693302536242;_secondaryView;
2080;470;0.8128324;0.3438303;0.8212738;0.3601132;23171.3;0.3153773;False;29.08.2023 11:48:56:258;1693302536258;_secondaryView;
2086;478;0.8150476;0.3497638;0.8212738;0.3601132;23363.1;0.3153754;False;29.08.2023 11:48:56:276;1693302536276;_secondaryView;
2100;491;0.8203457;0.3592882;0.8550996;0.4138574;23332.0;0.3104078;False;29.08.2023 11:48:56:342;1693302536342;_secondaryView;
2126;511;0.8308167;0.3738589;0.8957737;0.4555271;23219.2;0.2896155;False;29.08.2023 11:48:57:477;1693302537477;_secondaryView;
2168;524;0.8470752;0.3830362;0.9388388;0.3997397;23192.4;0.3109418;False;29.08.2023 11:48:57:494;1693302537494;_secondaryView;
2209;531;0.8632638;0.3881407;0.9309978;0.393084;23168.3;0.3122426;False;29.08.2023 11:48:57:510;1693302537510;_secondaryView;
2241;543;0.8753985;0.396753;0.9099553;0.4471523;22985.7;0.2896782;False;29.08.2023 11:48:57:527;1693302537527;_secondaryView;
2264;555;0.8844466;0.4059707;0.9099553;0.4471524;22821.3;0.289678;False;29.08.2023 11:48:57:543;1693302537543;_secondaryView;
2281;568;0.8913539;0.4151806;0.9117001;0.453845;22606.0;0.2864751;False;29.08.2023 11:48:57:560;1693302537560;_secondaryView;
2295;579;0.8965774;0.4233918;0.9117001;0.4538449;22412.1;0.2864757;False;29.08.2023 11:48:57:577;1693302537577;_secondaryView;
2363;588;0.923215;0.4299847;1.121913;0.4511271;22522.3;0.3054082;False;29.08.2023 11:48:57:593;1693302537593;_secondaryView;
2448;595;0.9563516;0.4351565;1.121913;0.4511272;22621.5;0.3054073;False;29.08.2023 11:48:57:612;1693302537612;_secondaryView;
2460;604;0.9612467;0.4416387;0.8673686;0.4741846;22480.9;0.2788753;False;29.08.2023 11:48:57:629;1693302537629;_secondaryView;
2440;613;0.9532779;0.4479969;0.8676692;0.474209;22354.3;0.2802061;False;29.08.2023 11:48:57:645;1693302537645;_secondaryView;
2401;615;0.937977;0.4494984;0.8439761;0.4361254;22393.9;0.2746897;False;29.08.2023 11:48:57:662;1693302537662;_secondaryView;
2358;614;0.9211187;0.4487108;0.8439762;0.4361254;22429.4;0.2746892;False;29.08.2023 11:48:57:678;1693302537678;_secondaryView;
2328;612;0.9095105;0.4477546;0.8820133;0.443054;22272.3;0.2981364;False;29.08.2023 11:48:57:695;1693302537695;_secondaryView;
2307;611;0.9014558;0.4468279;0.8820134;0.443054;22130.8;0.2981348;False;29.08.2023 11:48:57:711;1693302537711;_secondaryView;
2292;601;0.8956568;0.4392503;0.8804327;0.3804609;22170.3;0.2327313;False;29.08.2023 11:48:57:729;1693302537729;_secondaryView;
