X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1879;477;0.7342886;0.3487305;0.7327533;0.3459018;65653.2;0.2451977;False;24.08.2023 10:40:17:378;1692866417378;_secondaryView;
1870;481;0.7308029;0.3519764;0.7027748;0.3843814;65604.7;0.2433231;False;24.08.2023 10:40:17:395;1692866417395;_secondaryView;
1859;488;0.7262477;0.3568996;0.7027748;0.3843816;65561.0;0.2433233;False;24.08.2023 10:40:17:412;1692866417412;_secondaryView;
1845;492;0.7208285;0.3596838;0.6945586;0.3627146;65497.5;0.2435883;False;24.08.2023 10:40:17:428;1692866417428;_mainView;
1831;494;0.7156167;0.3612307;0.694559;0.3627151;65440.5;0.2435886;False;24.08.2023 10:40:17:445;1692866417445;_mainView;
1831;496;0.7154996;0.3625392;0.7356534;0.3670712;65636.8;0.2342903;False;24.08.2023 10:40:17:461;1692866417461;_mainView;
1837;497;0.7176263;0.363602;0.7356539;0.3670716;65813.4;0.2342905;False;24.08.2023 10:40:17:479;1692866417479;_mainView;
1844;500;0.720616;0.3659099;0.736675;0.3806524;65891.4;0.2377506;False;24.08.2023 10:40:17:494;1692866417494;_mainView;
1852;504;0.7236606;0.3685136;0.7366751;0.3806524;65961.7;0.2377508;False;24.08.2023 10:40:17:512;1692866417512;_secondaryView;
1856;497;0.7253464;0.3636613;0.7269235;0.3130597;66029.5;0.2409825;False;24.08.2023 10:40:17:528;1692866417528;_secondaryView;
1859;487;0.7262551;0.3560683;0.7269235;0.3130597;66090.6;0.2409824;False;24.08.2023 10:40:17:545;1692866417545;_secondaryView;
1860;478;0.7265967;0.3496585;0.7257344;0.3275213;66023.6;0.2375816;False;24.08.2023 10:40:17:561;1692866417561;_secondaryView;
1860;471;0.7266532;0.3444593;0.7257343;0.3275212;65963.3;0.2375816;False;24.08.2023 10:40:17:580;1692866417580;_secondaryView;
1857;475;0.7255501;0.3471566;0.7162173;0.390488;66019.2;0.2411483;False;24.08.2023 10:40:17:596;1692866417596;_secondaryView;
1856;474;0.7250355;0.3465649;0.7252579;0.3307514;66069.6;0.2410869;False;24.08.2023 10:40:17:612;1692866417612;_secondaryView;
1851;480;0.7231759;0.3506553;0.7099127;0.3868143;66011.5;0.2446967;False;24.08.2023 10:40:17:628;1692866417628;_mainView;
1845;487;0.720928;0.3563535;0.709909;0.3868105;65959.1;0.2446907;False;24.08.2023 10:40:17:646;1692866417646;_mainView;
1837;488;0.7176642;0.3569816;0.6998347;0.3390748;65658.4;0.2440815;False;24.08.2023 10:40:17:662;1692866417662;_mainView;
1828;486;0.7143086;0.3553217;0.6998377;0.3390757;65387.7;0.2440864;False;24.08.2023 10:40:17:679;1692866417679;_mainView;
1828;484;0.714085;0.353837;0.7258377;0.3483083;65367.5;0.247527;False;24.08.2023 10:40:17:696;1692866417696;_mainView;
1831;482;0.7152571;0.3525893;0.7258376;0.3483083;65349.3;0.247527;False;24.08.2023 10:40:17:712;1692866417712;_mainView;
1828;472;0.7140666;0.3449808;0.6994904;0.2872366;65147.8;0.2429384;False;24.08.2023 10:40:17:729;1692866417729;_mainView;
1822;459;0.7119707;0.3354089;0.6994962;0.2872362;64966.5;0.2429451;False;24.08.2023 10:40:17:746;1692866417746;_mainView;
1814;452;0.7087002;0.33032;0.6901982;0.3271045;64761.4;0.2440331;False;24.08.2023 10:40:17:762;1692866417762;_mainView;
1805;448;0.705269;0.3277442;0.6902024;0.3271061;64576.8;0.2440397;False;24.08.2023 10:40:17:779;1692866417779;_mainView;
1792;447;0.7003728;0.3267339;0.6738636;0.3288335;64467.9;0.2395119;False;24.08.2023 10:40:17:796;1692866417796;_mainView;
1780;447;0.6953641;0.3265184;0.6738636;0.3288334;64369.8;0.2395118;False;24.08.2023 10:40:17:812;1692866417812;_mainView;
1757;438;0.6865827;0.3200057;0.6343991;0.2671237;64097.2;0.2415064;False;24.08.2023 10:40:17:829;1692866417829;_mainView;
1733;426;0.6770982;0.3114392;0.6343992;0.2671237;63851.8;0.2415063;False;24.08.2023 10:40:17:846;1692866417846;_mainView;
1724;425;0.673825;0.3106681;0.685243;0.339018;63683.4;0.2381863;False;24.08.2023 10:40:17:862;1692866417862;_mainView;
1724;429;0.6736255;0.313394;0.6852431;0.339018;63531.9;0.2381865;False;24.08.2023 10:40:17:879;1692866417879;_mainView;
1723;431;0.6733086;0.3153237;0.6715007;0.3202052;63341.8;0.2373472;False;24.08.2023 10:40:17:896;1692866417896;_mainView;
1722;433;0.6729744;0.3166963;0.6715009;0.3202053;63170.8;0.2373474;False;24.08.2023 10:40:17:912;1692866417912;_mainView;
1725;437;0.6739122;0.3192175;0.6830069;0.3344653;63164.2;0.2373744;False;24.08.2023 10:40:17:929;1692866417929;_mainView;
1728;440;0.6753057;0.3219692;0.6830069;0.3344652;63158.3;0.2373742;False;24.08.2023 10:40:17:946;1692866417946;_mainView;
1735;451;0.678111;0.3294962;0.695619;0.3804719;63292.4;0.2425352;False;24.08.2023 10:40:17:962;1692866417962;_mainView;
1743;463;0.6812314;0.3383009;0.695619;0.380472;63413.0;0.2425348;False;24.08.2023 10:40:17:978;1692866417978;_mainView;
1744;466;0.6815305;0.3409522;0.6713536;0.3271562;63296.3;0.2409936;False;24.08.2023 10:40:17:996;1692866417996;_mainView;
1742;466;0.6805617;0.3406224;0.6713537;0.3271564;63191.2;0.2409933;False;24.08.2023 10:40:18:12;1692866418012;_mainView;
1742;461;0.6805303;0.3372636;0.6841967;0.3108763;63201.5;0.2436581;False;24.08.2023 10:40:18:31;1692866418031;_mainView;
1743;455;0.6809127;0.3329412;0.6841967;0.3108763;63210.7;0.2436581;False;24.08.2023 10:40:18:45;1692866418045;_mainView;
1751;455;0.6841724;0.3324654;0.7095278;0.3460532;63272.9;0.2333825;False;24.08.2023 10:40:18:62;1692866418062;_mainView;
1762;456;0.6883398;0.3337253;0.709528;0.3460533;63328.9;0.2333827;False;24.08.2023 10:40:18:79;1692866418079;_mainView;
1765;455;0.6896974;0.3329488;0.6840155;0.3214332;63264.1;0.2428196;False;24.08.2023 10:40:18:96;1692866418096;_mainView;
1765;453;0.689678;0.3313643;0.6840156;0.3214332;63205.7;0.2428194;False;24.08.2023 10:40:18:112;1692866418112;_mainView;
1751;448;0.684271;0.3272716;0.6397204;0.2999112;63215.2;0.2456282;False;24.08.2023 10:40:18:128;1692866418128;_mainView;
1733;441;0.6770889;0.3225227;0.6397203;0.2999111;63223.7;0.2456279;False;24.08.2023 10:40:18:146;1692866418146;_mainView;
1712;428;0.6688042;0.3131012;0.6295272;0.2545813;63123.1;0.2421284;False;24.08.2023 10:40:18:162;1692866418162;_mainView;
1691;414;0.6609319;0.3026516;0.6295271;0.2545813;63032.5;0.2421283;False;24.08.2023 10:40:18:179;1692866418179;_mainView;
1684;403;0.6579174;0.2949982;0.6649369;0.2741727;62964.0;0.241193;False;24.08.2023 10:40:18:196;1692866418196;_mainView;
1682;396;0.6573558;0.2893963;0.664937;0.2741727;62902.4;0.2411927;False;24.08.2023 10:40:18:212;1692866418212;_mainView;
1689;392;0.6600711;0.2864519;0.6847582;0.2848503;63000.3;0.2475324;False;24.08.2023 10:40:18:229;1692866418229;_mainView;
1699;390;0.6639279;0.2849895;0.684758;0.2848502;63088.4;0.2475321;False;24.08.2023 10:40:18:245;1692866418245;_mainView;
1696;390;0.6627334;0.2850681;0.6372451;0.2916433;63083.6;0.2469004;False;24.08.2023 10:40:18:261;1692866418261;_mainView;
1688;391;0.659456;0.2858131;0.6372454;0.2916434;63079.3;0.2469003;False;24.08.2023 10:40:18:279;1692866418279;_mainView;
1675;386;0.654346;0.2823559;0.6254502;0.2508023;63231.6;0.2394415;False;24.08.2023 10:40:18:296;1692866418296;_mainView;
1661;379;0.6489858;0.2774323;0.6254503;0.2508023;63368.7;0.2394415;False;24.08.2023 10:40:18:312;1692866418312;_mainView;
1648;377;0.6439523;0.276078;0.6241277;0.2848528;63371.3;0.2387313;False;24.08.2023 10:40:18:329;1692866418329;_mainView;
1637;378;0.6396058;0.2764332;0.6241276;0.2848527;63373.6;0.2387315;False;24.08.2023 10:40:18:345;1692866418345;_mainView;
1634;377;0.6385269;0.2755997;0.6472355;0.2672808;63416.7;0.2411253;False;24.08.2023 10:40:18:362;1692866418362;_mainView;
1635;375;0.6389955;0.2743358;0.6472353;0.2672808;63455.4;0.2411254;False;24.08.2023 10:40:18:378;1692866418378;_mainView;
1643;379;0.6419791;0.2769824;0.6647062;0.3039493;63483.6;0.2431813;False;24.08.2023 10:40:18:395;1692866418395;_mainView;
1653;384;0.6457416;0.2810555;0.6647061;0.3039493;63509.0;0.2431812;False;24.08.2023 10:40:18:412;1692866418412;_mainView;
1647;383;0.6436276;0.2798922;0.610933;0.2537849;63650.5;0.2396964;False;24.08.2023 10:40:18:429;1692866418429;_mainView;
1636;378;0.6391689;0.2765616;0.6109331;0.2537849;63777.8;0.2396966;False;24.08.2023 10:40:18:447;1692866418447;_mainView;
1630;371;0.6367571;0.2713288;0.6349187;0.2416356;63807.2;0.2433488;False;24.08.2023 10:40:18:463;1692866418463;_mainView;
1626;363;0.6354994;0.2658288;0.6348917;0.241637;63833.7;0.2433134;False;24.08.2023 10:40:18:479;1692866418479;_mainView;
1629;364;0.6366225;0.2660827;0.6509894;0.2904657;63916.0;0.2409051;False;24.08.2023 10:40:18:497;1692866418497;_mainView;
1634;368;0.6386669;0.2688287;0.6509894;0.2904657;63990.1;0.2409051;False;24.08.2023 10:40:18:513;1692866418513;_mainView;
1633;367;0.6379191;0.2684741;0.6234626;0.2544188;63886.9;0.235784;False;24.08.2023 10:40:18:529;1692866418529;_mainView;
1628;365;0.6360295;0.2667999;0.623463;0.2544191;63794.0;0.235784;False;24.08.2023 10:40:18:546;1692866418546;_mainView;
1640;375;0.6408004;0.274345;0.6878365;0.3434052;63842.2;0.2429534;False;24.08.2023 10:40:18:562;1692866418562;_mainView;
1658;390;0.6479725;0.2851118;0.6878365;0.3434053;63885.6;0.2429531;False;24.08.2023 10:40:18:579;1692866418579;_mainView;
1665;397;0.6506042;0.2901211;0.6432633;0.2878359;63951.0;0.2457843;False;24.08.2023 10:40:18:596;1692866418596;_mainView;
1666;399;0.6509634;0.2920677;0.6432634;0.2878359;64009.8;0.2457843;False;24.08.2023 10:40:18:613;1692866418613;_mainView;
1673;406;0.6536706;0.2969332;0.6745595;0.3292044;64106.0;0.2431289;False;24.08.2023 10:40:18:629;1692866418629;_mainView;
1682;414;0.6571134;0.3025512;0.6745595;0.3292042;64192.6;0.243129;False;24.08.2023 10:40:18:645;1692866418645;_mainView;
1690;419;0.6603699;0.306091;0.6732969;0.3125432;64177.3;0.237636;False;24.08.2023 10:40:18:663;1692866418663;_mainView;
1697;422;0.6631928;0.3083384;0.6732968;0.3125432;64163.6;0.2376361;False;24.08.2023 10:40:18:679;1692866418679;_mainView;
1702;426;0.6649655;0.3117847;0.6681574;0.3311225;64222.7;0.2411461;False;24.08.2023 10:40:18:696;1692866418696;_mainView;
1705;431;0.6660867;0.3153835;0.6681575;0.3311226;64275.9;0.2411457;False;24.08.2023 10:40:18:712;1692866418712;_mainView;
1703;435;0.6655371;0.3178384;0.6564574;0.3235174;64304.0;0.2338084;False;24.08.2023 10:40:18:729;1692866418729;_mainView;
1700;437;0.6643152;0.3195271;0.6564574;0.3235175;64329.3;0.2338083;False;24.08.2023 10:40:18:746;1692866418746;_mainView;
1704;439;0.6657938;0.3208116;0.6829496;0.3245704;64365.0;0.2433251;False;24.08.2023 10:40:18:762;1692866418762;_mainView;
1710;440;0.6682953;0.3217803;0.6829496;0.3245703;64397.1;0.243325;False;24.08.2023 10:40:18:780;1692866418780;_mainView;
1712;441;0.6688109;0.322738;0.6629306;0.3267172;64434.3;0.2406941;False;24.08.2023 10:40:18:796;1692866418796;_mainView;
1711;442;0.6684012;0.3235874;0.6629305;0.3267172;64467.7;0.2406942;False;24.08.2023 10:40:18:812;1692866418812;_mainView;
1704;428;0.6658528;0.3133053;0.6464787;0.2249965;64398.9;0.2409276;False;24.08.2023 10:40:18:829;1692866418829;_mainView;
1696;409;0.6626433;0.2992599;0.6464789;0.2249965;64337.0;0.2409277;False;24.08.2023 10:40:18:846;1692866418846;_mainView;
1699;403;0.6640435;0.2950896;0.6886067;0.3175857;64326.1;0.2451742;False;24.08.2023 10:40:18:862;1692866418862;_mainView;
1708;404;0.667311;0.2956944;0.6886068;0.3175858;64316.3;0.2451744;False;24.08.2023 10:40:18:880;1692866418880;_mainView;
1710;404;0.6680561;0.2954638;0.6609646;0.2911089;64350.2;0.2398923;False;24.08.2023 10:40:18:897;1692866418897;_mainView;
1709;403;0.667616;0.2948922;0.6609645;0.291109;64380.7;0.239892;False;24.08.2023 10:40:18:912;1692866418912;_mainView;
1714;406;0.669899;0.2967416;0.6905258;0.3143224;64356.9;0.2429856;False;24.08.2023 10:40:18:928;1692866418928;_mainView;
1723;409;0.6731277;0.2994513;0.6905258;0.3143224;64335.4;0.2429856;False;24.08.2023 10:40:18:948;1692866418948;_mainView;
1741;418;0.6802944;0.3059829;0.726364;0.3489138;64495.5;0.2381004;False;24.08.2023 10:40:18:963;1692866418963;_mainView;
1761;427;0.6881676;0.3122798;0.7241097;0.3377852;64639.5;0.2380447;False;24.08.2023 10:40:18:979;1692866418979;_mainView;
1770;425;0.6915344;0.3109336;0.6874192;0.2743058;64742.6;0.2406148;False;24.08.2023 10:40:18:996;1692866418996;_mainView;
1772;419;0.6925641;0.3063861;0.6874196;0.2743058;64835.4;0.2406145;False;24.08.2023 10:40:19:12;1692866419012;_mainView;
1723;413;0.6730562;0.3018075;0.5078673;0.2824448;65289.1;0.2262254;False;24.08.2023 10:40:19:31;1692866419031;_mainView;
1655;407;0.6466629;0.2977102;0.5078674;0.2824448;65697.4;0.2262253;False;24.08.2023 10:40:19:46;1692866419046;_mainView;
1554;400;0.6071582;0.2928619;0.3880449;0.2694494;65423.4;0.2257457;False;24.08.2023 10:40:19:62;1692866419062;_mainView;
1449;394;0.5661809;0.2882089;0.3880449;0.2694494;65176.7;0.2257458;False;24.08.2023 10:40:19:79;1692866419079;_mainView;
1347;408;0.5265283;0.2987177;0.3652936;0.4043123;64955.1;0.2340676;False;24.08.2023 10:40:19:96;1692866419096;_mainView;
1258;430;0.4917408;0.3147304;0.3652938;0.4043123;64755.6;0.2340674;False;24.08.2023 10:40:19:112;1692866419112;_mainView;
1181;433;0.4614532;0.3165007;0.3524331;0.2662238;64597.9;0.2392635;False;24.08.2023 10:40:19:129;1692866419129;_mainView;
1117;426;0.4364091;0.3118429;0.3524333;0.2662238;64456.0;0.2392633;False;24.08.2023 10:40:19:146;1692866419146;_mainView;
1070;413;0.4180494;0.3017252;0.3679974;0.2370898;64373.2;0.229952;False;24.08.2023 10:40:19:162;1692866419162;_mainView;
1035;397;0.4046008;0.2903099;0.3679974;0.2370898;64298.7;0.2299521;False;24.08.2023 10:40:19:180;1692866419180;_mainView;
1009;389;0.3942687;0.2848416;0.3634865;0.2859648;64129.5;0.2320018;False;24.08.2023 10:40:19:196;1692866419196;_mainView;
989;386;0.3864178;0.2825683;0.3634864;0.2859648;63977.3;0.2320016;False;24.08.2023 10:40:19:213;1692866419213;_mainView;
969;398;0.3785684;0.2910634;0.3455949;0.3703928;63734.4;0.2375303;False;24.08.2023 10:40:19:229;1692866419229;_mainView;
951;415;0.3715679;0.303356;0.3455948;0.3703929;63515.7;0.2375303;False;24.08.2023 10:40:19:246;1692866419246;_mainView;
938;432;0.3664944;0.3161624;0.3529869;0.372052;63377.3;0.2306695;False;24.08.2023 10:40:19:262;1692866419262;_mainView;
928;448;0.3628131;0.32781;0.352987;0.372052;63252.6;0.2306693;False;24.08.2023 10:40:19:279;1692866419279;_mainView;
923;449;0.3605909;0.3286726;0.3571675;0.2885917;63108.5;0.2396757;False;24.08.2023 10:40:19:296;1692866419296;_mainView;
919;444;0.3592479;0.324719;0.3571677;0.2885917;62978.8;0.2396757;False;24.08.2023 10:40:19:313;1692866419313;_mainView;
920;448;0.3594261;0.3275729;0.3663392;0.3671495;63020.4;0.2364376;False;24.08.2023 10:40:19:330;1692866419330;_mainView;
922;456;0.3602512;0.3330993;0.3663394;0.3671494;63057.8;0.2364372;False;24.08.2023 10:40:19:347;1692866419347;_mainView;
927;464;0.3622067;0.3394578;0.3750041;0.3695447;63057.7;0.241545;False;24.08.2023 10:40:19:363;1692866419363;_mainView;
932;472;0.364446;0.3454934;0.3750041;0.3695447;63057.6;0.2415449;False;24.08.2023 10:40:19:379;1692866419379;_mainView;
932;482;0.3643186;0.352278;0.3541931;0.3838183;62975.6;0.2299296;False;24.08.2023 10:40:19:397;1692866419397;_mainView;
929;491;0.3631687;0.3586573;0.3541928;0.3838183;62901.9;0.2299295;False;24.08.2023 10:40:19:413;1692866419413;_mainView;
985;485;0.3851128;0.3543377;0.5708977;0.292833;63198.0;0.230872;False;24.08.2023 10:40:19:431;1692866419431;_mainView;
1061;473;0.4147986;0.3457998;0.5708975;0.2928331;63464.5;0.2308722;False;24.08.2023 10:40:19:446;1692866419446;_mainView;
1197;453;0.4676903;0.3315263;0.783956;0.2483127;63550.5;0.2368439;False;24.08.2023 10:40:19:463;1692866419463;_mainView;
1344;432;0.5250283;0.3162835;0.7839559;0.2483126;63627.8;0.2368437;False;24.08.2023 10:40:19:480;1692866419480;_mainView;
1475;413;0.5765296;0.3019992;0.7692626;0.2458667;63802.1;0.2344305;False;24.08.2023 10:40:19:496;1692866419496;_mainView;
1586;396;0.6199095;0.2896782;0.7692626;0.2458666;63959.0;0.2344305;False;24.08.2023 10:40:19:512;1692866419512;_mainView;
1666;386;0.651135;0.2824071;0.7330771;0.2723208;64072.2;0.2344931;False;24.08.2023 10:40:19:531;1692866419531;_mainView;
1730;391;0.6759894;0.2861156;0.7545985;0.3461908;64462.3;0.2259077;False;24.08.2023 10:40:19:546;1692866419546;_mainView;
1781;401;0.695973;0.2935426;0.7601972;0.339816;64813.4;0.2259027;False;24.08.2023 10:40:19:563;1692866419563;_mainView;
1821;413;0.7116641;0.3017954;0.7601971;0.3398159;65129.3;0.2259026;False;24.08.2023 10:40:19:579;1692866419579;_mainView;
1855;418;0.7246589;0.3059501;0.7683305;0.3068001;65373.3;0.229816;False;24.08.2023 10:40:19:596;1692866419596;_secondaryView;
1881;421;0.7350687;0.3078614;0.7683306;0.3068001;65592.9;0.2298159;False;24.08.2023 10:40:19:613;1692866419613;_secondaryView;
1894;424;0.7401876;0.3103367;0.7402547;0.3230236;65632.0;0.2425076;False;24.08.2023 10:40:19:631;1692866419631;_secondaryView;
1900;428;0.7424365;0.3127917;0.7402546;0.3230233;65667.2;0.2425075;False;24.08.2023 10:40:19:648;1692866419648;_secondaryView;
1903;433;0.7433975;0.3166148;0.7422171;0.3382224;65750.0;0.2367752;False;24.08.2023 10:40:19:663;1692866419663;_secondaryView;
1903;438;0.7436906;0.3206238;0.7422146;0.3382213;65824.5;0.2367736;False;24.08.2023 10:40:19:680;1692866419680;_secondaryView;
1905;446;0.7442901;0.326432;0.7480509;0.3581255;65913.1;0.2396636;False;24.08.2023 10:40:19:696;1692866419696;_secondaryView;
1907;455;0.744959;0.3324002;0.7480509;0.3581256;65992.8;0.2396633;False;24.08.2023 10:40:19:712;1692866419712;_secondaryView;
1908;461;0.7453671;0.3370977;0.7460244;0.3516845;66071.6;0.2435501;False;24.08.2023 10:40:19:729;1692866419729;_secondaryView;
1908;466;0.7456168;0.3407311;0.7460245;0.3516847;66142.5;0.2435503;False;24.08.2023 10:40:19:746;1692866419746;_secondaryView;
1897;479;0.7413833;0.3505303;0.7054278;0.4166882;66121.0;0.2402528;False;24.08.2023 10:40:19:763;1692866419763;_secondaryView;
1883;495;0.735644;0.3619706;0.7054279;0.4166884;66101.6;0.240253;False;24.08.2023 10:40:19:781;1692866419781;_secondaryView;
1867;503;0.729404;0.3677559;0.701158;0.3691469;66085.6;0.2389711;False;24.08.2023 10:40:19:797;1692866419797;_secondaryView;
1852;507;0.7236192;0.3704396;0.7011583;0.369147;66071.1;0.2389711;False;24.08.2023 10:40:19:812;1692866419812;_secondaryView;
1840;517;0.7188665;0.3780458;0.7030799;0.4299513;66024.1;0.2429103;False;24.08.2023 10:40:19:829;1692866419829;_mainView;
1830;529;0.7150793;0.3869857;0.70308;0.4299516;65981.8;0.2429107;False;24.08.2023 10:40:19:846;1692866419846;_mainView;
1821;531;0.7116889;0.3881016;0.6990517;0.3610854;65773.0;0.2377253;False;24.08.2023 10:40:19:863;1692866419863;_mainView;
1814;527;0.7088386;0.3856709;0.6990516;0.3610853;65585.0;0.2377256;False;24.08.2023 10:40:19:880;1692866419880;_mainView;
1824;510;0.7125631;0.3732574;0.7548549;0.280648;65790.1;0.2270191;False;24.08.2023 10:40:19:896;1692866419896;_mainView;
1840;489;0.7187642;0.3578139;0.7548547;0.2806478;65974.8;0.2270191;False;24.08.2023 10:40:19:915;1692866419915;_mainView;
1846;492;0.7212585;0.3597292;0.7167175;0.4381211;65980.6;0.2413859;False;24.08.2023 10:40:19:931;1692866419931;_mainView;
1849;494;0.722438;0.3612211;0.7220653;0.3657734;66051.8;0.2373009;False;24.08.2023 10:40:19:947;1692866419947;_mainView;
1850;496;0.7229142;0.3623664;0.7220654;0.3657734;66115.9;0.2373007;False;24.08.2023 10:40:19:963;1692866419963;_mainView;
1850;497;0.723031;0.363236;0.7220653;0.3657734;66173.5;0.2373009;False;24.08.2023 10:40:19:980;1692866419980;_mainView;
1858;500;0.7260503;0.3656155;0.7504979;0.3817313;65995.7;0.241398;False;24.08.2023 10:40:19:997;1692866419997;_secondaryView;
1868;504;0.7300144;0.368399;0.750498;0.3817314;65835.6;0.2413979;False;24.08.2023 10:40:20:13;1692866420013;_secondaryView;
1869;512;0.7300802;0.3745772;0.7145602;0.4142913;65605.7;0.2490995;False;24.08.2023 10:40:20:29;1692866420029;_secondaryView;
1864;522;0.7284319;0.3815742;0.7145602;0.4142912;65398.8;0.2490994;False;24.08.2023 10:40:20:47;1692866420047;_secondaryView;
1863;531;0.7279152;0.3878784;0.7303292;0.4115578;65397.0;0.2439492;False;24.08.2023 10:40:20:63;1692866420063;_secondaryView;
1863;538;0.7279458;0.3931935;0.7302929;0.4115174;65395.3;0.2439299;False;24.08.2023 10:40:20:81;1692866420081;_secondaryView;
1869;544;0.7302222;0.3977432;0.7488872;0.4137575;65347.7;0.2440805;False;24.08.2023 10:40:20:97;1692866420097;_secondaryView;
1877;549;0.733236;0.4014661;0.7488871;0.4137574;65304.9;0.2440805;False;24.08.2023 10:40:20:114;1692866420114;_secondaryView;
1883;552;0.7356656;0.4033927;0.7435062;0.4042081;65356.8;0.2412375;False;24.08.2023 10:40:20:129;1692866420129;_secondaryView;
1888;553;0.7375768;0.4043245;0.7435063;0.4042081;65403.6;0.2412376;False;24.08.2023 10:40:20:148;1692866420148;_secondaryView;
