X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2717;518;1.160644;0.4221425;1.197968;0.3434592;30356.4;0.217688;False;25.08.2023 22:16:54:111;1692994614111;Offscreen;
2729;514;1.165915;0.4188941;1.179333;0.4619099;30448.4;0.1985482;False;25.08.2023 22:16:54:137;1692994614137;Offscreen;
2741;508;1.171065;0.4141251;1.192204;0.3879262;30527.6;0.1973673;False;25.08.2023 22:16:54:161;1692994614161;Offscreen;
2748;501;1.174184;0.4083987;1.179068;0.3804587;30598.9;0.1981951;False;25.08.2023 22:16:54:181;1692994614181;Offscreen;
2732;488;1.167342;0.3977297;1.098221;0.3328744;30667.6;0.1862503;False;25.08.2023 22:16:54:205;1692994614205;Offscreen;
2708;474;1.156901;0.3860262;1.098456;0.3326608;30729.4;0.1868022;False;25.08.2023 22:16:54:223;1692994614223;Offscreen;
2685;470;1.147277;0.3832028;1.110148;0.4073256;30773.2;0.1859585;False;25.08.2023 22:16:54:247;1692994614247;Offscreen;
2669;471;1.140299;0.3833776;1.121703;0.396262;30812.5;0.1867489;False;25.08.2023 22:16:54:269;1692994614269;Offscreen;
2669;468;1.140463;0.3810994;1.170098;0.3615867;30739.2;0.1978165;False;25.08.2023 22:16:54:295;1692994614295;Offscreen;
2677;464;1.143774;0.377816;1.170433;0.3599468;30673.1;0.198424;False;25.08.2023 22:16:54:317;1692994614317;Offscreen;
2680;476;1.145065;0.3875304;1.142304;0.4810184;30687.4;0.1915445;False;25.08.2023 22:16:54:343;1692994614343;Offscreen;
2699;497;1.152931;0.4048786;1.212626;0.5087019;30669.1;0.2059863;False;25.08.2023 22:16:54:366;1692994614366;Offscreen;
2724;511;1.163851;0.4159169;1.222107;0.4367253;30652.7;0.2077882;False;25.08.2023 22:16:54:386;1692994614386;Offscreen;
2726;523;1.164657;0.4260238;1.127056;0.4647142;30728.2;0.2086698;False;25.08.2023 22:16:54:409;1692994614409;Offscreen;
2716;522;1.160587;0.4250719;1.123734;0.3762592;30796.1;0.21003;False;25.08.2023 22:16:54:429;1692994614429;Offscreen;
2703;513;1.154861;0.417896;1.124089;0.3625237;30857.3;0.2094987;False;25.08.2023 22:16:54:449;1692994614449;Offscreen;
2702;507;1.15432;0.4130071;1.17306;0.401734;30878.3;0.2122505;False;25.08.2023 22:16:54:475;1692994614475;Offscreen;
2684;519;1.14661;0.4227786;1.085162;0.5232431;30960.1;0.2067955;False;25.08.2023 22:16:54:498;1692994614498;Offscreen;
2669;522;1.140462;0.4248692;1.120964;0.4025275;31033.7;0.208396;False;25.08.2023 22:16:54:516;1692994614516;Offscreen;
2663;535;1.137971;0.4356043;1.142317;0.5157393;31052.7;0.2085939;False;25.08.2023 22:16:54:542;1692994614542;Offscreen;
2665;551;1.138552;0.4485766;1.153448;0.5121454;31069.8;0.2090511;False;25.08.2023 22:16:54:560;1692994614560;Offscreen;
2675;566;1.142742;0.4606132;1.174967;0.5073944;31110.9;0.1994417;False;25.08.2023 22:16:54:584;1692994614584;Offscreen;
2687;578;1.148088;0.4709192;1.175238;0.507208;31147.9;0.2000456;False;25.08.2023 22:16:54:604;1692994614604;Offscreen;
2687;593;1.148098;0.4827196;1.126517;0.538355;31117.6;0.198538;False;25.08.2023 22:16:54:628;1692994614628;Offscreen;
2689;606;1.148729;0.4933467;1.153891;0.5332421;31090.4;0.1994618;False;25.08.2023 22:16:54:647;1692994614647;Offscreen;
2674;616;1.142661;0.5014465;1.090027;0.525237;31145.0;0.1992405;False;25.08.2023 22:16:54:673;1692994614673;Offscreen;
2655;623;1.134331;0.5075542;1.090159;0.5251437;31194.1;0.199527;False;25.08.2023 22:16:54:690;1692994614690;Offscreen;
2631;616;1.124124;0.5012387;1.073634;0.4243604;31274.2;0.1893695;False;25.08.2023 22:16:54:715;1692994614715;Offscreen;
2608;602;1.114213;0.490155;1.073775;0.4242636;31346.3;0.1896667;False;25.08.2023 22:16:54:733;1692994614733;Offscreen;
2579;584;1.101712;0.4756483;1.038693;0.4008266;31526.1;0.196096;False;25.08.2023 22:16:54:761;1692994614761;Offscreen;
2567;582;1.096868;0.473568;1.10754;0.5151838;31600.0;0.1980826;False;25.08.2023 22:16:54:784;1692994614784;Offscreen;
2571;584;1.098307;0.4759243;1.12982;0.5038031;31666.6;0.1998214;False;25.08.2023 22:16:54:805;1692994614805;Offscreen;
2574;599;1.099552;0.4876623;1.103993;0.5749985;31695.1;0.1926708;False;25.08.2023 22:16:54:829;1692994614829;Offscreen;
2578;608;1.10155;0.4952679;1.112994;0.5104767;31720.8;0.1939314;False;25.08.2023 22:16:54:847;1692994614847;Offscreen;
2556;608;1.092174;0.4952038;1.006691;0.4638544;31568.3;0.1856705;False;25.08.2023 22:16:54:872;1692994614872;Offscreen;
2525;605;1.078805;0.4925435;1.006457;0.4708451;31431.1;0.1863861;False;25.08.2023 22:16:54:891;1692994614891;Offscreen;
2519;596;1.07635;0.4853466;1.110255;0.4367248;31259.7;0.1847492;False;25.08.2023 22:16:54:915;1692994614915;Offscreen;
2525;586;1.078964;0.4769222;1.110495;0.4365524;31105.4;0.1852418;False;25.08.2023 22:16:54:933;1692994614933;Offscreen;
2552;572;1.090491;0.4654329;1.17504;0.4047395;30958.0;0.1906361;False;25.08.2023 22:16:54:960;1692994614960;Offscreen;
2565;580;1.096071;0.4723494;1.095412;0.5759968;30805.8;0.1865078;False;25.08.2023 22:16:54:984;1692994614984;Offscreen;
2569;596;1.097759;0.4854252;1.089089;0.5653232;30668.8;0.1877842;False;25.08.2023 22:16:55:2;1692994615002;Offscreen;
2575;611;1.100181;0.4976218;1.113324;0.5453037;30545.6;0.1880031;False;25.08.2023 22:16:55:20;1692994615020;Offscreen;
2588;605;1.105747;0.4924299;1.141871;0.4001518;30502.5;0.1820515;False;25.08.2023 22:16:55:45;1692994615045;Offscreen;
2602;592;1.111819;0.4819396;1.139386;0.4163924;30463.7;0.1826591;False;25.08.2023 22:16:55:63;1692994615063;Offscreen;
2616;589;1.11762;0.4793394;1.1409;0.5003887;30352.2;0.1877396;False;25.08.2023 22:16:55:87;1692994615087;Offscreen;
2618;591;1.118611;0.481453;1.103274;0.5094346;30268.3;0.1864637;False;25.08.2023 22:16:55:112;1692994615112;Offscreen;
2618;589;1.118531;0.4792979;1.11386;0.4529454;30192.7;0.1871291;False;25.08.2023 22:16:55:132;1692994615132;Offscreen;
2617;584;1.117994;0.4755046;1.113882;0.4529277;30124.7;0.187181;False;25.08.2023 22:16:55:154;1692994615154;Offscreen;
2615;577;1.117406;0.4701273;1.114733;0.4411155;30143.4;0.1884584;False;25.08.2023 22:16:55:180;1692994615180;Offscreen;
2643;570;1.12923;0.4644485;1.229206;0.439367;30249.3;0.1939507;False;25.08.2023 22:16:55:203;1692994615203;Offscreen;
2678;559;1.144264;0.4551018;1.22044;0.4009677;30344.5;0.195265;False;25.08.2023 22:16:55:222;1692994615222;Offscreen;
2699;557;1.153231;0.4536684;1.166315;0.4797136;30467.7;0.1927701;False;25.08.2023 22:16:55:246;1692994615246;Offscreen;
2716;559;1.160596;0.4552661;1.185048;0.4742607;30578.5;0.1933955;False;25.08.2023 22:16:55:264;1692994615264;Offscreen;
2727;564;1.165046;0.4595435;1.171934;0.4883753;30568.7;0.2033287;False;25.08.2023 22:16:55:288;1692994615288;Offscreen;
2736;574;1.169101;0.4676134;1.184534;0.5168875;30559.8;0.2039745;False;25.08.2023 22:16:55:307;1692994615307;Offscreen;
2731;585;1.166739;0.4764435;1.130814;0.5166248;30624.9;0.2001924;False;25.08.2023 22:16:55:334;1692994615334;Offscreen;
2719;595;1.161817;0.4846561;1.130766;0.5166591;30683.6;0.200084;False;25.08.2023 22:16:55:354;1692994615354;Offscreen;
2705;605;1.155743;0.4927198;1.125552;0.5259966;30822.2;0.2124406;False;25.08.2023 22:16:55:378;1692994615378;Offscreen;
2695;624;1.151498;0.5085278;1.14107;0.6063291;30854.2;0.203571;False;25.08.2023 22:16:55:401;1692994615401;Offscreen;
2689;629;1.149062;0.5122127;1.14616;0.4785677;30883.0;0.2051872;False;25.08.2023 22:16:55:422;1692994615422;Offscreen;
2677;631;1.143646;0.5139101;1.108813;0.5129873;30909.0;0.2044874;False;25.08.2023 22:16:55:441;1692994615441;Offscreen;
2649;636;1.131969;0.5181222;1.057541;0.5460104;30896.2;0.2053578;False;25.08.2023 22:16:55:466;1692994615466;Offscreen;
2616;634;1.117601;0.516216;1.046328;0.4834138;30884.7;0.2058711;False;25.08.2023 22:16:55:484;1692994615484;Offscreen;
2595;642;1.108894;0.5228637;1.09525;0.5854574;30808.7;0.2071853;False;25.08.2023 22:16:55:507;1692994615507;Offscreen;
2578;662;1.101569;0.5394045;1.076388;0.6489922;30844.1;0.200789;False;25.08.2023 22:16:55:532;1692994615532;Offscreen;
2566;684;1.09641;0.5568298;1.083519;0.6336273;30876.0;0.2014059;False;25.08.2023 22:16:55:550;1692994615550;Offscreen;
2554;703;1.091144;0.572149;1.068581;0.6279789;30904.6;0.2017937;False;25.08.2023 22:16:55:570;1692994615570;Offscreen;
2551;706;1.089885;0.5748169;1.100834;0.5347592;30844.1;0.1958495;False;25.08.2023 22:16:55:594;1692994615594;Offscreen;
2562;704;1.094736;0.5731359;1.139881;0.5484499;30792.6;0.1973679;False;25.08.2023 22:16:55:618;1692994615618;Offscreen;
2582;679;1.103239;0.5532504;1.153754;0.395929;30746.2;0.1981164;False;25.08.2023 22:16:55:637;1692994615637;Offscreen;
2592;666;1.107632;0.5424219;1.109444;0.5336286;30825.9;0.1979051;False;25.08.2023 22:16:55:661;1692994615661;Offscreen;
2606;639;1.113211;0.5206449;1.141457;0.3847798;30897.7;0.1985667;False;25.08.2023 22:16:55:680;1692994615680;Offscreen;
2593;629;1.107951;0.5120166;1.041928;0.5290471;30838.1;0.1933337;False;25.08.2023 22:16:55:705;1692994615705;Offscreen;
2577;623;1.100931;0.5076707;1.064297;0.5067655;30784.5;0.1941321;False;25.08.2023 22:16:55:724;1692994615724;Offscreen;
2568;609;1.097096;0.4962804;1.093895;0.4198769;30769.6;0.1956241;False;25.08.2023 22:16:55:747;1692994615747;Offscreen;
2572;586;1.09901;0.4768892;1.130343;0.3629934;30756.3;0.1964571;False;25.08.2023 22:16:55:768;1692994615768;Offscreen;
2561;582;1.09407;0.4739885;1.045544;0.5286258;30747.1;0.1945399;False;25.08.2023 22:16:55:792;1692994615792;Offscreen;
2563;598;1.095094;0.4866226;1.123566;0.6026584;30924.4;0.1967876;False;25.08.2023 22:16:55:817;1692994615817;Offscreen;
2569;612;1.097394;0.4985208;1.112229;0.545529;31084.0;0.1974687;False;25.08.2023 22:16:55:835;1692994615835;Offscreen;
2570;616;1.098202;0.5012642;1.095549;0.4756931;31227.7;0.197937;False;25.08.2023 22:16:55:859;1692994615859;Offscreen;
2567;636;1.096768;0.5176644;1.081658;0.6419128;31273.4;0.1915458;False;25.08.2023 22:16:55:882;1692994615882;Offscreen;
2551;657;1.08995;0.5352781;1.039482;0.6142;31314.5;0.1924937;False;25.08.2023 22:16:55:905;1692994615905;Offscreen;
2557;656;1.092391;0.5340057;1.140173;0.4521276;31242.7;0.196178;False;25.08.2023 22:16:55:934;1692994615934;Offscreen;
2572;664;1.098736;0.5409752;1.141213;0.6036564;31155.4;0.1909481;False;25.08.2023 22:16:55:959;1692994615959;Offscreen;
2570;670;1.098035;0.5458884;1.066536;0.5581983;31076.9;0.1923726;False;25.08.2023 22:16:55:980;1692994615980;Offscreen;
2577;675;1.100834;0.5495437;1.126776;0.5598043;31052.5;0.1953239;False;25.08.2023 22:16:56:6;1692994616006;Offscreen;
2583;669;1.103762;0.5443908;1.116593;0.4870471;31009.9;0.194061;False;25.08.2023 22:16:56:31;1692994616031;Offscreen;
2589;651;1.106226;0.5300124;1.114693;0.4322158;30971.5;0.1952656;False;25.08.2023 22:16:56:52;1692994616052;Offscreen;
2592;647;1.107283;0.5272499;1.106022;0.5627147;30891.4;0.1956266;False;25.08.2023 22:16:56:75;1692994616075;Offscreen;
2592;640;1.107586;0.5214481;1.105809;0.4847547;30819.3;0.1971111;False;25.08.2023 22:16:56:95;1692994616095;Offscreen;
2592;669;1.107509;0.5448609;1.105645;0.7616192;30844.0;0.1950872;False;25.08.2023 22:16:56:119;1692994616119;Offscreen;
2589;692;1.106054;0.5631741;1.094357;0.6194531;30866.2;0.1965311;False;25.08.2023 22:16:56:137;1692994616137;Offscreen;
2580;701;1.102413;0.5705779;1.078249;0.5574759;30868.7;0.1898083;False;25.08.2023 22:16:56:162;1692994616162;Offscreen;
2573;701;1.099355;0.5706818;1.088873;0.5415372;30871.0;0.1903813;False;25.08.2023 22:16:56:180;1692994616180;Offscreen;
2569;713;1.097489;0.5803444;1.094477;0.6596779;30945.2;0.1941059;False;25.08.2023 22:16:56:206;1692994616206;Offscreen;
2567;715;1.096613;0.5825447;1.096951;0.56155;31011.9;0.1942792;False;25.08.2023 22:16:56:225;1692994616225;Offscreen;
2557;712;1.092627;0.5797165;1.063267;0.5474552;30942.9;0.1978839;False;25.08.2023 22:16:56:250;1692994616250;Offscreen;
2546;706;1.087727;0.5749766;1.063443;0.5473148;30880.8;0.1983606;False;25.08.2023 22:16:56:268;1692994616268;Offscreen;
2526;711;1.07919;0.578738;1.028584;0.6289929;30927.8;0.1993707;False;25.08.2023 22:16:56:293;1692994616293;Offscreen;
2504;719;1.069995;0.5858065;1.028687;0.6289061;30970.1;0.1996392;False;25.08.2023 22:16:56:312;1692994616312;Offscreen;
2500;711;1.068111;0.5791133;1.089829;0.4952249;30897.7;0.1986974;False;25.08.2023 22:16:56:339;1692994616339;Offscreen;
2501;712;1.068667;0.5801194;1.080893;0.6155461;30941.1;0.1945142;False;25.08.2023 22:16:56:361;1692994616361;Offscreen;
2523;691;1.077783;0.5627072;1.150769;0.4149119;30980.1;0.1959997;False;25.08.2023 22:16:56:381;1692994616381;Offscreen;
2545;665;1.087381;0.541733;1.12966;0.4391738;31015.3;0.1955054;False;25.08.2023 22:16:56:400;1692994616400;Offscreen;
2552;652;1.090511;0.5309739;1.07745;0.5271648;30878.7;0.1995293;False;25.08.2023 22:16:56:430;1692994616430;Offscreen;
2557;666;1.092319;0.5426998;1.094557;0.6830827;30896.5;0.1971048;False;25.08.2023 22:16:56:455;1692994616455;Offscreen;
2563;690;1.095068;0.5619524;1.11043;0.6733445;30912.5;0.1985418;False;25.08.2023 22:16:56:474;1692994616474;Offscreen;
2553;701;1.090739;0.5704344;1.043871;0.562426;30823.7;0.1970155;False;25.08.2023 22:16:56:497;1692994616497;Offscreen;
2546;688;1.087824;0.5600333;1.081311;0.4398118;30743.8;0.1981082;False;25.08.2023 22:16:56:517;1692994616517;Offscreen;
2560;675;1.093811;0.5500395;1.155037;0.5096997;30712.3;0.1878394;False;25.08.2023 22:16:56:544;1692994616544;Offscreen;
2566;673;1.096339;0.5482619;1.092938;0.5740887;30533.6;0.1889387;False;25.08.2023 22:16:56:569;1692994616569;Offscreen;
2579;657;1.101728;0.5349765;1.13597;0.4325238;30372.9;0.1901596;False;25.08.2023 22:16:56:586;1692994616586;Offscreen;
2595;633;1.1089;0.5158176;1.14626;0.4115189;30228.2;0.1906133;False;25.08.2023 22:16:56:606;1692994616606;Offscreen;
2601;637;1.111342;0.5185154;1.102435;0.6184205;30226.5;0.1934338;False;25.08.2023 22:16:56:632;1692994616632;Offscreen;
2622;640;1.120346;0.5208158;1.184767;0.5288714;30066.8;0.1856259;False;25.08.2023 22:16:56:658;1692994616658;Offscreen;
2640;634;1.128024;0.5162498;1.154913;0.4692398;29923.0;0.1863166;False;25.08.2023 22:16:56:681;1692994616681;Offscreen;
2651;648;1.132695;0.5275592;1.140129;0.6394089;29878.4;0.1861115;False;25.08.2023 22:16:56:704;1692994616704;Offscreen;
2654;646;1.133808;0.5256796;1.124066;0.4643363;29838.3;0.1874645;False;25.08.2023 22:16:56:726;1692994616726;Offscreen;
2630;631;1.123549;0.5135393;1.034367;0.4209515;29972.9;0.1940114;False;25.08.2023 22:16:56:749;1692994616749;Offscreen;
2598;604;1.110045;0.4922575;1.040156;0.3657955;30094.0;0.1953677;False;25.08.2023 22:16:56:769;1692994616769;Offscreen;
2584;604;1.103942;0.4916959;1.108288;0.5733026;30071.4;0.1871678;False;25.08.2023 22:16:56:792;1692994616792;Offscreen;
2587;593;1.105339;0.4826531;1.1416;0.4102901;30051.0;0.1881965;False;25.08.2023 22:16:56:811;1692994616811;Offscreen;
2573;577;1.09931;0.4700147;1.043887;0.4023432;30048.8;0.1949813;False;25.08.2023 22:16:56:839;1692994616839;Offscreen;
2534;561;1.08286;0.4572659;0.9715178;0.4032534;30085.9;0.1907962;False;25.08.2023 22:16:56:863;1692994616863;Offscreen;
2490;555;1.064075;0.4519791;0.9756815;0.4600049;30119.3;0.1921851;False;25.08.2023 22:16:56:881;1692994616881;Offscreen;
2472;559;1.056042;0.4555304;1.065869;0.5062665;30222.7;0.1899985;False;25.08.2023 22:16:56:907;1692994616907;Offscreen;
2469;562;1.054782;0.4576299;1.076931;0.4605678;30315.8;0.1905264;False;25.08.2023 22:16:56:925;1692994616925;Offscreen;
2473;563;1.056644;0.4588514;1.077122;0.4604257;30399.5;0.1909376;False;25.08.2023 22:16:56:944;1692994616944;Offscreen;
2491;584;1.064149;0.4759867;1.118542;0.6124703;30510.6;0.1899786;False;25.08.2023 22:16:56:970;1692994616970;Offscreen;
2506;592;1.070876;0.4821344;1.095991;0.4634387;30437.3;0.1900465;False;25.08.2023 22:16:56:998;1692994616998;Offscreen;
2517;594;1.075342;0.4833475;1.084944;0.4684478;30371.4;0.1903171;False;25.08.2023 22:16:57:18;1692994617018;Offscreen;
2547;592;1.088237;0.4821135;1.176573;0.4670123;30350.8;0.1923404;False;25.08.2023 22:16:57:46;1692994617046;Offscreen;
2568;603;1.097058;0.4908195;1.117609;0.5676776;30372.6;0.1945971;False;25.08.2023 22:16:57:71;1692994617071;Offscreen;
2585;597;1.104516;0.4865532;1.130328;0.4160606;30392.3;0.1958401;False;25.08.2023 22:16:57:89;1692994617089;Offscreen;
2608;603;1.114099;0.4911929;1.162972;0.5467771;30373.4;0.1938059;False;25.08.2023 22:16:57:112;1692994617112;Offscreen;
2631;608;1.124272;0.4947157;1.169413;0.5049907;30356.3;0.1946885;False;25.08.2023 22:16:57:132;1692994617132;Offscreen;
2653;611;1.133589;0.497382;1.169258;0.5051137;30340.9;0.1943351;False;25.08.2023 22:16:57:151;1692994617151;Offscreen;
2648;627;1.131174;0.5109352;1.073487;0.6119982;30299.8;0.1922752;False;25.08.2023 22:16:57:177;1692994617177;Offscreen;
2640;650;1.127833;0.5292079;1.110041;0.6251053;30317.3;0.1882695;False;25.08.2023 22:16:57:201;1692994617201;Offscreen;
2642;650;1.128807;0.5295448;1.150385;0.458279;30333.1;0.1895699;False;25.08.2023 22:16:57:223;1692994617223;Offscreen;
2633;652;1.124951;0.5312965;1.089177;0.5443894;30417.6;0.1914476;False;25.08.2023 22:16:57:246;1692994617246;Offscreen;
2617;652;1.118177;0.5310522;1.077895;0.521938;30493.7;0.1926576;False;25.08.2023 22:16:57:266;1692994617266;Offscreen;
2610;658;1.115228;0.535641;1.118338;0.5745057;30418.8;0.1926407;False;25.08.2023 22:16:57:290;1692994617290;Offscreen;
2604;653;1.112346;0.5318741;1.10051;0.4821874;30351.4;0.1936476;False;25.08.2023 22:16:57:311;1692994617311;Offscreen;
2581;667;1.102746;0.5431936;1.035187;0.6518887;30444.3;0.1926913;False;25.08.2023 22:16:57:335;1692994617335;Offscreen;
2551;677;1.089763;0.5513344;1.021506;0.5726572;30527.9;0.1938147;False;25.08.2023 22:16:57:355;1692994617355;Offscreen;
2536;688;1.083307;0.5599715;1.082625;0.5982722;30501.0;0.1950952;False;25.08.2023 22:16:57:378;1692994617378;Offscreen;
2541;699;1.085567;0.5689231;1.130389;0.607808;30367.7;0.1957019;False;25.08.2023 22:16:57:403;1692994617403;Offscreen;
2554;709;1.091405;0.5770416;1.130431;0.6077756;30247.7;0.1958061;False;25.08.2023 22:16:57:423;1692994617423;Offscreen;
2572;707;1.098833;0.5758217;1.136483;0.5328542;30092.2;0.1891041;False;25.08.2023 22:16:57:449;1692994617449;Offscreen;
2595;697;1.108562;0.5671803;1.158768;0.5007981;29952.2;0.1895141;False;25.08.2023 22:16:57:468;1692994617468;Offscreen;
2618;681;1.118377;0.5545025;1.159962;0.4848791;29740.8;0.1924603;False;25.08.2023 22:16:57:492;1692994617492;Offscreen;
2638;665;1.127192;0.5414097;1.160179;0.4847177;29550.6;0.1929653;False;25.08.2023 22:16:57:510;1692994617510;Offscreen;
2654;648;1.133977;0.52781;1.154257;0.4686166;29505.6;0.1928627;False;25.08.2023 22:16:57:534;1692994617534;Offscreen;
2668;631;1.140044;0.5140424;1.162619;0.4555162;29465.1;0.1932961;False;25.08.2023 22:16:57:556;1692994617556;Offscreen;
2671;633;1.141046;0.515696;1.124733;0.5851351;29619.8;0.1918767;False;25.08.2023 22:16:57:580;1692994617580;Offscreen;
2675;623;1.142676;0.5075706;1.152071;0.4338042;29759.0;0.19276;False;25.08.2023 22:16:57:598;1692994617598;Offscreen;
2682;620;1.145931;0.5047959;1.16619;0.5148202;29869.4;0.1885632;False;25.08.2023 22:16:57:621;1692994617621;Offscreen;
2699;621;1.153154;0.5057531;1.199583;0.5248979;29968.7;0.1891231;False;25.08.2023 22:16:57:643;1692994617643;Offscreen;
2715;636;1.160099;0.5179838;1.188156;0.6150557;29981.3;0.1936648;False;25.08.2023 22:16:57:667;1692994617667;Offscreen;
2713;654;1.159313;0.5323319;1.12468;0.6011969;30048.6;0.1898523;False;25.08.2023 22:16:57:691;1692994617691;Offscreen;
2712;651;1.158818;0.5301676;1.157912;0.4541603;30109.2;0.1906752;False;25.08.2023 22:16:57:708;1692994617708;Offscreen;
2712;640;1.158518;0.5209946;1.158053;0.4540519;30163.8;0.1910031;False;25.08.2023 22:16:57:726;1692994617726;Offscreen;
2694;646;1.151;0.5258995;1.090159;0.6035558;30333.9;0.1929443;False;25.08.2023 22:16:57:751;1692994617751;Offscreen;
2671;659;1.141144;0.53643;1.090264;0.6034721;30487.0;0.1932096;False;25.08.2023 22:16:57:771;1692994617771;Offscreen;
2638;672;1.127074;0.547035;1.050875;0.591895;30607.8;0.1915125;False;25.08.2023 22:16:57:797;1692994617797;Offscreen;
2609;685;1.114684;0.5573809;1.069439;0.5997986;30754.9;0.1927632;False;25.08.2023 22:16:57:823;1692994617823;Offscreen;
2575;686;1.099971;0.5586433;1.02874;0.5271393;30887.3;0.1936518;False;25.08.2023 22:16:57:842;1692994617842;Offscreen;
2569;677;1.097677;0.5513978;1.138363;0.4864775;30908.4;0.2015154;False;25.08.2023 22:16:57:868;1692994617868;Offscreen;
2568;659;1.097245;0.5366466;1.102972;0.4442534;30927.4;0.2018371;False;25.08.2023 22:16:57:887;1692994617887;Offscreen;
2573;646;1.099411;0.5263314;1.11904;0.5009671;30904.1;0.1931272;False;25.08.2023 22:16:57:911;1692994617911;Offscreen;
