X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2673;342;1.14196;0.2784873;1.100829;0.293094;29634.7;0.1929682;False;25.08.2023 23:00:59:859;1692997259859;Offscreen;
2657;352;1.135243;0.2867311;1.11524;0.3256809;29728.1;0.1929518;False;25.08.2023 23:00:59:877;1692997259877;Offscreen;
2616;379;1.117799;0.3083936;1.001036;0.4537874;29853.9;0.1910741;False;25.08.2023 23:00:59:900;1692997259900;Offscreen;
2587;408;1.105397;0.332492;1.073716;0.4436134;29855.4;0.1847394;False;25.08.2023 23:00:59:923;1692997259923;Offscreen;
2574;436;1.099643;0.3549243;1.102412;0.4424239;29856.8;0.1847468;False;25.08.2023 23:00:59:941;1692997259941;Offscreen;
2569;459;1.097421;0.3742025;1.102393;0.4424199;29858.1;0.1847482;False;25.08.2023 23:00:59:959;1692997259959;Offscreen;
2573;469;1.099149;0.3817789;1.122424;0.3661915;30111.1;0.1939066;False;25.08.2023 23:00:59:982;1692997259982;Offscreen;
2586;471;1.105006;0.3835884;1.14634;0.3678216;30338.7;0.193913;False;25.08.2023 23:01:00:1;1692997260001;Offscreen;
2567;478;1.096712;0.389452;1.004519;0.4305166;30488.1;0.1877798;False;25.08.2023 23:01:00:25;1692997260025;Offscreen;
2545;489;1.087569;0.3984854;1.04572;0.4492849;30622.6;0.1877811;False;25.08.2023 23:01:00:43;1692997260043;Offscreen;
2544;502;1.086976;0.4085079;1.119131;0.4546267;30724.1;0.185504;False;25.08.2023 23:01:00:66;1692997260066;Offscreen;
2554;515;1.091038;0.4191458;1.126967;0.4663352;30815.5;0.185539;False;25.08.2023 23:01:00:84;1692997260084;Offscreen;
2558;535;1.092746;0.4354066;1.090378;0.5265135;30857.6;0.1795355;False;25.08.2023 23:01:00:107;1692997260107;Offscreen;
2559;555;1.093226;0.4523692;1.090277;0.5264827;30895.5;0.179567;False;25.08.2023 23:01:00:124;1692997260124;Offscreen;
2553;579;1.090918;0.4714303;1.069918;0.5600201;31022.6;0.1843241;False;25.08.2023 23:01:00:147;1692997260147;Offscreen;
2546;601;1.087628;0.4893489;1.069819;0.560006;31137.1;0.1843304;False;25.08.2023 23:01:00:166;1692997260166;Offscreen;
2525;623;1.078747;0.5070344;1.018786;0.5803956;31123.0;0.1766298;False;25.08.2023 23:01:00:189;1692997260189;Offscreen;
2501;642;1.068362;0.5227047;1.018628;0.5803789;31110.4;0.1766326;False;25.08.2023 23:01:00:205;1692997260205;Offscreen;
2478;641;1.058764;0.5216417;1.021632;0.4493665;31139.6;0.1814964;False;25.08.2023 23:01:00:228;1692997260228;Offscreen;
2472;625;1.056181;0.5089887;1.07375;0.4088591;31165.8;0.1814987;False;25.08.2023 23:01:00:246;1692997260246;Offscreen;
2453;612;1.048199;0.4986737;0.9927847;0.4648089;31186.3;0.1829794;False;25.08.2023 23:01:00:269;1692997260269;Offscreen;
2431;602;1.038703;0.4904968;0.9926685;0.4648057;31204.8;0.1829455;False;25.08.2023 23:01:00:288;1692997260288;Offscreen;
2425;604;1.03596;0.4916189;1.051806;0.534016;31170.4;0.1817102;False;25.08.2023 23:01:00:314;1692997260314;Offscreen;
2426;610;1.03647;0.4966914;1.051787;0.5340124;31139.5;0.1817068;False;25.08.2023 23:01:00:332;1692997260332;Offscreen;
2404;618;1.027281;0.5030963;0.9493716;0.5354062;31178.3;0.1929681;False;25.08.2023 23:01:00:355;1692997260355;Offscreen;
2377;621;1.015477;0.5057146;0.9552901;0.501371;31213.1;0.1929351;False;25.08.2023 23:01:00:372;1692997260372;Offscreen;
2347;627;1.002622;0.5103032;0.9443477;0.537567;31077.8;0.1896778;False;25.08.2023 23:01:00:395;1692997260395;Offscreen;
2329;635;0.9948828;0.517004;0.9830992;0.5537163;30956.1;0.1896773;False;25.08.2023 23:01:00:412;1692997260412;_secondaryView;
2310;643;0.9870721;0.5233542;0.9539645;0.5486153;30863.5;0.1886232;False;25.08.2023 23:01:00:436;1692997260436;_secondaryView;
2297;648;0.9815907;0.5278777;0.9679988;0.5394808;30780.2;0.1886244;False;25.08.2023 23:01:00:454;1692997260454;_secondaryView;
2273;648;0.9712352;0.5279521;0.9079745;0.5102354;30716.2;0.1876025;False;25.08.2023 23:01:00:477;1692997260477;_secondaryView;
2253;644;0.9624655;0.5241979;0.9320453;0.4929098;30658.6;0.1875713;False;25.08.2023 23:01:00:495;1692997260495;_secondaryView;
2244;656;0.9587798;0.5339993;0.9638961;0.6301118;30785.5;0.180809;False;25.08.2023 23:01:00:518;1692997260518;_secondaryView;
2241;674;0.9577032;0.5486773;0.9637531;0.6301104;30899.7;0.1807844;False;25.08.2023 23:01:00:536;1692997260536;_secondaryView;
2254;677;0.9630728;0.5514756;1.011755;0.5150918;30960.6;0.1846409;False;25.08.2023 23:01:00:559;1692997260559;_secondaryView;
2272;674;0.97067;0.5487675;1.011618;0.5150753;31015.4;0.1846449;False;25.08.2023 23:01:00:577;1692997260577;_secondaryView;
2313;664;0.9882265;0.5404155;1.102349;0.4824528;31086.3;0.1827998;False;25.08.2023 23:01:00:600;1692997260600;_secondaryView;
2360;651;1.008237;0.5304915;1.102253;0.4824246;31150.1;0.1828104;False;25.08.2023 23:01:00:617;1692997260617;Offscreen;
2404;640;1.027157;0.5209507;1.102234;0.4824179;31207.6;0.182813;False;25.08.2023 23:01:00:634;1692997260634;Offscreen;
2432;645;1.038873;0.5254982;1.058907;0.6016954;31354.2;0.1770067;False;25.08.2023 23:01:00:658;1692997260658;Offscreen;
2442;661;1.043556;0.5381029;1.034733;0.6237127;31426.0;0.1700017;False;25.08.2023 23:01:00:681;1692997260681;Offscreen;
2450;676;1.046775;0.5500627;1.054366;0.5976988;31490.6;0.1699429;False;25.08.2023 23:01:00:698;1692997260698;Offscreen;
2455;691;1.048818;0.5629278;1.052637;0.6206506;31548.8;0.1699268;False;25.08.2023 23:01:00:715;1692997260715;Offscreen;
2480;702;1.059625;0.5716324;1.140545;0.5913459;31487.5;0.1775523;False;25.08.2023 23:01:00:738;1692997260738;Offscreen;
2512;709;1.073095;0.5775734;1.140477;0.5913354;31432.3;0.1775384;False;25.08.2023 23:01:00:756;1692997260756;Offscreen;
2526;709;1.079216;0.5770351;1.075159;0.5485173;31427.0;0.1749488;False;25.08.2023 23:01:00:779;1692997260779;Offscreen;
2534;704;1.082595;0.5730227;1.085675;0.5420862;31422.3;0.1749591;False;25.08.2023 23:01:00:797;1692997260797;Offscreen;
2528;699;1.080113;0.5692329;1.045937;0.5542117;31314.4;0.1789363;False;25.08.2023 23:01:00:820;1692997260820;Offscreen;
2517;695;1.075328;0.5659485;1.045889;0.5541962;31217.3;0.1789392;False;25.08.2023 23:01:00:838;1692997260838;Offscreen;
2518;693;1.075758;0.5638767;1.098704;0.5600864;31182.0;0.1840357;False;25.08.2023 23:01:00:861;1692997260861;Offscreen;
2537;708;1.083867;0.5765215;1.149046;0.6892861;31106.6;0.1798938;False;25.08.2023 23:01:00:885;1692997260885;Offscreen;
2570;728;1.097924;0.5926797;1.181094;0.6748072;31038.7;0.180037;False;25.08.2023 23:01:00:903;1692997260903;Offscreen;
2601;751;1.111272;0.6118157;1.164481;0.7042829;30977.6;0.1800595;False;25.08.2023 23:01:00:924;1692997260924;Offscreen;
2622;750;1.120104;0.6105866;1.138916;0.5228969;31149.2;0.1745543;False;25.08.2023 23:01:00:948;1692997260948;Offscreen;
2631;744;1.12392;0.6056837;1.119618;0.5701963;31303.6;0.174623;False;25.08.2023 23:01:00:966;1692997260966;Offscreen;
2642;756;1.128964;0.6157559;1.155142;0.718758;31198.8;0.1816273;False;25.08.2023 23:01:00:993;1692997260993;Offscreen;
2653;743;1.133469;0.6050189;1.150202;0.4755818;31062.5;0.1806065;False;25.08.2023 23:01:01:17;1692997261017;Offscreen;
2662;716;1.137245;0.5831315;1.150168;0.4459847;30939.8;0.1808786;False;25.08.2023 23:01:01:34;1692997261034;Offscreen;
2669;686;1.1403;0.5587212;1.150206;0.4459361;30829.3;0.1809534;False;25.08.2023 23:01:01:52;1692997261052;Offscreen;
2677;677;1.143742;0.5513496;1.159775;0.5894245;30821.3;0.1786984;False;25.08.2023 23:01:01:74;1692997261074;Offscreen;
2695;663;1.151604;0.5397958;1.202547;0.4743034;30715.6;0.1857864;False;25.08.2023 23:01:01:97;1692997261097;Offscreen;
2713;652;1.159205;0.5308716;1.190081;0.5040325;30620.4;0.1861232;False;25.08.2023 23:01:01:115;1692997261115;Offscreen;
2724;645;1.163919;0.5251544;1.172028;0.5141283;30536.9;0.1832089;False;25.08.2023 23:01:01:139;1692997261139;Offscreen;
2731;646;1.166998;0.5263407;1.173313;0.5593008;30461.7;0.1834799;False;25.08.2023 23:01:01:156;1692997261156;Offscreen;
2736;651;1.16903;0.5304213;1.173321;0.5592946;30394.0;0.1834938;False;25.08.2023 23:01:01:174;1692997261174;Offscreen;
2748;657;1.174137;0.535026;1.208058;0.556497;30238.9;0.1891506;False;25.08.2023 23:01:01:198;1692997261198;Offscreen;
2739;664;1.17039;0.5410259;1.118767;0.5718886;30301.0;0.1762014;False;25.08.2023 23:01:01:221;1692997261221;Offscreen;
2724;672;1.163839;0.5468248;1.124953;0.5703751;30356.8;0.176495;False;25.08.2023 23:01:01:239;1692997261239;Offscreen;
2707;678;1.15677;0.5519071;1.124966;0.570356;30407.1;0.1765287;False;25.08.2023 23:01:01:256;1692997261256;Offscreen;
2695;682;1.151461;0.555467;1.136286;0.5642556;30352.8;0.1759658;False;25.08.2023 23:01:01:280;1692997261280;Offscreen;
2682;694;1.145965;0.5653388;1.122122;0.6323937;30374.2;0.173453;False;25.08.2023 23:01:01:303;1692997261303;Offscreen;
2675;701;1.142859;0.5706279;1.139494;0.5742801;30393.5;0.1737349;False;25.08.2023 23:01:01:322;1692997261322;Offscreen;
2671;704;1.141135;0.5733407;1.139483;0.5742978;30410.9;0.1737055;False;25.08.2023 23:01:01:340;1692997261340;Offscreen;
2670;708;1.140579;0.5768639;1.142983;0.594951;30373.4;0.1749848;False;25.08.2023 23:01:01:364;1692997261364;Offscreen;
2676;708;1.143123;0.5762469;1.166371;0.556877;30339.7;0.1751604;False;25.08.2023 23:01:01:382;1692997261382;Offscreen;
2677;704;1.14361;0.5735626;1.137328;0.5539066;30406.2;0.173773;False;25.08.2023 23:01:01:405;1692997261405;Offscreen;
2677;700;1.143737;0.5701832;1.142807;0.5531677;30435.3;0.1684477;False;25.08.2023 23:01:01:428;1692997261428;Offscreen;
2681;689;1.145269;0.561392;1.157399;0.502525;30461.5;0.1687164;False;25.08.2023 23:01:01:447;1692997261447;Offscreen;
2685;677;1.147246;0.5511863;1.157359;0.502575;30485.0;0.1686344;False;25.08.2023 23:01:01:465;1692997261465;Offscreen;
2699;678;1.153242;0.5520304;1.194718;0.6003536;30482.5;0.1807213;False;25.08.2023 23:01:01:488;1692997261488;Offscreen;
2716;688;1.160565;0.5599509;1.196713;0.6219057;30608.6;0.1745285;False;25.08.2023 23:01:01:511;1692997261511;Offscreen;
2735;693;1.168708;0.5642532;1.206246;0.5676671;30722.1;0.1746136;False;25.08.2023 23:01:01:532;1692997261532;Offscreen;
2753;696;1.176338;0.5664959;1.206313;0.5675725;30824.2;0.1747528;False;25.08.2023 23:01:01:549;1692997261549;Offscreen;
2756;695;1.177555;0.5655708;1.156687;0.5488473;30845.8;0.1757372;False;25.08.2023 23:01:01:572;1692997261572;Offscreen;
2752;679;1.175756;0.5528093;1.155974;0.4512258;30865.2;0.1758918;False;25.08.2023 23:01:01:590;1692997261590;Offscreen;
2748;671;1.173876;0.54678;1.165644;0.5487291;30922.1;0.1777427;False;25.08.2023 23:01:01:614;1692997261614;Offscreen;
2736;669;1.169128;0.5446121;1.137558;0.5511509;31088.2;0.1783445;False;25.08.2023 23:01:01:636;1692997261636;Offscreen;
2724;666;1.163994;0.5426877;1.140862;0.5355886;31237.7;0.1784925;False;25.08.2023 23:01:01:654;1692997261654;Offscreen;
2713;664;1.159247;0.5410756;1.140864;0.5355684;31372.3;0.1785184;False;25.08.2023 23:01:01:671;1692997261671;Offscreen;
2701;658;1.154134;0.5356061;1.131176;0.4969937;31350.6;0.1768444;False;25.08.2023 23:01:01:694;1692997261694;Offscreen;
2697;647;1.152464;0.5270917;1.159392;0.4789788;31288.2;0.1763427;False;25.08.2023 23:01:01:718;1692997261718;Offscreen;
2697;636;1.152486;0.5181516;1.159438;0.4788651;31232.1;0.1764717;False;25.08.2023 23:01:01:736;1692997261736;Offscreen;
2699;626;1.153248;0.5099885;1.159447;0.4788386;31181.6;0.1765013;False;25.08.2023 23:01:01:754;1692997261754;Offscreen;
2697;634;1.152326;0.5160409;1.141629;0.5990769;31479.1;0.1836687;False;25.08.2023 23:01:01:778;1692997261778;Offscreen;
2693;648;1.150766;0.5276566;1.141632;0.5990049;31746.9;0.1837425;False;25.08.2023 23:01:01:796;1692997261796;Offscreen;
2667;657;1.139683;0.5350363;1.054524;0.5488766;31707.7;0.178839;False;25.08.2023 23:01:01:820;1692997261820;Offscreen;
2636;669;1.126187;0.54505;1.0597;0.5977975;31656.8;0.1783992;False;25.08.2023 23:01:01:843;1692997261843;Offscreen;
2614;677;1.1167;0.5511003;1.093089;0.560459;31611.0;0.1784887;False;25.08.2023 23:01:01:860;1692997261860;Offscreen;
2598;681;1.109994;0.5547585;1.093087;0.5604357;31569.8;0.1785076;False;25.08.2023 23:01:01:879;1692997261879;Offscreen;
2592;687;1.107302;0.5593136;1.112261;0.5820867;31581.7;0.1847852;False;25.08.2023 23:01:01:905;1692997261905;Offscreen;
2587;689;1.105446;0.5607216;1.101029;0.5538839;31598.2;0.1699727;False;25.08.2023 23:01:01:928;1692997261928;Offscreen;
2586;691;1.104752;0.5623075;1.106552;0.5696923;31613.0;0.170102;False;25.08.2023 23:01:01:946;1692997261946;Offscreen;
2585;692;1.104643;0.5638;1.106554;0.5696915;31626.3;0.1701025;False;25.08.2023 23:01:01:964;1692997261964;Offscreen;
2595;685;1.108568;0.5573885;1.141404;0.4984213;31555.2;0.1651497;False;25.08.2023 23:01:01:988;1692997261988;Offscreen;
2607;671;1.113962;0.5466137;1.14258;0.4836605;31491.2;0.165155;False;25.08.2023 23:01:02:6;1692997262006;Offscreen;
2604;668;1.112367;0.5437653;1.077343;0.5639187;31521.8;0.1731323;False;25.08.2023 23:01:02:31;1692997262031;Offscreen;
2593;681;1.107994;0.5544707;1.078364;0.654374;31486.0;0.178073;False;25.08.2023 23:01:02:54;1692997262054;Offscreen;
2583;687;1.10356;0.5590757;1.084681;0.5537032;31453.9;0.178018;False;25.08.2023 23:01:02:73;1692997262073;Offscreen;
2574;688;1.099579;0.5605118;1.084687;0.5537046;31424.9;0.1780194;False;25.08.2023 23:01:02:91;1692997262091;Offscreen;
2574;681;1.099541;0.5541133;1.115364;0.4954811;31335.4;0.1707278;False;25.08.2023 23:01:02:115;1692997262115;Offscreen;
2569;681;1.097594;0.5548666;1.081675;0.5870124;31405.2;0.1662064;False;25.08.2023 23:01:02:138;1692997262138;Offscreen;
2561;687;1.094176;0.5590592;1.073851;0.5906121;31468.0;0.1661991;False;25.08.2023 23:01:02:156;1692997262156;Offscreen;
2550;679;1.089315;0.5528667;1.063052;0.4847645;31439.1;0.1733204;False;25.08.2023 23:01:02:180;1692997262180;Offscreen;
2539;666;1.084827;0.542437;1.06748;0.4814457;31413.1;0.1732371;False;25.08.2023 23:01:02:198;1692997262198;Offscreen;
2530;652;1.080984;0.5312786;1.067452;0.481443;31389.8;0.1732205;False;25.08.2023 23:01:02:216;1692997262216;Offscreen;
2521;662;1.076909;0.5389068;1.05884;0.6470865;31338.3;0.1782412;False;25.08.2023 23:01:02:240;1692997262240;Offscreen;
2515;677;1.074676;0.5516618;1.072762;0.6260289;31411.5;0.1801528;False;25.08.2023 23:01:02:263;1692997262263;Offscreen;
2513;694;1.073484;0.5652765;1.072695;0.6259626;31477.4;0.1801615;False;25.08.2023 23:01:02:281;1692997262281;Offscreen;
2511;710;1.072877;0.5777965;1.072699;0.6259645;31536.7;0.1801616;False;25.08.2023 23:01:02:300;1692997262300;Offscreen;
2515;717;1.074428;0.5837285;1.089692;0.5819553;31491.8;0.1761767;False;25.08.2023 23:01:02:325;1692997262325;Offscreen;
2530;716;1.081064;0.5827522;1.129547;0.5506557;31475.9;0.1776521;False;25.08.2023 23:01:02:347;1692997262347;Offscreen;
2547;716;1.088224;0.5826209;1.120428;0.5854934;31461.6;0.1776604;False;25.08.2023 23:01:02:365;1692997262365;Offscreen;
2548;722;1.088754;0.5878897;1.064116;0.63191;31522.3;0.1821771;False;25.08.2023 23:01:02:391;1692997262391;Offscreen;
2548;728;1.088701;0.5930645;1.086119;0.614426;31576.8;0.1821676;False;25.08.2023 23:01:02:409;1692997262409;Offscreen;
2548;727;1.088776;0.5919742;1.089608;0.5620047;31625.9;0.1821315;False;25.08.2023 23:01:02:428;1692997262428;Offscreen;
2585;717;1.104533;0.5834735;1.234282;0.5177277;31845.9;0.1856439;False;25.08.2023 23:01:02:452;1692997262452;Offscreen;
2631;691;1.124012;0.5627388;1.220942;0.4260444;31764.9;0.1867331;False;25.08.2023 23:01:02:475;1692997262475;Offscreen;
2675;662;1.14302;0.5388774;1.220972;0.4259516;31691.9;0.1868448;False;25.08.2023 23:01:02:493;1692997262493;Offscreen;
2685;643;1.147319;0.5233933;1.105774;0.4922837;31432.5;0.1949512;False;25.08.2023 23:01:02:517;1692997262517;Offscreen;
2679;634;1.1448;0.5162882;1.106589;0.5203906;31199.1;0.194945;False;25.08.2023 23:01:02:536;1692997262536;Offscreen;
2670;632;1.140635;0.514497;1.116463;0.528505;31058.0;0.185704;False;25.08.2023 23:01:02:560;1692997262560;Offscreen;
2656;628;1.13469;0.5109926;1.102497;0.4893259;30931.1;0.1857851;False;25.08.2023 23:01:02:580;1692997262580;Offscreen;
2695;623;1.15126;0.5075735;1.312123;0.4935535;31162.3;0.1779594;False;25.08.2023 23:01:02:604;1692997262604;Offscreen;
2755;625;1.176929;0.5085775;1.321646;0.5307206;31370.3;0.1782287;False;25.08.2023 23:01:02:622;1692997262622;Offscreen;
2803;626;1.197467;0.509385;1.262972;0.5119814;31479.2;0.1800073;False;25.08.2023 23:01:02:646;1692997262646;Offscreen;
2840;626;1.213546;0.5100116;1.263026;0.5119103;31577.2;0.1801277;False;25.08.2023 23:01:02:664;1692997262664;Offscreen;
2839;618;1.213109;0.503099;1.144352;0.4435042;31818.9;0.1811464;False;25.08.2023 23:01:02:688;1692997262688;Offscreen;
2822;606;1.20549;0.4936225;1.144375;0.4434167;32036.4;0.1812695;False;25.08.2023 23:01:02:706;1692997262706;Offscreen;
2794;606;1.193795;0.4938693;1.128136;0.5343083;32065.3;0.1733483;False;25.08.2023 23:01:02:729;1692997262729;Offscreen;
2759;612;1.178695;0.4987006;1.10145;0.537578;32091.3;0.1734453;False;25.08.2023 23:01:02:748;1692997262748;Offscreen;
2737;616;1.169565;0.5017688;1.155403;0.5075144;32097.1;0.1725672;False;25.08.2023 23:01:02:772;1692997262772;Offscreen;
2713;621;1.159165;0.5060758;1.110316;0.5291926;32102.4;0.1728392;False;25.08.2023 23:01:02:790;1692997262790;Offscreen;
2676;638;1.143393;0.5196356;1.055365;0.6141027;32070.5;0.1813661;False;25.08.2023 23:01:02:813;1692997262813;Offscreen;
2635;656;1.125611;0.53389;1.042746;0.5965964;32041.9;0.1814572;False;25.08.2023 23:01:02:834;1692997262834;Offscreen;
2603;669;1.112279;0.5443503;1.074305;0.5729247;32094.6;0.1773475;False;25.08.2023 23:01:02:857;1692997262857;Offscreen;
2584;675;1.104084;0.5494112;1.090466;0.5487942;32142.0;0.1775592;False;25.08.2023 23:01:02:876;1692997262876;Offscreen;
2583;686;1.103771;0.5588232;1.13439;0.6160012;32052.9;0.1813661;False;25.08.2023 23:01:02:903;1692997262903;Offscreen;
2584;698;1.104134;0.5685369;1.108405;0.6105713;31972.6;0.1813381;False;25.08.2023 23:01:02:921;1692997262921;Offscreen;
2590;713;1.106672;0.5803685;1.126152;0.6386622;31839.2;0.179511;False;25.08.2023 23:01:02:947;1692997262947;Offscreen;
2603;720;1.112061;0.5858852;1.14625;0.583475;31654.4;0.1783317;False;25.08.2023 23:01:02:970;1692997262970;Offscreen;
2611;718;1.115644;0.5848617;1.123381;0.5540572;31488.1;0.1786937;False;25.08.2023 23:01:02:989;1692997262989;Offscreen;
2622;725;1.120455;0.5901735;1.145647;0.6381646;31308.1;0.1778242;False;25.08.2023 23:01:03:12;1692997263012;Offscreen;
2642;723;1.128955;0.5890888;1.179619;0.5586101;31146.1;0.1779785;False;25.08.2023 23:01:03:31;1692997263031;Offscreen;
2664;719;1.138153;0.5853202;1.179619;0.5586106;31000.2;0.1779776;False;25.08.2023 23:01:03:50;1692997263050;Offscreen;
2676;717;1.143217;0.5836725;1.147745;0.5853435;30977.7;0.1789462;False;25.08.2023 23:01:03:74;1692997263074;Offscreen;
2668;719;1.13985;0.5851429;1.091536;0.6039566;30962.1;0.1777493;False;25.08.2023 23:01:03:97;1692997263097;Offscreen;
2658;721;1.135498;0.5867927;1.113228;0.5944518;30948.1;0.1779404;False;25.08.2023 23:01:03:114;1692997263114;Offscreen;
2664;714;1.138239;0.5809987;1.17849;0.5264901;30904.4;0.1742425;False;25.08.2023 23:01:03:139;1692997263139;Offscreen;
2681;699;1.145494;0.5693349;1.194271;0.4965419;30865.0;0.1743321;False;25.08.2023 23:01:03:157;1692997263157;Offscreen;
2697;670;1.152174;0.5458578;1.17791;0.3993462;30849.7;0.1740451;False;25.08.2023 23:01:03:181;1692997263181;Offscreen;
2711;637;1.158404;0.5188243;1.182753;0.3908297;30835.8;0.1740745;False;25.08.2023 23:01:03:199;1692997263199;Offscreen;
2701;606;1.153819;0.4935834;1.090731;0.394796;30869.2;0.1767641;False;25.08.2023 23:01:03:223;1692997263223;Offscreen;
2682;580;1.145833;0.4721423;1.098502;0.3974544;30899.2;0.1767644;False;25.08.2023 23:01:03:241;1692997263241;Offscreen;
2662;558;1.137223;0.4546825;1.098515;0.3974572;30926.2;0.1767646;False;25.08.2023 23:01:03:260;1692997263260;Offscreen;
2620;549;1.119491;0.4471882;1.008021;0.4560844;30970.5;0.1732056;False;25.08.2023 23:01:03:285;1692997263285;Offscreen;
2563;547;1.094984;0.4454694;0.9645618;0.4616517;30907.4;0.1745537;False;25.08.2023 23:01:03:309;1692997263309;Offscreen;
2511;545;1.072689;0.4442104;0.987982;0.4407843;30850.6;0.174653;False;25.08.2023 23:01:03:326;1692997263326;Offscreen;
2485;556;1.061531;0.4530582;1.059777;0.5311884;30865.1;0.1752576;False;25.08.2023 23:01:03:350;1692997263350;Offscreen;
2472;574;1.056126;0.4675309;1.056731;0.5511335;30878.1;0.1753016;False;25.08.2023 23:01:03:369;1692997263369;Offscreen;
2472;572;1.055969;0.4656755;1.076582;0.3917133;31003.5;0.1706325;False;25.08.2023 23:01:03:393;1692997263393;Offscreen;
2488;568;1.062869;0.4625042;1.120451;0.4438468;31116.3;0.170732;False;25.08.2023 23:01:03:415;1692997263415;Offscreen;
2511;596;1.072743;0.4851201;1.12628;0.6846408;31031.3;0.1743468;False;25.08.2023 23:01:03:439;1692997263439;Offscreen;
2536;636;1.083574;0.5178692;1.132965;0.6965297;30954.9;0.1746358;False;25.08.2023 23:01:03:458;1692997263458;Offscreen;
