UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;11;InteractivePathPlanning;2;56,0;1,382621;166,3695;161,9639;161,9639;183,2168;(-103.66, -0.44, 349.39);40,63274;True;False;1;0,03190975;0,91;0,00;0,00;7;7;7;7;0;1,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;56,1;1,057918;165,3127;160,8211;160,8211;182,1588;(-103.91, -0.44, 350.28);36,28171;True;False;1;0,03805047;0,98;0,00;0,00;7;7;7;7;0;1,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;56,2;1,244374;164,0698;159,6781;159,6781;180,9145;(-104.22, -0.44, 351.32);37,51389;True;False;1;0,04795583;0,98;0,00;0,00;7;7;7;7;0;1,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;56,3;1,104214;162,9669;158,5351;158,5351;179,8103;(-104.48, -0.44, 352.25);38,95031;True;False;1;0,05647997;0,98;0,00;0,00;7;7;7;7;0;1,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;56,4;1,332563;161,6359;157,1771;157,1771;178,4778;(-104.81, -0.44, 353.37);40,38001;True;False;1;0,06754022;0,98;0,00;0,00;7;7;7;7;0;2,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;56,5;1,379509;186,2378;182,6838;182,6838;177,0983;(-105.14, -0.44, 354.53);41,38492;True;False;1;0,08223137;0,98;0,00;0,00;8;8;8;8;0;0,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;56,6;1,219461;185,0187;181,5411;181,5411;175,879;(-105.43, -0.44, 355.56);42,9828;True;False;1;0,09575845;0,98;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;56,7;1,363494;183,6556;179,8267;179,8267;174,5155;(-105.76, -0.44, 356.70);39,35014;True;False;1;0,1108108;1,06;0,00;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;56,8;1,231194;182,4248;179,2553;179,2553;173,2843;(-106.06, -0.44, 357.74);36,41994;True;False;1;0,1265829;1,09;0,00;0,00;8;8;8;8;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;56,9;1,077808;181,3473;178,1123;178,1123;172,2065;(-106.32, -0.44, 358.64);38,0378;True;False;1;0,1410803;1,09;0,00;0,00;8;8;8;8;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;57,0;1,300903;180,0468;176,3979;176,3979;170,9055;(-106.64, -0.44, 359.74);39,44307;True;False;1;0,1613652;1,09;0,00;0,00;8;8;8;8;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;57,1;1,347854;178,6993;175,2551;175,2551;169,558;(-106.96, -0.44, 360.87);40,62352;True;False;1;0,1834793;1,09;0,00;0,00;8;8;8;8;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;57,2;1,392465;177,3073;174,1122;174,1122;168,1653;(-107.30, -0.44, 362.04);41,78264;True;False;1;0,2087622;1,09;0,00;0,00;8;8;8;8;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;57,3;1,223159;176,0844;172,3977;172,3977;166,9424;(-107.60, -0.44, 363.07);43,28217;True;False;1;0,2264472;1,11;0,00;0,00;8;8;8;8;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;57,4;1,30624;174,7782;171,2547;171,2547;165,6361;(-107.94, -0.44, 364.16);38,46666;True;False;1;0,2290533;1,19;0,00;0,00;8;8;8;8;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;57,5;1,225418;173,5527;170,1121;170,1121;164,4107;(-108.25, -0.44, 365.19);36,88517;True;False;1;0,2291672;1,21;0,00;0,00;8;8;8;8;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;57,6;1,26923;172,2836;168,9695;168,9695;163,1417;(-108.58, -0.44, 366.25);38,08502;True;False;1;0,2302149;1,21;0,00;0,00;8;8;8;8;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;57,7;0,9352869;171,3483;167,8264;167,8264;162,2063;(-108.82, -0.44, 367.03);39,47219;True;False;1;0,2320839;1,21;0,00;0,00;8;8;8;8;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;57,8;1,348272;170,0001;166,1123;166,1123;160,8581;(-109.16, -0.44, 368.16);40,84296;True;False;1;0,2339754;1,21;0,00;0,00;8;8;8;8;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;57,9;1,393672;168,6065;164,9694;164,9694;159,4646;(-109.52, -0.44, 369.33);42,1988;True;False;1;0,2369185;1,21;0,00;0,00;8;8;8;8;0;1,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;58,0;1,438249;184,0735;180,2789;180,2789;158,0263;(-109.89, -0.44, 370.53);43,33533;True;False;1;0,2381128;1,21;0,00;0,00;9;9;9;9;0;0,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;58,1;1,375069;182,6985;179,136;179,136;156,6513;(-110.24, -0.44, 371.68);41,2261;True;False;1;0,2400271;1,28;0,00;0,00;9;9;9;9;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;58,2;1,222362;181,4762;178,5645;178,5645;155,4289;(-110.55, -0.44, 372.70);35,92974;True;False;1;0,2404765;1,35;0,00;0,00;9;9;9;9;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;58,3;1,060753;180,4154;176,8504;176,8504;154,3682;(-110.82, -0.44, 373.59);37,21563;True;False;1;0,2407417;1,35;0,00;0,00;9;9;9;9;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;58,4;1,095976;179,3195;175,7077;175,7077;153,2724;(-111.10, -0.44, 374.51);38,66556;True;False;1;0,2410877;1,35;0,00;0,00;9;9;9;9;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;58,5;1,323086;177,9964;174,565;174,565;151,9493;(-111.43, -0.44, 375.62);39,89157;True;False;1;0,2419878;1,35;0,00;0,00;9;9;9;9;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;58,6;1,171448;176,825;173,4223;173,4223;150,7778;(-111.73, -0.44, 376.60);41,29894;True;False;1;0,2420843;1,35;0,00;0,00;9;9;9;9;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;58,7;1,40949;175,4156;171,7083;171,7083;149,3683;(-112.09, -0.44, 377.78);42,68288;True;False;1;0,2424216;1,35;0,00;0,00;9;9;9;9;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;58,8;1,450006;173,9656;169,9941;169,9941;147,9183;(-112.46, -0.44, 378.99);44,04789;True;False;1;0,2428069;1,36;0,00;0,00;9;9;9;9;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;58,9;1,151327;172,8143;169,4226;169,4226;146,7671;(-112.75, -0.44, 379.95);39,08634;True;False;1;0,2431817;1,46;0,00;0,00;9;9;9;9;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;59,0;1,203921;171,6104;168,2796;168,2796;145,5633;(-113.06, -0.44, 380.96);35,61971;True;False;1;0,2435398;1,50;0,00;0,00;9;9;9;9;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;59,1;1,22148;170,389;167,1368;167,1368;144,3418;(-113.37, -0.44, 381.99);37,03284;True;False;1;0,2440044;1,50;0,00;0,00;9;9;9;9;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;59,2;1,084243;184,8412;181,3877;181,3877;143,2576;(-113.65, -0.44, 382.89);38,25913;True;False;1;0,2448886;1,50;0,00;0,00;10;10;10;10;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;59,3;1,30887;183,5324;179,6734;179,6734;141,9488;(-113.98, -0.44, 383.99);39,6902;True;False;1;0,2454702;1,50;0,00;0,00;10;10;10;10;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;59,4;1,356627;182,1758;178,5306;178,5306;140,5922;(-114.33, -0.44, 385.12);41,08886;True;False;1;0,2477904;1,50;0,00;0,00;10;10;10;10;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;59,5;1,199243;180,9765;177,3877;177,3877;139,393;(-114.63, -0.44, 386.13);42,26284;True;False;1;0,2493667;1,50;0,00;0,00;10;10;10;10;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;59,6;1,440733;179,5358;175,6735;175,6735;137,9523;(-115.00, -0.44, 387.33);43,60334;True;False;1;0,2522192;1,50;0,00;0,00;10;10;10;10;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;59,7;1,431912;178,1039;174,5307;174,5307;136,5205;(-115.36, -0.44, 388.53);41,63308;True;False;1;0,2565912;1,55;0,00;0,00;10;10;10;10;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;59,8;1,088939;177,015;173,3881;173,3881;135,4316;(-115.64, -0.44, 389.44);37,0075;True;False;1;0,254499;1,65;0,00;0,00;10;10;10;10;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;59,9;1,202018;175,8131;172,2455;172,2455;134,2301;(-115.97, -0.44, 390.44);36,37438;True;False;1;0,234511;1,65;0,00;0,00;10;10;10;10;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;60,0;1,2455;174,5679;171,1026;171,1026;132,9852;(-116.32, -0.44, 391.48);37,77825;True;False;1;0,2103025;1,65;0,00;0,00;10;10;10;10;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;60,1;1,292884;173,2753;169,9598;169,9598;131,693;(-116.67, -0.44, 392.55);38,78106;True;False;1;0,1952082;1,65;0,00;0,00;10;10;10;10;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;60,2;1,338948;171,9366;168,2456;168,2456;130,3547;(-117.04, -0.44, 393.66);40,37497;True;False;1;0,1867795;1,65;0,00;0,00;10;10;10;10;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;60,3;1,385366;170,5514;167,1028;167,1028;128,97;(-117.42, -0.44, 394.81);41,55878;True;False;1;0,1824376;1,65;0,00;0,00;10;10;10;10;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;60,4;1,223723;169,3279;165,9597;165,9597;127,7466;(-117.75, -0.44, 395.83);42,92366;True;False;1;0,1785669;1,65;0,00;0,00;10;10;10;10;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;60,5;1,256812;168,0712;164,2454;164,2454;126,4904;(-118.09, -0.44, 396.88);44,26741;True;False;1;0,1750496;1,65;0,00;0,00;10;10;10;10;0;1,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;60,6;1,403734;166,6677;163,1027;163,1027;125,0873;(-118.47, -0.44, 398.05);41,27084;True;False;1;0,17438;1,73;0,00;0,00;10;10;10;10;0;1,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;60,7;1,239431;165,4284;162,5313;162,5313;123,8483;(-118.81, -0.44, 399.08);37,55596;True;False;1;0,1730475;1,80;0,00;0,00;10;10;10;10;0;1,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;60,8;1,240138;164,1885;160,8171;160,8171;122,6088;(-119.15, -0.44, 400.11);37,15254;True;False;1;0,1734789;1,80;0,00;0,00;10;10;10;10;0;1,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;60,9;1,099311;163,0893;159,6742;159,6742;121,5097;(-119.45, -0.44, 401.02);38,77637;True;False;1;0,1726197;1,80;0,00;0,00;10;10;10;10;0;1,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;61,0;1,32546;161,7641;158,3056;158,3056;120,1848;(-119.81, -0.44, 402.12);39,97183;True;False;1;0,1730721;1,80;0,00;0,00;10;10;10;10;0;1,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;61,1;1,372223;160,3921;156,6987;156,6987;118,8132;(-120.18, -0.44, 403.26);41,15769;True;False;1;0,1741105;1,80;0,00;0,00;10;10;10;10;0;2,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;61,2;1,21234;159,1799;155,5559;155,5559;117,6015;(-120.51, -0.44, 404.27);42,70428;True;False;1;0,1750785;1,80;0,00;0,00;10;10;10;10;0;2,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;61,3;1,406018;157,7741;154,4131;154,4131;116,196;(-120.89, -0.44, 405.44);42,66785;True;False;1;0,1758443;1,84;0,00;0,00;10;10;10;10;0;2,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;61,4;1,251253;156,5231;153,2703;153,2703;114,9454;(-121.24, -0.44, 406.48);37,17266;True;False;1;0,1787909;1,92;0,00;0,00;10;10;10;10;0;2,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;61,5;1,250372;155,2729;152,1275;152,1275;113,6953;(-121.58, -0.44, 407.52);37,48598;True;False;1;0,1823225;1,92;0,00;0,00;10;10;10;10;0;2,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;61,6;0,9208183;154,3522;150,9848;150,9848;112,7749;(-121.83, -0.44, 408.29);38,87146;True;False;1;0,187431;1,92;0,00;0,00;10;10;10;10;0;2,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;61,7;1,328189;153,0243;149,3903;149,3903;111,4474;(-122.19, -0.44, 409.39);40,237;True;False;1;0,1939242;1,92;0,00;0,00;10;10;10;10;0;2,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;61,8;1,373271;151,6513;148,2475;148,2475;110,0745;(-122.56, -0.44, 410.53);41,57956;True;False;1;0,2035173;1,92;0,00;0,00;10;10;10;10;0;2,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;61,9;1,41635;150,2356;146,5332;146,5332;108,6595;(-122.96, -0.44, 411.71);42,70021;True;False;1;0,2010925;1,92;0,00;0,00;10;10;10;10;0;2,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;62,0;1,218381;149,018;145,3905;145,3905;107,4423;(-123.31, -0.44, 412.71);41,8653;True;False;1;0,1962545;1,97;0,00;0,00;10;10;10;10;0;2,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;62,1;1,261006;147,7577;144,2478;144,2478;106,1824;(-123.67, -0.44, 413.76);36,39624;True;False;1;0,1879508;2,07;0,00;0,00;10;10;10;10;0;3,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;62,2;1,213445;146,545;143,105;143,105;104,9701;(-124.02, -0.44, 414.76);36,55187;True;False;1;0,1814414;2,07;0,00;0,00;10;10;10;10;0;3,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;62,3;1,076308;145,4694;141,9622;141,9622;103,8949;(-124.32, -0.44, 415.65);37,98029;True;False;1;0,1774308;2,07;0,00;0,00;10;10;10;10;0;3,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;62,4;1,300163;144,17;140,8196;140,8196;102,5959;(-124.69, -0.44, 416.73);39,39022;True;False;1;0,171922;2,07;0,00;0,00;10;10;10;10;0;3,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;62,5;1,346126;142,8246;139,6769;139,6769;101,251;(-125.07, -0.44, 417.84);40,59198;True;False;1;0,16593;2,07;0,00;0,00;10;10;10;10;0;3,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;62,6;1,393069;141,4323;137,9625;137,9625;99,85895;(-125.47, -0.44, 419.00);41,9782;True;False;1;0,1598629;2,07;0,00;0,00;10;10;10;10;0;3,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;62,7;1,230092;140,203;136,2484;136,2484;98,63012;(-125.81, -0.44, 420.02);43,35666;True;False;1;0,155088;2,07;0,00;0,00;10;10;10;10;0;3,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;62,8;1,427564;138,7762;135,1056;135,1056;97,20372;(-126.22, -0.44, 421.20);43,32513;True;False;1;0,148947;2,10;0,00;0,00;10;10;10;10;0;3,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;62,9;1,089362;137,6876;133,9628;133,9628;96,11517;(-126.53, -0.44, 422.10);37,0475;True;False;1;0,1428826;2,20;0,00;0,00;10;10;10;10;0;3,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;63,0;1,235125;136,4532;132,8197;132,8197;94,88106;(-126.87, -0.44, 423.12);37,4127;True;False;1;0,1379122;2,20;0,00;0,00;10;10;10;10;0;3,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;63,1;1,281975;135,172;131,6768;131,6768;93,60041;(-127.24, -0.44, 424.18);38,65216;True;False;1;0,1311065;2,20;0,00;0,00;10;10;10;10;0;4,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;63,2;1,136388;134,0364;130,5338;130,5338;92,46499;(-127.56, -0.44, 425.12);40,08567;True;False;1;0,1244806;2,20;0,00;0,00;10;10;10;10;0;4,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;63,3;1,369949;132,6673;128,8196;128,8196;91,09624;(-127.95, -0.44, 426.26);41,50892;True;False;1;0,1149848;2,20;0,00;0,00;10;10;10;10;0;4,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;63,4;1,417329;131,2509;127,6768;127,6768;89,67999;(-128.35, -0.44, 427.43);42,7198;True;False;1;0,10596;2,20;0,00;0,00;10;10;10;10;0;4,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;63,5;1,198595;130,0531;126,5339;126,5339;88,48232;(-128.69, -0.44, 428.42);40,81262;True;False;1;0,0968992;2,26;0,00;0,00;10;10;10;10;0;4,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;63,6;1,23636;128,8177;125,3909;125,3909;87,24713;(-129.04, -0.44, 429.45);35,58596;True;False;1;0,08742257;2,32;0,00;0,00;10;10;10;10;0;4,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;63,7;1,216334;127,6022;124,2479;124,2479;86,03192;(-129.38, -0.44, 430.46);36,42889;True;False;1;0,08042423;2,32;0,00;0,00;10;10;10;10;0;4,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;63,8;1,263273;126,3398;123,105;123,105;84,76964;(-129.74, -0.44, 431.50);37,91748;True;False;1;0,0732661;2,32;0,00;0,00;10;10;10;10;0;4,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;63,9;1,122271;125,2184;121,3907;121,3907;83,64851;(-130.06, -0.44, 432.43);39,59684;True;False;1;0,06781239;2,32;0,00;0,00;10;10;10;10;0;4,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;64,0;1,354859;123,8645;120,2477;120,2477;82,29486;(-130.44, -0.44, 433.55);40,63824;True;False;1;0,06211802;2,32;0,00;0,00;10;10;10;10;0;4,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;64,1;1,40242;122,4632;119,2097;119,2097;80,89344;(-130.84, -0.44, 434.71);42,08519;True;False;1;0,05413598;2,32;0,00;0,00;10;10;10;10;0;5,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;64,2;1,240242;121,2239;117,4956;117,4956;79,65446;(-131.19, -0.44, 435.74);43,52056;True;False;1;0,04722913;2,32;0,00;0,00;10;10;10;10;0;5,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;64,3;1,438066;119,787;116,3527;116,3527;78,21755;(-131.59, -0.44, 436.93);43,52495;True;False;1;0,03818291;2,36;0,00;0,00;10;10;10;10;0;5,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;64,4;1,264685;118,5234;115,21;115,21;76,95412;(-131.95, -0.44, 437.98);37,96056;True;False;1;0,03152477;2,46;0,00;0,00;10;10;10;10;0;5,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;64,5;1,013835;117,5104;114,0673;114,0673;75,9409;(-132.24, -0.44, 438.82);35,51518;True;False;1;0,03013813;2,48;0,00;0,00;10;10;10;10;0;5,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;64,6;1,048331;116,463;112,9245;112,9245;74,89367;(-132.54, -0.44, 439.69);37,01688;True;False;1;0,02792131;2,48;0,00;0,00;10;10;10;10;0;5,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;64,7;1,269803;115,1943;111,8975;111,8975;73,62495;(-132.90, -0.44, 440.74);38,50454;True;False;1;0,0283743;2,48;0,00;0,00;10;10;10;10;0;5,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;64,8;1,318156;113,8773;110,1833;110,1833;72,30793;(-133.27, -0.44, 441.83);39,97087;True;False;1;0,03000448;2,48;0,00;0,00;10;10;10;10;0;5,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;64,9;1,366773;112,5118;109,0406;109,0406;70,94236;(-133.66, -0.44, 442.96);41,20725;True;False;1;0,0358972;2,48;0,00;0,00;10;10;10;10;0;5,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;65,0;1,209271;111,3037;107,3263;107,3263;69,73419;(-134.00, -0.44, 443.96);42,62954;True;False;1;0,04170664;2,48;0,00;0,00;10;10;10;10;0;5,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;65,1;1,454129;109,851;106,1834;106,1834;68,2813;(-134.41, -0.44, 445.16);44,02884;True;False;1;0,0498561;2,48;0,00;0,00;10;10;10;10;0;6,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;65,2;1,447862;108,4045;104,4693;104,4693;66,83459;(-134.82, -0.44, 446.36);42,97962;True;False;1;0,05937986;2,51;0,00;0,00;10;10;10;10;0;6,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;65,3;1,274835;107,131;103,8978;103,8978;65,56092;(-135.18, -0.44, 447.42);38,25914;True;False;1;0,06885727;2,62;0,00;0,00;10;10;10;10;0;6,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;65,4;1,022748;106,1093;102,7548;102,7548;64,53922;(-135.47, -0.44, 448.27);35,81749;True;False;1;0,07861982;2,63;0,00;0,00;10;10;10;10;0;6,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;65,5;1,235303;104,8753;101,6121;101,6121;63,30492;(-135.82, -0.44, 449.29);37,05285;True;False;1;0,09064742;2,63;0,00;0,00;10;10;10;10;0;6,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;65,6;1,282336;103,5944;100,4692;100,4692;62,02375;(-136.18, -0.44, 450.35);38,47876;True;False;1;0,1052408;2,63;0,00;0,00;10;10;10;10;0;6,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;65,7;1,329008;102,2669;98,75486;98,75486;60,69596;(-136.56, -0.44, 451.45);39,87312;True;False;1;0,121989;2,63;0,00;0,00;10;10;10;10;0;6,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;65,8;0,9769474;101,291;97,6121;97,6121;59,71972;(-136.84, -0.44, 452.26);41,23463;True;False;1;0,1365179;2,63;0,00;0,00;10;10;10;10;0;6,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;65,9;1,405838;99,88605;95,89776;95,89776;58,31452;(-137.22, -0.44, 453.43);42,54221;True;False;1;0,1451223;2,63;0,00;0,00;10;10;10;10;0;6,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;66,0;1,449379;98,43719;94,7549;94,7549;56,86543;(-137.60, -0.44, 454.64);43,85734;True;False;1;0,1481412;2,63;0,00;0,00;10;10;10;10;0;6,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;66,1;1,441633;96,99604;93,04052;93,04052;55,42419;(-137.98, -0.44, 455.84);42,81896;True;False;1;0,1536398;2,69;0,00;0,00;10;10;10;10;0;7,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;66,2;1,097054;95,89936;92,46917;92,46917;54,32717;(-138.27, -0.44, 456.75);37,32959;True;False;1;0,1582228;2,79;0,00;0,00;10;10;10;10;0;7,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;66,3;1,212904;94,68669;91,32639;91,32639;53,11435;(-138.59, -0.44, 457.77);36,69174;True;False;1;0,1575106;2,79;0,00;0,00;10;10;10;10;0;7,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;66,4;1,256066;93,43065;90,18355;90,18355;51,85824;(-138.90, -0.44, 458.82);37,8742;True;False;1;0,1466082;2,79;0,00;0,00;10;10;10;10;0;7,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;66,5;1,051621;92,37904;89,04051;89,04051;50,80661;(-139.16, -0.44, 459.71);36,02181;True;False;1;0,1420452;2,79;0,00;0,00;10;10;10;10;0;7,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;66,6;1,172519;91,20657;88,00556;88,00556;49,6342;(-139.45, -0.44, 460.69);34,21286;True;False;1;0,1445001;2,79;0,00;0,00;10;10;10;10;0;7,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;66,7;1,142607;90,06402;86,86285;86,86285;48,49154;(-139.73, -0.44, 461.65);35,23965;True;False;1;0,1523698;2,79;0,00;0,00;10;10;10;10;0;7,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;66,8;1,086481;88,97761;85,71992;85,71992;47,4053;(-140.01, -0.44, 462.56);32,56718;True;False;1;0,166416;2,79;0,00;0,00;10;10;10;10;0;7,7;0,0;0,0;False;True;4;Left;
