UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;11;InteractivePathPlanning;3;57,1;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;57,1;42,5;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;57,2;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;57,2;42,6;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;57,3;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;57,3;42,7;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;57,4;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;57,4;42,8;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;57,5;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;57,5;42,9;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;57,6;6,975447E-05;0,2040509;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04472409;0,00;0,00;0,00;0;0;0;0;0;57,6;43,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;57,7;6,975447E-05;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;57,7;43,1;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;57,8;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;57,8;43,2;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;57,9;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;57,9;43,3;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;58,0;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;58,0;43,4;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;58,1;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;58,1;43,5;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;58,2;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;58,2;43,6;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;58,3;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;58,3;43,7;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;58,4;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;58,4;43,8;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;58,5;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;58,5;43,9;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;58,6;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;58,6;44,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;58,7;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;58,7;44,1;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;58,8;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;58,8;44,2;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;58,9;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;58,9;44,3;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;59,0;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;59,0;44,4;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;59,1;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;59,1;44,5;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;59,2;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;59,2;44,6;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;59,3;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;59,3;44,7;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;59,4;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;59,4;44,8;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;59,5;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;59,5;44,9;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;59,6;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;59,6;45,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;59,7;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;59,7;45,1;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;59,8;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;59,8;45,2;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;59,9;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;59,9;45,3;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;60,0;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;60,0;45,4;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;60,1;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;60,1;45,5;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;60,2;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;60,2;45,6;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;60,3;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;60,3;45,7;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;60,4;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;60,4;45,8;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;60,5;6,975447E-05;0,2040509;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04472409;0,00;0,00;0,00;0;0;0;0;0;60,5;45,9;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;60,6;6,975447E-05;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;60,6;46,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;60,7;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;60,7;46,1;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;60,8;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;60,8;46,2;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;60,9;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;60,9;46,3;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;61,0;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;61,0;46,4;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;61,1;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;61,1;46,5;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;61,2;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;61,2;46,6;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;61,3;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;61,3;46,7;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;61,4;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;61,4;46,8;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;61,5;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;61,5;46,9;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;61,6;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;61,6;47,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;61,7;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;61,7;47,1;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;61,8;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;61,8;47,2;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;61,9;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;61,9;47,3;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;62,0;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;62,0;47,4;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;62,1;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;62,1;47,5;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;62,2;0;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;62,2;47,6;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;62,3;0,01969758;187,5821;184,2714;184,2714;404,7051;(-51.91, -0.44, 166.29);1,088239;True;False;1;0,04282447;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;62,4;0,08153196;187,5006;184,2714;184,2714;404,6236;(-51.93, -0.44, 166.36);2,95108;True;False;1;0,04058463;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;62,5;0,1432129;187,3575;184,2714;184,2714;404,4807;(-51.97, -0.44, 166.48);4,571846;True;False;1;0,03666219;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;62,6;0,2051428;187,1524;183,7001;183,7001;404,2757;(-52.03, -0.44, 166.65);6,418153;True;False;1;0,03303181;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;62,7;0,2242098;186,9283;183,7001;183,7001;404,0518;(-52.09, -0.44, 166.83);8,236559;True;False;1;0,02845743;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;62,8;0,3173807;186,611;183,1288;183,1288;403,7348;(-52.18, -0.44, 167.09);9,517209;True;False;1;0,02569276;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;62,9;0,3183976;186,2927;182,5573;182,5573;403,4168;(-52.27, -0.44, 167.36);11,53646;True;False;1;0,02650128;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;63,0;0,4248542;185,8681;181,9858;181,9858;402,9923;(-52.39, -0.44, 167.71);13,27234;True;False;1;0,03223351;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;63,1;0,4829581;185,3853;181,4144;181,4144;402,51;(-52.53, -0.44, 168.11);14,73349;True;False;1;0,04432807;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;63,2;0,458691;184,9268;180,843;180,843;402,0518;(-52.66, -0.44, 168.49);16,40627;True;False;1;0,05724645;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;63,3;0,5861883;184,3409;180,382;180,382;401,4664;(-52.82, -0.44, 168.98);18,05252;True;False;1;0,0739991;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;63,4;0,6405397;183,7004;179,8105;179,8105;400,8261;(-53.00, -0.44, 169.51);19,43005;True;False;1;0,08619329;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;63,5;0,5908211;183,1096;179,2389;179,2389;400,2356;(-53.16, -0.44, 170.00);21,02613;True;False;1;0,09699726;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;63,6;0,7378122;182,3719;178,0962;178,0962;399,4983;(-53.36, -0.44, 170.61);22,60725;True;False;1;0,1119582;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;63,7;0,7908768;181,5811;177,5247;177,5247;398,7077;(-53.57, -0.44, 171.27);23,71243;True;False;1;0,12051;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;63,8;0,8413621;180,7397;176,3819;176,3819;397,8667;(-53.79, -0.44, 171.98);25,2621;True;False;1;0,1260462;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;63,9;0,7627849;179,977;175,8104;175,8104;397,104;(-53.99, -0.44, 172.61);27,01588;True;False;1;0,1332162;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;64,0;0,9370881;179,0399;174,6674;174,6674;396,1672;(-54.24, -0.44, 173.39);28,10174;True;False;1;0,1434717;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;64,1;0,986355;178,0536;173,5244;173,5244;395,1814;(-54.50, -0.44, 174.22);29,60222;True;False;1;0,1554817;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;64,2;0,8845174;177,1691;172,3819;172,3819;394,2973;(-54.73, -0.44, 174.95);31,06974;True;False;1;0,1640422;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;64,3;1,077106;176,092;171,8104;171,8104;393,22;(-55.01, -0.44, 175.86);32,30979;True;False;1;0,1626409;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;64,4;1,12484;174,9673;170,6676;170,6676;392,0954;(-55.28, -0.44, 176.80);33,74434;True;False;1;0,1469663;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;64,5;1,002428;173,9651;168,9535;168,9535;391,0928;(-55.52, -0.44, 177.64);35,1874;True;False;1;0,1336639;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;64,6;1,037774;172,9274;167,8108;167,8108;390,055;(-55.78, -0.44, 178.51);36,63583;True;False;1;0,1216675;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;64,7;1,25583;171,6717;166,6682;166,6682;388,7992;(-56.09, -0.44, 179.57);38,07772;True;False;1;0,1630781;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;64,8;1,30306;170,3687;165,5251;165,5251;387,4963;(-56.41, -0.44, 180.66);39,51222;True;False;1;0,1402437;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;64,9;1,351402;169,0174;164,3821;164,3821;386,145;(-56.75, -0.44, 181.80);40,7323;True;False;1;0,1282469;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;65,0;1,195525;167,822;162,6678;162,6678;384,9495;(-57.05, -0.44, 182.80);42,14695;True;False;1;0,1176895;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;65,1;1,437801;166,3843;160,9534;160,9534;383,5116;(-57.40, -0.44, 184.01);43,55025;True;False;1;0,1057953;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;65,2;1,484796;164,8996;159,8105;159,8105;382,027;(-57.77, -0.44, 185.25);44,73978;True;False;1;0,09514028;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;65,3;1,530563;185,3109;180,0411;180,0411;380,4965;(-58.16, -0.44, 186.53);45,92311;True;False;1;0,08441224;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;65,4;1,348578;183,9624;178,3269;178,3269;379,148;(-58.49, -0.44, 187.67);47,30584;True;False;1;0,07611836;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;65,5;1,616229;182,3463;177,1839;177,1839;377,5318;(-58.89, -0.44, 189.02);48,48446;True;False;1;0,06769163;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;65,6;1,661034;180,6853;175,4695;175,4695;375,8706;(-59.31, -0.44, 190.41);49,83897;True;False;1;0,06088809;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;65,7;1,705918;178,9795;173,7555;173,7555;374,165;(-59.73, -0.44, 191.84);51,18223;True;False;1;0,05714436;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;65,8;1,245404;177,7342;172,0412;172,0412;372,9196;(-60.05, -0.44, 192.89);52,49664;True;False;1;0,05630149;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;65,9;1,78135;175,9529;170,327;170,327;371,1382;(-60.49, -0.44, 194.38);53,80046;True;False;1;0,05784307;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;66,0;1,82347;174,1295;168,6129;168,6129;369,3148;(-60.95, -0.44, 195.91);55,07293;True;False;1;0,06062462;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;66,1;1,866551;172,2631;166,8986;166,8986;367,4483;(-61.41, -0.44, 197.48);56,16245;True;False;1;0,06639222;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;66,2;1,632211;170,631;164,6128;164,6128;365,8161;(-61.82, -0.44, 198.85);57,40007;True;False;1;0,07199161;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;66,3;1,942557;168,6886;162,8985;162,8985;363,8739;(-62.30, -0.44, 200.48);58,63688;True;False;1;0,07827483;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;66,4;1,983567;166,7051;161,1842;161,1842;361,8904;(-62.80, -0.44, 202.14);59,66805;True;False;1;0,08432692;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;66,5;1,731789;164,9735;158,8987;158,8987;360,1586;(-63.23, -0.44, 203.59);60,88131;True;False;1;0,08659415;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;66,6;2,056779;162,9168;157,1844;157,1844;358,1017;(-63.74, -0.44, 205.32);62,04882;True;False;1;0,0863405;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;66,7;2,0966;160,8204;155,2816;155,2816;356,0053;(-64.27, -0.44, 207.07);62,89441;True;False;1;0,08216274;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;66,8;2,135004;158,6855;152,9961;152,9961;353,8705;(-64.80, -0.44, 208.87);64,04929;True;False;1;0,0733289;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;66,9;1,860764;156,8249;150,7103;150,7103;352,0098;(-65.26, -0.44, 210.43);65,2122;True;False;1;0,0648616;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;67,0;1,889052;154,936;148,9961;148,9961;350,1207;(-65.74, -0.44, 212.01);66,34872;True;False;1;0,05554873;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;67,1;2,239486;152,6967;146,7105;146,7105;347,8814;(-66.29, -0.44, 213.89);67,50848;True;False;1;0,04393119;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;67,2;2,276593;150,4202;144,4248;144,4248;345,6049;(-66.86, -0.44, 215.80);68,60568;True;False;1;0,03103603;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;67,3;2,313194;148,1072;142,7105;142,7105;343,2916;(-67.44, -0.44, 217.74);69,56002;True;False;1;0,0291718;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;67,4;1,980517;146,1268;139,8531;139,8531;341,3113;(-67.94, -0.44, 219.40);68,46852;True;False;1;0,03829164;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;67,5;2,24331;143,8837;138,1389;138,1389;339,0679;(-68.50, -0.44, 221.28);67,57884;True;False;1;0,05806053;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;67,6;2,278545;141,6054;135,8532;135,8532;336,7897;(-69.06, -0.44, 223.19);68,50481;True;False;1;0,08041017;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;67,7;1,980852;139,6247;133,5671;133,5671;334,8088;(-69.56, -0.44, 224.85);69,58532;True;False;1;0,0993197;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;67,8;2,312244;137,3127;131,2812;131,2812;332,4966;(-70.14, -0.44, 226.79);68,42932;True;False;1;0,1212208;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;67,9;2,241301;135,0716;129,5669;129,5669;330,2556;(-70.70, -0.44, 228.67);67,35028;True;False;1;0,1430691;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;68,0;2,276218;132,7956;127,2812;127,2812;327,9794;(-71.27, -0.44, 230.58);68,39817;True;False;1;0,1658389;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;68,1;1,977297;130,8185;124,9953;124,9953;326,002;(-71.76, -0.44, 232.24);69,44437;True;False;1;0,1854999;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;68,2;2,305775;128,5129;122,7097;122,7097;323,6965;(-72.34, -0.44, 234.17);70,1398;True;False;1;0,2078876;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;68,3;2,207893;126,3052;120,9952;120,9952;321,4886;(-72.89, -0.44, 236.02);66,04819;True;False;1;0,2290237;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;4;Right;
