X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2154;509;0.8416255;0.3724737;0.8877041;0.5311539;18341.4;0.2464889;False;23.08.2023 13:33:35:453;1692790415453;_secondaryView;
2183;566;0.8529733;0.4139195;0.8920658;0.5659609;18217.7;0.2462583;False;23.08.2023 13:33:35:469;1692790415469;_secondaryView;
2215;609;0.8653165;0.4455596;0.9212104;0.5387615;18045.4;0.2377988;False;23.08.2023 13:33:35:485;1692790415485;_secondaryView;
2244;642;0.8767616;0.4694866;0.9212103;0.5387614;17890.3;0.2377987;False;23.08.2023 13:33:35:502;1692790415502;_secondaryView;
2258;656;0.8821438;0.4792477;0.8801878;0.4628541;17839.7;0.2426112;False;23.08.2023 13:33:35:517;1692790415517;_secondaryView;
2263;659;0.8842891;0.4817506;0.8801872;0.462854;17794.1;0.2426112;False;23.08.2023 13:33:35:536;1692790415536;_secondaryView;
2273;641;0.8879871;0.4689268;0.9098158;0.3529378;17727.1;0.2362312;False;23.08.2023 13:33:35:553;1692790415553;_secondaryView;
2285;623;0.8927089;0.4551719;0.9166964;0.3936069;17666.8;0.2362343;False;23.08.2023 13:33:35:569;1692790415569;_secondaryView;
2290;627;0.8948619;0.4582782;0.8934985;0.5396571;17585.4;0.2261621;False;23.08.2023 13:33:35:585;1692790415585;_secondaryView;
2292;641;0.8956574;0.4684325;0.8934983;0.5396572;17512.1;0.2261622;False;23.08.2023 13:33:35:602;1692790415602;_secondaryView;
2293;657;0.8957725;0.4805759;0.8934986;0.5396572;17446.1;0.226162;False;23.08.2023 13:33:35:619;1692790415619;_secondaryView;
2302;688;0.8995576;0.50314;0.9303336;0.6401728;17345.6;0.2266452;False;23.08.2023 13:33:35:636;1692790415636;_secondaryView;
2315;722;0.9045409;0.5278291;0.9303336;0.6401727;17255.2;0.2266451;False;23.08.2023 13:33:35:653;1692790415653;_secondaryView;
2315;738;0.9044718;0.5394854;0.8837072;0.5356477;17186.3;0.2294665;False;23.08.2023 13:33:35:669;1692790415669;_secondaryView;
2309;744;0.9021977;0.5441751;0.8837072;0.5356478;17124.4;0.2294666;False;23.08.2023 13:33:35:687;1692790415687;_secondaryView;
2307;769;0.9012413;0.5622632;0.9025632;0.6925562;17143.5;0.2342945;False;23.08.2023 13:33:35:702;1692790415702;_secondaryView;
2306;799;0.9009653;0.5842617;0.9025623;0.6925356;17160.8;0.2342975;False;23.08.2023 13:33:35:719;1692790415719;_secondaryView;
2316;808;0.904692;0.5907458;0.93657;0.5551202;17213.3;0.2285986;False;23.08.2023 13:33:35:735;1692790415735;_secondaryView;
2329;807;0.9097687;0.5897354;0.9365699;0.5551201;17260.5;0.2285989;False;23.08.2023 13:33:35:752;1692790415752;_secondaryView;
2335;804;0.9122062;0.5873658;0.9117525;0.5719016;17342.9;0.2308866;False;23.08.2023 13:33:35:769;1692790415769;_secondaryView;
2337;800;0.9132246;0.5846571;0.9117526;0.5719015;17417.0;0.2308865;False;23.08.2023 13:33:35:786;1692790415786;_secondaryView;
2337;798;0.9130924;0.582927;0.9078748;0.5796245;17504.9;0.2362318;False;23.08.2023 13:33:35:802;1692790415802;_secondaryView;
2335;796;0.9124707;0.5818126;0.9078748;0.5796243;17584.0;0.236232;False;23.08.2023 13:33:35:821;1692790415821;_secondaryView;
2338;804;0.9136596;0.5879039;0.9259919;0.6426976;17620.4;0.233952;False;23.08.2023 13:33:35:838;1692790415838;_secondaryView;
2327;807;0.9091722;0.5895621;0.8673156;0.5785645;17755.5;0.2264598;False;23.08.2023 13:33:35:853;1692790415853;_secondaryView;
2310;806;0.9026839;0.5890998;0.8673155;0.5785643;17877.2;0.2264597;False;23.08.2023 13:33:35:870;1692790415870;_secondaryView;
2306;809;0.9010047;0.5915772;0.9134365;0.6138982;17981.2;0.2295819;False;23.08.2023 13:33:35:886;1692790415886;_secondaryView;
2308;814;0.9016128;0.5950741;0.9134365;0.6138982;18074.9;0.2295817;False;23.08.2023 13:33:35:903;1692790415903;_secondaryView;
2313;815;0.9038256;0.5959824;0.9196274;0.5893088;18239.3;0.2372165;False;23.08.2023 13:33:35:920;1692790415920;_secondaryView;
2320;815;0.9065022;0.595659;0.9196267;0.5893095;18387.2;0.237216;False;23.08.2023 13:33:35:936;1692790415936;_secondaryView;
2309;799;0.9023383;0.584285;0.8571232;0.4917151;18493.5;0.2384681;False;23.08.2023 13:33:35:954;1692790415954;_secondaryView;
2292;779;0.8956297;0.5692989;0.8571309;0.4916964;18589.1;0.2384883;False;23.08.2023 13:33:35:972;1692790415972;_secondaryView;
2279;765;0.8903934;0.559109;0.8743588;0.535732;18721.1;0.2482745;False;23.08.2023 13:33:35:988;1692790415988;_secondaryView;
2272;753;0.8878085;0.5507516;0.8876934;0.5230631;18839.9;0.2484202;False;23.08.2023 13:33:36:4;1692790416004;_secondaryView;
2269;744;0.8866642;0.5440998;0.8876934;0.5230632;18946.9;0.2484198;False;23.08.2023 13:33:36:21;1692790416021;_secondaryView;
2276;746;0.8890787;0.545346;0.913645;0.5825877;18979.5;0.2482797;False;23.08.2023 13:33:36:38;1692790416038;_secondaryView;
2285;752;0.8927908;0.5499162;0.9136453;0.582588;19008.9;0.2482793;False;23.08.2023 13:33:36:54;1692790416054;_secondaryView;
2296;758;0.8971368;0.5538146;0.9179661;0.5674722;18938.5;0.256722;False;23.08.2023 13:33:36:71;1692790416071;_secondaryView;
2307;762;0.9012908;0.5569977;0.9179661;0.5674724;18875.1;0.2567219;False;23.08.2023 13:33:36:88;1692790416088;_secondaryView;
2308;745;0.9018804;0.5444533;0.8899137;0.4280142;18885.0;0.2535433;False;23.08.2023 13:33:36:105;1692790416105;_secondaryView;
2306;720;0.9008455;0.5263774;0.8899137;0.4280142;18893.9;0.2535433;False;23.08.2023 13:33:36:121;1692790416121;_secondaryView;
2294;692;0.8962782;0.5057443;0.8627741;0.4086909;18913.0;0.2375735;False;23.08.2023 13:33:36:137;1692790416137;_secondaryView;
2280;665;0.8906576;0.4862211;0.8627739;0.4086908;18930.2;0.2375735;False;23.08.2023 13:33:36:154;1692790416154;_secondaryView;
2262;635;0.8837989;0.4639628;0.8499643;0.3593599;18921.9;0.245248;False;23.08.2023 13:33:36:171;1692790416171;_secondaryView;
2254;596;0.8808075;0.4358439;0.883911;0.2939517;18930.4;0.2481731;False;23.08.2023 13:33:36:188;1692790416188;_secondaryView;
2252;558;0.8798329;0.4081973;0.8839108;0.2939517;18938.0;0.2481731;False;23.08.2023 13:33:36:207;1692790416207;_secondaryView;
2261;567;0.8835031;0.4142493;0.9177459;0.5762356;18941.4;0.2461644;False;23.08.2023 13:33:36:222;1692790416222;_secondaryView;
2273;595;0.8880316;0.4347903;0.9105362;0.579809;18944.4;0.2464091;False;23.08.2023 13:33:36:239;1692790416239;_secondaryView;
2269;606;0.8864582;0.4427592;0.8551207;0.4252942;18836.3;0.2573511;False;23.08.2023 13:33:36:256;1692790416256;_secondaryView;
2258;608;0.8823828;0.4443614;0.8551207;0.4252942;18739.0;0.2573511;False;23.08.2023 13:33:36:271;1692790416271;_secondaryView;
2265;596;0.8851272;0.4354528;0.9242937;0.3554283;18756.4;0.2520073;False;23.08.2023 13:33:36:289;1692790416289;_secondaryView;
2279;578;0.8905614;0.422904;0.9242936;0.3554285;18772.1;0.2520073;False;23.08.2023 13:33:36:305;1692790416305;_secondaryView;
2278;558;0.8900493;0.4081383;0.863801;0.3371161;18726.6;0.2574008;False;23.08.2023 13:33:36:322;1692790416322;_secondaryView;
2270;539;0.8869885;0.3939975;0.8638012;0.3371159;18685.7;0.2574006;False;23.08.2023 13:33:36:339;1692790416339;_secondaryView;
2264;516;0.8845784;0.3771508;0.8770882;0.295403;18658.9;0.2542568;False;23.08.2023 13:33:36:355;1692790416355;_secondaryView;
2259;494;0.8827135;0.3609396;0.8770877;0.295403;18634.8;0.2542568;False;23.08.2023 13:33:36:372;1692790416372;_secondaryView;
2252;485;0.8800296;0.3543407;0.865434;0.365567;18594.8;0.2507674;False;23.08.2023 13:33:36:389;1692790416389;_secondaryView;
2245;482;0.8772771;0.3526641;0.8654339;0.3655668;18558.9;0.2507672;False;23.08.2023 13:33:36:406;1692790416406;_secondaryView;
2239;483;0.8747919;0.3533243;0.8654341;0.3655672;18526.5;0.2507672;False;23.08.2023 13:33:36:422;1692790416422;_secondaryView;
2222;462;0.8681776;0.3377291;0.8236544;0.2063324;18555.1;0.2535042;False;23.08.2023 13:33:36:439;1692790416439;_secondaryView;
2202;433;0.8604698;0.3167008;0.8236543;0.2063324;18580.8;0.2535042;False;23.08.2023 13:33:36:455;1692790416455;_secondaryView;
2208;469;0.8625517;0.3426513;0.9109696;0.6420587;18617.8;0.2485356;False;23.08.2023 13:33:36:472;1692790416472;_secondaryView;
2223;528;0.8686956;0.38637;0.9109696;0.6420587;18651.0;0.2485356;False;23.08.2023 13:33:36:489;1692790416489;_secondaryView;
2233;583;0.8723863;0.4259579;0.8779532;0.5755504;18704.7;0.2495187;False;23.08.2023 13:33:36:505;1692790416505;_secondaryView;
2238;628;0.8746042;0.4594591;0.8779532;0.5755502;18753.1;0.2495188;False;23.08.2023 13:33:36:522;1692790416522;_secondaryView;
2240;666;0.8750965;0.4872017;0.8701728;0.5804286;18760.2;0.2521858;False;23.08.2023 13:33:36:539;1692790416539;_secondaryView;
2239;697;0.8747801;0.5094246;0.8701729;0.5804285;18766.7;0.2521858;False;23.08.2023 13:33:36:556;1692790416556;_secondaryView;
2225;676;0.8694259;0.4942251;0.826515;0.2787147;18737.8;0.2499783;False;23.08.2023 13:33:36:572;1692790416572;_secondaryView;
2229;672;0.870854;0.4909939;0.9043387;0.5259172;18703.5;0.2464625;False;23.08.2023 13:33:36:591;1692790416591;_secondaryView;
2240;675;0.8750979;0.4933528;0.9043388;0.5259172;18672.7;0.2464626;False;23.08.2023 13:33:36:606;1692790416606;_secondaryView;
2247;667;0.877947;0.4872988;0.8842657;0.4277703;18537.4;0.2427817;False;23.08.2023 13:33:36:622;1692790416622;_secondaryView;
2252;654;0.8798774;0.4782149;0.884266;0.4277704;18415.6;0.2427817;False;23.08.2023 13:33:36:639;1692790416639;_secondaryView;
2250;642;0.879272;0.4690608;0.8664519;0.4303146;18251.5;0.2311174;False;23.08.2023 13:33:36:655;1692790416655;_secondaryView;
2246;630;0.8776215;0.4608651;0.8664517;0.4303146;18103.8;0.2311173;False;23.08.2023 13:33:36:673;1692790416673;_secondaryView;
2245;597;0.8772534;0.4361571;0.8809043;0.2654313;17887.1;0.2299296;False;23.08.2023 13:33:36:689;1692790416689;_secondaryView;
2246;557;0.8774868;0.4068883;0.8809044;0.2654314;17692.1;0.2299295;False;23.08.2023 13:33:36:707;1692790416707;_secondaryView;
2237;535;0.8738464;0.3908492;0.8428529;0.377071;17575.4;0.2296034;False;23.08.2023 13:33:36:722;1692790416722;_secondaryView;
2224;523;0.8689032;0.3823334;0.8428545;0.3770409;17470.4;0.2296245;False;23.08.2023 13:33:36:739;1692790416739;_secondaryView;
2218;522;0.8667952;0.3813478;0.8694285;0.4077223;17322.1;0.2362429;False;23.08.2023 13:33:36:755;1692790416755;_secondaryView;
2217;525;0.8661568;0.3837664;0.8694286;0.4077223;17188.7;0.236243;False;23.08.2023 13:33:36:773;1692790416773;_secondaryView;
2208;505;0.8628017;0.3689194;0.8376959;0.2365736;17163.7;0.2372297;False;23.08.2023 13:33:36:789;1692790416789;_secondaryView;
2198;476;0.8586194;0.3481163;0.837696;0.2365736;17141.2;0.2372297;False;23.08.2023 13:33:36:806;1692790416806;_secondaryView;
2187;447;0.854527;0.3269528;0.8376959;0.2365736;17120.9;0.2372297;False;23.08.2023 13:33:36:822;1692790416822;_secondaryView;
2179;424;0.8514146;0.3103558;0.8423093;0.2591267;17020.4;0.2388921;False;23.08.2023 13:33:36:839;1692790416839;_secondaryView;
2173;407;0.8490678;0.297552;0.8423096;0.2591273;16930.0;0.2388916;False;23.08.2023 13:33:36:857;1692790416857;_secondaryView;
2171;407;0.8480679;0.2977781;0.8493247;0.3515303;16926.7;0.2398143;False;23.08.2023 13:33:36:872;1692790416872;_secondaryView;
2170;415;0.8477657;0.3036858;0.8493246;0.3515309;16923.7;0.2398134;False;23.08.2023 13:33:36:889;1692790416889;_secondaryView;
2168;423;0.8468902;0.3092798;0.8408877;0.3315117;16887.8;0.2387751;False;23.08.2023 13:33:36:906;1692790416906;_secondaryView;
2165;430;0.8458581;0.3141318;0.8408877;0.3315117;16855.5;0.2387752;False;23.08.2023 13:33:36:923;1692790416923;_secondaryView;
2159;436;0.8435317;0.3185543;0.8285117;0.335395;16874.5;0.2446228;False;23.08.2023 13:33:36:939;1692790416939;_secondaryView;
2154;452;0.8414212;0.3301866;0.8334287;0.408277;16895.7;0.2389167;False;23.08.2023 13:33:36:956;1692790416956;_secondaryView;
2149;470;0.8396333;0.3437191;0.8334287;0.4082769;16914.7;0.2389166;False;23.08.2023 13:33:36:975;1692790416975;_secondaryView;
2161;489;0.8443533;0.3578717;0.8905573;0.4198474;16885.4;0.2378469;False;23.08.2023 13:33:36:992;1692790416992;_secondaryView;
2179;507;0.8514135;0.3707655;0.8905612;0.419839;16859.0;0.2378706;False;23.08.2023 13:33:37:7;1692790417007;_secondaryView;
2188;508;0.8548586;0.3714193;0.8546828;0.3245646;16880.4;0.2405467;False;23.08.2023 13:33:37:24;1692790417024;_secondaryView;
2192;501;0.8563482;0.3666423;0.8546828;0.3245646;16899.7;0.2405466;False;23.08.2023 13:33:37:41;1692790417041;_secondaryView;
2185;475;0.8536677;0.3474514;0.8255072;0.2084099;16921.3;0.2337787;False;23.08.2023 13:33:37:57;1692790417057;_secondaryView;
2174;443;0.8494508;0.3240224;0.825507;0.2084098;16940.8;0.2337786;False;23.08.2023 13:33:37:73;1692790417073;_secondaryView;
2177;445;0.8507167;0.3257047;0.8782539;0.4345318;16990.3;0.2403251;False;23.08.2023 13:33:37:91;1692790417091;_secondaryView;
2186;462;0.8542468;0.3382015;0.8782539;0.4345318;17034.8;0.2403251;False;23.08.2023 13:33:37:106;1692790417106;_secondaryView;
2199;478;0.8590574;0.3492914;0.8844584;0.3901854;17087.5;0.2374775;False;23.08.2023 13:33:37:123;1692790417123;_secondaryView;
2211;490;0.8639089;0.3585669;0.8844584;0.3901854;17135.0;0.2374775;False;23.08.2023 13:33:37:141;1692790417141;_secondaryView;
2226;507;0.869902;0.3704076;0.8997089;0.4305527;17160.4;0.2401637;False;23.08.2023 13:33:37:157;1692790417157;_secondaryView;
2241;523;0.8757474;0.3820921;0.8997089;0.4305528;17183.3;0.2401636;False;23.08.2023 13:33:37:174;1692790417174;_secondaryView;
2254;530;0.8807837;0.3874641;0.8986656;0.384454;17172.4;0.246328;False;23.08.2023 13:33:37:189;1692790417189;_secondaryView;
2265;533;0.8849216;0.3894913;0.8986655;0.3844541;17162.7;0.2463281;False;23.08.2023 13:33:37:206;1692790417206;_secondaryView;
2273;533;0.8882188;0.3898346;0.8986655;0.3844539;17153.8;0.2463281;False;23.08.2023 13:33:37:224;1692790417224;_secondaryView;
2273;515;0.8880332;0.3762507;0.8731402;0.2627393;17087.9;0.2333773;False;23.08.2023 13:33:37:240;1692790417240;_secondaryView;
2269;490;0.8863425;0.358036;0.87314;0.2627392;17028.5;0.2333773;False;23.08.2023 13:33:37:258;1692790417258;_secondaryView;
2258;482;0.8820369;0.3527651;0.8533498;0.3830727;16972.8;0.2447019;False;23.08.2023 13:33:37:274;1692790417274;_secondaryView;
2245;484;0.8770514;0.353732;0.8533495;0.3830724;16922.6;0.2447029;False;23.08.2023 13:33:37:292;1692790417292;_secondaryView;
2225;479;0.8694856;0.3502537;0.8272411;0.3176253;16886.2;0.2351049;False;23.08.2023 13:33:37:307;1692790417307;_secondaryView;
2213;462;0.8644662;0.3380713;0.8536956;0.2516147;16931.8;0.2399339;False;23.08.2023 13:33:37:323;1692790417323;_secondaryView;
2204;442;0.8611043;0.3233941;0.853696;0.2516173;16972.8;0.2399328;False;23.08.2023 13:33:37:341;1692790417341;_secondaryView;
2191;443;0.8560575;0.3237885;0.828025;0.3865203;17017.5;0.2379503;False;23.08.2023 13:33:37:357;1692790417357;_secondaryView;
2178;452;0.8508182;0.3307401;0.828025;0.3865203;17057.8;0.2379503;False;23.08.2023 13:33:37:375;1692790417375;_secondaryView;
2175;461;0.8496307;0.3372503;0.8610613;0.362814;17081.0;0.2413722;False;23.08.2023 13:33:37:391;1692790417391;_secondaryView;
2176;468;0.8502752;0.3423962;0.8604067;0.3584892;17101.9;0.2413851;False;23.08.2023 13:33:37:408;1692790417408;_secondaryView;
2179;478;0.8514332;0.3498111;0.858379;0.3901591;17080.3;0.2424998;False;23.08.2023 13:33:37:426;1692790417426;_secondaryView;
2182;489;0.8526909;0.3574182;0.8583791;0.3901591;17060.9;0.2424998;False;23.08.2023 13:33:37:441;1692790417441;_secondaryView;
2186;497;0.8541919;0.3633451;0.8614847;0.3814382;17082.5;0.2395327;False;23.08.2023 13:33:37:458;1692790417458;_secondaryView;
2190;503;0.8556373;0.3678956;0.8614851;0.3814381;17101.8;0.2395326;False;23.08.2023 13:33:37:474;1692790417474;_secondaryView;
2179;474;0.851339;0.3467201;0.8100041;0.1534985;17219.7;0.2388296;False;23.08.2023 13:33:37:491;1692790417491;_secondaryView;
2163;433;0.8449901;0.3165672;0.8100041;0.1534983;17325.7;0.2388298;False;23.08.2023 13:33:37:507;1692790417507;_secondaryView;
2150;423;0.840055;0.3096623;0.82505;0.3748606;17400.2;0.2312594;False;23.08.2023 13:33:37:525;1692790417525;_secondaryView;
2140;429;0.8362724;0.3136841;0.8250501;0.3748605;17467.3;0.2312591;False;23.08.2023 13:33:37:542;1692790417542;_secondaryView;
2138;442;0.8353493;0.322968;0.8430582;0.3832982;17498.4;0.235324;False;23.08.2023 13:33:37:558;1692790417558;_secondaryView;
2139;456;0.8357781;0.3335529;0.8430584;0.3832982;17526.3;0.235324;False;23.08.2023 13:33:37:576;1692790417576;_secondaryView;
2142;459;0.8367234;0.3354081;0.8427879;0.3078276;17734.5;0.2275559;False;23.08.2023 13:33:37:592;1692790417592;_secondaryView;
2144;456;0.8377935;0.3332384;0.8427954;0.3078115;17921.9;0.2275824;False;23.08.2023 13:33:37:608;1692790417608;_secondaryView;
2147;451;0.8388026;0.3295406;0.8427951;0.3078116;18090.6;0.2275825;False;23.08.2023 13:33:37:625;1692790417625;_secondaryView;
2146;501;0.8384242;0.366493;0.8312114;0.686479;18195.7;0.1664401;False;23.08.2023 13:33:37:641;1692790417641;_secondaryView;
2143;571;0.8374791;0.4172531;0.8312122;0.6864789;18290.3;0.1664402;False;23.08.2023 13:33:37:659;1692790417659;_secondaryView;
2088;613;0.8159812;0.4478074;0.6423696;0.4943025;18469.6;0.1332544;True;23.08.2023 13:33:37:676;1692790417676;_secondaryView;
2038;633;0.796343;0.4625982;0.7213675;0.4608632;18545.3;0.1408253;False;23.08.2023 13:33:37:691;1692790417691;_secondaryView;
1995;641;0.7796413;0.4688877;0.7213676;0.4608633;18613.3;0.1408253;False;23.08.2023 13:33:37:709;1692790417709;_secondaryView;
1998;652;0.7808091;0.4765837;0.85813;0.5146181;18738.9;0.1801929;False;23.08.2023 13:33:37:726;1692790417726;_secondaryView;
2021;662;0.7896761;0.4840639;0.85813;0.514618;18852.0;0.1801929;False;23.08.2023 13:33:37:741;1692790417741;_secondaryView;
2030;635;0.7933159;0.4639987;0.7874271;0.2680706;18914.4;0.2050101;False;23.08.2023 13:33:37:760;1692790417760;_secondaryView;
2033;594;0.7942735;0.4340392;0.7874277;0.2680676;18970.7;0.2050136;False;23.08.2023 13:33:37:775;1692790417775;_secondaryView;
2028;558;0.7924918;0.4076058;0.7739047;0.3108328;18959.6;0.2269367;False;23.08.2023 13:33:37:792;1692790417792;_secondaryView;
2021;527;0.789703;0.3855729;0.773905;0.3108329;18949.6;0.2269366;False;23.08.2023 13:33:37:808;1692790417808;_secondaryView;
2019;510;0.7887549;0.3725469;0.7922306;0.3543163;18996.7;0.2350642;False;23.08.2023 13:33:37:824;1692790417824;_secondaryView;
2019;499;0.7887154;0.3648727;0.7922309;0.3543163;19039.2;0.2350642;False;23.08.2023 13:33:37:841;1692790417841;_secondaryView;
2028;489;0.7924825;0.3576073;0.823736;0.3287383;19079.9;0.2336015;False;23.08.2023 13:33:37:858;1692790417858;_secondaryView;
2041;480;0.7975095;0.3513061;0.8237364;0.3287384;19116.5;0.2336016;False;23.08.2023 13:33:37:876;1692790417876;_secondaryView;
2058;480;0.8041279;0.3510029;0.8383847;0.3740348;19171.5;0.2432203;False;23.08.2023 13:33:37:891;1692790417891;_secondaryView;
2075;483;0.810728;0.353359;0.8383845;0.3740348;19221.1;0.2432205;False;23.08.2023 13:33:37:909;1692790417909;_secondaryView;
2092;481;0.8175424;0.3516766;0.8470415;0.3282425;19249.3;0.2395548;False;23.08.2023 13:33:37:925;1692790417925;_secondaryView;
2108;476;0.8237141;0.3484075;0.8470412;0.3282423;19274.6;0.2395551;False;23.08.2023 13:33:37:941;1692790417941;_secondaryView;
2111;448;0.8247266;0.3277005;0.8080729;0.170034;19261.3;0.2517711;False;23.08.2023 13:33:37:957;1692790417957;_secondaryView;
2107;412;0.8233703;0.3015949;0.8080727;0.170034;19249.3;0.251771;False;23.08.2023 13:33:37:975;1692790417975;_secondaryView;
2113;407;0.8255094;0.2976446;0.8486619;0.3708282;19283.3;0.2451598;False;23.08.2023 13:33:37:991;1692790417991;_secondaryView;
2122;415;0.828948;0.3038231;0.8486618;0.3708281;19313.9;0.2451596;False;23.08.2023 13:33:38:7;1692790418007;_secondaryView;
2131;429;0.8325841;0.3137695;0.8486616;0.370828;19341.5;0.2451596;False;23.08.2023 13:33:38:26;1692790418026;_secondaryView;
2141;443;0.8363537;0.3237407;0.8527325;0.3657364;19338.8;0.2437921;False;23.08.2023 13:33:38:43;1692790418043;_secondaryView;
2156;451;0.8422295;0.3299803;0.875453;0.3410745;19352.9;0.2500846;False;23.08.2023 13:33:38:59;1692790418059;_secondaryView;
2171;457;0.8483933;0.3339107;0.8754574;0.3410669;19365.6;0.2501047;False;23.08.2023 13:33:38:75;1692790418075;_secondaryView;
2193;456;0.8567783;0.3331645;0.9010082;0.3110782;19410.6;0.2430136;False;23.08.2023 13:33:38:92;1692790418092;_secondaryView;
2214;452;0.8652296;0.330451;0.9010078;0.3110781;19451.2;0.2430138;False;23.08.2023 13:33:38:109;1692790418109;_secondaryView;
2221;457;0.8677084;0.3340139;0.8539208;0.3744175;19475.0;0.2492598;False;23.08.2023 13:33:38:126;1692790418126;_secondaryView;
2220;465;0.867304;0.3399402;0.8539211;0.3744175;19496.4;0.2492597;False;23.08.2023 13:33:38:143;1692790418143;_secondaryView;
