X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1944;1956;0.8307303;1.592043;0.8712552;1.648128;11656.2;0.2574793;False;27.08.2023 17:05:03:927;1693148703927;Offscreen;
1960;1975;0.8376507;1.607799;0.8678239;1.645123;11682.3;0.2587094;False;27.08.2023 17:05:03:953;1693148703953;Offscreen;
1936;1975;0.8272299;1.6075;0.7131737;1.541184;11596.6;0.2340141;False;27.08.2023 17:05:03:979;1693148703979;Offscreen;
1915;1951;0.8182212;1.588055;0.7860921;1.428777;11573.0;0.2248923;False;27.08.2023 17:05:04:7;1693148704007;Offscreen;
1900;1914;0.8117386;1.55806;0.7947391;1.389271;11551.8;0.2263021;False;27.08.2023 17:05:04:29;1693148704029;Offscreen;
1875;1873;0.8010194;1.524786;0.7388137;1.371704;11528.7;0.2196784;False;27.08.2023 17:05:04:57;1693148704057;Offscreen;
1857;1840;0.7934314;1.497496;0.7742386;1.407085;11507.9;0.2214071;False;27.08.2023 17:05:04:78;1693148704078;Offscreen;
1835;1806;0.7838542;1.469949;0.735554;1.353159;11470.9;0.2070364;False;27.08.2023 17:05:04:105;1693148704105;Offscreen;
1810;1775;0.7733543;1.444637;0.725499;1.347352;11437.7;0.2080337;False;27.08.2023 17:05:04:127;1693148704127;Offscreen;
1788;1743;0.7638667;1.41882;0.7281063;1.308297;11425.2;0.2244527;False;27.08.2023 17:05:04:154;1693148704154;Offscreen;
1783;1731;0.7619408;1.408603;0.7844921;1.428892;11451.8;0.2449216;False;27.08.2023 17:05:04:181;1693148704181;Offscreen;
1784;1726;0.7624838;1.404923;0.7747698;1.41596;11475.8;0.246255;False;27.08.2023 17:05:04:201;1693148704201;Offscreen;
1802;1745;0.7700441;1.420545;0.8302458;1.56439;11436.6;0.250975;False;27.08.2023 17:05:04:229;1693148704229;Offscreen;
1791;1741;0.7653827;1.417279;0.6962705;1.327021;11414.2;0.2221662;False;27.08.2023 17:05:04:268;1693148704268;Offscreen;
1716;1702;0.7332516;1.385027;0.486935;1.132056;11331.3;0.2304159;False;27.08.2023 17:05:04:296;1693148704296;Offscreen;
1610;1641;0.6880781;1.335615;0.4454261;1.058472;11256.7;0.2359312;False;27.08.2023 17:05:04:317;1693148704317;Offscreen;
1472;1571;0.6288445;1.278785;0.3229945;1.009947;11202.1;0.2094421;False;27.08.2023 17:05:04:344;1693148704344;Offscreen;
1334;1506;0.5700272;1.226111;0.3245896;1.021644;11152.9;0.2102458;False;27.08.2023 17:05:04:366;1693148704366;Offscreen;
1219;1446;0.521053;1.177218;0.3551717;0.9871079;11099.6;0.180886;False;27.08.2023 17:05:04:393;1693148704393;Offscreen;
1131;1397;0.4833173;1.136835;0.3703111;1.001651;11051.7;0.1814428;False;27.08.2023 17:05:04:414;1693148704414;Offscreen;
1055;1349;0.451072;1.097655;0.3378411;0.9379126;10960.5;0.2092929;False;27.08.2023 17:05:04:442;1693148704442;Offscreen;
1028;1332;0.4391444;1.084501;0.4713636;1.1347;10934.0;0.2288586;False;27.08.2023 17:05:04:472;1693148704472;Offscreen;
1032;1334;0.441258;1.085841;0.5070384;1.150207;10910.2;0.2286602;False;27.08.2023 17:05:04:493;1693148704493;Offscreen;
1073;1323;0.4586638;1.076713;0.5937644;0.9959363;10894.3;0.2210062;False;27.08.2023 17:05:04:520;1693148704520;Offscreen;
1125;1305;0.4805849;1.062244;0.5909854;0.9798175;10879.9;0.2214438;False;27.08.2023 17:05:04:542;1693148704542;Offscreen;
1145;1262;0.4892667;1.027443;0.4720943;0.7988263;10838.6;0.2112578;False;27.08.2023 17:05:04:569;1693148704569;Offscreen;
1167;1235;0.4988;1.004989;0.5423051;0.960683;10871.9;0.2157466;False;27.08.2023 17:05:04:596;1693148704596;Offscreen;
1183;1213;0.5056325;0.9870294;0.5233942;0.9297826;10901.9;0.2171837;False;27.08.2023 17:05:04:617;1693148704617;_instructions;
1198;1182;0.5117556;0.9624894;0.5346089;0.8327164;10902.9;0.213399;False;27.08.2023 17:05:04:644;1693148704644;_instructions;
1207;1149;0.5157934;0.9355053;0.5243068;0.8122275;10898.1;0.2082539;False;27.08.2023 17:05:04:674;1693148704674;_instructions;
1211;1116;0.5173852;0.9083409;0.5141619;0.7934759;10893.7;0.2086127;False;27.08.2023 17:05:04:696;1693148704696;_instructions;
1192;1075;0.509531;0.8748105;0.4382527;0.7081335;10881.5;0.2052485;False;27.08.2023 17:05:04:723;1693148704723;_instructions;
1168;1034;0.499352;0.8417911;0.4471634;0.7051296;10870.4;0.2060934;False;27.08.2023 17:05:04:745;1693148704745;_mainView;
1119;980;0.4782907;0.7976326;0.3457008;0.5669577;10922.3;0.1921075;False;27.08.2023 17:05:04:775;1693148704775;_mainView;
1087;939;0.4644613;0.7643702;0.4356628;0.6687714;10927.6;0.1704625;False;27.08.2023 17:05:04:802;1693148704802;_mainView;
1041;895;0.4451002;0.7284187;0.341337;0.5664683;10932.4;0.1719252;False;27.08.2023 17:05:04:824;1693148704824;_mainView;
990;858;0.4233045;0.6986805;0.3218625;0.5989128;10907.4;0.1766099;False;27.08.2023 17:05:04:851;1693148704851;_mainView;
936;842;0.400136;0.6852866;0.2972286;0.6952441;10930.1;0.1626905;False;27.08.2023 17:05:04:878;1693148704878;_mainView;
890;834;0.3801967;0.6791541;0.3095065;0.6828137;10950.6;0.1632352;False;27.08.2023 17:05:04:900;1693148704900;_mainView;
857;808;0.3662383;0.6574884;0.3318277;0.5035126;10961.4;0.1633246;False;27.08.2023 17:05:04:928;1693148704928;_mainView;
821;771;0.3507511;0.6274278;0.279486;0.4671078;10971.0;0.1635857;False;27.08.2023 17:05:04:950;1693148704950;_mainView;
790;741;0.337832;0.6035306;0.2939582;0.5281007;11041.0;0.1593754;False;27.08.2023 17:05:04:977;1693148704977;_mainView;
758;715;0.3241678;0.5818268;0.2637373;0.4995257;11073.1;0.1350372;False;27.08.2023 17:05:05:4;1693148705004;_mainView;
722;697;0.3086848;0.567822;0.2362617;0.5401792;11101.9;0.1352944;False;27.08.2023 17:05:05:24;1693148705024;_mainView;
680;664;0.2907018;0.5409739;0.2050148;0.3761241;11062.3;0.141419;False;27.08.2023 17:05:05:52;1693148705052;_mainView;
650;639;0.2779049;0.5204828;0.245153;0.4601488;11052.4;0.1369322;False;27.08.2023 17:05:05:78;1693148705078;_mainView;
624;617;0.2668826;0.5020884;0.2277636;0.4333001;11043.6;0.137321;False;27.08.2023 17:05:05:100;1693148705100;_mainView;
607;601;0.2594736;0.4894739;0.2429865;0.4598959;11124.8;0.1340111;True;27.08.2023 17:05:05:127;1693148705127;_mainView;
592;590;0.2530601;0.4801417;0.2301474;0.4542318;11197.9;0.134121;True;27.08.2023 17:05:05:148;1693148705148;_mainView;
575;574;0.2457787;0.4678136;0.2116686;0.4038765;11281.6;0.1432806;False;27.08.2023 17:05:05:175;1693148705175;_mainView;
559;559;0.2389121;0.4555081;0.2117425;0.4038974;11356.9;0.1433647;False;27.08.2023 17:05:05:197;1693148705197;_mainView;
535;542;0.228631;0.441104;0.1715975;0.3720796;11320.1;0.1330611;True;27.08.2023 17:05:05:223;1693148705223;_mainView;
518;530;0.2214681;0.4314953;0.2040091;0.4105569;11287.0;0.1331589;True;27.08.2023 17:05:05:244;1693148705244;_mainView;
531;515;0.2268597;0.419041;0.3003872;0.3551821;11295.7;0.1298638;True;27.08.2023 17:05:05:270;1693148705270;_mainView;
600;501;0.2564028;0.4078;0.4784007;0.3654865;11360.9;0.1393682;False;27.08.2023 17:05:05:296;1693148705296;_mainView;
686;489;0.2933332;0.3983001;0.4784344;0.3654414;11419.7;0.139404;False;27.08.2023 17:05:05:318;1693148705318;_mainView;
803;482;0.3431374;0.3923199;0.6045614;0.3814574;11372.3;0.1343375;True;27.08.2023 17:05:05:345;1693148705345;_mainView;
927;480;0.3963641;0.3908334;0.6338688;0.4027968;11329.6;0.1345921;True;27.08.2023 17:05:05:368;1693148705368;_mainView;
1021;486;0.436178;0.3955577;0.5491052;0.4405757;11303.2;0.1391057;False;27.08.2023 17:05:05:395;1693148705395;_mainView;
1094;495;0.4675275;0.402839;0.5649434;0.4437942;11201.7;0.1211119;True;27.08.2023 17:05:05:423;1693148705423;_mainView;
1151;504;0.4917917;0.4104555;0.5650271;0.4438146;11110.4;0.1212035;True;27.08.2023 17:05:05:445;1693148705445;_mainView;
1191;512;0.5090259;0.4173678;0.5529488;0.4435572;11028.5;0.1228133;True;27.08.2023 17:05:05:473;1693148705473;_mainView;
1225;519;0.5233023;0.4224039;0.5712994;0.4359601;11009.3;0.1301482;True;27.08.2023 17:05:05:503;1693148705503;_mainView;
1252;525;0.535129;0.4277464;0.5748928;0.4514353;10992.1;0.1310185;True;27.08.2023 17:05:05:525;1693148705525;_mainView;
1281;531;0.5472992;0.4321551;0.5998245;0.446894;11020.2;0.1359794;False;27.08.2023 17:05:05:552;1693148705552;_mainView;
1289;528;0.5506776;0.4301685;0.529245;0.3959056;11045.6;0.1364463;False;27.08.2023 17:05:05:574;1693148705574;_mainView;
1283;525;0.5484272;0.4275095;0.5161622;0.4136131;11077.1;0.1501194;False;27.08.2023 17:05:05:600;1693148705600;_mainView;
1281;538;0.5473393;0.4384384;0.5474795;0.5394198;11066.4;0.1695461;False;27.08.2023 17:05:05:626;1693148705626;_mainView;
1281;560;0.5475693;0.4558775;0.5538762;0.5555297;11056.9;0.1702667;False;27.08.2023 17:05:05:648;1693148705648;_mainView;
1291;580;0.5515252;0.4723431;0.5832451;0.5375805;11000.8;0.1677797;False;27.08.2023 17:05:05:676;1693148705676;_mainView;
1287;597;0.5499232;0.4861067;0.5206686;0.532985;10992.7;0.1568323;False;27.08.2023 17:05:05:703;1693148705703;_mainView;
1289;613;0.5509492;0.4992532;0.5659106;0.5519885;10985.4;0.1580161;False;27.08.2023 17:05:05:725;1693148705725;_mainView;
1280;624;0.5470355;0.5079687;0.5105734;0.5266321;11001.7;0.1540129;False;27.08.2023 17:05:05:751;1693148705751;_mainView;
1273;636;0.5439647;0.517886;0.5344794;0.564424;11016.3;0.1550276;False;27.08.2023 17:05:05:772;1693148705772;_mainView;
1257;634;0.5370228;0.5162223;0.492168;0.4623016;11078.1;0.1517638;False;27.08.2023 17:05:05:799;1693148705799;_mainView;
1246;633;0.5323186;0.5154045;0.5216222;0.5153964;11133.7;0.1522095;False;27.08.2023 17:05:05:822;1693148705822;_mainView;
1242;627;0.5308639;0.5108852;0.5379201;0.4768974;11137.8;0.1637114;False;27.08.2023 17:05:05:849;1693148705849;_mainView;
1246;623;0.5323588;0.507092;0.5505922;0.4940974;11141.4;0.1641848;False;27.08.2023 17:05:05:871;1693148705871;_mainView;
1250;618;0.5340611;0.5029949;0.542054;0.484549;11161.3;0.1746297;False;27.08.2023 17:05:05:898;1693148705898;_mainView;
1265;618;0.5406951;0.503014;0.5885535;0.5197743;11211.1;0.1756045;False;27.08.2023 17:05:05:925;1693148705925;_mainView;
1284;620;0.5487961;0.5048414;0.5887769;0.519848;11255.9;0.1760053;False;27.08.2023 17:05:05:950;1693148705950;_mainView;
1290;625;0.5512562;0.5087839;0.5387345;0.5339195;11278.4;0.1702896;False;27.08.2023 17:05:05:977;1693148705977;_mainView;
1294;632;0.5528147;0.5148624;0.5557085;0.5490572;11298.7;0.1713361;False;27.08.2023 17:05:05:998;1693148705998;_mainView;
1320;640;0.5639555;0.5208734;0.649596;0.5458551;11311.5;0.183048;False;27.08.2023 17:05:06:25;1693148706025;_mainView;
1335;644;0.5703808;0.5241278;0.5782674;0.5266315;11285.2;0.1605382;False;27.08.2023 17:05:06:52;1693148706052;_mainView;
1340;647;0.5728169;0.5272061;0.566887;0.5394259;11261.5;0.1613065;False;27.08.2023 17:05:06:73;1693148706073;_mainView;
1355;652;0.5791293;0.530531;0.6213596;0.5454996;11275.4;0.1756504;False;27.08.2023 17:05:06:101;1693148706101;_mainView;
1375;653;0.5875404;0.531472;0.6313847;0.5257654;11281.5;0.1807811;False;27.08.2023 17:05:06:128;1693148706128;_mainView;
1390;650;0.5940182;0.5292302;0.6134003;0.5069135;11286.9;0.1820343;False;27.08.2023 17:05:06:149;1693148706149;_mainView;
1396;650;0.5963305;0.5293261;0.5891662;0.5392027;11265.2;0.17912;False;27.08.2023 17:05:06:176;1693148706176;_mainView;
1398;652;0.5971886;0.5311089;0.5949004;0.5454343;11245.6;0.1800196;False;27.08.2023 17:05:06:197;1693148706197;_mainView;
1422;661;0.6077874;0.5378551;0.6917914;0.5863138;11211.5;0.1884759;False;27.08.2023 17:05:06:225;1693148706225;_mainView;
1455;675;0.621657;0.5493012;0.6931856;0.6164381;11154.3;0.1897598;False;27.08.2023 17:05:06:251;1693148706251;_mainView;
1482;688;0.6330702;0.5601811;0.6710697;0.6036;11102.8;0.1914699;False;27.08.2023 17:05:06:272;1693148706272;_mainView;
1495;698;0.6387338;0.5683671;0.6392305;0.5918432;11072.8;0.2046153;False;27.08.2023 17:05:06:298;1693148706298;_mainView;
1512;712;0.6459284;0.5798263;0.6823609;0.6412376;11100.5;0.2083786;False;27.08.2023 17:05:06:325;1693148706325;_mainView;
1528;726;0.6527947;0.5909669;0.6803127;0.6364843;11125.5;0.2107581;False;27.08.2023 17:05:06:346;1693148706346;_mainView;
1531;735;0.6542603;0.5981597;0.6385334;0.6123818;11137.2;0.2084039;False;27.08.2023 17:05:06:373;1693148706373;_mainView;
1529;740;0.6531731;0.6028581;0.6382607;0.6124918;11147.7;0.2102472;False;27.08.2023 17:05:06:394;1693148706394;_mainView;
1534;762;0.6552902;0.6207644;0.6771691;0.7495216;11153.4;0.2077886;False;27.08.2023 17:05:06:422;1693148706422;_mainView;
1545;788;0.6602423;0.6419727;0.6925381;0.7444616;11158.6;0.208731;False;27.08.2023 17:05:06:448;1693148706448;_mainView;
1561;813;0.6670883;0.6621899;0.7035263;0.7431174;11149.9;0.1877166;False;27.08.2023 17:05:06:474;1693148706474;_mainView;
1579;858;0.6749227;0.6983804;0.7118447;0.9151657;11107.0;0.1952282;False;27.08.2023 17:05:06:501;1693148706501;_mainView;
1604;909;0.6852089;0.740146;0.7383626;0.9382192;11068.5;0.1966757;False;27.08.2023 17:05:06:522;1693148706522;_mainView;
1639;971;0.700385;0.7907666;0.783964;1.039336;11053.3;0.2040084;False;27.08.2023 17:05:06:548;1693148706548;_mainView;
1675;1031;0.7156264;0.8390214;0.7799283;1.03218;11039.8;0.2052666;False;27.08.2023 17:05:06:569;1693148706569;_mainView;
1709;1057;0.7302768;0.8605736;0.7894369;0.8429186;10968.3;0.2092297;False;27.08.2023 17:05:06:596;1693148706596;_instructions;
1738;1066;0.742422;0.8676905;0.783299;0.8390945;10904.1;0.2108975;False;27.08.2023 17:05:06:617;1693148706617;_instructions;
1748;1057;0.7467493;0.8603908;0.7332497;0.7713005;10915.5;0.2124003;False;27.08.2023 17:05:06:645;1693148706645;_instructions;
1765;1041;0.7543377;0.8470699;0.7994357;0.766701;10944.2;0.1998533;False;27.08.2023 17:05:06:670;1693148706670;_secondaryView;
1783;1019;0.7619633;0.829433;0.7941537;0.7378412;10970.0;0.2018619;False;27.08.2023 17:05:06:692;1693148706692;_secondaryView;
1799;1000;0.7684785;0.8141353;0.7913528;0.75934;10991.0;0.2061442;False;27.08.2023 17:05:06:719;1693148706719;_secondaryView;
1797;974;0.7680274;0.7925408;0.7379017;0.6762936;10980.4;0.1972584;False;27.08.2023 17:05:06:745;1693148706745;_secondaryView;
1791;946;0.7653431;0.7704837;0.7450159;0.6759349;10970.9;0.1993028;False;27.08.2023 17:05:06:766;1693148706766;_secondaryView;
1781;931;0.7608581;0.7579122;0.734716;0.7435305;11004.1;0.2031702;False;27.08.2023 17:05:06:792;1693148706792;_secondaryView;
1777;926;0.7594771;0.753522;0.7662535;0.7682309;11034.0;0.2052353;False;27.08.2023 17:05:06:813;1693148706813;_secondaryView;
1769;918;0.7556603;0.7475259;0.7297531;0.7158243;11020.4;0.2001112;False;27.08.2023 17:05:06:839;1693148706839;_secondaryView;
1765;915;0.7541659;0.7450733;0.7572988;0.7491283;11008.3;0.2010792;False;27.08.2023 17:05:06:861;1693148706861;_secondaryView;
1765;909;0.7540923;0.7400181;0.7595394;0.7082321;10992.3;0.2026627;False;27.08.2023 17:05:06:887;1693148706887;_secondaryView;
1763;899;0.7531074;0.7317334;0.7452767;0.6838372;10977.9;0.203877;False;27.08.2023 17:05:06:909;1693148706909;_secondaryView;
1769;895;0.7557881;0.7284606;0.7819064;0.7350196;10942.9;0.2018582;False;27.08.2023 17:05:06:939;1693148706939;_secondaryView;
1773;899;0.7577866;0.7317879;0.7634178;0.7725138;10934.2;0.1960247;False;27.08.2023 17:05:06:965;1693148706965;_secondaryView;
1777;909;0.7590901;0.7397028;0.7617508;0.7915486;10926.4;0.1985484;False;27.08.2023 17:05:06:986;1693148706986;_secondaryView;
1783;890;0.7619292;0.7247084;0.7800804;0.5688716;10895.0;0.2003392;False;27.08.2023 17:05:07:12;1693148707012;_secondaryView;
1786;860;0.7631481;0.6998334;0.7617038;0.555281;10866.7;0.2013598;False;27.08.2023 17:05:07:32;1693148707032;_secondaryView;
1780;831;0.7605311;0.6763239;0.7339912;0.5830798;10864.4;0.2084914;False;27.08.2023 17:05:07:59;1693148707059;_secondaryView;
1764;808;0.7536395;0.6578922;0.7073625;0.6010285;10886.2;0.2044448;False;27.08.2023 17:05:07:85;1693148707085;_secondaryView;
1750;790;0.7477217;0.6433439;0.7268034;0.5979543;10905.9;0.2061925;False;27.08.2023 17:05:07:106;1693148707106;_secondaryView;
1729;767;0.7387121;0.6242349;0.6883283;0.5254655;10911.2;0.2065812;False;27.08.2023 17:05:07:132;1693148707132;_secondaryView;
1707;747;0.7292706;0.6079087;0.687852;0.5505906;10958.2;0.2002872;False;27.08.2023 17:05:07:159;1693148707159;_secondaryView;
1693;727;0.7232789;0.5919195;0.7120839;0.526105;11000.5;0.2018254;False;27.08.2023 17:05:07:180;1693148707180;_mainView;
1683;712;0.7190524;0.580134;0.7084478;0.5476521;11055.4;0.2037588;False;27.08.2023 17:05:07:206;1693148707206;_mainView;
1674;700;0.7153701;0.5701938;0.7021034;0.5359071;11104.9;0.2051506;False;27.08.2023 17:05:07:226;1693148707226;_mainView;
1656;685;0.707735;0.5578557;0.6596382;0.4962988;11172.8;0.1977933;False;27.08.2023 17:05:07:253;1693148707253;_mainView;
1639;672;0.7004106;0.5472234;0.6708959;0.509464;11234.0;0.1985699;False;27.08.2023 17:05:07:274;1693148707274;_mainView;
1615;657;0.6902752;0.534586;0.6362992;0.4733634;11280.4;0.193681;False;27.08.2023 17:05:07:300;1693148707300;_mainView;
1591;642;0.680032;0.5224454;0.6365576;0.4734492;11322.2;0.1941428;False;27.08.2023 17:05:07:321;1693148707321;_mainView;
1573;628;0.6722635;0.5110468;0.6496518;0.4661617;11338.6;0.2037501;False;27.08.2023 17:05:07:352;1693148707352;_mainView;
1560;620;0.6666793;0.5050626;0.6520689;0.5018609;11328.4;0.1902937;False;27.08.2023 17:05:07:377;1693148707377;_mainView;
1550;613;0.6623808;0.49959;0.6495305;0.4786694;11319.2;0.1915476;False;27.08.2023 17:05:07:399;1693148707399;_mainView;
1543;607;0.6593462;0.4940123;0.6517177;0.4701514;11335.6;0.1910602;False;27.08.2023 17:05:07:425;1693148707425;_mainView;
1538;601;0.6570821;0.4891747;0.6506918;0.4718487;11350.4;0.191748;False;27.08.2023 17:05:07:450;1693148707450;_mainView;
1542;602;0.6588582;0.4904179;0.6826926;0.5202824;11344.2;0.1915109;False;27.08.2023 17:05:07:477;1693148707477;_mainView;
1546;597;0.6607894;0.486236;0.6695324;0.4466808;11342.9;0.2004029;False;27.08.2023 17:05:07:504;1693148707504;_mainView;
1555;591;0.6643183;0.4812455;0.6856197;0.4570015;11341.8;0.2013462;False;27.08.2023 17:05:07:526;1693148707526;_mainView;
1552;582;0.6633751;0.473951;0.6412895;0.4339663;11355.4;0.1854363;False;27.08.2023 17:05:07:552;1693148707552;_mainView;
1548;574;0.6616091;0.4676114;0.6508544;0.4448445;11341.3;0.1821632;False;27.08.2023 17:05:07:578;1693148707578;_mainView;
1536;566;0.6563364;0.4612229;0.6199728;0.4341828;11328.6;0.1829021;False;27.08.2023 17:05:07:601;1693148707601;_mainView;
1538;562;0.6569889;0.4574205;0.6837409;0.4519244;11320.0;0.1862132;False;27.08.2023 17:05:07:626;1693148707626;_mainView;
1535;556;0.6559764;0.4526964;0.6449752;0.4291123;11312.3;0.1871155;False;27.08.2023 17:05:07:647;1693148707647;_mainView;
1540;550;0.6578873;0.4476965;0.6777638;0.4255726;11317.8;0.1931242;False;27.08.2023 17:05:07:674;1693148707674;_mainView;
1548;542;0.6616517;0.4416801;0.6849783;0.4122817;11339.0;0.184652;False;27.08.2023 17:05:07:701;1693148707701;_mainView;
1551;533;0.6626362;0.4343638;0.6555081;0.3983566;11358.0;0.1855135;False;27.08.2023 17:05:07:721;1693148707721;_mainView;
1547;521;0.6608309;0.4240225;0.6419395;0.3683138;11375.1;0.1856358;False;27.08.2023 17:05:07:742;1693148707742;_mainView;
1550;516;0.6622032;0.4205225;0.6808468;0.4335404;11384.7;0.1886482;False;27.08.2023 17:05:07:769;1693148707769;_mainView;
1555;513;0.6643435;0.4182033;0.6764479;0.413244;11343.4;0.1879853;False;27.08.2023 17:05:07:795;1693148707795;_mainView;
1557;513;0.6652879;0.4180111;0.6644095;0.425823;11306.3;0.1887138;False;27.08.2023 17:05:07:816;1693148707816;_mainView;
1559;520;0.6663245;0.4235484;0.6710532;0.4700315;11228.5;0.1949127;False;27.08.2023 17:05:07:842;1693148707842;_mainView;
1551;523;0.6627329;0.4262082;0.6288882;0.4257231;11158.6;0.1958461;False;27.08.2023 17:05:07:865;1693148707865;_mainView;
1552;532;0.6632414;0.4335583;0.6819931;0.4834465;11119.8;0.1943829;False;27.08.2023 17:05:07:891;1693148707891;_mainView;
1551;543;0.6629584;0.4425964;0.6585615;0.4874113;11122.9;0.1908827;False;27.08.2023 17:05:07:917;1693148707917;_mainView;
1541;554;0.6586279;0.4507802;0.6240316;0.4817031;11125.6;0.19158;False;27.08.2023 17:05:07:937;1693148707937;_mainView;
1540;555;0.6579064;0.4516686;0.6694992;0.4258381;11143.1;0.1957513;False;27.08.2023 17:05:07:964;1693148707964;_mainView;
1534;555;0.6555585;0.452174;0.639103;0.4527449;11137.2;0.1817269;False;27.08.2023 17:05:07:993;1693148707993;_mainView;
1528;556;0.652786;0.4524664;0.6394168;0.4528324;11132.0;0.1821631;False;27.08.2023 17:05:08:15;1693148708015;_mainView;
1524;552;0.6510146;0.4498503;0.6476286;0.4270718;11112.6;0.1917766;False;27.08.2023 17:05:08:42;1693148708042;_mainView;
1514;543;0.6469527;0.4426337;0.6206051;0.3936708;11095.2;0.1930095;False;27.08.2023 17:05:08:64;1693148708064;_mainView;
1522;535;0.6502407;0.436082;0.6938389;0.4112484;11080.6;0.1882697;False;27.08.2023 17:05:08:89;1693148708089;_mainView;
1518;524;0.6487418;0.4271611;0.6230467;0.3800784;11082.6;0.186914;False;27.08.2023 17:05:08:116;1693148708116;_mainView;
