X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2730;346;1.166512;0.2823371;1.187655;0.2662967;29651.1;0.2010308;False;25.08.2023 22:25:10:36;1692995110036;Offscreen;
2754;341;1.176656;0.2782399;1.23535;0.260156;29703.2;0.194946;False;25.08.2023 22:25:10:58;1692995110058;Offscreen;
2775;340;1.185502;0.2769013;1.217408;0.2824556;29750.1;0.1952491;False;25.08.2023 22:25:10:76;1692995110076;Offscreen;
2807;338;1.199086;0.2752599;1.275364;0.2671369;29774.8;0.1928378;False;25.08.2023 22:25:10:99;1692995110099;Offscreen;
2840;336;1.213292;0.2736467;1.275498;0.2669822;29796.9;0.1933301;False;25.08.2023 22:25:10:119;1692995110119;Offscreen;
2859;332;1.221546;0.2709272;1.232102;0.2550186;29833.5;0.2001025;False;25.08.2023 22:25:10:142;1692995110142;Offscreen;
2870;329;1.226315;0.2680032;1.232237;0.2548894;29866.3;0.200582;False;25.08.2023 22:25:10:161;1692995110161;Offscreen;
2878;321;1.229803;0.2613963;1.23926;0.218712;29830.0;0.1984267;False;25.08.2023 22:25:10:184;1692995110184;Offscreen;
2884;312;1.232368;0.2538714;1.239405;0.2185356;29797.3;0.1988329;False;25.08.2023 22:25:10:201;1692995110201;Offscreen;
2886;308;1.232993;0.2511419;1.227763;0.2591056;29822.1;0.204129;False;25.08.2023 22:25:10:224;1692995110224;Offscreen;
2878;308;1.229783;0.2508885;1.200756;0.2598583;29844.4;0.2044276;False;25.08.2023 22:25:10:242;1692995110242;Offscreen;
2889;301;1.234405;0.2457245;1.285561;0.2041286;29854.2;0.2017089;False;25.08.2023 22:25:10:265;1692995110265;Offscreen;
2900;295;1.23914;0.2401605;1.259491;0.2151615;29863.1;0.2020274;False;25.08.2023 22:25:10:282;1692995110282;Offscreen;
2910;288;1.243413;0.2350225;1.259491;0.2151615;29871.1;0.202027;False;25.08.2023 22:25:10:300;1692995110300;Offscreen;
2911;284;1.243901;0.2314442;1.23062;0.2227296;29905.1;0.1990283;False;25.08.2023 22:25:10:324;1692995110324;Offscreen;
2897;276;1.237764;0.2249808;1.185128;0.1861342;29894.6;0.2005269;False;25.08.2023 22:25:10:347;1692995110347;Offscreen;
2898;269;1.238285;0.2188983;1.267458;0.1948847;29885.2;0.2009425;False;25.08.2023 22:25:10:363;1692995110363;Offscreen;
2876;276;1.228766;0.2246094;1.148083;0.2963978;29876.3;0.1997205;False;25.08.2023 22:25:10:386;1692995110386;Offscreen;
2846;288;1.215891;0.2348535;1.148192;0.2962629;29868.3;0.2000458;False;25.08.2023 22:25:10:405;1692995110405;Offscreen;
2826;321;1.207287;0.2616444;1.188446;0.4412616;29911.2;0.2047499;False;25.08.2023 22:25:10:428;1692995110428;Offscreen;
2815;352;1.202559;0.2869382;1.198403;0.3871452;29949.9;0.2052495;False;25.08.2023 22:25:10:445;1692995110445;Offscreen;
2816;367;1.203095;0.2986413;1.226681;0.2927383;29909.2;0.1957827;False;25.08.2023 22:25:10:468;1692995110468;Offscreen;
2828;373;1.208129;0.3036317;1.247506;0.2973968;29872.5;0.1961825;False;25.08.2023 22:25:10:486;1692995110486;Offscreen;
2843;375;1.214594;0.3051403;1.247557;0.2973689;29839.6;0.196311;False;25.08.2023 22:25:10:506;1692995110506;Offscreen;
2861;361;1.22226;0.2943727;1.259331;0.1993853;29819.2;0.1895894;False;25.08.2023 22:25:10:529;1692995110529;Offscreen;
2867;357;1.224969;0.2909367;1.216269;0.3062104;29833.2;0.1984025;False;25.08.2023 22:25:10:551;1692995110551;Offscreen;
2864;361;1.223606;0.2945341;1.201378;0.3381501;29845.9;0.1989201;False;25.08.2023 22:25:10:569;1692995110569;Offscreen;
2857;369;1.22061;0.3008209;1.201401;0.3381342;29857.3;0.1989638;False;25.08.2023 22:25:10:586;1692995110586;Offscreen;
2829;384;1.208642;0.3126252;1.122006;0.3845798;29871.1;0.1939465;False;25.08.2023 22:25:10:609;1692995110609;Offscreen;
2783;405;1.188856;0.3295774;1.074038;0.4216646;29836.4;0.1955401;False;25.08.2023 22:25:10:632;1692995110632;Offscreen;
2733;426;1.167801;0.3469341;1.074196;0.4214987;29805.1;0.1959512;False;25.08.2023 22:25:10:649;1692995110649;Offscreen;
2693;432;1.150522;0.3515103;1.093226;0.3189467;29777.0;0.1960232;False;25.08.2023 22:25:10:666;1692995110666;Offscreen;
2679;432;1.144767;0.3520192;1.167281;0.3376747;29860.4;0.1986075;False;25.08.2023 22:25:10:689;1692995110689;Offscreen;
2686;423;1.147581;0.3442401;1.194132;0.2779697;29935.5;0.1988712;False;25.08.2023 22:25:10:707;1692995110707;Offscreen;
2685;426;1.147071;0.3466913;1.131462;0.3984474;29933.7;0.2047899;False;25.08.2023 22:25:10:729;1692995110729;Offscreen;
2680;434;1.14518;0.3533424;1.131638;0.3983072;29932.0;0.2051664;False;25.08.2023 22:25:10:747;1692995110747;Offscreen;
2683;426;1.146194;0.3468984;1.162226;0.2667571;29995.1;0.1998414;False;25.08.2023 22:25:10:770;1692995110770;Offscreen;
2688;413;1.148525;0.3360741;1.163653;0.2728449;30051.8;0.2002714;False;25.08.2023 22:25:10:787;1692995110787;Offscreen;
2702;394;1.154503;0.321156;1.194405;0.2418872;30141.2;0.2024956;False;25.08.2023 22:25:10:810;1692995110810;Offscreen;
2717;377;1.160865;0.3073066;1.189144;0.2534481;30221.7;0.202796;False;25.08.2023 22:25:10:827;1692995110827;Offscreen;
2734;353;1.16827;0.2874262;1.203616;0.1794576;30278.0;0.1938644;False;25.08.2023 22:25:10:850;1692995110850;Offscreen;
2767;333;1.182343;0.2717147;1.268492;0.2225958;30328.6;0.1942114;False;25.08.2023 22:25:10:868;1692995110868;Offscreen;
2801;321;1.196736;0.261366;1.258501;0.2396177;30473.0;0.1896912;False;25.08.2023 22:25:10:891;1692995110891;Offscreen;
2835;314;1.211404;0.2558131;1.274145;0.2519156;30602.9;0.190099;False;25.08.2023 22:25:10:912;1692995110912;Offscreen;
2824;307;1.206406;0.2506076;1.105721;0.2301446;30643.7;0.1938996;False;25.08.2023 22:25:10:936;1692995110936;Offscreen;
2808;301;1.199852;0.2455478;1.166001;0.2248789;30680.4;0.1943865;False;25.08.2023 22:25:10:953;1692995110953;Offscreen;
2804;292;1.197941;0.2377644;1.208735;0.1940252;30664.1;0.1936574;False;25.08.2023 22:25:10:976;1692995110976;Offscreen;
2816;284;1.203039;0.231438;1.252858;0.2107619;30649.4;0.1939588;False;25.08.2023 22:25:10:994;1692995110994;Offscreen;
2816;293;1.203323;0.2388145;1.185006;0.3253356;30706.6;0.19813;False;25.08.2023 22:25:11:17;1692995111017;Offscreen;
2812;308;1.201482;0.2513826;1.185139;0.3252267;30758.1;0.198414;False;25.08.2023 22:25:11:35;1692995111035;Offscreen;
2826;318;1.20737;0.2592464;1.263426;0.2732228;30970.9;0.1952631;False;25.08.2023 22:25:11:58;1692995111058;Offscreen;
2845;323;1.215649;0.2635157;1.260126;0.2668878;31162.4;0.1955627;False;25.08.2023 22:25:11:76;1692995111076;Offscreen;
2861;323;1.222458;0.2632947;1.245104;0.2441694;31216.2;0.2043936;False;25.08.2023 22:25:11:98;1692995111098;Offscreen;
2874;320;1.227909;0.261109;1.245318;0.2439643;31264.5;0.2048687;False;25.08.2023 22:25:11:115;1692995111115;Offscreen;
2893;317;1.236069;0.2579791;1.281325;0.2410022;31436.9;0.2004577;False;25.08.2023 22:25:11:139;1692995111139;Offscreen;
2914;317;1.245086;0.2580536;1.286444;0.2713524;31592.0;0.2009799;False;25.08.2023 22:25:11:156;1692995111156;Offscreen;
2919;316;1.24705;0.2576594;1.226723;0.2541035;31575.5;0.2025106;False;25.08.2023 22:25:11:179;1692995111179;Offscreen;
2916;315;1.24573;0.2570902;1.226872;0.2539891;31560.7;0.202876;False;25.08.2023 22:25:11:196;1692995111196;Offscreen;
2909;332;1.242644;0.2702191;1.222529;0.3808912;31621.6;0.2038422;False;25.08.2023 22:25:11:219;1692995111219;Offscreen;
2901;349;1.239243;0.2847526;1.223668;0.3515078;31676.5;0.2042244;False;25.08.2023 22:25:11:237;1692995111237;Offscreen;
2884;365;1.232376;0.2972378;1.189484;0.3413938;31625.6;0.2041998;False;25.08.2023 22:25:11:260;1692995111260;Offscreen;
2868;378;1.225369;0.3080153;1.195364;0.3463777;31579.9;0.2046649;False;25.08.2023 22:25:11:277;1692995111277;Offscreen;
2851;399;1.218066;0.3252785;1.18618;0.4240931;31597.0;0.1961745;False;25.08.2023 22:25:11:300;1692995111300;Offscreen;
2841;420;1.213811;0.3422696;1.208285;0.4125563;31612.4;0.1965363;False;25.08.2023 22:25:11:317;1692995111317;Offscreen;
2835;439;1.211352;0.3573046;1.2083;0.4125487;31626.2;0.1965656;False;25.08.2023 22:25:11:337;1692995111337;Offscreen;
2853;438;1.219075;0.3570639;1.292786;0.2941495;31423.6;0.2010752;False;25.08.2023 22:25:11:360;1692995111360;Offscreen;
2857;450;1.220821;0.3668781;1.20393;0.4488591;31389.0;0.2001361;False;25.08.2023 22:25:11:382;1692995111382;Offscreen;
2855;467;1.219787;0.3800139;1.20418;0.4486653;31357.8;0.2006675;False;25.08.2023 22:25:11:400;1692995111400;Offscreen;
2853;483;1.218851;0.3931407;1.215315;0.4482576;31329.7;0.2007498;False;25.08.2023 22:25:11:417;1692995111417;Offscreen;
2855;486;1.219859;0.3956705;1.231974;0.3633562;31205.9;0.1977773;False;25.08.2023 22:25:11:440;1692995111440;Offscreen;
2862;480;1.222777;0.3913009;1.242779;0.3449839;31067.9;0.1902786;False;25.08.2023 22:25:11:463;1692995111463;Offscreen;
2873;466;1.227646;0.3798373;1.256009;0.302924;30943.6;0.190729;False;25.08.2023 22:25:11:481;1692995111481;Offscreen;
2886;450;1.232852;0.3665017;1.256087;0.3028859;30831.7;0.1909114;False;25.08.2023 22:25:11:498;1692995111498;Offscreen;
2889;431;1.234153;0.3513654;1.223795;0.2804724;30704.7;0.1916437;False;25.08.2023 22:25:11:521;1692995111521;Offscreen;
2892;414;1.235764;0.337359;1.24379;0.2830886;30590.4;0.1918815;False;25.08.2023 22:25:11:539;1692995111539;Offscreen;
2898;386;1.237994;0.3144589;1.249873;0.1822025;30610.2;0.1977065;False;25.08.2023 22:25:11:562;1692995111562;Offscreen;
2915;361;1.245376;0.2945414;1.297272;0.2229437;30628.0;0.1979282;False;25.08.2023 22:25:11:580;1692995111580;Offscreen;
2910;335;1.243383;0.2732256;1.197012;0.1779992;30514.3;0.2045495;False;25.08.2023 22:25:11:603;1692995111603;Offscreen;
2896;311;1.237491;0.2535962;1.196942;0.177956;30412.0;0.2047992;False;25.08.2023 22:25:11:621;1692995111621;Offscreen;
2899;295;1.238762;0.2406078;1.273127;0.2129477;30344.7;0.1927562;False;25.08.2023 22:25:11:644;1692995111644;Offscreen;
2913;291;1.244421;0.2371467;1.285979;0.2612127;30295.3;0.2076119;False;25.08.2023 22:25:11:666;1692995111666;Offscreen;
2931;291;1.252166;0.2373169;1.293156;0.2527469;30250.9;0.2080746;False;25.08.2023 22:25:11:684;1692995111684;Offscreen;
2949;293;1.259989;0.2390572;1.293175;0.2527324;30210.9;0.2081339;False;25.08.2023 22:25:11:701;1692995111701;Offscreen;
2950;310;1.260437;0.2526751;1.232441;0.358023;30268.8;0.2070314;False;25.08.2023 22:25:11:724;1692995111724;Offscreen;
2953;327;1.261441;0.266567;1.267908;0.3260456;30321.0;0.2074013;False;25.08.2023 22:25:11:742;1692995111742;Offscreen;
2974;331;1.270569;0.2700978;1.341837;0.2429451;30200.5;0.2149807;False;25.08.2023 22:25:11:767;1692995111767;Offscreen;
3001;330;1.28227;0.2687077;1.341862;0.2429267;30092.0;0.2150448;False;25.08.2023 22:25:11:784;1692995111784;Offscreen;
3035;323;1.296704;0.2630298;1.368424;0.2217981;30011.7;0.2053812;False;25.08.2023 22:25:11:807;1692995111807;Offscreen;
3063;317;1.308532;0.2584017;1.347666;0.24321;29939.5;0.2055752;False;25.08.2023 22:25:11:825;1692995111825;Offscreen;
3067;316;1.310194;0.2573796;1.27598;0.2676986;29863.2;0.2068965;False;25.08.2023 22:25:11:848;1692995111848;Offscreen;
3060;317;1.307237;0.2580335;1.276101;0.2675718;29794.5;0.2071948;False;25.08.2023 22:25:11:866;1692995111866;Offscreen;
3054;308;1.30497;0.2510902;1.298241;0.1911322;29683.9;0.2065299;False;25.08.2023 22:25:11:888;1692995111888;Offscreen;
3044;301;1.300469;0.2456636;1.272499;0.2290086;29584.3;0.2067878;False;25.08.2023 22:25:11:907;1692995111907;Offscreen;
3040;304;1.298858;0.2475961;1.303805;0.2855381;29610.8;0.2035954;False;25.08.2023 22:25:11:930;1692995111930;Offscreen;
3040;310;1.298704;0.2525289;1.303959;0.2854124;29634.5;0.203964;False;25.08.2023 22:25:11:946;1692995111946;Offscreen;
3041;317;1.29921;0.2582381;1.304011;0.2853717;29656.0;0.2040845;False;25.08.2023 22:25:11:964;1692995111964;Offscreen;
3024;326;1.291841;0.2652844;1.228964;0.3003081;29725.5;0.2038848;False;25.08.2023 22:25:11:986;1692995111986;Offscreen;
2995;339;1.279383;0.276443;1.206423;0.3399912;29758.6;0.1987691;False;25.08.2023 22:25:12:9;1692995112009;Offscreen;
2971;351;1.269327;0.2862133;1.236805;0.321638;29788.3;0.1992124;False;25.08.2023 22:25:12:26;1692995112026;Offscreen;
2952;361;1.261412;0.2943168;1.23684;0.3216094;29815.1;0.1992911;False;25.08.2023 22:25:12:44;1692995112044;Offscreen;
2925;376;1.249777;0.3065431;1.185814;0.3746198;29880.1;0.2012295;False;25.08.2023 22:25:12:67;1692995112067;Offscreen;
2899;373;1.238492;0.303686;1.192498;0.2305583;29862.3;0.1975912;False;25.08.2023 22:25:12:90;1692995112090;Offscreen;
2880;363;1.230521;0.2961074;1.210457;0.2451326;29846.4;0.1981304;False;25.08.2023 22:25:12:107;1692995112107;Offscreen;
2876;355;1.228793;0.2890436;1.24683;0.2614511;29919.8;0.1987896;False;25.08.2023 22:25:12:130;1692995112130;Offscreen;
2883;349;1.231712;0.2845469;1.262814;0.2760555;29985.8;0.199189;False;25.08.2023 22:25:12:148;1692995112148;Offscreen;
2894;346;1.236355;0.2816575;1.262846;0.2760321;30045.3;0.1992817;False;25.08.2023 22:25:12:165;1692995112165;Offscreen;
2886;346;1.233017;0.2818924;1.18665;0.2955397;30145.5;0.1947514;False;25.08.2023 22:25:12:191;1692995112191;Offscreen;
2870;363;1.226117;0.2958533;1.182696;0.4101328;30188.3;0.1982077;False;25.08.2023 22:25:12:213;1692995112213;Offscreen;
2851;377;1.218203;0.3075353;1.180834;0.3473836;30226.9;0.1990121;False;25.08.2023 22:25:12:230;1692995112230;Offscreen;
2834;389;1.210701;0.3169544;1.180861;0.3473591;30261.6;0.1990761;False;25.08.2023 22:25:12:248;1692995112248;Offscreen;
2839;387;1.212806;0.3152827;1.260575;0.2633153;30306.2;0.2025365;False;25.08.2023 22:25:12:271;1692995112271;Offscreen;
2814;382;1.202221;0.3111604;1.106326;0.2839102;30282.5;0.2100384;False;25.08.2023 22:25:12:294;1692995112294;Offscreen;
2770;375;1.183538;0.3055931;1.072226;0.2763454;30261.2;0.210577;False;25.08.2023 22:25:12:311;1692995112311;Offscreen;
2723;368;1.163334;0.2999889;1.072277;0.2762934;30242.0;0.2107087;False;25.08.2023 22:25:12:327;1692995112327;Offscreen;
2704;380;1.155064;0.3098818;1.168681;0.4142469;30114.1;0.1998086;False;25.08.2023 22:25:12:350;1692995112350;Offscreen;
2703;390;1.154726;0.3180492;1.185446;0.3453723;29999.1;0.2001237;False;25.08.2023 22:25:12:367;1692995112367;Offscreen;
2699;399;1.153184;0.3252321;1.141827;0.3514222;30050.1;0.2072479;False;25.08.2023 22:25:12:391;1692995112391;Offscreen;
2698;394;1.152618;0.3210097;1.154198;0.2570511;30096.1;0.2075654;False;25.08.2023 22:25:12:408;1692995112408;Offscreen;
2727;391;1.165062;0.3189419;1.270062;0.3189846;29994.1;0.2069097;False;25.08.2023 22:25:12:431;1692995112431;Offscreen;
2766;390;1.181667;0.3179787;1.268299;0.3184081;29902.3;0.2071814;False;25.08.2023 22:25:12:450;1692995112450;Offscreen;
2794;386;1.193836;0.3143558;1.226988;0.2883562;29904.4;0.1985738;False;25.08.2023 22:25:12:473;1692995112473;Offscreen;
2815;380;1.202772;0.3099382;1.227221;0.2881571;29906.3;0.1990234;False;25.08.2023 22:25:12:490;1692995112490;Offscreen;
2821;374;1.205236;0.3046007;1.189354;0.278447;29830.3;0.1995613;False;25.08.2023 22:25:12:513;1692995112513;Offscreen;
2815;368;1.202603;0.2997573;1.170891;0.2814096;29761.8;0.1999301;False;25.08.2023 22:25:12:531;1692995112531;Offscreen;
2801;377;1.19686;0.3074547;1.160124;0.3906153;29703.4;0.2003913;False;25.08.2023 22:25:12:554;1692995112554;Offscreen;
2789;384;1.191557;0.3131408;1.171055;0.3288809;29650.9;0.2007815;False;25.08.2023 22:25:12:571;1692995112571;Offscreen;
2788;383;1.191133;0.3118725;1.209126;0.2783624;29563.0;0.2051096;False;25.08.2023 22:25:12:595;1692995112595;Offscreen;
2797;373;1.195104;0.3041122;1.229601;0.2451986;29483.9;0.2055252;False;25.08.2023 22:25:12:613;1692995112613;Offscreen;
2795;367;1.194326;0.298945;1.171814;0.2877427;29486.5;0.2004402;False;25.08.2023 22:25:12:638;1692995112638;Offscreen;
2789;363;1.191559;0.2954671;1.17187;0.2877005;29488.8;0.2005681;False;25.08.2023 22:25:12:655;1692995112655;Offscreen;
2791;357;1.192311;0.290736;1.209727;0.2657796;29419.7;0.2042031;False;25.08.2023 22:25:12:678;1692995112678;Offscreen;
2798;350;1.195543;0.2851388;1.21918;0.2581118;29357.4;0.2045068;False;25.08.2023 22:25:12:695;1692995112695;Offscreen;
2803;344;1.197506;0.2806943;1.200604;0.2666913;29385.2;0.2043123;False;25.08.2023 22:25:12:718;1692995112718;Offscreen;
2819;340;1.204262;0.2772914;1.252077;0.2672151;29410.3;0.2045647;False;25.08.2023 22:25:12:735;1692995112735;Offscreen;
2838;342;1.212389;0.2788551;1.252091;0.3055509;29424.0;0.2027073;False;25.08.2023 22:25:12:758;1692995112758;Offscreen;
2856;347;1.220252;0.2824158;1.252219;0.3054696;29436.4;0.2030141;False;25.08.2023 22:25:12:775;1692995112775;Offscreen;
2872;352;1.227145;0.2864696;1.252171;0.3054999;29447.5;0.2028993;False;25.08.2023 22:25:12:794;1692995112794;Offscreen;
2875;356;1.228532;0.2901876;1.212054;0.3044475;29481.2;0.2068544;False;25.08.2023 22:25:12:817;1692995112817;Offscreen;
2890;352;1.234799;0.2865005;1.280901;0.241002;29420.0;0.2078348;False;25.08.2023 22:25:12:840;1692995112840;Offscreen;
2904;344;1.240805;0.280471;1.264984;0.2456447;29364.9;0.2083224;False;25.08.2023 22:25:12:857;1692995112857;Offscreen;
2912;335;1.243972;0.273174;1.24577;0.2373795;29315.4;0.208392;False;25.08.2023 22:25:12:875;1692995112875;Offscreen;
2914;337;1.245068;0.2746282;1.241286;0.3162001;29359.4;0.2006344;False;25.08.2023 22:25:12:898;1692995112898;Offscreen;
2906;336;1.241354;0.2738557;1.206257;0.261587;29295.8;0.2039809;False;25.08.2023 22:25:12:921;1692995112921;Offscreen;
2897;329;1.237584;0.2680825;1.22151;0.2235619;29238.5;0.2045128;False;25.08.2023 22:25:12:938;1692995112938;Offscreen;
2889;320;1.234199;0.2607411;1.221543;0.2235407;29187.0;0.2045761;False;25.08.2023 22:25:12:955;1692995112955;Offscreen;
2858;319;1.221239;0.2597123;1.127985;0.2809707;29136.7;0.209227;False;25.08.2023 22:25:12:978;1692995112978;Offscreen;
2822;321;1.205504;0.2615421;1.128146;0.2808133;29091.5;0.2095903;False;25.08.2023 22:25:12:995;1692995112995;Offscreen;
2808;316;1.199496;0.257683;1.213669;0.2184161;29109.6;0.2023294;False;25.08.2023 22:25:13:18;1692995113018;Offscreen;
2819;310;1.204224;0.2528767;1.267599;0.2288438;29125.9;0.2026493;False;25.08.2023 22:25:13:35;1692995113035;Offscreen;
2829;304;1.20855;0.2479619;1.225094;0.2268726;29129.0;0.2025782;False;25.08.2023 22:25:13:59;1692995113059;Offscreen;
2844;298;1.215138;0.2427979;1.251984;0.2200917;29131.8;0.2027714;False;25.08.2023 22:25:13:79;1692995113079;Offscreen;
2847;301;1.216405;0.2450726;1.200165;0.2847735;29159.8;0.2021266;False;25.08.2023 22:25:13:102;1692995113102;Offscreen;
2838;311;1.212549;0.253076;1.175585;0.3099178;29109.2;0.2028658;False;25.08.2023 22:25:13:124;1692995113124;Offscreen;
2832;321;1.209875;0.2614751;1.203432;0.2983683;29063.7;0.2034015;False;25.08.2023 22:25:13:141;1692995113141;Offscreen;
2827;330;1.208016;0.2691328;1.203505;0.2983016;29022.7;0.203547;False;25.08.2023 22:25:13:160;1692995113160;Offscreen;
2823;338;1.206107;0.2755084;1.19789;0.2971014;28986.3;0.1993151;False;25.08.2023 22:25:13:182;1692995113182;Offscreen;
2823;340;1.205912;0.2771263;1.212035;0.2646435;28953.5;0.199786;False;25.08.2023 22:25:13:200;1692995113200;Offscreen;
2819;343;1.204189;0.2792974;1.190758;0.2906615;28926.3;0.2033664;False;25.08.2023 22:25:13:224;1692995113224;Offscreen;
2813;345;1.201995;0.2814647;1.190871;0.2905556;28901.7;0.2036046;False;25.08.2023 22:25:13:242;1692995113242;Offscreen;
2775;352;1.185729;0.2870139;1.060356;0.3240341;28880.2;0.200289;False;25.08.2023 22:25:13:264;1692995113264;Offscreen;
2730;354;1.166211;0.288432;1.071032;0.2776493;28860.8;0.2006043;False;25.08.2023 22:25:13:282;1692995113282;Offscreen;
2717;359;1.160833;0.2921962;1.195534;0.3175191;28859.1;0.202074;False;25.08.2023 22:25:13:307;1692995113307;Offscreen;
2720;364;1.162235;0.2965733;1.195607;0.3174473;28857.6;0.2022264;False;25.08.2023 22:25:13:324;1692995113324;Offscreen;
2722;368;1.163042;0.2995776;1.164019;0.3066372;28901.7;0.1990276;False;25.08.2023 22:25:13:346;1692995113346;Offscreen;
2723;370;1.163521;0.3016378;1.1642;0.3064686;28941.4;0.199406;False;25.08.2023 22:25:13:364;1692995113364;Offscreen;
2725;362;1.164432;0.2951094;1.170014;0.2328752;28994.0;0.198112;False;25.08.2023 22:25:13:386;1692995113386;Offscreen;
2730;345;1.166311;0.2813267;1.178126;0.1940214;29041.5;0.1984533;False;25.08.2023 22:25:13:404;1692995113404;Offscreen;
2722;335;1.163036;0.2728434;1.12839;0.258675;29014.3;0.1961635;False;25.08.2023 22:25:13:427;1692995113427;Offscreen;
2711;330;1.15806;0.2685136;1.130267;0.2671534;28989.8;0.1965261;False;25.08.2023 22:25:13:445;1692995113445;Offscreen;
2712;340;1.158718;0.2773815;1.184307;0.3681217;29048.8;0.2019702;False;25.08.2023 22:25:13:467;1692995113467;Offscreen;
2719;357;1.161802;0.2910495;1.184594;0.3679281;29102.0;0.2025497;False;25.08.2023 22:25:13:485;1692995113485;Offscreen;
