X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1898;-295;0.8110744;-0.2405898;0.8334413;-0.1822817;29249.2;0.1840439;False;26.08.2023 14:58:44:826;1693054724826;Offscreen;
1906;-274;0.8143152;-0.2229818;0.8261377;-0.1047846;29313.7;0.1857531;False;26.08.2023 14:58:44:849;1693054724849;Offscreen;
1906;-255;0.8143203;-0.2078727;0.8012297;-0.1545175;29371.8;0.1856547;False;26.08.2023 14:58:44:867;1693054724867;Offscreen;
1897;-249;0.8106674;-0.2031105;0.7804956;-0.2250303;29540.0;0.1814543;False;26.08.2023 14:58:44:890;1693054724890;Offscreen;
1889;-253;0.807115;-0.2060144;0.7925971;-0.2492819;29691.4;0.1814834;False;26.08.2023 14:58:44:907;1693054724907;Offscreen;
1883;-257;0.8043836;-0.2092476;0.7962339;-0.2241664;29724.9;0.1811923;False;26.08.2023 14:58:44:930;1693054724930;Offscreen;
1867;-275;0.7978222;-0.2240741;0.754734;-0.333348;29838.1;0.1763454;False;26.08.2023 14:58:44:952;1693054724952;Offscreen;
1859;-292;0.7944018;-0.2380128;0.7927592;-0.2929799;29939.9;0.1764627;False;26.08.2023 14:58:44:970;1693054724970;Offscreen;
1856;-305;0.7931317;-0.24858;0.7965086;-0.2793162;29957.4;0.1808257;False;26.08.2023 14:58:44:993;1693054724993;Offscreen;
1852;-314;0.7912158;-0.2558962;0.78055;-0.2734619;29932.1;0.1848807;False;26.08.2023 14:58:45:15;1693054725015;Offscreen;
1842;-326;0.7871649;-0.2657306;0.7614918;-0.317255;29909.3;0.18501;False;26.08.2023 14:58:45:32;1693054725032;Offscreen;
1841;-332;0.7866438;-0.2705621;0.7987589;-0.270588;29957.4;0.1764214;False;26.08.2023 14:58:45:55;1693054725055;Offscreen;
1843;-343;0.7876084;-0.2793603;0.7976825;-0.3324006;30063.8;0.1626738;False;26.08.2023 14:58:45:78;1693054725078;Offscreen;
1849;-356;0.7900067;-0.2901334;0.8058923;-0.3434008;30159.5;0.1629435;False;26.08.2023 14:58:45:98;1693054725098;Offscreen;
1840;-359;0.7860128;-0.2926171;0.7433293;-0.2694608;30331.7;0.1521576;False;26.08.2023 14:58:45:121;1693054725121;Offscreen;
1835;-369;0.7839291;-0.3003774;0.7829151;-0.3543653;30643.4;0.1452746;False;26.08.2023 14:58:45:143;1693054725143;Offscreen;
1838;-379;0.7855114;-0.308697;0.8070158;-0.345919;30924.0;0.1454597;False;26.08.2023 14:58:45:161;1693054725161;Offscreen;
1845;-388;0.7885282;-0.3163624;0.8070156;-0.3459185;31176.5;0.1454589;False;26.08.2023 14:58:45:178;1693054725178;Offscreen;
1861;-381;0.795365;-0.3104174;0.8395703;-0.2302846;31339.4;0.1683119;False;26.08.2023 14:58:45:201;1693054725201;Offscreen;
1866;-376;0.7972394;-0.3059987;0.7850063;-0.2936177;31234.3;0.1684063;False;26.08.2023 14:58:45:224;1693054725224;Offscreen;
1863;-376;0.7958934;-0.3067016;0.7771868;-0.3304103;31139.8;0.1684711;False;26.08.2023 14:58:45:241;1693054725241;Offscreen;
1866;-375;0.7973683;-0.3058189;0.8149973;-0.2956844;30924.9;0.1797666;False;26.08.2023 14:58:45:263;1693054725263;Offscreen;
1857;-380;0.7933295;-0.3097086;0.7540167;-0.3453906;30688.5;0.1734501;False;26.08.2023 14:58:45:286;1693054725286;Offscreen;
1843;-387;0.7873117;-0.3152733;0.7540071;-0.3454416;30475.7;0.1735311;False;26.08.2023 14:58:45:303;1693054725303;Offscreen;
1839;-393;0.7855673;-0.3203487;0.795557;-0.3396904;30357.7;0.1741384;False;26.08.2023 14:58:45:326;1693054725326;Offscreen;
1828;-387;0.7812216;-0.3149955;0.7524206;-0.2502434;30178.3;0.1778339;False;26.08.2023 14:58:45:348;1693054725348;Offscreen;
1827;-379;0.7807679;-0.3087275;0.7946333;-0.2786857;30016.8;0.1779731;False;26.08.2023 14:58:45:365;1693054725365;Offscreen;
1823;-384;0.7789986;-0.3127511;0.7662333;-0.371361;29901.6;0.186106;False;26.08.2023 14:58:45:387;1693054725387;Offscreen;
1806;-395;0.7716572;-0.3214312;0.7182325;-0.3767713;29836.1;0.1807075;False;26.08.2023 14:58:45:410;1693054725410;Offscreen;
1790;-409;0.7650502;-0.3331284;0.7402659;-0.3945009;29777.1;0.1809036;False;26.08.2023 14:58:45:428;1693054725428;Offscreen;
1788;-402;0.7639679;-0.3277027;0.7818081;-0.2355186;29683.2;0.1805547;False;26.08.2023 14:58:45:451;1693054725451;Offscreen;
1789;-396;0.7642537;-0.3222411;0.7709987;-0.2991479;29685.9;0.1807429;False;26.08.2023 14:58:45:474;1693054725474;Offscreen;
1798;-390;0.7683758;-0.3177475;0.8012409;-0.3027903;29688.4;0.1808834;False;26.08.2023 14:58:45:492;1693054725492;Offscreen;
1798;-390;0.7683856;-0.3173907;0.751763;-0.3326556;29706.4;0.1834575;False;26.08.2023 14:58:45:514;1693054725514;Offscreen;
1801;-395;0.7697515;-0.321786;0.7809855;-0.3595094;29840.8;0.1745222;False;26.08.2023 14:58:45:537;1693054725537;Offscreen;
1808;-401;0.7725796;-0.3266239;0.7903873;-0.348745;29961.8;0.1747979;False;26.08.2023 14:58:45:554;1693054725554;Offscreen;
1819;-406;0.7773787;-0.3305834;0.80553;-0.3436596;30070.7;0.1748388;False;26.08.2023 14:58:45:572;1693054725572;Offscreen;
1833;-399;0.783329;-0.3253191;0.8129942;-0.2658231;30144.4;0.165704;False;26.08.2023 14:58:45:598;1693054725598;Offscreen;
1840;-393;0.7862031;-0.3203263;0.7858137;-0.3004481;30105.1;0.1593597;False;26.08.2023 14:58:45:621;1693054725621;Offscreen;
1847;-387;0.7893504;-0.314898;0.80368;-0.290327;30069.7;0.1594729;False;26.08.2023 14:58:45:641;1693054725641;Offscreen;
1843;-392;0.7875473;-0.3191671;0.7599118;-0.3764003;29959.6;0.1549243;False;26.08.2023 14:58:45:664;1693054725664;Offscreen;
1847;-396;0.7894031;-0.322931;0.8120277;-0.3366984;29796.1;0.1587303;False;26.08.2023 14:58:45:686;1693054725686;Offscreen;
1856;-398;0.7929794;-0.3243293;0.8149772;-0.3206186;29648.9;0.158889;False;26.08.2023 14:58:45:703;1693054725703;Offscreen;
1857;-402;0.7932978;-0.3273432;0.7814331;-0.3465531;29472.4;0.1712609;False;26.08.2023 14:58:45:726;1693054725726;Offscreen;
1851;-410;0.790795;-0.3341577;0.7688469;-0.3781904;29439.4;0.1704729;False;26.08.2023 14:58:45:749;1693054725749;Offscreen;
1839;-422;0.7858353;-0.3434476;0.7550405;-0.3925104;29409.8;0.1708451;False;26.08.2023 14:58:45:766;1693054725766;Offscreen;
1830;-426;0.7817296;-0.3471844;0.7679402;-0.340382;29461.4;0.1717192;False;26.08.2023 14:58:45:788;1693054725788;Offscreen;
1829;-426;0.7815905;-0.3469283;0.7970793;-0.3296718;29586.3;0.1649993;False;26.08.2023 14:58:45:811;1693054725811;Offscreen;
1827;-426;0.7806503;-0.347399;0.7734544;-0.3523222;29698.7;0.1652177;False;26.08.2023 14:58:45:828;1693054725828;Offscreen;
1833;-432;0.7830633;-0.3515123;0.8067896;-0.3835549;29828.5;0.1614404;False;26.08.2023 14:58:45:851;1693054725851;Offscreen;
1834;-431;0.7836012;-0.3509807;0.7782626;-0.329925;29922.9;0.159304;False;26.08.2023 14:58:45:873;1693054725873;Offscreen;
1834;-434;0.7838058;-0.3532112;0.7833155;-0.3737755;30007.8;0.1596079;False;26.08.2023 14:58:45:891;1693054725891;Offscreen;
1840;-437;0.7862721;-0.3558145;0.8057992;-0.368263;30156.3;0.1527937;False;26.08.2023 14:58:45:914;1693054725914;Offscreen;
1846;-438;0.7885628;-0.3564685;0.7974756;-0.351318;30290.0;0.1530217;False;26.08.2023 14:58:45:932;1693054725932;Offscreen;
1853;-437;0.7918253;-0.356301;0.809471;-0.3522675;30214.7;0.1417179;False;26.08.2023 14:58:45:954;1693054725954;Offscreen;
1861;-435;0.7952327;-0.3540271;0.8101361;-0.3359372;30147.0;0.1418826;False;26.08.2023 14:58:45:971;1693054725971;Offscreen;
1864;-429;0.7965304;-0.3497314;0.7934339;-0.3234904;29973.6;0.1403012;False;26.08.2023 14:58:45:996;1693054725996;Offscreen;
1867;-424;0.7979397;-0.3450268;0.8043132;-0.3236025;29902.7;0.145239;False;26.08.2023 14:58:46:19;1693054726019;Offscreen;
1869;-423;0.7987338;-0.3444697;0.7995764;-0.358936;29838.8;0.14551;False;26.08.2023 14:58:46:38;1693054726038;Offscreen;
1866;-422;0.7971512;-0.343539;0.7808716;-0.3381155;29732.9;0.1416455;False;26.08.2023 14:58:46:61;1693054726061;Offscreen;
1865;-419;0.7970267;-0.3412462;0.8024116;-0.3260921;29595.9;0.1454005;False;26.08.2023 14:58:46:84;1693054726084;Offscreen;
1871;-414;0.7993408;-0.3373094;0.8189465;-0.3141073;29472.7;0.1455207;False;26.08.2023 14:58:46:101;1693054726101;Offscreen;
1872;-411;0.7998441;-0.3345056;0.7946206;-0.3273165;29497.1;0.1369655;False;26.08.2023 14:58:46:124;1693054726124;Offscreen;
1867;-406;0.7976614;-0.3308598;0.7776049;-0.3121289;29417.2;0.1390436;False;26.08.2023 14:58:46:147;1693054726147;Offscreen;
1860;-401;0.7946761;-0.32705;0.778882;-0.3103794;29345.2;0.1391418;False;26.08.2023 14:58:46:165;1693054726165;Offscreen;
1851;-398;0.7909814;-0.3244419;0.7725824;-0.3183528;29348.4;0.144806;False;26.08.2023 14:58:46:188;1693054726188;Offscreen;
1838;-398;0.7851675;-0.3239687;0.7521525;-0.3306323;29386.9;0.1462475;False;26.08.2023 14:58:46:210;1693054726210;Offscreen;
1826;-401;0.7800311;-0.3269273;0.7611955;-0.3532645;29421.6;0.1463861;False;26.08.2023 14:58:46:228;1693054726228;Offscreen;
1825;-397;0.7796447;-0.3231362;0.7972702;-0.2798561;29392.2;0.1457629;False;26.08.2023 14:58:46:251;1693054726251;Offscreen;
1809;-414;0.7730919;-0.3375416;0.7205716;-0.4718053;29483.7;0.1510313;False;26.08.2023 14:58:46:274;1693054726274;Offscreen;
1788;-441;0.7638931;-0.3593841;0.7145208;-0.4812946;29566.0;0.1511495;False;26.08.2023 14:58:46:292;1693054726292;Offscreen;
1789;-439;0.764572;-0.357747;0.8074518;-0.2557206;29598.9;0.1578275;False;26.08.2023 14:58:46:315;1693054726315;Offscreen;
1794;-427;0.7666912;-0.3481803;0.7814324;-0.2758522;29624.5;0.1485539;False;26.08.2023 14:58:46:338;1693054726338;Offscreen;
1798;-415;0.768198;-0.3378346;0.7720467;-0.2912099;29647.6;0.1486389;False;26.08.2023 14:58:46:357;1693054726357;Offscreen;
1801;-402;0.7695804;-0.327884;0.7748849;-0.2876765;29668.4;0.1486198;False;26.08.2023 14:58:46:376;1693054726376;Offscreen;
1807;-393;0.7719954;-0.3198365;0.7863261;-0.2937367;29839.5;0.1548151;False;26.08.2023 14:58:46:399;1693054726399;Offscreen;
1812;-394;0.7743297;-0.3213928;0.7838113;-0.36685;29880.6;0.1468593;False;26.08.2023 14:58:46:422;1693054726422;Offscreen;
1819;-400;0.7771226;-0.3261327;0.7907152;-0.3589476;29917.7;0.1469711;False;26.08.2023 14:58:46:439;1693054726439;Offscreen;
1820;-412;0.7778374;-0.3355456;0.7724192;-0.3940317;30081.1;0.1608499;False;26.08.2023 14:58:46:462;1693054726462;Offscreen;
1827;-411;0.780718;-0.3349095;0.8015979;-0.2915148;30146.2;0.1674165;False;26.08.2023 14:58:46:485;1693054726485;Offscreen;
1837;-403;0.7851024;-0.3284516;0.8096174;-0.2777264;30204.9;0.1674639;False;26.08.2023 14:58:46:503;1693054726503;Offscreen;
1845;-394;0.7883742;-0.3209809;0.7976123;-0.285488;30260.7;0.1603432;False;26.08.2023 14:58:46:526;1693054726526;Offscreen;
1844;-395;0.788012;-0.3214596;0.7717641;-0.3556851;30208.1;0.1664713;False;26.08.2023 14:58:46:549;1693054726549;Offscreen;
1840;-399;0.7859947;-0.324907;0.7708119;-0.351421;30160.7;0.1664931;False;26.08.2023 14:58:46:566;1693054726566;Offscreen;
1853;-394;0.7916039;-0.3208545;0.8460765;-0.2734362;30257.5;0.1628299;False;26.08.2023 14:58:46:590;1693054726590;Offscreen;
1866;-392;0.797249;-0.3193765;0.8211122;-0.3235986;30177.6;0.1685155;False;26.08.2023 14:58:46:613;1693054726613;Offscreen;
1870;-398;0.7990216;-0.3245807;0.7907769;-0.3735259;30105.6;0.168542;False;26.08.2023 14:58:46:631;1693054726631;Offscreen;
1869;-407;0.7985272;-0.3313339;0.7872636;-0.3659845;30074.9;0.1738234;False;26.08.2023 14:58:46:654;1693054726654;Offscreen;
1859;-418;0.7944605;-0.3404474;0.7628977;-0.3883028;30075.4;0.1669149;False;26.08.2023 14:58:46:677;1693054726677;Offscreen;
1848;-429;0.7895997;-0.3492635;0.7659592;-0.3851001;30075.9;0.1668918;False;26.08.2023 14:58:46:695;1693054726695;Offscreen;
1838;-438;0.7851416;-0.3567386;0.768042;-0.3827114;30153.1;0.1737844;False;26.08.2023 14:58:46:718;1693054726718;Offscreen;
1832;-443;0.7829027;-0.3610393;0.7824892;-0.3662456;30144.0;0.1710318;False;26.08.2023 14:58:46:743;1693054726743;Offscreen;
1830;-446;0.7820659;-0.3632368;0.7842319;-0.3639466;30135.8;0.171128;False;26.08.2023 14:58:46:760;1693054726760;Offscreen;
1829;-450;0.7813126;-0.3663114;0.778486;-0.3827836;30128.4;0.1712653;False;26.08.2023 14:58:46:778;1693054726778;Offscreen;
1834;-447;0.7834361;-0.3639055;0.8040152;-0.331588;30162.6;0.1698067;False;26.08.2023 14:58:46:801;1693054726801;Offscreen;
1836;-442;0.784521;-0.3600651;0.784871;-0.3381163;30111.8;0.1702724;False;26.08.2023 14:58:46:824;1693054726824;Offscreen;
1840;-437;0.7860235;-0.3560805;0.7940288;-0.3387555;30066.2;0.1704433;False;26.08.2023 14:58:46:841;1693054726841;Offscreen;
1835;-432;0.784277;-0.3520983;0.7637722;-0.3353762;30006.0;0.1659598;False;26.08.2023 14:58:46:867;1693054726867;Offscreen;
1835;-430;0.7841079;-0.3501069;0.7897906;-0.3498069;29973.5;0.1808137;False;26.08.2023 14:58:46:890;1693054726890;Offscreen;
1836;-434;0.7843726;-0.3537377;0.7872418;-0.3917759;29944.2;0.1811839;False;26.08.2023 14:58:46:907;1693054726907;Offscreen;
1840;-431;0.7862859;-0.3507851;0.8010065;-0.3117013;30008.1;0.1803733;False;26.08.2023 14:58:46:931;1693054726931;Offscreen;
1850;-431;0.7903519;-0.3509908;0.8161585;-0.3646542;30338.7;0.1763032;False;26.08.2023 14:58:46:954;1693054726954;Offscreen;
1857;-425;0.7932884;-0.3465915;0.8010488;-0.3094461;30646.5;0.1910268;False;26.08.2023 14:58:46:977;1693054726977;Offscreen;
1858;-419;0.7940454;-0.3413507;0.788394;-0.315921;30923.5;0.1913511;False;26.08.2023 14:58:46:995;1693054726995;Offscreen;
1852;-424;0.791376;-0.3454174;0.7662755;-0.4002206;31204.9;0.1780834;False;26.08.2023 14:58:47:18;1693054727018;Offscreen;
1851;-419;0.7908932;-0.341566;0.7977257;-0.2932982;31377.3;0.1820459;False;26.08.2023 14:58:47:43;1693054727043;Offscreen;
1846;-417;0.7887915;-0.339728;0.7734013;-0.3401642;31532.4;0.1824535;False;26.08.2023 14:58:47:61;1693054727061;Offscreen;
1844;-411;0.7880257;-0.3349372;0.7902216;-0.3028426;31651.1;0.1796001;False;26.08.2023 14:58:47:84;1693054727084;Offscreen;
1840;-418;0.7863238;-0.3407239;0.7753789;-0.4079003;31735.2;0.1997583;False;26.08.2023 14:58:47:107;1693054727107;Offscreen;
1830;-433;0.7820621;-0.3527325;0.753784;-0.4284014;31810.9;0.2002831;False;26.08.2023 14:58:47:127;1693054727127;Offscreen;
1825;-442;0.7798405;-0.3600317;0.7787737;-0.3716148;31723.9;0.2089937;False;26.08.2023 14:58:47:149;1693054727149;Offscreen;
1812;-457;0.7742041;-0.3723391;0.7366841;-0.4443448;31645.5;0.2098674;False;26.08.2023 14:58:47:167;1693054727167;Offscreen;
1801;-473;0.7694317;-0.3854866;0.7528814;-0.4441307;31651.6;0.2067821;False;26.08.2023 14:58:47:190;1693054727190;Offscreen;
1793;-490;0.7661633;-0.3993098;0.7585258;-0.4601265;31657.1;0.2072923;False;26.08.2023 14:58:47:208;1693054727208;Offscreen;
1784;-501;0.7621767;-0.408109;0.7425163;-0.4247212;31628.5;0.197531;False;26.08.2023 14:58:47:232;1693054727232;Offscreen;
1774;-505;0.7578147;-0.4114613;0.7379664;-0.4034733;31696.7;0.2114405;False;26.08.2023 14:58:47:255;1693054727255;Offscreen;
1767;-505;0.754922;-0.4109158;0.7487219;-0.3928286;31758.1;0.2118812;False;26.08.2023 14:58:47:273;1693054727273;Offscreen;
1763;-511;0.7534949;-0.4158232;0.7534375;-0.4585389;31914.9;0.2077313;False;26.08.2023 14:58:47:297;1693054727297;Offscreen;
1773;-507;0.7575081;-0.4127474;0.7964161;-0.3674735;32088.6;0.1978226;False;26.08.2023 14:58:47:320;1693054727320;Offscreen;
1788;-498;0.7639641;-0.4057662;0.8009884;-0.3606083;32244.8;0.1981799;False;26.08.2023 14:58:47:339;1693054727339;Offscreen;
1795;-496;0.7667955;-0.4042551;0.7640038;-0.4200732;32363.7;0.2078827;False;26.08.2023 14:58:47:362;1693054727362;Offscreen;
1807;-489;0.7721893;-0.3979023;0.8052354;-0.35159;32352.0;0.1888939;False;26.08.2023 14:58:47:385;1693054727385;Offscreen;
1816;-484;0.7758904;-0.3945063;0.7845817;-0.3922199;32341.5;0.1891709;False;26.08.2023 14:58:47:402;1693054727402;Offscreen;
1826;-481;0.7803277;-0.3921373;0.8019545;-0.3863451;32246.0;0.1709267;False;26.08.2023 14:58:47:425;1693054727425;Offscreen;
1833;-473;0.7830099;-0.3855371;0.7871671;-0.3406608;32154.0;0.1761058;False;26.08.2023 14:58:47:448;1693054727448;Offscreen;
1836;-470;0.7843772;-0.3829437;0.7847927;-0.3882835;32071.2;0.1762313;False;26.08.2023 14:58:47:466;1693054727466;Offscreen;
1833;-469;0.7831761;-0.3824167;0.7677225;-0.388576;31939.2;0.1820939;False;26.08.2023 14:58:47:490;1693054727490;Offscreen;
1827;-469;0.7805043;-0.3820754;0.7633187;-0.3813945;31778.5;0.1734361;False;26.08.2023 14:58:47:516;1693054727516;Offscreen;
1824;-461;0.7791788;-0.375448;0.779065;-0.3221289;31668.3;0.1824098;False;26.08.2023 14:58:47:539;1693054727539;Offscreen;
1828;-448;0.7809477;-0.365115;0.80092;-0.3066837;31569.2;0.1825064;False;26.08.2023 14:58:47:557;1693054727557;Offscreen;
1835;-435;0.7838804;-0.3542765;0.800918;-0.3066897;31480.0;0.1825128;False;26.08.2023 14:58:47:574;1693054727574;Offscreen;
1841;-426;0.7865963;-0.3467466;0.7971291;-0.3285167;31431.8;0.1760149;False;26.08.2023 14:58:47:598;1693054727598;Offscreen;
1852;-420;0.7912735;-0.3418068;0.8188721;-0.3315479;31357.0;0.182331;False;26.08.2023 14:58:47:621;1693054727621;Offscreen;
1861;-420;0.7949929;-0.3422629;0.8067388;-0.3660456;31289.7;0.1824274;False;26.08.2023 14:58:47:639;1693054727639;Offscreen;
1864;-417;0.7965511;-0.33981;0.7943411;-0.3177148;31392.7;0.174906;False;26.08.2023 14:58:47:662;1693054727662;Offscreen;
1870;-414;0.7991621;-0.3373879;0.8143982;-0.3273371;31338.1;0.1791907;False;26.08.2023 14:58:47:685;1693054727685;Offscreen;
1874;-413;0.8008755;-0.3364022;0.8044373;-0.3380814;31289.0;0.1793108;False;26.08.2023 14:58:47:703;1693054727703;Offscreen;
1882;-408;0.803979;-0.3321374;0.8226514;-0.3009299;31259.1;0.1810226;False;26.08.2023 14:58:47:726;1693054727726;Offscreen;
1875;-409;0.800972;-0.3335242;0.7635764;-0.362253;31293.0;0.1721103;False;26.08.2023 14:58:47:754;1693054727754;Offscreen;
1856;-418;0.7930509;-0.3407275;0.7398555;-0.3945639;31244.9;0.175897;False;26.08.2023 14:58:47:778;1693054727778;Offscreen;
1851;-431;0.7908171;-0.3509164;0.8044791;-0.4058231;31201.6;0.1764999;False;26.08.2023 14:58:47:796;1693054727796;Offscreen;
1835;-445;0.7838582;-0.3628301;0.7354719;-0.4198769;31151.9;0.1839121;False;26.08.2023 14:58:47:819;1693054727819;Offscreen;
1825;-448;0.77969;-0.3651636;0.7734856;-0.3361447;31088.7;0.1812434;False;26.08.2023 14:58:47:844;1693054727844;Offscreen;
1827;-448;0.7805459;-0.364655;0.8045022;-0.3510014;31031.9;0.1813663;False;26.08.2023 14:58:47:862;1693054727862;Offscreen;
1833;-443;0.7832776;-0.3611235;0.8023565;-0.3340361;30893.5;0.1818227;False;26.08.2023 14:58:47:885;1693054727885;Offscreen;
1837;-441;0.7848935;-0.359309;0.7871603;-0.3586428;30834.4;0.1785594;False;26.08.2023 14:58:47:908;1693054727908;Offscreen;
1824;-449;0.7793591;-0.3655609;0.727131;-0.424517;30781.3;0.1787343;False;26.08.2023 14:58:47:927;1693054727927;Offscreen;
1826;-447;0.7802645;-0.3637795;0.8101651;-0.3237405;30680.6;0.1796321;False;26.08.2023 14:58:47:950;1693054727950;Offscreen;
1833;-453;0.7832558;-0.3690311;0.804276;-0.4195962;30590.0;0.1798205;False;26.08.2023 14:58:47:968;1693054727968;Offscreen;
1844;-452;0.7877997;-0.3680423;0.8131832;-0.3385995;30539.2;0.1715911;False;26.08.2023 14:58:47:991;1693054727991;Offscreen;
1849;-454;0.7902177;-0.3700094;0.7917622;-0.3902529;30493.4;0.1717551;False;26.08.2023 14:58:48:9;1693054728009;Offscreen;
1857;-448;0.7934496;-0.3646422;0.8103268;-0.3123702;30404.4;0.1756155;False;26.08.2023 14:58:48:33;1693054728033;Offscreen;
1861;-451;0.7953182;-0.3671934;0.7976441;-0.4100004;30450.5;0.1714608;False;26.08.2023 14:58:48:57;1693054728057;Offscreen;
1865;-462;0.7968519;-0.3766738;0.8019388;-0.4445862;30491.9;0.171658;False;26.08.2023 14:58:48:74;1693054728074;Offscreen;
1864;-461;0.7965582;-0.3751332;0.7879198;-0.3239988;30548.8;0.1685247;False;26.08.2023 14:58:48:98;1693054728098;Offscreen;
1866;-452;0.7973295;-0.367814;0.8048854;-0.3136457;30534.7;0.1716902;False;26.08.2023 14:58:48:121;1693054728121;Offscreen;
1867;-442;0.7975922;-0.3597945;0.7966356;-0.3232622;30522.1;0.1718235;False;26.08.2023 14:58:48:138;1693054728138;Offscreen;
1873;-430;0.8003485;-0.3505819;0.8220333;-0.3070396;30433.9;0.1766002;False;26.08.2023 14:58:48:161;1693054728161;Offscreen;
1873;-427;0.8004612;-0.3480313;0.7902222;-0.3643111;30429.7;0.1787059;False;26.08.2023 14:58:48:184;1693054728184;Offscreen;
1865;-432;0.796934;-0.3516967;0.7673645;-0.3922871;30425.9;0.1788973;False;26.08.2023 14:58:48:203;1693054728203;Offscreen;
1861;-432;0.7951966;-0.3521321;0.7951487;-0.3408726;30590.9;0.1629007;False;26.08.2023 14:58:48:227;1693054728227;Offscreen;
1863;-425;0.7960649;-0.3465637;0.8102728;-0.2988374;30654.7;0.1718188;False;26.08.2023 14:58:48:253;1693054728253;Offscreen;
1867;-421;0.7977718;-0.34275;0.8083413;-0.3338376;30731.9;0.1756207;False;26.08.2023 14:58:48:276;1693054728276;Offscreen;
1865;-424;0.796874;-0.3453739;0.7825475;-0.3824856;30801.3;0.1757004;False;26.08.2023 14:58:48:293;1693054728293;Offscreen;
1862;-429;0.7954847;-0.3493678;0.7876552;-0.3717007;30713.9;0.1726557;False;26.08.2023 14:58:48:316;1693054728316;Offscreen;
1869;-420;0.7987851;-0.342496;0.8316568;-0.2695917;30743.1;0.176282;False;26.08.2023 14:58:48:339;1693054728339;Offscreen;
1874;-415;0.8006958;-0.3379885;0.8030915;-0.3286311;30769.3;0.1763935;False;26.08.2023 14:58:48:356;1693054728356;Offscreen;
1876;-411;0.8017913;-0.3350041;0.8030909;-0.3286366;30793.0;0.1764031;False;26.08.2023 14:58:48:375;1693054728375;Offscreen;
1876;-418;0.8013824;-0.3405513;0.7935679;-0.398432;30761.5;0.1660844;False;26.08.2023 14:58:48:398;1693054728398;Offscreen;
1876;-418;0.8015179;-0.3402116;0.8042936;-0.3149281;30665.6;0.1708137;False;26.08.2023 14:58:48:422;1693054728422;Offscreen;
1880;-417;0.8031544;-0.3397923;0.8161128;-0.3377084;30579.2;0.1710258;False;26.08.2023 14:58:48:440;1693054728440;Offscreen;
1886;-409;0.8057484;-0.3331428;0.820527;-0.2799567;30513.0;0.1745704;False;26.08.2023 14:58:48:463;1693054728463;Offscreen;
