X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1587;609;0.6199722;0.4449696;0.5989027;0.4084621;24057.9;0.2737054;False;22.08.2023 16:56:03:95;1692716163095;_mainView;
1579;593;0.6171314;0.433687;0.6107931;0.3698488;23988.9;0.2763427;False;22.08.2023 16:56:03:114;1692716163114;_mainView;
1577;587;0.6161889;0.428976;0.6199226;0.435813;23926.7;0.2762401;False;22.08.2023 16:56:03:130;1692716163130;_mainView;
1580;586;0.6174763;0.428331;0.6319218;0.4420977;23816.4;0.2871225;False;22.08.2023 16:56:03:148;1692716163148;_mainView;
1586;588;0.6195976;0.4295339;0.6318884;0.4420763;23717.1;0.2870652;False;22.08.2023 16:56:03:164;1692716163164;_mainView;
1584;590;0.6189627;0.4316065;0.6051273;0.4438391;23745.9;0.2706748;False;22.08.2023 16:56:03:184;1692716163184;_mainView;
1566;593;0.6120886;0.4333942;0.5579233;0.4397512;23802.9;0.268091;False;22.08.2023 16:56:03:201;1692716163201;_mainView;
1549;596;0.6052511;0.4359714;0.5766706;0.4499989;23854.3;0.2679096;False;22.08.2023 16:56:03:219;1692716163219;_mainView;
1533;602;0.5990304;0.4402293;0.5753937;0.4649291;23968.4;0.2835464;False;22.08.2023 16:56:03:236;1692716163236;_mainView;
1522;607;0.594654;0.4434951;0.5837402;0.4531966;24071.1;0.2833999;False;22.08.2023 16:56:03:253;1692716163253;_mainView;
1507;606;0.5887992;0.4429695;0.5582085;0.4253974;24185.6;0.2677655;False;22.08.2023 16:56:03:273;1692716163273;_mainView;
1492;603;0.5829206;0.4408361;0.5581245;0.4253569;24288.7;0.2676212;False;22.08.2023 16:56:03:288;1692716163288;_mainView;
1482;600;0.5792519;0.438364;0.572794;0.4266053;24431.5;0.2749365;False;22.08.2023 16:56:03:307;1692716163307;_mainView;
1476;596;0.5769376;0.4360059;0.5727015;0.4265594;24560.0;0.2747733;False;22.08.2023 16:56:03:323;1692716163323;_mainView;
1479;593;0.5778998;0.4336224;0.5952196;0.4235053;24653.3;0.2704579;False;22.08.2023 16:56:03:341;1692716163341;_mainView;
1488;588;0.5813425;0.4299306;0.6058598;0.4091173;24737.3;0.2703141;False;22.08.2023 16:56:03:357;1692716163357;_mainView;
1496;586;0.5847264;0.4282606;0.5987053;0.4294367;24905.7;0.2676314;False;22.08.2023 16:56:03:379;1692716163379;_mainView;
1496;584;0.58446;0.4266216;0.5685492;0.4198609;24907.3;0.2675622;False;22.08.2023 16:56:03:397;1692716163397;_mainView;
1494;580;0.5836488;0.4240853;0.5780325;0.4097934;24908.8;0.267051;False;22.08.2023 16:56:03:413;1692716163413;_mainView;
1479;576;0.5778865;0.4212879;0.5336123;0.4084754;24769.3;0.2786993;False;22.08.2023 16:56:03:432;1692716163432;_mainView;
1460;580;0.5703706;0.4237147;0.5316849;0.4550815;24643.7;0.2784546;False;22.08.2023 16:56:03:450;1692716163450;_mainView;
1451;585;0.5668155;0.4277196;0.5679302;0.4509421;24597.7;0.2568021;False;22.08.2023 16:56:03:468;1692716163468;_mainView;
1449;589;0.5661263;0.430506;0.5748444;0.4372754;24556.3;0.2566446;False;22.08.2023 16:56:03:485;1692716163485;_mainView;
1453;596;0.5679256;0.435951;0.5855694;0.4696016;24519.1;0.2564302;False;22.08.2023 16:56:03:502;1692716163502;_mainView;
1444;600;0.5643173;0.4390046;0.5272436;0.4421439;24502.7;0.2666157;False;22.08.2023 16:56:03:520;1692716163520;_mainView;
1424;609;0.5565609;0.4451702;0.5071611;0.4836865;24463.0;0.2665973;False;22.08.2023 16:56:03:539;1692716163539;_mainView;
1403;617;0.5482954;0.4512655;0.5115051;0.4765902;24427.3;0.2662557;False;22.08.2023 16:56:03:563;1692716163563;_mainView;
1392;619;0.5441122;0.4522024;0.5430794;0.4352351;24361.5;0.2603907;False;22.08.2023 16:56:03:581;1692716163581;_mainView;
1399;615;0.5468119;0.449775;0.5860472;0.4259425;24302.3;0.2589905;False;22.08.2023 16:56:03:597;1692716163597;_mainView;
1392;614;0.544067;0.4491807;0.5104704;0.4541121;24364.2;0.2589191;False;22.08.2023 16:56:03:617;1692716163617;_mainView;
1381;608;0.5397524;0.4448014;0.5152636;0.4110637;24299.3;0.2706878;False;22.08.2023 16:56:03:635;1692716163635;_mainView;
1376;588;0.5376479;0.4302008;0.5377617;0.3274346;24240.9;0.2702578;False;22.08.2023 16:56:03:653;1692716163653;_mainView;
1359;576;0.5311798;0.4209842;0.4863205;0.4040785;24171.9;0.2652374;False;22.08.2023 16:56:03:670;1692716163670;_mainView;
1339;565;0.5234166;0.4131701;0.4855518;0.3860221;24109.9;0.2648582;False;22.08.2023 16:56:03:687;1692716163687;_mainView;
1334;549;0.5211977;0.4015123;0.5343409;0.3369546;24047.5;0.2659306;False;22.08.2023 16:56:03:708;1692716163708;_mainView;
1335;533;0.5216538;0.3894264;0.5344105;0.3369122;23991.4;0.266008;False;22.08.2023 16:56:03:724;1692716163724;_mainView;
1331;532;0.5201664;0.3886355;0.5060415;0.4310837;23946.1;0.2679941;False;22.08.2023 16:56:03:742;1692716163742;_mainView;
1324;534;0.5174606;0.3907455;0.5011549;0.4113665;23905.3;0.2678643;False;22.08.2023 16:56:03:759;1692716163759;_mainView;
1314;524;0.5136502;0.3829328;0.4931641;0.309897;23845.5;0.2761635;False;22.08.2023 16:56:03:776;1692716163776;_mainView;
1309;516;0.5115606;0.3771557;0.5097542;0.3611317;23793.5;0.2713716;False;22.08.2023 16:56:03:796;1692716163796;_mainView;
1313;506;0.5130529;0.3699908;0.5338383;0.3342629;23746.8;0.2711762;False;22.08.2023 16:56:03:811;1692716163811;_mainView;
1311;507;0.5123543;0.370823;0.5005407;0.4067273;23743.9;0.255894;False;22.08.2023 16:56:03:829;1692716163829;_mainView;
1307;513;0.5107588;0.3750768;0.5004196;0.4068141;23741.3;0.2557783;False;22.08.2023 16:56:03:846;1692716163846;_mainView;
1301;525;0.5084693;0.3839666;0.4960384;0.4401045;23672.8;0.2699398;False;22.08.2023 16:56:03:864;1692716163864;_mainView;
1307;536;0.5107461;0.3922477;0.5388165;0.4245754;23611.1;0.2698272;False;22.08.2023 16:56:03:880;1692716163880;_mainView;
1317;546;0.5147766;0.3993675;0.5388174;0.4245749;23555.5;0.2698272;False;22.08.2023 16:56:03:896;1692716163896;_mainView;
1334;527;0.5213988;0.3855956;0.5597248;0.2430725;23527.4;0.2720633;False;22.08.2023 16:56:03:915;1692716163915;_mainView;
1353;502;0.5287703;0.3672378;0.5627785;0.2715221;23502.1;0.2719046;False;22.08.2023 16:56:03:933;1692716163933;_mainView;
1361;491;0.5320271;0.3592401;0.5290365;0.36762;23535.6;0.2670237;False;22.08.2023 16:56:03:950;1692716163950;_mainView;
1373;485;0.5366135;0.354332;0.5612717;0.3462305;23611.7;0.2594822;False;22.08.2023 16:56:03:968;1692716163968;_mainView;
1385;480;0.5412726;0.351304;0.5611429;0.3462005;23680.3;0.2593372;False;22.08.2023 16:56:03:985;1692716163985;_mainView;
1386;479;0.5415381;0.3500266;0.5248489;0.3517537;23698.0;0.2785614;False;22.08.2023 16:56:04:3;1692716164003;_mainView;
1381;478;0.5398382;0.3496633;0.5247316;0.351841;23713.9;0.2784353;False;22.08.2023 16:56:04:19;1692716164019;_mainView;
1377;496;0.5381896;0.3623419;0.5314713;0.4684625;23747.1;0.2778162;False;22.08.2023 16:56:04:38;1692716164038;_mainView;
1374;519;0.536725;0.3793735;0.5313168;0.4685726;23777.0;0.2776277;False;22.08.2023 16:56:04:54;1692716164054;_mainView;
1367;513;0.534153;0.3747937;0.5188589;0.2679739;23740.7;0.2758256;False;22.08.2023 16:56:04:73;1692716164073;_mainView;
1360;494;0.5313653;0.3612482;0.5187788;0.2680044;23708.1;0.2757401;False;22.08.2023 16:56:04:89;1692716164089;_mainView;
1352;476;0.5284544;0.3480109;0.5157242;0.2936421;23627.8;0.2684276;False;22.08.2023 16:56:04:107;1692716164107;_mainView;
1346;460;0.5257877;0.3363528;0.5155735;0.2937703;23555.5;0.2683077;False;22.08.2023 16:56:04:123;1692716164123;_mainView;
1328;475;0.518986;0.3470044;0.4736519;0.4821644;23517.9;0.2688989;False;22.08.2023 16:56:04:143;1692716164143;_mainView;
1307;502;0.5107932;0.3671837;0.4707336;0.4905782;23483.9;0.2695769;False;22.08.2023 16:56:04:161;1692716164161;_mainView;
1290;530;0.5041872;0.3873582;0.4828615;0.4721026;23453.3;0.2692882;False;22.08.2023 16:56:04:178;1692716164178;_mainView;
1268;551;0.4953841;0.4031467;0.4494944;0.4517098;23370.0;0.2728547;False;22.08.2023 16:56:04:196;1692716164196;_mainView;
1248;573;0.4876544;0.4190758;0.459527;0.4865727;23294.9;0.2726709;False;22.08.2023 16:56:04:213;1692716164213;_mainView;
1222;593;0.4774149;0.4334082;0.4242229;0.4871555;23218.3;0.2665916;False;22.08.2023 16:56:04:231;1692716164231;_mainView;
1200;615;0.4688669;0.4496446;0.439806;0.5255786;23149.2;0.2664167;False;22.08.2023 16:56:04:247;1692716164247;_mainView;
1181;611;0.4614676;0.4467142;0.4350338;0.3567319;23229.6;0.2501118;False;22.08.2023 16:56:04:265;1692716164265;_mainView;
1167;591;0.4559812;0.4320198;0.4406815;0.3226085;23301.8;0.2499653;False;22.08.2023 16:56:04:282;1692716164282;_mainView;
1156;566;0.4519253;0.4137618;0.4406815;0.3226085;23366.9;0.2499657;False;22.08.2023 16:56:04:298;1692716164298;_mainView;
1149;544;0.4490248;0.3975986;0.4415197;0.3381772;23397.4;0.2474564;False;22.08.2023 16:56:04:317;1692716164317;_mainView;
1142;523;0.446101;0.3822122;0.4337225;0.3207131;23424.8;0.2473151;False;22.08.2023 16:56:04:333;1692716164333;_mainView;
1111;523;0.4340433;0.3822991;0.3463688;0.4453674;23479.9;0.257203;False;22.08.2023 16:56:04:353;1692716164353;_mainView;
1083;526;0.4233041;0.3846202;0.3835249;0.4034262;23535.8;0.2439874;False;22.08.2023 16:56:04:370;1692716164370;_mainView;
1064;524;0.4159384;0.383277;0.3986616;0.3627839;23586.1;0.2437165;False;22.08.2023 16:56:04:387;1692716164387;_mainView;
1047;521;0.4092429;0.3809;0.3838272;0.366724;23558.1;0.2649783;False;22.08.2023 16:56:04:404;1692716164404;_mainView;
1033;517;0.4035526;0.3783317;0.3837185;0.3667651;23533.0;0.264843;False;22.08.2023 16:56:04:422;1692716164422;_mainView;
1034;510;0.4039387;0.3728303;0.4301844;0.3378306;23576.0;0.2706603;False;22.08.2023 16:56:04:442;1692716164442;_mainView;
1040;499;0.4065233;0.3652132;0.4262915;0.324636;23614.6;0.2703761;False;22.08.2023 16:56:04:459;1692716164459;_mainView;
1044;497;0.407827;0.3635865;0.4081144;0.3810263;23732.0;0.2607536;False;22.08.2023 16:56:04:478;1692716164478;_mainView;
1045;499;0.408404;0.3647546;0.4078827;0.3809886;23837.6;0.2603672;False;22.08.2023 16:56:04:493;1692716164493;_mainView;
1034;509;0.404237;0.3724999;0.3675051;0.431695;23973.9;0.2664427;False;22.08.2023 16:56:04:512;1692716164512;_mainView;
1014;521;0.3964196;0.3812374;0.3487816;0.4219685;23969.2;0.2733027;False;22.08.2023 16:56:04:531;1692716164531;_mainView;
991;535;0.3871693;0.3914139;0.3424969;0.4400029;23965.1;0.2731649;False;22.08.2023 16:56:04:547;1692716164547;_mainView;
961;534;0.3757045;0.3905345;0.3185606;0.3420377;23924.3;0.2577705;False;22.08.2023 16:56:04:565;1692716164565;_mainView;
935;524;0.3654601;0.3831855;0.327363;0.3260904;23887.5;0.2574778;False;22.08.2023 16:56:04:581;1692716164581;_mainView;
916;549;0.3580062;0.401488;0.3379965;0.582336;23681.6;0.2385758;False;22.08.2023 16:56:04:599;1692716164599;_mainView;
902;587;0.3525721;0.4290377;0.337925;0.5822626;23496.2;0.2384657;False;22.08.2023 16:56:04:616;1692716164616;_mainView;
863;628;0.3374557;0.4591622;0.2347079;0.5961657;23560.4;0.2351418;False;22.08.2023 16:56:04:634;1692716164634;_mainView;
818;666;0.3197213;0.4871557;0.2345991;0.5961366;23618.1;0.2351564;False;22.08.2023 16:56:04:652;1692716164652;_mainView;
829;711;0.3238302;0.5197968;0.4296112;0.6757742;23863.7;0.2336859;False;22.08.2023 16:56:04:669;1692716164669;_mainView;
856;748;0.3345786;0.5468283;0.4066439;0.6376706;24084.8;0.2338834;False;22.08.2023 16:56:04:687;1692716164687;_mainView;
966;734;0.3775521;0.5364161;0.688695;0.3409343;25510.0;0.2149694;False;22.08.2023 16:56:04:704;1692716164704;_mainView;
1091;699;0.426251;0.5106458;0.6540642;0.3401337;26792.8;0.2155436;False;22.08.2023 16:56:04:722;1692716164722;_mainView;
1135;679;0.4435639;0.4960329;0.3891182;0.4798498;26863.2;0.2302248;False;22.08.2023 16:56:04:741;1692716164741;_mainView;
1122;668;0.4384546;0.4883985;0.3261251;0.4846006;26926.6;0.2307964;False;22.08.2023 16:56:04:756;1692716164756;_mainView;
1154;649;0.4510657;0.47429;0.575861;0.3887778;27812.5;0.2309148;False;22.08.2023 16:56:04:774;1692716164774;_mainView;
1198;630;0.4682926;0.4604989;0.5593767;0.403841;28609.8;0.2312026;False;22.08.2023 16:56:04:791;1692716164791;_mainView;
1259;618;0.4920703;0.4520203;0.6185207;0.4379249;28318.9;0.227111;False;22.08.2023 16:56:04:808;1692716164808;_mainView;
1321;611;0.5161313;0.4467916;0.618372;0.4379926;28057.0;0.2271135;False;22.08.2023 16:56:04:826;1692716164826;_mainView;
1388;607;0.5424364;0.4435413;0.6620531;0.437902;27977.0;0.2412897;False;22.08.2023 16:56:04:844;1692716164844;_mainView;
1459;597;0.5699465;0.4362261;0.6904154;0.3890186;27904.9;0.2416317;False;22.08.2023 16:56:04:861;1692716164861;_mainView;
1528;587;0.5969523;0.4292381;0.708375;0.4012032;28325.5;0.235397;False;22.08.2023 16:56:04:879;1692716164879;_mainView;
1564;589;0.611113;0.4308339;0.618557;0.4723239;28638.8;0.2615161;False;22.08.2023 16:56:04:899;1692716164899;_mainView;
1583;596;0.6184426;0.4355256;0.6215572;0.467783;28920.6;0.2615904;False;22.08.2023 16:56:04:915;1692716164915;_mainView;
1598;575;0.6243755;0.4207357;0.6436424;0.2796493;29379.4;0.2307494;False;22.08.2023 16:56:04:933;1692716164933;_mainView;
1607;544;0.6278869;0.3974243;0.6328278;0.2649474;29792.3;0.2313931;False;22.08.2023 16:56:04:949;1692716164949;_mainView;
1632;512;0.6375071;0.3746978;0.7026825;0.2815814;29378.3;0.2366499;False;22.08.2023 16:56:04:968;1692716164968;_mainView;
1661;486;0.6492046;0.3550144;0.7067699;0.2846456;29005.7;0.2369985;False;22.08.2023 16:56:04:984;1692716164984;_mainView;
1626;471;0.6353108;0.3445852;0.4732304;0.3382674;29492.3;0.2168561;False;22.08.2023 16:56:05:1;1692716165001;_mainView;
1557;466;0.6085073;0.3409677;0.4435759;0.3533712;29930.2;0.2173729;False;22.08.2023 16:56:05:18;1692716165018;_mainView;
1537;469;0.600551;0.3426613;0.6434975;0.3712998;29647.7;0.2369453;False;22.08.2023 16:56:05:37;1692716165037;_mainView;
1535;478;0.5998064;0.3492355;0.6259022;0.3966351;29393.5;0.2374879;False;22.08.2023 16:56:05:53;1692716165053;_mainView;
1534;492;0.5993761;0.3594029;0.5988426;0.4166827;28888.2;0.2341296;False;22.08.2023 16:56:05:72;1692716165072;_mainView;
1538;503;0.6008997;0.3675592;0.6152182;0.3936792;28433.5;0.2343269;False;22.08.2023 16:56:05:88;1692716165088;_mainView;
1521;525;0.5942602;0.3841416;0.5332842;0.487959;28221.6;0.241199;False;22.08.2023 16:56:05:106;1692716165106;_mainView;
1506;547;0.5884216;0.3998138;0.5671368;0.4619727;28030.9;0.2411991;False;22.08.2023 16:56:05:123;1692716165123;_mainView;
1457;573;0.5695106;0.4190632;0.4370804;0.5144368;27748.5;0.2429779;False;22.08.2023 16:56:05:141;1692716165141;_mainView;
1399;588;0.5466588;0.4300295;0.4346762;0.4425388;27494.3;0.2431845;False;22.08.2023 16:56:05:157;1692716165157;_mainView;
1377;616;0.5379335;0.4505127;0.5585184;0.575141;27397.9;0.25517;False;22.08.2023 16:56:05:177;1692716165177;_mainView;
1370;646;0.5351577;0.4720641;0.5476055;0.5669418;27311.1;0.2551871;False;22.08.2023 16:56:05:193;1692716165193;_mainView;
1373;673;0.5364576;0.4919623;0.5584345;0.5688663;27187.7;0.2412975;False;22.08.2023 16:56:05:211;1692716165211;_mainView;
1380;696;0.5393856;0.5089862;0.5582857;0.5688663;27076.6;0.2411784;False;22.08.2023 16:56:05:227;1692716165227;_mainView;
1388;713;0.5425344;0.5209514;0.5566587;0.5507241;27009.8;0.2619641;False;22.08.2023 16:56:05:245;1692716165245;_mainView;
1385;725;0.5412841;0.5298068;0.5182047;0.5544105;26949.7;0.2620062;False;22.08.2023 16:56:05:261;1692716165261;_mainView;
1376;731;0.5377373;0.5341724;0.5135288;0.5343204;26949.3;0.2498485;False;22.08.2023 16:56:05:278;1692716165278;_mainView;
1365;733;0.5335613;0.5361;0.5134659;0.5343204;26949.0;0.2498295;False;22.08.2023 16:56:05:296;1692716165296;_mainView;
1408;717;0.5501451;0.5243448;0.703949;0.4195066;26852.8;0.2340188;False;22.08.2023 16:56:05:315;1692716165315;_mainView;
1439;714;0.5623626;0.5221033;0.5960007;0.5512386;26755.5;0.2543699;False;22.08.2023 16:56:05:333;1692716165333;_mainView;
1459;720;0.5702008;0.5264282;0.5853882;0.5712085;26667.9;0.2545382;False;22.08.2023 16:56:05:350;1692716165350;_mainView;
1461;725;0.5709084;0.5296118;0.5449848;0.538363;26550.9;0.2488011;False;22.08.2023 16:56:05:367;1692716165367;_mainView;
1462;726;0.5713352;0.5306404;0.571991;0.526229;26445.6;0.2489641;False;22.08.2023 16:56:05:385;1692716165385;_mainView;
1450;736;0.5665871;0.5379742;0.5256672;0.5943394;26284.4;0.2617071;False;22.08.2023 16:56:05:403;1692716165403;_mainView;
1434;748;0.5603163;0.5463955;0.5277987;0.5861846;26139.3;0.2617227;False;22.08.2023 16:56:05:421;1692716165421;_mainView;
1427;746;0.5575365;0.545218;0.5600042;0.5013729;26116.5;0.2635514;False;22.08.2023 16:56:05:441;1692716165441;_mainView;
1410;749;0.5508177;0.5471486;0.5066252;0.5678549;26281.4;0.2584095;False;22.08.2023 16:56:05:459;1692716165459;_mainView;
1391;750;0.543603;0.5479443;0.511281;0.5466891;26429.7;0.2582279;False;22.08.2023 16:56:05:478;1692716165478;_mainView;
1374;750;0.5369508;0.5481572;0.511281;0.5466896;26563.3;0.2582281;False;22.08.2023 16:56:05:493;1692716165493;_mainView;
1361;736;0.5319696;0.5382293;0.5178118;0.4554224;26392.6;0.257698;False;22.08.2023 16:56:05:510;1692716165510;_mainView;
1352;718;0.5282417;0.5249312;0.5176573;0.4554015;26239.0;0.2578426;False;22.08.2023 16:56:05:527;1692716165527;_mainView;
1345;692;0.5255895;0.505748;0.5188055;0.4013005;26003.6;0.2241049;False;22.08.2023 16:56:05:545;1692716165545;_mainView;
1323;677;0.5170346;0.494745;0.4571714;0.4816637;25791.7;0.224081;False;22.08.2023 16:56:05:562;1692716165562;_mainView;
1320;684;0.5159608;0.4997846;0.5417643;0.5859686;25911.0;0.2431011;False;22.08.2023 16:56:05:581;1692716165581;_mainView;
1333;680;0.5207316;0.4971421;0.5644608;0.4549098;26018.2;0.2431856;False;22.08.2023 16:56:05:596;1692716165596;_mainView;
1329;683;0.5193661;0.4991675;0.4887638;0.5265923;26156.0;0.2478202;False;22.08.2023 16:56:05:615;1692716165615;_mainView;
1322;683;0.5167689;0.4991969;0.500864;0.4912329;26328.0;0.2244385;False;22.08.2023 16:56:05:633;1692716165633;_mainView;
1298;691;0.5071839;0.5050067;0.4385958;0.5528408;26482.9;0.2246401;False;22.08.2023 16:56:05:649;1692716165649;_mainView;
1253;709;0.489755;0.5182946;0.3847399;0.6044279;26542.7;0.2253615;False;22.08.2023 16:56:05:667;1692716165667;_mainView;
1206;722;0.4712272;0.5279505;0.3889284;0.553803;26596.5;0.2252571;False;22.08.2023 16:56:05:683;1692716165683;_mainView;
1164;732;0.4547946;0.5348363;0.3942423;0.5525413;26491.9;0.2349929;False;22.08.2023 16:56:05:702;1692716165702;_mainView;
1129;738;0.4410331;0.5397736;0.3940372;0.5526229;26397.8;0.2347396;False;22.08.2023 16:56:05:718;1692716165718;_mainView;
1089;735;0.4256884;0.5371439;0.3548012;0.49543;26236.2;0.2174892;False;22.08.2023 16:56:05:735;1692716165735;_mainView;
1051;726;0.4108874;0.5304386;0.3509035;0.4857502;26090.7;0.2173425;False;22.08.2023 16:56:05:752;1692716165752;_mainView;
1016;732;0.3970659;0.5354174;0.3429632;0.603685;26181.5;0.2246848;False;22.08.2023 16:56:05:770;1692716165770;_mainView;
985;742;0.3849974;0.5424973;0.3413944;0.5807572;26263.2;0.2243875;False;22.08.2023 16:56:05:787;1692716165787;_mainView;
966;759;0.3774083;0.5546042;0.3636742;0.6258441;26119.6;0.2263108;False;22.08.2023 16:56:05:806;1692716165806;_mainView;
978;760;0.3821303;0.5553286;0.4518595;0.5122462;25990.4;0.2260363;False;22.08.2023 16:56:05:822;1692716165822;_mainView;
995;771;0.388694;0.5638706;0.4237347;0.6314397;25938.1;0.264513;False;22.08.2023 16:56:05:840;1692716165840;_mainView;
1024;793;0.4000376;0.5795246;0.4670677;0.6741162;25950.9;0.2169467;False;22.08.2023 16:56:05:857;1692716165857;_mainView;
1058;814;0.4135682;0.5946801;0.4792805;0.6563368;25962.4;0.2165798;False;22.08.2023 16:56:05:873;1692716165873;_mainView;
1092;832;0.4265943;0.6079796;0.4792805;0.6563368;25972.7;0.2165799;False;22.08.2023 16:56:05:890;1692716165890;_mainView;
1146;843;0.4478285;0.6158912;0.5703068;0.6272984;25852.5;0.2235801;False;22.08.2023 16:56:05:908;1692716165908;_mainView;
1201;854;0.4694055;0.6239508;0.5614519;0.6584144;25744.3;0.2233122;False;22.08.2023 16:56:05:932;1692716165932;_mainView;
1206;855;0.4714254;0.6251797;0.4006605;0.6026621;25580.6;0.2328235;False;22.08.2023 16:56:05:994;1692716165994;_mainView;
1214;857;0.4745719;0.6265461;0.4923573;0.632844;25497.2;0.2271104;False;22.08.2023 16:56:06:11;1692716166011;_mainView;
1217;873;0.475395;0.6382031;0.4694376;0.7288824;25422.1;0.2262456;False;22.08.2023 16:56:06:28;1692716166028;_mainView;
1238;887;0.4836523;0.6480052;0.5484724;0.6816722;25278.2;0.2348467;False;22.08.2023 16:56:06:47;1692716166047;_mainView;
1257;876;0.4910668;0.6403705;0.5188036;0.537634;25127.7;0.2603377;False;22.08.2023 16:56:06:65;1692716166065;_mainView;
1266;859;0.4947685;0.6280137;0.4952755;0.5569592;24992.3;0.2599696;False;22.08.2023 16:56:06:81;1692716166081;_mainView;
1248;850;0.4878062;0.6212678;0.4153395;0.6156622;24841.7;0.2499598;False;22.08.2023 16:56:06:99;1692716166099;_mainView;
1227;845;0.479622;0.6172888;0.4402847;0.6117836;24706.2;0.2498141;False;22.08.2023 16:56:06:116;1692716166116;_mainView;
