UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;3;54,1;0,04924804;0,766529;0;0;82,61462;(-133.82, -0.44, 435.98);1,469248;True;False;1;0,07520916;0,00;0,00;0,00;2;2;2;2;0;18,2;2,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;54,2;0,04788145;0,7186671;0;0;82,56698;(-133.83, -0.44, 436.03);1,450865;True;False;1;0,07237933;0,00;0,00;0,00;2;2;2;2;0;18,3;2,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;54,3;0,04104124;0,6776449;0;0;82,52605;(-133.83, -0.44, 436.06);1,432713;True;False;1;0,06981526;0,00;0,00;0,00;2;2;2;2;0;18,4;3,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;54,4;0,04782532;0,6298366;0;0;82,47841;(-133.84, -0.44, 436.10);1,414788;True;False;1;0,066777;0,00;0,00;0,00;2;2;2;2;0;18,5;3,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;54,5;0,04632137;0,5835241;0;0;82,43227;(-133.85, -0.44, 436.14);1,397086;True;False;1;0,06352361;0,00;0,00;0,00;2;2;2;2;0;18,6;3,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;54,6;0,03923452;0,5443004;0;0;82,39306;(-133.86, -0.44, 436.17);1,382089;True;False;1;0,06090775;0,00;0,00;0,00;2;2;2;2;0;18,6;3,3;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;54,7;0,03923452;0,5050783;0;0;82,35416;(-133.86, -0.44, 436.21);1,364797;True;False;1;0,05820131;0,00;0,00;0,00;2;2;2;2;0;18,8;3,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;54,8;0,0457736;0,4593219;0;0;82,30855;(-133.87, -0.44, 436.25);1,347721;True;False;1;0,05517944;0,00;0,00;0,00;2;2;2;2;0;18,9;3,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;54,9;0,04385842;0,4154972;0;0;82,26471;(-133.88, -0.44, 436.29);1,330858;True;False;1;0,05266956;0,00;0,00;0,00;2;2;2;2;0;19,0;3,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;55,0;0,04385842;0,3716805;0;0;82,2209;(-133.88, -0.44, 436.32);1,31894;True;False;1;0,0500905;0,00;0,00;0,00;2;2;2;2;0;19,1;3,7;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;55,1;0,04375001;0,3279585;0;0;82,17732;(-133.89, -0.44, 436.36);1,304781;True;False;1;0,04723732;0,00;0,00;0,00;2;2;2;2;0;19,2;3,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;55,2;0,04312428;0,2848581;0;0;82,13463;(-133.90, -0.44, 436.40);1,288455;True;False;1;0,04419858;0,00;0,00;0,00;2;2;2;2;0;19,3;3,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;55,3;0,0298236;0,2550635;0;0;82,10474;(-133.90, -0.44, 436.42);1,272333;True;False;1;0,0424153;0,00;0,00;0,00;2;2;2;2;0;19,4;4,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;55,4;0,04175305;0,2133648;0;0;82,06322;(-133.91, -0.44, 436.46);1,25641;True;False;1;0,03993783;0,00;0,00;0,00;2;2;2;2;0;19,5;4,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;55,5;0,04175305;0,1716924;0;0;82,02168;(-133.92, -0.44, 436.50);1,240687;True;False;1;0,03744691;0,00;0,00;0,00;2;2;2;2;0;19,6;4,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;55,6;0,04147899;0,1303494;0;0;81,98045;(-133.92, -0.44, 436.53);1,22516;True;False;1;0,03526459;0,00;0,00;0,00;2;2;2;2;0;19,7;4,3;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;55,7;0,03983609;0,09080477;0;0;81,94066;(-133.93, -0.44, 436.56);1,209826;True;False;1;0,03362281;0,00;0,00;0,00;2;2;2;2;0;19,8;4,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;55,8;0,03399097;0,05720955;0;0;81,90697;(-133.94, -0.44, 436.59);1,193938;True;False;1;0,03177008;0,00;0,00;0,00;2;2;2;2;0;19,8;4,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;55,9;0,03383631;0,02446344;0;0;81,87331;(-133.94, -0.44, 436.62);1,174317;True;False;1;0,02985263;0,00;0,00;0,00;2;2;2;2;0;19,9;4,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;56,0;0,03813292;0,01725856;0;0;81,83583;(-133.94, -0.44, 436.66);1,137654;True;False;1;0,02791469;0,00;0,00;0,00;2;2;2;2;0;20,1;4,7;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;56,1;0,02740525;0,04315699;0;0;81,80913;(-133.95, -0.44, 436.68);0,6770456;True;False;1;0,02706509;0,00;0,00;0,00;2;2;2;2;0;20,2;4,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;56,2;0,01320351;0,05623893;0;0;81,79606;(-133.95, -0.44, 436.69);0;True;False;1;0,02706159;0,00;0,00;0,00;2;2;2;2;0;20,3;4,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;56,3;0,001959343;0,05817121;0;0;81,79406;(-133.95, -0.44, 436.69);0;True;False;1;0,02716236;0,00;0,00;0,00;2;2;2;2;0;20,4;5,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;56,4;0,01128579;0,04693211;0;0;81,80537;(-133.95, -0.44, 436.68);0;True;False;1;0,02701408;0,00;0,00;0,00;2;2;2;2;0;20,5;5,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;56,5;0,02342005;0,02374369;0;0;81,8286;(-133.94, -0.44, 436.66);0,775651;True;False;1;0,02720075;0,00;0,00;0,00;2;2;2;2;0;20,6;5,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;56,6;0,0257341;0,004967771;0;0;81,85416;(-133.94, -0.44, 436.64);0,7805637;True;False;1;0,02772826;0,00;0,00;0,00;2;2;2;2;0;20,7;5,3;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;56,7;0,02038036;0,02365623;0;0;81,87389;(-133.94, -0.44, 436.62);0;True;False;1;0,02894003;0,00;0,00;0,00;2;2;2;2;0;20,8;5,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;56,8;0,02345794;0,04692812;0;0;81,89655;(-133.94, -0.44, 436.60);0;True;False;1;0,03100772;0,00;0,00;0,00;2;2;2;2;0;20,9;5,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;56,9;0,01899167;0,06586299;0;0;81,91514;(-133.94, -0.44, 436.59);0;True;False;1;0,03319374;0,00;0,00;0,00;2;2;2;2;0;20,9;5,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;57,0;0,02150656;0,0873336;0;0;81,93602;(-133.94, -0.44, 436.57);0;True;False;1;0,0360897;0,00;0,00;0,00;2;2;2;2;0;21,1;5,7;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;57,1;0,02150656;0,1088184;0;0;81,95695;(-133.93, -0.44, 436.55);0;True;False;1;0,03939689;0,00;0,00;0,00;2;2;2;2;0;21,2;5,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;57,2;0,01955565;0,1283574;0;0;81,97607;(-133.93, -0.44, 436.53);0;True;False;1;0,04251819;0,00;0,00;0,00;2;2;2;2;0;21,3;5,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;57,3;0,01676198;0,1451087;0;0;81,99236;(-133.93, -0.44, 436.52);0;True;False;1;0,04548868;0,00;0,00;0,00;2;2;2;2;0;21,4;6,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;57,4;0,01955565;0,1646546;0;0;82,01125;(-133.93, -0.44, 436.50);0;True;False;1;0,04890778;0,00;0,00;0,00;2;2;2;2;0;21,5;6,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;57,5;0,0150831;0,179733;0;0;82,02605;(-133.93, -0.44, 436.49);0;True;False;1;0,05169008;0,00;0,00;0,00;2;2;2;2;0;21,5;6,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;57,6;0,01702009;0,1967492;0;0;82,0423;(-133.93, -0.44, 436.47);0;True;False;1;0,05553016;0,00;0,00;0,00;2;2;2;2;0;21,6;6,3;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;57,7;0,00230084;0,1989816;0;0;82,0446;(-133.93, -0.44, 436.47);0;True;False;1;0,0557938;0,00;0,00;0,00;2;2;2;2;0;21,8;6,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;57,8;0,0006393102;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;21,9;6,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;57,9;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;22,0;6,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;58,0;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;22,1;6,7;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;58,1;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;22,2;6,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;58,2;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;22,3;6,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;58,3;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;22,4;7,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;58,4;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;22,5;7,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;58,5;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;22,5;7,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;58,6;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;22,6;7,3;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;58,7;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;22,8;7,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;58,8;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;22,9;7,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;58,9;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;23,0;7,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;59,0;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;23,1;7,7;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;59,1;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;23,2;7,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;59,2;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;23,3;7,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;59,3;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;23,4;8,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;59,4;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;23,5;8,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;59,5;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;23,6;8,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;59,6;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;23,6;8,3;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;59,7;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;23,7;8,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;59,8;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;23,9;8,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;59,9;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;24,0;8,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;60,0;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;24,1;8,7;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;60,1;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;24,2;8,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;60,2;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;24,3;8,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;60,3;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;24,4;9,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;60,4;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;24,5;9,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;60,5;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;24,5;9,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;60,6;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;24,6;9,3;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;60,7;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;24,8;9,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;60,8;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;24,9;9,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;60,9;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;25,0;9,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;61,0;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;25,1;9,7;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;61,1;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;25,2;9,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;61,2;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;25,3;9,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;61,3;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;25,4;10,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;61,4;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;25,5;10,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;61,5;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;25,6;10,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;61,6;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;25,7;10,3;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;61,7;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;25,7;10,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;61,8;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;25,8;10,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;61,9;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;26,0;10,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;62,0;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;26,1;10,7;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;62,1;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;26,2;10,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;62,2;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;26,3;10,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;62,3;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;26,3;11,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;62,4;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;26,5;11,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;62,5;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;26,6;11,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;62,6;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;26,7;11,3;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;62,7;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;26,8;11,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;62,8;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;26,9;11,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;62,9;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;27,0;11,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;63,0;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;27,0;11,7;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;63,1;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;27,2;11,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;63,2;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;27,3;11,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;63,3;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;27,4;12,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;63,4;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;27,5;12,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;63,5;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;27,6;12,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;63,6;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;27,7;12,3;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;63,7;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;27,8;12,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;63,8;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;27,8;12,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;63,9;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;27,9;12,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;64,0;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;28,1;12,7;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;64,1;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;28,2;12,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;64,2;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;28,3;12,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;64,3;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;28,4;13,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;64,4;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;28,5;13,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;64,5;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;28,6;13,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;64,6;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;28,7;13,3;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;64,7;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;28,7;13,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;64,8;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;28,8;13,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;64,9;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;28,9;13,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;65,0;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;29,1;13,7;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;65,1;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;29,2;13,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;65,2;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;29,3;13,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;65,3;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;29,4;14,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;65,4;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;29,5;14,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;65,5;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;29,6;14,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;65,6;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;29,6;14,3;23,8;False;False;4;Right;
