UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;4;54,3;1,421897;80,01292;74,27068;74,27068;110,4847;(-127.42, -0.44, 412.45);50,03052;True;False;1;0,2226633;0,74;0,00;0,00;2;2;2;2;0;8,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;54,4;1,581026;78,43209;73,12782;73,12782;108,9034;(-127.80, -0.44, 413.78);46,51308;True;False;1;0,2298908;0,74;0,00;0,00;2;2;2;2;0;8,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;54,5;1,585093;76,84715;71,41389;71,41389;107,3186;(-128.18, -0.44, 415.11);47,72417;True;False;1;0,2335235;0,74;0,00;0,00;2;2;2;2;0;8,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;54,6;1,392096;75,45515;70,2714;70,2714;105,9266;(-128.51, -0.44, 416.29);48,81018;True;False;1;0,2337904;0,74;0,00;0,00;2;2;2;2;0;8,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;54,7;1,422183;74,03307;68,5572;68,5572;104,5044;(-128.84, -0.44, 417.48);50,04925;True;False;1;0,2346071;0,74;0,00;0,00;2;2;2;2;0;8,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;54,8;1,58787;72,4453;66,84267;66,84267;102,9167;(-129.22, -0.44, 418.82);46,86588;True;False;1;0,2352809;0,74;0,00;0,00;2;2;2;2;0;9,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;54,9;1,591009;70,85442;65,69952;65,69952;101,3255;(-129.60, -0.44, 420.16);48,12489;True;False;1;0,2370094;0,74;0,00;0,00;2;2;2;2;0;9,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;55,0;1,634546;69,22002;63,98507;63,98507;99,69129;(-129.98, -0.44, 421.54);49,19397;True;False;1;0,2395656;0,74;0,00;0,00;2;2;2;2;0;9,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;55,1;1,659647;67,56053;62,27087;62,27087;98,03158;(-130.38, -0.44, 422.94);50,43192;True;False;1;0,244171;0,74;0,00;0,00;2;2;2;2;0;9,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;55,2;1,601993;65,9586;61,12828;61,12828;96,42936;(-130.75, -0.44, 424.29);47,98961;True;False;1;0,2399622;0,74;0,00;0,00;2;2;2;2;0;9,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;55,3;1,168006;64,7906;59,41445;59,41445;95,26152;(-131.01, -0.44, 425.28);49,23632;True;False;1;0,2318918;0,74;0,00;0,00;2;2;2;2;0;9,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;55,4;1,656513;63,13409;57,70078;57,70078;93,60529;(-131.39, -0.44, 426.68);49,48142;True;False;1;0,2196945;0,74;0,00;0,00;2;2;2;2;0;9,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;55,5;1,598317;61,53577;55,98717;55,98717;92,00767;(-131.75, -0.44, 428.03);48,2667;True;False;1;0,2094524;0,74;0,00;0,00;2;2;2;2;0;9,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;55,6;1,639586;59,8962;54,84458;54,84458;90,36827;(-132.12, -0.44, 429.41);49,36407;True;False;1;0,2004941;0,74;0,00;0,00;2;2;2;2;0;9,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;55,7;1,650803;58,24541;53,13076;53,13076;88,71729;(-132.50, -0.44, 430.81);49,51168;True;False;1;0,1928096;0,74;0,00;0,00;2;2;2;2;0;9,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;55,8;1,373478;56,87194;51,41668;51,41668;87,34441;(-132.81, -0.44, 431.97);48,14153;True;False;1;0,1869524;0,74;0,00;0,00;2;2;2;2;0;10,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;55,9;1,404825;55,46714;50,27405;50,27405;85,93964;(-133.14, -0.44, 433.15);49,43475;True;False;1;0,1812212;0,74;0,00;0,00;2;2;2;2;0;10,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;56,0;1,646567;53,82059;48,56003;48,56003;84,29327;(-133.51, -0.44, 434.54);48,51532;True;False;1;0,174342;0,74;0,00;0,00;2;2;2;2;0;10,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;56,1;1,601673;52,21894;46,84598;46,84598;82,69166;(-133.88, -0.44, 435.90);48,40095;True;False;1;0,1684007;0,74;0,00;0,00;2;2;2;2;0;10,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;56,2;1,644522;50,57446;45,70321;45,70321;81,04758;(-134.26, -0.44, 437.28);49,33368;True;False;1;0,1619175;0,74;0,00;0,00;2;2;2;2;0;10,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;56,3;1,397102;49,17739;43,41785;43,41785;79,65037;(-134.58, -0.44, 438.46);47,64962;True;False;1;0,1566128;0,74;0,00;0,00;2;2;2;2;0;10,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;56,4;1,608254;47,56917;42,27507;42,27507;78,04235;(-134.95, -0.44, 439.82);48,61013;True;False;1;0,1508572;0,74;0,00;0,00;2;2;2;2;0;10,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;56,5;1,651141;45,91807;40,56098;40,56098;76,39134;(-135.33, -0.44, 441.22);49,72623;True;False;1;0,145477;0,74;0,00;0,00;2;2;2;2;0;10,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;56,6;1,614225;44,3039;38,84693;38,84693;74,77747;(-135.70, -0.44, 442.58);47,6855;True;False;1;0,1401564;0,74;0,00;0,00;2;2;2;2;0;10,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;56,7;1,387509;42,91644;37,70438;37,70438;73,39009;(-136.02, -0.44, 443.75);48,83596;True;False;1;0,1355646;0,74;0,00;0,00;2;2;2;2;0;10,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;56,8;1,658837;41,25766;35,99036;35,99036;71,73153;(-136.40, -0.44, 445.15);49,9544;True;False;1;0,1309184;0,74;0,00;0,00;2;2;2;2;0;11,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;56,9;1,373206;39,88451;34,27649;34,27649;70,35815;(-136.71, -0.44, 446.31);47,66011;True;False;1;0,1268571;0,74;0,00;0,00;2;2;2;2;0;11,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;57,0;1,619695;38,26489;32,56263;32,56263;68,73903;(-137.09, -0.44, 447.68);48,96293;True;False;1;0,1230156;0,74;0,00;0,00;2;2;2;2;0;11,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;57,1;1,657332;36,60765;31,42015;31,42015;67,08165;(-137.47, -0.44, 449.08);50,09527;True;False;1;0,1189043;0,74;0,00;0,00;2;2;2;2;0;11,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;57,2;1,52958;35,07816;29,70601;29,70601;65,55202;(-137.82, -0.44, 450.37);45,86785;True;False;1;0,1156862;0,74;0,00;0,00;2;2;2;2;0;11,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;57,3;1,167523;33,91072;28,56314;28,56314;64,38475;(-138.09, -0.44, 451.35);39,71238;True;False;1;0,1136278;0,74;0,00;0,00;2;2;2;2;0;11,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;57,4;1,197036;32,71377;27,99154;27,99154;63,18787;(-138.37, -0.44, 452.36);35,17413;True;False;1;0,1117863;0,74;0,00;0,00;2;2;2;2;0;11,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;57,5;0,9244487;31,78939;26,84876;26,84876;62,26337;(-138.58, -0.44, 453.14);31,46478;True;False;1;0,1104481;0,74;0,00;0,00;2;2;2;2;0;11,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;57,6;0,9591722;30,83029;26,2775;26,2775;61,30456;(-138.80, -0.44, 453.95);28,60823;True;False;1;0,1091116;0,74;0,00;0,00;2;2;2;2;0;11,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;57,7;0,7415853;30,08876;25,70592;25,70592;60,56299;(-138.97, -0.44, 454.58);26,34764;True;False;1;0,1084264;0,74;0,00;0,00;2;2;2;2;0;11,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;57,8;0,7694449;29,31939;25,13462;25,13462;59,79351;(-139.15, -0.44, 455.23);22,83989;True;False;1;0,1078581;0,74;0,00;0,00;2;2;2;2;0;12,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;57,9;0,6749367;28,6445;24,56304;24,56304;59,11871;(-139.31, -0.44, 455.80);19,55334;True;False;1;0,1064245;0,74;0,00;0,00;2;2;2;2;0;12,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;58,0;0,6286367;28,01592;23,99163;23,99163;58,49035;(-139.45, -0.44, 456.33);18,2119;True;False;1;0,1055036;0,74;0,00;0,00;2;2;2;2;0;12,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;58,1;0,617783;27,39819;23,42021;23,42021;57,87246;(-139.59, -0.44, 456.85);18,52843;True;False;1;0,105927;0,74;0,00;0,00;2;2;2;2;0;12,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;58,2;0,5337356;26,8645;22,84895;22,84895;57,33877;(-139.72, -0.44, 457.30);18,72763;True;False;1;0,1058155;0,74;0,00;0,00;2;2;2;2;0;12,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;58,3;0,6286725;26,23589;22,2775;22,2775;56,70987;(-139.86, -0.44, 457.83);18,87623;True;False;1;0,1064651;0,74;0,00;0,00;2;2;2;2;0;12,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;58,4;0,6339585;25,602;21,70627;21,70627;56,07626;(-140.01, -0.44, 458.37);19,0452;True;False;1;0,1084145;0,74;0,00;0,00;2;2;2;2;0;12,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;58,5;0,5478309;25,05423;21,13498;21,13498;55,52862;(-140.13, -0.44, 458.83);19,18909;True;False;1;0,1115563;0,74;0,00;0,00;2;2;2;2;0;12,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;58,6;0,5517763;24,50247;20,56377;20,56377;54,97696;(-140.26, -0.44, 459.30);19,34413;True;False;1;0,1110256;0,74;0,00;0,00;2;2;2;2;0;12,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;58,7;0,6483663;23,85413;19,99228;19,99228;54,32886;(-140.39, -0.44, 459.85);19,49965;True;False;1;0,1043595;0,74;0,00;0,00;2;2;2;2;0;12,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;58,8;0,6529604;23,20131;18,8494;18,8494;53,6767;(-140.52, -0.44, 460.40);19,65496;True;False;1;0,09484309;0,74;0,00;0,00;2;2;2;2;0;13,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;58,9;0,6592272;22,54218;18,8494;18,8494;53,01815;(-140.66, -0.44, 460.96);19,76723;True;False;1;0,2736459;0,74;0,00;0,00;2;2;2;2;0;13,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;59,0;0,5689998;21,97325;17,70656;17,70656;52,44962;(-140.77, -0.44, 461.45);19,94757;True;False;1;0,09187042;0,74;0,00;0,00;2;2;2;2;0;13,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;59,1;0,6351686;21,33819;17,13497;17,13497;51,81547;(-140.90, -0.44, 461.99);17,95654;True;False;1;0,09532863;0,74;0,00;0,00;2;2;2;2;0;13,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;59,2;0,6028067;20,73564;16,56371;16,56371;51,21325;(-141.02, -0.44, 462.50);18,08946;True;False;1;0,1028906;0,74;0,00;0,00;2;2;2;2;0;13,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;59,3;0,6082901;20,12751;15,99228;15,99228;50,60582;(-141.14, -0.44, 463.02);18,24351;True;False;1;0,1143763;0,74;0,00;0,00;2;2;2;2;0;13,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;59,4;0,525948;19,60169;15,42096;15,42096;50,08026;(-141.25, -0.44, 463.47);18,44525;True;False;1;0,123168;0,74;0,00;0,00;2;2;2;2;0;13,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;59,5;0,6196694;18,98216;14,8493;14,8493;49,46121;(-141.38, -0.44, 464.00);18,59661;True;False;1;0,1353637;0,74;0,00;0,00;2;2;2;2;0;13,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;59,6;0,5354425;18,44684;14,27773;14,27773;48,92637;(-141.49, -0.44, 464.45);18,7695;True;False;1;0,1489418;0,74;0,00;0,00;2;2;2;2;0;13,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;59,7;0,6296426;17,81734;13,70604;13,70604;48,29744;(-141.61, -0.44, 464.99);18,91638;True;False;1;0,1654506;0,74;0,00;0,00;2;2;2;2;0;13,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;59,8;0,5447108;17,27275;13,13465;13,13465;47,75328;(-141.73, -0.44, 465.45);19,08554;True;False;1;0,1759125;0,74;0,00;0,00;2;2;2;2;0;14,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;59,9;0,6405714;16,63234;12,5633;12,5633;47,11332;(-141.86, -0.44, 465.99);19,25445;True;False;1;0,1818197;0,74;0,00;0,00;2;2;2;2;0;14,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;60,0;0,6453366;15,98717;11,99203;11,99203;46,46871;(-141.99, -0.44, 466.54);19,41859;True;False;1;0,1817454;0,74;0,00;0,00;2;2;2;2;0;14,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;60,1;0,6510555;15,33629;11,4206;11,4206;45,81827;(-142.12, -0.44, 467.10);19,53582;True;False;1;0,1725037;0,74;0,00;0,00;2;2;2;2;0;14,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;60,2;0,6565786;14,67992;10,84907;10,84907;45,16209;(-142.26, -0.44, 467.66);19,69711;True;False;1;0,1532584;0,74;0,00;0,00;2;2;2;2;0;14,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;60,3;0,5670777;14,11304;10,27764;10,27764;44,59586;(-142.37, -0.44, 468.14);19,88045;True;False;1;0,134259;0,74;0,00;0,00;2;2;2;2;0;14,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;60,4;0,6618205;13,45147;9,706069;9,706069;43,93443;(-142.51, -0.44, 468.70);20,01707;True;False;1;0,1123864;0,74;0,00;0,00;2;2;2;2;0;14,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;60,5;0,5170698;12,93463;9,134421;9,134421;43,41814;(-142.62, -0.44, 469.14);18,02949;True;False;1;0,09533343;0,74;0,00;0,00;2;2;2;2;0;14,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;60,6;0,6049753;12,32992;8,563161;8,563161;42,81362;(-142.74, -0.44, 469.66);18,20988;True;False;1;0,07673397;0,74;0,00;0,00;2;2;2;2;0;14,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;60,7;0,5237768;11,80644;7,991975;7,991975;42,29035;(-142.85, -0.44, 470.10);18,36358;True;False;1;0,05969695;0,74;0,00;0,00;2;2;2;2;0;14,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;60,8;0,6164461;11,19034;7,420678;7,420678;41,67476;(-142.97, -0.44, 470.63);18,53895;True;False;1;0,04293635;0,74;0,00;0,00;2;2;2;2;0;15,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;60,9;0,6215577;10,56917;6,277932;6,277932;41,05341;(-143.10, -0.44, 471.16);18,71263;True;False;1;0,02961305;0,74;0,00;0,00;2;2;2;2;0;15,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;61,0;0,6278844;9,94173;6,277932;6,277932;40,42625;(-143.23, -0.44, 471.69);18,83504;True;False;1;0,02941199;0,74;0,00;0,00;2;2;2;2;0;15,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;61,1;0,5422152;9,399971;5,134923;5,134923;39,88443;(-143.34, -0.44, 472.15);19,03238;True;False;1;0,0410974;0,74;0,00;0,00;2;2;2;2;0;15,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;61,2;0,638944;8,761576;4,563398;4,563398;39,24619;(-143.47, -0.44, 472.69);19,19824;True;False;1;0,05893852;0,74;0,00;0,00;2;2;2;2;0;15,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;61,3;0,6445411;8,117413;3,991912;3,991912;38,60215;(-143.61, -0.44, 473.24);19,32844;True;False;1;0,07339019;0,74;0,00;0,00;2;2;2;2;0;15,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;61,4;0,6486882;7,468936;3,420275;3,420275;37,95352;(-143.75, -0.44, 473.79);19,46148;True;False;1;0,08229951;0,74;0,00;0,00;2;2;2;2;0;15,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;61,5;0,6538041;6,815465;2,848638;2,848638;37,30017;(-143.89, -0.44, 474.34);19,62352;True;False;1;0,09383466;0,74;0,00;0,00;2;2;2;2;0;15,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;61,6;0,5647568;6,25101;2,277077;2,277077;36,73567;(-144.02, -0.44, 474.82);19,77741;True;False;1;0,1029444;0,74;0,00;0,00;2;2;2;2;0;15,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;61,7;0,5684903;5,682773;1,705901;1,705901;36,16718;(-144.15, -0.44, 475.30);19,92871;True;False;1;0,1094817;0,74;0,00;0,00;2;2;2;2;0;15,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;61,8;0,6428281;5,040327;1,134226;1,134226;35,5243;(-144.29, -0.44, 475.85);19,17002;True;False;1;0,1170496;0,74;0,00;0,00;2;2;2;2;0;16,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;61,9;0,4920749;4,548537;0,5630127;0,5630127;35,03242;(-144.41, -0.44, 476.26);17,2425;True;False;1;0,1218609;0,74;0,00;0,00;2;2;2;2;0;16,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;62,0;0,6622106;3,8868;0;0;34,37037;(-144.56, -0.44, 476.82);17,40198;True;False;1;0,1270332;0,74;0,00;0,00;2;2;2;2;0;16,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;62,1;0,5021796;3,385075;0;0;33,86807;(-144.67, -0.44, 477.24);17,61219;True;False;1;0,1306675;0,74;0,00;0,00;2;2;2;2;0;16,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;62,2;0,4910585;2,894296;0;0;33,37734;(-144.79, -0.44, 477.66);14,11203;True;False;1;0,1259299;0,74;0,00;0,00;2;2;2;2;0;16,4;0,1;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;62,3;0,3031156;2,591243;0;0;33,07421;(-144.87, -0.43, 477.91);9,688191;True;False;1;0,1180702;0,74;0,00;0,00;2;2;2;2;0;16,5;0,2;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;62,4;0,2185138;2,372774;0;0;32,8553;(-144.93, -0.43, 478.09);5,322364;True;False;1;0,1121516;0,74;0,00;0,00;2;2;2;2;0;16,6;0,3;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;62,5;0,1128004;2,260098;0;0;32,74262;(-144.96, -0.44, 478.19);3,21189;True;False;1;0,1118776;0,74;0,00;0,00;2;2;2;2;0;16,7;0,4;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;62,6;0,08329328;2,1769;0;0;32,65957;(-144.98, -0.44, 478.26);2,793925;True;False;1;0,1114662;0,74;0,00;0,00;2;2;2;2;0;16,8;0,5;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;62,7;0,08066078;2,096261;0;0;32,57886;(-145.00, -0.44, 478.32);2,265794;True;False;1;0,1093682;0,74;0,00;0,00;2;2;2;2;0;16,9;0,6;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;62,8;0,06781927;2,02846;0;0;32,51091;(-145.02, -0.44, 478.38);1,942639;True;False;1;0,1076622;0,74;0,00;0,00;2;2;2;2;0;17,0;0,7;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;62,9;0,06548069;1,962998;0;0;32,44583;(-145.03, -0.44, 478.44);1,923085;True;False;1;0,1058284;0,74;0,00;0,00;2;2;2;2;0;17,1;0,8;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;63,0;0,05477303;1,90826;0;0;32,39072;(-145.05, -0.44, 478.48);1,902281;True;False;1;0,1049041;0,74;0,00;0,00;2;2;2;2;0;17,2;0,9;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;63,1;0,05268139;1,855591;0;0;32,3384;(-145.06, -0.44, 478.53);1,876978;True;False;1;0,1035161;0,74;0,00;0,00;2;2;2;2;0;17,3;1,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;63,2;0,06137779;1,794236;0;0;32,27689;(-145.08, -0.44, 478.58);1,853239;True;False;1;0,1017987;0,74;0,00;0,00;2;2;2;2;0;17,4;1,1;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;63,3;0,07015791;1,724105;0;0;32,2066;(-145.10, -0.44, 478.64);1,838872;True;False;1;0,09982485;0,74;0,00;0,00;2;2;2;2;0;17,5;1,2;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;63,4;0,05255637;1,671575;0;0;32,15432;(-145.11, -0.44, 478.68);1,812458;True;False;1;0,0985175;0,74;0,00;0,00;2;2;2;2;0;17,6;1,3;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;63,5;0,06006487;1,611554;0;0;32,09396;(-145.12, -0.44, 478.73);1,788556;True;False;1;0,09734095;0,74;0,00;0,00;2;2;2;2;0;17,7;1,4;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;63,6;0,04923697;1,56233;0;0;32,04513;(-145.14, -0.44, 478.77);1,765933;True;False;1;0,09565074;0,74;0,00;0,00;2;2;2;2;0;17,8;1,5;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;63,7;0,05744313;1,504902;0;0;31,98764;(-145.15, -0.44, 478.82);1,743737;True;False;1;0,09357753;0,74;0,00;0,00;2;2;2;2;0;17,9;1,6;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;63,8;0,04923697;1,45568;0;0;31,93831;(-145.17, -0.44, 478.86);1,721986;True;False;1;0,09203742;0,74;0,00;0,00;2;2;2;2;0;18,0;1,7;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;63,9;0,05748602;1,398209;0;0;31,88083;(-145.18, -0.44, 478.91);1,703422;True;False;1;0,08986544;0,74;0,00;0,00;2;2;2;2;0;18,1;1,8;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;64,0;0,04911056;1,349127;0;0;31,83146;(-145.19, -0.44, 478.95);1,681878;True;False;1;0,08842181;0,74;0,00;0,00;2;2;2;2;0;18,2;1,9;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;64,1;0,05604371;1,293129;0;0;31,7757;(-145.21, -0.44, 479.00);1,659787;True;False;1;0,08725723;0,74;0,00;0,00;2;2;2;2;0;18,3;2,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;64,2;0,05342627;1,239719;0;0;31,72227;(-145.22, -0.44, 479.04);1,638882;True;False;1;0,08524829;0,74;0,00;0,00;2;2;2;2;0;18,4;2,1;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;64,3;0,05342627;1,18631;0;0;31,66884;(-145.24, -0.44, 479.08);1,62709;True;False;1;0,08315528;0,74;0,00;0,00;2;2;2;2;0;18,5;2,2;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;64,4;0,04579379;1,140531;0;0;31,62297;(-145.25, -0.44, 479.12);1,601058;True;False;1;0,08136624;0,74;0,00;0,00;2;2;2;2;0;18,6;2,3;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;64,5;0,05342614;1,087125;0;0;31,56954;(-145.27, -0.44, 479.17);1,580977;True;False;1;0,0794801;0,74;0,00;0,00;2;2;2;2;0;18,7;2,4;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;64,6;0,05342614;1,033721;0;0;31,51615;(-145.28, -0.44, 479.21);1,566876;True;False;1;0,0774757;0,74;0,00;0,00;2;2;2;2;0;18,8;2,5;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;64,7;0,04473453;0,988998;0;0;31,47143;(-145.29, -0.44, 479.25);1,547265;True;False;1;0,07540416;0,74;0,00;0,00;2;2;2;2;0;18,9;2,6;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;64,8;0,04977498;0,9392236;0;0;31,42202;(-145.31, -0.44, 479.29);1,530637;True;False;1;0,07244759;0,74;0,00;0,00;2;2;2;2;0;19,0;2,7;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;64,9;0,04235216;0,8968853;0;0;31,37963;(-145.32, -0.44, 479.32);1,511594;True;False;1;0,07064182;0,74;0,00;0,00;2;2;2;2;0;19,1;2,8;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;65,0;0,04941059;0,8474924;0;0;31,33027;(-145.33, -0.44, 479.37);1,492648;True;False;1;0,06852729;0,74;0,00;0,00;2;2;2;2;0;19,2;2,9;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;65,1;0,04941064;0,7981017;0;0;31,28091;(-145.35, -0.44, 479.41);1,473956;True;False;1;0,06631552;0,74;0,00;0,00;2;2;2;2;0;19,3;3,0;0,0;True;False;4;Right;
