X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1216;372;0.4751157;0.2722185;0.5223588;0.2273132;42677.9;0.1731807;False;28.08.2023 18:46:27:951;1693241187951;_mainView;
1234;359;0.4823321;0.2625509;0.5223588;0.2273131;42702.7;0.1731804;False;28.08.2023 18:46:27:968;1693241187968;_mainView;
1250;356;0.4886431;0.2606127;0.5114906;0.2837917;42703.4;0.1737705;False;28.08.2023 18:46:27:985;1693241187985;_mainView;
1264;359;0.4938757;0.2622688;0.5114906;0.2837917;42704.0;0.1737703;False;28.08.2023 18:46:28:2;1693241188002;_mainView;
1276;360;0.4985187;0.2632885;0.5156373;0.2649945;42651.9;0.1757237;False;28.08.2023 18:46:28:19;1693241188019;_mainView;
1286;361;0.5024018;0.2639194;0.5156373;0.2649945;42604.9;0.1757237;False;28.08.2023 18:46:28:35;1693241188035;_mainView;
1276;378;0.4986078;0.2761557;0.4515575;0.3745967;42621.6;0.1852248;False;28.08.2023 18:46:28:51;1693241188051;_mainView;
1259;399;0.4918621;0.2921519;0.4515578;0.374597;42636.7;0.185225;False;28.08.2023 18:46:28:68;1693241188068;_mainView;
1240;421;0.4845527;0.308066;0.4515578;0.374597;42650.2;0.185225;False;28.08.2023 18:46:28:85;1693241188085;_mainView;
1241;448;0.4849903;0.3278649;0.518222;0.4267937;42735.1;0.1864787;False;28.08.2023 18:46:28:102;1693241188102;_mainView;
1249;457;0.4882123;0.3343719;0.5130342;0.3078482;42746.9;0.1839463;False;28.08.2023 18:46:28:118;1693241188118;_mainView;
1260;457;0.4923056;0.3343551;0.513034;0.3078482;42757.6;0.1839464;False;28.08.2023 18:46:28:134;1693241188134;_mainView;
1267;461;0.4952315;0.3374116;0.502794;0.3627072;42794.6;0.1902006;False;28.08.2023 18:46:28:151;1693241188151;_mainView;
1273;467;0.49733;0.3414835;0.5027943;0.3627073;42827.9;0.1902006;False;28.08.2023 18:46:28:169;1693241188169;_mainView;
1266;464;0.494627;0.3390228;0.4638126;0.3022108;42737.1;0.1827624;False;28.08.2023 18:46:28:185;1693241188185;_mainView;
1254;457;0.4901134;0.3339672;0.4638124;0.3022106;42655.3;0.1827625;False;28.08.2023 18:46:28:202;1693241188202;_mainView;
1242;461;0.4854471;0.3370422;0.4652224;0.3829106;42670.5;0.1864511;False;28.08.2023 18:46:28:218;1693241188218;_mainView;
1231;470;0.4812182;0.3433455;0.4652224;0.3829106;42684.2;0.1864512;False;28.08.2023 18:46:28:235;1693241188235;_mainView;
1215;468;0.4749079;0.3424287;0.4399607;0.3093185;42647.8;0.1816445;False;28.08.2023 18:46:28:252;1693241188252;_mainView;
1199;463;0.4683681;0.3384492;0.4399607;0.3093186;42615.0;0.1816444;False;28.08.2023 18:46:28:268;1693241188268;_mainView;
1189;466;0.4645886;0.340616;0.4598946;0.3746268;42667.0;0.1866992;False;28.08.2023 18:46:28:284;1693241188284;_mainView;
1183;472;0.4624263;0.3452402;0.4598948;0.3746268;42713.8;0.1866991;False;28.08.2023 18:46:28:301;1693241188301;_mainView;
1195;493;0.4669874;0.3607289;0.5133964;0.4698326;42822.6;0.1852817;False;28.08.2023 18:46:28:320;1693241188320;_mainView;
1213;519;0.4740001;0.3793016;0.513399;0.4698333;42920.4;0.1852853;False;28.08.2023 18:46:28:336;1693241188336;_mainView;
1235;516;0.4824256;0.3775346;0.5235517;0.2876872;42961.6;0.1832028;False;28.08.2023 18:46:28:352;1693241188352;_mainView;
1255;502;0.4905594;0.3670517;0.5235513;0.287687;42998.7;0.1832028;False;28.08.2023 18:46:28:368;1693241188368;_mainView;
1259;474;0.4921494;0.3467151;0.4723122;0.2213399;43096.7;0.1724474;False;28.08.2023 18:46:28:385;1693241188385;_mainView;
1256;443;0.490702;0.3242613;0.4723119;0.2213399;43184.8;0.1724473;False;28.08.2023 18:46:28:401;1693241188401;_mainView;
1258;409;0.4915655;0.2991417;0.5045583;0.1827978;43297.9;0.1744033;False;28.08.2023 18:46:28:419;1693241188419;_mainView;
1262;377;0.4933477;0.2755693;0.5045586;0.1827978;43399.7;0.1744031;False;28.08.2023 18:46:28:438;1693241188438;_mainView;
1270;366;0.4962943;0.2678309;0.5133927;0.2994831;43510.6;0.1764423;False;28.08.2023 18:46:28:455;1693241188455;_mainView;
1281;368;0.5004517;0.2689932;0.5228263;0.3099447;43610.5;0.1764699;False;28.08.2023 18:46:28:470;1693241188470;_mainView;
1286;375;0.5026639;0.2741874;0.5040758;0.3123502;43779.6;0.1703946;False;28.08.2023 18:46:28:487;1693241188487;_mainView;
1289;384;0.5037852;0.2805859;0.5040756;0.3123501;43931.8;0.1703947;False;28.08.2023 18:46:28:503;1693241188503;_mainView;
1303;393;0.5091214;0.2875254;0.5486225;0.3188745;43981.6;0.1722569;False;28.08.2023 18:46:28:520;1693241188520;_mainView;
1320;402;0.5157267;0.293952;0.5486225;0.3188745;44026.5;0.1722569;False;28.08.2023 18:46:28:536;1693241188536;_mainView;
1336;423;0.5219133;0.3090454;0.5462092;0.4075826;44142.5;0.1699646;False;28.08.2023 18:46:28:553;1693241188553;_mainView;
1349;446;0.5272479;0.3263031;0.5462092;0.4075826;44246.8;0.1699644;False;28.08.2023 18:46:28:569;1693241188569;_mainView;
1363;455;0.5324813;0.3324999;0.5540597;0.3137135;44227.8;0.1720325;False;28.08.2023 18:46:28:586;1693241188586;_mainView;
1374;456;0.5371049;0.3331834;0.5540599;0.3137137;44210.7;0.1720324;False;28.08.2023 18:46:28:604;1693241188604;_mainView;
1389;469;0.5429419;0.3430957;0.5723838;0.422141;44257.3;0.1746201;False;28.08.2023 18:46:28:621;1693241188621;_mainView;
1404;487;0.5486796;0.3559782;0.5723841;0.4221408;44299.2;0.1746201;False;28.08.2023 18:46:28:637;1693241188637;_mainView;
1404;502;0.5488014;0.366923;0.5265562;0.4050566;44246.3;0.1749219;False;28.08.2023 18:46:28:654;1693241188654;_mainView;
1398;514;0.5464509;0.3758367;0.526556;0.4050565;44198.7;0.1749219;False;28.08.2023 18:46:28:670;1693241188670;_mainView;
1394;527;0.544884;0.3850063;0.5414765;0.4245705;44135.6;0.1695049;False;28.08.2023 18:46:28:687;1693241188687;_mainView;
1392;538;0.5438297;0.3932972;0.5414767;0.4245707;44078.8;0.1695048;False;28.08.2023 18:46:28:703;1693241188703;_mainView;
1389;533;0.5426857;0.3894888;0.5375166;0.3244576;44122.4;0.1773843;False;28.08.2023 18:46:28:719;1693241188719;_mainView;
1386;521;0.5416262;0.3807937;0.5375167;0.3244577;44161.7;0.1773843;False;28.08.2023 18:46:28:737;1693241188737;_mainView;
1377;519;0.5379155;0.3793305;0.5115812;0.4024889;44051.4;0.1744196;False;28.08.2023 18:46:28:754;1693241188754;_mainView;
1365;521;0.5334448;0.3811923;0.5115807;0.4024889;43952.1;0.1744196;False;28.08.2023 18:46:28:769;1693241188769;_mainView;
1356;508;0.5297283;0.3715665;0.5171697;0.2845713;43955.0;0.1769704;False;28.08.2023 18:46:28:787;1693241188787;_mainView;
1348;490;0.5267437;0.3579504;0.5171698;0.2845714;43957.6;0.1769703;False;28.08.2023 18:46:28:803;1693241188803;_mainView;
1345;483;0.5253998;0.3529218;0.5264021;0.3665937;43823.8;0.1798354;False;28.08.2023 18:46:28:820;1693241188820;_mainView;
1343;482;0.5249196;0.3521972;0.5264016;0.3665935;43703.4;0.1798355;False;28.08.2023 18:46:28:836;1693241188836;_mainView;
1348;506;0.5267465;0.3699808;0.5437713;0.5197009;43516.7;0.1765095;False;28.08.2023 18:46:28:854;1693241188854;_mainView;
1355;539;0.5293862;0.3939475;0.5437714;0.5197014;43348.7;0.1765099;False;28.08.2023 18:46:28:870;1693241188870;_mainView;
1360;559;0.5315889;0.4086172;0.5390717;0.4325781;43131.6;0.1764375;False;28.08.2023 18:46:28:887;1693241188887;_mainView;
1365;571;0.533362;0.4176304;0.5390716;0.4325782;42936.2;0.1764377;False;28.08.2023 18:46:28:904;1693241188904;_mainView;
1386;602;0.541739;0.4402786;0.6036966;0.5906894;42927.0;0.1796383;False;28.08.2023 18:46:28:920;1693241188920;_mainView;
1413;638;0.5521026;0.4664501;0.6036966;0.5906894;42918.8;0.1796383;False;28.08.2023 18:46:28:937;1693241188937;_mainView;
1424;657;0.5564087;0.4800357;0.5499535;0.486114;42733.3;0.1794183;False;28.08.2023 18:46:28:953;1693241188953;_mainView;
1427;666;0.5575967;0.4866418;0.5499529;0.4861139;42566.4;0.1794181;False;28.08.2023 18:46:28:970;1693241188970;_mainView;
1433;680;0.5599424;0.4970569;0.5744888;0.5562525;42376.9;0.1860221;False;28.08.2023 18:46:28:987;1693241188987;_mainView;
1440;695;0.5625415;0.5080146;0.5744888;0.5562525;42206.3;0.1860222;False;28.08.2023 18:46:29:3;1693241189003;_mainView;
1443;703;0.5638053;0.5139337;0.5637048;0.5183854;42138.3;0.1810905;False;28.08.2023 18:46:29:19;1693241189019;_mainView;
1444;707;0.564348;0.5170068;0.5637056;0.5183854;42077.1;0.1810903;False;28.08.2023 18:46:29:37;1693241189037;_mainView;
1438;692;0.5618776;0.5059123;0.5392882;0.401886;42112.2;0.1726223;False;28.08.2023 18:46:29:54;1693241189054;_mainView;
1429;670;0.5583547;0.4898126;0.5392881;0.401886;42143.8;0.1726222;False;28.08.2023 18:46:29:70;1693241189070;_mainView;
1420;662;0.5547215;0.4837036;0.5390091;0.4985225;42017.2;0.1806164;False;28.08.2023 18:46:29:90;1693241189090;_mainView;
1411;660;0.5514325;0.4826299;0.5390087;0.4985223;41903.3;0.1806165;False;28.08.2023 18:46:29:103;1693241189103;_mainView;
1420;670;0.5549574;0.4894089;0.5973794;0.5497136;41978.8;0.1817806;False;28.08.2023 18:46:29:119;1693241189119;_mainView;
1436;682;0.5610852;0.4988942;0.5973796;0.5497137;42046.7;0.1817806;False;28.08.2023 18:46:29:136;1693241189136;_mainView;
1439;694;0.5621648;0.5075598;0.5462439;0.5406479;41943.2;0.1825577;False;28.08.2023 18:46:29:153;1693241189153;_mainView;
1435;704;0.5609171;0.5149301;0.5462435;0.5406479;41850.0;0.1825576;False;28.08.2023 18:46:29:170;1693241189170;_mainView;
1433;717;0.5600354;0.5241064;0.5578139;0.5699794;41864.3;0.1894563;False;28.08.2023 18:46:29:187;1693241189187;_mainView;
1432;729;0.5594093;0.5330818;0.5578136;0.5699791;41877.2;0.1894561;False;28.08.2023 18:46:29:204;1693241189204;_mainView;
1450;745;0.5666584;0.5445946;0.62903;0.6032479;41811.8;0.1863421;False;28.08.2023 18:46:29:220;1693241189220;_mainView;
1476;761;0.5765728;0.5559743;0.6290297;0.6032478;41753.0;0.186342;False;28.08.2023 18:46:29:237;1693241189237;_mainView;
1473;769;0.5755358;0.5623772;0.526799;0.5691115;41732.6;0.1908719;False;28.08.2023 18:46:29:253;1693241189253;_mainView;
1458;774;0.569815;0.5659088;0.526799;0.5691116;41714.2;0.1908719;False;28.08.2023 18:46:29:271;1693241189271;_mainView;
1446;778;0.5650459;0.5689695;0.5488644;0.5799209;41641.1;0.2001377;False;28.08.2023 18:46:29:287;1693241189287;_mainView;
1436;782;0.5612088;0.5714931;0.5488638;0.5799203;41575.2;0.2001375;False;28.08.2023 18:46:29:304;1693241189304;_mainView;
1431;784;0.5591859;0.5733751;0.5580378;0.5786821;41516.6;0.2006562;False;28.08.2023 18:46:29:321;1693241189321;_mainView;
1428;786;0.5581759;0.5747727;0.5580376;0.5786818;41463.8;0.2006562;False;28.08.2023 18:46:29:337;1693241189337;_mainView;
1420;784;0.5548006;0.573276;0.5310334;0.5552596;41427.5;0.1892064;False;28.08.2023 18:46:29:355;1693241189355;_mainView;
1409;781;0.5507541;0.5706738;0.5310331;0.5552593;41394.9;0.1892063;False;28.08.2023 18:46:29:370;1693241189370;_mainView;
1409;780;0.5506693;0.5699963;0.5663667;0.5749501;41396.9;0.1870255;False;28.08.2023 18:46:29:386;1693241189386;_mainView;
1413;780;0.5523285;0.570235;0.5663666;0.5749502;41398.7;0.1870257;False;28.08.2023 18:46:29:403;1693241189403;_mainView;
1430;792;0.5586957;0.5792453;0.6045265;0.6526486;41335.4;0.1988215;False;28.08.2023 18:46:29:419;1693241189419;_mainView;
1450;809;0.5664365;0.5911231;0.6045265;0.6526486;41278.5;0.1988215;False;28.08.2023 18:46:29:436;1693241189436;_mainView;
1455;815;0.5685997;0.5956122;0.5550862;0.5845313;41213.5;0.1919505;False;28.08.2023 18:46:29:453;1693241189453;_mainView;
1454;816;0.5680866;0.5963805;0.5550858;0.5845312;41154.9;0.1919506;False;28.08.2023 18:46:29:470;1693241189470;_mainView;
1447;808;0.5653151;0.5902907;0.5445177;0.5369121;41102.4;0.1857152;False;28.08.2023 18:46:29:488;1693241189488;_mainView;
1438;796;0.5618539;0.5818557;0.5445173;0.5369118;41055.1;0.1857153;False;28.08.2023 18:46:29:504;1693241189504;_mainView;
1440;786;0.5628031;0.574754;0.5846632;0.5503196;41107.4;0.170354;False;28.08.2023 18:46:29:521;1693241189521;_mainView;
1447;778;0.565581;0.5690038;0.5846633;0.5503197;41154.6;0.170354;False;28.08.2023 18:46:29:537;1693241189537;_mainView;
1464;783;0.5719131;0.5723188;0.6129202;0.6229833;41163.7;0.1777491;False;28.08.2023 18:46:29:553;1693241189553;_mainView;
1482;792;0.5791172;0.5792454;0.6129202;0.6229831;41171.8;0.1777491;False;28.08.2023 18:46:29:570;1693241189570;_mainView;
1489;808;0.5820233;0.5905735;0.5768155;0.6560059;41089.9;0.1894882;False;28.08.2023 18:46:29:587;1693241189587;_mainView;
1491;824;0.582733;0.602605;0.5768155;0.656006;41016.1;0.1894881;False;28.08.2023 18:46:29:603;1693241189603;_mainView;
1505;839;0.5881695;0.6130821;0.6301653;0.6508033;40905.6;0.1980926;False;28.08.2023 18:46:29:620;1693241189620;_mainView;
1523;851;0.5950884;0.6217463;0.6301652;0.6508031;40806.1;0.1980928;False;28.08.2023 18:46:29:636;1693241189636;_mainView;
1551;871;0.6061987;0.636269;0.6698656;0.7210269;40703.3;0.186679;False;28.08.2023 18:46:29:654;1693241189654;_mainView;
1581;892;0.6179441;0.6517876;0.6698656;0.7210269;40610.7;0.186679;False;28.08.2023 18:46:29:670;1693241189670;_mainView;
1604;908;0.6265766;0.663301;0.6502327;0.6954435;40610.5;0.1837559;False;28.08.2023 18:46:29:687;1693241189687;_mainView;
1620;919;0.6329132;0.671816;0.6502324;0.6954428;40610.3;0.1837558;False;28.08.2023 18:46:29:703;1693241189703;_mainView;
1637;922;0.6395104;0.6737003;0.6682853;0.6547468;40651.1;0.1872011;False;28.08.2023 18:46:29:719;1693241189719;_mainView;
1652;920;0.6455088;0.6724772;0.6682853;0.6547467;40687.8;0.1872012;False;28.08.2023 18:46:29:737;1693241189737;_mainView;
1646;903;0.6432064;0.660263;0.5998941;0.5644038;40768.7;0.1879048;False;28.08.2023 18:46:29:756;1693241189756;_mainView;
1632;882;0.6375176;0.6445554;0.5998938;0.5644035;40841.4;0.1879046;False;28.08.2023 18:46:29:770;1693241189770;_mainView;
1620;871;0.6329544;0.6362616;0.6183426;0.6314571;40944.0;0.1908114;False;28.08.2023 18:46:29:786;1693241189786;_mainView;
1611;865;0.6293771;0.6321105;0.6183423;0.6314571;41036.3;0.1908113;False;28.08.2023 18:46:29:804;1693241189804;_mainView;
1583;855;0.6185927;0.6251965;0.5440758;0.5849509;41127.8;0.1927267;False;28.08.2023 18:46:29:820;1693241189820;_mainView;
1550;845;0.6058177;0.6178198;0.5440758;0.5849509;41210.2;0.1927267;False;28.08.2023 18:46:29:836;1693241189836;_mainView;
1534;834;0.5993108;0.609559;0.5973718;0.5712683;41360.1;0.1880736;False;28.08.2023 18:46:29:853;1693241189853;_mainView;
1526;823;0.5962518;0.6018037;0.5973719;0.5712683;41495.1;0.1880735;False;28.08.2023 18:46:29:871;1693241189871;_mainView;
1519;829;0.5934945;0.6060365;0.5831314;0.6724004;41516.7;0.1915745;False;28.08.2023 18:46:29:887;1693241189887;_mainView;
1513;842;0.5911672;0.6150615;0.5831317;0.6724005;41536.1;0.1915745;False;28.08.2023 18:46:29:903;1693241189903;_mainView;
1503;837;0.587156;0.6120925;0.5634795;0.5510138;41599.6;0.1851554;False;28.08.2023 18:46:29:920;1693241189920;_mainView;
1492;827;0.582841;0.6041921;0.5634795;0.5510138;41656.8;0.1851554;False;28.08.2023 18:46:29:936;1693241189936;_mainView;
1483;814;0.579362;0.5946677;0.5681338;0.5480703;41710.0;0.1934386;False;28.08.2023 18:46:29:953;1693241189953;_mainView;
1476;801;0.5766252;0.5854615;0.5681334;0.5480703;41757.8;0.1934386;False;28.08.2023 18:46:29:969;1693241189969;_mainView;
1471;798;0.5749318;0.5832772;0.572045;0.6025546;41896.5;0.1933886;False;28.08.2023 18:46:29:987;1693241189987;_mainView;
1469;800;0.5738783;0.5844038;0.572045;0.6025546;42021.3;0.1933886;False;28.08.2023 18:46:30:3;1693241190003;_mainView;
1451;790;0.5669518;0.5777134;0.5140504;0.5179259;42083.5;0.1831631;False;28.08.2023 18:46:30:19;1693241190019;_mainView;
1428;778;0.558202;0.5683228;0.5140505;0.517926;42139.5;0.1831632;False;28.08.2023 18:46:30:37;1693241190037;_mainView;
1406;770;0.5492492;0.5629207;0.5108112;0.5563859;42008.0;0.193521;False;28.08.2023 18:46:30:53;1693241190053;_mainView;
1385;766;0.541175;0.5598489;0.5108112;0.5563859;41889.8;0.193521;False;28.08.2023 18:46:30:70;1693241190070;_mainView;
1391;766;0.5436844;0.5596241;0.5971151;0.5702167;42048.5;0.1920249;False;28.08.2023 18:46:30:87;1693241190087;_mainView;
1409;767;0.5505571;0.5606703;0.5971154;0.5702167;42191.4;0.1920247;False;28.08.2023 18:46:30:105;1693241190105;_mainView;
1417;763;0.5537814;0.5574835;0.5525442;0.52694;42109.6;0.1965376;False;28.08.2023 18:46:30:121;1693241190121;_mainView;
1420;756;0.5550597;0.5527874;0.5525442;0.5269401;42036.0;0.1965376;False;28.08.2023 18:46:30:136;1693241190136;_mainView;
1430;762;0.5587225;0.5566211;0.5837751;0.607295;41938.7;0.1864874;False;28.08.2023 18:46:30:153;1693241190153;_mainView;
1441;771;0.5630337;0.5637759;0.5837753;0.6072949;41851.1;0.1864874;False;28.08.2023 18:46:30:170;1693241190170;_mainView;
1433;775;0.5601504;0.5661791;0.5188816;0.5570214;41902.0;0.188907;False;28.08.2023 18:46:30:186;1693241190186;_mainView;
1419;775;0.5544282;0.5662419;0.5188815;0.5570213;41947.9;0.188907;False;28.08.2023 18:46:30:203;1693241190203;_mainView;
1411;773;0.5513561;0.5649251;0.5491874;0.5538024;41942.7;0.1917031;False;28.08.2023 18:46:30:220;1693241190220;_mainView;
1407;770;0.5497764;0.5631466;0.5491875;0.5538025;41938.1;0.1917032;False;28.08.2023 18:46:30:237;1693241190237;_mainView;
1385;765;0.5412711;0.5588249;0.4774701;0.5303613;41906.6;0.2015054;False;28.08.2023 18:46:30:254;1693241190254;_mainView;
1358;758;0.530652;0.5538566;0.47747;0.5303614;41878.3;0.2015054;False;28.08.2023 18:46:30:270;1693241190270;_mainView;
1342;749;0.5246055;0.5472695;0.5177295;0.5130337;41826.2;0.1912613;False;28.08.2023 18:46:30:286;1693241190286;_mainView;
1334;740;0.5212146;0.5406854;0.5177295;0.5130337;41779.3;0.1912613;False;28.08.2023 18:46:30:303;1693241190303;_mainView;
1313;719;0.5130072;0.5257592;0.4590046;0.429241;41802.8;0.1965817;False;28.08.2023 18:46:30:319;1693241190319;_mainView;
1289;696;0.5035774;0.5087929;0.4590046;0.4292409;41823.9;0.1965818;False;28.08.2023 18:46:30:337;1693241190337;_mainView;
1296;689;0.5063886;0.5034269;0.5678043;0.5278901;41890.9;0.200403;False;28.08.2023 18:46:30:353;1693241190353;_mainView;
1316;689;0.5142564;0.5037206;0.5678038;0.5278897;41951.3;0.2004028;False;28.08.2023 18:46:30:370;1693241190370;_mainView;
1357;704;0.5301383;0.5143289;0.6293435;0.6006982;41925.4;0.1787566;False;28.08.2023 18:46:30:387;1693241190387;_mainView;
1402;723;0.5478134;0.5283076;0.6293436;0.6006981;41902.1;0.1787566;False;28.08.2023 18:46:30:404;1693241190404;_mainView;
1515;748;0.5918697;0.5469271;0.8838798;0.6439638;41991.3;0.1757633;False;28.08.2023 18:46:30:420;1693241190420;_mainView;
1645;774;0.6427175;0.5655667;0.8838798;0.6439638;42071.5;0.1757633;False;28.08.2023 18:46:30:439;1693241190439;_mainView;
1774;780;0.6931026;0.5701841;0.9029232;0.5327616;42147.8;0.1821976;False;28.08.2023 18:46:30:456;1693241190456;_mainView;
1888;777;0.7378402;0.5681615;0.9029223;0.5327564;42216.5;0.1821923;False;28.08.2023 18:46:30:472;1693241190472;_secondaryView;
1990;790;0.7776927;0.5776267;0.9253394;0.663947;42244.5;0.1770242;False;28.08.2023 18:46:30:489;1693241190489;_secondaryView;
2076;809;0.8110994;0.5910996;0.9253395;0.6639471;42269.6;0.1770243;False;28.08.2023 18:46:30:505;1693241190505;_secondaryView;
2142;824;0.8368719;0.6020111;0.9142199;0.6374781;42271.6;0.1763068;False;28.08.2023 18:46:30:522;1693241190522;_secondaryView;
2192;835;0.8565162;0.610622;0.9142199;0.6374781;42273.4;0.1763068;False;28.08.2023 18:46:30:540;1693241190540;_secondaryView;
2226;854;0.8698481;0.623907;0.900283;0.6986655;42230.5;0.1896367;False;28.08.2023 18:46:30:555;1693241190555;_secondaryView;
2250;873;0.8789752;0.6378031;0.900283;0.6986654;42191.8;0.1896367;False;28.08.2023 18:46:30:571;1693241190571;_secondaryView;
2270;899;0.8870465;0.6567982;0.9166808;0.7572698;42243.6;0.1883346;False;28.08.2023 18:46:30:588;1693241190588;_secondaryView;
2288;925;0.8937834;0.6759735;0.9166812;0.75727;42290.2;0.1883346;False;28.08.2023 18:46:30:605;1693241190605;_secondaryView;
2308;930;0.9018081;0.6799747;0.9407433;0.6352954;42268.7;0.181562;False;28.08.2023 18:46:30:621;1693241190621;_secondaryView;
2328;926;0.9095296;0.6768987;0.9407433;0.6352953;42249.4;0.1815618;False;28.08.2023 18:46:30:639;1693241190639;_secondaryView;
2335;930;0.9123961;0.6799917;0.9047651;0.7179863;42296.6;0.177455;False;28.08.2023 18:46:30:655;1693241190655;_secondaryView;
2336;938;0.9128267;0.685452;0.9047651;0.7179864;42339.1;0.1774549;False;28.08.2023 18:46:30:671;1693241190671;_secondaryView;
2329;927;0.9099164;0.6778554;0.8841503;0.5930272;42387.4;0.1835544;False;28.08.2023 18:46:30:688;1693241190688;_secondaryView;
2318;910;0.9058576;0.6653621;0.88415;0.5930271;42430.8;0.1835544;False;28.08.2023 18:46:30:704;1693241190704;_secondaryView;
2320;908;0.9065399;0.6636341;0.9286199;0.6999988;42424.4;0.1913436;False;28.08.2023 18:46:30:721;1693241190721;_secondaryView;
