X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1463;834;0.5718245;0.6098322;0.5681667;0.8118754;39035.0;0.1620132;False;28.08.2023 18:37:54:590;1693240674590;_mainView;
1473;881;0.5756727;0.6435864;0.5677239;0.8118263;39036.2;0.1619006;False;28.08.2023 18:37:54:606;1693240674606;_mainView;
1496;905;0.5844554;0.661366;0.641352;0.6713346;38927.2;0.1488541;False;28.08.2023 18:37:54:624;1693240674624;_mainView;
1521;917;0.5944154;0.6702079;0.6410336;0.6711379;38829.1;0.1487568;False;28.08.2023 18:37:54:640;1693240674640;_mainView;
1552;927;0.6063455;0.6777465;0.6644544;0.7041397;38929.7;0.162764;False;28.08.2023 18:37:54:657;1693240674657;_mainView;
1581;936;0.6178279;0.683887;0.6642573;0.7040209;39020.3;0.1626994;False;28.08.2023 18:37:54:674;1693240674674;_mainView;
1581;948;0.6176084;0.6928473;0.5692661;0.7419215;39150.7;0.1526744;False;28.08.2023 18:37:54:693;1693240674693;_mainView;
1574;961;0.6150327;0.7023842;0.594663;0.7447901;39189.8;0.159667;False;28.08.2023 18:37:54:712;1693240674712;_mainView;
1571;969;0.6139847;0.7081189;0.6157724;0.7168063;39225.0;0.1594276;False;28.08.2023 18:37:54:731;1693240674731;_mainView;
1535;976;0.5998009;0.713092;0.4869755;0.7309011;39221.0;0.1650854;False;28.08.2023 18:37:54:749;1693240674749;_mainView;
1502;976;0.5868896;0.7129598;0.5377994;0.6917149;39217.4;0.1647344;False;28.08.2023 18:37:54:765;1693240674765;_mainView;
1483;952;0.5795276;0.6957152;0.5710828;0.5539168;39280.2;0.1675973;False;28.08.2023 18:37:54:784;1693240674784;_mainView;
1479;923;0.5777655;0.6743737;0.5930541;0.5681033;39336.7;0.1675228;False;28.08.2023 18:37:54:800;1693240674800;_mainView;
1496;898;0.5843846;0.6565229;0.6461587;0.5956666;39407.3;0.1776261;False;28.08.2023 18:37:54:819;1693240674819;_mainView;
1520;879;0.593943;0.6421204;0.6460147;0.595582;39470.9;0.1775507;False;28.08.2023 18:37:54:834;1693240674834;_mainView;
1534;859;0.5992893;0.6277456;0.6046831;0.5674604;39470.1;0.177854;False;28.08.2023 18:37:54:851;1693240674851;_mainView;
1541;841;0.6022083;0.6149331;0.604636;0.5674318;39469.4;0.1778264;False;28.08.2023 18:37:54:868;1693240674868;_mainView;
1542;819;0.6024372;0.5983453;0.5924985;0.5133524;39639.5;0.1755081;False;28.08.2023 18:37:54:886;1693240674886;_mainView;
1539;796;0.6014541;0.5818912;0.5924118;0.5132991;39792.7;0.1754557;False;28.08.2023 18:37:54:904;1693240674904;_mainView;
1550;793;0.6056815;0.579429;0.6445574;0.6257846;39795.8;0.1813335;False;28.08.2023 18:37:54:922;1693240674922;_mainView;
1565;798;0.6117133;0.5833457;0.6443684;0.6256512;39798.6;0.1812093;False;28.08.2023 18:37:54:938;1693240674938;_mainView;
1563;802;0.6107954;0.5864772;0.5787771;0.5964519;39678.2;0.1756721;False;28.08.2023 18:37:54:956;1693240674956;_mainView;
1553;806;0.6069202;0.588917;0.5786541;0.596366;39569.8;0.175598;False;28.08.2023 18:37:54:973;1693240674973;_mainView;
1561;814;0.609821;0.5946779;0.6494666;0.6323404;39688.6;0.1750272;False;28.08.2023 18:37:54:991;1693240674991;_mainView;
1575;823;0.6153635;0.6012619;0.6493571;0.63226;39795.6;0.1749561;False;28.08.2023 18:37:55:9;1693240675009;_mainView;
1592;833;0.6219443;0.6088659;0.6538007;0.644949;39791.8;0.1769098;False;28.08.2023 18:37:55:28;1693240675028;_mainView;
1608;843;0.6282046;0.6163263;0.6532088;0.647089;39788.3;0.1767394;False;28.08.2023 18:37:55:44;1693240675044;_mainView;
1616;854;0.6313528;0.624195;0.6319698;0.65891;39780.3;0.1850042;False;28.08.2023 18:37:55:61;1693240675061;_mainView;
1615;849;0.6308745;0.620859;0.6141684;0.561438;39683.4;0.1708115;False;28.08.2023 18:37:55:79;1693240675079;_mainView;
1609;839;0.6288487;0.6129692;0.6140653;0.561366;39596.2;0.1707495;False;28.08.2023 18:37:55:96;1693240675096;_mainView;
1598;829;0.6242973;0.6058436;0.5949412;0.5790019;39597.7;0.173325;False;28.08.2023 18:37:55:115;1693240675115;_mainView;
1584;821;0.6191244;0.5998174;0.5948704;0.5789531;39599.1;0.173283;False;28.08.2023 18:37:55:131;1693240675131;_mainView;
1564;825;0.6111721;0.603072;0.5664975;0.654356;39584.1;0.1792471;False;28.08.2023 18:37:55:148;1693240675148;_mainView;
1554;834;0.6072858;0.6096735;0.607434;0.6509719;39570.6;0.1791779;False;28.08.2023 18:37:55:165;1693240675165;_mainView;
1570;855;0.6133086;0.6248631;0.6787694;0.7234857;39596.9;0.1805405;False;28.08.2023 18:37:55:183;1693240675183;_mainView;
1578;869;0.6166424;0.634788;0.6197527;0.655154;39620.7;0.1804916;False;28.08.2023 18:37:55:199;1693240675199;_mainView;
1570;872;0.6134297;0.6376085;0.573402;0.6206688;39623.9;0.1759627;False;28.08.2023 18:37:55:217;1693240675217;_mainView;
1563;871;0.610552;0.636764;0.5998199;0.618365;39626.8;0.1759082;False;28.08.2023 18:37:55:235;1693240675235;_mainView;
1566;891;0.6119343;0.6509268;0.6350042;0.7712469;39662.1;0.1754519;False;28.08.2023 18:37:55:252;1693240675252;_mainView;
1581;917;0.6178563;0.6702046;0.6611345;0.7719288;39693.8;0.1753164;False;28.08.2023 18:37:55:269;1693240675269;_mainView;
1596;931;0.6235031;0.6801003;0.6461133;0.6836588;39654.2;0.1792032;False;28.08.2023 18:37:55:288;1693240675288;_mainView;
1608;937;0.6284102;0.6848119;0.6460308;0.6836004;39618.5;0.1791481;False;28.08.2023 18:37:55:304;1693240675304;_mainView;
1598;917;0.6245012;0.6700128;0.5723512;0.5287693;39519.4;0.1794962;False;28.08.2023 18:37:55:322;1693240675322;_mainView;
1582;885;0.618148;0.6470048;0.5815493;0.5170703;39430.2;0.1794204;False;28.08.2023 18:37:55:340;1693240675340;_mainView;
1573;879;0.6146567;0.6424395;0.6115859;0.6979944;39445.8;0.1841307;False;28.08.2023 18:37:55:361;1693240675361;_mainView;
1578;888;0.6164671;0.6490507;0.6455573;0.7221181;39459.8;0.1840595;False;28.08.2023 18:37:55:375;1693240675375;_mainView;
1557;891;0.6084872;0.6511045;0.5352861;0.6412662;39446.4;0.184564;False;28.08.2023 18:37:55:393;1693240675393;_mainView;
1543;894;0.6028791;0.6531016;0.5889276;0.6612623;39434.3;0.1844794;False;28.08.2023 18:37:55:410;1693240675410;_mainView;
1532;895;0.5986347;0.6544108;0.5863274;0.6571245;39499.2;0.1804606;False;28.08.2023 18:37:55:431;1693240675431;_mainView;
1517;893;0.5926937;0.6526713;0.5608577;0.6330079;39599.5;0.1867219;False;28.08.2023 18:37:55:448;1693240675448;_mainView;
1507;892;0.5887073;0.6521559;0.5798793;0.6549512;39689.8;0.1864882;False;28.08.2023 18:37:55:464;1693240675464;_mainView;
1494;877;0.583898;0.6407118;0.5603563;0.548342;39811.0;0.1732569;False;28.08.2023 18:37:55:483;1693240675483;_mainView;
1482;856;0.5792381;0.6257116;0.5602643;0.5482764;39920.1;0.1732005;False;28.08.2023 18:37:55:500;1693240675500;_mainView;
1447;855;0.5653903;0.6249208;0.4699757;0.6791801;39901.9;0.1714024;False;28.08.2023 18:37:55:520;1693240675520;_mainView;
1417;860;0.5535371;0.6287413;0.511818;0.6634793;39885.5;0.1712516;False;28.08.2023 18:37:55:535;1693240675535;_mainView;
1394;851;0.5445811;0.6222066;0.5186923;0.5527887;39835.3;0.1716914;False;28.08.2023 18:37:55:552;1693240675552;_mainView;
1389;839;0.5426812;0.6129596;0.5632926;0.5631156;39790.1;0.1716287;False;28.08.2023 18:37:55:569;1693240675569;_mainView;
1400;823;0.5471522;0.6015622;0.5917544;0.5449616;39713.6;0.1770798;False;28.08.2023 18:37:55:587;1693240675587;_mainView;
1418;808;0.5539199;0.5904474;0.5916618;0.5448934;39644.8;0.1770254;False;28.08.2023 18:37:55:603;1693240675603;_mainView;
1419;788;0.5543474;0.5761632;0.5304508;0.5033033;39652.1;0.1669741;False;28.08.2023 18:37:55:622;1693240675622;_mainView;
1429;772;0.558261;0.5642498;0.5888314;0.5238025;39580.4;0.1765179;False;28.08.2023 18:37:55:640;1693240675640;_mainView;
1441;759;0.5632636;0.5546528;0.5886953;0.5237174;39515.9;0.1764441;False;28.08.2023 18:37:55:655;1693240675655;_mainView;
1454;748;0.5682025;0.5471073;0.5886953;0.5237174;39457.8;0.1764439;False;28.08.2023 18:37:55:672;1693240675672;_mainView;
1455;746;0.5685382;0.5452876;0.5512955;0.5608451;39450.6;0.1730058;False;28.08.2023 18:37:55:690;1693240675690;_mainView;
1451;747;0.5668096;0.5461646;0.551181;0.5607775;39444.2;0.1729542;False;28.08.2023 18:37:55:706;1693240675706;_mainView;
1416;756;0.553236;0.552491;0.448206;0.6011539;39407.9;0.1759326;False;28.08.2023 18:37:55:724;1693240675724;_mainView;
1371;767;0.5359253;0.560518;0.4480492;0.6011361;39375.2;0.1758668;False;28.08.2023 18:37:55:740;1693240675740;_mainView;
1352;804;0.5281346;0.5874161;0.5339799;0.7769015;39383.5;0.1749878;False;28.08.2023 18:37:55:760;1693240675760;_mainView;
1345;843;0.5254219;0.6159014;0.5346022;0.7420167;39391.0;0.1748832;False;28.08.2023 18:37:55:775;1693240675775;_mainView;
1282;884;0.5011275;0.6464391;0.3115962;0.7830619;39461.8;0.1687315;False;28.08.2023 18:37:55:793;1693240675793;_mainView;
1205;913;0.4707302;0.6675307;0.3182833;0.7178698;39525.4;0.1686687;False;28.08.2023 18:37:55:809;1693240675809;_mainView;
1059;902;0.4139524;0.6591873;0.06849463;0.5048513;39296.5;0.1668363;False;28.08.2023 18:37:55:828;1693240675828;_mainView;
888;834;0.3470147;0.6095874;0.02459932;0.234005;39189.4;0.1649265;False;28.08.2023 18:37:55:846;1693240675846;_mainView;
716;754;0.2798123;0.5512955;-0.003615101;0.2711554;39093.0;0.1647793;False;28.08.2023 18:37:55:864;1693240675864;_mainView;
553;672;0.2160817;0.4910801;-0.03761693;0.2302871;38651.5;0.1941984;False;28.08.2023 18:37:55:881;1693240675881;_mainView;
411;597;0.1607428;0.4364996;-0.03776111;0.2300107;38254.3;0.1940136;False;28.08.2023 18:37:55:898;1693240675898;_mainView;
282;536;0.1104141;0.3917707;-0.08074262;0.2437616;38091.7;0.1778752;False;28.08.2023 18:37:55:916;1693240675916;_requestList;
175;488;0.06860994;0.3566152;-0.07248779;0.2477022;37945.4;0.1778225;False;28.08.2023 18:37:55:933;1693240675933;_requestList;
114;474;0.04472543;0.3464358;0.01698957;0.4048775;37981.2;0.1893558;False;28.08.2023 18:37:55:951;1693240675951;_requestList;
57;467;0.02257788;0.3416989;-0.06343769;0.3438514;38013.4;0.1892742;False;28.08.2023 18:37:55:966;1693240675966;_requestList;
54;484;0.02133221;0.3535526;0.1008001;0.4705875;37998.9;0.1732015;False;28.08.2023 18:37:55:989;1693240675989;_requestList;
71;528;0.02780558;0.385734;0.08628402;0.6033214;38070.3;0.1956694;False;28.08.2023 18:37:56:7;1693240676007;_requestList;
126;569;0.04923546;0.4163584;0.1998833;0.5387188;38134.6;0.1953997;False;28.08.2023 18:37:56:24;1693240676024;_requestList;
121;594;0.0476237;0.4344499;-0.05252074;0.4596753;38195.4;0.1777412;False;28.08.2023 18:37:56:42;1693240676042;_requestList;
92;609;0.03608257;0.4450682;-0.05264546;0.4593971;38250.1;0.1776385;False;28.08.2023 18:37:56:59;1693240676059;_requestList;
54;617;0.02144688;0.4512807;-0.05258607;0.4595294;38299.3;0.177687;False;28.08.2023 18:37:56:76;1693240676076;_requestList;
26;589;0.01032717;0.4304494;-0.02214508;0.2333345;38258.3;0.1719634;False;28.08.2023 18:37:56:93;1693240676093;_requestList;
4;547;0.001937611;0.4000003;-0.02224808;0.233092;38221.3;0.1718737;False;28.08.2023 18:37:56:111;1693240676111;_requestList;
-1;502;-0.0004621607;0.3667083;0.0137277;0.2153094;38086.8;0.1681354;False;28.08.2023 18:37:56:128;1693240676128;Offscreen;
0;459;1.872333E-05;0.3357308;0.01371259;0.2149558;37965.7;0.168018;False;28.08.2023 18:37:56:144;1693240676144;_requestList;
-44;414;-0.01731301;0.3027017;-0.1623161;0.1556144;37974.4;0.1617479;False;28.08.2023 18:37:56:161;1693240676161;Offscreen;
-102;380;-0.04022868;0.2778005;-0.1591384;0.206114;37982.1;0.1616959;False;28.08.2023 18:37:56:180;1693240676180;Offscreen;
-166;361;-0.06486988;0.263837;-0.1753938;0.2494913;37961.5;0.1619711;False;28.08.2023 18:37:56:198;1693240676198;Offscreen;
-252;364;-0.09855997;0.266099;-0.2767802;0.3413545;37861.4;0.1636606;False;28.08.2023 18:37:56:216;1693240676216;Offscreen;
-332;376;-0.1300761;0.2750152;-0.2536835;0.3394423;37771.4;0.1635323;False;28.08.2023 18:37:56:232;1693240676232;Offscreen;
-294;412;-0.1148886;0.3011788;0.1381823;0.4809989;37812.4;0.1485095;False;28.08.2023 18:37:56:250;1693240676250;Offscreen;
-205;459;-0.08027436;0.335853;0.1438828;0.5160269;37849.3;0.1483996;False;28.08.2023 18:37:56:267;1693240676267;Offscreen;
-45;500;-0.01789533;0.3655268;0.3567066;0.4699397;37917.3;0.1613887;False;28.08.2023 18:37:56:286;1693240676286;Offscreen;
143;533;0.05616128;0.3896286;0.4146362;0.4683141;37978.4;0.1613087;False;28.08.2023 18:37:56:301;1693240676301;_requestList;
299;541;0.1168819;0.3954909;0.3179611;0.3462094;38025.6;0.1692056;False;28.08.2023 18:37:56:319;1693240676319;_requestList;
438;550;0.1714127;0.4023125;0.3754441;0.4348609;38068.2;0.1691451;False;28.08.2023 18:37:56:335;1693240676335;_mainView;
562;567;0.2198796;0.4143173;0.3989432;0.4857599;38150.6;0.1764502;False;28.08.2023 18:37:56:353;1693240676353;_mainView;
666;586;0.2604787;0.4281547;0.3991759;0.4937201;38224.7;0.1763642;False;28.08.2023 18:37:56:370;1693240676370;_mainView;
764;618;0.2987308;0.4516735;0.4499382;0.5897219;38300.8;0.175519;False;28.08.2023 18:37:56:391;1693240676391;_mainView;
847;663;0.3312181;0.4848281;0.4443545;0.6631763;38275.2;0.1732385;False;28.08.2023 18:37:56:461;1693240676461;_mainView;
935;697;0.3655867;0.5092059;0.5176119;0.5760651;38442.9;0.1736119;False;28.08.2023 18:37:56:479;1693240676479;_mainView;
1032;711;0.4032976;0.5196534;0.5752869;0.5070978;38726.2;0.1738897;False;28.08.2023 18:37:56:497;1693240676497;_mainView;
1122;715;0.4383586;0.5228499;0.5749311;0.5068966;38981.2;0.1737401;False;28.08.2023 18:37:56:514;1693240676514;_mainView;
1199;737;0.4685911;0.5385413;0.5760477;0.655104;39023.7;0.1686099;False;28.08.2023 18:37:56:532;1693240676532;_mainView;
1263;763;0.4934122;0.5579914;0.575771;0.6549435;39061.9;0.1685161;False;28.08.2023 18:37:56:548;1693240676548;_mainView;
1307;778;0.5107645;0.5684497;0.5534053;0.575953;39155.2;0.1798558;False;28.08.2023 18:37:56:566;1693240676566;_mainView;
1352;792;0.5282912;0.578714;0.6026378;0.6210535;39218.4;0.1639518;False;28.08.2023 18:37:56:586;1693240676586;_mainView;
1392;804;0.5440077;0.5877886;0.6027054;0.6210954;39275.3;0.163985;False;28.08.2023 18:37:56:603;1693240676603;_mainView;
1431;824;0.5592934;0.6025939;0.6217712;0.6880223;39375.4;0.1800609;False;28.08.2023 18:37:56:622;1693240676622;_mainView;
1466;846;0.5727075;0.6182898;0.6214839;0.6878457;39465.6;0.1799317;False;28.08.2023 18:37:56:638;1693240676638;_mainView;
1457;848;0.5695118;0.6199974;0.4887764;0.5704867;39444.8;0.1674899;False;28.08.2023 18:37:56:657;1693240676657;_mainView;
1448;848;0.5659343;0.6194775;0.5493557;0.6082664;39426.1;0.1673876;False;28.08.2023 18:37:56:674;1693240676674;_mainView;
1446;859;0.5652172;0.6279981;0.5737956;0.700433;39477.0;0.1701888;False;28.08.2023 18:37:56:698;1693240676698;_mainView;
1449;859;0.566368;0.6277385;0.5787725;0.5910681;39526.1;0.1648754;False;28.08.2023 18:37:56:717;1693240676717;_mainView;
1466;870;0.5729664;0.6356134;0.6227654;0.7016641;39570.2;0.1643936;False;28.08.2023 18:37:56:736;1693240676736;_mainView;
1462;863;0.571421;0.630731;0.5319261;0.5585197;39734.5;0.1769474;False;28.08.2023 18:37:56:755;1693240676755;_mainView;
1459;858;0.5701095;0.627115;0.565547;0.617054;39882.3;0.1766543;False;28.08.2023 18:37:56:770;1693240676770;_mainView;
1455;852;0.5684119;0.622464;0.559715;0.5987285;39792.3;0.1852639;False;28.08.2023 18:37:56:788;1693240676788;_mainView;
1444;844;0.5640961;0.6167107;0.5353529;0.5880709;39785.8;0.178641;False;28.08.2023 18:37:56:807;1693240676807;_mainView;
1435;834;0.5606031;0.6094636;0.5492619;0.5729607;39780.0;0.1785134;False;28.08.2023 18:37:56:826;1693240676826;_mainView;
1419;818;0.5545543;0.5975769;0.5187829;0.5288336;39688.0;0.1707902;False;28.08.2023 18:37:56:843;1693240676843;_mainView;
1427;811;0.557495;0.5930188;0.6062787;0.6035654;39605.2;0.1705736;False;28.08.2023 18:37:56:860;1693240676860;_mainView;
1443;810;0.5640545;0.5921625;0.606279;0.6035655;39530.7;0.1705738;False;28.08.2023 18:37:56:877;1693240676877;_mainView;
1441;807;0.5631307;0.5897005;0.5289255;0.5728499;39326.3;0.1671721;False;28.08.2023 18:37:56:896;1693240676896;_mainView;
1432;797;0.5595474;0.5823019;0.533714;0.5312108;39142.3;0.1670499;False;28.08.2023 18:37:56:914;1693240676914;_mainView;
1443;801;0.5638025;0.5856939;0.6134446;0.6436736;39181.0;0.1770886;False;28.08.2023 18:37:56:931;1693240676931;_mainView;
1467;824;0.5732512;0.6021883;0.6339965;0.7245864;39215.7;0.1769418;False;28.08.2023 18:37:56:948;1693240676948;_mainView;
1471;834;0.5746236;0.6097386;0.5476623;0.6052161;39252.9;0.181247;False;28.08.2023 18:37:56:966;1693240676966;_mainView;
1462;831;0.5711454;0.6072481;0.5368748;0.5560961;39223.1;0.1760942;False;28.08.2023 18:37:56:983;1693240676983;_mainView;
1465;825;0.5725995;0.6029691;0.5986971;0.5777423;39196.2;0.1760257;False;28.08.2023 18:37:57:0;1693240677000;_mainView;
1494;824;0.5838022;0.6025251;0.670375;0.6162004;39306.6;0.1705692;False;28.08.2023 18:37:57:19;1693240677019;_mainView;
1533;825;0.5989259;0.6027468;0.6783587;0.606377;39405.9;0.1705211;False;28.08.2023 18:37:57:36;1693240677036;_mainView;
1554;818;0.6074191;0.5978814;0.6162345;0.5568234;39466.9;0.1822108;False;28.08.2023 18:37:57:52;1693240677052;_mainView;
1577;813;0.6160668;0.5945172;0.6530262;0.5864658;39521.8;0.1821229;False;28.08.2023 18:37:57:69;1693240677069;_mainView;
1589;818;0.6210562;0.597729;0.6271954;0.6378726;39581.4;0.1870648;False;28.08.2023 18:37:57:87;1693240677087;_mainView;
1597;826;0.6238909;0.6034653;0.6270697;0.6377962;39635.0;0.1869877;False;28.08.2023 18:37:57:103;1693240677103;_mainView;
1602;836;0.6258036;0.6112196;0.6301034;0.6519775;39682.7;0.1837261;False;28.08.2023 18:37:57:122;1693240677122;_mainView;
1610;851;0.629243;0.6218542;0.6498801;0.6782081;39725.6;0.1836851;False;28.08.2023 18:37:57:139;1693240677139;_mainView;
1600;866;0.6252816;0.6332248;0.578648;0.6839813;39737.9;0.177324;False;28.08.2023 18:37:57:156;1693240677156;_mainView;
1592;875;0.6219021;0.639847;0.6100608;0.6484286;39765.4;0.1814667;False;28.08.2023 18:37:57:174;1693240677174;_mainView;
1584;881;0.6191339;0.6436691;0.6099803;0.6483806;39790.2;0.181423;False;28.08.2023 18:37:57:190;1693240677190;_mainView;
1578;887;0.6165289;0.6484721;0.606245;0.6726282;39782.8;0.1721856;False;28.08.2023 18:37:57:208;1693240677208;_mainView;
1571;891;0.6139548;0.6513832;0.6032648;0.6559463;39776.2;0.1721298;False;28.08.2023 18:37:57:225;1693240677225;_mainView;
1549;878;0.6054379;0.6419089;0.5455714;0.551913;39789.9;0.1668373;False;28.08.2023 18:37:57:243;1693240677243;_mainView;
1526;865;0.5964061;0.6321275;0.5563719;0.5897852;39802.3;0.1667766;False;28.08.2023 18:37:57:260;1693240677260;_mainView;
1505;853;0.5881249;0.6232685;0.5563724;0.5897852;39813.4;0.1667766;False;28.08.2023 18:37:57:275;1693240677275;_mainView;
1502;839;0.5869044;0.6131042;0.6103892;0.565109;39819.1;0.174143;False;28.08.2023 18:37:57:293;1693240677293;_mainView;
1507;826;0.5888998;0.6034618;0.610315;0.5650631;39824.3;0.1740995;False;28.08.2023 18:37:57:311;1693240677311;_mainView;
1506;837;0.5886287;0.6115359;0.5783052;0.7172533;39877.0;0.175719;False;28.08.2023 18:37:57:329;1693240677329;_mainView;
1503;857;0.5873773;0.6264855;0.578147;0.7171583;39924.5;0.175618;False;28.08.2023 18:37:57:348;1693240677348;_mainView;
1504;872;0.5878819;0.6373412;0.5971175;0.6663632;40018.6;0.1751717;False;28.08.2023 18:37:57:367;1693240677367;_mainView;
1517;876;0.5926274;0.6402612;0.6297524;0.6203709;39997.0;0.1842918;False;28.08.2023 18:37:57:384;1693240677384;_mainView;
1532;875;0.5986968;0.6393775;0.6295617;0.6202515;39977.5;0.184168;False;28.08.2023 18:37:57:401;1693240677401;_mainView;
1552;877;0.6065053;0.6409726;0.6463612;0.6577189;39918.0;0.1848228;False;28.08.2023 18:37:57:419;1693240677419;_mainView;
1572;880;0.6142217;0.6434744;0.6462689;0.6576599;39864.5;0.1847638;False;28.08.2023 18:37:57:435;1693240677435;_mainView;
1580;876;0.6173003;0.6399382;0.6114421;0.600613;39791.4;0.1756481;False;28.08.2023 18:37:57:455;1693240677455;_mainView;
1582;868;0.6180044;0.634133;0.6113397;0.6005473;39725.7;0.1755848;False;28.08.2023 18:37:57:470;1693240677470;_mainView;
1591;869;0.6217123;0.6354451;0.6494636;0.6697996;39735.2;0.1790493;False;28.08.2023 18:37:57:487;1693240677487;_mainView;
1603;875;0.6263273;0.6397271;0.649394;0.6697534;39743.8;0.1790074;False;28.08.2023 18:37:57:504;1693240677504;_mainView;
1583;864;0.6184327;0.6315069;0.5345697;0.5463057;39826.4;0.1756839;False;28.08.2023 18:37:57:522;1693240677522;_mainView;
1551;846;0.6059045;0.6186945;0.5344896;0.5462539;39900.8;0.1756363;False;28.08.2023 18:37:57:538;1693240677538;_mainView;
1518;828;0.5933178;0.6048915;0.5401965;0.5428827;40002.5;0.1727825;False;28.08.2023 18:37:57:556;1693240677556;_mainView;
1506;806;0.5884889;0.5891374;0.599638;0.5150398;39998.8;0.1711413;False;28.08.2023 18:37:57:575;1693240677575;_mainView;
1504;786;0.5875621;0.5742199;0.5994803;0.5149323;39995.4;0.1710652;False;28.08.2023 18:37:57:591;1693240677591;_mainView;
