X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2402;852;0.9386632;0.6226765;0.9568883;0.6583652;18535.3;0.2533315;False;23.08.2023 13:45:22:718;1692791122718;_secondaryView;
2409;863;0.9411937;0.6305215;0.9568884;0.6583652;18436.5;0.2533316;False;23.08.2023 13:45:22:734;1692791122734;_secondaryView;
2416;872;0.9439977;0.6369657;0.9568884;0.6583652;18347.7;0.2533316;False;23.08.2023 13:45:22:752;1692791122752;_secondaryView;
2403;859;0.9390022;0.6281291;0.8864052;0.5290779;18264.7;0.2532417;False;23.08.2023 13:45:22:767;1692791122767;_secondaryView;
2383;839;0.9311309;0.6135557;0.8864061;0.5290778;18190.1;0.253242;False;23.08.2023 13:45:22:786;1692791122786;_secondaryView;
2376;822;0.9283446;0.6008878;0.9372441;0.5553843;18093.6;0.2655679;False;23.08.2023 13:45:22:802;1692791122802;_secondaryView;
2375;808;0.9280862;0.5904232;0.9372445;0.5553843;18006.8;0.2655681;False;23.08.2023 13:45:22:818;1692791122818;_secondaryView;
2375;818;0.9280883;0.5979102;0.9291525;0.7021133;17899.7;0.2530777;False;23.08.2023 13:45:22:835;1692791122835;_secondaryView;
2376;838;0.9282042;0.6124493;0.9291524;0.7021131;17803.3;0.2530776;False;23.08.2023 13:45:22:851;1692791122851;_secondaryView;
2379;855;0.9296266;0.6251905;0.9408973;0.6714381;17693.2;0.2540942;False;23.08.2023 13:45:22:867;1692791122867;_secondaryView;
2384;870;0.9314674;0.6357676;0.9408972;0.6714382;17594.1;0.2540941;False;23.08.2023 13:45:22:885;1692791122885;_secondaryView;
2390;883;0.9335955;0.6450781;0.9437016;0.6790639;17543.2;0.2494048;False;23.08.2023 13:45:22:902;1692791122902;_secondaryView;
2395;893;0.9356195;0.6528278;0.9437014;0.6790639;17497.4;0.2494044;False;23.08.2023 13:45:22:917;1692791122917;_secondaryView;
2404;909;0.9390937;0.6642671;0.9595669;0.727281;17505.3;0.2550676;False;23.08.2023 13:45:22:934;1692791122934;_secondaryView;
2413;925;0.9428274;0.6760858;0.9595667;0.7272808;17512.4;0.2550681;False;23.08.2023 13:45:22:951;1692791122951;_secondaryView;
2414;931;0.9431534;0.6801902;0.9307135;0.6661743;17605.8;0.2440056;False;23.08.2023 13:45:22:968;1692791122968;_secondaryView;
2411;931;0.9419519;0.680473;0.9307138;0.6661741;17689.8;0.2440062;False;23.08.2023 13:45:22:985;1692791122985;_secondaryView;
2406;908;0.9399318;0.6633836;0.9281273;0.521184;17765.3;0.2467913;False;23.08.2023 13:45:23:1;1692791123001;_secondaryView;
2391;907;0.934196;0.6628658;0.8950399;0.7278438;17712.8;0.2446863;False;23.08.2023 13:45:23:17;1692791123017;_secondaryView;
2374;916;0.9274529;0.6696607;0.8950399;0.7278438;17665.7;0.2446865;False;23.08.2023 13:45:23:34;1692791123034;_secondaryView;
2365;907;0.9239756;0.6625828;0.9225996;0.576627;17705.2;0.2477291;False;23.08.2023 13:45:23:51;1692791123051;_secondaryView;
2361;890;0.9223043;0.6501947;0.9225996;0.5766269;17740.8;0.2477291;False;23.08.2023 13:45:23:67;1692791123067;_secondaryView;
2363;879;0.9232065;0.6426061;0.9374272;0.6301715;17827.1;0.2562188;False;23.08.2023 13:45:23:84;1692791123084;_secondaryView;
2368;873;0.9251384;0.6379394;0.9374273;0.6301716;17904.9;0.2562188;False;23.08.2023 13:45:23:101;1692791123101;_secondaryView;
2372;855;0.9266833;0.6246797;0.9316061;0.534147;17968.2;0.2694388;False;23.08.2023 13:45:23:118;1692791123118;_secondaryView;
2375;833;0.9278919;0.60909;0.9316066;0.534147;18025.2;0.2694389;False;23.08.2023 13:45:23:137;1692791123137;_secondaryView;
2377;813;0.9288225;0.5941646;0.9316066;0.534147;18076.5;0.2694389;False;23.08.2023 13:45:23:151;1692791123151;_secondaryView;
2378;799;0.929184;0.5843015;0.9283963;0.5633746;18076.8;0.2589103;False;23.08.2023 13:45:23:167;1692791123167;_secondaryView;
2378;790;0.9292572;0.5777209;0.9283964;0.5633745;18077.1;0.2589105;False;23.08.2023 13:45:23:184;1692791123184;_secondaryView;
2376;806;0.9284147;0.589225;0.921164;0.7108454;18049.8;0.2555347;False;23.08.2023 13:45:23:201;1692791123201;_secondaryView;
2373;831;0.9272622;0.6074053;0.9211639;0.7108455;18025.3;0.2555341;False;23.08.2023 13:45:23:218;1692791123218;_secondaryView;
2375;837;0.9281026;0.6118531;0.9397098;0.5748917;18025.8;0.260406;False;23.08.2023 13:45:23:234;1692791123234;_secondaryView;
2380;834;0.9297249;0.6098067;0.9397093;0.5748918;18026.3;0.2604055;False;23.08.2023 13:45:23:253;1692791123253;_secondaryView;
2385;819;0.9317161;0.5986497;0.9415773;0.5148536;18054.3;0.222173;False;23.08.2023 13:45:23:268;1692791123268;_secondaryView;
2390;800;0.9336537;0.5847088;0.9415776;0.5148535;18079.5;0.2221733;False;23.08.2023 13:45:23:285;1692791123285;_secondaryView;
2365;789;0.9239734;0.5770077;0.8362222;0.5699371;18377.7;0.1803261;False;23.08.2023 13:45:23:300;1692791123300;_secondaryView;
2330;784;0.910252;0.5728711;0.8362239;0.5699366;18646.1;0.180329;False;23.08.2023 13:45:23:317;1692791123317;_secondaryView;
2264;761;0.8847413;0.556008;0.7297825;0.4335839;18871.9;0.1607452;False;23.08.2023 13:45:23:335;1692791123335;_secondaryView;
2193;732;0.8568248;0.5353941;0.7297825;0.4335839;19075.2;0.1607453;False;23.08.2023 13:45:23:352;1692791123352;_secondaryView;
2137;713;0.8349475;0.520915;0.7675022;0.484941;19261.8;0.1812804;False;23.08.2023 13:45:23:368;1692791123368;_secondaryView;
2094;699;0.8180791;0.5106871;0.7675028;0.4849411;19429.7;0.181281;False;23.08.2023 13:45:23:385;1692791123385;_secondaryView;
2099;692;0.8202306;0.505758;0.9063454;0.5065206;19341.4;0.1927529;False;23.08.2023 13:45:23:401;1692791123401;_secondaryView;
2113;686;0.8254442;0.5016981;0.8597586;0.4881625;19235.8;0.2230437;False;23.08.2023 13:45:23:419;1692791123419;_secondaryView;
2128;682;0.8314355;0.4984576;0.859759;0.4881625;19140.6;0.2230439;False;23.08.2023 13:45:23:435;1692791123435;_secondaryView;
2171;692;0.8481734;0.505774;0.9620479;0.5792955;19023.4;0.2247402;False;23.08.2023 13:45:23:451;1692791123451;_secondaryView;
2221;707;0.8678085;0.516923;0.9620475;0.5792956;18917.9;0.2247398;False;23.08.2023 13:45:23:467;1692791123467;_secondaryView;
2242;678;0.8758165;0.4958442;0.8623449;0.2766836;18776.0;0.2306072;False;23.08.2023 13:45:23:487;1692791123487;_secondaryView;
2247;633;0.8778679;0.4629304;0.8623494;0.2766816;18648.4;0.2306195;False;23.08.2023 13:45:23:501;1692791123501;_secondaryView;
2248;594;0.8785135;0.4344243;0.8755294;0.3325148;18463.4;0.2409896;False;23.08.2023 13:45:23:517;1692791123517;_secondaryView;
2248;562;0.8784739;0.4109286;0.8755296;0.3325147;18296.9;0.2409896;False;23.08.2023 13:45:23:534;1692791123534;_secondaryView;
2248;536;0.8781382;0.3921661;0.8755294;0.3325148;18147.0;0.2409896;False;23.08.2023 13:45:23:552;1692791123552;_secondaryView;
2247;524;0.8779382;0.3831694;0.8776466;0.3849435;18052.2;0.2467788;False;23.08.2023 13:45:23:567;1692791123567;_secondaryView;
2247;519;0.8778191;0.3794215;0.8776468;0.3849435;17966.8;0.2467789;False;23.08.2023 13:45:23:585;1692791123585;_secondaryView;
2251;536;0.879517;0.3916422;0.8940138;0.5076989;17841.0;0.2497219;False;23.08.2023 13:45:23:601;1692791123601;_secondaryView;
2257;560;0.8818271;0.4095351;0.894014;0.5076989;17727.9;0.2497222;False;23.08.2023 13:45:23:617;1692791123617;_secondaryView;
2273;596;0.8879735;0.4359805;0.9293448;0.5817508;17599.2;0.2411204;False;23.08.2023 13:45:23:634;1692791123634;_secondaryView;
2291;634;0.8951358;0.4633135;0.9293448;0.5817508;17483.5;0.2411204;False;23.08.2023 13:45:23:652;1692791123652;_secondaryView;
2313;666;0.90369;0.486885;0.9452724;0.5706797;17505.4;0.246988;False;23.08.2023 13:45:23:667;1692791123667;_secondaryView;
2334;693;0.9119296;0.5062621;0.9452728;0.5706797;17525.2;0.2469879;False;23.08.2023 13:45:23:684;1692791123684;_secondaryView;
2339;721;0.9138011;0.5267582;0.8958589;0.6174074;17563.0;0.2505674;False;23.08.2023 13:45:23:701;1692791123701;_secondaryView;
2336;746;0.9126817;0.5455293;0.8958586;0.6174075;17597.0;0.2505669;False;23.08.2023 13:45:23:718;1692791123718;_secondaryView;
2326;742;0.908879;0.5426767;0.8820276;0.443064;17743.1;0.2641652;False;23.08.2023 13:45:23:735;1692791123735;_secondaryView;
2315;726;0.9043121;0.5306631;0.8820274;0.443064;17874.5;0.264165;False;23.08.2023 13:45:23:752;1692791123752;_secondaryView;
2300;725;0.8986722;0.5302219;0.8706273;0.5752635;17947.0;0.2548057;False;23.08.2023 13:45:23:767;1692791123767;_secondaryView;
2286;732;0.8931718;0.534896;0.8706273;0.5752634;18012.2;0.254806;False;23.08.2023 13:45:23:785;1692791123785;_secondaryView;
2282;740;0.8917929;0.5412707;0.902701;0.5749454;18124.1;0.2595348;False;23.08.2023 13:45:23:801;1692791123801;_secondaryView;
2281;754;0.8912073;0.5513631;0.8919621;0.6088321;18170.1;0.2640158;False;23.08.2023 13:45:23:818;1692791123818;_secondaryView;
2281;769;0.8910323;0.5619929;0.891961;0.6088325;18211.6;0.2640119;False;23.08.2023 13:45:23:834;1692791123834;_secondaryView;
2278;785;0.8901909;0.5736217;0.8839549;0.6265299;18219.3;0.2599356;False;23.08.2023 13:45:23:853;1692791123853;_secondaryView;
2276;800;0.8891485;0.5844315;0.8839549;0.6265299;18226.3;0.2599356;False;23.08.2023 13:45:23:869;1692791123869;_secondaryView;
2285;806;0.8927134;0.5894787;0.9263622;0.5873328;18285.3;0.2699342;False;23.08.2023 13:45:23:885;1692791123885;_secondaryView;
2298;809;0.8979107;0.591457;0.9263619;0.5873328;18338.5;0.2699345;False;23.08.2023 13:45:23:901;1692791123901;_secondaryView;
2303;812;0.8996226;0.5936874;0.8926911;0.6040795;18272.0;0.2472512;False;23.08.2023 13:45:23:917;1692791123917;_secondaryView;
2303;815;0.8996232;0.595787;0.8926913;0.6040795;18212.2;0.2472515;False;23.08.2023 13:45:23:935;1692791123935;_secondaryView;
2301;818;0.8988744;0.5976026;0.8926913;0.6040795;18158.4;0.2472514;False;23.08.2023 13:45:23:952;1692791123952;_secondaryView;
2306;833;0.9010367;0.6089686;0.9219187;0.6954244;18166.2;0.2606073;False;23.08.2023 13:45:23:968;1692791123968;_secondaryView;
2314;853;0.9042403;0.6232884;0.921919;0.6954245;18173.2;0.2606076;False;23.08.2023 13:45:23:984;1692791123984;_secondaryView;
2315;874;0.9044412;0.6387672;0.8931187;0.708499;18215.9;0.2541234;False;23.08.2023 13:45:24:1;1692791124001;_secondaryView;
2312;894;0.9033056;0.6530808;0.893118;0.7084984;18254.3;0.2541232;False;23.08.2023 13:45:24:17;1692791124017;_secondaryView;
2321;906;0.9066784;0.6624306;0.9391184;0.6815988;18322.1;0.2587953;False;23.08.2023 13:45:24:35;1692791124035;_secondaryView;
2333;915;0.9116609;0.6685962;0.9391185;0.6815988;18383.0;0.2587954;False;23.08.2023 13:45:24:51;1692791124051;_secondaryView;
2334;889;0.911844;0.6499128;0.893165;0.4707158;18381.7;0.2633159;False;23.08.2023 13:45:24:68;1692791124068;_secondaryView;
2329;852;0.9099057;0.6223667;0.893165;0.4707159;18380.5;0.2633158;False;23.08.2023 13:45:24:85;1692791124085;_secondaryView;
2332;836;0.9110495;0.6111077;0.9283442;0.6298033;18374.4;0.2523148;False;23.08.2023 13:45:24:101;1692791124101;_secondaryView;
2338;832;0.9134191;0.6081976;0.9283441;0.6298034;18368.9;0.252315;False;23.08.2023 13:45:24:117;1692791124117;_secondaryView;
2328;828;0.9096012;0.6053176;0.8684853;0.5933388;18386.5;0.2585688;False;23.08.2023 13:45:24:135;1692791124135;_secondaryView;
2312;825;0.9034861;0.602762;0.8684844;0.5933391;18402.3;0.2585665;False;23.08.2023 13:45:24:151;1692791124151;_secondaryView;
2305;808;0.9004753;0.5904095;0.9004043;0.4988092;18435.9;0.2703244;False;23.08.2023 13:45:24:167;1692791124167;_secondaryView;
2301;787;0.8991491;0.5751017;0.9004045;0.4988092;18466.1;0.2703243;False;23.08.2023 13:45:24:184;1692791124184;_secondaryView;
2306;788;0.9010026;0.57601;0.9216749;0.6455398;18449.3;0.2591808;False;23.08.2023 13:45:24:202;1692791124202;_secondaryView;
2319;798;0.9061561;0.5831461;0.9411817;0.6383654;18499.4;0.2624701;False;23.08.2023 13:45:24:220;1692791124220;_secondaryView;
2335;810;0.9121979;0.5922381;0.9411823;0.6383653;18544.4;0.2624715;False;23.08.2023 13:45:24:235;1692791124235;_secondaryView;
2338;817;0.9133435;0.5968863;0.8983163;0.5984077;18586.6;0.2534121;False;23.08.2023 13:45:24:251;1692791124251;_secondaryView;
2335;820;0.9122213;0.5990862;0.8983159;0.5984078;18624.6;0.2534122;False;23.08.2023 13:45:24:267;1692791124267;_secondaryView;
2334;817;0.9120577;0.5970708;0.9152544;0.571521;18739.0;0.2683287;False;23.08.2023 13:45:24:284;1692791124284;_secondaryView;
2335;812;0.9123314;0.5934272;0.9152542;0.5715208;18842.0;0.2683287;False;23.08.2023 13:45:24:301;1692791124301;_secondaryView;
2318;817;0.9056727;0.5974295;0.8496032;0.6452293;18915.2;0.2651648;False;23.08.2023 13:45:24:317;1692791124317;_secondaryView;
2295;827;0.8966978;0.6043475;0.8496028;0.6452292;18981.0;0.2651649;False;23.08.2023 13:45:24:335;1692791124335;_secondaryView;
2272;837;0.8876784;0.6117947;0.8496032;0.6452293;19040.3;0.2651649;False;23.08.2023 13:45:24:351;1692791124351;_secondaryView;
2256;828;0.8814252;0.6054682;0.8663608;0.5230702;19058.1;0.260689;False;23.08.2023 13:45:24:367;1692791124367;_secondaryView;
2245;812;0.877059;0.5937936;0.8663613;0.5230703;19074.1;0.2606893;False;23.08.2023 13:45:24:384;1692791124384;_secondaryView;
2241;788;0.8757803;0.5760555;0.8829192;0.4769561;19087.6;0.2626438;False;23.08.2023 13:45:24:401;1692791124401;_secondaryView;
2242;763;0.8759922;0.5575787;0.8829237;0.4769547;19099.7;0.2626551;False;23.08.2023 13:45:24:417;1692791124417;_secondaryView;
2251;762;0.8793427;0.557284;0.9061376;0.6297247;19099.1;0.2652985;False;23.08.2023 13:45:24:434;1692791124434;_secondaryView;
2262;773;0.8837053;0.564983;0.9061373;0.6297247;19098.6;0.2652987;False;23.08.2023 13:45:24:452;1692791124452;_secondaryView;
2279;785;0.8902665;0.5736676;0.9267429;0.6141508;19121.5;0.2754724;False;23.08.2023 13:45:24:468;1692791124468;_secondaryView;
2296;796;0.8970814;0.5818454;0.9267429;0.614151;19142.0;0.2754726;False;23.08.2023 13:45:24:485;1692791124485;_secondaryView;
2312;809;0.90333;0.5911657;0.9272892;0.634955;19122.0;0.2637916;False;23.08.2023 13:45:24:501;1692791124501;_secondaryView;
2326;821;0.9086549;0.5999793;0.9272841;0.6349569;19104.1;0.2637761;False;23.08.2023 13:45:24:517;1692791124517;_secondaryView;
2319;840;0.906077;0.614228;0.8632215;0.6961201;19083.0;0.265136;False;23.08.2023 13:45:24:534;1692791124534;_secondaryView;
2304;861;0.9003171;0.6293171;0.8632216;0.6961202;19064.0;0.2651363;False;23.08.2023 13:45:24:552;1692791124552;_secondaryView;
2307;881;0.9012349;0.6438816;0.9321516;0.7029485;19029.1;0.2513234;False;23.08.2023 13:45:24:570;1692791124570;_secondaryView;
2319;895;0.9060303;0.6539497;0.9418913;0.6780316;19021.8;0.25892;False;23.08.2023 13:45:24:585;1692791124585;_secondaryView;
2334;904;0.9120054;0.6609609;0.9418917;0.6780315;19015.2;0.2589212;False;23.08.2023 13:45:24:600;1692791124600;_secondaryView;
2350;905;0.9182774;0.6611496;0.9458314;0.6342943;18999.2;0.2657299;False;23.08.2023 13:45:24:617;1692791124617;_secondaryView;
2365;901;0.9240014;0.6583301;0.9458313;0.6342943;18984.9;0.2657298;False;23.08.2023 13:45:24:635;1692791124635;_secondaryView;
2379;896;0.9294222;0.6548287;0.9509692;0.6373532;18945.4;0.2461918;False;23.08.2023 13:45:24:651;1692791124651;_secondaryView;
2391;891;0.9341244;0.6514069;0.9509692;0.6373531;18909.9;0.2461918;False;23.08.2023 13:45:24:667;1692791124667;_secondaryView;
2406;889;0.9401714;0.6497397;0.9710284;0.6498452;18806.5;0.2449644;False;23.08.2023 13:45:24:684;1692791124684;_secondaryView;
2422;888;0.946154;0.649021;0.9710284;0.6498452;18713.5;0.2449644;False;23.08.2023 13:45:24:702;1692791124702;_secondaryView;
2427;880;0.9484249;0.6431755;0.9429251;0.5978392;18714.5;0.2484223;False;23.08.2023 13:45:24:719;1692791124719;_secondaryView;
2428;870;0.948825;0.6357166;0.9429253;0.5978391;18715.4;0.2484225;False;23.08.2023 13:45:24:735;1692791124735;_secondaryView;
2427;860;0.9483626;0.6283571;0.9429251;0.5978392;18716.2;0.2484223;False;23.08.2023 13:45:24:751;1692791124751;_secondaryView;
2421;847;0.9457792;0.6190134;0.9263294;0.5717144;18730.9;0.2491664;False;23.08.2023 13:45:24:767;1692791124767;_secondaryView;
2412;834;0.9425461;0.6098105;0.926329;0.5717143;18744.1;0.2491666;False;23.08.2023 13:45:24:785;1692791124785;_secondaryView;
2402;817;0.9384266;0.5968657;0.9175261;0.5273139;18756.5;0.2387305;False;23.08.2023 13:45:24:801;1692791124801;_secondaryView;
2391;799;0.934364;0.583681;0.9175261;0.5273138;18767.7;0.2387306;False;23.08.2023 13:45:24:818;1692791124818;_secondaryView;
2376;771;0.9281702;0.5633269;0.8935097;0.4487537;18790.6;0.2409066;False;23.08.2023 13:45:24:835;1692791124835;_secondaryView;
2359;742;0.9217124;0.5420326;0.8935097;0.4487537;18811.2;0.2409067;False;23.08.2023 13:45:24:852;1692791124852;_secondaryView;
2330;668;0.9104045;0.4882456;0.8432396;0.1305846;18866.3;0.2554239;False;23.08.2023 13:45:24:867;1692791124867;_secondaryView;
2299;583;0.8981947;0.4260422;0.8432396;0.1305846;18916.0;0.2554239;False;23.08.2023 13:45:24:886;1692791124886;_secondaryView;
2290;576;0.8946797;0.4212412;0.9151464;0.6336832;18876.9;0.2575521;False;23.08.2023 13:45:24:902;1692791124902;_secondaryView;
2292;605;0.8953522;0.4420958;0.915146;0.6336833;18841.8;0.2575521;False;23.08.2023 13:45:24:917;1692791124917;_secondaryView;
2294;643;0.8960981;0.4697888;0.8995307;0.6138546;18884.0;0.2633112;False;23.08.2023 13:45:24:937;1692791124937;_secondaryView;
2295;681;0.8967956;0.4974839;0.8995299;0.6138546;18922.0;0.2633109;False;23.08.2023 13:45:24:951;1692791124951;_secondaryView;
2304;714;0.9003319;0.5219557;0.9266924;0.6117136;18950.3;0.2504928;False;23.08.2023 13:45:24:967;1692791124967;_secondaryView;
2316;742;0.904729;0.5423715;0.9266924;0.6117135;18975.8;0.2504931;False;23.08.2023 13:45:24:984;1692791124984;_secondaryView;
2319;752;0.9060027;0.5499954;0.8986972;0.5301908;19011.2;0.2668975;False;23.08.2023 13:45:25:1;1692791125001;_secondaryView;
2326;754;0.9088596;0.5514247;0.9272777;0.5323267;18997.4;0.2434202;False;23.08.2023 13:45:25:19;1692791125019;_secondaryView;
2334;752;0.9121009;0.5499868;0.9272777;0.5323267;18984.9;0.2434202;False;23.08.2023 13:45:25:34;1692791125034;_secondaryView;
2345;763;0.9161674;0.5575665;0.9365979;0.6259555;19004.3;0.2547667;False;23.08.2023 13:45:25:51;1692791125051;_secondaryView;
2355;777;0.920156;0.568276;0.9365982;0.6259556;19021.8;0.2547666;False;23.08.2023 13:45:25:67;1692791125067;_secondaryView;
2357;788;0.9210005;0.5760752;0.9118077;0.5970502;18984.2;0.2564637;False;23.08.2023 13:45:25:85;1692791125085;_secondaryView;
2356;796;0.9203769;0.5817571;0.9118074;0.5970504;18950.3;0.2564637;False;23.08.2023 13:45:25:102;1692791125102;_secondaryView;
2353;793;0.919154;0.5794434;0.9115878;0.5373208;18959.7;0.2561359;False;23.08.2023 13:45:25:117;1692791125117;_secondaryView;
2349;785;0.9178008;0.5738783;0.9115876;0.5373207;18968.1;0.2561358;False;23.08.2023 13:45:25:134;1692791125134;_secondaryView;
2346;776;0.9165368;0.5674908;0.9115876;0.5373207;18975.7;0.2561358;False;23.08.2023 13:45:25:152;1692791125152;_secondaryView;
2321;731;0.9066639;0.5344191;0.8302954;0.2873326;18931.2;0.2436967;False;23.08.2023 13:45:25:167;1692791125167;_secondaryView;
2288;675;0.894088;0.493236;0.8302957;0.2873326;18891.3;0.2436965;False;23.08.2023 13:45:25:184;1692791125184;_secondaryView;
2277;666;0.8898371;0.4867241;0.9057127;0.5998633;18823.2;0.2443316;False;23.08.2023 13:45:25:201;1692791125201;_secondaryView;
2277;679;0.8896912;0.4960986;0.9057131;0.5998634;18761.9;0.2443315;False;23.08.2023 13:45:25:219;1692791125219;_secondaryView;
2285;700;0.8927082;0.51173;0.9182016;0.6027615;18627.2;0.2477625;False;23.08.2023 13:45:25:235;1692791125235;_secondaryView;
2295;723;0.8967842;0.5284122;0.9182016;0.6027615;18506.1;0.2477624;False;23.08.2023 13:45:25:251;1692791125251;_secondaryView;
2307;736;0.9013227;0.5381002;0.9222659;0.5504619;18454.7;0.2580376;False;23.08.2023 13:45:25:268;1692791125268;_secondaryView;
2318;744;0.9055734;0.5436785;0.9222658;0.5504619;18408.5;0.2580377;False;23.08.2023 13:45:25:284;1692791125284;_secondaryView;
2330;738;0.9101692;0.5392624;0.930878;0.4802076;18354.8;0.2480727;False;23.08.2023 13:45:25:301;1692791125301;_secondaryView;
2340;726;0.9144195;0.5309469;0.930878;0.4802075;18306.3;0.2480725;False;23.08.2023 13:45:25:320;1692791125320;_secondaryView;
2340;737;0.9140993;0.538646;0.8942321;0.635891;18249.7;0.2476309;False;23.08.2023 13:45:25:335;1692791125335;_secondaryView;
2334;756;0.9118122;0.5525261;0.8942326;0.635891;18198.7;0.2476316;False;23.08.2023 13:45:25:352;1692791125352;_secondaryView;
2339;762;0.9139808;0.556875;0.9411482;0.536524;18167.6;0.2458091;False;23.08.2023 13:45:25:367;1692791125367;_secondaryView;
2349;761;0.9178663;0.5565802;0.9411491;0.5365241;18139.6;0.2458105;False;23.08.2023 13:45:25:384;1692791125384;_secondaryView;
