userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;9;Waypoint;117,2;2;1;1344;539;False;True;None;592,0402;13;30;10;9;
CK21;9;Waypoint;117,3;2;1;1344;540;False;True;None;592,1205;13;30;10;9;
CK21;9;Waypoint;117,4;2;1;1345;538;False;True;None;592,174;13;30;10;9;
CK21;9;Waypoint;117,5;2;1;1343;528;False;True;None;592,4147;13;30;10;9;
CK21;9;Waypoint;117,6;2;1;1343;525;False;True;None;592,5707;13;30;10;9;
CK21;9;Waypoint;117,7;2;1;1341;518;False;True;None;592,6999;13;30;10;9;
CK21;9;Waypoint;117,8;2;1;1339;514;False;True;None;592,9045;13;30;10;9;
CK21;9;Waypoint;117,9;2;1;1338;509;False;True;None;593,0446;13;30;10;9;
CK21;9;Waypoint;118,0;2;1;1338;509;False;True;None;593,0446;13;30;10;9;
CK21;9;Waypoint;118,1;2;1;1338;509;False;True;None;593,0446;13;30;10;9;
CK21;9;Waypoint;118,2;2;1;1338;509;False;True;None;593,0446;13;30;10;9;
CK21;9;Waypoint;118,3;2;1;1338;509;False;True;None;593,0446;13;30;10;9;
CK21;9;Waypoint;118,4;2;1;1335;509;False;True;None;593,1249;13;30;10;9;
CK21;9;Waypoint;118,5;2;1;1333;511;False;True;None;593,1249;14;30;10;9;
CK21;9;Waypoint;118,6;2;1;1325;537;False;True;None;593,7202;14;30;10;9;
CK21;9;Waypoint;118,7;2;1;1325;553;False;True;None;594,3372;14;30;10;9;
CK21;9;Waypoint;118,8;2;1;1325;556;False;True;None;594,4442;14;30;10;9;
CK21;9;Waypoint;118,9;2;1;1325;556;False;True;None;594,4442;14;30;10;9;
CK21;9;Waypoint;119,0;2;1;1330;540;False;True;None;594,7177;14;30;10;9;
CK21;9;Waypoint;119,1;2;1;1340;515;False;True;None;595,6331;14;30;10;9;
CK21;9;Waypoint;119,2;2;1;1341;511;False;True;None;595,7444;14;30;10;9;
CK21;9;Waypoint;119,3;2;1;1342;511;False;True;None;595,7712;14;30;10;9;
CK21;9;Waypoint;119,4;2;1;1339;509;False;True;None;595,9048;14;30;10;9;
CK21;9;Waypoint;119,5;2;1;1334;512;False;True;None;596,0671;14;30;10;9;
CK21;9;Waypoint;119,6;2;1;1333;512;False;True;None;596,0938;14;30;10;9;
CK21;9;Waypoint;119,7;2;1;1333;513;False;True;None;596,1205;14;30;10;9;
CK21;9;Waypoint;119,8;2;1;1332;519;False;True;None;596,2338;14;31;11;9;
CK21;9;Waypoint;119,9;2;1;1329;545;False;True;None;596,7992;14;31;11;9;
